Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/eb3dd631-c912-490e-8c86-14fd1eb11607/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3873.8548918627203,3873.8548918627203,3873.8548918627203,3873.8548918627203,41.0,0.00021530900028977234,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/ee03ab3f-5a50-4fdd-a367-2466acff561f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4503.340804949403,4503.340804949403,4503.340804949403,4503.340804949403,41.0,0.00021530900028977234,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/ee06553f-5608-46b2-9e46-4c01bdb5e17d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,230.0,334.1760548064485,37.5476973131299,650.7497718557715,53.5,0.0008612360011590894,0.0,38,230,420,420,650,650,650,650,650,650,650,650,650
GET,/api/v1/cancelservice/cancel/ef01425e-38f5-4994-a7d4-b9d6b1240793/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13456.143888179213,13456.143888179213,13456.143888179213,13456.143888179213,41.0,0.00021530900028977234,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/f061036d-98b0-4526-bae8-afa251a409b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3200.0,4626.620657974854,3186.792816966772,6066.448498982936,41.0,0.0004306180005795447,0.0,3200,3200,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/cancelservice/cancel/f0ead82b-3668-4048-84f2-8e5796063e57/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,23,1091.787144696961,17.939728684723377,3234.370567370206,57.666666666666664,0.000645927000869317,0.0,18,18,23,23,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/f253ea18-f734-4848-9bdd-43d5b0fac07d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3333.3454662933946,3333.3454662933946,3333.3454662933946,3333.3454662933946,41.0,0.00021530900028977234,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/f873665e-3499-4084-953a-156e83d109d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,88,247.26962158456445,87.69072126597166,406.84852190315723,53.5,0.0004306180005795447,0.0,88,88,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/cancelservice/cancel/f90d4630-8e68-4474-b4e9-45451bf5b7d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13124.570130836219,13124.570130836219,13124.570130836219,13124.570130836219,41.0,0.00021530900028977234,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/fa2ece3b-13b6-47eb-8aee-c61e788b040f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6040.679823141545,6040.679823141545,6040.679823141545,6040.679823141545,41.0,0.00021530900028977234,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
PUT,/api/v1/consignservice/consigns,287,0,36,111.09301637377888,20.047655794769526,6731.205504853278,387.6062717770035,0.06179368308316466,0.0,20,28,36,56,88,100,190,250,420,670,6700,6700,6700
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2479,0,11,31.830092871763764,7.267937064170837,28458.53687496856,459.0,0.5337510117183456,0.0,7,10,11,12,13,13,16,32,100,230,2800,28000,28000
GET,/api/v1/executeservice/execute/collected/01bc0a50-df44-4da0-a4a6-2ddb9b0be443,1,0,2815.7529276795685,2815.7529276795685,2815.7529276795685,2815.7529276795685,51.0,0.00021530900028977234,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/executeservice/execute/collected/024ee9bb-0194-4d2f-97bd-a896fdd30bc0,2,0,1646.9728178344667,2318.009947426617,1646.9728178344667,2989.0470770187676,51.0,0.0004306180005795447,0.0,1600,1600,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/executeservice/execute/collected/057a35af-205a-4b70-b6a2-85b3099d87a2,1,0,33.292700070887804,33.292700070887804,33.292700070887804,33.292700070887804,51.0,0.00021530900028977234,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/06317f75-0331-47b6-b7b5-8a94d98be613,2,0,22.012668196111917,22.600028663873672,22.012668196111917,23.187389131635427,51.0,0.0004306180005795447,0.0,22,22,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/06b882da-80b1-4d46-8994-fe3f10d35ded,1,0,18.307726830244064,18.307726830244064,18.307726830244064,18.307726830244064,51.0,0.00021530900028977234,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/09a3eb23-2dd7-4de7-b130-9bdbeae804eb,2,0,34,162.57503512315452,33.58305525034666,291.5670149959624,46.0,0.0004306180005795447,0.0,34,34,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/0b523460-c0d9-43dd-8147-b3e55409b4b0,1,0,16.700070817023516,16.700070817023516,16.700070817023516,16.700070817023516,51.0,0.00021530900028977234,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/0d85bc84-5087-4d86-8d21-1877b9d1bd64,1,0,15.516023151576519,15.516023151576519,15.516023151576519,15.516023151576519,51.0,0.00021530900028977234,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/0e80e70e-9493-4347-8020-a172b24cfeac,1,0,27.871146332472563,27.871146332472563,27.871146332472563,27.871146332472563,51.0,0.00021530900028977234,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/10360e74-f2b1-4ade-a788-da5833f82e78,1,0,20.719108171761036,20.719108171761036,20.719108171761036,20.719108171761036,51.0,0.00021530900028977234,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/14d1e09f-2563-4df7-a892-3441eaca7ea8,3,0,20,48.119880724698305,17.821512185037136,106.13725800067186,51.0,0.000645927000869317,0.0,18,18,20,20,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/161126fb-8a77-4404-a141-502514bb0bc3,2,0,211.23754093423486,718.8769630156457,211.23754093423486,1226.5163850970566,51.0,0.0004306180005795447,0.0,210,210,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/1623314f-56f2-4a49-89a8-abc6fbd54bf2,1,0,16.84293197467923,16.84293197467923,16.84293197467923,16.84293197467923,51.0,0.00021530900028977234,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/178e5092-a760-4f75-afe6-64b763d53430,1,0,103.28387701883912,103.28387701883912,103.28387701883912,103.28387701883912,51.0,0.00021530900028977234,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/1a3f90c2-c8ea-44d9-9e6c-16b94165d6b5,2,0,300.0,644.2633543629199,296.3350908830762,992.1916178427637,45.5,0.0004306180005795447,0.0,300,300,990,990,990,990,990,990,990,990,990,990,990
GET,/api/v1/executeservice/execute/collected/1ae15b3a-5b2c-4aa9-a837-5e8464c4cd69,1,1,4.385899286717176,4.385899286717176,4.385899286717176,4.385899286717176,19.0,0.00021530900028977234,0.00021530900028977234,4,4,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/executeservice/execute/collected/1b021200-f58f-4369-999b-acfafdb53b45,1,0,976.1506700888276,976.1506700888276,976.1506700888276,976.1506700888276,51.0,0.00021530900028977234,0.0,980,980,980,980,980,980,980,980,980,980,980,980,980
GET,/api/v1/executeservice/execute/collected/1b7d4b70-f40f-4065-9eea-e13edd61d29b,2,0,15.499311964958906,16.648026648908854,15.499311964958906,17.7967413328588,51.0,0.0004306180005795447,0.0,15,15,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/1c4f1149-459e-4777-8239-9d082993a287,1,0,276.83661598712206,276.83661598712206,276.83661598712206,276.83661598712206,51.0,0.00021530900028977234,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/collected/1cfccc4f-8286-45a5-b332-297509d17390,2,0,2241.7966770008206,2777.680940926075,2241.7966770008206,3313.5652048513293,46.0,0.0004306180005795447,0.0,2200,2200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/1d6232ec-987e-4422-81a7-23071e567e47,1,0,72.63769628480077,72.63769628480077,72.63769628480077,72.63769628480077,51.0,0.00021530900028977234,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/executeservice/execute/collected/1ea3392c-b446-43cc-8d4b-1ad8425604c8,2,0,23,324.94744565337896,22.567895241081715,627.3269960656762,51.0,0.0004306180005795447,0.0,23,23,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/collected/20e0ebdd-cc01-45a9-a04c-904fec759737,1,0,22.425714414566755,22.425714414566755,22.425714414566755,22.425714414566755,51.0,0.00021530900028977234,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/22826301-d4c3-44f0-b09e-0602e993dfa2,1,0,193.71011015027761,193.71011015027761,193.71011015027761,193.71011015027761,51.0,0.00021530900028977234,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/2363109c-32fb-41bc-9304-56969ecaad6b,1,0,6215.657200664282,6215.657200664282,6215.657200664282,6215.657200664282,51.0,0.00021530900028977234,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/executeservice/execute/collected/24403b42-9004-42e9-afea-bcbd6a330648,1,0,31.95526683703065,31.95526683703065,31.95526683703065,31.95526683703065,51.0,0.00021530900028977234,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/24a9a22f-8625-48a3-9be0-ce9cc6df78cd,1,0,262.5274588353932,262.5274588353932,262.5274588353932,262.5274588353932,51.0,0.00021530900028977234,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/27ec0ac9-6177-4f37-a496-a58fac58d96e,1,0,136.15263206884265,136.15263206884265,136.15263206884265,136.15263206884265,51.0,0.00021530900028977234,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/286a7f02-db27-4d93-9bf4-11ba4398e5c2,1,0,954.6995568089187,954.6995568089187,954.6995568089187,954.6995568089187,51.0,0.00021530900028977234,0.0,950,950,950,950,950,950,950,950,950,950,950,950,950
GET,/api/v1/executeservice/execute/collected/28d7dea0-f7eb-428a-b114-b42093625eea,1,0,38.38477423414588,38.38477423414588,38.38477423414588,38.38477423414588,51.0,0.00021530900028977234,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/2a2982bc-d7ba-4648-b732-39dd4cbd7d52,3,0,63,361.0137643602987,17.63575989753008,1002.4889702908695,51.0,0.000645927000869317,0.0,18,18,63,63,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/2a363ef8-a71f-4d95-89bf-3594fe470af7,3,0,32,561.6113672343394,23.615887854248285,1629.3643489480019,51.0,0.000645927000869317,0.0,24,24,32,32,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/2ed647c5-8320-4700-9d44-b849ff512b26,1,0,23.5921461135149,23.5921461135149,23.5921461135149,23.5921461135149,51.0,0.00021530900028977234,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/2ef8e71c-a1e6-4e3d-a033-21127a6d46d3,1,0,14.670617412775755,14.670617412775755,14.670617412775755,14.670617412775755,51.0,0.00021530900028977234,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/30f57691-d4dc-4b8b-a4d1-55bd6431d221,1,0,31.114540062844753,31.114540062844753,31.114540062844753,31.114540062844753,51.0,0.00021530900028977234,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/355d613c-e814-487a-9df4-50e1f3d801c0,2,0,20.216461271047592,48.8301794975996,20.216461271047592,77.44389772415161,51.0,0.0004306180005795447,0.0,20,20,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/executeservice/execute/collected/36c1e254-f5e5-4ea1-ad45-eb500324912c,1,0,267.345922999084,267.345922999084,267.345922999084,267.345922999084,51.0,0.00021530900028977234,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/37281c5b-e8bd-4d40-b63e-244d1e15f6da,1,0,15.183184761554003,15.183184761554003,15.183184761554003,15.183184761554003,51.0,0.00021530900028977234,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/37688056-60b5-4ecf-8193-010a05167662,2,0,330.0,662.2783176135272,328.3534930087626,996.2031422182918,51.0,0.0004306180005795447,0.0,330,330,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/387aa3fe-60d4-4f8b-b07a-3c7389fc5e5c,1,0,176.60085204988718,176.60085204988718,176.60085204988718,176.60085204988718,51.0,0.00021530900028977234,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/38f96c84-f73c-41c7-ab52-f710eb51d6ad,1,0,19.3353658542037,19.3353658542037,19.3353658542037,19.3353658542037,51.0,0.00021530900028977234,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/3a6c073f-99ed-404c-9a2a-40cfb654c1b9,1,0,26.976538822054863,26.976538822054863,26.976538822054863,26.976538822054863,51.0,0.00021530900028977234,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/3b180809-d263-4c64-a46c-3d29e76ad126,4,0,29,130.05322345998138,27.836950961500406,360.1828468963504,48.5,0.0008612360011590894,0.0,28,29,100,100,360,360,360,360,360,360,360,360,360
GET,/api/v1/executeservice/execute/collected/3b5bad80-b699-4d40-b616-0890773acaae,1,0,604.1981671005487,604.1981671005487,604.1981671005487,604.1981671005487,51.0,0.00021530900028977234,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/3c35874f-4f7d-48cf-a10b-34fca8376636,2,0,20.239933859556913,23.111413465812802,20.239933859556913,25.98289307206869,51.0,0.0004306180005795447,0.0,20,20,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/3f9e5889-27ba-4a17-ad67-c627623713bf,3,0,650.0,542.167546072354,195.68503508344293,784.4293029047549,51.0,0.000645927000869317,0.0,200,200,650,650,780,780,780,780,780,780,780,780,780
GET,/api/v1/executeservice/execute/collected/445eb706-cd38-4e95-b244-92dcff6568b5,3,0,34,81.9732768771549,21.777077112346888,190.15768775716424,51.0,0.000645927000869317,0.0,22,22,34,34,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/483e59dd-a469-4da8-9e5e-3c1db146678d,1,0,864.5966746844351,864.5966746844351,864.5966746844351,864.5966746844351,51.0,0.00021530900028977234,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/executeservice/execute/collected/4989614b-b5b0-4119-86ee-e426e19d1aa5,1,0,30.405273661017418,30.405273661017418,30.405273661017418,30.405273661017418,51.0,0.00021530900028977234,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/4c3f5b56-9940-4940-8a33-57280078aea1,3,0,340.0,238.3831023859481,24.851179216057062,345.7278860732913,51.0,0.000645927000869317,0.0,25,25,340,340,350,350,350,350,350,350,350,350,350
GET,/api/v1/executeservice/execute/collected/4f8a8771-5d95-4e1a-9f36-315c8971599a,1,0,29.712272807955742,29.712272807955742,29.712272807955742,29.712272807955742,51.0,0.00021530900028977234,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/51280ab0-f1f8-4819-a80c-1c2dc49eeeeb,1,0,31.654987018555403,31.654987018555403,31.654987018555403,31.654987018555403,40.0,0.00021530900028977234,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/558a2451-4cb4-4e83-af8d-c89649a52e73,1,0,28.646572027355433,28.646572027355433,28.646572027355433,28.646572027355433,51.0,0.00021530900028977234,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/594c525d-b0c8-4138-852a-e1f0142e20e3,3,0,17,52.689948274443545,16.301083378493786,124.43691631779075,51.0,0.000645927000869317,0.0,16,16,17,17,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/5abff762-6737-4631-925d-a80d8cb3229d,2,0,120.0,274.8692303430289,115.76423468068242,433.9742260053754,51.0,0.0004306180005795447,0.0,120,120,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/collected/5d5108f0-ee5d-4c58-88ac-7aebcdbed657,2,0,15,15.176700195297599,14.774198178201914,15.579202212393284,51.0,0.0004306180005795447,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/5fa626df-9916-42eb-ac9b-41633d638b8e,3,0,99,479.79538949827355,38.663655053824186,1301.6880811192095,47.666666666666664,0.000645927000869317,0.0,39,39,99,99,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/64f92234-a199-478b-9114-08bbecb9a54e,1,0,33.46833400428295,33.46833400428295,33.46833400428295,33.46833400428295,51.0,0.00021530900028977234,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/673de645-1804-4689-9a3c-b1b59a0aaa44,1,0,27.398002333939075,27.398002333939075,27.398002333939075,27.398002333939075,51.0,0.00021530900028977234,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/69780421-ec95-48a6-9791-c8683d271217,2,0,23.196680936962366,155.56006110273302,23.196680936962366,287.92344126850367,51.0,0.0004306180005795447,0.0,23,23,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/6a47a5e1-c05e-4c6e-b396-04f858a31d13,1,0,21.17313165217638,21.17313165217638,21.17313165217638,21.17313165217638,51.0,0.00021530900028977234,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/6b702d80-0716-4de2-b180-462644b829b3,3,0,29,43.910010562588774,27.830037754029036,75.34514367580414,51.0,0.000645927000869317,0.0,28,28,29,29,75,75,75,75,75,75,75,75,75
GET,/api/v1/executeservice/execute/collected/6dec1c9d-ad6a-468a-9a75-d5ffd7398d74,1,0,36.074747797101736,36.074747797101736,36.074747797101736,36.074747797101736,51.0,0.00021530900028977234,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/7511df2d-3871-4776-ad27-1ddf04db018b,2,0,18,56.66139139793813,17.96305598691106,95.3597268089652,51.0,0.0004306180005795447,0.0,18,18,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/collected/75ce6fc1-4e4c-4287-b812-b0ad9461bb68,1,0,1575.0158498995006,1575.0158498995006,1575.0158498995006,1575.0158498995006,51.0,0.00021530900028977234,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/75cf938f-9c31-41ff-a992-0acef43131e9,1,0,21.43773203715682,21.43773203715682,21.43773203715682,21.43773203715682,51.0,0.00021530900028977234,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/7628e2d6-0f42-4624-815f-45b5599b5ca5,1,0,26.809955947101116,26.809955947101116,26.809955947101116,26.809955947101116,51.0,0.00021530900028977234,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/7c22cca4-5da3-44d7-9bfb-e5fc28f52766,1,0,304.41961204633117,304.41961204633117,304.41961204633117,304.41961204633117,51.0,0.00021530900028977234,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/7d00b260-95f0-43d4-b050-a8baee0ffefe,1,0,2483.849683776498,2483.849683776498,2483.849683776498,2483.849683776498,51.0,0.00021530900028977234,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/collected/84558bdd-cb13-43ca-935c-c952bba9db02,1,0,308.3606790751219,308.3606790751219,308.3606790751219,308.3606790751219,51.0,0.00021530900028977234,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/8483e11c-a111-42cb-a532-bb7efd44d7a8,1,0,866.9086620211601,866.9086620211601,866.9086620211601,866.9086620211601,51.0,0.00021530900028977234,0.0,870,870,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/executeservice/execute/collected/84968267-4117-4ca9-af03-6242a65c7ffc,1,0,19.05080769211054,19.05080769211054,19.05080769211054,19.05080769211054,51.0,0.00021530900028977234,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/85b9bc38-4721-4df4-92f3-7e1ef7d3cb70,1,0,1058.7134882807732,1058.7134882807732,1058.7134882807732,1058.7134882807732,51.0,0.00021530900028977234,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/873f7141-cde6-4f6e-a583-d3a48cceecc3,3,0,310.0,486.9213847753902,191.75770692527294,962.57888013497,51.0,0.000645927000869317,0.0,190,190,310,310,960,960,960,960,960,960,960,960,960
GET,/api/v1/executeservice/execute/collected/87675388-2db4-4373-8c78-8333a50a89ac,1,0,665.3898232616484,665.3898232616484,665.3898232616484,665.3898232616484,51.0,0.00021530900028977234,0.0,670,670,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/executeservice/execute/collected/8fe96f35-a414-4519-8d13-b22d64c3a356,3,0,5600.0,4708.009860323121,15.248026233166456,8529.344656970352,51.0,0.000645927000869317,0.0,15,15,5600,5600,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/v1/executeservice/execute/collected/907d2d5e-3748-4c3a-95a5-bf661e6d1bcc,1,0,117.85601079463959,117.85601079463959,117.85601079463959,117.85601079463959,51.0,0.00021530900028977234,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/90fb8217-e6f3-497f-8ebc-4920639602eb,3,0,560.0,529.1265654377639,267.45831687003374,759.3351448886096,47.333333333333336,0.000645927000869317,0.0,270,270,560,560,760,760,760,760,760,760,760,760,760
GET,/api/v1/executeservice/execute/collected/91b4a3a2-834f-4a3b-9307-4412abb0aad7,1,0,23.29294104129076,23.29294104129076,23.29294104129076,23.29294104129076,51.0,0.00021530900028977234,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/9274afe2-ccc7-4ef9-afed-c51146ae73aa,1,0,27.298836037516594,27.298836037516594,27.298836037516594,27.298836037516594,51.0,0.00021530900028977234,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/93b43cc7-d9a3-4fb8-b1e4-ab2d921546b5,1,0,1155.7931546121836,1155.7931546121836,1155.7931546121836,1155.7931546121836,40.0,0.00021530900028977234,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/97147e0a-80b0-4879-8622-686b7e15110f,2,0,91,1186.8483384605497,90.88460775092244,2282.812069170177,51.0,0.0004306180005795447,0.0,91,91,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/97b8e212-b0f0-49a4-b18d-331277b47a2a,2,0,58,78.99268763139844,57.62646906077862,100.35890620201826,51.0,0.0004306180005795447,0.0,58,58,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/9950708c-d8a8-4c9f-b966-2f9f8479b8c0,4,0,37,152.04151161015034,31.13322239369154,400.96966130658984,51.0,0.0008612360011590894,0.0,31,37,140,140,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/9972b1e2-7494-43d6-9be0-61d7466f58c1,1,0,224.71480024978518,224.71480024978518,224.71480024978518,224.71480024978518,51.0,0.00021530900028977234,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/9e459f88-23ba-4b97-a56f-4f48359e1cb7,2,0,18.463576678186655,73.89163901098073,18.463576678186655,129.3197013437748,51.0,0.0004306180005795447,0.0,18,18,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/a13f4ab8-8be1-45d1-8de4-ec124974a7fb,2,0,20,21.45565999671817,19.86053306609392,23.050786927342415,51.0,0.0004306180005795447,0.0,20,20,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/a1db07b3-c22a-40c8-a699-ffd728a0a996,1,0,397.14778307825327,397.14778307825327,397.14778307825327,397.14778307825327,51.0,0.00021530900028977234,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/a5632019-f1f9-486d-9739-5c83b949a42f,1,1,2080.8040890842676,2080.8040890842676,2080.8040890842676,2080.8040890842676,19.0,0.00021530900028977234,0.00021530900028977234,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/a67aed0c-7ce2-48ae-a3f0-af641ed915d6,2,0,18.07583263143897,18.960602348670363,18.07583263143897,19.845372065901756,51.0,0.0004306180005795447,0.0,18,18,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/a81a3a05-6bff-4cca-9455-c8a3cf3c8305,3,0,260.0,2036.589354276657,212.29843283072114,5638.288124930114,51.0,0.000645927000869317,0.0,210,210,260,260,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/executeservice/execute/collected/a911744b-0c17-44aa-ad66-472fb56842b4,1,0,18.000584095716476,18.000584095716476,18.000584095716476,18.000584095716476,51.0,0.00021530900028977234,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/a9d98c77-8b4b-4369-8cfb-042d3a9a7876,1,0,1407.1193118579686,1407.1193118579686,1407.1193118579686,1407.1193118579686,51.0,0.00021530900028977234,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
