Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759195911,36,,Aggregated,51.800000,0.400000,3,170,330,530,710,900,1900,5300,8900,11000,33000,54000,54000,6195,123,330.0,1014.0914706587702,2.7711093425750732,53734.72502734512,324.5996771589992
1759195912,37,,Aggregated,50.300000,0.500000,3,170,330,530,710,900,1900,5300,8900,11000,33000,54000,54000,6241,123,330.0,1013.0286726612939,2.7711093425750732,53734.72502734512,325.5169043422529
1759195913,37,,Aggregated,48.700000,0.500000,3,160,330,530,710,900,1900,5300,8800,11000,33000,54000,54000,6274,123,330.0,1011.2131965790624,2.7711093425750732,53734.72502734512,327.1616193815748
1759195914,37,,Aggregated,49.200000,0.600000,3,160,330,530,710,900,1900,5300,8900,11000,33000,54000,54000,6299,123,330.0,1014.2023517042138,2.7711093425750732,53734.72502734512,329.14319733291
1759195915,37,,Aggregated,50.100000,0.600000,3,160,330,530,710,900,1900,5300,8800,11000,33000,54000,54000,6333,124,330.0,1012.4335122329577,2.7711093425750732,53734.72502734512,329.54760776882995
1759195916,37,,Aggregated,45.100000,0.600000,3,160,330,530,710,900,1900,5300,8700,11000,33000,54000,54000,6382,126,330.0,1009.0786566769144,2.7711093425750732,53734.72502734512,331.40864932623003
1759195917,36,,Aggregated,43.000000,0.700000,3,160,320,530,710,900,1900,5300,8700,11000,33000,54000,54000,6427,127,320.0,1006.7613274298095,2.7711093425750732,53734.72502734512,332.79990664384627
1759195918,36,,Aggregated,41.300000,0.700000,3,160,320,530,710,900,1900,5200,8500,11000,33000,54000,54000,6472,128,320.0,1004.2115427596536,2.7711093425750732,53734.72502734512,337.4099196538937
1759195919,36,,Aggregated,40.800000,0.800000,3,160,320,530,710,890,1900,5300,8500,11000,33000,54000,54000,6501,130,320.0,1004.6949048782731,2.7711093425750732,53734.72502734512,336.3999384710045
1759195920,36,,Aggregated,43.000000,0.900000,3,150,320,530,710,900,1900,5300,8500,11000,33000,54000,54000,6539,132,320.0,1003.3041170346324,2.7711093425750732,53734.72502734512,334.9967884997706
1759195921,36,,Aggregated,40.300000,0.900000,3,150,320,530,710,900,1900,5200,8500,11000,33000,54000,54000,6553,132,320.0,1003.4767380883178,2.7711093425750732,53734.72502734512,337.34961086525254
1759195922,37,,Aggregated,39.000000,1.000000,3,140,320,530,710,900,2000,5300,8500,11000,33000,54000,54000,6591,132,320.0,1006.5266882625292,2.7711093425750732,53734.72502734512,342.8581398877257
1759195923,37,,Aggregated,38.100000,1.100000,3,150,320,530,710,900,2000,5300,8500,11000,33000,54000,54000,6626,133,320.0,1006.49866118861,2.7711093425750732,53734.72502734512,349.5120736492605
1759195924,37,,Aggregated,35.800000,0.900000,3,150,320,530,710,900,2000,5300,8500,11000,33000,54000,54000,6677,135,320.0,1006.1898062982573,2.7711093425750732,53734.72502734512,354.1377864310319
1759195925,37,,Aggregated,34.500000,0.900000,3,150,320,530,710,900,1900,5200,8500,11000,33000,54000,54000,6726,138,320.0,1007.4090321508544,2.7711093425750732,53734.72502734512,352.35578352661315
1759195926,37,,Aggregated,36.700000,1.100000,3,150,320,530,710,900,1900,5200,8400,11000,33000,54000,54000,6768,140,320.0,1005.8751983935344,2.7711093425750732,53734.72502734512,351.05895390070924
1759195927,36,,Aggregated,38.300000,1.300000,3,150,320,530,710,900,1900,5200,8400,11000,33000,54000,54000,6806,140,320.0,1002.8373004412681,2.7711093425750732,53734.72502734512,349.5878636497208
1759195928,36,,Aggregated,38.800000,1.300000,3,160,320,530,710,900,1900,5200,8400,11000,33000,54000,54000,6835,140,320.0,1002.7476052564228,2.7711093425750732,53734.72502734512,349.9155815654718
1759195929,36,,Aggregated,39.000000,1.300000,3,160,320,530,710,900,1900,5200,8400,11000,33000,54000,54000,6881,141,320.0,1001.3923996632716,2.7711093425750732,53734.72502734512,350.82807731434383
1759195930,36,,Aggregated,36.700000,1.200000,3,160,320,530,710,900,1900,5200,8300,11000,33000,54000,54000,6922,142,320.0,1000.6716646599441,2.7711093425750732,53734.72502734512,354.4648945391505
1759195931,36,,Aggregated,36.300000,1.100000,3,160,320,530,710,900,1900,5200,8300,11000,34000,54000,54000,6957,145,320.0,1006.5286691375939,2.7711093425750732,53734.72502734512,354.7795026591922
1759195932,35,,Aggregated,37.400000,1.000000,3,160,320,530,710,900,1900,5200,8300,11000,34000,54000,54000,6990,148,320.0,1006.2515715934544,2.7711093425750732,53734.72502734512,353.6889842632332
1759195933,35,,Aggregated,39.700000,1.000000,3,160,330,530,710,890,1900,5200,8300,11000,33000,54000,54000,7023,148,330.0,1005.1573104015309,2.7711093425750732,53734.72502734512,352.6754948027908
1759195934,35,,Aggregated,40.500000,1.400000,3,160,330,530,710,890,1900,5200,8300,11000,33000,54000,54000,7057,148,330.0,1004.4088319490471,2.7711093425750732,53734.72502734512,352.7831939917812
1759195935,35,,Aggregated,39.500000,1.600000,3,160,330,530,710,890,1900,5200,8300,11000,33000,54000,54000,7098,148,330.0,1002.7664077732471,2.7711093425750732,53734.72502734512,355.1435615666385
1759195936,35,,Aggregated,38.700000,1.400000,3,160,330,530,710,890,1900,5200,8200,11000,33000,54000,54000,7148,149,330.0,999.9187690640784,2.7711093425750732,53734.72502734512,355.1312255176273
1759195937,36,,Aggregated,37.600000,1.100000,3,170,330,530,700,890,1900,5200,8200,11000,33000,54000,54000,7189,150,330.0,997.2709598377791,2.7711093425750732,53734.72502734512,359.63277229100015
1759195938,36,,Aggregated,36.400000,1.000000,3,170,330,530,700,890,1900,5200,8100,11000,33000,54000,54000,7213,155,330.0,1000.1643511882955,2.7711093425750732,53734.72502734512,361.26147234160544
1759195939,36,,Aggregated,37.600000,0.900000,3,170,330,530,710,890,1900,5200,8200,11000,33000,54000,54000,7242,156,330.0,1004.7428913069701,2.7711093425750732,53734.72502734512,362.79839823253246
1759195940,36,,Aggregated,38.100000,1.200000,3,170,330,530,710,890,1900,5200,8100,11000,33000,54000,54000,7280,157,330.0,1003.3514046296989,2.7711093425750732,53734.72502734512,362.8708791208791
1759195941,36,,Aggregated,36.200000,1.600000,3,170,330,530,710,890,1900,5200,8100,11000,33000,54000,54000,7310,160,330.0,1002.8209053602951,2.7711093425750732,53734.72502734512,363.2848153214774
1759195942,35,,Aggregated,36.000000,1.500000,3,170,330,530,710,890,1900,5200,8100,11000,33000,54000,54000,7343,161,330.0,1001.300065937496,2.7711093425750732,53734.72502734512,363.42857142857144
1759195943,35,,Aggregated,34.900000,1.600000,3,170,330,530,710,890,1900,5200,8100,11000,33000,54000,54000,7392,164,330.0,1000.982457319654,2.7711093425750732,53734.72502734512,364.10944264069263
1759195944,35,,Aggregated,34.800000,1.400000,3,170,330,530,710,890,1900,5200,8100,11000,33000,54000,54000,7438,167,330.0,1000.26946305554,2.7711093425750732,53734.72502734512,364.9477009948911
1759195945,35,,Aggregated,36.000000,1.300000,3,170,330,530,710,890,1900,5200,8100,11000,33000,54000,54000,7468,171,330.0,1000.0995483524283,2.7711093425750732,53734.72502734512,363.97817354043923
1759195946,35,,Aggregated,36.900000,1.800000,3,170,330,530,710,890,1900,5200,8100,11000,33000,54000,54000,7501,171,330.0,998.473339068479,2.7711093425750732,53734.72502734512,363.9209438741501
1759195947,36,,Aggregated,37.100000,1.900000,3,170,330,540,710,890,1900,5200,8100,11000,33000,54000,54000,7531,173,330.0,997.6415819190556,2.7711093425750732,53734.72502734512,365.19147523569245
1759195948,36,,Aggregated,36.400000,2.300000,3,170,330,540,710,890,1900,5200,8100,11000,33000,54000,54000,7579,176,330.0,997.1407915373127,2.7711093425750732,53734.72502734512,365.214276289748
1759195949,36,,Aggregated,34.700000,2.200000,3,170,340,540,710,890,1900,5200,8100,11000,33000,54000,54000,7623,177,340.0,995.7272011025441,2.7711093425750732,53734.72502734512,366.0065590974682
1759195950,36,,Aggregated,35.100000,2.100000,3,170,340,540,710,890,1900,5200,8100,11000,33000,54000,54000,7676,183,340.0,997.1355864767363,2.7711093425750732,53734.72502734512,365.44150599270455
1759195951,36,,Aggregated,36.800000,2.000000,3,170,340,560,710,890,1900,5200,8100,10000,33000,54000,54000,7707,184,340.0,996.6485697803389,2.7711093425750732,53734.72502734512,367.0090826521344
1759195952,37,,Aggregated,38.200000,2.100000,3,170,340,540,710,890,1900,5200,8100,10000,33000,54000,54000,7750,185,340.0,994.1390940753683,2.7711093425750732,53734.72502734512,369.981935483871
1759195953,37,,Aggregated,39.000000,2.500000,3,170,340,540,710,890,1900,5100,8100,10000,33000,54000,54000,7807,188,340.0,991.4075717494246,2.7711093425750732,53734.72502734512,368.0838990649417
1759195954,37,,Aggregated,39.600000,2.400000,3,170,330,530,700,890,1900,5100,8100,10000,33000,54000,54000,7872,190,330.0,987.3047531579457,2.7711093425750732,53734.72502734512,370.7002032520325
1759195955,37,,Aggregated,39.600000,2.400000,3,170,330,530,700,890,1900,5100,8100,10000,33000,54000,54000,7905,193,330.0,986.0585545413526,2.7711093425750732,53734.72502734512,371.9072738772929
1759195956,37,,Aggregated,41.500000,2.300000,3,170,330,530,710,890,1900,5100,8100,10000,33000,54000,54000,7949,196,330.0,988.3555684036919,2.7711093425750732,53734.72502734512,372.86702729903135
1759195957,38,,Aggregated,43.600000,2.500000,3,170,330,530,700,890,1800,5100,8100,10000,33000,54000,54000,8006,199,330.0,985.0080584242424,2.7711093425750732,53734.72502734512,373.1226580064951
1759195958,38,,Aggregated,43.400000,2.300000,3,170,330,530,700,880,1800,5100,8100,10000,33000,54000,54000,8051,201,330.0,982.3300532766802,2.7711093425750732,53734.72502734512,371.47584151037137
1759195959,38,,Aggregated,44.800000,2.500000,3,170,330,530,700,880,1800,5100,8100,10000,33000,54000,54000,8092,207,330.0,981.8340240638989,2.7711093425750732,53734.72502734512,370.1691794364805
1759195960,38,,Aggregated,46.900000,2.700000,3,170,330,530,700,880,1800,5100,8000,10000,33000,54000,54000,8134,208,330.0,981.1503389939681,2.7711093425750732,53734.72502734512,373.3278829604131
1759195961,38,,Aggregated,47.400000,2.600000,3,170,330,530,700,880,1800,5000,8000,10000,33000,54000,54000,8164,209,330.0,980.4679350124371,2.7711093425750732,53734.72502734512,374.7709456148947
1759195962,41,,Aggregated,46.500000,3.100000,3,170,330,530,700,880,1900,5000,8000,10000,33000,54000,54000,8202,213,330.0,981.1993178778542,2.7711093425750732,53734.72502734512,373.5108510119483
1759195963,41,,Aggregated,46.400000,2.500000,3,170,340,530,700,890,1900,5000,8000,10000,33000,54000,54000,8242,216,340.0,982.004579226526,2.7711093425750732,53734.72502734512,375.85670953652027
1759195964,41,,Aggregated,44.800000,2.500000,3,170,340,530,700,890,1900,5000,8000,10000,33000,54000,54000,8277,217,340.0,980.6310787102279,2.7711093425750732,53734.72502734512,378.1367645282107
1759195965,41,,Aggregated,45.100000,2.800000,3,170,340,530,700,890,1800,5000,8000,10000,33000,54000,54000,8326,218,340.0,977.9732635274033,2.7711093425750732,53734.72502734512,382.1169829449916
1759195966,41,,Aggregated,42.700000,2.700000,3,170,350,530,700,890,1800,5000,8000,10000,33000,54000,54000,8348,220,340.0,977.4005342476052,2.7711093425750732,53734.72502734512,382.4586727359847
1759195967,39,,Aggregated,40.000000,2.600000,3,170,350,530,700,890,1800,5000,8000,10000,33000,54000,54000,8366,220,340.0,976.436248574303,2.7711093425750732,53734.72502734512,386.2704996414057
1759195968,39,,Aggregated,41.900000,2.400000,3,170,360,530,700,890,1800,5000,8000,10000,33000,54000,54000,8394,220,360.0,976.9600482844726,2.7711093425750732,53734.72502734512,387.49213724088634
1759195969,39,,Aggregated,39.200000,2.400000,3,170,360,540,710,890,1800,5000,7900,10000,33000,54000,54000,8417,220,360.0,976.4933650040183,2.7711093425750732,53734.72502734512,386.6793394321017
1759195970,39,,Aggregated,35.200000,2.000000,3,170,370,560,710,890,1800,5000,7900,10000,33000,54000,54000,8451,220,370.0,974.7565870694865,2.7711093425750732,53734.72502734512,385.413323866998
1759195971,39,,Aggregated,33.600000,1.800000,3,170,370,560,710,890,1800,4900,7900,10000,33000,54000,54000,8476,220,370.0,973.7120062079736,2.7711093425750732,53734.72502734512,384.5378716375649
1759195972,41,,Aggregated,32.000000,1.200000,3,170,370,560,710,890,1800,4900,7900,10000,33000,54000,54000,8515,220,370.0,971.6459151423584,2.7711093425750732,53734.72502734512,385.30710510863184
1759195973,41,,Aggregated,31.100000,1.200000,3,170,370,560,700,890,1800,4900,7800,10000,33000,54000,54000,8566,220,370.0,968.1508281349613,2.7711093425750732,53734.72502734512,383.44174643941165
1759195974,41,,Aggregated,31.300000,1.100000,3,170,370,560,710,890,1800,4900,7900,10000,33000,54000,54000,8577,222,370.0,971.6922530185153,2.7711093425750732,53734.72502734512,383.1080797481637
1759195975,41,,Aggregated,30.700000,0.700000,3,170,370,570,710,890,1800,4900,7900,10000,33000,54000,54000,8604,222,370.0,971.0471974976421,2.7711093425750732,53734.72502734512,382.1317991631799
1759195976,41,,Aggregated,32.300000,0.400000,3,170,370,570,710,890,1800,4900,8000,10000,33000,54000,54000,8642,223,370.0,975.5974433738743,2.7711093425750732,53734.72502734512,380.9489701457996
1759195977,43,,Aggregated,29.500000,0.400000,3,170,370,570,710,890,1800,5000,8100,11000,33000,54000,54000,8705,228,370.0,985.3403223983382,2.7711093425750732,53734.72502734512,379.1964388282596
1759195978,43,,Aggregated,27.800000,0.400000,3,170,370,570,710,890,1800,5000,8100,11000,33000,54000,54000,8749,229,370.0,986.0259783241873,2.7711093425750732,53734.72502734512,380.03531832209393
1759195979,43,,Aggregated,30.100000,0.300000,3,170,370,570,710,890,1800,5000,8100,11000,33000,54000,54000,8796,232,370.0,989.0081689600601,2.7711093425750732,53734.72502734512,387.39336061846296
1759195980,43,,Aggregated,33.800000,0.800000,3,170,370,570,710,890,1800,5000,8100,11000,33000,54000,54000,8836,232,370.0,989.2200712867029,2.7711093425750732,53734.72502734512,389.1764373019466
1759195982,43,,Aggregated,35.900000,0.900000,3,180,370,570,710,890,1800,4900,8100,11000,33000,54000,54000,8894,236,370.0,987.5503210094323,2.7711093425750732,53734.72502734512,389.58421407690577
1759195983,40,,Aggregated,37.600000,1.200000,3,180,370,570,710,890,1800,4900,8100,11000,33000,54000,54000,8942,236,370.0,985.323500861998,2.7711093425750732,53734.72502734512,388.22265712368596
1759195984,40,,Aggregated,41.500000,1.600000,3,180,370,580,710,890,1800,4900,8100,11000,33000,54000,54000,8981,238,370.0,984.96453448523,2.7711093425750732,53734.72502734512,390.26556062799244
1759195985,40,,Aggregated,41.500000,1.600000,3,180,380,580,710,900,1800,4900,8100,11000,33000,54000,54000,9029,239,380.0,984.6262014849032,2.7711093425750732,53734.72502734512,391.9745265256396
1759195986,40,,Aggregated,41.200000,1.700000,3,180,380,580,720,900,1800,4900,8000,11000,33000,54000,54000,9083,239,380.0,982.2709323744226,2.7711093425750732,53734.72502734512,392.18055708466363
1759195987,40,,Aggregated,41.200000,1.700000,3,180,380,580,710,890,1700,4900,8000,11000,33000,54000,54000,9141,240,380.0,980.3168982991368,2.7711093425750732,53734.72502734512,393.30674980855486
1759195988,41,,Aggregated,47.500000,1.700000,3,180,380,580,710,890,1700,4900,8000,11000,33000,54000,54000,9196,241,380.0,979.1294181214163,2.7711093425750732,53734.72502734512,398.8676598521096
1759195989,41,,Aggregated,47.500000,1.700000,3,180,380,580,710,890,1700,4800,8000,11000,33000,54000,54000,9242,241,380.0,976.7406633538125,2.7711093425750732,53734.72502734512,398.28987232200825
1759195990,41,,Aggregated,48.900000,1.300000,3,180,380,590,720,900,1700,4800,8000,11000,33000,54000,54000,9284,246,380.0,977.7274244417384,2.7711093425750732,53734.72502734512,399.07109004739334
1759195991,41,,Aggregated,48.700000,1.200000,3,180,380,590,720,900,1700,4800,8000,11000,33000,54000,54000,9330,247,380.0,976.0753704020843,2.7711093425750732,53734.72502734512,401.06763129689176
1759195992,41,,Aggregated,48.700000,1.300000,3,180,390,590,720,900,1700,4800,8000,11000,33000,54000,54000,9375,248,390.0,975.4038593160609,2.7711093425750732,53734.72502734512,402.53994666666665
1759195993,42,,Aggregated,49.200000,1.500000,3,180,390,590,720,890,1700,4800,8000,11000,33000,54000,54000,9432,249,390.0,976.5990862639742,2.7711093425750732,53734.72502734512,402.8263358778626
1759195994,42,,Aggregated,47.400000,1.200000,3,180,390,590,720,900,1700,4800,8000,11000,33000,54000,54000,9474,253,390.0,980.8690343174536,2.7711093425750732,53734.72502734512,401.8736542115263
1759195995,42,,Aggregated,48.800000,1.300000,3,180,390,590,730,900,1700,4800,8000,11000,33000,54000,54000,9502,254,390.0,981.1721222066553,2.7711093425750732,53734.72502734512,401.46632287939383
1759195996,42,,Aggregated,48.900000,1.600000,3,180,390,590,730,900,1700,4800,8000,11000,33000,54000,54000,9550,258,390.0,981.0904753641153,2.7711093425750732,53734.72502734512,401.13497382198955
1759195997,42,,Aggregated,47.000000,1.400000,3,180,390,590,730,900,1700,4700,8000,11000,33000,54000,54000,9604,258,390.0,979.6378880189185,2.7711093425750732,53734.72502734512,403.859745939192
1759195998,42,,Aggregated,46.800000,1.900000,3,190,390,590,730,900,1700,4700,8000,11000,33000,54000,54000,9635,262,390.0,979.3597350783402,2.7711093425750732,53734.72502734512,409.7432278152569
1759195999,42,,Aggregated,45.500000,1.800000,3,190,390,590,730,900,1700,4700,7900,11000,33000,54000,54000,9672,265,390.0,979.1959222562429,2.7711093425750732,53734.72502734512,409.68279569892474
1759196000,42,,Aggregated,43.100000,1.900000,3,190,390,590,740,900,1700,4700,7900,11000,33000,54000,54000,9702,267,390.0,978.8866397446005,2.7711093425750732,53734.72502734512,411.92836528550816
1759196001,42,,Aggregated,42.800000,2.400000,3,190,390,590,740,900,1700,4700,7900,11000,33000,54000,54000,9735,268,390.0,978.6031397978446,2.7711093425750732,53734.72502734512,415.08823831535693
1759196002,42,,Aggregated,41.300000,2.200000,3,190,390,590,760,900,1700,4700,7900,11000,33000,54000,54000,9769,268,390.0,979.5349386965133,2.7711093425750732,53734.72502734512,418.0733954345378
1759196003,41,,Aggregated,40.600000,2.100000,3,190,390,600,770,900,1700,4700,7900,10000,33000,54000,54000,9802,273,390.0,981.9811122087008,2.7711093425750732,53734.72502734512,419.1561926137523
1759196004,41,,Aggregated,39.300000,2.000000,3,190,390,600,770,900,1700,4700,7900,10000,33000,54000,54000,9844,274,390.0,981.0185733549573,2.7711093425750732,53734.72502734512,419.79134498171476
1759196005,41,,Aggregated,36.200000,2.300000,3,190,390,600,770,900,1700,4700,7900,10000,33000,54000,54000,9869,274,390.0,981.074186307976,2.7711093425750732,53734.72502734512,420.309656500152
1759196006,41,,Aggregated,36.400000,2.100000,3,190,390,600,780,900,1700,4700,7900,10000,33000,54000,54000,9916,274,390.0,980.933217486784,2.7711093425750732,53734.72502734512,419.9422146026624
1759196007,41,,Aggregated,36.400000,2.100000,3,190,390,600,770,900,1700,4600,7900,10000,33000,54000,54000,9972,275,390.0,977.7854764431053,2.7711093425750732,53734.72502734512,420.0801243481749
1759196008,42,,Aggregated,36.400000,1.600000,3,190,390,600,770,900,1700,4600,7800,10000,33000,43000,54000,10020,275,390.0,974.8328717099224,2.7711093425750732,53734.72502734512,418.4540918163673
1759196009,42,,Aggregated,37.300000,1.700000,3,190,390,600,770,900,1700,4600,7800,10000,33000,43000,54000,10061,275,390.0,973.6576619306345,2.7711093425750732,53734.72502734512,418.03279992048505
1759196010,42,,Aggregated,38.100000,1.500000,3,190,390,600,780,900,1700,4600,7800,10000,33000,43000,54000,10088,275,390.0,972.4435728488022,2.7711093425750732,53734.72502734512,417.10666137985726
1759196011,42,,Aggregated,38.700000,1.000000,3,190,390,600,780,900,1700,4600,7800,10000,33000,43000,54000,10117,275,390.0,971.5072064545604,2.7711093425750732,53734.72502734512,417.237619847781
1759196012,42,,Aggregated,38.800000,0.800000,3,190,390,600,780,900,1700,4600,7800,10000,33000,43000,54000,10162,277,390.0,974.2250505512127,2.7711093425750732,53734.72502734512,415.8758118480614
1759196013,40,,Aggregated,38.200000,0.700000,3,190,390,600,780,900,1700,4600,7900,11000,33000,43000,54000,10207,279,390.0,975.5542085390508,2.7711093425750732,53734.72502734512,415.30665229744295
1759196014,40,,Aggregated,39.400000,0.700000,3,180,390,600,780,900,1700,4600,7900,11000,33000,43000,54000,10253,281,390.0,975.3823185801552,2.7711093425750732,53734.72502734512,414.00994830781235
1759196015,40,,Aggregated,40.400000,0.600000,3,180,390,600,780,900,1700,4600,7900,11000,33000,43000,54000,10298,283,390.0,974.6260330436676,2.7711093425750732,53734.72502734512,412.6074966012818
1759196016,40,,Aggregated,40.600000,0.600000,3,180,390,600,780,900,1700,4500,7900,11000,33000,43000,54000,10344,283,390.0,972.4528789653066,2.7711093425750732,53734.72502734512,411.3059744779582
1759196017,40,,Aggregated,41.700000,0.900000,3,180,390,600,780,900,1700,4500,7900,11000,33000,43000,54000,10358,283,390.0,972.1572292787636,2.7711093425750732,53734.72502734512,410.94564587758254
1759196018,39,,Aggregated,41.900000,0.900000,3,180,390,600,790,900,1700,4500,7900,11000,33000,43000,54000,10412,283,390.0,972.4066496710517,2.7711093425750732,53734.72502734512,412.42470226661544
1759196019,39,,Aggregated,38.800000,0.800000,3,180,390,600,780,900,1700,4500,7900,11000,33000,43000,54000,10466,284,390.0,972.2510368243154,2.7711093425750732,53734.72502734512,412.60022931396907
1759196020,39,,Aggregated,38.900000,0.800000,3,180,390,600,780,900,1700,4500,7900,11000,33000,43000,54000,10546,284,390.0,972.0173688586352,2.7711093425750732,53734.72502734512,413.60838232505216
1759196021,39,,Aggregated,40.000000,0.800000,3,180,390,600,780,900,1700,4500,7900,11000,33000,43000,54000,10626,285,390.0,969.163645853159,2.7711093425750732,53734.72502734512,411.0781102955016
1759196022,39,,Aggregated,44.800000,0.900000,3,180,390,600,780,900,1700,4500,7900,11000,33000,43000,54000,10671,285,390.0,966.9346959704033,2.7711093425750732,53734.72502734512,409.67594414769
1759196023,43,,Aggregated,49.400000,0.900000,3,170,390,600,780,900,1700,4500,7800,11000,33000,43000,54000,10742,287,390.0,963.4407996953875,2.7711093425750732,53734.72502734512,407.5770806181344
1759196024,43,,Aggregated,49.700000,1.000000,3,180,390,600,780,900,1700,4400,7800,11000,33000,43000,54000,10783,288,390.0,962.6374042290304,2.7711093425750732,53734.72502734512,407.3382175646852
1759196025,43,,Aggregated,51.900000,0.700000,3,180,390,600,780,900,1700,4400,7800,11000,33000,43000,54000,10832,288,390.0,961.391508234995,2.7711093425750732,53734.72502734512,405.9032496307238
1759196026,43,,Aggregated,54.200000,0.800000,3,180,390,600,780,900,1600,4400,7800,11000,33000,43000,54000,10888,288,390.0,958.4708329036364,2.7711093425750732,53734.72502734512,406.2882072005878
1759196027,44,,Aggregated,53.600000,0.500000,3,180,390,600,780,900,1700,4400,7800,11000,33000,43000,54000,10901,288,390.0,961.2466666413716,2.7711093425750732,53734.72502734512,408.58673516191175
1759196028,44,,Aggregated,53.900000,0.500000,3,180,390,600,780,900,1700,4400,7800,11000,33000,43000,54000,10931,288,390.0,962.3931025366782,2.7711093425750732,53734.72502734512,411.464001463727
1759196029,44,,Aggregated,54.000000,0.500000,3,180,390,600,790,900,1700,4400,7800,11000,33000,43000,54000,10978,288,390.0,962.4193370244949,2.7711093425750732,53734.72502734512,412.9006194206595
1759196030,44,,Aggregated,52.700000,0.500000,3,180,390,600,780,900,1700,4400,7800,11000,33000,43000,54000,11056,288,390.0,958.4444928668759,2.7711093425750732,53734.72502734512,413.64996382054994
1759196031,44,,Aggregated,50.300000,0.500000,3,180,390,600,780,900,1600,4400,7800,11000,33000,43000,54000,11132,289,390.0,957.6979313634133,2.7711093425750732,53734.72502734512,413.49640675530003
1759196032,42,,Aggregated,49.200000,0.400000,3,170,390,600,780,900,1600,4300,7800,11000,33000,43000,54000,11212,290,390.0,953.7957866695755,2.7711093425750732,53734.72502734512,413.2744381020335
1759196033,42,,Aggregated,51.200000,0.500000,3,170,390,600,770,900,1600,4300,7800,11000,33000,43000,54000,11295,291,390.0,950.755442558009,2.7711093425750732,53734.72502734512,412.8262948207171
1759196034,42,,Aggregated,52.300000,0.400000,3,170,390,600,770,900,1600,4300,7800,11000,33000,43000,54000,11360,294,390.0,953.186953896009,2.7711093425750732,53734.72502734512,411.956338028169
1759196035,42,,Aggregated,54.100000,0.600000,3,170,390,590,770,900,1600,4300,7800,11000,33000,43000,54000,11436,294,390.0,950.3187932177577,2.7711093425750732,53734.72502734512,409.7852395942637
1759196036,42,,Aggregated,55.200000,0.500000,3,170,390,590,760,900,1600,4300,7800,11000,33000,43000,54000,11510,295,390.0,950.1651546522186,2.7711093425750732,53734.72502734512,408.89652476107733
1759196037,43,,Aggregated,58.900000,0.600000,3,180,390,590,760,900,1600,4300,7800,11000,33000,43000,54000,11565,297,390.0,949.9493589004284,2.7711093425750732,53734.72502734512,408.44954604409855
1759196038,43,,Aggregated,59.700000,0.600000,3,180,390,590,740,900,1600,4300,7800,11000,33000,43000,54000,11651,297,390.0,945.5478249147149,2.7711093425750732,53734.72502734512,406.9895287958115
1759196039,43,,Aggregated,63.500000,0.900000,3,180,390,590,730,900,1600,4200,7700,11000,33000,43000,54000,11709,298,390.0,942.9904035226072,2.7711093425750732,53734.72502734512,406.3959347510462
1759196040,43,,Aggregated,69.400000,0.900000,3,180,390,590,730,900,1600,4200,7700,11000,33000,43000,54000,11752,298,390.0,941.359862309885,2.7711093425750732,53734.72502734512,405.19758339006125
1759196041,43,,Aggregated,72.900000,1.000000,3,180,390,590,730,900,1600,4200,7700,11000,33000,43000,54000,11812,299,390.0,939.3634602620733,2.7711093425750732,53734.72502734512,404.4863697934304
1759196042,39,,Aggregated,70.500000,1.000000,3,170,390,590,730,900,1600,4200,7700,11000,33000,43000,54000,11857,300,390.0,937.8652317427301,2.7711093425750732,53734.72502734512,403.2368221303871
1759196043,39,,Aggregated,67.100000,1.000000,3,170,390,590,740,900,1600,4200,7700,11000,33000,43000,54000,11898,300,390.0,941.5759523782333,2.7711093425750732,53734.72502734512,404.7868549336023
1759196044,39,,Aggregated,66.300000,1.100000,3,170,390,590,740,900,1600,4200,7700,11000,33000,43000,54000,11961,301,390.0,941.4015919313563,2.7711093425750732,53734.72502734512,404.86815483655215
1759196045,39,,Aggregated,62.700000,0.900000,3,170,390,590,740,900,1600,4200,7700,11000,33000,43000,54000,12004,301,390.0,939.7130277576822,2.7711093425750732,53734.72502734512,405.7355048317228
1759196046,39,,Aggregated,59.800000,0.700000,3,170,390,590,740,900,1600,4200,7700,11000,33000,43000,54000,12058,304,390.0,939.8465805476077,2.7711093425750732,53734.72502734512,405.3347155415492
1759196047,43,,Aggregated,57.500000,0.700000,3,170,390,590,750,900,1600,4200,7700,11000,33000,43000,54000,12106,306,390.0,940.8318641122496,2.7711093425750732,53734.72502734512,407.41054022798613
1759196048,43,,Aggregated,56.800000,1.000000,3,170,390,590,760,900,1600,4200,7700,11000,33000,43000,54000,12139,306,390.0,941.4358775458852,2.7711093425750732,53734.72502734512,409.3457451190378
1759196049,43,,Aggregated,54.600000,0.800000,3,170,390,600,770,900,1600,4200,7700,11000,33000,43000,54000,12181,308,390.0,941.1383228300509,2.7711093425750732,53734.72502734512,410.4704047286758
1759196050,43,,Aggregated,50.800000,0.900000,3,170,390,600,770,900,1600,4200,7700,11000,33000,43000,54000,12218,309,390.0,940.9459869463526,2.7711093425750732,53734.72502734512,409.55295465706337
1759196051,43,,Aggregated,47.200000,0.900000,3,170,390,600,770,900,1600,4200,7700,11000,33000,43000,54000,12231,311,390.0,941.4555577114444,2.7711093425750732,53734.72502734512,410.4956258686943
