Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/54aaf21e-c07e-46a8-b210-bc15c862452f,2,0,174.58112072199583,1688.5869789402932,174.58112072199583,3202.5928371585906,51.0,0.0004328639196155301,0.0,170,170,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/executeservice/execute/execute/561b2b6e-91e7-404d-ba1a-a740776be353,1,0,367.15102195739746,367.15102195739746,367.15102195739746,367.15102195739746,51.0,0.00021643195980776506,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/execute/568f4205-c4cf-4992-b44f-468d807874b5,3,0,460.0,625.8198893629014,101.3303198851645,1316.2928582169116,51.0,0.0006492958794232952,0.0,100,100,460,460,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/59ba7363-85f6-437e-a22e-0545f29ad4e1,1,0,1717.9648340679705,1717.9648340679705,1717.9648340679705,1717.9648340679705,51.0,0.00021643195980776506,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/execute/5ad7750b-a68b-49c0-a8c0-32776b067703,2,0,150.0,3626.8246883992106,145.68750374019146,7107.96187305823,51.0,0.0004328639196155301,0.0,150,150,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/v1/executeservice/execute/execute/5d30926b-eefe-45a2-ac2e-dc38a647ab30,1,0,27.076457627117634,27.076457627117634,27.076457627117634,27.076457627117634,51.0,0.00021643195980776506,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/5d6e428b-f8a8-4bc6-9fd0-c992378f66d3,1,0,78.21605121716857,78.21605121716857,78.21605121716857,78.21605121716857,51.0,0.00021643195980776506,0.0,78,78,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/executeservice/execute/execute/5e77fc7b-6218-4224-8a49-c707315c03f0,1,0,181.37230072170496,181.37230072170496,181.37230072170496,181.37230072170496,51.0,0.00021643195980776506,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/execute/5f348ff1-2f7e-474d-9f72-dc135dd7f3c4,2,0,16,16.841978300362825,15.549188945442438,18.134767655283213,51.0,0.0004328639196155301,0.0,16,16,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/613d9e6d-c438-4352-a5c1-a0b1478b0044,1,0,1501.980498433113,1501.980498433113,1501.980498433113,1501.980498433113,51.0,0.00021643195980776506,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/63ba8eeb-e28d-4c40-9388-fcd401168de5,1,0,1771.060114260763,1771.060114260763,1771.060114260763,1771.060114260763,51.0,0.00021643195980776506,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/execute/647b68cf-2be9-4dac-aabc-a9685124f4b2,2,0,83,111.15124146454036,82.97557197511196,139.32691095396876,51.0,0.0004328639196155301,0.0,83,83,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/65305ecc-390e-479c-a8e5-dbad7e275c02,2,0,16,21.129747619852424,15.701356343925,26.558138895779848,51.0,0.0004328639196155301,0.0,16,16,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/67f32254-32af-4c58-adf1-a0c05d0f66e5,1,0,47.54683701321483,47.54683701321483,47.54683701321483,47.54683701321483,51.0,0.00021643195980776506,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/executeservice/execute/execute/72489c18-5d67-48a1-96b7-eb8bee84e882,2,0,501.61619298160076,569.4013428874314,501.61619298160076,637.186492793262,51.0,0.0004328639196155301,0.0,500,500,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/execute/7613c9df-0622-414d-91bc-ef3e7e469bfe,1,0,21.451468113809824,21.451468113809824,21.451468113809824,21.451468113809824,51.0,0.00021643195980776506,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/7820ba2f-317a-4849-98ae-5b821a94cc2d,4,0,360.0,621.5591662330553,55.198983289301395,1152.7463514357805,51.0,0.0008657278392310602,0.0,55,360,920,920,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/7a29ae39-5771-4e4d-be88-474b4d7f717c,1,0,149.62472999468446,149.62472999468446,149.62472999468446,149.62472999468446,51.0,0.00021643195980776506,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/812da505-d069-451d-932d-aa78ec4d93b8,1,0,602.5410378351808,602.5410378351808,602.5410378351808,602.5410378351808,51.0,0.00021643195980776506,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/execute/8177ac5a-61ac-42f4-83f4-bd7b394d0531,1,0,7108.648966997862,7108.648966997862,7108.648966997862,7108.648966997862,51.0,0.00021643195980776506,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/v1/executeservice/execute/execute/826defc8-6702-4b65-b555-510e4dbfd5dc,5,0,26,190.72075365111232,15.51066106185317,675.138499122113,51.0,0.0010821597990388252,0.0,16,16,26,220,220,680,680,680,680,680,680,680,680
GET,/api/v1/executeservice/execute/execute/8e3a5037-dede-4b37-bfa8-d980c4483518,3,0,25,54.14851848036051,16.701659187674522,121.09372718259692,51.0,0.0006492958794232952,0.0,17,17,25,25,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/execute/8f8a3ebb-5672-418c-b235-7221f8272f8e,1,0,2528.022227343172,2528.022227343172,2528.022227343172,2528.022227343172,51.0,0.00021643195980776506,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/execute/903cd645-1d9a-4fd0-902b-545eeeeb781c,1,0,23.488330654799938,23.488330654799938,23.488330654799938,23.488330654799938,51.0,0.00021643195980776506,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/943854e1-a3bb-4dc4-83b9-1ba6413b6d9b,1,0,405.8330128900707,405.8330128900707,405.8330128900707,405.8330128900707,51.0,0.00021643195980776506,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/execute/980c3435-d7d4-4ef0-a895-33a9352aa10f,1,0,269.90497997030616,269.90497997030616,269.90497997030616,269.90497997030616,51.0,0.00021643195980776506,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/execute/98c1dd4c-95f6-4156-bafc-9fa89c2dc365,1,0,106.86080763116479,106.86080763116479,106.86080763116479,106.86080763116479,51.0,0.00021643195980776506,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/98db0d7c-239e-4f2c-8046-95b522c6b2f1,1,0,80.83508582785726,80.83508582785726,80.83508582785726,80.83508582785726,51.0,0.00021643195980776506,0.0,81,81,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/executeservice/execute/execute/9ba8df76-afac-4506-a714-15a5db7409ff,3,0,25,25.159738802661497,24.50782898813486,25.94578731805086,51.0,0.0006492958794232952,0.0,25,25,25,25,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/9e39aa04-8419-4f53-b6d4-73809a555ee8,2,0,32,23542.16246190481,31.89423168078065,47052.43069212884,51.0,0.0004328639196155301,0.0,32,32,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/v1/executeservice/execute/execute/9f4ebe24-4acf-4045-95b7-ef5cd86bc8f3,1,0,7484.577576164156,7484.577576164156,7484.577576164156,7484.577576164156,51.0,0.00021643195980776506,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/v1/executeservice/execute/execute/a516361c-97ae-4db9-9b21-5f6b9123af33,1,0,30.465624295175076,30.465624295175076,30.465624295175076,30.465624295175076,51.0,0.00021643195980776506,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/a651327f-65ae-4a78-b2b5-a00c96d8cbf1,2,0,15.314192045480013,18.410330871120095,15.314192045480013,21.506469696760178,51.0,0.0004328639196155301,0.0,15,15,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/a7366c64-a85f-4245-b9ae-14ecbb10d219,1,0,1504.9653658643365,1504.9653658643365,1504.9653658643365,1504.9653658643365,51.0,0.00021643195980776506,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/ad178bea-c7d3-41b6-8981-a3d587f53445,4,0,79,75.31180826481432,24.4690733961761,108.05424395948648,51.0,0.0008657278392310602,0.0,24,79,90,90,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/b47e1068-4821-47dd-a578-353afa7ea4ae,4,0,54,303.2703244825825,24.0598083473742,569.4784512743354,51.0,0.0008657278392310602,0.0,24,54,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/executeservice/execute/execute/b88ff606-5dcb-4642-b9a1-1434a7ca4bc3,1,0,412.85316087305546,412.85316087305546,412.85316087305546,412.85316087305546,51.0,0.00021643195980776506,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/execute/b9180cd1-55fe-4631-a9e0-c581e12dc576,1,0,261.6975293494761,261.6975293494761,261.6975293494761,261.6975293494761,51.0,0.00021643195980776506,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/execute/bf714610-3bb7-4a20-acac-6ada014ddc8e,4,1,14,2450.282219215296,7.16370390728116,5406.399094965309,43.0,0.0008657278392310602,0.00021643195980776506,7,14,4400,4400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/executeservice/execute/execute/c0914332-8c87-4b16-96f0-32ef66a83feb,2,0,52,91.59734076820314,51.77875980734825,131.41592172905803,51.0,0.0004328639196155301,0.0,52,52,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/execute/c1ee13bb-7b86-4700-9b00-82decaa15061,1,0,61.117804143577814,61.117804143577814,61.117804143577814,61.117804143577814,51.0,0.00021643195980776506,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/executeservice/execute/execute/c278f971-67fa-4885-8ec2-1281297a94f0,2,0,111.99788469821215,935.7484332285821,111.99788469821215,1759.4989817589521,51.0,0.0004328639196155301,0.0,110,110,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/execute/c39c4731-2193-4afa-ae16-7e931efa8b68,1,0,55.30981067568064,55.30981067568064,55.30981067568064,55.30981067568064,51.0,0.00021643195980776506,0.0,55,55,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/executeservice/execute/execute/c84242e8-63c8-4c89-949a-6f816f09f76b,1,0,149.35416309162974,149.35416309162974,149.35416309162974,149.35416309162974,51.0,0.00021643195980776506,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/c9fdb9d9-fd62-4a12-9ec7-59b9c473c7e2,1,0,19.66982986778021,19.66982986778021,19.66982986778021,19.66982986778021,51.0,0.00021643195980776506,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/ca674f14-0046-41fc-a422-b72c888a89f2,1,0,175.77988794073462,175.77988794073462,175.77988794073462,175.77988794073462,41.0,0.00021643195980776506,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/execute/d20d61d7-fa7f-484f-9505-3b5a1f1ee1ec,1,0,29.36729695647955,29.36729695647955,29.36729695647955,29.36729695647955,51.0,0.00021643195980776506,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/d26de6a4-f11c-4270-b6c8-69318d8b844d,1,0,904.5545789413154,904.5545789413154,904.5545789413154,904.5545789413154,51.0,0.00021643195980776506,0.0,900,900,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/executeservice/execute/execute/d3c91694-d5b8-424c-9974-e14c89226e49,2,0,91.00186778232455,139.75425995886326,91.00186778232455,188.50665213540196,51.0,0.0004328639196155301,0.0,91,91,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/execute/d687cced-fd6f-4280-b6e0-9008c76cddbc,2,0,211.80476294830441,338.4692366234958,211.80476294830441,465.1337102986872,51.0,0.0004328639196155301,0.0,210,210,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/executeservice/execute/execute/d97e7c91-989d-433b-8363-d0adb5043b3d,2,0,24,129.98525705188513,23.50826608017087,236.4622480235994,51.0,0.0004328639196155301,0.0,24,24,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/ddc832a8-9e45-4367-90c2-17195231edac,2,0,24.329713080078363,87.80562109313905,24.329713080078363,151.28152910619974,51.0,0.0004328639196155301,0.0,24,24,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/e14bb0e1-24d2-417c-b4c6-7b6dca67c677,5,0,40,76.78091088309884,24.219876155257225,241.0999508574605,51.0,0.0010821597990388252,0.0,24,28,40,51,51,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/e5090972-a26c-499b-a86c-595aabfa66ff,1,0,202.56611099466681,202.56611099466681,202.56611099466681,202.56611099466681,51.0,0.00021643195980776506,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/e62573bb-46e3-45b0-a35d-45c01921cfa0,2,0,17,17.773326952010393,16.95349160581827,18.593162298202515,51.0,0.0004328639196155301,0.0,17,17,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/e68f51fe-c128-43af-8fe8-50664e097488,3,0,22,136.97773466507593,21.696156822144985,367.43565928190947,51.0,0.0006492958794232952,0.0,22,22,22,22,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/execute/e7362780-6c33-4626-a786-697c28eafdfa,5,0,210.0,3412.8381515853107,26.61473210901022,16444.670097902417,49.0,0.0010821597990388252,0.0,27,110,210,270,270,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/executeservice/execute/execute/e8b92623-f882-4923-84e0-4dd4a6c57c45,2,0,24,85.20263084210455,23.642095737159252,146.76316594704986,51.0,0.0004328639196155301,0.0,24,24,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/ea0e30ec-54c5-44cc-a253-6a0e063a55cf,1,0,29.106044210493565,29.106044210493565,29.106044210493565,29.106044210493565,51.0,0.00021643195980776506,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/ee44be42-ae60-4dfa-ab4b-7dd01f20e10b,1,0,22.080564871430397,22.080564871430397,22.080564871430397,22.080564871430397,51.0,0.00021643195980776506,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/f1351dc6-4b2a-49d7-a357-66e8891b8018,3,0,25,87.02574561660488,12.70007062703371,223.06559700518847,51.0,0.0006492958794232952,0.0,13,13,25,25,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/f257cdbd-efee-4e48-bbba-576451740a72,1,0,14846.997300162911,14846.997300162911,14846.997300162911,14846.997300162911,51.0,0.00021643195980776506,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/executeservice/execute/execute/f3ca2b52-7569-4dc3-a1d3-8bea7d550754,2,0,21,1298.9108117762953,20.608797669410706,2577.21282588318,51.0,0.0004328639196155301,0.0,21,21,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/executeservice/execute/execute/f884fde5-7a01-4246-9fb6-0badd34511c8,1,0,743.9130540005863,743.9130540005863,743.9130540005863,743.9130540005863,51.0,0.00021643195980776506,0.0,740,740,740,740,740,740,740,740,740,740,740,740,740
GET,/api/v1/executeservice/execute/execute/fb14349f-1103-45fb-8d27-0102a215820d,1,0,21.694206167012453,21.694206167012453,21.694206167012453,21.694206167012453,51.0,0.00021643195980776506,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/fb713468-f8e5-4e98-919d-771dfc43315d,3,0,110.0,132.64467411985,29.252088628709316,258.2398699596524,51.0,0.0006492958794232952,0.0,29,29,110,110,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/execute/fcdef1ac-3d65-4ba4-9e24-ad55fb1385b3,1,0,17.022431828081608,17.022431828081608,17.022431828081608,17.022431828081608,51.0,0.00021643195980776506,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/ff4a31b7-5381-4962-b328-799f3ef4488a,1,0,356.5138899721205,356.5138899721205,356.5138899721205,356.5138899721205,51.0,0.00021643195980776506,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,662,39,600.0,4077.2388841699403,8.291557896882296,86461.04622865096,1039.1888217522658,0.14327795739274046,0.008440846432502837,8,230,600,1100,1700,3200,9700,19000,60000,60000,86000,86000,86000
POST,/api/v1/inside_pay_service/inside_payment,95827,279,25,428.54999808859833,6.886737886816263,125028.08379987255,72.50803009590199,20.740025412498703,0.06038451678636645,7,13,25,100,200,260,590,1000,2200,5100,60000,67000,125000
POST,/api/v1/orderOtherService/orderOther/refresh,2314,79,1000.0,4186.2142933220675,13.052360154688358,96891.21173182502,27936.259291270526,0.5008235549951683,0.01709812482481344,13,380,1000,2100,3300,4000,8400,18000,56000,60000,67000,97000,97000
POST,/api/v1/orderservice/order/refresh,2356,83,1200.0,4562.361269780942,12.294013984501362,124597.44520299137,27961.376061120543,0.5099136973070945,0.0179638526640445,12,380,1200,2500,3700,4500,9300,22000,55000,60000,86000,125000,125000
POST,/api/v1/preserveotherservice/preserveOther,112,28,11000.0,21169.912692529448,1499.5390302501619,86523.6260406673,87.02678571428571,0.024240379498469685,0.006060094874617421,1500,7100,11000,16000,30000,36000,60000,61000,63000,73000,87000,87000,87000
POST,/api/v1/preserveservice/preserve,111,19,11000.0,18084.55551090558,13.011837378144264,73251.53304170817,76.5945945945946,0.02402394753866192,0.004112207236347536,13,7700,11000,14000,19000,26000,51000,60000,60000,61000,73000,73000,73000
POST,/api/v1/rebookservice/rebook,7039,6239,4200.0,10524.656827931616,2.779860980808735,125008.75678518787,203.05711038499786,1.5234645650868581,1.3503189972406462,3,1500,4200,6900,10000,14000,30000,60000,61000,62000,112000,125000,125000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,417,417,4,14.029246473537503,2.6229829527437687,1544.3696188740432,175.0,0.09025212723983803,0.09025212723983803,3,3,4,4,5,5,7,9,25,220,1500,1500,1500
POST,/api/v1/travel2service/trips/left,543,119,4900.0,12724.534058688692,10.596706997603178,125015.42056677863,316.17127071823205,0.11752255417561643,0.02575540321712404,11,2300,4900,8500,13000,19000,41000,60000,61000,62000,125000,125000,125000
POST,/api/v1/travelplanservice/travelPlan/quickest,361,143,22000.0,28792.361554042167,3.1001633033156395,86548.05268906057,630.2908587257617,0.07813193749060318,0.030949770252510403,3,10000,22000,36000,54000,60000,60000,61000,63000,74000,87000,87000,87000
POST,/api/v1/travelservice/trips/left,153,33,5100.0,14491.77863896867,17.21206260845065,63132.71752092987,300.8888888888889,0.03311408985058805,0.007142254673656247,17,2300,5100,9800,15000,25000,60000,60000,61000,61000,63000,63000,63000
POST,/api/v1/travelservice/trips/left_parallel,367,367,21,365.2711642413763,6.0591017827391624,8207.776342052966,245.0,0.07943052924944978,0.07943052924944978,6,9,21,94,220,330,1000,2100,3300,6600,8200,8200,8200
POST,/api/v1/users/login,5724,171,980.0,4202.296657724648,3.0330894514918327,126484.16926711798,366.8424178895877,1.2388565379396472,0.037009865127127825,3,470,980,1900,3100,3800,7100,15000,60000,61000,87000,126000,126000
,Aggregated,118282,8073,77,1600.633000371262,2.6229829527437687,138859.99533487484,1212.3150098916149,25.600005069982068,1.7472552115280873,3,14,77,220,400,600,2100,6100,19000,52000,64000,113000,139000
