Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755336084,627,,Aggregated,333.300000,0.000000,14,71,480,690,750,790,880,940,1000,1100,1300,1500,1800,272940,0,480.0,448.55562084338055,13.99055399815552,1810.6559130101232,5182.930900564226
1755336085,627,,Aggregated,330.800000,0.000000,14,72,480,690,760,790,880,940,1000,1100,1300,1500,1800,273288,0,480.0,449.06578941580045,13.99055399815552,1810.6559130101232,5182.930988554199
1755336086,627,,Aggregated,332.000000,0.000000,14,72,480,690,760,790,880,940,1000,1100,1300,1500,1800,273621,0,480.0,449.5340390996173,13.99055399815552,1810.6559130101232,5182.931072541946
1755336087,627,,Aggregated,332.400000,0.000000,14,72,490,690,760,790,880,940,1000,1100,1300,1500,1800,273961,0,490.0,450.03042008455327,13.99055399815552,1810.6559130101232,5182.931158084545
1755336088,627,,Aggregated,333.600000,0.000000,14,72,490,690,760,790,880,940,1000,1100,1300,1500,1800,274281,0,490.0,450.5296362946947,13.99055399815552,1810.6559130101232,5182.931238401493
1755336089,627,,Aggregated,335.000000,0.000000,14,72,490,690,760,790,880,940,1000,1100,1300,1500,1800,274611,0,490.0,451.09052218659104,13.99055399815552,1810.6559130101232,5182.931321032296
1755336090,627,,Aggregated,335.300000,0.000000,14,73,490,690,760,800,880,940,1000,1100,1300,1500,1800,274943,0,490.0,451.6662998571775,13.99055399815552,1810.6559130101232,5182.931403963731
1755336091,627,,Aggregated,333.700000,0.000000,14,73,490,700,760,800,880,940,1000,1100,1300,1500,1800,275261,0,490.0,452.19981319689646,13.99055399815552,1810.6559130101232,5182.93148321048
1755336092,627,,Aggregated,332.600000,0.000000,14,73,490,700,760,800,880,940,1000,1100,1300,1500,1800,275601,0,490.0,452.7760343518157,13.99055399815552,1810.6559130101232,5182.931567737418
1755336093,627,,Aggregated,332.000000,0.000000,14,73,500,700,760,800,880,940,1000,1100,1300,1500,1800,275924,0,500.0,453.2998092009825,13.99055399815552,1810.6559130101232,5182.931647845059
1755336094,627,,Aggregated,331.300000,0.000000,14,73,500,700,760,800,880,940,1000,1100,1300,1500,1800,276250,0,500.0,453.85754311708916,13.99055399815552,1810.6559130101232,5182.931728506787
1755336095,627,,Aggregated,331.900000,0.000000,14,74,500,700,760,800,880,940,1000,1100,1300,1500,1800,276576,0,500.0,454.42272180741213,13.99055399815552,1810.6559130101232,5182.931808978364
1755336096,627,,Aggregated,330.600000,0.000000,14,74,500,700,760,800,880,940,1000,1100,1300,1500,1800,276897,0,500.0,454.9721526441008,13.99055399815552,1810.6559130101232,5182.931888030567
1755336097,627,,Aggregated,328.900000,0.000000,14,74,500,700,760,800,880,940,1000,1100,1300,1500,1800,277215,0,500.0,455.52373071275224,13.99055399815552,1810.6559130101232,5182.931966163447
1755336098,637,,Aggregated,327.600000,0.000000,14,74,500,700,760,800,880,940,1000,1100,1300,1500,1800,277547,0,500.0,456.1154980717275,13.99055399815552,1810.6559130101232,5182.9320475451
1755336099,637,,Aggregated,326.000000,0.000000,14,75,500,700,760,800,890,950,1000,1100,1300,1500,1800,277879,0,500.0,456.6993701073839,13.99055399815552,1810.6559130101232,5182.93212873229
1755336100,637,,Aggregated,325.800000,0.000000,14,75,500,700,760,800,890,950,1000,1100,1300,1500,1800,278217,0,500.0,457.2497757463801,13.99055399815552,1810.6559130101232,5182.93221118767
1755336101,637,,Aggregated,326.000000,0.000000,14,75,510,700,770,800,890,950,1000,1100,1300,1500,1800,278544,0,510.0,457.7943089867226,13.99055399815552,1810.6559130101232,5182.932290769142
1755336102,637,,Aggregated,327.200000,0.000000,14,75,510,700,770,800,890,950,1000,1100,1300,1500,1800,278866,0,510.0,458.3674845756737,13.99055399815552,1810.6559130101232,5182.932368951396
1755336103,667,,Aggregated,326.800000,0.000000,14,76,510,700,770,800,890,950,1000,1100,1300,1500,1800,279189,0,510.0,458.96922296217923,13.99055399815552,1810.6559130101232,5182.926573038336
1755336104,667,,Aggregated,327.100000,0.000000,14,76,510,700,770,800,890,950,1000,1100,1300,1500,1800,279521,0,510.0,459.69069515566156,13.99055399815552,1810.6559130101232,5182.92666025093
1755336105,667,,Aggregated,326.100000,0.000000,14,76,510,700,770,800,890,950,1000,1100,1300,1500,1800,279849,0,510.0,460.3500482372093,13.99055399815552,1810.6559130101232,5182.926746209563
1755336106,667,,Aggregated,325.700000,0.000000,14,76,510,700,770,800,890,950,1000,1100,1300,1500,1800,280170,0,510.0,461.01146128129943,13.99055399815552,1810.6559130101232,5182.926830138845
1755336107,667,,Aggregated,326.100000,0.000000,14,76,510,700,770,800,890,960,1000,1100,1300,1500,1800,280502,0,510.0,461.7062520446465,13.99055399815552,1810.6559130101232,5182.926916742126
1755336108,637,,Aggregated,326.300000,0.000000,14,77,520,700,770,810,890,960,1000,1100,1300,1500,1800,280824,0,520.0,462.361044877064,13.99055399815552,1810.6559130101232,5182.9270005412645
1755336109,637,,Aggregated,326.600000,0.000000,14,77,520,700,770,810,890,960,1000,1100,1300,1500,1800,281150,0,520.0,462.9747655119144,13.99055399815552,1810.6559130101232,5182.927085185844
1755336110,637,,Aggregated,325.500000,0.000000,14,77,520,700,770,810,890,960,1000,1100,1300,1500,1800,281492,0,520.0,463.52712206403334,13.99055399815552,1810.6559130101232,5182.927173774033
1755336111,637,,Aggregated,326.400000,0.000000,14,77,520,710,770,810,890,960,1000,1100,1300,1500,1800,281821,0,520.0,464.04253495732036,13.99055399815552,1810.6559130101232,5182.927258791929
1755336112,637,,Aggregated,326.300000,0.000000,14,77,520,710,770,810,900,960,1000,1100,1300,1500,1800,282158,0,520.0,464.6107905276545,13.99055399815552,1810.6559130101232,5182.927345671574
1755336113,657,,Aggregated,326.800000,0.000000,14,78,520,710,770,810,900,960,1000,1100,1300,1500,1800,282483,0,520.0,465.15092685251904,13.99055399815552,1810.6559130101232,5182.924526431679
1755336114,657,,Aggregated,326.400000,0.000000,14,78,520,710,770,810,900,960,1000,1100,1300,1500,1800,282813,0,520.0,465.7578278405806,13.99055399815552,1810.6559130101232,5182.924614497919
1755336115,657,,Aggregated,327.900000,0.000000,14,78,520,710,770,810,900,960,1000,1100,1300,1500,1800,283147,0,520.0,466.38094352713995,13.99055399815552,1810.6559130101232,5182.924703422604
1755336116,657,,Aggregated,328.800000,0.000000,14,78,530,710,780,810,900,960,1000,1100,1300,1500,1800,283465,0,530.0,466.9877262031328,13.99055399815552,1810.6559130101232,5182.924787892685
1755336117,657,,Aggregated,328.900000,0.000000,14,79,530,710,780,810,900,970,1000,1100,1300,1500,1800,283796,0,530.0,467.6403951637365,13.99055399815552,1810.6559130101232,5182.924875614878
1755336118,657,,Aggregated,328.900000,0.000000,14,79,530,710,780,810,900,970,1000,1100,1300,1500,1800,284131,0,530.0,468.279906555526,13.99055399815552,1810.6559130101232,5182.924964189054
1755336119,657,,Aggregated,327.600000,0.000000,14,79,530,710,780,810,900,970,1000,1100,1300,1500,1800,284473,0,530.0,468.8736831080145,13.99055399815552,1810.6559130101232,5182.9250543988355
1755336120,657,,Aggregated,329.400000,0.000000,14,79,530,710,780,810,900,970,1000,1100,1300,1500,1800,284804,0,530.0,469.4162779145241,13.99055399815552,1810.6559130101232,5182.925141500822
1755336121,657,,Aggregated,329.700000,0.000000,14,79,530,710,780,810,900,970,1000,1100,1300,1500,1800,285132,0,530.0,469.98906081779717,13.99055399815552,1810.6559130101232,5182.925227613877
1755336122,657,,Aggregated,330.400000,0.000000,14,80,530,710,780,810,900,970,1000,1100,1300,1500,1800,285460,0,530.0,470.58737280995985,13.99055399815552,1810.6559130101232,5182.925313529041
1755336123,667,,Aggregated,329.900000,0.000000,14,80,540,710,780,810,900,970,1000,1100,1300,1500,1800,285789,0,540.0,471.2088715904531,13.99055399815552,1810.6559130101232,5182.925399508029
1755336124,667,,Aggregated,330.400000,0.000000,14,80,540,710,780,820,900,970,1000,1100,1300,1500,1800,286113,0,540.0,471.86988304057536,13.99055399815552,1810.6559130101232,5182.925483987096
1755336125,667,,Aggregated,329.900000,0.000000,14,80,540,710,780,820,910,980,1100,1100,1300,1500,1800,286476,0,540.0,472.5780639440273,13.99055399815552,1810.6559130101232,5182.925578407964
1755336126,667,,Aggregated,329.100000,0.000000,14,81,540,710,780,820,910,980,1100,1100,1300,1500,1800,286801,0,540.0,473.19443501255694,13.99055399815552,1810.6559130101232,5182.925662741762
1755336127,667,,Aggregated,329.000000,0.000000,14,81,540,710,780,820,910,980,1100,1100,1300,1500,1800,287128,0,540.0,473.8243011190835,13.99055399815552,1810.6559130101232,5182.925747401856
1755336128,667,,Aggregated,329.500000,0.000000,14,81,540,710,780,820,910,980,1100,1100,1300,1500,1800,287445,0,540.0,474.4591493102583,13.99055399815552,1810.6559130101232,5182.925829289082
1755336129,667,,Aggregated,331.100000,0.000000,14,81,540,710,780,820,910,980,1100,1100,1300,1500,1800,287784,0,540.0,475.15668232663893,13.99055399815552,1810.6559130101232,5182.925916659717
1755336130,667,,Aggregated,330.000000,0.000000,14,82,540,720,780,820,910,980,1100,1100,1300,1500,1800,288116,0,540.0,475.7852901133518,13.99055399815552,1810.6559130101232,5182.926002026961
1755336131,667,,Aggregated,328.200000,0.000000,14,82,550,720,780,820,910,980,1100,1100,1300,1500,1800,288435,0,550.0,476.38252247537446,13.99055399815552,1810.6559130101232,5182.926083866382
1755336132,667,,Aggregated,327.600000,0.000000,14,82,550,720,790,820,910,990,1100,1100,1300,1500,1800,288770,0,550.0,477.04635264950804,13.99055399815552,1810.6559130101232,5182.926169615957
1755336133,687,,Aggregated,328.200000,0.000000,14,82,550,720,790,820,910,990,1100,1100,1300,1500,1800,289096,0,550.0,477.67287430581047,13.99055399815552,1810.6559130101232,5182.926252871019
1755336134,687,,Aggregated,327.000000,0.000000,14,83,550,720,790,820,910,990,1100,1100,1300,1500,1800,289422,0,550.0,478.3565947160956,13.99055399815552,1810.6559130101232,5182.926335938526
1755336135,687,,Aggregated,327.400000,0.000000,14,83,550,720,790,820,920,990,1100,1100,1300,1500,1800,289735,0,550.0,479.04982769110615,13.99055399815552,1810.6559130101232,5182.926415517628
1755336136,687,,Aggregated,328.500000,0.000000,14,83,550,720,790,820,920,990,1100,1100,1300,1500,1800,290074,0,550.0,479.80973426456046,13.99055399815552,1810.6559130101232,5182.926501513407
1755336137,687,,Aggregated,327.300000,0.000000,14,83,550,720,790,820,920,990,1100,1100,1300,1500,1800,290394,0,550.0,480.49905545776056,13.99055399815552,1810.6559130101232,5182.926582505148
1755336138,697,,Aggregated,326.100000,0.000000,14,84,550,720,790,820,920,990,1100,1100,1300,1500,1800,290722,0,550.0,481.2031387110325,13.99055399815552,1810.6559130101232,5182.926665336645
1755336139,697,,Aggregated,326.000000,0.000000,14,84,560,720,790,830,920,1000,1100,1100,1300,1500,1800,291054,0,560.0,481.9434683214103,13.99055399815552,1810.6559130101232,5182.92674898816
1755336140,697,,Aggregated,326.000000,0.000000,14,84,560,720,790,830,920,1000,1100,1100,1300,1500,1800,291383,0,560.0,482.67851020232393,13.99055399815552,1810.6559130101232,5182.9268316957405
1755336141,697,,Aggregated,327.500000,0.000000,14,84,560,720,790,830,920,1000,1100,1100,1300,1500,1800,291719,0,560.0,483.4087859811693,13.99055399815552,1810.6559130101232,5182.926915970505
1755336142,697,,Aggregated,326.200000,0.000000,14,85,560,720,790,830,920,1000,1100,1100,1300,1500,1800,292052,0,560.0,484.12679514147777,13.99055399815552,1810.6559130101232,5182.926999301494
1755336143,667,,Aggregated,325.200000,0.000000,14,85,560,720,790,830,920,1000,1100,1200,1300,1500,1800,292378,0,560.0,484.79426669251757,13.99055399815552,1810.6559130101232,5182.927080696906
1755336144,667,,Aggregated,327.100000,0.000000,14,85,560,720,790,830,930,1000,1100,1200,1300,1500,1800,292694,0,560.0,485.44070522650594,13.99055399815552,1810.6559130101232,5182.927159422468
1755336145,667,,Aggregated,326.900000,0.000000,14,85,560,720,790,830,930,1000,1100,1200,1300,1500,1800,293012,0,560.0,486.10083238845885,13.99055399815552,1810.6559130101232,5182.927238474875
1755336146,667,,Aggregated,325.300000,0.000000,14,86,560,720,790,830,930,1000,1100,1200,1300,1500,1800,293341,0,560.0,486.76647038876655,13.99055399815552,1810.6559130101232,5182.927320081407
1755336147,667,,Aggregated,326.800000,0.000000,14,86,560,720,790,830,930,1000,1100,1200,1300,1500,1800,293633,0,560.0,487.35017902921084,13.99055399815552,1810.6559130101232,5182.927392357126
1755336148,637,,Aggregated,325.700000,0.000000,14,86,570,730,800,830,930,1000,1100,1200,1300,1500,1800,294010,0,570.0,488.01481965002273,13.99055399815552,1810.6559130101232,5182.927485459678
1755336149,637,,Aggregated,325.200000,0.000000,14,86,570,730,800,830,930,1000,1100,1200,1300,1500,1800,294331,0,570.0,488.50949191317073,13.99055399815552,1810.6559130101232,5182.92756454468
1755336150,637,,Aggregated,326.700000,0.000000,14,87,570,730,800,830,930,1000,1100,1200,1300,1500,1800,294676,0,570.0,489.02689096102563,13.99055399815552,1810.6559130101232,5182.927649350473
1755336151,637,,Aggregated,325.500000,0.000000,14,87,570,730,800,830,930,1000,1100,1200,1300,1500,1800,295019,0,570.0,489.4939315567511,13.99055399815552,1810.6559130101232,5182.927733468014
1755336152,637,,Aggregated,325.800000,0.000000,14,87,570,730,800,830,930,1000,1100,1200,1300,1500,1800,295356,0,570.0,489.9246941969804,13.99055399815552,1810.6559130101232,5182.927815923835
1755336153,637,,Aggregated,327.900000,0.000000,14,87,570,730,800,830,930,1000,1100,1200,1300,1500,1800,295686,0,570.0,490.36582496350616,13.99055399815552,1810.6559130101232,5182.9278964847845
1755336154,637,,Aggregated,328.300000,0.000000,14,88,570,730,800,840,930,1000,1100,1200,1300,1500,1800,296026,0,570.0,490.83923070116265,13.99055399815552,1810.6559130101232,5182.927979299116
1755336155,637,,Aggregated,328.800000,0.000000,14,88,570,730,800,840,930,1000,1100,1200,1300,1500,1800,296351,0,570.0,491.32320536921185,13.99055399815552,1810.6559130101232,5182.928058282239
1755336156,637,,Aggregated,330.500000,0.000000,14,88,580,730,800,840,930,1000,1100,1200,1300,1500,1800,296684,0,580.0,491.8196692491963,13.99055399815552,1810.6559130101232,5182.928139030079
1755336157,637,,Aggregated,331.000000,0.000000,14,88,580,730,800,840,930,1000,1100,1200,1300,1500,1800,297020,0,580.0,492.30326092267063,13.99055399815552,1810.6559130101232,5182.928220321864
1755336158,667,,Aggregated,332.100000,0.000000,14,89,580,730,800,840,930,1000,1100,1200,1300,1500,1800,297366,0,580.0,492.769844503722,13.99055399815552,1810.6559130101232,5182.928303841058
1755336159,667,,Aggregated,332.400000,0.000000,14,89,580,730,800,840,940,1000,1100,1200,1300,1500,1800,297698,0,580.0,493.2757685728152,13.99055399815552,1810.6559130101232,5182.928383798346
1755336160,667,,Aggregated,332.800000,0.000000,14,89,580,730,800,840,940,1000,1100,1200,1300,1500,1800,298023,0,580.0,493.8311620823963,13.99055399815552,1810.6559130101232,5182.928461897236
1755336161,667,,Aggregated,335.300000,0.000000,14,90,580,730,800,840,940,1000,1100,1200,1300,1500,1800,298355,0,580.0,494.4129666366948,13.99055399815552,1810.6559130101232,5182.928541502572
1755336162,667,,Aggregated,335.700000,0.000000,14,90,580,730,800,840,940,1000,1100,1200,1300,1500,1800,298684,0,580.0,495.0176404382462,13.99055399815552,1810.6559130101232,5182.928620214006
1755336163,667,,Aggregated,334.500000,0.000000,14,90,580,730,800,840,940,1000,1100,1200,1300,1500,1800,299004,0,580.0,495.60002411103955,13.99055399815552,1810.6559130101232,5182.928696606065
1755336164,667,,Aggregated,332.800000,0.000000,14,90,580,730,800,840,940,1000,1100,1200,1300,1500,1800,299336,0,580.0,496.19676439415696,13.99055399815552,1810.6559130101232,5182.928775690194
1755336165,667,,Aggregated,332.500000,0.000000,14,91,580,730,800,840,940,1000,1100,1200,1300,1500,1800,299662,0,580.0,496.7913554644474,13.99055399815552,1810.6559130101232,5182.928853174577
1755336166,667,,Aggregated,331.600000,0.000000,14,91,580,740,800,840,940,1000,1100,1200,1300,1500,1800,299980,0,580.0,497.3904348784361,13.99055399815552,1810.6559130101232,5182.92892859524
1755336167,667,,Aggregated,331.400000,0.000000,14,91,590,740,800,840,940,1000,1100,1200,1300,1500,1800,300321,0,590.0,498.0166673136618,13.99055399815552,1810.6559130101232,5182.92900929339
1755336168,637,,Aggregated,330.500000,0.000000,14,91,590,740,810,840,940,1000,1100,1200,1300,1500,1800,300635,0,590.0,498.56066218756314,13.99055399815552,1810.6559130101232,5182.929083440052
1755336169,637,,Aggregated,330.200000,0.000000,14,92,590,740,810,850,950,1000,1100,1200,1300,1500,1800,300951,0,590.0,499.08746878459664,13.99055399815552,1810.6559130101232,5182.929157902781
1755336170,637,,Aggregated,330.000000,0.000000,14,92,590,740,810,850,950,1000,1100,1200,1300,1500,1800,301283,0,590.0,499.64358326388816,13.99055399815552,1810.6559130101232,5182.929235967512
1755336171,637,,Aggregated,326.300000,0.000000,14,92,590,740,810,850,950,1000,1100,1200,1300,1500,1800,301611,0,590.0,500.14406039304424,13.99055399815552,1810.6559130101232,5182.929312922937
1755336172,637,,Aggregated,325.600000,0.000000,14,92,590,740,810,850,950,1000,1100,1200,1300,1500,1800,301937,0,590.0,500.61298576686306,13.99055399815552,1810.6559130101232,5182.929389243452
1755336173,627,,Aggregated,325.200000,0.000000,14,93,590,740,810,850,950,1000,1100,1200,1300,1500,1800,302255,0,590.0,501.092885536283,13.99055399815552,1810.6559130101232,5182.929463532448
1755336174,627,,Aggregated,325.500000,0.000000,14,93,590,740,810,850,950,1000,1100,1200,1300,1500,1800,302579,0,590.0,501.60129754283986,13.99055399815552,1810.6559130101232,5182.929539062526
1755336175,627,,Aggregated,324.800000,0.000000,14,93,590,740,810,850,950,1000,1100,1200,1300,1500,1800,302895,0,590.0,502.0716638141572,13.99055399815552,1810.6559130101232,5182.926905363244
1755336176,627,,Aggregated,323.900000,0.000000,14,93,590,740,810,850,950,1000,1100,1200,1300,1500,1800,303222,0,590.0,502.55249743424014,13.99055399815552,1810.6559130101232,5182.926984189801
1755336177,627,,Aggregated,322.900000,0.000000,14,94,590,740,810,850,950,1000,1100,1200,1300,1500,1800,303546,0,590.0,503.02006469159284,13.99055399815552,1810.6559130101232,5182.927062125675
1755336178,637,,Aggregated,323.600000,0.000000,14,94,590,740,810,850,950,1000,1100,1200,1300,1500,1800,303876,0,590.0,503.48691925004323,13.99055399815552,1810.6559130101232,5182.927141333965
1755336179,637,,Aggregated,323.200000,0.000000,14,94,590,740,810,850,950,1000,1100,1200,1300,1500,1800,304199,0,590.0,503.9565151199684,13.99055399815552,1810.6559130101232,5182.927218695657
1755336180,637,,Aggregated,319.300000,0.000000,14,95,600,740,810,850,950,1000,1100,1200,1300,1500,1800,304525,0,600.0,504.4538844300633,13.99055399815552,1810.6559130101232,5182.927296609474
1755336181,637,,Aggregated,324.100000,0.000000,14,95,600,740,810,850,950,1000,1100,1200,1300,1500,1800,304842,0,600.0,504.9504046869077,13.99055399815552,1810.6559130101232,5182.927372212491
1755336182,637,,Aggregated,323.400000,0.000000,14,95,600,740,810,850,950,1000,1100,1200,1300,1500,1800,305168,0,600.0,505.4557729092621,13.99055399815552,1810.6559130101232,5182.927449798144
1755336183,637,,Aggregated,323.300000,0.000000,14,95,600,740,810,850,950,1000,1100,1200,1300,1500,1800,305486,0,600.0,505.94668447731783,13.99055399815552,1810.6559130101232,5182.9275253203095
1755336184,637,,Aggregated,322.900000,0.000000,14,96,600,750,810,850,950,1000,1100,1200,1300,1500,1800,305804,0,600.0,506.4613759218217,13.99055399815552,1810.6559130101232,5182.927600685406
1755336185,637,,Aggregated,322.100000,0.000000,14,96,600,750,810,860,960,1000,1100,1200,1300,1500,1800,306104,0,600.0,506.9759803267771,13.99055399815552,1810.6559130101232,5182.927671641011
1755336186,637,,Aggregated,322.500000,0.000000,14,96,600,750,810,860,960,1000,1100,1200,1300,1500,1800,306433,0,600.0,507.5404793241676,13.99055399815552,1810.6559130101232,5182.927749295931
1755336187,637,,Aggregated,321.600000,0.000000,14,96,600,750,820,860,960,1000,1100,1200,1300,1500,1800,306764,0,600.0,508.05625880316404,13.99055399815552,1810.6559130101232,5182.927827254828
1755336188,667,,Aggregated,319.400000,0.000000,14,97,600,750,820,860,960,1000,1100,1200,1300,1500,1800,307082,0,600.0,508.53426537203075,13.99055399815552,1810.6559130101232,5182.927901993604
1755336189,667,,Aggregated,320.600000,0.000000,14,97,600,750,820,860,960,1000,1100,1200,1400,1500,1800,307409,0,600.0,509.12580441474944,13.99055399815552,1810.6559130101232,5182.927978686375
1755336190,667,,Aggregated,323.000000,0.000000,14,97,600,750,820,860,960,1000,1100,1200,1400,1500,1800,307726,0,600.0,509.70800091262754,13.99055399815552,1810.6559130101232,5182.92805287821
1755336191,667,,Aggregated,319.500000,0.000000,14,97,600,750,820,860,960,1000,1100,1200,1400,1500,1800,308048,0,600.0,510.3058017867421,13.99055399815552,1810.6559130101232,5182.925466161118
1755336192,667,,Aggregated,320.000000,0.000000,14,98,600,750,820,860,960,1000,1100,1200,1400,1500,1800,308367,0,600.0,510.9021053729185,13.99055399815552,1810.6559130101232,5182.925543265005
1755336193,627,,Aggregated,319.700000,0.000000,14,98,600,750,820,860,960,1000,1100,1200,1400,1500,1800,308669,0,600.0,511.4432809387912,13.99055399815552,1810.6559130101232,5182.925616113053
1755336194,627,,Aggregated,318.900000,0.000000,14,98,600,750,820,860,960,1000,1100,1200,1400,1500,1800,308986,0,600.0,511.98391963431004,13.99055399815552,1810.6559130101232,5182.9256924261945
1755336195,627,,Aggregated,319.100000,0.000000,14,98,600,750,820,860,960,1000,1100,1200,1400,1500,1800,309311,0,600.0,512.461605265616,13.99055399815552,1810.6559130101232,5182.925770502828
1755336196,627,,Aggregated,316.900000,0.000000,14,99,600,750,820,860,970,1000,1100,1200,1400,1500,1800,309641,0,600.0,512.9189612211496,13.99055399815552,1810.6559130101232,5182.925849612939
1755336197,627,,Aggregated,317.600000,0.000000,14,99,610,750,820,860,970,1000,1100,1200,1400,1500,1800,309966,0,610.0,513.3540150456878,13.99055399815552,1810.6559130101232,5182.9259273597745
1755336198,657,,Aggregated,319.800000,0.000000,14,99,610,750,820,860,970,1000,1100,1200,1400,1500,1800,310274,0,610.0,513.7804672893695,13.99055399815552,1810.6559130101232,5182.926000889536
1755336199,657,,Aggregated,319.500000,0.000000,14,100,610,750,820,870,970,1000,1100,1200,1400,1500,1800,310601,0,610.0,514.3612292248706,13.99055399815552,1810.6559130101232,5182.923438752612
1755336200,657,,Aggregated,319.000000,0.000000,14,100,610,750,820,870,970,1000,1100,1200,1400,1500,1800,310913,0,610.0,514.9305080612877,13.99055399815552,1810.6559130101232,5182.9235155815295
1755336201,657,,Aggregated,318.200000,0.000000,14,100,610,750,820,870,970,1000,1100,1200,1400,1500,1800,311237,0,610.0,515.5018261325231,13.99055399815552,1810.6559130101232,5182.92359520237
1755336202,657,,Aggregated,318.300000,0.000000,14,100,610,750,820,870,970,1000,1100,1200,1400,1500,1800,311560,0,610.0,516.0305128990439,13.99055399815552,1810.6559130101232,5182.923674412633
1755336203,647,,Aggregated,317.300000,0.000000,14,100,610,760,820,870,970,1000,1100,1200,1400,1500,1800,311872,0,610.0,516.5569055950228,13.99055399815552,1810.6559130101232,5182.923750769546
1755336204,647,,Aggregated,318.200000,0.000000,14,100,610,760,820,870,970,1000,1100,1200,1400,1500,1800,312207,0,610.0,517.1191844524552,13.99055399815552,1810.6559130101232,5182.923832585432
1755336205,647,,Aggregated,318.300000,0.000000,14,100,610,760,830,870,970,1000,1100,1200,1400,1500,1800,312531,0,610.0,517.6185558825207,13.99055399815552,1810.6559130101232,5182.923911547974
1755336206,647,,Aggregated,319.600000,0.000000,14,100,610,760,830,870,970,1000,1100,1200,1400,1500,1800,312845,0,610.0,518.0862579133832,13.99055399815552,1810.6559130101232,5182.923987917339
1755336207,647,,Aggregated,321.000000,0.000000,14,100,610,760,830,870,970,1000,1100,1200,1400,1500,1800,313169,0,610.0,518.6038550879028,13.99055399815552,1810.6559130101232,5182.924066558312
1755336208,647,,Aggregated,321.400000,0.000000,14,100,610,760,830,870,970,1100,1100,1200,1400,1500,1800,313493,0,610.0,519.1108955072726,13.99055399815552,1810.6559130101232,5182.924145036732
1755336209,647,,Aggregated,319.700000,0.000000,14,100,610,760,830,870,980,1100,1100,1200,1400,1500,1800,313834,0,610.0,519.5872372454018,13.99055399815552,1810.6559130101232,5182.924227457828
1755336210,647,,Aggregated,320.200000,0.000000,14,100,610,760,830,870,980,1100,1100,1200,1400,1500,1800,314160,0,610.0,520.0506216945546,13.99055399815552,1810.6559130101232,5182.924306086071
1755336212,647,,Aggregated,321.200000,0.000000,14,100,610,760,830,870,980,1100,1100,1200,1400,1500,1800,314476,0,610.0,520.5139121603155,13.99055399815552,1810.6559130101232,5182.924382146809
1755336213,647,,Aggregated,323.100000,0.000000,14,100,610,760,830,870,980,1100,1100,1200,1400,1500,1800,314808,0,610.0,521.0231578249958,13.99055399815552,1810.6559130101232,5182.924461894234
1755336214,637,,Aggregated,323.500000,0.000000,14,100,620,760,830,870,980,1100,1100,1200,1400,1500,1800,315125,0,620.0,521.5005877551398,13.99055399815552,1810.6559130101232,5182.924537881793
1755336215,637,,Aggregated,323.500000,0.000000,14,100,620,760,830,880,980,1100,1100,1200,1400,1500,1800,315455,0,620.0,521.9785000276281,13.99055399815552,1810.6559130101232,5182.9246168233185
1755336216,637,,Aggregated,324.700000,0.000000,14,100,620,760,830,880,980,1100,1100,1200,1400,1500,1800,315779,0,620.0,522.4029649797012,13.99055399815552,1810.6559130101232,5182.9246941690235
1755336217,637,,Aggregated,324.700000,0.000000,14,100,620,760,830,880,980,1100,1100,1200,1400,1500,1800,316097,0,620.0,522.8654113265676,13.99055399815552,1810.6559130101232,5182.924769928219
1755336218,637,,Aggregated,324.600000,0.000000,14,100,620,760,830,880,980,1100,1100,1200,1400,1500,1800,316428,0,620.0,523.343428191433,13.99055399815552,1810.6559130101232,5182.924848622752
1755336219,627,,Aggregated,325.100000,0.000000,14,100,620,760,830,880,980,1100,1100,1200,1400,1500,1800,316743,0,620.0,523.7804018636238,13.99055399815552,1810.6559130101232,5182.92492336058
1755336220,627,,Aggregated,325.400000,0.000000,14,110,620,760,830,880,980,1100,1100,1200,1400,1500,1800,317081,0,620.0,524.2386541898502,13.99055399815552,1810.6559130101232,5182.925003390301
1755336221,627,,Aggregated,324.500000,0.000000,14,110,620,770,830,880,980,1100,1100,1200,1400,1500,1800,317417,0,620.0,524.6172187407217,13.99055399815552,1810.6559130101232,5182.925082777545
1755336222,627,,Aggregated,324.200000,0.000000,14,110,620,770,830,880,980,1100,1100,1200,1400,1500,1800,317747,0,620.0,524.9575822048657,13.99055399815552,1810.6559130101232,5182.925160583735
1755336223,627,,Aggregated,325.200000,0.000000,14,110,620,770,830,880,980,1100,1100,1200,1400,1500,1800,318083,0,620.0,525.3226221768738,13.99055399815552,1810.6559130101232,5182.925239638711
1755336224,617,,Aggregated,326.300000,0.000000,14,110,620,770,830,880,980,1100,1100,1200,1400,1500,1800,318417,0,620.0,525.7077961736132,13.99055399815552,1810.6559130101232,5182.925318057767
1755336225,617,,Aggregated,326.900000,0.000000,14,110,620,770,840,880,980,1100,1100,1200,1400,1500,1800,318754,0,620.0,526.061712735117,13.99055399815552,1810.6559130101232,5182.925397014626
1755336226,617,,Aggregated,328.500000,0.000000,14,110,620,770,840,880,980,1100,1100,1200,1400,1500,1800,319105,0,620.0,526.3840524345977,13.99055399815552,1810.6559130101232,5182.925479074286
