Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755331672,606,,Aggregated,357.400000,0.000000,14,160,620,750,820,860,950,1000,1100,1200,1400,1500,1700,354826,0,620.0,536.5579168566584,14.160140010062605,1707.452276998083,5182.923737268407
1755331673,606,,Aggregated,352.600000,0.000000,14,160,620,760,820,860,950,1000,1100,1200,1400,1500,1700,355186,0,620.0,536.7618420648719,14.160140010062605,1707.452276998083,5182.919197265658
1755331674,606,,Aggregated,349.800000,0.000000,14,160,620,760,820,860,950,1000,1100,1200,1400,1500,1700,355532,0,620.0,536.9356804645736,14.160140010062605,1707.452276998083,5182.919275902029
1755331675,606,,Aggregated,346.700000,0.000000,14,160,620,760,820,860,950,1000,1100,1200,1400,1500,1700,355886,0,620.0,537.1187219306963,14.160140010062605,1707.452276998083,5182.919356198333
1755331676,606,,Aggregated,346.400000,0.000000,14,160,620,760,820,860,950,1000,1100,1200,1400,1500,1700,356212,0,620.0,537.3372853265975,14.160140010062605,1707.452276998083,5182.919430002358
1755331677,596,,Aggregated,347.100000,0.000000,14,160,620,760,820,860,950,1000,1100,1200,1400,1500,1700,356564,0,620.0,537.5829460496989,14.160140010062605,1707.452276998083,5182.919509541064
1755331678,596,,Aggregated,345.900000,0.000000,14,160,620,760,820,860,950,1000,1100,1200,1400,1500,1700,356912,0,620.0,537.7769645390097,14.160140010062605,1707.452276998083,5182.919588021698
1755331679,596,,Aggregated,346.600000,0.000000,14,160,620,760,820,860,950,1000,1100,1200,1400,1500,1700,357262,0,620.0,537.9453054600132,14.160140010062605,1707.452276998083,5182.9196667991555
1755331680,596,,Aggregated,345.700000,0.000000,14,170,620,760,820,860,950,1000,1100,1200,1400,1500,1700,357615,0,620.0,538.1053905432248,14.160140010062605,1707.452276998083,5182.919746095661
1755331681,596,,Aggregated,347.500000,0.000000,14,170,620,760,820,860,950,1000,1100,1200,1400,1500,1700,357964,0,620.0,538.2811747899234,14.160140010062605,1707.452276998083,5182.919824339878
1755331682,586,,Aggregated,347.700000,0.000000,14,170,620,760,820,860,950,1000,1100,1200,1400,1500,1700,358307,0,620.0,538.4618991764581,14.160140010062605,1707.452276998083,5182.919901090406
1755331683,586,,Aggregated,344.600000,0.000000,14,170,620,760,820,860,950,1000,1100,1200,1400,1500,1700,358648,0,620.0,538.6157957246577,14.160140010062605,1707.452276998083,5182.919977247887
1755331684,586,,Aggregated,346.100000,0.000000,14,170,620,760,820,860,950,1000,1100,1200,1400,1500,1700,358992,0,620.0,538.783993734453,14.160140010062605,1707.452276998083,5182.9200539287785
1755331685,586,,Aggregated,346.500000,0.000000,14,170,620,760,820,860,950,1000,1100,1200,1400,1500,1700,359322,0,620.0,538.9600925988348,14.160140010062605,1707.452276998083,5182.920127350955
1755331686,586,,Aggregated,344.400000,0.000000,14,170,620,760,820,860,950,1000,1100,1200,1400,1500,1700,359658,0,620.0,539.1509087870946,14.160140010062605,1707.452276998083,5182.920201969649
1755331687,596,,Aggregated,343.300000,0.000000,14,170,630,760,820,860,950,1000,1100,1200,1400,1500,1700,360004,0,630.0,539.3502912025305,14.160140010062605,1707.452276998083,5182.920278663571
1755331688,596,,Aggregated,343.200000,0.000000,14,170,630,760,820,860,950,1000,1100,1200,1400,1500,1700,360340,0,630.0,539.5433328545948,14.160140010062605,1707.452276998083,5182.920352999944
1755331689,596,,Aggregated,343.100000,0.000000,14,170,630,760,820,860,950,1000,1100,1200,1400,1500,1700,360686,0,630.0,539.7564202918626,14.160140010062605,1707.452276998083,5182.920429403969
1755331690,596,,Aggregated,343.100000,0.000000,14,170,630,760,820,860,950,1000,1100,1200,1400,1500,1700,361053,0,630.0,539.9106007515816,14.160140010062605,1707.452276998083,5182.920510285194
1755331691,596,,Aggregated,341.100000,0.000000,14,170,630,760,820,860,950,1000,1100,1200,1400,1500,1700,361408,0,630.0,540.0246176419026,14.160140010062605,1707.452276998083,5182.920588365504
1755331692,596,,Aggregated,342.300000,0.000000,14,170,630,760,820,860,950,1000,1100,1200,1400,1500,1700,361758,0,630.0,540.1569568440858,14.160140010062605,1707.452276998083,5182.92066519607
1755331693,596,,Aggregated,345.700000,0.000000,14,170,630,760,820,860,950,1000,1100,1200,1400,1500,1700,362126,0,630.0,540.2787873115806,14.160140010062605,1707.452276998083,5182.920745817754
1755331694,596,,Aggregated,344.900000,0.000000,14,170,630,760,810,860,950,1000,1100,1200,1400,1500,1700,362479,0,630.0,540.4124401396181,14.160140010062605,1707.452276998083,5182.918560799384
1755331695,596,,Aggregated,345.500000,0.000000,14,170,630,760,810,860,950,1000,1100,1200,1400,1500,1700,362833,0,630.0,540.5632265718597,14.160140010062605,1707.452276998083,5182.918640255985
1755331696,596,,Aggregated,347.500000,0.000000,14,180,630,760,810,860,950,1000,1100,1200,1400,1500,1700,363188,0,630.0,540.6822947627047,14.160140010062605,1707.452276998083,5182.918719781491
1755331697,617,,Aggregated,349.500000,0.000000,14,180,630,760,810,860,950,1000,1100,1200,1400,1500,1700,363549,0,630.0,540.830095458057,14.160140010062605,1707.452276998083,5182.918800491818
1755331698,617,,Aggregated,351.900000,0.000000,14,180,630,760,810,860,950,1000,1100,1200,1400,1500,1700,363897,0,630.0,541.0270356386411,14.160140010062605,1707.452276998083,5182.91887814409
1755331699,617,,Aggregated,352.700000,0.000000,14,180,630,760,810,860,950,1000,1100,1200,1400,1500,1700,364242,0,630.0,541.2242455425255,14.160140010062605,1707.452276998083,5182.91895498048
1755331700,617,,Aggregated,353.500000,0.000000,14,180,630,760,810,860,950,1000,1100,1200,1400,1500,1700,364603,0,630.0,541.435324864561,14.160140010062605,1707.452276998083,5182.919035224614
1755331701,617,,Aggregated,355.300000,0.000000,14,180,630,760,810,860,950,1000,1100,1200,1400,1500,1700,364956,0,630.0,541.6148646725266,14.160140010062605,1707.452276998083,5182.919113536975
1755331702,617,,Aggregated,354.400000,0.000000,14,180,630,760,810,860,950,1000,1100,1200,1400,1500,1700,365323,0,630.0,541.8103702768997,14.160140010062605,1707.452276998083,5182.919194794743
1755331703,617,,Aggregated,355.100000,0.000000,14,180,630,760,810,860,950,1000,1100,1200,1400,1500,1700,365679,0,630.0,541.991108155241,14.160140010062605,1707.452276998083,5182.919273461151
1755331704,617,,Aggregated,354.800000,0.000000,14,180,630,760,810,860,950,1000,1100,1200,1400,1500,1700,366042,0,630.0,542.1584261864724,14.160140010062605,1707.452276998083,5182.91935351681
1755331705,617,,Aggregated,354.400000,0.000000,14,180,630,760,810,860,950,1000,1100,1200,1400,1500,1700,366410,0,630.0,542.3004120318323,14.160140010062605,1707.452276998083,5182.91943451325
1755331706,617,,Aggregated,356.100000,0.000000,14,180,630,760,810,850,950,1000,1100,1200,1400,1500,1700,366776,0,630.0,542.438260113467,14.160140010062605,1707.452276998083,5182.919514908282
1755331707,606,,Aggregated,355.900000,0.000000,14,180,630,760,810,850,950,1000,1100,1200,1400,1500,1700,367111,0,630.0,542.615813085953,14.160140010062605,1707.452276998083,5182.919588353387
1755331708,606,,Aggregated,357.500000,0.000000,14,180,630,760,810,850,950,1000,1100,1200,1400,1500,1700,367458,0,630.0,542.841241605975,14.160140010062605,1707.452276998083,5182.919664288163
1755331709,606,,Aggregated,357.600000,0.000000,14,180,630,760,810,850,950,1000,1100,1200,1400,1500,1700,367787,0,630.0,543.0598106771165,14.160140010062605,1707.452276998083,5182.919736151632
1755331710,606,,Aggregated,356.100000,0.000000,14,180,630,760,810,850,950,1000,1100,1200,1400,1500,1700,368127,0,630.0,543.2962310053307,14.160140010062605,1707.452276998083,5182.919810282864
1755331711,606,,Aggregated,354.400000,0.000000,14,180,630,760,810,850,950,1000,1100,1200,1400,1500,1700,368460,0,630.0,543.5374712128738,14.160140010062605,1707.452276998083,5182.919882755252
1755331712,566,,Aggregated,352.900000,0.000000,14,180,630,760,810,850,950,1000,1100,1200,1400,1500,1700,368794,0,630.0,543.7509497648382,14.160140010062605,1707.452276998083,5182.919955313807
1755331713,566,,Aggregated,350.400000,0.000000,14,180,630,760,810,850,950,1000,1100,1200,1400,1500,1700,369153,0,630.0,543.9056020884285,14.160140010062605,1707.452276998083,5182.920033156984
1755331714,566,,Aggregated,348.800000,0.000000,14,190,630,760,810,850,950,1000,1100,1200,1400,1500,1700,369466,0,630.0,544.0050893162589,14.160140010062605,1707.452276998083,5182.920100902384
1755331715,566,,Aggregated,346.600000,0.000000,14,190,630,760,810,850,950,1000,1100,1200,1400,1500,1700,369856,0,630.0,544.1066355217455,14.160140010062605,1707.452276998083,5182.920185153141
1755331716,566,,Aggregated,345.300000,0.000000,14,190,630,760,810,850,950,1000,1100,1200,1400,1500,1700,370226,0,630.0,544.0727123761814,14.160140010062605,1707.452276998083,5182.920264919266
1755331717,576,,Aggregated,342.400000,0.000000,14,190,630,760,810,850,950,1000,1100,1200,1400,1500,1700,370583,0,630.0,544.0899053525362,14.160140010062605,1707.452276998083,5182.920341731812
1755331718,576,,Aggregated,343.000000,0.000000,14,190,630,760,810,850,940,1000,1100,1200,1400,1500,1700,370971,0,630.0,544.0954461102458,14.160140010062605,1707.452276998083,5182.920425046702
1755331719,576,,Aggregated,344.400000,0.000000,14,190,630,760,810,850,940,1000,1100,1200,1400,1500,1700,371318,0,630.0,544.1297692442597,14.160140010062605,1707.452276998083,5182.920499410209
1755331720,576,,Aggregated,348.100000,0.000000,14,190,630,750,810,850,940,1000,1100,1200,1400,1500,1700,371679,0,630.0,544.1834647630203,14.160140010062605,1707.452276998083,5182.920576626605
1755331721,576,,Aggregated,350.600000,0.000000,14,190,630,750,810,850,940,1000,1100,1200,1400,1500,1700,372031,0,630.0,544.2551778754827,14.160140010062605,1707.452276998083,5182.920651773643
1755331722,556,,Aggregated,353.300000,0.000000,14,190,630,750,810,850,940,1000,1100,1200,1400,1500,1700,372363,0,630.0,544.3579936112332,14.160140010062605,1707.452276998083,5182.920722520766
1755331723,556,,Aggregated,355.500000,0.000000,14,190,630,750,810,850,940,1000,1100,1200,1400,1500,1700,372692,0,630.0,544.4737280003262,14.160140010062605,1707.452276998083,5182.9207925042665
1755331724,556,,Aggregated,355.600000,0.000000,14,190,630,750,810,850,940,1000,1100,1200,1400,1500,1700,373053,0,630.0,544.5467376451538,14.160140010062605,1707.452276998083,5182.92086915264
1755331725,556,,Aggregated,355.500000,0.000000,14,190,630,750,810,850,940,1000,1100,1200,1400,1500,1700,373406,0,630.0,544.5718156120489,14.160140010062605,1707.452276998083,5182.920943959122
1755331726,556,,Aggregated,353.500000,0.000000,14,190,630,750,810,850,940,1000,1100,1200,1400,1500,1700,373745,0,630.0,544.6425966520369,14.160140010062605,1707.452276998083,5182.921015665762
1755331727,586,,Aggregated,356.500000,0.000000,14,190,630,750,810,850,940,1000,1100,1200,1400,1500,1700,374123,0,630.0,544.7090090727557,14.160140010062605,1707.452276998083,5182.921095468602
1755331728,586,,Aggregated,352.400000,0.000000,14,190,630,750,810,850,940,1000,1100,1200,1400,1500,1700,374492,0,630.0,544.7420362586402,14.160140010062605,1707.452276998083,5182.921173215983
1755331729,586,,Aggregated,351.700000,0.000000,14,190,630,750,810,850,940,1000,1100,1200,1400,1500,1700,374845,0,630.0,544.801605320577,14.160140010062605,1707.452276998083,5182.921247448946
1755331730,586,,Aggregated,351.300000,0.000000,14,190,630,750,810,850,940,1000,1100,1200,1400,1500,1700,375211,0,630.0,544.8823416428696,14.160140010062605,1707.452276998083,5182.921324268212
1755331731,586,,Aggregated,352.100000,0.000000,14,190,630,750,810,850,940,1000,1100,1200,1400,1500,1700,375573,0,630.0,544.9451692460206,14.160140010062605,1707.452276998083,5182.921400100646
1755331732,586,,Aggregated,351.500000,0.000000,14,190,630,750,810,850,940,1000,1100,1200,1400,1500,1700,375952,0,630.0,544.9758453537306,14.160140010062605,1707.452276998083,5182.919298208282
1755331733,586,,Aggregated,352.200000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,376330,0,630.0,544.9995444081566,14.160140010062605,1707.452276998083,5182.919379268195
1755331734,586,,Aggregated,354.300000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,376695,0,630.0,545.028704612855,14.160140010062605,1707.452276998083,5182.919457385949
1755331735,586,,Aggregated,359.600000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,377080,0,630.0,545.052331357328,14.160140010062605,1707.452276998083,5182.919539620239
1755331736,586,,Aggregated,363.500000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,377471,0,630.0,545.0447942166556,14.160140010062605,1707.452276998083,5182.919622964413
1755331737,576,,Aggregated,364.000000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,377826,0,630.0,545.0442526743906,14.160140010062605,1707.452276998083,5182.919698485546
1755331738,576,,Aggregated,369.100000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,378189,0,630.0,545.0732687523075,14.160140010062605,1707.452276998083,5182.9176073338995
1755331739,576,,Aggregated,371.300000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,378562,0,630.0,545.0859748323652,14.160140010062605,1707.452276998083,5182.917688516016
1755331740,576,,Aggregated,370.400000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,378933,0,630.0,545.1041841643007,14.160140010062605,1707.452276998083,5182.9177691043005
1755331741,576,,Aggregated,370.500000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,379306,0,630.0,545.0994460814709,14.160140010062605,1707.452276998083,5182.917849968099
1755331742,566,,Aggregated,371.200000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,379679,0,630.0,545.0977667296427,14.160140010062605,1707.452276998083,5182.917930673016
1755331743,566,,Aggregated,372.400000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,380028,0,630.0,545.1089389542029,14.160140010062605,1707.452276998083,5182.91800604166
1755331744,566,,Aggregated,373.700000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,380384,0,630.0,545.1716750022102,14.160140010062605,1707.452276998083,5182.918082779507
1755331745,566,,Aggregated,371.800000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,380765,0,630.0,545.1959021656214,14.160140010062605,1707.452276998083,5182.918164747285
1755331746,566,,Aggregated,368.400000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,381129,0,630.0,545.1699596986867,14.160140010062605,1707.452276998083,5182.918242904633
1755331747,596,,Aggregated,368.200000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,381478,0,630.0,545.2015075189223,14.160140010062605,1707.452276998083,5182.916168166972
1755331748,596,,Aggregated,367.100000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,381863,0,630.0,545.290137592939,14.160140010062605,1707.452276998083,5182.9162526874825
1755331749,596,,Aggregated,365.500000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,382229,0,630.0,545.352421613353,14.160140010062605,1707.452276998083,5182.916332878981
1755331750,596,,Aggregated,365.400000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,382607,0,630.0,545.4163715815748,14.160140010062605,1707.452276998083,5182.91641553866
1755331751,596,,Aggregated,365.700000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,382977,0,630.0,545.4433816949622,14.160140010062605,1707.452276998083,5182.9164962909
1755331752,586,,Aggregated,366.100000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,383357,0,630.0,545.4823775845514,14.160140010062605,1707.452276998083,5182.91657906338
1755331753,586,,Aggregated,367.300000,0.000000,14,200,630,750,810,850,940,1000,1100,1200,1400,1500,1700,383726,0,630.0,545.5383452226766,14.160140010062605,1707.452276998083,5182.916659282926
1755331754,586,,Aggregated,366.900000,0.000000,14,210,630,750,810,850,940,1000,1100,1200,1400,1500,1700,384102,0,630.0,545.5599710422489,14.160140010062605,1707.452276998083,5182.916740865708
1755331755,586,,Aggregated,366.800000,0.000000,14,210,630,750,810,850,940,1000,1100,1200,1400,1500,1700,384478,0,630.0,545.575911665492,14.160140010062605,1707.452276998083,5182.916822288922
1755331756,586,,Aggregated,370.200000,0.000000,14,210,630,750,810,850,940,1000,1100,1200,1400,1500,1700,384864,0,630.0,545.5711972052437,14.160140010062605,1707.452276998083,5182.916905712148
1755331757,596,,Aggregated,370.100000,0.000000,14,210,630,750,810,850,940,1000,1100,1200,1400,1500,1700,385233,0,630.0,545.5877883385249,14.160140010062605,1707.452276998083,5182.916985304997
1755331758,596,,Aggregated,371.100000,0.000000,14,210,630,750,810,850,940,1000,1100,1200,1400,1500,1700,385600,0,630.0,545.6515064641654,14.160140010062605,1707.452276998083,5182.917064315353
1755331759,596,,Aggregated,373.100000,0.000000,14,210,630,750,810,850,940,1000,1100,1200,1400,1500,1700,385952,0,630.0,545.7338582976718,14.160140010062605,1707.452276998083,5182.917139955228
1755331760,596,,Aggregated,373.200000,0.000000,14,210,630,750,810,850,940,1000,1100,1200,1400,1500,1700,386315,0,630.0,545.8571236546987,14.160140010062605,1707.452276998083,5182.917217814478
1755331761,596,,Aggregated,373.100000,0.000000,14,210,630,750,810,850,940,1000,1100,1200,1400,1500,1700,386649,0,630.0,545.999739709819,14.160140010062605,1707.452276998083,5182.917289324426
1755331762,596,,Aggregated,370.900000,0.000000,14,210,630,750,810,850,940,1000,1100,1200,1400,1500,1700,387012,0,630.0,546.1586106970035,14.160140010062605,1707.452276998083,5182.917366903352
1755331763,596,,Aggregated,367.400000,0.000000,14,210,630,750,810,850,940,1000,1100,1200,1400,1500,1700,387361,0,630.0,546.2815376851896,14.160140010062605,1707.452276998083,5182.917441353156
1755331764,596,,Aggregated,365.000000,0.000000,14,210,630,750,810,850,940,1000,1100,1200,1400,1500,1700,387721,0,630.0,546.4122542044167,14.160140010062605,1707.452276998083,5182.917518009084
1755331765,596,,Aggregated,363.500000,0.000000,14,210,630,750,810,850,940,1000,1100,1200,1400,1500,1700,388076,0,630.0,546.5264426504801,14.160140010062605,1707.452276998083,5182.917593461075
1755331766,596,,Aggregated,361.900000,0.000000,14,210,630,750,810,850,940,1000,1100,1200,1400,1500,1700,388441,0,630.0,546.6169970114553,14.160140010062605,1707.452276998083,5182.917670894679
1755331767,596,,Aggregated,361.600000,0.000000,14,210,630,750,810,850,940,1000,1100,1200,1400,1500,1700,388815,0,630.0,546.7170592715678,14.160140010062605,1707.452276998083,5182.917750086802
1755331768,596,,Aggregated,358.800000,0.000000,14,210,630,740,810,840,940,1000,1100,1200,1400,1500,1700,389158,0,630.0,546.8277990532139,14.160140010062605,1707.452276998083,5182.917822581059
1755331769,596,,Aggregated,356.100000,0.000000,14,210,630,740,810,840,940,1000,1100,1200,1400,1500,1700,389522,0,630.0,546.9348166618561,14.160140010062605,1707.452276998083,5182.917899374104
1755331770,596,,Aggregated,356.800000,0.000000,14,210,630,740,810,840,940,1000,1100,1200,1400,1500,1700,389879,0,630.0,547.0326670613923,14.160140010062605,1707.452276998083,5182.917974551078
1755331771,586,,Aggregated,353.900000,0.000000,14,210,630,740,810,840,940,1000,1100,1200,1400,1500,1700,390232,0,630.0,547.1478921360874,14.160140010062605,1707.452276998083,5182.918048750487
1755331772,586,,Aggregated,356.300000,0.000000,14,210,630,740,810,840,940,1000,1100,1200,1400,1500,1700,390593,0,630.0,547.2455463970553,14.160140010062605,1707.452276998083,5182.918124492759
1755331773,586,,Aggregated,356.500000,0.000000,14,210,630,740,810,840,940,1000,1100,1200,1400,1500,1700,390948,0,630.0,547.3189995014245,14.160140010062605,1707.452276998083,5182.918198839743
1755331774,586,,Aggregated,357.200000,0.000000,14,210,630,740,810,840,940,1000,1100,1200,1400,1500,1700,391298,0,630.0,547.4038014169963,14.160140010062605,1707.452276998083,5182.918272007523
1755331775,586,,Aggregated,357.900000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,391662,0,630.0,547.5156840521522,14.160140010062605,1707.452276998083,5182.918347963295
1755331776,576,,Aggregated,358.300000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,392027,0,630.0,547.5842211366894,14.160140010062605,1707.452276998083,5182.918423986103
1755331777,576,,Aggregated,357.500000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,392388,0,630.0,547.6210381522808,14.160140010062605,1707.452276998083,5182.9184990366675
1755331778,576,,Aggregated,356.900000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,392752,0,630.0,547.680172384052,14.160140010062605,1707.452276998083,5182.918574571231
1755331779,576,,Aggregated,358.000000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,393104,0,630.0,547.727537460222,14.160140010062605,1707.452276998083,5182.9186474826
1755331780,576,,Aggregated,356.000000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,393452,0,630.0,547.7842376636902,14.160140010062605,1707.452276998083,5182.918719437187
1755331781,606,,Aggregated,358.600000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,393798,0,630.0,547.8944267258643,14.160140010062605,1707.452276998083,5182.918790852163
1755331782,606,,Aggregated,356.800000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,394156,0,630.0,548.0686079518689,14.160140010062605,1707.452276998083,5182.918864611981
1755331783,606,,Aggregated,355.700000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,394497,0,630.0,548.2244321457373,14.160140010062605,1707.452276998083,5182.918934744751
1755331784,606,,Aggregated,356.300000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,394861,0,630.0,548.3748783419051,14.160140010062605,1707.452276998083,5182.91900947422
1755331785,606,,Aggregated,355.100000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,395218,0,630.0,548.5273753694361,14.160140010062605,1707.452276998083,5182.919082632876
1755331786,596,,Aggregated,353.800000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,395581,0,630.0,548.6506438072047,14.160140010062605,1707.452276998083,5182.919156885695
1755331787,596,,Aggregated,354.800000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,395944,0,630.0,548.7331480222962,14.160140010062605,1707.452276998083,5182.919231002364
1755331788,596,,Aggregated,355.300000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,396303,0,630.0,548.824600339731,14.160140010062605,1707.452276998083,5182.91930416878
1755331789,596,,Aggregated,354.900000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,396676,0,630.0,548.9131588019018,14.160140010062605,1707.452276998083,5182.9173128699495
1755331790,596,,Aggregated,356.400000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,397036,0,630.0,548.983877346412,14.160140010062605,1707.452276998083,5182.917387843923
1755331791,617,,Aggregated,355.300000,0.000000,14,220,630,740,810,840,940,1000,1100,1200,1400,1500,1700,397419,0,630.0,549.071194396501,14.160140010062605,1707.452276998083,5182.9174674587775
1755331792,617,,Aggregated,356.300000,0.000000,14,220,630,740,800,840,940,1000,1100,1200,1400,1500,1700,397799,0,630.0,549.1565205381661,14.160140010062605,1707.452276998083,5182.917546298508
1755331793,617,,Aggregated,358.900000,0.000000,14,220,630,740,800,840,940,1000,1100,1200,1400,1500,1700,398166,0,630.0,549.2364791477748,14.160140010062605,1707.452276998083,5182.917622298238
1755331794,617,,Aggregated,358.700000,0.000000,14,220,630,740,800,840,940,1000,1100,1200,1400,1500,1700,398533,0,630.0,549.3423858472916,14.160140010062605,1707.452276998083,5182.917698157995
1755331795,617,,Aggregated,364.700000,0.000000,14,230,630,740,800,840,940,1000,1100,1200,1400,1500,1700,398899,0,630.0,549.4583947762603,14.160140010062605,1707.452276998083,5182.917773672032
1755331796,596,,Aggregated,366.800000,0.000000,14,230,630,740,800,840,940,1000,1100,1200,1400,1500,1700,399263,0,630.0,549.5748738013813,14.160140010062605,1707.452276998083,5182.9178486361125
1755331797,596,,Aggregated,367.400000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,399639,0,630.0,549.6445225797447,14.160140010062605,1707.452276998083,5182.91792592815
1755331798,596,,Aggregated,367.500000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,400005,0,630.0,549.7018950054709,14.160140010062605,1707.452276998083,5182.9180010249875
1755331799,596,,Aggregated,367.800000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,400414,0,630.0,549.7537832544053,14.160140010062605,1707.452276998083,5182.91808478225
1755331800,596,,Aggregated,368.100000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,400797,0,630.0,549.7676076979905,14.160140010062605,1707.452276998083,5182.918163060102
1755331801,586,,Aggregated,369.600000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,401159,0,630.0,549.7932382457765,14.160140010062605,1707.452276998083,5182.918236908557
1755331802,586,,Aggregated,370.900000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,401528,0,630.0,549.8372454398678,14.160140010062605,1707.452276998083,5182.9183120479765
1755331803,586,,Aggregated,372.100000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,401883,0,630.0,549.8905585169798,14.160140010062605,1707.452276998083,5182.9183842063485
1755331804,586,,Aggregated,373.500000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,402248,0,630.0,549.9622915569385,14.160140010062605,1707.452276998083,5182.916419721167
1755331805,586,,Aggregated,369.300000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,402616,0,630.0,550.0198433696753,14.160140010062605,1707.452276998083,5182.916496115406
1755331806,566,,Aggregated,367.600000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,402966,0,630.0,550.0677707003837,14.160140010062605,1707.452276998083,5182.916568643508
1755331807,566,,Aggregated,367.500000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,403325,0,630.0,550.1108288066794,14.160140010062605,1707.452276998083,5182.916642905845
1755331808,566,,Aggregated,368.000000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,403684,0,630.0,550.1195889382622,14.160140010062605,1707.452276998083,5182.916717036098
1755331809,566,,Aggregated,366.900000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,404043,0,630.0,550.1588291767691,14.160140010062605,1707.452276998083,5182.916791034618
1755331810,566,,Aggregated,366.000000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,404402,0,630.0,550.1946412021089,14.160140010062605,1707.452276998083,5182.9168649017565
1755331811,586,,Aggregated,364.400000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,404753,0,630.0,550.2475936701306,14.160140010062605,1707.452276998083,5182.916936996144
1755331812,586,,Aggregated,362.400000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,405113,0,630.0,550.3416200357145,14.160140010062605,1707.452276998083,5182.917010809329
1755331813,586,,Aggregated,359.800000,0.000000,14,230,630,740,800,840,930,1000,1100,1200,1400,1500,1700,405461,0,630.0,550.4270446299288,14.160140010062605,1707.452276998083,5182.917082037483
1755331814,586,,Aggregated,358.000000,0.000000,14,240,630,740,800,840,930,1000,1100,1200,1400,1500,1700,405818,0,630.0,550.5285419450291,14.160140010062605,1707.452276998083,5182.917154980804
