Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755327826,304,,Aggregated,214.700000,0.000000,13,73,800,1400,2000,2600,3300,4300,5500,6100,15000,108000,110000,380306,705,800.0,1340.5998496084283,13.161511000362225,109848.2602580043,5172.635472487944
1755327827,304,,Aggregated,213.300000,0.000000,13,72,800,1400,2000,2600,3300,4300,5500,6100,15000,108000,110000,380528,705,800.0,1340.0295805189833,13.161511000362225,109848.2602580043,5172.641519152336
1755327828,304,,Aggregated,213.800000,0.000000,13,72,800,1400,2000,2600,3300,4300,5500,6100,15000,108000,110000,380750,705,800.0,1339.469326598182,13.161511000362225,109848.2602580043,5172.647558765594
1755327829,304,,Aggregated,215.800000,0.000000,13,72,800,1400,2000,2600,3300,4300,5500,6100,15000,108000,110000,380980,705,800.0,1338.8789793759017,13.161511000362225,109848.2602580043,5172.653808598877
1755327830,304,,Aggregated,215.700000,0.000000,13,72,800,1400,2000,2600,3300,4300,5500,6100,15000,108000,110000,381206,705,800.0,1338.294164502326,13.161511000362225,109848.2602580043,5172.659942393351
1755327831,304,,Aggregated,217.500000,0.000000,13,72,800,1400,2000,2600,3300,4300,5500,6100,15000,108000,110000,381429,705,800.0,1337.722490864934,13.161511000362225,109848.2602580043,5172.665987641212
1755327832,304,,Aggregated,218.700000,0.000000,13,72,800,1400,2000,2600,3300,4300,5400,6100,15000,108000,110000,381658,705,800.0,1337.1332299513679,13.161511000362225,109848.2602580043,5172.672188189426
1755327833,304,,Aggregated,219.500000,0.000000,13,71,800,1400,2000,2600,3300,4300,5400,6100,15000,108000,110000,381886,705,800.0,1336.540183704315,13.161511000362225,109848.2602580043,5172.678354273265
1755327834,304,,Aggregated,220.700000,0.000000,13,71,800,1400,2000,2600,3300,4300,5400,6100,15000,108000,110000,382117,705,800.0,1335.9487939175758,13.161511000362225,109848.2602580043,5172.684593985612
1755327835,304,,Aggregated,221.700000,0.000000,13,71,800,1400,2000,2600,3300,4300,5400,6100,15000,108000,110000,382336,705,800.0,1335.377756912887,13.161511000362225,109848.2602580043,5172.690502594576
1755327836,294,,Aggregated,222.600000,0.000000,13,71,800,1400,2000,2600,3300,4300,5400,6100,15000,108000,110000,382554,705,800.0,1334.8237832421974,13.161511000362225,109848.2602580043,5172.696377504875
1755327837,294,,Aggregated,224.100000,0.000000,13,71,800,1400,2000,2600,3300,4300,5400,6100,15000,108000,110000,382767,705,800.0,1334.3015297464392,13.161511000362225,109848.2602580043,5172.702111206034
1755327838,294,,Aggregated,224.200000,0.000000,13,70,800,1400,2000,2600,3300,4300,5400,6100,15000,108000,110000,382981,705,800.0,1333.750890868232,13.161511000362225,109848.2602580043,5172.707865403245
1755327839,294,,Aggregated,222.600000,0.000000,13,70,800,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,383200,705,800.0,1333.2020505938067,13.161511000362225,109848.2602580043,5172.713747390397
1755327840,294,,Aggregated,222.500000,0.000000,13,70,800,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,383411,705,800.0,1332.676959692016,13.161511000362225,109848.2602580043,5172.719408154696
1755327841,294,,Aggregated,221.400000,0.000000,13,70,800,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,383627,705,800.0,1332.1296941344551,13.161511000362225,109848.2602580043,5172.725196610249
1755327842,294,,Aggregated,219.100000,0.000000,13,70,800,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,383842,705,800.0,1331.5909236426771,13.161511000362225,109848.2602580043,5172.730951797876
1755327843,294,,Aggregated,217.900000,0.000000,13,70,800,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,384053,705,800.0,1331.0763661006592,13.161511000362225,109848.2602580043,5172.736593647231
1755327844,294,,Aggregated,216.900000,0.000000,13,69,800,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,384266,705,800.0,1330.5443531107942,13.161511000362225,109848.2602580043,5172.742282689595
1755327845,294,,Aggregated,215.900000,0.000000,13,69,790,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,384482,705,790.0,1330.005087512942,13.161511000362225,109848.2602580043,5172.748045422152
1755327846,304,,Aggregated,214.500000,0.000000,13,69,790,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,384697,705,790.0,1329.4649083106228,13.161511000362225,109848.2602580043,5172.753775048935
1755327847,304,,Aggregated,213.400000,0.000000,13,69,790,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,384919,705,790.0,1328.9022738422054,13.161511000362225,109848.2602580043,5172.759684505052
1755327848,304,,Aggregated,214.300000,0.000000,13,69,790,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,385128,705,790.0,1328.3768171492195,13.161511000362225,109848.2602580043,5172.765241685881
1755327849,304,,Aggregated,214.900000,0.000000,13,69,790,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,385328,705,790.0,1327.920139406509,13.161511000362225,109848.2602580043,5172.770553917701
1755327850,294,,Aggregated,214.300000,0.000000,13,69,790,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,385525,705,790.0,1327.4999361836783,13.161511000362225,109848.2602580043,5172.775781077751
1755327851,294,,Aggregated,212.400000,0.000000,13,68,790,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,385796,705,790.0,1326.953548018855,13.161511000362225,109848.2602580043,5172.782963016723
1755327852,294,,Aggregated,211.500000,0.000000,13,68,790,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,386003,705,790.0,1326.3203596754333,13.161511000362225,109848.2602580043,5172.788442058741
1755327853,294,,Aggregated,216.400000,0.000000,13,68,790,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,386201,705,790.0,1325.7731770842934,13.161511000362225,109848.2602580043,5172.79367738561
1755327854,294,,Aggregated,216.600000,0.000000,13,68,790,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,386408,705,790.0,1325.2875175796332,13.161511000362225,109848.2602580043,5172.799144945239
1755327855,304,,Aggregated,214.900000,0.000000,13,68,790,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,386603,705,790.0,1324.802659077433,13.161511000362225,109848.2602580043,5172.80429018916
1755327856,304,,Aggregated,214.300000,0.000000,13,68,790,1400,1900,2600,3300,4300,5400,6100,15000,108000,110000,386894,705,790.0,1324.2998501264922,13.161511000362225,109848.2602580043,5172.811958831101
1755327857,304,,Aggregated,212.700000,0.000000,13,67,780,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,387114,705,780.0,1323.586754063639,13.161511000362225,109848.2602580043,5172.817748776846
1755327858,304,,Aggregated,212.600000,0.000000,13,67,780,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,387338,705,780.0,1322.939829062913,13.161511000362225,109848.2602580043,5172.823637236728
1755327859,304,,Aggregated,217.800000,0.000000,13,67,780,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,387553,705,780.0,1322.418043904396,13.161511000362225,109848.2602580043,5172.829282704559
1755327860,294,,Aggregated,219.100000,0.000000,13,67,780,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,387773,705,780.0,1321.8791625039346,13.161511000362225,109848.2602580043,5172.835052982028
1755327861,294,,Aggregated,221.200000,0.000000,13,67,780,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,387989,705,780.0,1321.3632449858817,13.161511000362225,109848.2602580043,5172.840711978948
1755327862,294,,Aggregated,223.000000,0.000000,13,67,780,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,388210,705,780.0,1320.811715827599,13.161511000362225,109848.2602580043,5172.846495453492
1755327863,294,,Aggregated,218.700000,0.000000,13,66,780,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,388425,705,780.0,1320.2730568935365,13.161511000362225,109848.2602580043,5172.852115595031
1755327864,294,,Aggregated,218.000000,0.000000,13,66,780,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,388641,705,780.0,1319.7445959814722,13.161511000362225,109848.2602580043,5172.857755615079
1755327865,294,,Aggregated,220.200000,0.000000,13,66,780,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,388855,705,780.0,1319.2132703644093,13.161511000362225,109848.2602580043,5172.8633372336735
1755327866,294,,Aggregated,221.600000,0.000000,13,66,780,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,389072,705,780.0,1318.6817830389975,13.161511000362225,109848.2602580043,5172.868990829461
1755327867,294,,Aggregated,223.600000,0.000000,13,66,780,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,389290,705,780.0,1318.1430852605256,13.161511000362225,109848.2602580043,5172.874664132138
1755327868,294,,Aggregated,222.300000,0.000000,13,66,770,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,389504,705,770.0,1317.6104100690852,13.161511000362225,109848.2602580043,5172.880227160696
1755327869,294,,Aggregated,216.800000,0.000000,13,65,770,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,389716,705,770.0,1317.094161476388,13.161511000362225,109848.2602580043,5172.885732174199
1755327870,304,,Aggregated,215.900000,0.000000,13,65,770,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,389944,705,770.0,1316.5387426388747,13.161511000362225,109848.2602580043,5172.891645979936
1755327871,304,,Aggregated,215.600000,0.000000,13,65,770,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,390160,705,770.0,1316.0013133576185,13.161511000362225,109848.2602580043,5172.897242157063
1755327872,304,,Aggregated,217.000000,0.000000,13,65,770,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,390396,705,770.0,1315.4435056666562,13.161511000362225,109848.2602580043,5172.903349419564
1755327873,304,,Aggregated,217.400000,0.000000,13,65,770,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,390621,705,770.0,1314.8861068204105,13.161511000362225,109848.2602580043,5172.909165149851
1755327874,304,,Aggregated,218.900000,0.000000,13,65,770,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,390851,705,770.0,1314.3256705299154,13.161511000362225,109848.2602580043,5172.915103197894
1755327875,304,,Aggregated,218.500000,0.000000,13,65,770,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,391069,705,770.0,1313.7983567452923,13.161511000362225,109848.2602580043,5172.920724987151
1755327876,304,,Aggregated,219.400000,0.000000,13,64,760,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,391293,705,760.0,1313.2610048414556,13.161511000362225,109848.2602580043,5172.926494979465
1755327877,304,,Aggregated,219.700000,0.000000,13,64,760,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,391512,705,760.0,1312.7300565509784,13.161511000362225,109848.2602580043,5172.932129794233
1755327878,304,,Aggregated,220.900000,0.000000,13,64,760,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,391735,705,760.0,1312.2010135754965,13.161511000362225,109848.2602580043,5172.937861054029
1755327879,304,,Aggregated,221.300000,0.000000,13,64,760,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,391958,705,760.0,1311.6720169698556,13.161511000362225,109848.2602580043,5172.943585792355
1755327880,314,,Aggregated,222.300000,0.000000,13,64,760,1400,1900,2500,3300,4300,5400,6100,15000,108000,110000,392185,705,760.0,1311.124053978805,13.161511000362225,109848.2602580043,5172.949406530081
1755327881,314,,Aggregated,222.800000,0.000000,13,64,760,1400,1900,2500,3300,4200,5400,6100,15000,108000,110000,392416,705,760.0,1310.5648976213797,13.161511000362225,109848.2602580043,5172.955322922613
1755327882,314,,Aggregated,223.200000,0.000000,13,64,750,1400,1900,2500,3300,4200,5400,6100,15000,108000,110000,392648,705,750.0,1310.0029098047585,13.161511000362225,109848.2602580043,5172.9612579205805
1755327883,314,,Aggregated,224.200000,0.000000,13,63,750,1400,1900,2500,3300,4200,5400,6100,15000,108000,110000,392883,705,750.0,1309.4474311123947,13.161511000362225,109848.2602580043,5172.9672625183575
1755327884,314,,Aggregated,223.900000,0.000000,13,63,750,1400,1900,2500,3300,4200,5400,6100,15000,108000,110000,393108,705,750.0,1308.9070651976826,13.161511000362225,109848.2602580043,5172.973004873978
1755327885,334,,Aggregated,225.200000,0.000000,13,63,750,1400,1900,2500,3300,4200,5400,6100,15000,108000,110000,393359,705,750.0,1308.29731555095,13.161511000362225,109848.2602580043,5172.979403038954
1755327886,334,,Aggregated,225.100000,0.000000,13,63,740,1400,1900,2500,3300,4200,5400,6100,15000,108000,110000,393605,705,740.0,1307.7116604535343,13.161511000362225,109848.2602580043,5172.985665832497
1755327887,334,,Aggregated,227.300000,0.000000,13,63,740,1400,1900,2500,3300,4200,5400,6100,15000,108000,110000,393853,705,740.0,1307.1107448449031,13.161511000362225,109848.2602580043,5172.991971623931
1755327888,334,,Aggregated,229.100000,0.000000,13,63,740,1400,1900,2500,3300,4200,5400,6000,15000,108000,110000,394089,705,740.0,1306.554726120018,13.161511000362225,109848.2602580043,5172.997964926704
1755327889,334,,Aggregated,231.300000,0.000000,13,63,740,1400,1900,2500,3300,4200,5400,6000,15000,108000,110000,394324,705,740.0,1306.017405130445,13.161511000362225,109848.2602580043,5173.003925705765
1755327890,354,,Aggregated,234.000000,0.000000,13,63,730,1400,1900,2500,3300,4200,5400,6000,15000,108000,110000,394586,705,730.0,1305.4174039217594,13.161511000362225,109848.2602580043,5173.010562969796
1755327891,354,,Aggregated,234.900000,0.000000,13,63,730,1400,1900,2500,3300,4200,5400,6000,15000,108000,110000,394847,705,730.0,1304.797150034381,13.161511000362225,109848.2602580043,5173.017166142835
1755327892,354,,Aggregated,238.000000,0.000000,13,62,730,1400,1900,2500,3300,4200,5400,6000,15000,108000,110000,395111,705,730.0,1304.1709384709413,13.161511000362225,109848.2602580043,5173.023836339661
1755327893,354,,Aggregated,241.000000,0.000000,13,62,730,1400,1900,2500,3300,4200,5400,6000,15000,108000,110000,395374,705,730.0,1303.5406230201459,13.161511000362225,109848.2602580043,5173.030472413462
1755327894,354,,Aggregated,244.000000,0.000000,13,62,730,1400,1900,2500,3300,4200,5400,6000,15000,108000,110000,395640,705,730.0,1302.9115577517878,13.161511000362225,109848.2602580043,5173.037175209786
1755327895,374,,Aggregated,247.300000,0.000000,13,62,730,1400,1900,2500,3300,4200,5400,6000,15000,108000,110000,395898,705,730.0,1302.3095191015104,13.161511000362225,109848.2602580043,5173.0436678134265
1755327896,374,,Aggregated,250.600000,0.000000,13,62,720,1400,1900,2500,3300,4200,5400,6000,15000,108000,110000,396161,705,720.0,1301.719234381291,13.161511000362225,109848.2602580043,5173.050277538678
1755327897,374,,Aggregated,252.600000,0.000000,13,62,720,1400,1900,2500,3300,4200,5400,6000,15000,108000,110000,396425,705,720.0,1301.1412879358231,13.161511000362225,109848.2602580043,5173.056903575708
1755327898,374,,Aggregated,254.600000,0.000000,13,62,720,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,396692,705,720.0,1300.5427113586659,13.161511000362225,109848.2602580043,5173.063595938411
1755327899,374,,Aggregated,257.000000,0.000000,13,62,720,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,396960,705,720.0,1299.937965985335,13.161511000362225,109848.2602580043,5173.070304312777
1755327900,395,,Aggregated,258.100000,0.000000,13,62,720,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,397242,705,720.0,1299.2983006047314,13.161511000362225,109848.2602580043,5173.0773533513575
1755327901,395,,Aggregated,261.100000,0.000000,13,62,720,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,397531,705,720.0,1298.6483776163209,13.161511000362225,109848.2602580043,5173.084566989744
1755327902,395,,Aggregated,262.400000,0.000000,13,62,720,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,397816,705,720.0,1297.9978153490997,13.161511000362225,109848.2602580043,5173.091670521045
1755327903,395,,Aggregated,263.900000,0.000000,13,62,710,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,398095,705,710.0,1297.3720839516263,13.161511000362225,109848.2602580043,5173.098614652282
1755327904,395,,Aggregated,267.700000,0.000000,13,62,710,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,398372,705,710.0,1296.7534701139216,13.161511000362225,109848.2602580043,5173.105499382486
1755327905,405,,Aggregated,269.700000,0.000000,13,62,710,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,398662,705,710.0,1296.1054497918049,13.161511000362225,109848.2602580043,5173.11269697137
1755327906,405,,Aggregated,272.200000,0.000000,13,61,710,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,398930,705,710.0,1295.518796311908,13.161511000362225,109848.2602580043,5173.119339232447
1755327907,405,,Aggregated,274.300000,0.000000,13,61,710,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,399213,705,710.0,1294.9222058662826,13.161511000362225,109848.2602580043,5173.126343580996
1755327908,405,,Aggregated,276.500000,0.000000,13,61,710,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,399492,705,710.0,1294.3304181140818,13.161511000362225,109848.2602580043,5173.133239213802
1755327909,405,,Aggregated,277.300000,0.000000,13,61,710,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,399774,705,710.0,1293.7354453273517,13.161511000362225,109848.2602580043,5173.140199212555
1755327910,395,,Aggregated,279.500000,0.000000,13,61,710,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,400044,705,710.0,1293.1816778088526,13.161511000362225,109848.2602580043,5173.144804071552
1755327911,395,,Aggregated,281.100000,0.000000,13,61,710,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,400310,705,710.0,1292.6321928070984,13.161511000362225,109848.2602580043,5173.151352701656
1755327912,395,,Aggregated,280.400000,0.000000,13,61,710,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,400584,705,710.0,1292.0706510187372,13.161511000362225,109848.2602580043,5173.158089189783
1755327913,395,,Aggregated,279.800000,0.000000,13,61,710,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,400855,705,710.0,1291.4994193782327,13.161511000362225,109848.2602580043,5173.164742862132
1755327914,395,,Aggregated,277.400000,0.000000,13,61,710,1400,1800,2500,3300,4200,5400,6000,15000,108000,110000,401126,705,710.0,1290.9404808591287,13.161511000362225,109848.2602580043,5173.171387544064
1755327915,425,,Aggregated,276.800000,0.000000,13,61,700,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,401409,705,700.0,1290.3738271931727,13.161511000362225,109848.2602580043,5173.178316878794
1755327916,425,,Aggregated,275.000000,0.000000,13,61,700,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,401692,705,700.0,1289.834100729189,13.161511000362225,109848.2602580043,5173.185236449817
1755327917,425,,Aggregated,274.900000,0.000000,13,61,700,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,401968,705,700.0,1289.2919873891362,13.161511000362225,109848.2602580043,5173.191975480635
1755327918,425,,Aggregated,273.200000,0.000000,13,61,700,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,402255,705,700.0,1288.747684199137,13.161511000362225,109848.2602580043,5173.198973288088
1755327919,425,,Aggregated,274.200000,0.000000,13,61,700,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,402551,705,700.0,1288.1709076543054,13.161511000362225,109848.2602580043,5173.2061800864985
1755327920,435,,Aggregated,274.600000,0.000000,13,61,700,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,402820,705,700.0,1287.66919473552,13.161511000362225,109848.2602580043,5173.2127203217315
1755327921,435,,Aggregated,275.000000,0.000000,13,61,700,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,403092,705,700.0,1287.208624507247,13.161511000362225,109848.2602580043,5173.2193246206825
1755327922,435,,Aggregated,276.200000,0.000000,13,61,700,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,403343,705,700.0,1286.821914895757,13.161511000362225,109848.2602580043,5173.22541112651
1755327923,435,,Aggregated,275.200000,0.000000,13,62,700,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,403604,705,700.0,1286.453890315014,13.161511000362225,109848.2602580043,5173.231732093835
1755327924,435,,Aggregated,273.500000,0.000000,13,62,700,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,403863,705,700.0,1286.065179144391,13.161511000362225,109848.2602580043,5173.237996548334
1755327925,455,,Aggregated,272.100000,0.000000,13,62,700,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,404120,705,700.0,1285.7098333951978,13.161511000362225,109848.2602580043,5173.244204691676
1755327926,455,,Aggregated,272.000000,0.000000,13,62,700,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,404380,705,700.0,1285.367856740433,13.161511000362225,109848.2602580043,5173.250477273851
1755327927,455,,Aggregated,269.600000,0.000000,13,62,700,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,404634,705,700.0,1285.0728144885893,13.161511000362225,109848.2602580043,5173.256597320047
1755327928,455,,Aggregated,268.000000,0.000000,13,62,700,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,404891,705,700.0,1284.7382945897289,13.161511000362225,109848.2602580043,5173.262781835111
1755327929,455,,Aggregated,264.800000,0.000000,13,62,700,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,405149,705,700.0,1284.4062137053004,13.161511000362225,109848.2602580043,5173.26898252248
1755327930,455,,Aggregated,263.200000,0.000000,13,62,700,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,405410,705,700.0,1284.067038356473,13.161511000362225,109848.2602580043,5173.2752472805305
1755327931,455,,Aggregated,259.500000,0.000000,13,62,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,405662,705,690.0,1283.739979659335,13.161511000362225,109848.2602580043,5173.281288363219
1755327932,455,,Aggregated,257.900000,0.000000,13,63,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,405915,705,690.0,1283.4432365920518,13.161511000362225,109848.2602580043,5173.287345872905
1755327933,455,,Aggregated,257.400000,0.000000,13,63,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,406167,705,690.0,1283.1272425478678,13.161511000362225,109848.2602580043,5173.2933719381435
1755327934,455,,Aggregated,257.400000,0.000000,13,63,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,406427,705,690.0,1282.8092341347888,13.161511000362225,109848.2602580043,5173.299581474656
1755327935,475,,Aggregated,257.100000,0.000000,13,63,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,406689,705,690.0,1282.5056477931737,13.161511000362225,109848.2602580043,5173.30583074536
1755327936,475,,Aggregated,256.000000,0.000000,13,63,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,406937,705,690.0,1282.241241981231,13.161511000362225,109848.2602580043,5173.31173867208
1755327937,475,,Aggregated,255.800000,0.000000,13,63,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,407202,705,690.0,1281.981057629489,13.161511000362225,109848.2602580043,5173.31804362454
1755327938,475,,Aggregated,255.800000,0.000000,13,63,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,407466,705,690.0,1281.7006589386933,13.161511000362225,109848.2602580043,5173.324316630099
1755327939,475,,Aggregated,256.100000,0.000000,13,63,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,407708,705,690.0,1281.4415053740345,13.161511000362225,109848.2602580043,5173.328048505303
1755327940,455,,Aggregated,254.900000,0.000000,13,63,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,407960,705,690.0,1281.177327722198,13.161511000362225,109848.2602580043,5173.334022943426
1755327941,455,,Aggregated,256.200000,0.000000,13,63,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,408214,705,690.0,1280.9081716799833,13.161511000362225,109848.2602580043,5173.34003733336
1755327942,455,,Aggregated,254.200000,0.000000,13,63,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,408468,705,690.0,1280.614649769611,13.161511000362225,109848.2602580043,5173.346044243368
1755327943,455,,Aggregated,253.500000,0.000000,13,64,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,408729,705,690.0,1280.2782739924185,13.161511000362225,109848.2602580043,5173.352208920825
1755327944,455,,Aggregated,254.500000,0.000000,13,64,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,409000,705,690.0,1279.9195069382015,13.161511000362225,109848.2602580043,5173.358601466993
1755327945,495,,Aggregated,254.200000,0.000000,13,64,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,409251,705,690.0,1279.6121422782473,13.161511000362225,109848.2602580043,5173.364514686586
1755327946,495,,Aggregated,255.100000,0.000000,13,64,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,409507,705,690.0,1279.3954009403446,13.161511000362225,109848.2602580043,5173.370538232558
1755327947,495,,Aggregated,254.800000,0.000000,13,64,680,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,409761,705,680.0,1279.1851758296045,13.161511000362225,109848.2602580043,5173.376507281074
1755327948,495,,Aggregated,254.800000,0.000000,13,64,680,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,410029,705,680.0,1278.9449343430804,13.161511000362225,109848.2602580043,5173.382797314336
1755327949,495,,Aggregated,255.700000,0.000000,13,64,680,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,410272,705,680.0,1278.7547941102407,13.161511000362225,109848.2602580043,5173.388493487248
1755327950,495,,Aggregated,255.100000,0.000000,13,64,680,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,410533,705,680.0,1278.548283246528,13.161511000362225,109848.2602580043,5173.394604087856
1755327951,495,,Aggregated,254.200000,0.000000,13,64,680,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,410781,705,680.0,1278.3464187194622,13.161511000362225,109848.2602580043,5173.400403134517
1755327952,495,,Aggregated,255.700000,0.000000,13,65,680,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,411026,705,680.0,1278.161922422832,13.161511000362225,109848.2602580043,5173.406125159966
1755327953,495,,Aggregated,256.100000,0.000000,13,65,680,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,411277,705,680.0,1277.9958049998736,13.161511000362225,109848.2602580043,5173.4119802468895
1755327954,495,,Aggregated,255.500000,0.000000,13,65,680,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,411524,705,680.0,1277.826239012176,13.161511000362225,109848.2602580043,5173.41773505312
1755327955,465,,Aggregated,254.400000,0.000000,13,65,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,411760,705,690.0,1277.6667072495245,13.161511000362225,109848.2602580043,5173.423227122596
1755327956,465,,Aggregated,253.300000,0.000000,13,65,690,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,412002,705,690.0,1277.4874734746118,13.161511000362225,109848.2602580043,5173.428852287125
1755327957,465,,Aggregated,251.000000,0.000000,13,65,680,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,412253,705,680.0,1277.2591078962494,13.161511000362225,109848.2602580043,5173.43467967486
1755327958,465,,Aggregated,250.400000,0.000000,13,65,680,1400,1800,2500,3200,4200,5400,6000,15000,108000,110000,412513,705,680.0,1276.9701646713918,13.161511000362225,109848.2602580043,5173.440708535246
1755327959,465,,Aggregated,248.900000,0.000000,13,65,680,1400,1800,2400,3200,4100,5400,6000,15000,108000,110000,412772,705,680.0,1276.6908726066438,13.161511000362225,109848.2602580043,5173.446706656459
1755327960,506,,Aggregated,249.100000,0.000000,13,65,680,1400,1800,2400,3200,4100,5400,6000,15000,108000,110000,413030,705,680.0,1276.4083553599992,13.161511000362225,109848.2602580043,5173.452674139893
1755327961,506,,Aggregated,249.500000,0.000000,13,65,680,1400,1800,2400,3200,4100,5400,6000,15000,108000,110000,413290,705,680.0,1276.1970415271576,13.161511000362225,109848.2602580043,5173.45868034552
