Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758598456,52,,Aggregated,63.800000,1.100000,3,230,500,710,910,1100,1700,2500,4400,6000,27000,52000,54000,18710,543,500.0,852.1020402443181,2.633878029882908,54059.03674196452,341.1314270443613
1758598457,52,,Aggregated,64.200000,1.300000,3,220,500,710,900,1100,1700,2500,4400,6100,27000,52000,54000,18791,545,500.0,851.9621669081562,2.633878029882908,54059.03674196452,342.0770581661434
1758598458,52,,Aggregated,62.400000,1.400000,3,220,500,710,900,1100,1700,2500,4400,6100,27000,52000,54000,18863,549,500.0,851.3885275101097,2.633878029882908,54059.03674196452,341.8404283517998
1758598459,52,,Aggregated,62.500000,1.500000,3,220,500,710,900,1100,1700,2500,4400,6000,27000,52000,54000,18938,550,500.0,850.2725617903197,2.633878029882908,54059.03674196452,343.5159467736825
1758598460,54,,Aggregated,64.900000,1.800000,3,220,500,710,900,1100,1700,2500,4400,6100,25000,52000,54000,19021,554,500.0,849.0969450844391,2.633878029882908,54059.03674196452,343.81494138057934
1758598461,54,,Aggregated,65.300000,1.700000,3,220,500,710,900,1100,1700,2500,4400,6100,25000,52000,54000,19084,555,500.0,848.9765402871627,2.633878029882908,54059.03674196452,345.6588765457975
1758598462,54,,Aggregated,65.100000,1.700000,3,220,500,700,900,1100,1700,2500,4400,6100,25000,52000,54000,19153,556,500.0,848.6959391801096,2.633878029882908,54059.03674196452,346.0694930298126
1758598463,54,,Aggregated,68.100000,2.100000,3,220,500,700,900,1100,1700,2500,4400,6100,25000,52000,54000,19237,560,500.0,848.0873022389646,2.633878029882908,54059.03674196452,345.0774029214534
1758598464,54,,Aggregated,71.100000,1.900000,3,220,500,700,900,1100,1700,2500,4400,6100,25000,52000,54000,19285,562,500.0,848.409943187009,2.633878029882908,54059.03674196452,345.14472387866215
1758598465,54,,Aggregated,70.600000,2.000000,3,220,500,700,900,1100,1700,2500,4500,6100,25000,52000,54000,19384,566,500.0,847.0480424257147,2.633878029882908,54059.03674196452,345.1768984729674
1758598466,54,,Aggregated,67.700000,2.100000,3,220,500,700,900,1100,1700,2500,4500,6100,25000,52000,54000,19453,569,500.0,846.0740082860525,2.633878029882908,54059.03674196452,345.5919395465995
1758598467,54,,Aggregated,74.400000,2.100000,3,220,500,700,900,1100,1700,2500,4400,6100,25000,52000,54000,19558,571,500.0,843.3186198360786,2.633878029882908,54059.03674196452,344.8394007567236
1758598468,54,,Aggregated,75.700000,2.400000,3,210,500,700,900,1100,1600,2500,4400,6100,25000,52000,54000,19653,574,500.0,840.9904896638778,2.633878029882908,54059.03674196452,344.19014908665343
1758598469,54,,Aggregated,72.700000,2.500000,3,210,500,700,900,1100,1600,2500,4400,6100,25000,52000,54000,19754,576,500.0,838.8821107756968,2.633878029882908,54059.03674196452,344.1570314872937
1758598470,54,,Aggregated,78.500000,2.400000,3,210,500,700,900,1100,1600,2500,4400,6200,25000,52000,54000,19854,579,500.0,837.5135983525121,2.633878029882908,54059.03674196452,344.1764379973809
1758598471,54,,Aggregated,78.800000,2.400000,3,210,500,700,900,1100,1600,2500,4500,6200,25000,52000,54000,19938,579,500.0,837.4399123767793,2.633878029882908,54059.03674196452,345.16054769786336
1758598472,54,,Aggregated,81.000000,2.700000,3,210,500,700,900,1100,1600,2500,4500,6200,24000,52000,54000,20029,581,500.0,836.3648333838404,2.633878029882908,54059.03674196452,343.97838134704676
1758598473,54,,Aggregated,83.500000,2.500000,3,210,500,700,900,1100,1600,2500,4500,6200,24000,52000,54000,20083,582,500.0,835.3622398821127,2.633878029882908,54059.03674196452,343.26788826370563
1758598474,55,,Aggregated,84.000000,2.400000,3,210,500,700,900,1100,1600,2500,4500,6200,24000,52000,54000,20145,583,500.0,835.2149512862879,2.633878029882908,54059.03674196452,345.076991809382
1758598475,55,,Aggregated,83.400000,2.300000,3,210,490,700,900,1100,1600,2500,4500,6200,24000,52000,54000,20265,587,490.0,834.7878266335252,2.633878029882908,54059.03674196452,344.35622995312116
1758598476,55,,Aggregated,86.700000,2.300000,3,210,490,700,900,1100,1600,2500,4500,6200,24000,52000,54000,20328,587,490.0,833.7354518131646,2.633878029882908,54059.03674196452,347.4013675718221
1758598477,55,,Aggregated,84.800000,2.100000,3,210,490,700,900,1100,1600,2500,4500,6200,24000,52000,54000,20432,590,490.0,832.2682313402663,2.633878029882908,54059.03674196452,346.14129796397805
1758598478,55,,Aggregated,84.500000,2.000000,3,210,490,700,900,1100,1600,2500,4500,6200,24000,52000,54000,20503,594,490.0,831.8377537411196,2.633878029882908,54059.03674196452,345.8540213627274
1758598479,56,,Aggregated,88.900000,2.000000,3,210,490,700,900,1100,1600,2500,4500,6200,24000,52000,54000,20608,595,490.0,829.8769620286864,2.633878029882908,54059.03674196452,344.509025621118
1758598480,56,,Aggregated,84.600000,1.700000,3,210,490,700,900,1100,1600,2500,4500,6300,24000,52000,54000,20676,600,490.0,830.5780854443298,2.633878029882908,54059.03674196452,344.3745888953376
1758598481,56,,Aggregated,84.700000,2.000000,3,200,490,700,900,1000,1600,2500,4500,6400,24000,52000,54000,20800,602,490.0,829.1688460471834,2.633878029882908,54059.03674196452,344.8596153846154
1758598482,56,,Aggregated,84.400000,2.000000,3,200,480,700,900,1000,1600,2500,4500,6400,24000,52000,54000,20913,603,480.0,827.3473400388139,2.633878029882908,54059.03674196452,343.6053650839191
1758598483,56,,Aggregated,84.100000,2.300000,3,200,480,700,900,1000,1600,2500,4500,6400,24000,52000,54000,21028,603,480.0,824.4287368807986,2.633878029882908,54059.03674196452,344.68323188130114
1758598484,56,,Aggregated,87.700000,2.200000,3,200,480,700,900,1000,1600,2500,4500,6400,24000,52000,54000,21105,609,480.0,823.9455787175938,2.633878029882908,54059.03674196452,343.7439469320066
1758598485,56,,Aggregated,90.300000,2.200000,3,200,480,700,890,1000,1600,2500,4500,6400,24000,52000,54000,21226,610,480.0,821.1174824776892,2.633878029882908,54059.03674196452,342.39616508056156
1758598486,56,,Aggregated,96.900000,2.200000,3,200,470,690,890,1000,1600,2500,4500,6400,24000,52000,54000,21306,615,470.0,820.3436306310231,2.633878029882908,54059.03674196452,341.4429268750587
1758598487,56,,Aggregated,94.700000,2.500000,3,200,460,690,890,1000,1600,2500,4500,6400,24000,52000,54000,21406,616,460.0,818.35889546111,2.633878029882908,54059.03674196452,341.5474166121648
1758598488,56,,Aggregated,97.800000,2.500000,3,200,440,690,890,1000,1600,2500,4500,6400,24000,52000,54000,21488,616,440.0,816.71882696374,2.633878029882908,54059.03674196452,341.8073808637379
1758598489,54,,Aggregated,95.900000,2.500000,3,200,430,690,890,1000,1600,2500,4500,6400,24000,52000,54000,21573,620,430.0,815.4126196112672,2.633878029882908,54059.03674196452,342.0413016270338
1758598490,54,,Aggregated,96.700000,2.600000,3,200,420,690,890,1000,1600,2500,4500,6400,24000,52000,54000,21685,624,420.0,813.9819327632345,2.633878029882908,54059.03674196452,342.0488356006456
1758598491,54,,Aggregated,97.600000,2.500000,3,200,420,690,890,1000,1600,2500,4500,6500,24000,52000,54000,21748,627,420.0,814.2407859029339,2.633878029882908,54059.03674196452,342.64024278094536
1758598492,54,,Aggregated,96.900000,2.400000,3,200,420,690,880,1000,1600,2500,4500,6500,24000,52000,54000,21863,631,420.0,812.7002648741754,2.633878029882908,54059.03674196452,343.7485249050908
1758598493,54,,Aggregated,96.300000,2.400000,3,200,420,690,880,1000,1600,2500,4500,6500,24000,52000,54000,21927,631,420.0,811.8200964834131,2.633878029882908,54059.03674196452,342.968851188033
1758598494,55,,Aggregated,93.600000,2.500000,3,200,420,680,880,1000,1600,2500,4500,6500,22000,52000,54000,22021,632,420.0,809.4365954257048,2.633878029882908,54059.03674196452,341.89528177648606
1758598495,55,,Aggregated,94.000000,2.800000,3,200,420,680,880,1000,1600,2500,4500,6500,22000,52000,54000,22089,640,420.0,810.0205096367267,2.633878029882908,54059.03674196452,342.4925528543619
1758598496,55,,Aggregated,87.700000,2.600000,3,200,420,680,880,1000,1600,2500,4500,6500,22000,52000,54000,22119,640,420.0,811.472479036324,2.633878029882908,54059.03674196452,342.2387540123875
1758598497,55,,Aggregated,89.200000,2.900000,3,200,420,680,880,1000,1600,2500,4500,6600,22000,52000,54000,22196,643,420.0,812.7799992250948,2.633878029882908,54059.03674196452,342.67737430167597
1758598498,55,,Aggregated,83.200000,2.800000,3,200,410,680,880,1000,1600,2500,4500,6600,22000,52000,54000,22294,646,410.0,811.2134333511162,2.633878029882908,54059.03674196452,343.4279178254239
1758598499,55,,Aggregated,79.700000,2.500000,3,200,410,680,870,1000,1600,2500,4500,6600,22000,52000,54000,22379,647,410.0,811.0568209207652,2.633878029882908,54059.03674196452,343.76165154832654
1758598500,55,,Aggregated,78.000000,2.800000,3,200,410,680,860,1000,1600,2500,4500,6700,22000,52000,54000,22489,648,410.0,810.1686603510854,2.633878029882908,54059.03674196452,343.7335586286629
1758598501,55,,Aggregated,79.600000,2.700000,3,200,410,680,840,1000,1600,2500,4500,6700,22000,52000,54000,22556,648,410.0,809.620953446299,2.633878029882908,54059.03674196452,344.80151622628125
1758598502,55,,Aggregated,79.200000,2.700000,3,200,410,680,830,1000,1600,2500,4500,6700,22000,52000,54000,22658,652,410.0,808.496799567857,2.633878029882908,54059.03674196452,344.85960808544445
1758598503,55,,Aggregated,81.800000,2.200000,3,200,410,670,830,1000,1600,2500,4500,6600,22000,52000,54000,22740,655,410.0,807.3695707536264,2.633878029882908,54059.03674196452,347.06204925241866
1758598504,52,,Aggregated,79.300000,2.400000,3,200,410,660,820,1000,1600,2500,4500,6700,22000,52000,54000,22829,659,410.0,809.3855832279545,2.633878029882908,54059.03674196452,347.3901178325814
1758598505,52,,Aggregated,79.100000,2.200000,3,200,400,650,820,1000,1600,2500,4500,6700,22000,52000,54000,22940,661,400.0,807.2532308794787,2.633878029882908,54059.03674196452,347.33378378378376
1758598506,52,,Aggregated,79.700000,2.400000,3,200,400,640,820,1000,1600,2500,4500,6700,22000,52000,54000,22997,663,400.0,806.4400774342766,2.633878029882908,54059.03674196452,349.7348784624081
1758598507,52,,Aggregated,80.900000,2.100000,3,200,400,630,820,1000,1600,2500,4500,6700,22000,52000,54000,23086,667,400.0,804.3525654779099,2.633878029882908,54059.03674196452,348.6894654769124
1758598508,52,,Aggregated,85.800000,2.100000,3,200,400,620,810,1000,1600,2500,4500,6800,22000,52000,54000,23163,670,400.0,803.9888548658516,2.633878029882908,54059.03674196452,349.13154600008636
1758598509,54,,Aggregated,86.200000,2.400000,3,200,400,620,810,1000,1600,2500,4500,6800,22000,52000,54000,23244,672,400.0,803.1424928439196,2.633878029882908,54059.03674196452,350.64412321459304
1758598510,54,,Aggregated,89.100000,2.400000,3,200,400,620,810,1000,1600,2500,4500,6800,22000,52000,54000,23348,675,400.0,802.5587482653079,2.633878029882908,54059.03674196452,350.73351036491346
1758598511,54,,Aggregated,84.700000,2.400000,3,200,400,620,810,1000,1600,2500,4600,6800,22000,52000,54000,23400,678,400.0,802.4186226628665,2.633878029882908,54059.03674196452,352.5828205128205
1758598512,54,,Aggregated,85.500000,2.400000,3,200,400,620,810,1000,1600,2500,4500,6800,22000,52000,54000,23503,681,400.0,799.8368504513999,2.633878029882908,54059.03674196452,352.53376164744924
1758598513,54,,Aggregated,84.500000,2.700000,3,200,400,610,810,1000,1600,2500,4500,6800,22000,52000,54000,23590,686,400.0,798.3644957676879,2.633878029882908,54059.03674196452,351.547689699025
1758598514,56,,Aggregated,83.400000,2.800000,3,200,400,610,810,1000,1600,2500,4500,6800,22000,52000,54000,23679,692,400.0,798.1153559828383,2.633878029882908,54059.03674196452,351.798809071329
1758598515,56,,Aggregated,84.300000,3.000000,3,200,400,610,800,1000,1600,2500,4600,6900,22000,52000,54000,23783,696,400.0,796.841310966787,2.633878029882908,54059.03674196452,352.4689484085271
1758598516,56,,Aggregated,84.500000,3.200000,3,200,400,610,800,1000,1600,2500,4600,7000,22000,52000,54000,23854,700,400.0,796.9916381313632,2.633878029882908,54059.03674196452,353.47291858807745
1758598517,56,,Aggregated,83.600000,3.300000,3,200,400,610,800,990,1600,2500,4600,7000,22000,52000,54000,23968,708,400.0,795.1006397950147,2.633878029882908,54059.03674196452,352.8795060080107
1758598518,56,,Aggregated,83.600000,3.600000,3,200,400,610,800,990,1600,2500,4600,7000,21000,52000,54000,24041,713,400.0,794.1856741901378,2.633878029882908,54059.03674196452,353.8444324279356
1758598519,57,,Aggregated,86.000000,3.800000,3,200,400,610,800,990,1600,2500,4600,7000,21000,52000,54000,24131,714,400.0,792.4702469647992,2.633878029882908,54059.03674196452,352.81650159545813
1758598520,57,,Aggregated,87.300000,4.100000,3,200,400,600,800,990,1600,2500,4600,7000,21000,52000,54000,24224,719,400.0,791.4477641998703,2.633878029882908,54059.03674196452,351.79408850726554
1758598521,57,,Aggregated,88.400000,4.300000,3,190,400,600,800,990,1600,2500,4600,7000,21000,52000,54000,24312,723,400.0,790.6984374196684,2.633878029882908,54059.03674196452,350.86981737413623
1758598522,57,,Aggregated,87.200000,4.200000,3,190,400,600,800,990,1600,2500,4600,7100,21000,52000,54000,24396,726,400.0,789.877080895442,2.633878029882908,54059.03674196452,349.9518363666175
1758598523,57,,Aggregated,86.400000,4.400000,3,190,400,600,800,990,1600,2500,4600,7100,22000,52000,54000,24457,727,400.0,789.595127726912,2.633878029882908,54059.03674196452,350.0198307233103
1758598524,55,,Aggregated,90.100000,4.500000,3,190,400,600,800,980,1600,2500,4600,7100,22000,52000,54000,24562,735,400.0,790.0900376657146,2.633878029882908,54059.03674196452,351.8748473251364
1758598525,55,,Aggregated,88.400000,4.400000,3,190,400,600,800,980,1600,2500,4600,7100,22000,52000,54000,24654,735,400.0,788.2441524978689,2.633878029882908,54059.03674196452,353.18199886428164
1758598526,55,,Aggregated,86.400000,4.100000,3,190,400,600,800,980,1600,2500,4600,7100,22000,52000,54000,24757,739,400.0,786.5443653633779,2.633878029882908,54059.03674196452,353.20927414468633
1758598527,55,,Aggregated,87.200000,4.300000,3,190,400,600,800,980,1600,2500,4600,7100,22000,52000,54000,24857,741,400.0,784.4705061495323,2.633878029882908,54059.03674196452,353.2585187271191
1758598528,55,,Aggregated,86.300000,3.800000,3,190,400,600,800,980,1600,2500,4600,7100,22000,52000,54000,24901,746,400.0,785.5154836353925,2.633878029882908,54059.03674196452,353.47500100397576
1758598529,54,,Aggregated,88.900000,3.700000,3,190,400,600,800,960,1600,2500,4600,7100,21000,52000,54000,25005,748,400.0,783.1874686482697,2.633878029882908,54059.03674196452,352.36852629474106
1758598531,54,,Aggregated,87.700000,3.300000,3,190,400,600,800,960,1600,2500,4600,7100,21000,52000,54000,25089,754,400.0,783.4029464747736,2.633878029882908,54059.03674196452,353.27852843875803
1758598532,54,,Aggregated,84.800000,3.300000,3,190,400,600,800,930,1500,2500,4600,7100,21000,52000,54000,25196,754,400.0,780.6080476686607,2.633878029882908,54059.03674196452,353.7787347197968
1758598533,54,,Aggregated,86.900000,3.400000,3,190,400,600,800,920,1500,2500,4600,7100,21000,52000,54000,25283,758,400.0,780.5115945111725,2.633878029882908,54059.03674196452,352.85563422062256
1758598534,54,,Aggregated,86.500000,3.500000,3,190,400,600,800,920,1500,2500,4600,7100,21000,52000,54000,25386,761,400.0,778.787371926298,2.633878029882908,54059.03674196452,352.9286220751595
1758598535,53,,Aggregated,87.400000,3.000000,3,180,390,600,800,920,1500,2500,4600,7200,21000,52000,54000,25489,763,390.0,778.1584140287033,2.633878029882908,54059.03674196452,354.11063596061047
1758598536,53,,Aggregated,92.800000,3.300000,3,180,390,600,800,920,1500,2500,4600,7200,22000,52000,54000,25578,763,390.0,777.7264821332928,2.633878029882908,54059.03674196452,355.41230745171634
1758598537,53,,Aggregated,92.500000,2.800000,3,180,390,600,800,910,1500,2500,4600,7200,22000,52000,54000,25682,767,390.0,776.3449953959536,2.633878029882908,54059.03674196452,355.4814266801651
1758598538,53,,Aggregated,92.100000,2.800000,3,180,390,600,800,910,1500,2500,4600,7300,22000,52000,54000,25760,772,390.0,776.3369787925484,2.633878029882908,54059.03674196452,355.78905279503107
1758598539,53,,Aggregated,91.700000,2.800000,3,180,390,600,800,910,1500,2500,4600,7300,22000,52000,54000,25869,774,390.0,776.0306076037974,2.633878029882908,54059.03674196452,355.8258919942789
1758598540,54,,Aggregated,89.100000,3.000000,3,180,390,600,800,910,1500,2500,4600,7400,22000,52000,54000,25948,780,390.0,776.5498710903734,2.633878029882908,54059.03674196452,356.7871126869123
1758598541,54,,Aggregated,95.800000,2.800000,3,180,390,600,800,910,1500,2500,4600,7400,22000,52000,54000,26019,786,390.0,776.4765611585423,2.633878029882908,54059.03674196452,358.28898112917483
1758598542,54,,Aggregated,93.400000,3.200000,3,170,390,600,800,910,1500,2500,4600,7400,22000,52000,54000,26137,789,390.0,774.4414444135397,2.633878029882908,54059.03674196452,357.57523816811414
1758598543,54,,Aggregated,92.600000,3.100000,3,170,390,600,790,900,1500,2500,4600,7400,22000,52000,54000,26224,793,390.0,773.0137426196611,2.633878029882908,54059.03674196452,358.33492220866384
1758598544,54,,Aggregated,93.900000,3.300000,3,160,390,600,790,900,1500,2500,4600,7400,22000,52000,54000,26288,796,390.0,772.5414902070696,2.633878029882908,54059.03674196452,358.1886412051126
1758598545,55,,Aggregated,93.100000,3.500000,3,160,390,600,790,900,1500,2500,4600,7600,22000,52000,54000,26362,804,390.0,774.5972793868419,2.633878029882908,54059.03674196452,358.60306501782867
1758598546,55,,Aggregated,89.900000,3.200000,3,140,380,600,790,900,1500,2500,4600,7500,22000,52000,54000,26455,805,380.0,772.3375729095607,2.633878029882908,54059.03674196452,357.5998865998866
1758598547,55,,Aggregated,86.700000,3.700000,3,130,380,600,790,900,1500,2500,4600,7600,23000,52000,54000,26558,807,380.0,771.3661707584553,2.633878029882908,54059.03674196452,357.6408991640937
1758598548,55,,Aggregated,86.800000,4.200000,3,130,380,600,790,900,1500,2500,4600,7500,23000,52000,54000,26636,811,380.0,770.1143703970395,2.633878029882908,54059.03674196452,356.8253866946989
1758598549,55,,Aggregated,87.000000,4.000000,3,120,380,600,790,900,1500,2500,4600,7700,23000,52000,54000,26757,818,380.0,772.6499243729837,2.633878029882908,54059.03674196452,355.79852001345444
1758598550,55,,Aggregated,85.300000,3.700000,3,120,380,600,790,900,1500,2500,4700,7800,23000,52000,54000,26824,821,380.0,773.7622901262541,2.633878029882908,54059.03674196452,357.36605278854756
1758598551,55,,Aggregated,87.800000,4.100000,3,120,370,600,790,900,1500,2500,4700,7800,23000,52000,54000,26933,822,370.0,771.9633912639484,2.633878029882908,54059.03674196452,361.62573794230127
1758598552,55,,Aggregated,86.600000,4.100000,3,120,370,600,790,900,1500,2500,4700,7800,23000,52000,54000,27019,825,370.0,770.5911661464572,2.633878029882908,54059.03674196452,360.7424775158222
1758598553,55,,Aggregated,89.000000,3.600000,3,120,360,600,790,900,1500,2500,4700,7800,23000,52000,54000,27114,831,360.0,769.6586821678299,2.633878029882908,54059.03674196452,360.9316589215903
1758598554,55,,Aggregated,86.300000,3.700000,3,120,350,590,780,900,1500,2500,4700,7800,23000,52000,54000,27214,835,350.0,768.4240173236183,2.633878029882908,54059.03674196452,360.4898214154479
1758598555,53,,Aggregated,87.800000,3.800000,3,120,340,590,780,900,1500,2500,4600,7800,23000,52000,54000,27305,840,340.0,766.5302154481359,2.633878029882908,54059.03674196452,360.12312763230176
1758598556,53,,Aggregated,91.500000,4.000000,3,110,330,590,780,900,1500,2500,4600,7800,23000,52000,54000,27368,845,330.0,765.3283048468446,2.633878029882908,54059.03674196452,359.48655363928674
1758598557,53,,Aggregated,93.300000,3.900000,3,110,330,590,780,900,1500,2500,4600,7800,23000,52000,54000,27433,846,330.0,764.5359412440811,2.633878029882908,54059.03674196452,359.8966573105384
1758598558,53,,Aggregated,90.800000,3.800000,3,110,320,590,780,900,1500,2500,4600,7800,23000,52000,54000,27540,850,320.0,762.1096326497309,2.633878029882908,54059.03674196452,358.79931009440816
1758598559,53,,Aggregated,87.400000,3.900000,3,110,320,590,780,900,1500,2500,4600,7800,23000,52000,54000,27629,856,320.0,760.9951240943265,2.633878029882908,54059.03674196452,357.94469579065475
1758598560,54,,Aggregated,90.500000,3.900000,3,110,320,590,780,900,1500,2500,4600,7800,23000,52000,54000,27733,860,320.0,760.2985443735124,2.633878029882908,54059.03674196452,356.9820791115278
1758598561,54,,Aggregated,87.300000,4.100000,3,110,320,590,760,900,1500,2500,4600,7800,23000,52000,54000,27833,865,320.0,759.4024247272841,2.633878029882908,54059.03674196452,357.07210864800777
1758598562,54,,Aggregated,89.900000,3.600000,3,110,320,590,760,900,1500,2500,4700,7900,23000,52000,54000,27933,871,320.0,760.3357137027729,2.633878029882908,54059.03674196452,356.2604446353775
1758598563,54,,Aggregated,90.500000,4.400000,3,110,310,580,740,900,1500,2500,4700,7900,22000,52000,54000,28044,877,310.0,759.8507277112893,2.633878029882908,54059.03674196452,357.39480815860793
1758598564,54,,Aggregated,90.600000,4.600000,3,110,310,580,740,900,1500,2500,4700,7900,22000,52000,54000,28106,881,310.0,758.6470323153092,2.633878029882908,54059.03674196452,357.8462605849285
1758598565,52,,Aggregated,91.900000,4.300000,3,110,310,580,730,900,1500,2500,4700,7900,22000,52000,54000,28177,884,310.0,758.0171018058776,2.633878029882908,54059.03674196452,357.17194875252864
1758598566,52,,Aggregated,88.300000,4.700000,3,110,310,580,720,900,1500,2500,4600,7900,22000,52000,54000,28270,889,310.0,756.0445382025555,2.633878029882908,54059.03674196452,356.30912628227804
1758598567,52,,Aggregated,85.900000,4.300000,3,110,310,580,720,900,1500,2500,4600,7900,22000,52000,54000,28335,891,310.0,755.0845495035676,2.633878029882908,54059.03674196452,355.73460384683256
1758598568,52,,Aggregated,89.300000,4.300000,3,110,310,580,720,900,1500,2500,4600,7900,22000,52000,54000,28343,893,310.0,755.0921900126494,2.633878029882908,54059.03674196452,355.6648202378012
1758598569,52,,Aggregated,88.700000,4.500000,3,110,310,580,720,900,1500,2500,4700,8000,23000,52000,54000,28348,894,310.0,757.6794042642792,2.633878029882908,54059.03674196452,355.6503457034006
1758598570,54,,Aggregated,83.400000,4.300000,3,110,310,580,720,900,1500,2500,4700,8000,23000,52000,54000,28351,896,310.0,758.1573072387122,2.633878029882908,54059.03674196452,355.6395541603471
1758598571,54,,Aggregated,73.700000,3.700000,3,110,310,580,720,900,1500,2500,4700,8000,23000,52000,54000,28355,898,310.0,758.9953084402063,2.633878029882908,54059.03674196452,355.67716452124847
1758598572,54,,Aggregated,64.500000,3.800000,3,110,310,580,720,900,1500,2500,4700,8100,23000,52000,54000,28362,898,310.0,760.0369783797338,2.633878029882908,54059.03674196452,356.71511176926873
1758598573,54,,Aggregated,54.300000,3.100000,3,110,310,580,720,900,1500,2500,4800,8300,23000,52000,54000,28384,903,310.0,764.072668839165,2.633878029882908,54059.03674196452,358.84413754227734
1758598574,54,,Aggregated,54.300000,3.100000,3,110,310,580,720,900,1500,2500,4800,8400,24000,52000,54000,28392,903,310.0,767.351746397641,2.633878029882908,54059.03674196452,358.82206255283177
1758598575,53,,Aggregated,36.600000,2.600000,3,110,310,580,720,900,1500,2500,4800,8400,24000,52000,54000,28410,904,310.0,769.20369308098,2.633878029882908,54059.03674196452,360.81763463569166
1758598576,53,,Aggregated,30.900000,2.300000,3,110,310,580,720,900,1500,2500,4800,8400,24000,52000,54000,28501,905,310.0,767.3924767073811,2.633878029882908,54059.03674196452,360.99028104277045
1758598577,53,,Aggregated,25.000000,2.200000,3,110,310,580,720,900,1500,2500,4800,8400,24000,52000,54000,28533,905,310.0,766.9152327983851,2.633878029882908,54059.03674196452,361.7427540041356
1758598578,53,,Aggregated,21.700000,1.900000,3,110,310,580,720,900,1500,2500,4800,8400,24000,52000,54000,28617,908,310.0,765.4455118800514,2.633878029882908,54059.03674196452,360.9170772617675
1758598579,52,,Aggregated,22.700000,1.400000,3,110,310,580,720,900,1500,2500,4900,8600,24000,52000,54000,28662,909,310.0,765.857935087003,2.633878029882908,54059.03674196452,361.09144511897284
1758598580,52,,Aggregated,23.400000,1.600000,3,110,310,570,720,900,1500,2500,4900,8700,24000,52000,54000,28755,912,310.0,767.2013563793195,2.633878029882908,54059.03674196452,361.9394540079986
1758598581,52,,Aggregated,31.200000,1.600000,3,110,310,570,720,900,1500,2500,4900,8800,24000,52000,54000,28781,913,310.0,769.6381138025852,2.633878029882908,54059.03674196452,363.39394044682257
1758598582,52,,Aggregated,36.700000,1.600000,3,110,310,570,720,900,1500,2500,5000,8900,24000,52000,54000,28798,915,310.0,773.3328903595977,2.633878029882908,54059.03674196452,366.541183415515
1758598583,52,,Aggregated,42.300000,1.700000,3,110,300,570,720,900,1500,2500,5000,8900,24000,52000,54000,28870,917,300.0,773.9153261968571,2.633878029882908,54059.03674196452,367.43411846207135
1758598584,53,,Aggregated,43.500000,1.700000,3,110,300,560,710,900,1500,2500,5000,8900,24000,52000,54000,28977,919,300.0,771.4646958453413,2.633878029882908,54059.03674196452,367.42809814680606
1758598585,53,,Aggregated,45.000000,1.600000,3,110,300,560,710,900,1500,2500,5000,9000,24000,52000,54000,29001,921,300.0,773.4021043903274,2.633878029882908,54059.03674196452,369.3980552394745
1758598586,53,,Aggregated,53.800000,1.500000,3,110,300,550,710,900,1500,2600,5000,9100,24000,52000,54000,29046,922,300.0,774.5996468106424,2.633878029882908,54059.03674196452,370.155546374716
1758598587,53,,Aggregated,58.300000,1.500000,3,110,300,540,710,900,1500,2600,5000,9100,24000,52000,54000,29113,925,300.0,773.3173656471185,2.633878029882908,54059.03674196452,370.55796379624223
1758598588,53,,Aggregated,56.600000,1.600000,3,110,300,530,710,900,1500,2600,5000,9100,24000,52000,54000,29220,926,300.0,773.3345394597748,2.633878029882908,54059.03674196452,369.578302532512
1758598589,54,,Aggregated,53.400000,1.900000,3,110,300,520,710,900,1500,2600,5000,9100,24000,52000,54000,29277,929,300.0,772.4122336019732,2.633878029882908,54059.03674196452,370.0907196775626
1758598590,54,,Aggregated,58.800000,1.800000,3,100,300,520,710,900,1500,2600,5000,9100,24000,52000,54000,29331,929,300.0,771.567450938257,2.633878029882908,54059.03674196452,369.55200981896286
1758598591,54,,Aggregated,59.500000,1.800000,3,100,300,520,710,900,1500,2500,5000,9100,24000,52000,54000,29427,929,300.0,769.9871278932168,2.633878029882908,54059.03674196452,369.7433989193598
1758598592,54,,Aggregated,61.100000,1.800000,3,100,300,520,710,900,1500,2500,5000,9100,24000,52000,54000,29529,931,300.0,768.3584744993267,2.633878029882908,54059.03674196452,368.74404822378
1758598593,54,,Aggregated,61.200000,1.600000,3,100,300,520,700,890,1500,2500,5000,9200,24000,52000,54000,29631,933,300.0,766.9896050668278,2.633878029882908,54059.03674196452,368.8352063717053
1758598594,54,,Aggregated,67.800000,1.400000,3,100,300,520,700,890,1500,2500,5000,9200,24000,52000,54000,29713,934,300.0,766.6148109854663,2.633878029882908,54059.03674196452,370.20721569683303
1758598595,54,,Aggregated,73.900000,1.600000,3,100,300,510,700,890,1500,2500,5000,9200,24000,52000,54000,29804,935,300.0,765.119765470807,2.633878029882908,54059.03674196452,369.3094551066971
1758598596,54,,Aggregated,72.400000,1.500000,3,100,300,510,700,890,1500,2500,5000,9200,24000,52000,54000,29850,935,300.0,763.9727966588028,2.633878029882908,54059.03674196452,368.8512897822446
1758598597,54,,Aggregated,76.800000,1.500000,3,100,300,510,700,890,1500,2500,5000,9200,24000,52000,54000,29890,938,300.0,765.0450657128224,2.633878029882908,54059.03674196452,369.6151555704249
