Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756552787,16,,Aggregated,16.100000,0.000000,22,28,32,36,39,42,64,100,140,250,490,490,490,565,0,32,43.02489094526828,21.89642400480807,488.47022000700235,10435.7203539823
1756552788,16,,Aggregated,16.700000,0.000000,22,28,32,35,39,42,62,100,140,250,490,490,490,582,0,32,42.6853759753553,21.89642400480807,488.47022000700235,10456.142611683848
1756552789,16,,Aggregated,17.100000,0.000000,22,28,32,36,40,42,64,100,140,230,490,490,490,602,0,32,42.768013019244684,21.89642400480807,488.47022000700235,10467.588039867109
1756552790,16,,Aggregated,17.200000,0.000000,22,28,32,36,40,43,63,100,140,230,490,490,490,623,0,32,42.831143930503565,21.89642400480807,488.47022000700235,10515.113964686998
1756552791,18,,Aggregated,17.400000,0.000000,22,28,32,36,40,43,67,110,140,230,490,490,490,645,0,32,43.30448043215009,21.89642400480807,488.47022000700235,10503.553488372094
1756552792,18,,Aggregated,18.100000,0.000000,22,28,32,36,40,43,65,110,140,230,490,490,490,666,0,32,42.9963032336061,21.89642400480807,488.47022000700235,10501.86036036036
1756552793,18,,Aggregated,18.700000,0.000000,22,28,32,36,40,43,65,100,140,230,490,490,490,685,0,32,42.694759179572884,21.89642400480807,488.47022000700235,10475.928467153284
1756552794,18,,Aggregated,19.100000,0.000000,22,28,32,36,40,43,65,100,140,220,490,490,490,709,0,32,42.77905956211491,21.89642400480807,488.47022000700235,10501.086036671368
1756552795,18,,Aggregated,19.400000,0.000000,22,28,32,36,40,43,65,100,140,220,490,490,490,728,0,32,42.65066628423673,21.89642400480807,488.47022000700235,10469.362637362638
1756552796,20,,Aggregated,19.400000,0.000000,22,28,32,36,40,43,64,100,140,220,490,490,490,749,0,32,42.42129626501108,21.89642400480807,488.47022000700235,10476.467289719627
1756552797,20,,Aggregated,19.700000,0.000000,22,28,32,36,40,43,62,100,140,220,490,490,490,771,0,32,42.273225057109144,21.89642400480807,488.47022000700235,10472.922178988327
1756552798,20,,Aggregated,19.900000,0.000000,22,28,32,36,40,43,65,100,140,220,490,490,490,795,0,32,42.44367427034479,21.89642400480807,488.47022000700235,10477.308176100629
1756552799,20,,Aggregated,20.300000,0.000000,22,28,32,36,40,43,67,110,140,230,490,490,490,819,0,32,42.847523086798695,21.89642400480807,488.47022000700235,10448.03663003663
1756552800,20,,Aggregated,21.100000,0.000000,22,28,32,36,41,45,71,110,160,230,490,490,490,844,0,32,43.45270183369941,21.89642400480807,488.47022000700235,10466.210900473934
1756552801,23,,Aggregated,21.800000,0.000000,22,28,32,36,41,45,70,110,140,230,490,490,490,871,0,32,43.22876145177864,21.89642400480807,488.47022000700235,10461.724454649828
1756552802,23,,Aggregated,21.700000,0.000000,22,28,32,36,41,45,71,110,160,230,490,490,490,900,0,32,43.304440463220494,21.89642400480807,488.47022000700235,10435.028888888888
1756552803,23,,Aggregated,22.000000,0.000000,22,28,32,36,41,45,72,110,140,220,490,490,490,928,0,32,43.29813274470607,21.89642400480807,488.47022000700235,10447.154094827587
1756552804,23,,Aggregated,22.800000,0.000000,22,28,31,36,41,45,69,110,140,220,490,490,490,953,0,31,42.950523425243475,21.89642400480807,488.47022000700235,10421.221406086044
1756552805,23,,Aggregated,23.600000,0.000000,22,27,31,36,40,44,68,110,140,230,490,490,490,982,0,31,42.83287696461639,21.89642400480807,488.47022000700235,10437.353360488798
1756552806,26,,Aggregated,24.200000,0.000000,22,27,31,36,41,45,71,110,140,220,480,490,490,1014,0,31,42.99083602163735,21.89642400480807,488.47022000700235,10432.312623274162
1756552807,26,,Aggregated,24.900000,0.000000,22,27,31,36,41,45,73,110,140,220,480,490,490,1043,0,31,43.141862208537994,21.89642400480807,488.47022000700235,10428.44870565676
1756552808,26,,Aggregated,25.700000,0.000000,22,28,32,36,42,47,81,110,160,230,480,490,490,1079,0,32,44.54899654336156,21.89642400480807,488.47022000700235,10432.572752548656
1756552809,26,,Aggregated,27.000000,0.000000,22,28,32,37,43,48,83,110,160,220,480,490,490,1106,0,32,45.0769434843017,21.89642400480807,488.47022000700235,10427.4547920434
1756552810,26,,Aggregated,28.200000,0.000000,22,28,32,37,43,49,86,110,180,240,480,490,490,1141,0,32,46.27360807471369,21.89642400480807,488.47022000700235,10442.464504820333
1756552811,26,,Aggregated,28.500000,0.000000,22,28,32,38,44,50,89,120,180,240,480,490,490,1179,0,32,46.90837154190188,21.89642400480807,488.47022000700235,10453.233248515691
1756552812,26,,Aggregated,29.700000,0.000000,22,28,32,38,44,50,88,120,180,230,480,490,490,1207,0,32,46.82827790193692,21.89642400480807,488.47022000700235,10450.098591549297
1756552813,26,,Aggregated,30.500000,0.000000,22,28,32,37,44,50,88,120,180,230,480,490,490,1237,0,32,46.67583720799213,21.89642400480807,488.47022000700235,10439.046887631366
1756552814,26,,Aggregated,30.500000,0.000000,22,28,32,38,44,50,89,120,180,230,480,490,490,1267,0,32,46.73924479224141,21.65217697620392,488.47022000700235,10439.258089976322
1756552815,26,,Aggregated,30.400000,0.000000,22,28,32,37,44,50,86,120,180,230,480,490,490,1300,0,32,46.44044706580014,21.65217697620392,488.47022000700235,10454.32923076923
1756552816,27,,Aggregated,31.400000,0.000000,22,28,32,37,44,50,86,120,170,230,480,490,490,1328,0,32,46.35812057808451,21.65217697620392,488.47022000700235,10435.763554216868
1756552817,27,,Aggregated,31.900000,0.000000,22,28,32,37,44,50,86,120,170,230,480,490,490,1357,0,32,46.330196377852154,21.65217697620392,488.47022000700235,10423.780397936625
1756552818,27,,Aggregated,31.800000,0.000000,22,27,32,37,44,51,86,120,180,230,480,490,490,1386,0,32,46.43232050881967,21.65217697620392,488.47022000700235,10405.301587301587
1756552819,27,,Aggregated,31.100000,0.000000,22,28,32,38,45,52,89,120,180,240,480,490,490,1417,0,32,47.324650010472624,21.65217697620392,488.47022000700235,10388.68666196189
1756552820,27,,Aggregated,30.400000,0.000000,22,28,32,38,45,53,89,120,180,240,480,490,490,1452,0,32,47.35745198895754,21.65217697620392,488.47022000700235,10403.512396694216
1756552821,25,,Aggregated,31.100000,0.000000,22,28,32,38,45,51,89,120,180,240,480,490,490,1478,0,32,47.075521431362986,21.65217697620392,488.47022000700235,10397.018267929634
1756552822,25,,Aggregated,31.100000,0.000000,22,27,32,38,45,52,86,120,180,240,480,490,490,1509,0,32,46.96266605108951,21.65217697620392,488.47022000700235,10394.402915838304
1756552823,25,,Aggregated,30.300000,0.000000,22,27,32,38,45,53,86,120,180,240,480,490,490,1540,0,32,46.961506110972834,21.65217697620392,488.47022000700235,10399.366233766234
1756552824,25,,Aggregated,30.400000,0.000000,22,28,32,38,45,54,89,120,180,240,480,490,490,1569,0,32,47.36507962587829,21.65217697620392,488.47022000700235,10399.237093690248
1756552825,25,,Aggregated,30.700000,0.000000,22,28,32,38,45,54,89,120,180,240,480,490,490,1600,0,32,47.2854402824305,21.65217697620392,488.47022000700235,10394.94
1756552826,26,,Aggregated,30.400000,0.000000,22,28,32,38,46,55,89,120,180,230,480,490,490,1632,0,32,47.338837894951176,21.65217697620392,488.47022000700235,10398.323529411764
1756552827,26,,Aggregated,30.200000,0.000000,22,27,32,38,46,54,87,120,180,230,480,490,490,1664,0,32,47.127233350413285,21.65217697620392,488.47022000700235,10391.319711538461
1756552828,26,,Aggregated,30.200000,0.000000,22,27,32,38,46,54,88,120,180,230,480,490,490,1699,0,32,47.13355966491746,21.65217697620392,488.47022000700235,10392.192466156563
1756552829,26,,Aggregated,30.600000,0.000000,22,27,32,38,46,55,89,120,180,230,480,490,490,1731,0,32,47.344654508646315,21.65217697620392,488.47022000700235,10387.74812247256
1756552830,26,,Aggregated,31.200000,0.000000,22,27,32,38,46,55,88,120,180,230,480,490,490,1761,0,32,47.27225700390146,21.65217697620392,488.47022000700235,10384.022146507667
1756552831,26,,Aggregated,30.700000,0.000000,22,27,32,39,47,56,89,120,180,230,480,490,490,1796,0,32,47.542958854431106,21.65217697620392,488.47022000700235,10389.795100222716
1756552832,26,,Aggregated,30.100000,0.000000,22,27,32,38,47,56,89,120,180,230,480,490,490,1827,0,32,47.40677687740152,21.65217697620392,488.47022000700235,10381.885057471265
1756552833,26,,Aggregated,31.200000,0.000000,22,27,32,39,47,56,91,120,180,230,480,490,490,1859,0,32,47.60991591815409,21.65217697620392,488.47022000700235,10387.962883270575
1756552834,26,,Aggregated,31.300000,0.000000,22,27,32,39,47,56,90,120,180,230,480,490,490,1890,0,32,47.574422099607844,21.65217697620392,488.47022000700235,10397.204232804233
1756552835,26,,Aggregated,31.600000,0.000000,22,27,32,39,47,56,89,120,180,220,480,490,490,1919,0,32,47.460603167983805,21.65217697620392,488.47022000700235,10413.73371547681
1756552836,25,,Aggregated,31.900000,0.000000,22,27,32,39,47,57,91,120,190,240,620,680,680,1938,0,32,48.647701385973065,21.65217697620392,683.5718748625368,10411.728070175439
1756552837,25,,Aggregated,31.800000,0.000000,22,27,32,40,48,59,95,130,210,300,900,920,920,1963,0,32,51.54399821293738,21.65217697620392,919.162028003484,10411.089149261335
1756552838,25,,Aggregated,31.800000,0.000000,22,27,33,40,50,61,98,130,210,300,900,920,920,1994,0,33,52.03317649932924,21.65217697620392,919.162028003484,10413.869107321965
1756552839,25,,Aggregated,31.000000,0.000000,22,27,33,40,50,62,100,140,210,290,680,920,920,2027,0,33,52.38454116034663,21.65217697620392,919.162028003484,10411.279230389739
1756552840,25,,Aggregated,30.600000,0.000000,22,27,33,40,51,62,99,140,200,290,680,920,920,2057,0,33,52.40512574766163,21.65217697620392,919.162028003484,10414.291686922703
1756552841,25,,Aggregated,30.600000,0.000000,22,28,33,41,51,62,100,140,200,290,680,920,920,2086,0,33,52.54049951832095,21.65217697620392,919.162028003484,10412.954458293385
1756552842,25,,Aggregated,30.700000,0.000000,22,28,33,41,51,62,100,140,200,290,680,920,920,2117,0,33,52.57711701212124,21.65217697620392,919.162028003484,10423.525743977327
1756552843,25,,Aggregated,29.400000,0.000000,22,27,33,41,51,62,100,140,210,300,680,920,920,2148,0,33,52.59983752311331,21.65217697620392,919.162028003484,10428.958566108007
1756552844,25,,Aggregated,29.200000,0.000000,22,28,33,41,53,64,100,140,200,300,680,920,920,2177,0,33,52.74769157540442,21.65217697620392,919.162028003484,10419.09141019752
1756552845,25,,Aggregated,29.200000,0.000000,22,28,33,41,53,64,100,140,200,290,680,920,920,2209,0,33,52.76930269828651,21.65217697620392,919.162028003484,10427.749207786328
1756552846,27,,Aggregated,28.300000,0.000000,22,27,33,41,52,64,100,130,200,290,680,920,920,2238,0,33,52.56066318073704,21.65217697620392,919.162028003484,10425.261394101877
1756552847,27,,Aggregated,28.400000,0.000000,22,27,33,41,52,64,100,130,200,290,680,920,920,2269,0,33,52.46224349277212,21.65217697620392,919.162028003484,10436.706478624945
1756552848,27,,Aggregated,29.500000,0.000000,22,27,33,41,53,64,100,130,200,300,680,920,920,2299,0,33,52.609281857380914,21.65217697620392,919.162028003484,10453.41278816877
1756552849,27,,Aggregated,29.200000,0.000000,22,28,33,42,53,65,100,130,200,290,680,920,920,2333,0,33,52.773766639269965,21.65217697620392,919.162028003484,10452.346335190741
1756552850,27,,Aggregated,29.000000,0.000000,22,28,33,42,53,65,100,130,200,290,680,920,920,2363,0,33,52.70047921122186,21.65217697620392,919.162028003484,10456.060939483707
1756552851,26,,Aggregated,29.600000,0.000000,22,28,33,42,54,65,100,130,200,290,680,920,920,2399,0,33,52.83274133284019,21.65217697620392,919.162028003484,10458.225510629429
1756552852,26,,Aggregated,29.900000,0.000000,22,28,33,42,54,65,100,130,200,290,680,920,920,2428,0,33,52.66037026139841,21.65217697620392,919.162028003484,10468.724876441516
1756552853,26,,Aggregated,30.700000,0.000000,22,28,33,42,54,66,100,130,200,290,680,920,920,2466,0,33,52.71411502646208,21.65217697620392,919.162028003484,10493.355231143552
1756552854,26,,Aggregated,31.300000,0.000000,22,28,33,42,55,66,100,130,200,290,680,920,920,2496,0,33,52.655302493150934,21.65217697620392,919.162028003484,10500.535657051281
1756552855,26,,Aggregated,31.500000,0.000000,22,28,33,42,55,66,100,130,200,290,680,920,920,2526,0,33,52.63526119352248,21.65217697620392,919.162028003484,10521.189231987331
