Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757523826,576,,Aggregated,85.400000,0.800000,16,3500,5100,6900,7600,7900,9000,10000,11000,13000,56000,110000,110000,86864,573,5100.0,5684.843540756841,16.121973283588886,110286.20523866266,5063.990352735311
1757523827,566,,Aggregated,80.800000,0.800000,16,3500,5100,6900,7600,7900,9000,10000,11000,13000,56000,110000,110000,86930,573,5100.0,5684.364689832632,16.121973283588886,110286.20523866266,5063.989600828253
1757523828,566,,Aggregated,88.600000,1.100000,16,3400,5100,6900,7600,7900,9000,10000,11000,13000,56000,110000,110000,87053,573,5100.0,5683.8499151482665,16.121973283588886,110286.20523866266,5063.9882025892275
1757523829,566,,Aggregated,87.600000,1.500000,16,3400,5100,6900,7500,7900,9000,10000,11000,13000,56000,110000,110000,87127,573,5100.0,5683.464613783316,16.121973283588886,110286.20523866266,5063.987363274301
1757523830,566,,Aggregated,89.300000,1.500000,16,3400,5100,6900,7500,7900,9000,10000,11000,13000,56000,110000,110000,87194,573,5100.0,5683.011581476624,16.121973283588886,110286.20523866266,5063.986604582884
1757523831,566,,Aggregated,91.100000,1.500000,16,3400,5100,6900,7500,7900,9000,10000,11000,13000,56000,110000,110000,87257,573,5100.0,5682.459264780267,16.121973283588886,110286.20523866266,5063.985892249332
1757523832,596,,Aggregated,93.700000,1.400000,16,3400,5100,6900,7500,7900,9000,10000,11000,13000,56000,110000,110000,87352,573,5100.0,5682.356057019543,16.121973283588886,110286.20523866266,5063.984820038465
1757523833,596,,Aggregated,88.600000,0.800000,16,3400,5100,6900,7500,7900,9000,10000,11000,13000,56000,110000,110000,87440,573,5100.0,5682.394488374677,16.121973283588886,110286.20523866266,5063.983828911253
1757523834,596,,Aggregated,87.500000,0.800000,16,3400,5100,6900,7500,7900,9000,10000,11000,13000,56000,110000,110000,87486,573,5100.0,5682.22080850298,16.121973283588886,110286.20523866266,5063.983311615572
1757523835,596,,Aggregated,83.100000,0.700000,16,3400,5100,6900,7500,7900,9000,10000,11000,13000,56000,110000,110000,87618,574,5100.0,5683.068768369171,16.121973283588886,110286.20523866266,5063.9251295395925
1757523836,596,,Aggregated,82.400000,0.700000,16,3500,5100,6900,7500,7900,9000,10000,11000,13000,56000,110000,110000,87731,574,5100.0,5684.062961667139,16.121973283588886,110286.20523866266,5063.923937946678
1757523837,586,,Aggregated,84.300000,0.700000,16,3500,5100,6900,7500,7900,9000,10000,11000,13000,56000,110000,110000,87796,574,5100.0,5684.137961939868,16.121973283588886,110286.20523866266,5063.923253906784
1757523838,586,,Aggregated,85.900000,0.500000,16,3500,5100,6900,7500,7900,9000,10000,11000,13000,56000,110000,110000,87845,574,5100.0,5684.327260594154,16.121973283588886,110286.20523866266,5063.922738915135
1757523839,586,,Aggregated,87.700000,0.100000,16,3400,5100,6900,7500,7900,9000,10000,11000,13000,56000,110000,110000,87948,574,5100.0,5684.279002479089,16.121973283588886,110286.20523866266,5063.921658252604
1757523840,586,,Aggregated,83.000000,0.100000,16,3400,5100,6900,7500,7900,9000,10000,11000,13000,56000,110000,110000,88018,574,5100.0,5684.194732138865,16.121973283588886,110286.20523866266,5063.920925265286
1757523841,586,,Aggregated,82.500000,0.100000,16,3400,5100,6900,7500,7900,9000,10000,11000,13000,56000,110000,110000,88104,574,5100.0,5683.436105598824,16.121973283588886,110286.20523866266,5063.9200263325165
1757523842,596,,Aggregated,84.000000,0.100000,16,3400,5100,6900,7600,7900,9000,10000,11000,13000,56000,110000,110000,88222,574,5100.0,5685.314735066398,16.121973283588886,110286.20523866266,5063.918795765228
1757523843,596,,Aggregated,82.700000,0.100000,16,3400,5100,6900,7500,7900,9000,10000,11000,13000,56000,110000,110000,88321,574,5100.0,5684.011246851577,16.121973283588886,110286.20523866266,5063.917765876745
1757523844,596,,Aggregated,85.000000,0.100000,16,3400,5100,6900,7500,7900,9000,10000,11000,12000,56000,110000,110000,88412,574,5100.0,5684.144931617175,16.121973283588886,110286.20523866266,5063.9168212459845
1757523845,596,,Aggregated,88.000000,0.100000,16,3400,5100,6900,7500,7900,9000,10000,11000,13000,56000,110000,110000,88477,574,5100.0,5684.134673476896,16.121973283588886,110286.20523866266,5063.916147699402
1757523846,596,,Aggregated,91.200000,0.100000,16,3400,5100,6900,7500,7900,9000,10000,11000,13000,56000,110000,110000,88534,574,5100.0,5684.222329244746,16.121973283588886,110286.20523866266,5063.906295886326
1757523847,596,,Aggregated,90.000000,0.100000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,56000,110000,110000,88650,574,5100.0,5684.8612812965475,16.121973283588886,110286.20523866266,5063.895860124084
1757523848,596,,Aggregated,81.700000,0.000000,16,3400,5100,6900,7500,7900,9000,10000,11000,12000,56000,110000,110000,88746,574,5100.0,5684.405333312363,16.121973283588886,110286.20523866266,5063.894891037343
1757523849,596,,Aggregated,82.700000,0.000000,16,3400,5100,6900,7500,7900,9000,10000,11000,12000,56000,110000,110000,88810,574,5100.0,5684.6976056559115,16.121973283588886,110286.20523866266,5063.894246143453
1757523850,596,,Aggregated,89.400000,0.000000,16,3400,5100,6900,7500,7900,9000,10000,11000,12000,56000,110000,110000,88929,574,5100.0,5684.194083735873,16.121973283588886,110286.20523866266,5063.893049511408
1757523851,596,,Aggregated,86.100000,0.000000,16,3400,5100,6900,7500,7900,9000,10000,11000,12000,56000,110000,110000,89028,574,5100.0,5684.36012035356,16.121973283588886,110286.20523866266,5063.892056431684
1757523852,596,,Aggregated,88.300000,0.000000,16,3400,5100,6900,7500,7900,9000,10000,11000,12000,56000,110000,110000,89075,574,5100.0,5684.4210420428335,16.121973283588886,110286.20523866266,5063.891585742352
1757523853,596,,Aggregated,91.300000,0.000000,16,3400,5100,6900,7500,7900,9000,10000,11000,12000,56000,110000,110000,89144,575,5100.0,5684.556194444165,16.121973283588886,110286.20523866266,5063.835378713094
1757523854,596,,Aggregated,87.600000,0.000000,16,3400,5100,6900,7500,7900,9000,10000,11000,12000,56000,110000,110000,89213,575,5100.0,5683.783516240955,16.121973283588886,110286.20523866266,5063.834732606235
1757523855,596,,Aggregated,84.000000,0.100000,16,3400,5100,6900,7500,7900,9000,10000,11000,12000,56000,110000,110000,89271,575,5100.0,5683.835495499514,16.121973283588886,110286.20523866266,5063.834190274557
1757523856,596,,Aggregated,80.600000,0.100000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,56000,110000,110000,89373,575,5100.0,5685.850543748631,16.121973283588886,110286.20523866266,5063.83323822631
1757523857,586,,Aggregated,80.700000,0.100000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,56000,110000,110000,89437,597,5100.0,5684.045907169877,16.121973283588886,110286.20523866266,5062.6152710846745
1757523858,586,,Aggregated,80.200000,0.100000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,56000,110000,110000,89528,597,5100.0,5684.092658393089,16.121973283588886,110286.20523866266,5062.615662139219
1757523859,586,,Aggregated,82.200000,2.300000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,56000,110000,110000,89661,597,5100.0,5687.241005807104,16.121973283588886,110286.20523866266,5062.61757062714
1757523860,586,,Aggregated,77.300000,2.300000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,56000,110000,110000,89710,597,5100.0,5688.697288384039,16.121973283588886,110286.20523866266,5062.61777951176
1757523861,586,,Aggregated,80.100000,2.300000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,56000,110000,110000,89822,597,5100.0,5689.542733996421,16.121973283588886,110286.20523866266,5062.618256106522
1757523862,576,,Aggregated,81.400000,2.300000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,56000,110000,110000,89885,597,5100.0,5690.165882680108,16.121973283588886,110286.20523866266,5062.618523669133
1757523863,576,,Aggregated,81.300000,2.300000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,56000,110000,110000,89979,597,5100.0,5691.079241543672,16.121973283588886,110286.20523866266,5062.618922192956
1757523864,576,,Aggregated,79.600000,2.300000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,90057,597,5100.0,5690.75405931058,16.121973283588886,110286.20523866266,5062.619252251352
1757523865,576,,Aggregated,79.500000,2.200000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,90160,597,5100.0,5690.830220160439,16.121973283588886,110286.20523866266,5062.619687222716
1757523866,576,,Aggregated,82.900000,2.200000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,90255,597,5100.0,5690.656257733506,16.121973283588886,110286.20523866266,5062.620087529776
1757523867,606,,Aggregated,88.400000,2.200000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,90332,597,5100.0,5690.609380617521,16.121973283588886,110286.20523866266,5062.620411371386
1757523868,606,,Aggregated,90.200000,2.200000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,90374,597,5100.0,5690.17298907894,16.121973283588886,110286.20523866266,5062.620587779671
1757523869,606,,Aggregated,86.500000,0.000000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,90422,597,5100.0,5690.2064672788565,16.121973283588886,110286.20523866266,5062.6207891884715
1757523870,606,,Aggregated,85.600000,0.000000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,90463,597,5100.0,5691.082037582764,16.121973283588886,110286.20523866266,5062.620961055902
1757523871,606,,Aggregated,80.400000,0.000000,16,3400,5100,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,90533,597,5100.0,5691.800398448604,16.121973283588886,110286.20523866266,5062.535495344239
1757523872,596,,Aggregated,73.400000,0.000000,16,3500,5100,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,90635,597,5100.0,5691.855638646501,16.121973283588886,110286.20523866266,5062.536018094555
1757523873,596,,Aggregated,71.100000,0.000000,16,3500,5100,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,90743,597,5100.0,5692.7962972244,16.121973283588886,110286.20523866266,5062.536570313963
1757523874,596,,Aggregated,75.400000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,90846,597,5100.0,5696.142828331194,16.121973283588886,110286.20523866266,5062.537095744447
1757523875,596,,Aggregated,76.500000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,90945,597,5200.0,5696.7402779848935,16.121973283588886,110286.20523866266,5062.537599648139
1757523876,596,,Aggregated,80.300000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,91029,597,5200.0,5697.006072085784,16.121973283588886,110286.20523866266,5062.5380263432535
1757523877,617,,Aggregated,75.000000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,91085,597,5200.0,5696.855056633425,16.121973283588886,110286.20523866266,5062.538310369435
1757523878,617,,Aggregated,77.300000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,91208,597,5200.0,5697.226587651954,16.121973283588886,110286.20523866266,5062.538932988335
1757523879,617,,Aggregated,75.200000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,91284,597,5200.0,5697.091677774786,16.121973283588886,110286.20523866266,5062.539316857281
1757523880,617,,Aggregated,82.400000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,91439,597,5200.0,5695.296995201736,16.121973283588886,110286.20523866266,5062.540097770098
1757523881,617,,Aggregated,83.800000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,91491,597,5200.0,5695.220148582895,16.121973283588886,110286.20523866266,5062.54035916101
1757523882,596,,Aggregated,91.500000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,91570,597,5200.0,5695.066393281405,16.121973283588886,110286.20523866266,5062.540755706017
1757523883,596,,Aggregated,94.200000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,91631,597,5200.0,5694.7666337007695,16.121973283588886,110286.20523866266,5062.541061431175
1757523884,596,,Aggregated,90.800000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,56000,110000,110000,91669,599,5200.0,5696.977674386263,16.121973283588886,110286.20523866266,5062.432861708975
1757523885,596,,Aggregated,93.500000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,56000,110000,110000,91734,599,5200.0,5697.572845081799,16.121973283588886,110286.20523866266,5062.433263566399
1757523886,596,,Aggregated,84.500000,0.000000,16,3500,5100,6900,7600,7900,9000,10000,11000,12000,56000,110000,110000,91823,610,5100.0,5697.454739372332,16.121973283588886,110286.20523866266,5061.840943990068
1757523887,586,,Aggregated,81.700000,0.200000,16,3500,5100,6900,7600,7900,9000,10000,11000,12000,56000,110000,110000,91893,610,5100.0,5697.24737145502,16.121973283588886,110286.20523866266,5061.841826907382
1757523888,586,,Aggregated,78.600000,0.200000,16,3500,5100,6900,7600,7900,9000,10000,11000,12000,56000,110000,110000,91998,610,5100.0,5698.971524478716,16.121973283588886,110286.20523866266,5061.844453140286
1757523889,586,,Aggregated,79.300000,1.300000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,92065,610,5200.0,5700.4805383755975,16.121973283588886,110286.20523866266,5061.8452940857005
1757523890,586,,Aggregated,75.900000,1.300000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,92158,610,5200.0,5702.452787766998,16.121973283588886,110286.20523866266,5061.846459341566
1757523891,586,,Aggregated,80.100000,1.300000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,92233,610,5200.0,5704.361063817239,16.121973283588886,110286.20523866266,5061.847397352358
1757523892,566,,Aggregated,75.600000,1.300000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,92309,610,5200.0,5703.487221783746,16.121973283588886,110286.20523866266,5061.848346315094
1757523893,566,,Aggregated,76.300000,1.300000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,92393,610,5200.0,5703.629676875842,16.121973283588886,110286.20523866266,5061.8493933523105
1757523894,566,,Aggregated,75.100000,1.300000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,92495,610,5200.0,5705.957831874139,16.121973283588886,110286.20523866266,5061.850662197957
1757523895,566,,Aggregated,74.500000,1.300000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,92552,610,5200.0,5706.274164571091,16.121973283588886,110286.20523866266,5061.851370040626
1757523896,566,,Aggregated,79.500000,1.300000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,92646,610,5200.0,5706.579272445234,16.121973283588886,110286.20523866266,5061.852535457548
1757523897,586,,Aggregated,82.900000,1.100000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,92740,610,5200.0,5706.0651588757655,16.121973283588886,110286.20523866266,5061.853698511969
1757523898,586,,Aggregated,81.100000,1.100000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,92821,610,5200.0,5706.332753696885,16.121973283588886,110286.20523866266,5061.854698828929
1757523899,586,,Aggregated,83.100000,0.000000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,92924,610,5200.0,5706.786936717743,16.121973283588886,110286.20523866266,5061.855968318196
1757523900,586,,Aggregated,83.600000,0.000000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,92989,610,5200.0,5707.660127812541,16.121973283588886,110286.20523866266,5061.856768004818
1757523901,586,,Aggregated,81.800000,0.000000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,93084,610,5200.0,5707.6479027869045,16.121973283588886,110286.20523866266,5061.857934768596
1757523902,576,,Aggregated,84.800000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,93173,610,5200.0,5707.135291541111,16.121973283588886,110286.20523866266,5061.859025683406
1757523903,576,,Aggregated,81.700000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,93299,610,5200.0,5706.261458857918,16.121973283588886,110286.20523866266,5061.860566565558
1757523904,576,,Aggregated,85.200000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,93375,610,5200.0,5706.059642678085,16.121973283588886,110286.20523866266,5061.861493975904
1757523905,576,,Aggregated,86.300000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,93455,610,5200.0,5705.476828801777,16.121973283588886,110286.20523866266,5061.86246856776
1757523906,576,,Aggregated,85.100000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,93531,614,5200.0,5705.483112273132,16.121973283588886,110286.20523866266,5061.6517411339555
1757523907,556,,Aggregated,87.100000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,93628,614,5200.0,5705.019361568679,16.121973283588886,110286.20523866266,5061.653137950186
1757523908,556,,Aggregated,90.000000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,93723,614,5200.0,5704.141425622783,16.121973283588886,110286.20523866266,5061.654503163578
1757523909,556,,Aggregated,88.800000,0.400000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,93800,614,5200.0,5704.307043788143,16.121973283588886,110286.20523866266,5061.655607675906
1757523910,556,,Aggregated,89.900000,0.400000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,93897,614,5200.0,5704.233368828469,16.121973283588886,110286.20523866266,5061.656996496161
1757523911,556,,Aggregated,89.100000,0.400000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,93950,614,5200.0,5703.878682149236,16.121973283588886,110286.20523866266,5061.657754124534
1757523912,576,,Aggregated,87.600000,0.400000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,94038,614,5200.0,5703.7521598223675,16.121973283588886,110286.20523866266,5061.659010187371
1757523913,576,,Aggregated,88.200000,0.400000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,94084,614,5200.0,5703.849929770637,16.121973283588886,110286.20523866266,5061.659665830534
1757523914,576,,Aggregated,86.000000,0.400000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,94162,614,5200.0,5703.576354083296,16.121973283588886,110286.20523866266,5061.660776109258
1757523915,576,,Aggregated,84.200000,0.400000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,94293,614,5200.0,5704.666732064229,16.121973283588886,110286.20523866266,5061.662636675045
1757523916,576,,Aggregated,80.800000,0.400000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,94382,614,5200.0,5705.041219684137,16.121973283588886,110286.20523866266,5061.663897777118
1757523917,566,,Aggregated,79.900000,0.400000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,94427,614,5200.0,5704.472614812291,16.121973283588886,110286.20523866266,5061.664534508139
1757523918,566,,Aggregated,85.400000,0.400000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,94508,614,5200.0,5704.472703623822,16.121973283588886,110286.20523866266,5061.66567909595
1757523919,566,,Aggregated,84.000000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,94569,614,5200.0,5704.836867557717,16.121973283588886,110286.20523866266,5061.66653977519
1757523920,566,,Aggregated,78.700000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,94597,614,5200.0,5704.936251350756,16.121973283588886,110286.20523866266,5061.666934469381
1757523921,566,,Aggregated,79.400000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,94678,614,5200.0,5706.322365484085,16.121973283588886,110286.20523866266,5061.668074948774
1757523922,566,,Aggregated,75.000000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,94730,614,5200.0,5706.575121320119,16.121973283588886,110286.20523866266,5061.668806080439
1757523923,566,,Aggregated,69.700000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,94835,614,5200.0,5706.060184438862,16.121973283588886,110286.20523866266,5061.675341382401
1757523924,566,,Aggregated,72.200000,0.000000,16,3500,5200,6900,7600,7900,9000,10000,11000,12000,55000,110000,110000,94956,614,5200.0,5710.062986832039,16.121973283588886,110286.20523866266,5061.678293104174
1757523925,566,,Aggregated,70.700000,0.000000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,95045,614,5200.0,5711.004023671001,16.121973283588886,110286.20523866266,5061.679530748593
1757523926,566,,Aggregated,74.200000,0.000000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,95116,614,5200.0,5712.224024963646,16.121973283588886,110286.20523866266,5061.680516422053
1757523927,566,,Aggregated,78.000000,0.000000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,95125,614,5200.0,5712.305286138861,16.121973283588886,110286.20523866266,5061.680641261498
1757523928,566,,Aggregated,73.100000,0.000000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,95207,614,5200.0,5712.946402967314,16.121973283588886,110286.20523866266,5061.681777600386
1757523929,566,,Aggregated,71.900000,0.000000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,95232,614,5200.0,5713.295835359021,16.121973283588886,110286.20523866266,5061.668535786291
1757523930,566,,Aggregated,68.300000,0.000000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,95371,614,5200.0,5715.72868679168,16.121973283588886,110286.20523866266,5061.331274706147
1757523931,566,,Aggregated,67.500000,0.000000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,95455,614,5200.0,5716.089903875449,16.121973283588886,110286.20523866266,5061.251406421874
1757523932,566,,Aggregated,70.400000,0.000000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,55000,110000,110000,95566,614,5200.0,5716.051878351621,16.121973283588886,110286.20523866266,5061.21281627357
1757523933,566,,Aggregated,77.000000,0.000000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,95668,621,5200.0,5724.712914283744,16.121973283588886,110286.20523866266,5060.839371576702
1757523934,566,,Aggregated,78.800000,0.000000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,95732,621,5200.0,5724.45645283744,16.121973283588886,110286.20523866266,5060.840816028079
1757523935,566,,Aggregated,86.300000,0.000000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,95842,621,5200.0,5723.878005088831,16.121973283588886,110286.20523866266,5060.843294171657
1757523936,566,,Aggregated,83.800000,0.700000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,95933,621,5200.0,5722.865683897496,16.121973283588886,110286.20523866266,5060.845339976859
1757523937,556,,Aggregated,79.900000,0.700000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,56000,110000,110000,96002,621,5200.0,5721.8686397730135,16.121973283588886,110286.20523866266,5060.8468886064875
1757523938,556,,Aggregated,80.500000,0.700000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,56000,110000,110000,96078,621,5200.0,5721.074868776475,16.121973283588886,110286.20523866266,5060.848591769188
1757523939,556,,Aggregated,85.000000,0.700000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,56000,110000,110000,96150,621,5200.0,5720.329602913332,16.121973283588886,110286.20523866266,5060.850202808112
1757523940,556,,Aggregated,88.900000,0.700000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,56000,110000,110000,96229,621,5200.0,5720.0228423669505,16.121973283588886,110286.20523866266,5060.851967702044
1757523941,556,,Aggregated,87.800000,0.700000,16,3500,5200,6900,7600,8000,9000,10000,11000,12000,56000,110000,110000,96326,621,5200.0,5720.694452363045,16.121973283588886,110286.20523866266,5060.85413076428
1757523942,556,,Aggregated,87.500000,0.700000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,96399,621,5200.0,5720.85538184902,16.121973283588886,110286.20523866266,5060.855755765101
1757523943,556,,Aggregated,86.600000,0.700000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,96453,621,5200.0,5720.473667164225,16.121973283588886,110286.20523866266,5060.856956237753
1757523944,556,,Aggregated,87.900000,0.700000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,96512,621,5200.0,5720.789439489773,16.121973283588886,110286.20523866266,5060.858266329576
1757523945,556,,Aggregated,78.500000,0.700000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,96589,621,5200.0,5721.832767020839,16.121973283588886,110286.20523866266,5060.85997370301
1757523946,556,,Aggregated,79.000000,0.000000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,96683,621,5200.0,5722.081822679259,16.121973283588886,110286.20523866266,5060.862054342542
1757523947,556,,Aggregated,75.700000,0.000000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,96743,621,5200.0,5722.311008763121,16.121973283588886,110286.20523866266,5060.863380296249
1757523948,556,,Aggregated,72.000000,0.000000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,96838,621,5200.0,5723.865736755229,16.121973283588886,110286.20523866266,5060.865476362585
1757523949,556,,Aggregated,73.100000,0.000000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,96925,621,5200.0,5725.058667716524,16.121973283588886,110286.20523866266,5060.867392313645
1757523950,556,,Aggregated,74.000000,0.000000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,96991,621,5200.0,5725.426259778186,16.121973283588886,110286.20523866266,5060.8688435009435
1757523951,556,,Aggregated,79.100000,0.000000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,97041,621,5200.0,5725.782292776008,16.121973283588886,110286.20523866266,5060.869941571089
1757523952,566,,Aggregated,78.500000,0.000000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,97094,621,5200.0,5726.143754365625,16.121973283588886,110286.20523866266,5060.871104290687
1757523953,566,,Aggregated,75.200000,0.000000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,97197,621,5200.0,5727.167684528714,16.121973283588886,110286.20523866266,5060.873360288898
1757523954,566,,Aggregated,68.600000,0.000000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,97261,621,5200.0,5726.81143887817,16.121973283588886,110286.20523866266,5060.874759667287
1757523955,566,,Aggregated,70.100000,0.000000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,97489,621,5200.0,5730.04381708795,16.121973283588886,110286.20523866266,5060.8797300208225
1757523956,566,,Aggregated,73.700000,0.000000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,97594,621,5200.0,5729.313817778368,16.121973283588886,110286.20523866266,5060.882011189213
1757523957,556,,Aggregated,73.500000,0.000000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,97668,621,5200.0,5728.077678355157,16.121973283588886,110286.20523866266,5060.883615923332
1757523958,556,,Aggregated,93.300000,0.000000,16,3500,5200,7000,7600,8000,9000,10000,11000,12000,56000,110000,110000,97735,621,5200.0,5727.175408141581,16.121973283588886,110286.20523866266,5060.885066762163
