Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756483271,55,,Aggregated,69.600000,69.600000,5,35,87,110,150,180,260,390,690,890,1400,2100,2700,73283,1044,87,126.72085275897828,4.654919030144811,2665.0367111433297,10601.24438137085
1756483272,55,,Aggregated,69.700000,69.700000,5,35,87,110,150,180,260,390,690,890,1400,2100,2700,73352,1113,87,126.61388960446935,4.654919030144811,2665.0367111433297,10595.607822554259
1756483273,55,,Aggregated,70.000000,70.000000,5,35,87,110,150,180,260,390,690,890,1400,2100,2700,73416,1177,87,126.51096773826364,4.654919030144811,2665.0367111433297,10590.390446224257
1756483274,55,,Aggregated,70.200000,70.200000,5,35,87,110,150,180,260,390,690,890,1400,2100,2700,73487,1248,87,126.39736702841478,4.654919030144811,2665.0367111433297,10584.613958931512
1756483275,55,,Aggregated,69.600000,69.600000,5,35,87,110,150,180,260,390,690,880,1400,2100,2700,73556,1317,87,126.28682400339866,4.654919030144811,2665.0367111433297,10579.008401761923
1756483276,56,,Aggregated,69.600000,69.600000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,73628,1389,87,126.17358988592886,4.654919030144811,2665.0367111433297,10573.171809637637
1756483277,56,,Aggregated,68.400000,68.400000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,73699,1460,87,126.06053524765376,4.622497130185366,2665.0367111433297,10567.428459002158
1756483278,56,,Aggregated,69.000000,69.000000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,73774,1535,87,125.9402863375033,4.622497130185366,2665.0367111433297,10561.37381733402
1756483279,56,,Aggregated,68.500000,68.500000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,73841,1602,87,125.83415708813183,4.622497130185366,2665.0367111433297,10555.977004645116
1756483280,56,,Aggregated,69.100000,69.100000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,73904,1602,87,125.85286995694919,4.622497130185366,2665.0367111433297,10555.521324962114
1756483281,56,,Aggregated,70.000000,70.000000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,73966,1602,87,125.84363979435669,4.622497130185366,2665.0367111433297,10555.65639618203
1756483282,56,,Aggregated,67.700000,67.200000,5,34,86,110,150,180,260,390,690,880,1400,2100,2700,74027,1602,86,125.79477357769629,4.622497130185366,2665.0367111433297,10555.08667107947
1756483283,56,,Aggregated,67.700000,60.400000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,74088,1602,86,125.780646103093,4.622497130185366,2665.0367111433297,10555.770178706403
1756483284,56,,Aggregated,66.900000,53.200000,5,34,86,110,150,180,260,390,690,880,1400,2100,2700,74153,1602,86,125.72048851174313,4.622497130185366,2665.0367111433297,10555.818537348456
1756483285,56,,Aggregated,66.500000,46.800000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,74205,1602,87,125.8660650230711,4.622497130185366,2665.0367111433297,10555.689117983964
1756483286,57,,Aggregated,66.300000,40.000000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,74260,1602,87,125.8617028324158,4.622497130185366,2665.0367111433297,10556.095502289254
1756483287,57,,Aggregated,64.700000,33.100000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,74323,1602,87,125.87529694642552,4.622497130185366,2665.0367111433297,10556.134184572744
1756483288,57,,Aggregated,64.300000,25.800000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,74386,1602,87,125.84002830987434,4.622497130185366,2665.0367111433297,10556.222730083618
1756483289,57,,Aggregated,63.000000,18.700000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,74450,1602,87,125.81552612169003,4.622497130185366,2665.0367111433297,10556.44522498321
1756483290,57,,Aggregated,61.100000,11.500000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,74514,1602,87,125.86788639188907,4.622497130185366,2665.0367111433297,10556.239807284537
1756483291,53,,Aggregated,60.000000,4.200000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,74567,1602,87,125.90666897823428,4.622497130185366,2665.0367111433297,10555.72061367629
1756483292,53,,Aggregated,61.300000,0.000000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,74618,1602,87,125.91319165833754,4.622497130185366,2665.0367111433297,10556.097335763488
1756483293,53,,Aggregated,60.500000,0.000000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,74681,1602,87,125.93142186237381,4.622497130185366,2665.0367111433297,10556.171542962735
1756483294,53,,Aggregated,60.100000,0.000000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,74738,1602,87,125.92318042344873,4.622497130185366,2665.0367111433297,10556.75689742835
1756483295,53,,Aggregated,59.300000,0.000000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,74799,1602,87,125.94797903461738,4.622497130185366,2665.0367111433297,10556.940172996965
1756483296,53,,Aggregated,58.200000,0.000000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,74855,1602,87,125.93023563838702,4.622497130185366,2665.0367111433297,10557.45845968873
1756483297,53,,Aggregated,58.600000,0.000000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,74912,1602,87,125.91648590139638,4.622497130185366,2665.0367111433297,10558.056519649723
1756483298,53,,Aggregated,57.900000,0.000000,5,34,87,110,150,180,250,390,690,880,1400,2100,2700,74973,1602,87,125.8756049948467,4.622497130185366,2665.0367111433297,10558.34757846158
1756483299,53,,Aggregated,57.500000,0.000000,5,34,87,110,150,180,250,390,690,880,1400,2100,2700,75038,1602,87,125.87226219168461,4.622497130185366,2665.0367111433297,10559.272488605773
1756483300,53,,Aggregated,58.200000,0.000000,5,34,87,110,150,180,250,390,690,880,1400,2100,2700,75098,1602,87,125.87044734051352,4.622497130185366,2665.0367111433297,10560.549042584356
1756483301,53,,Aggregated,57.800000,0.000000,5,34,87,110,150,180,250,390,690,880,1400,2100,2700,75157,1602,87,125.90920377619251,4.622497130185366,2665.0367111433297,10560.021368601727
1756483302,53,,Aggregated,58.400000,0.000000,5,34,87,110,150,180,250,390,690,880,1400,2100,2700,75219,1602,87,125.87929052908756,4.622497130185366,2665.0367111433297,10560.867945598851
1756483303,53,,Aggregated,57.900000,0.000000,5,34,87,110,150,180,250,390,690,880,1400,2100,2700,75283,1602,87,125.8638442714908,4.622497130185366,2665.0367111433297,10560.901172907563
1756483304,53,,Aggregated,57.800000,0.000000,5,34,87,110,150,180,250,390,690,880,1400,2100,2700,75339,1602,87,125.84338272398728,4.622497130185366,2665.0367111433297,10561.551626647553
1756483305,53,,Aggregated,59.000000,0.000000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,75403,1602,87,125.9534526758992,4.622497130185366,2665.0367111433297,10561.459106401602
1756483307,53,,Aggregated,60.000000,0.000000,5,34,87,110,150,180,260,390,690,880,1400,2100,2700,75459,1602,87,125.96951768846232,4.622497130185366,2665.0367111433297,10561.287348096317
1756483308,53,,Aggregated,59.600000,0.000000,5,34,87,110,150,180,250,390,690,880,1400,2100,2700,75511,1602,87,125.94376331646288,4.622497130185366,2665.0367111433297,10561.262504800625
1756483309,53,,Aggregated,60.000000,0.000000,5,34,87,110,150,180,250,390,690,880,1400,2100,2700,75572,1602,87,125.94798766337826,4.622497130185366,2665.0367111433297,10562.17310644154
1756483310,53,,Aggregated,59.200000,0.000000,5,34,87,110,150,180,250,390,690,880,1400,2100,2700,75634,1602,87,125.94221384174098,4.622497130185366,2665.0367111433297,10562.833963561361
1756483311,53,,Aggregated,59.300000,0.000000,5,34,87,110,150,180,250,390,690,880,1400,2100,2700,75695,1602,87,125.90739877739925,4.622497130185366,2665.0367111433297,10562.819803157408
1756483312,53,,Aggregated,58.900000,0.000000,5,34,87,110,150,180,250,390,690,880,1400,2100,2700,75757,1602,87,125.86229152727158,4.622497130185366,2665.0367111433297,10563.142759084969
1756483313,53,,Aggregated,59.400000,0.000000,5,34,87,110,150,180,250,390,690,880,1400,2100,2700,75818,1602,87,125.8483898456193,4.622497130185366,2665.0367111433297,10563.690627555461
1756483314,53,,Aggregated,59.600000,0.000000,5,34,87,110,150,180,250,390,690,880,1400,2100,2700,75879,1602,87,125.82190974515507,4.622497130185366,2665.0367111433297,10563.648545710934
1756483315,53,,Aggregated,59.600000,0.000000,5,34,87,110,150,180,250,390,680,880,1400,2100,2700,75931,1602,87,125.79651640336998,4.622497130185366,2665.0367111433297,10563.41103106768
1756483316,53,,Aggregated,58.900000,0.000000,5,35,87,110,150,180,250,390,680,880,1400,2100,2700,75994,1602,87,125.90505065950903,4.622497130185366,2665.0367111433297,10563.599139405742
1756483317,54,,Aggregated,59.200000,0.000000,5,35,87,110,150,180,250,390,680,880,1400,2100,2700,76056,1602,87,125.90610847142379,4.622497130185366,2665.0367111433297,10563.338632060588
1756483318,54,,Aggregated,58.900000,0.000000,5,35,87,110,150,180,250,390,680,880,1400,2100,2700,76109,1602,87,125.88781332149641,4.622497130185366,2665.0367111433297,10563.272004624945
1756483319,54,,Aggregated,58.300000,0.000000,5,35,87,110,150,180,250,390,680,880,1400,2100,2700,76170,1602,87,125.88598357152364,4.622497130185366,2665.0367111433297,10564.178456085072
1756483320,54,,Aggregated,58.300000,0.000000,5,35,87,110,150,180,250,390,680,880,1400,2100,2700,76204,1602,87,125.90030002035697,4.622497130185366,2665.0367111433297,10564.164348328171
1756483321,54,,Aggregated,59.100000,0.000000,5,35,87,110,150,180,260,390,690,880,1400,2100,2700,76272,1602,87,126.17194865470483,4.622497130185366,2665.0367111433297,10564.022013320748
1756483322,54,,Aggregated,57.200000,0.000000,5,35,87,110,150,180,260,390,690,880,1400,2100,2700,76337,1602,87,126.16914841070597,4.622497130185366,2665.0367111433297,10563.400159817651
1756483323,54,,Aggregated,57.800000,0.000000,5,35,87,110,150,180,260,390,690,880,1400,2100,2700,76389,1602,87,126.15318957288817,4.622497130185366,2665.0367111433297,10563.299506473446
1756483324,54,,Aggregated,57.400000,0.000000,5,35,87,110,150,180,260,390,690,880,1400,2100,2700,76448,1602,87,126.12990776672257,4.622497130185366,2665.0367111433297,10563.19494296777
1756483325,54,,Aggregated,57.400000,0.000000,5,35,87,110,150,180,260,390,690,880,1400,2100,2700,76490,1602,87,126.12669875623776,4.622497130185366,2665.0367111433297,10563.75639952935
1756483326,54,,Aggregated,55.900000,0.000000,5,35,87,110,150,180,260,390,690,880,1400,2100,2700,76554,1602,87,126.27413239946895,4.622497130185366,2665.0367111433297,10564.10437077096
1756483327,52,,Aggregated,55.900000,0.000000,5,35,87,110,150,180,260,390,690,880,1400,2100,2700,76617,1602,87,126.29682420059918,4.622497130185366,2665.0367111433297,10564.174452145086
1756483328,52,,Aggregated,55.300000,0.000000,5,35,87,110,150,180,260,390,690,880,1400,2100,2700,76673,1602,87,126.26594618841614,4.622497130185366,2665.0367111433297,10563.746781787591
1756483329,52,,Aggregated,56.600000,0.000000,5,35,87,110,150,180,260,390,690,880,1400,2100,2700,76734,1602,87,126.24526842120908,4.622497130185366,2665.0367111433297,10564.00956551203
1756483330,52,,Aggregated,56.400000,0.000000,5,35,87,110,150,180,260,390,690,880,1400,2100,2700,76793,1602,87,126.23633208776236,4.622497130185366,2665.0367111433297,10563.774015860821
1756483331,52,,Aggregated,56.100000,0.000000,5,35,87,110,150,180,260,390,690,880,1400,2100,2700,76847,1602,87,126.21137228615662,4.622497130185366,2665.0367111433297,10564.271812822883
1756483332,51,,Aggregated,56.900000,0.000000,5,35,87,110,150,180,260,390,690,880,1400,2100,2700,76908,1602,87,126.18806612624807,4.622497130185366,2665.0367111433297,10564.55770531024
1756483333,51,,Aggregated,56.200000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,76971,1602,87,126.16845467494298,4.622497130185366,2665.0367111433297,10564.402307362514
1756483334,51,,Aggregated,56.900000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,77027,1602,87,126.1218518332976,4.622497130185366,2665.0367111433297,10564.011372635568
1756483335,51,,Aggregated,58.400000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,77084,1602,87,126.08438263743419,4.622497130185366,2665.0367111433297,10563.759457215505
1756483336,51,,Aggregated,57.400000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,77138,1602,87,126.05040844523843,4.622497130185366,2665.0367111433297,10563.98654359719
1756483337,50,,Aggregated,57.300000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,77193,1602,87,126.01415330907858,4.622497130185366,2665.0367111433297,10564.085707253249
1756483338,50,,Aggregated,57.600000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,77250,1602,87,125.95881283987603,4.622497130185366,2665.0367111433297,10563.84098381877
1756483339,50,,Aggregated,56.500000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,77305,1602,87,125.91449065656123,4.622497130185366,2665.0367111433297,10563.946174244875
1756483340,50,,Aggregated,57.000000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,77367,1602,87,125.8800738287867,4.622497130185366,2665.0367111433297,10564.369782982409
1756483341,50,,Aggregated,56.200000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,77424,1602,87,125.84207232013695,4.622497130185366,2665.0367111433297,10564.420270200455
1756483342,50,,Aggregated,57.000000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,77482,1602,87,125.81378584990219,4.622497130185366,2665.0367111433297,10563.82603701505
1756483343,50,,Aggregated,57.300000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,77539,1602,87,125.78299676419533,4.622497130185366,2665.0367111433297,10563.405138059557
1756483344,50,,Aggregated,56.100000,0.000000,5,35,87,110,150,180,250,390,680,880,1400,2100,2700,77596,1602,87,125.74918312050605,4.622497130185366,2665.0367111433297,10563.361101087685
1756483345,50,,Aggregated,56.000000,0.000000,5,35,87,110,150,180,250,390,680,880,1400,2100,2700,77649,1602,87,125.70148591684404,4.622497130185366,2665.0367111433297,10563.463135391312
1756483346,50,,Aggregated,57.100000,0.000000,5,35,87,110,150,180,250,390,680,880,1400,2100,2700,77710,1602,87,125.66692706269048,4.622497130185366,2665.0367111433297,10563.515017372281
1756483347,52,,Aggregated,57.200000,0.000000,5,35,87,110,150,180,250,390,680,880,1400,2100,2700,77778,1602,87,125.64942510326254,4.622497130185366,2665.0367111433297,10564.092198308004
1756483348,52,,Aggregated,57.300000,0.000000,5,35,87,110,150,180,250,390,680,880,1400,2100,2700,77839,1602,87,125.59939927780775,4.622497130185366,2665.0367111433297,10564.151993216768
1756483349,52,,Aggregated,57.300000,0.000000,5,35,87,110,150,180,250,390,680,880,1400,2100,2700,77902,1602,87,125.5855629742945,4.622497130185366,2665.0367111433297,10564.436394444301
1756483350,52,,Aggregated,58.400000,0.000000,5,35,87,110,150,180,250,390,680,880,1400,2100,2700,77963,1602,87,125.55662264103111,4.622497130185366,2665.0367111433297,10564.45013660326
1756483351,52,,Aggregated,59.400000,0.000000,5,35,87,110,150,180,250,390,680,880,1400,2100,2700,78028,1602,87,125.52987122913069,4.622497130185366,2665.0367111433297,10565.000551084226
1756483352,52,,Aggregated,59.200000,0.000000,5,35,87,110,150,180,250,390,680,880,1400,2100,2700,78087,1602,87,125.48378543836823,4.622497130185366,2665.0367111433297,10564.971365272067
1756483353,52,,Aggregated,58.600000,0.000000,5,35,87,110,150,180,250,390,680,880,1400,2100,2700,78148,1602,87,125.43937109539459,4.622497130185366,2665.0367111433297,10564.885320161744
1756483354,52,,Aggregated,59.300000,0.000000,5,34,87,110,150,180,250,390,680,880,1400,2100,2700,78207,1602,87,125.40252796831224,4.622497130185366,2665.0367111433297,10564.995857148337
1756483355,52,,Aggregated,59.900000,0.000000,5,34,87,110,150,180,250,390,680,880,1400,2100,2700,78272,1602,87,125.36425248195192,4.622497130185366,2665.0367111433297,10565.997074304987
1756483356,52,,Aggregated,59.500000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,78331,1602,87,125.31762438257596,4.622497130185366,2665.0367111433297,10566.12971875758
1756483357,50,,Aggregated,60.200000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,78387,1602,87,125.28353323793448,4.622497130185366,2665.0367111433297,10566.163598555882
1756483358,50,,Aggregated,60.700000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,78444,1602,87,125.24037275566253,4.622497130185366,2665.0367111433297,10565.784113507725
1756483359,50,,Aggregated,61.300000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,78500,1602,87,125.19525953523731,4.622497130185366,2665.0367111433297,10565.858165605096
1756483360,50,,Aggregated,60.000000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,78559,1602,87,125.16512697113374,4.622497130185366,2665.0367111433297,10566.595972453824
1756483361,50,,Aggregated,59.200000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,78617,1602,87,125.15204017194935,4.622497130185366,2665.0367111433297,10566.46875357747
1756483362,49,,Aggregated,59.600000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,78673,1602,87,125.13490795043164,4.622497130185366,2665.0367111433297,10566.435587812846
1756483363,49,,Aggregated,59.000000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,78731,1602,87,125.10642338590335,4.622497130185366,2665.0367111433297,10566.439204379469
1756483364,49,,Aggregated,59.400000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,78785,1602,87,125.07223689228194,4.622497130185366,2665.0367111433297,10566.551272450339
1756483365,49,,Aggregated,58.500000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,78829,1602,87,125.15423165128415,4.622497130185366,2665.0367111433297,10566.056781133846
1756483366,49,,Aggregated,57.800000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,78877,1602,87,125.15267153976477,4.622497130185366,2665.0367111433297,10566.641124789228
1756483367,49,,Aggregated,56.200000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,78936,1602,87,125.16353736184399,4.622497130185366,2665.0367111433297,10567.179259146651
1756483368,49,,Aggregated,55.800000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,78999,1602,87,125.14573936502369,4.622497130185366,2665.0367111433297,10568.122723072443
1756483369,49,,Aggregated,54.900000,0.000000,5,34,87,110,150,180,250,390,670,870,1400,2100,2700,79057,1602,87,125.12741002488865,4.622497130185366,2665.0367111433297,10568.843897441087
1756483370,49,,Aggregated,54.800000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,79101,1602,87,125.34314881844222,4.622497130185366,2665.0367111433297,10568.106989797854
1756483371,48,,Aggregated,55.600000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,79142,1602,87,125.36548035673923,4.622497130185366,2665.0367111433297,10568.789782921836
1756483372,48,,Aggregated,52.600000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,79200,1602,87,125.4231731886117,4.622497130185366,2665.0367111433297,10569.601111111111
1756483373,48,,Aggregated,53.600000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,79252,1602,87,125.39334892958516,4.622497130185366,2665.0367111433297,10569.838843183768
1756483374,48,,Aggregated,52.900000,0.000000,5,34,87,110,150,180,250,390,680,870,1400,2100,2700,79308,1602,87,125.374322513335,4.622497130185366,2665.0367111433297,10570.192515256973
1756483375,48,,Aggregated,52.200000,0.000000,5,35,87,110,150,180,250,390,680,870,1400,2100,2700,79362,1602,87,125.50720242047318,4.622497130185366,2665.0367111433297,10570.490423628436
1756483376,48,,Aggregated,52.100000,0.000000,5,35,87,110,150,180,250,390,680,870,1400,2100,2700,79399,1602,87,125.50250418550495,4.622497130185366,2665.0367111433297,10570.363165782945
1756483377,48,,Aggregated,52.200000,0.000000,5,35,87,110,150,180,250,390,680,870,1400,2100,2700,79454,1602,87,125.51145610089229,4.622497130185366,2665.0367111433297,10570.384272660911
1756483378,48,,Aggregated,52.200000,0.000000,5,35,87,110,150,180,250,390,680,870,1400,2100,2700,79515,1602,87,125.51515272080381,4.622497130185366,2665.0367111433297,10570.19066842734
1756483379,48,,Aggregated,51.700000,0.000000,5,35,87,110,150,180,250,390,680,870,1400,2100,2700,79558,1602,87,125.49834222982771,4.622497130185366,2665.0367111433297,10570.036112018905
1756483380,48,,Aggregated,50.800000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,79607,1602,87,125.75167448449636,4.622497130185366,2665.0367111433297,10569.458653133519
1756483381,47,,Aggregated,49.600000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,79644,1602,87,125.7520198179074,4.622497130185366,2665.0367111433297,10569.445030385214
1756483382,47,,Aggregated,50.100000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,79691,1602,87,125.75926422746862,4.622497130185366,2665.0367111433297,10569.650751025838
1756483383,47,,Aggregated,49.700000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,79747,1602,87,125.76191325553306,4.622497130185366,2665.0367111433297,10570.211105119943
1756483384,47,,Aggregated,49.500000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,79802,1602,87,125.73560573199417,4.622497130185366,2665.0367111433297,10570.14274078344
1756483385,47,,Aggregated,48.400000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,79848,1602,87,125.85632486098169,4.622497130185366,2665.0367111433297,10569.906585011522
1756483386,46,,Aggregated,48.400000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,79900,1602,87,125.8451259689282,4.622497130185366,2665.0367111433297,10569.905118898623
1756483387,46,,Aggregated,48.200000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,79942,1602,87,125.83233090966857,4.622497130185366,2665.0367111433297,10570.42683445498
1756483388,46,,Aggregated,47.600000,0.000000,5,35,87,110,150,180,260,390,680,880,1400,2100,2700,79994,1602,87,125.8232617724842,4.622497130185366,2665.0367111433297,10570.863389754231
1756483389,46,,Aggregated,48.400000,0.000000,5,35,87,110,150,180,260,390,680,870,1400,2100,2700,80043,1602,87,125.7872104796191,4.622497130185366,2665.0367111433297,10570.643529103107
1756483390,46,,Aggregated,48.400000,0.000000,5,35,87,110,150,180,260,390,680,870,1400,2100,2700,80096,1602,87,125.78642638138693,4.622497130185366,2665.0367111433297,10570.833624650419
1756483391,46,,Aggregated,48.700000,0.000000,5,35,87,110,150,180,260,390,680,870,1400,2100,2700,80149,1602,87,125.7463961465986,4.622497130185366,2665.0367111433297,10571.257982008508
1756483392,46,,Aggregated,49.100000,0.000000,5,35,87,110,150,180,260,390,680,870,1400,2100,2700,80206,1602,87,125.73600486709394,4.622497130185366,2665.0367111433297,10571.371443532902
1756483393,46,,Aggregated,48.500000,0.000000,5,35,87,110,150,180,260,390,680,870,1400,2100,2700,80260,1602,87,125.72732726457222,4.622497130185366,2665.0367111433297,10571.42839521555
1756483394,46,,Aggregated,48.600000,0.000000,5,35,87,110,150,180,260,390,680,870,1400,2100,2700,80318,1602,87,125.71059029971016,4.622497130185366,2665.0367111433297,10571.893124828806
1756483395,46,,Aggregated,50.200000,0.000000,5,35,87,110,150,180,260,390,680,870,1400,2100,2700,80367,1602,87,125.67194356832823,4.622497130185366,2665.0367111433297,10571.839324598404
1756483396,45,,Aggregated,50.400000,0.000000,5,35,87,110,150,180,250,390,680,870,1400,2100,2700,80420,1602,87,125.63250897899772,4.622497130185366,2665.0367111433297,10572.122643620989
1756483397,45,,Aggregated,51.600000,0.000000,5,35,87,110,150,180,250,390,680,870,1400,2100,2700,80469,1602,87,125.59167257205785,4.622497130185366,2665.0367111433297,10571.594290969193
1756483398,45,,Aggregated,51.300000,0.000000,5,35,87,110,150,180,250,390,680,870,1400,2100,2700,80524,1602,87,125.54048394559054,4.622497130185366,2665.0367111433297,10571.950188763598
1756483399,45,,Aggregated,51.200000,0.000000,5,35,87,110,150,180,250,390,680,870,1400,2100,2700,80576,1602,87,125.49972991573603,4.622497130185366,2665.0367111433297,10572.159129269261
1756483400,45,,Aggregated,51.800000,0.000000,5,35,87,110,150,180,250,390,680,870,1400,2100,2700,80629,1602,87,125.4597187367672,4.622497130185366,2665.0367111433297,10572.15517989805
1756483401,45,,Aggregated,51.600000,0.000000,5,35,87,110,150,180,250,390,680,870,1400,2100,2700,80689,1602,87,125.40949071159221,4.622497130185366,2665.0367111433297,10573.085414368748
1756483403,45,,Aggregated,52.800000,0.000000,5,35,87,110,150,180,250,390,680,870,1400,2100,2700,80738,1602,87,125.37689213258253,4.622497130185366,2665.0367111433297,10573.26411355248
1756483404,45,,Aggregated,53.000000,0.000000,5,35,87,110,150,180,250,390,680,870,1400,2100,2700,80787,1602,87,125.34168976115446,4.622497130185366,2665.0367111433297,10572.722195402726
1756483405,45,,Aggregated,53.500000,0.000000,5,35,87,110,150,180,250,390,680,870,1400,2100,2700,80837,1602,87,125.30093054281065,4.622497130185366,2665.0367111433297,10572.789935301904
1756483406,45,,Aggregated,52.900000,0.000000,5,35,87,110,150,180,250,390,680,870,1400,2100,2700,80892,1602,87,125.28081423633128,4.622497130185366,2665.0367111433297,10573.376131137813
1756483407,45,,Aggregated,51.800000,0.000000,5,35,87,110,150,180,250,390,670,870,1400,2100,2700,80944,1602,87,125.24441895693693,4.622497130185366,2665.0367111433297,10573.326867958094
1756483408,45,,Aggregated,52.200000,0.000000,5,35,87,110,150,180,250,390,670,870,1400,2100,2700,80992,1602,87,125.19734032045596,4.622497130185366,2665.0367111433297,10572.997147866456
1756483409,45,,Aggregated,52.000000,0.000000,5,35,87,110,150,180,250,390,670,870,1400,2100,2700,81042,1602,87,125.16004525497351,4.622497130185366,2665.0367111433297,10573.069099972854
1756483410,45,,Aggregated,51.500000,0.000000,5,35,87,110,150,180,250,390,670,870,1400,2100,2700,81100,1602,87,125.12437433126105,4.622497130185366,2665.0367111433297,10573.382996300863
1756483411,45,,Aggregated,51.500000,0.000000,5,35,87,110,150,180,250,390,670,870,1400,2100,2700,81157,1602,87,125.09724217774061,4.622497130185366,2665.0367111433297,10573.762140049534
1756483412,45,,Aggregated,52.200000,0.000000,5,34,86,110,150,180,250,390,670,870,1400,2100,2700,81209,1602,86,125.06012489733551,4.622497130185366,2665.0367111433297,10574.003915822137
1756483413,45,,Aggregated,52.200000,0.000000,5,34,86,110,150,180,250,390,670,870,1400,2100,2700,81258,1602,86,125.01154307086624,4.622497130185366,2665.0367111433297,10573.487521228679
1756483414,45,,Aggregated,51.200000,0.000000,5,34,86,110,150,180,250,390,670,870,1400,2100,2700,81304,1602,86,124.97893735481598,4.622497130185366,2665.0367111433297,10573.064535570205
1756483415,45,,Aggregated,51.400000,0.000000,5,34,86,110,150,180,250,390,670,870,1400,2100,2700,81355,1602,86,124.95422675741949,4.622497130185366,2665.0367111433297,10572.873775428678
1756483416,45,,Aggregated,51.000000,0.000000,5,34,86,110,150,180,250,390,670,870,1400,2100,2700,81407,1602,86,124.93010502003288,4.622497130185366,2665.0367111433297,10572.57705111354
1756483417,44,,Aggregated,51.100000,0.000000,5,34,86,110,150,180,250,390,670,870,1400,2100,2700,81463,1602,86,124.9031642657901,4.622497130185366,2665.0367111433297,10573.224482280299
1756483418,44,,Aggregated,50.800000,0.000000,5,34,86,110,150,180,250,390,670,870,1400,2100,2700,81516,1602,86,124.85931085685262,4.622497130185366,2665.0367111433297,10573.017763383876
1756483419,44,,Aggregated,51.600000,0.000000,5,34,86,110,150,180,250,390,670,870,1400,2100,2700,81570,1602,86,124.82389256269832,4.622497130185366,2665.0367111433297,10573.425720240284
