Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756444408,52,,Aggregated,55.800000,0.000000,19,30,48,84,100,110,190,290,540,770,2400,4900,5100,26830,0,48,96.66582548596344,19.453400978818536,5118.404112989083,10724.288073052554
1756444409,53,,Aggregated,55.200000,0.000000,19,30,48,84,100,110,190,290,560,780,2400,4900,5100,26858,0,48,97.2831960437758,19.453400978818536,5118.404112989083,10721.989425869388
1756444410,53,,Aggregated,54.300000,0.000000,19,30,48,84,100,110,190,300,570,790,2400,4900,5100,26915,0,48,97.98442907807869,19.453400978818536,5118.404112989083,10721.953706111834
1756444411,53,,Aggregated,54.200000,0.000000,19,30,48,84,100,110,190,300,570,790,2400,4900,5100,26978,0,48,97.93433520131981,19.453400978818536,5118.404112989083,10723.698383868337
1756444412,53,,Aggregated,54.400000,0.000000,19,30,49,84,100,110,190,300,570,790,2200,4900,5100,27035,0,49,97.88240110968428,19.453400978818536,5118.404112989083,10721.95724061402
1756444413,53,,Aggregated,54.700000,0.000000,19,30,49,84,100,110,190,300,570,790,2200,4900,5100,27094,0,49,97.82559737072998,19.453400978818536,5118.404112989083,10721.086218350927
1756444414,54,,Aggregated,54.500000,0.000000,19,30,48,84,100,110,190,300,570,780,2200,4900,5100,27156,0,48,97.73918250555599,19.453400978818536,5118.404112989083,10721.19752540875
1756444415,54,,Aggregated,54.100000,0.000000,19,30,49,84,100,110,190,300,570,780,2200,4900,5100,27218,0,49,97.7244352009118,19.453400978818536,5118.404112989083,10720.614556543464
1756444416,54,,Aggregated,54.600000,0.000000,19,30,49,84,100,110,190,300,570,780,2200,4900,5100,27280,0,49,97.78959259865027,19.453400978818536,5118.404112989083,10721.40073313783
1756444417,54,,Aggregated,55.500000,0.000000,19,30,49,84,100,110,190,290,570,780,2200,4900,5100,27342,0,49,97.77770981209075,19.453400978818536,5118.404112989083,10721.08898398069
1756444418,54,,Aggregated,54.700000,0.000000,19,30,49,84,100,110,190,290,570,780,2200,4900,5100,27401,0,49,97.69369829668533,19.453400978818536,5118.404112989083,10720.175650523703
1756444419,54,,Aggregated,55.200000,0.000000,19,30,49,84,100,110,190,290,570,780,2200,4900,5100,27432,0,49,97.676115485692,19.453400978818536,5118.404112989083,10720.91050597842
1756444420,54,,Aggregated,55.900000,0.000000,19,30,49,84,100,120,190,300,580,810,2200,4900,5100,27479,0,49,98.75924156510268,19.453400978818536,5118.404112989083,10719.5104261436
1756444421,54,,Aggregated,58.100000,0.000000,19,30,49,85,100,120,190,300,590,810,2200,4900,5100,27537,0,49,99.09897893270504,19.453400978818536,5118.404112989083,10722.493989904493
1756444422,54,,Aggregated,55.800000,0.000000,19,30,49,85,100,120,190,300,590,810,2200,4900,5100,27596,0,49,99.10820034456566,19.453400978818536,5118.404112989083,10723.21811132048
1756444423,54,,Aggregated,55.600000,0.000000,19,30,49,85,100,120,190,300,580,810,2200,4900,5100,27656,0,49,99.03644696319343,19.453400978818536,5118.404112989083,10723.80083887764
1756444424,57,,Aggregated,54.900000,0.000000,19,30,49,85,100,120,190,300,580,810,2200,4900,5100,27724,0,49,99.01355767360634,19.453400978818536,5118.404112989083,10724.106009233878
1756444425,57,,Aggregated,55.600000,0.000000,19,30,49,85,100,120,190,300,580,810,2200,4900,5100,27786,0,49,98.92352603295201,19.453400978818536,5118.404112989083,10725.054163967465
1756444426,57,,Aggregated,55.500000,0.000000,19,30,49,85,100,120,190,300,580,810,2200,4900,5100,27853,0,49,98.89034899385997,19.453400978818536,5118.404112989083,10724.551897461673
1756444427,57,,Aggregated,56.000000,0.000000,19,30,49,85,100,120,190,300,580,810,2200,4900,5100,27918,0,49,98.88199401917936,19.453400978818536,5118.404112989083,10727.488860233541
1756444428,57,,Aggregated,56.500000,0.000000,19,30,49,85,100,120,190,300,580,810,2200,4900,5100,27984,0,49,98.86947405251018,19.453400978818536,5118.404112989083,10729.54180960549
1756444429,57,,Aggregated,56.800000,0.000000,19,30,49,85,100,120,190,300,580,810,2200,4900,5100,28050,0,49,98.90725874469852,19.453400978818536,5118.404112989083,10729.765098039215
1756444430,57,,Aggregated,57.200000,0.000000,19,30,49,85,100,120,190,300,580,810,2200,4900,5100,28114,0,49,98.86740779953311,19.453400978818536,5118.404112989083,10730.234545066514
1756444431,57,,Aggregated,58.000000,0.000000,19,30,50,85,100,120,190,300,580,810,2200,4900,5100,28183,0,50,98.94345501437354,19.453400978818536,5118.404112989083,10731.450768193592
1756444432,57,,Aggregated,62.300000,0.000000,19,30,50,85,100,120,190,300,580,810,2200,4900,5100,28249,0,50,99.03556370392515,19.453400978818536,5118.404112989083,10731.454387765938
1756444433,57,,Aggregated,62.800000,0.000000,19,30,50,85,100,120,190,300,580,810,2200,4900,5100,28311,0,50,99.0501042697024,19.453400978818536,5118.404112989083,10731.291476811133
1756444434,58,,Aggregated,64.500000,0.000000,19,30,50,85,100,120,190,300,580,810,2200,4900,5100,28375,0,50,99.0119553855928,19.453400978818536,5118.404112989083,10732.940581497798
1756444435,58,,Aggregated,64.500000,0.000000,19,30,50,85,100,120,190,300,580,810,2200,4900,5100,28445,0,50,99.07014863697347,19.453400978818536,5118.404112989083,10734.68184215152
1756444436,58,,Aggregated,65.000000,0.000000,19,30,50,85,100,120,190,300,580,810,2200,4900,5100,28512,0,50,99.03554463783301,19.453400978818536,5118.404112989083,10735.603780864198
1756444437,58,,Aggregated,65.000000,0.000000,19,30,50,85,100,120,190,300,580,810,2200,4900,5100,28575,0,50,98.99891119793364,19.453400978818536,5118.404112989083,10735.294943132109
1756444438,58,,Aggregated,65.300000,0.000000,19,30,50,85,100,120,190,300,580,810,2200,4900,5100,28637,0,50,99.06111739714697,19.453400978818536,5118.404112989083,10735.98673045361
1756444439,55,,Aggregated,65.100000,0.000000,19,30,50,86,100,120,190,300,580,810,2200,4900,5100,28687,0,50,99.07385039065478,19.453400978818536,5118.404112989083,10736.249206957855
1756444440,55,,Aggregated,65.200000,0.000000,19,30,50,86,100,120,190,300,580,810,2200,4900,5100,28729,0,50,99.0721426385343,19.453400978818536,5118.404112989083,10735.922030004525
1756444441,55,,Aggregated,64.900000,0.000000,19,30,50,86,100,120,190,300,580,810,2200,4900,5100,28775,0,50,99.02749631332992,19.453400978818536,5118.404112989083,10736.714474370114
1756444442,55,,Aggregated,63.300000,0.000000,19,30,50,86,100,120,190,300,580,810,2200,4900,5100,28810,0,50,98.99066744163098,19.453400978818536,5118.404112989083,10736.318049288442
1756444444,55,,Aggregated,58.800000,0.000000,19,30,50,86,100,120,190,300,590,840,3500,5100,5100,28872,0,50,102.03881773010912,19.453400978818536,5118.404112989083,10735.562621224715
1756444445,56,,Aggregated,58.800000,0.000000,19,30,50,86,100,120,190,300,590,830,3500,5100,5100,28915,0,50,102.07099466604431,19.453400978818536,5118.404112989083,10737.333390973543
1756444446,56,,Aggregated,55.600000,0.000000,19,30,50,86,100,120,190,300,590,830,3500,5100,5100,28977,0,50,102.22799650814108,19.453400978818536,5118.404112989083,10736.035096800912
1756444447,56,,Aggregated,53.400000,0.000000,19,30,50,86,100,120,190,300,590,830,3500,5100,5100,29040,0,50,102.33494102643462,19.453400978818536,5118.404112989083,10737.061019283747
1756444448,56,,Aggregated,52.600000,0.000000,19,30,50,86,100,120,190,300,590,830,3500,5100,5100,29106,0,50,102.25722276407792,19.453400978818536,5118.404112989083,10736.68278018278
1756444449,56,,Aggregated,52.600000,0.000000,19,30,50,86,100,120,190,300,590,830,3500,5100,5100,29142,0,50,102.24289978725503,19.453400978818536,5118.404112989083,10737.325818406423
1756444450,54,,Aggregated,52.300000,0.000000,19,30,51,86,100,120,190,310,590,840,3500,5100,5100,29203,0,51,102.99919254178057,19.453400978818536,5118.404112989083,10736.355785364518
1756444451,54,,Aggregated,50.200000,0.000000,19,30,51,86,100,120,190,310,590,840,3500,5100,5100,29262,0,51,103.02106272663634,19.453400978818536,5118.404112989083,10735.888114277903
1756444452,54,,Aggregated,50.800000,0.000000,19,30,51,86,100,120,190,310,590,840,3500,5100,5100,29322,0,51,102.95401413183478,19.453400978818536,5118.404112989083,10735.394584271196
1756444453,54,,Aggregated,53.000000,0.000000,19,30,51,86,100,120,190,310,590,840,3500,5100,5100,29385,0,51,102.8980570180132,19.453400978818536,5118.404112989083,10737.031444614599
1756444454,54,,Aggregated,54.400000,0.000000,19,30,51,87,100,120,190,310,590,840,3500,5100,5100,29447,0,51,102.88419138055728,19.453400978818536,5118.404112989083,10735.774578055489
1756444455,55,,Aggregated,56.700000,0.000000,19,30,51,87,100,120,190,310,590,840,3500,5100,5100,29512,0,51,102.91907519822426,19.453400978818536,5118.404112989083,10737.851924640823
1756444456,55,,Aggregated,56.800000,0.000000,19,30,51,87,100,120,190,310,590,840,3500,5100,5100,29576,0,51,102.86157421593514,19.453400978818536,5118.404112989083,10738.749459020828
1756444457,55,,Aggregated,59.000000,0.000000,19,30,51,87,100,120,190,310,590,840,3500,5100,5100,29640,0,51,102.80017721845816,19.453400978818536,5118.404112989083,10739.362989203779
1756444458,55,,Aggregated,59.500000,0.000000,19,30,51,87,100,120,190,300,590,830,3500,5100,5100,29703,0,51,102.77194248442812,19.453400978818536,5118.404112989083,10737.935865064135
1756444459,55,,Aggregated,59.300000,0.000000,19,30,51,87,100,120,190,300,590,830,3500,5100,5100,29763,0,51,102.71724729514422,19.453400978818536,5118.404112989083,10736.430232167457
1756444460,54,,Aggregated,59.400000,0.000000,19,30,51,87,100,120,190,300,590,830,3500,5100,5100,29831,0,51,102.70705090893198,19.453400978818536,5118.404112989083,10738.494250947002
1756444461,54,,Aggregated,61.000000,0.000000,19,30,51,87,100,120,190,300,590,830,3500,5100,5100,29890,0,51,102.66823696341632,19.453400978818536,5118.404112989083,10739.372465707595
1756444462,54,,Aggregated,62.500000,0.000000,19,30,51,87,100,120,190,300,590,830,3500,5100,5100,29958,0,51,102.65682638214547,19.453400978818536,5118.404112989083,10740.363775953001
1756444463,54,,Aggregated,62.200000,0.000000,19,30,52,87,100,120,190,300,590,830,3500,5100,5100,30027,0,52,102.68500952740696,19.453400978818536,5118.404112989083,10740.71002764179
1756444464,54,,Aggregated,63.000000,0.000000,19,30,52,87,100,120,190,300,590,830,3500,5100,5100,30087,0,52,102.64032145538788,19.453400978818536,5118.404112989083,10742.702462857713
1756444465,55,,Aggregated,63.300000,0.000000,19,30,52,87,100,120,190,300,590,830,3500,5100,5100,30148,0,52,102.58285967534182,19.453400978818536,5118.404112989083,10743.531478041661
1756444466,55,,Aggregated,63.600000,0.000000,19,30,52,87,100,120,190,300,580,830,3500,5100,5100,30208,0,52,102.54486402247062,19.453400978818536,5118.404112989083,10742.459745762711
1756444467,55,,Aggregated,63.000000,0.000000,19,30,52,87,100,120,190,300,580,830,3500,5100,5100,30273,0,52,102.57487433700537,19.453400978818536,5118.404112989083,10742.792818683316
1756444468,55,,Aggregated,63.100000,0.000000,19,30,52,87,100,120,190,300,580,830,3500,5100,5100,30327,0,52,102.47324042850121,19.453400978818536,5118.404112989083,10739.56263395654
1756444469,55,,Aggregated,63.100000,0.000000,19,30,52,87,100,120,190,300,580,830,3500,5100,5100,30360,0,52,102.44897629354611,19.453400978818536,5118.404112989083,10739.008168642951
1756444470,55,,Aggregated,62.900000,0.000000,19,30,52,87,100,120,190,310,590,840,3500,5100,5100,30395,0,52,102.95028311683336,19.453400978818536,5118.404112989083,10738.024708011186
1756444471,55,,Aggregated,60.800000,0.000000,19,30,52,88,100,120,190,310,600,850,3500,5100,5100,30466,0,52,103.88444312591523,19.453400978818536,5118.404112989083,10739.733637497538
1756444472,55,,Aggregated,57.400000,0.000000,19,30,52,88,100,120,190,310,600,850,3500,5100,5100,30533,0,52,103.8535819666877,19.453400978818536,5118.404112989083,10739.08269740936
1756444473,55,,Aggregated,57.900000,0.000000,19,30,52,88,100,120,190,310,600,850,3500,5100,5100,30599,0,52,103.83199280546657,19.453400978818536,5118.404112989083,10738.845779273832
1756444474,56,,Aggregated,57.100000,0.000000,19,30,52,88,100,120,190,310,600,850,3500,5100,5100,30668,0,52,103.79841452552772,19.453400978818536,5118.404112989083,10740.087452719446
1756444475,56,,Aggregated,57.100000,0.000000,19,30,52,88,100,120,190,310,600,850,3500,5100,5100,30727,0,52,103.78972367501231,19.453400978818536,5118.404112989083,10740.983857844893
1756444476,56,,Aggregated,56.900000,0.000000,19,30,52,88,100,120,190,310,590,850,3500,5100,5100,30782,0,52,103.6933516181324,19.453400978818536,5118.404112989083,10739.94015983367
1756444477,56,,Aggregated,57.800000,0.000000,19,30,52,88,100,120,190,310,590,850,3500,5100,5100,30850,0,52,103.7163648503188,19.453400978818536,5118.404112989083,10740.995008103728
1756444478,56,,Aggregated,57.400000,0.000000,19,30,52,88,100,120,190,310,590,850,3500,5100,5100,30917,0,52,103.67236325951404,19.453400978818536,5118.404112989083,10740.31768929715
1756444479,55,,Aggregated,57.500000,0.000000,19,30,52,88,100,120,190,310,590,850,3500,5100,5100,30977,0,52,103.61151888608607,19.453400978818536,5118.404112989083,10740.64677018433
1756444480,55,,Aggregated,58.500000,0.000000,19,30,52,88,100,120,190,310,590,850,3500,5100,5100,31038,0,52,103.55770090031287,19.453400978818536,5118.404112989083,10739.791384754173
1756444481,55,,Aggregated,59.700000,0.000000,19,30,52,88,100,120,190,310,590,850,3500,5100,5100,31102,0,52,103.48395907211714,19.453400978818536,5118.404112989083,10741.01025657514
1756444482,55,,Aggregated,62.500000,0.000000,19,30,52,88,100,120,190,310,590,850,3500,5100,5100,31165,0,52,103.37579424570563,19.453400978818536,5118.404112989083,10741.751772822076
1756444483,55,,Aggregated,62.400000,0.000000,19,30,52,88,100,120,190,310,590,840,3500,5100,5100,31223,0,52,103.29904179383622,19.453400978818536,5118.404112989083,10740.953143515997
1756444484,58,,Aggregated,62.500000,0.000000,19,30,52,88,100,120,190,310,590,840,3500,5100,5100,31291,0,52,103.27783994558692,19.453400978818536,5118.404112989083,10740.923588252213
1756444485,58,,Aggregated,62.400000,0.000000,19,30,53,88,100,120,190,310,590,840,3500,5100,5100,31360,0,52,103.24572295484154,19.453400978818536,5118.404112989083,10742.221428571429
1756444486,58,,Aggregated,62.000000,0.000000,19,30,52,88,100,120,190,310,590,840,3500,5100,5100,31415,0,52,103.19611786087385,19.453400978818536,5118.404112989083,10741.835365271367
1756444487,58,,Aggregated,61.400000,0.000000,19,30,53,88,100,120,190,310,590,840,3500,5100,5100,31482,0,53,103.22585383467664,19.453400978818536,5118.404112989083,10741.593481989708
1756444488,58,,Aggregated,62.200000,0.000000,19,30,53,88,100,120,190,310,590,840,3500,5100,5100,31543,0,53,103.19069354215688,19.453400978818536,5118.404112989083,10741.191040801446
1756444489,59,,Aggregated,62.100000,0.000000,19,30,53,88,100,120,190,310,590,840,3500,5100,5100,31607,0,53,103.19327026308208,19.453400978818536,5118.404112989083,10740.780460024678
1756444490,59,,Aggregated,61.800000,0.000000,19,30,53,88,100,120,190,300,590,840,3500,5100,5100,31675,0,53,103.18884161195844,19.453400978818536,5118.404112989083,10739.715169692186
1756444491,59,,Aggregated,62.600000,0.000000,19,30,53,88,100,120,190,300,590,840,3500,5100,5100,31743,0,53,103.16009083432549,19.453400978818536,5118.404112989083,10739.24918879753
1756444492,59,,Aggregated,62.500000,0.000000,19,30,53,88,100,120,190,300,590,840,3500,5100,5100,31812,0,53,103.14717211847646,19.453400978818536,5118.404112989083,10739.066767257638
1756444493,59,,Aggregated,63.000000,0.000000,19,30,53,88,100,120,190,300,590,840,3500,5100,5100,31875,0,53,103.15398115756757,19.453400978818536,5118.404112989083,10739.167466666666
1756444494,57,,Aggregated,64.100000,0.000000,19,30,53,89,100,120,190,300,590,840,3500,5100,5100,31936,0,53,103.2127232215362,19.453400978818536,5118.404112989083,10738.818230210421
1756444495,57,,Aggregated,64.300000,0.000000,19,30,53,88,100,120,190,300,580,840,3500,5100,5100,31992,0,53,103.14082099164322,19.453400978818536,5118.404112989083,10737.271317829458
1756444496,57,,Aggregated,63.800000,0.000000,19,30,53,88,100,120,190,300,580,830,3400,5100,5100,32044,0,53,103.11822737890607,19.453400978818536,5118.404112989083,10736.828236175259
1756444497,57,,Aggregated,63.600000,0.000000,19,30,53,89,100,120,190,300,580,830,3400,5100,5100,32119,0,53,103.25288961747123,19.453400978818536,5118.404112989083,10738.893552103116
1756444498,57,,Aggregated,63.100000,0.000000,19,30,53,89,100,120,190,300,580,830,3400,5100,5100,32184,0,53,103.36382179254221,19.453400978818536,5118.404112989083,10738.384756400696
1756444499,59,,Aggregated,63.200000,0.000000,19,30,54,89,100,120,190,300,580,830,3400,5100,5100,32248,0,54,103.39332655867365,19.453400978818536,5118.404112989083,10737.14971471099
1756444500,59,,Aggregated,63.800000,0.000000,19,30,54,89,100,120,190,300,580,830,3400,5100,5100,32315,0,54,103.39530733627696,19.453400978818536,5118.404112989083,10737.379637939037
1756444501,59,,Aggregated,63.800000,0.000000,19,30,54,89,100,120,190,300,580,830,3400,5100,5100,32380,0,54,103.35068604575241,19.453400978818536,5118.404112989083,10736.973347745521
1756444502,59,,Aggregated,64.700000,0.000000,19,30,54,89,100,120,190,300,580,830,3400,5100,5100,32446,0,54,103.37093035295064,19.453400978818536,5118.404112989083,10737.194569438452
1756444503,59,,Aggregated,63.300000,0.000000,19,30,54,89,100,120,190,300,580,830,3400,5100,5100,32509,0,54,103.37831343259249,19.453400978818536,5118.404112989083,10736.390507244148
1756444504,62,,Aggregated,62.800000,0.000000,19,30,54,89,100,120,190,300,580,830,3400,5100,5100,32580,0,54,103.44024824013275,19.453400978818536,5118.404112989083,10736.591497851443
1756444505,62,,Aggregated,63.200000,0.000000,19,30,54,89,100,120,190,300,580,830,3400,5100,5100,32651,0,54,103.49252112967382,19.453400978818536,5118.404112989083,10737.047165477321
1756444506,62,,Aggregated,64.400000,0.000000,19,30,54,89,100,120,190,300,580,820,3400,5100,5100,32718,0,54,103.52048939586253,19.453400978818536,5118.404112989083,10735.88697353139
1756444507,62,,Aggregated,65.400000,0.000000,19,30,54,90,100,120,190,300,580,830,3400,5100,5100,32785,0,54,103.61401963629174,19.453400978818536,5118.404112989083,10735.836022571299
1756444508,62,,Aggregated,65.300000,0.000000,19,30,54,90,100,120,190,300,580,830,3400,5100,5100,32858,0,54,103.69697687242406,19.453400978818536,5118.404112989083,10735.782092641062
1756444509,59,,Aggregated,66.300000,0.000000,19,30,55,90,100,120,190,300,580,830,3400,5100,5100,32924,0,55,103.71230314147132,19.453400978818536,5118.404112989083,10735.598408455839
1756444510,59,,Aggregated,66.800000,0.000000,19,30,55,90,110,120,200,300,580,830,3400,5100,5100,32992,0,55,103.91273536571407,19.453400978818536,5118.404112989083,10734.778037099903
1756444511,59,,Aggregated,66.700000,0.000000,19,30,55,90,110,120,200,300,580,830,3400,5100,5100,33047,0,55,103.96871776596785,19.453400978818536,5118.404112989083,10734.357611886102
1756444512,59,,Aggregated,65.800000,0.000000,19,30,55,90,110,120,200,300,580,830,3400,5100,5100,33105,0,55,104.0359786972139,19.453400978818536,5118.404112989083,10734.012777526053
1756444513,59,,Aggregated,67.100000,0.000000,19,30,55,90,110,120,200,300,580,830,3400,5100,5100,33178,0,55,104.05832370762384,19.453400978818536,5118.404112989083,10733.604707938995
1756444514,60,,Aggregated,66.200000,0.000000,19,30,55,90,110,120,200,300,580,830,3400,5100,5100,33250,0,55,104.06099511498124,19.453400978818536,5118.404112989083,10732.283969924812
1756444515,60,,Aggregated,66.200000,0.000000,19,30,55,90,110,120,200,300,580,820,3400,5100,5100,33312,0,55,104.006195679681,19.453400978818536,5118.404112989083,10730.475984630164
1756444516,60,,Aggregated,66.500000,0.000000,19,30,55,90,110,120,200,300,580,820,3400,5100,5100,33380,0,55,104.02480791734561,19.453400978818536,5118.404112989083,10729.697273816657
1756444517,60,,Aggregated,65.800000,0.000000,19,30,55,91,110,120,200,300,580,820,3400,5100,5100,33441,0,55,103.98358884205265,19.453400978818536,5118.404112989083,10729.124757034777
1756444518,60,,Aggregated,65.500000,0.000000,19,30,55,91,110,120,200,300,580,820,3400,5100,5100,33506,0,55,103.93472254766564,19.453400978818536,5118.404112989083,10728.204023160031
1756444519,59,,Aggregated,65.200000,0.000000,19,30,56,91,110,120,200,300,580,820,3400,5100,5100,33576,0,56,103.97778041070387,19.453400978818536,5118.404112989083,10729.002829401954
1756444520,59,,Aggregated,64.700000,0.000000,19,30,56,91,110,120,200,300,570,820,3400,5100,5100,33644,0,56,103.93271045321535,19.453400978818536,5118.404112989083,10729.30174771133
1756444521,59,,Aggregated,64.300000,0.000000,19,30,56,91,110,120,200,300,570,820,3400,5100,5100,33714,0,56,103.89410941997066,19.453400978818536,5118.404112989083,10729.86263866643
1756444522,59,,Aggregated,64.800000,0.000000,19,30,56,91,110,120,200,300,570,820,3400,5100,5100,33778,0,56,103.83024478132663,19.453400978818536,5118.404112989083,10729.239771448872
1756444523,59,,Aggregated,65.100000,0.000000,19,30,56,91,110,120,200,300,570,820,3400,5100,5100,33849,0,56,103.9333075501961,19.453400978818536,5118.404112989083,10729.5949363349
1756444524,60,,Aggregated,66.200000,0.000000,19,30,56,91,110,120,200,300,570,820,3400,5100,5100,33915,0,56,104.00484771547106,19.453400978818536,5118.404112989083,10729.349314462626
1756444525,60,,Aggregated,65.700000,0.000000,19,30,56,91,110,120,200,300,570,820,3400,5100,5100,33982,0,56,103.94864047281924,19.453400978818536,5118.404112989083,10728.96971926314
1756444526,60,,Aggregated,65.700000,0.000000,19,30,56,91,110,120,200,300,570,820,3400,5100,5100,34047,0,56,103.95640628066064,19.453400978818536,5118.404112989083,10729.737333685787
1756444527,60,,Aggregated,66.100000,0.000000,19,30,56,91,110,120,200,300,570,820,3400,5100,5100,34111,0,56,103.94766454221825,19.453400978818536,5118.404112989083,10728.819882149453
1756444528,60,,Aggregated,66.700000,0.000000,19,30,56,91,110,120,200,300,570,820,3400,5100,5100,34182,0,56,103.91502952371044,19.453400978818536,5118.404112989083,10728.384412848867
1756444529,61,,Aggregated,66.700000,0.000000,19,30,56,91,110,120,200,300,570,810,3400,5100,5100,34246,0,56,103.92179199414767,19.453400978818536,5118.404112989083,10728.140775565029
1756444530,61,,Aggregated,66.800000,0.000000,19,30,56,91,110,120,200,300,570,810,3400,5100,5100,34314,0,56,103.98153603792132,19.453400978818536,5118.404112989083,10727.638077752521
1756444531,61,,Aggregated,66.700000,0.000000,19,30,56,91,110,120,200,300,570,810,3400,5100,5100,34379,0,56,103.96494875750504,19.453400978818536,5118.404112989083,10727.438756217458
1756444532,61,,Aggregated,66.400000,0.000000,19,30,56,91,110,120,200,300,570,810,3400,5100,5100,34449,0,56,103.9679982528756,19.453400978818536,5118.404112989083,10727.734680251966
1756444533,61,,Aggregated,66.100000,0.000000,19,30,57,91,110,120,200,300,570,810,3400,5100,5100,34514,0,57,103.96822530000286,19.453400978818536,5118.404112989083,10727.677551138668
1756444534,57,,Aggregated,66.300000,0.000000,19,30,57,91,110,120,200,300,570,810,3400,5100,5100,34586,0,57,103.95642128961501,19.453400978818536,5118.404112989083,10728.972705719078
1756444535,57,,Aggregated,66.900000,0.000000,19,30,57,91,110,120,200,300,570,810,3400,5100,5100,34658,0,57,103.93624697730534,19.453400978818536,5118.404112989083,10729.249004558833
1756444536,57,,Aggregated,66.400000,0.000000,19,30,57,91,110,120,200,300,570,810,3400,5100,5100,34721,0,57,103.90483059510836,19.453400978818536,5118.404112989083,10728.54215028369
1756444537,57,,Aggregated,66.500000,0.000000,19,30,57,91,110,120,200,300,570,810,3400,5100,5100,34786,0,57,103.9312309366643,19.453400978818536,5118.404112989083,10727.383602598748
1756444538,57,,Aggregated,66.900000,0.000000,19,30,57,91,110,120,200,300,570,810,3400,5100,5100,34843,0,57,103.92269497048132,19.453400978818536,5118.404112989083,10725.900840914961
1756444539,58,,Aggregated,66.000000,0.000000,19,30,57,92,110,120,200,300,570,810,3400,5100,5100,34914,0,57,103.92520087279635,19.453400978818536,5118.404112989083,10726.047144411983
1756444540,58,,Aggregated,65.800000,0.000000,19,30,57,92,110,120,200,300,570,810,3400,5100,5100,34978,0,57,103.97155234301867,19.453400978818536,5118.404112989083,10725.924838469895
1756444541,58,,Aggregated,66.100000,0.000000,19,30,57,92,110,120,200,300,570,810,3300,5100,5100,35039,0,57,103.954404522922,19.453400978818536,5118.404112989083,10725.84251833671
1756444542,58,,Aggregated,66.200000,0.000000,19,30,57,92,110,120,200,300,570,810,3300,5100,5100,35111,0,57,104.0049081511879,19.453400978818536,5118.404112989083,10725.76742331463
1756444543,58,,Aggregated,66.400000,0.000000,19,30,57,92,110,120,200,300,570,810,3300,5100,5100,35172,0,57,103.95837139756519,19.453400978818536,5118.404112989083,10724.856476742863
1756444544,61,,Aggregated,65.200000,0.000000,19,30,57,92,110,120,200,300,570,810,3300,5100,5100,35241,0,57,103.91748760520885,19.453400978818536,5118.404112989083,10724.01677023921
1756444545,61,,Aggregated,65.200000,0.000000,19,30,57,92,110,120,200,300,560,810,3300,5100,5100,35313,0,57,103.94908951040293,19.453400978818536,5118.404112989083,10722.47237561238
1756444546,61,,Aggregated,65.300000,0.000000,19,31,57,92,110,120,200,300,560,810,3300,5100,5100,35386,0,57,103.94150840981078,19.453400978818536,5118.404112989083,10721.342790934268
1756444547,61,,Aggregated,65.400000,0.000000,19,31,57,92,110,120,200,300,560,810,3300,5100,5100,35457,0,57,103.92052440060908,19.453400978818536,5118.404112989083,10719.82728375215
1756444548,61,,Aggregated,65.300000,0.000000,19,31,57,92,110,120,200,300,560,810,3300,5100,5100,35523,0,57,103.89538769915475,19.453400978818536,5118.404112989083,10719.557666863722
1756444549,59,,Aggregated,66.500000,0.000000,19,31,58,92,110,120,200,300,560,810,3300,5100,5100,35593,0,58,103.88435002618138,19.453400978818536,5118.404112989083,10719.05734273593
1756444550,59,,Aggregated,66.700000,0.000000,19,31,58,92,110,120,200,300,560,810,3300,5100,5100,35663,0,58,103.82504678008331,19.453400978818536,5118.404112989083,10717.274710484255
1756444551,59,,Aggregated,67.100000,0.000000,19,31,58,92,110,120,200,300,560,810,3300,5100,5100,35724,0,58,103.78852513448113,19.453400978818536,5118.404112989083,10716.529643936849
1756444552,59,,Aggregated,67.200000,0.000000,19,31,58,92,110,120,200,300,560,810,3300,5100,5100,35792,0,58,103.79248290011856,19.453400978818536,5118.404112989083,10717.644585382208
1756444553,59,,Aggregated,67.500000,0.000000,19,31,58,92,110,120,200,300,560,810,3300,5100,5100,35860,0,58,103.77032097677191,19.453400978818536,5118.404112989083,10716.942861126603
1756444554,61,,Aggregated,68.000000,0.000000,19,31,58,92,110,120,200,300,560,800,3300,5100,5100,35927,0,58,103.74613314422498,19.453400978818536,5118.404112989083,10717.077351295682
1756444555,61,,Aggregated,67.700000,0.000000,19,31,58,92,110,120,200,300,560,800,3300,5100,5100,35995,0,58,103.75849904370503,19.453400978818536,5118.404112989083,10716.650118071955
1756444556,61,,Aggregated,68.100000,0.000000,19,31,58,92,110,120,200,300,560,800,3300,5100,5100,36073,0,58,103.82592389721647,19.453400978818536,5118.404112989083,10717.006570010812
1756444557,61,,Aggregated,68.100000,0.000000,19,31,58,92,110,120,200,300,560,800,3300,5100,5100,36145,0,58,103.81252072812846,19.453400978818536,5118.404112989083,10718.85109973717
1756444558,61,,Aggregated,67.700000,0.000000,19,31,58,92,110,120,200,300,560,800,3300,5100,5100,36211,0,58,103.78083048068362,19.453400978818536,5118.404112989083,10718.101350418381
