Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755797663,637,,Aggregated,97.500000,0.000000,16,3100,4500,5500,6100,6400,7100,8300,9300,10000,14000,30000,60000,71718,70,4500.0,4589.034201977484,15.758987981826067,60208.012457937,5091.185811093449
1755797664,637,,Aggregated,99.200000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9300,10000,14000,30000,60000,71881,70,4500.0,4591.173372077706,15.758987981826067,60208.012457937,5091.1218959112975
1755797665,637,,Aggregated,100.400000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9300,10000,14000,30000,60000,71985,70,4500.0,4592.574529545291,15.758987981826067,60208.012457937,5091.081266930611
1755797666,637,,Aggregated,104.400000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9300,10000,14000,30000,60000,72090,70,4500.0,4593.024874798825,15.758987981826067,60208.012457937,5091.040366208906
1755797667,667,,Aggregated,109.400000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9300,10000,14000,30000,60000,72181,70,4500.0,4594.047692076975,15.758987981826067,60208.012457937,5091.005015170197
1755797668,667,,Aggregated,104.600000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9300,10000,14000,30000,60000,72254,70,4500.0,4595.05567392129,15.758987981826067,60208.012457937,5090.976721011985
1755797669,667,,Aggregated,101.600000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9300,10000,14000,30000,60000,72334,70,4500.0,4595.74826057242,15.758987981826067,60208.012457937,5090.945779301574
1755797670,667,,Aggregated,102.700000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9300,10000,14000,30000,60000,72454,70,4500.0,4596.374147860188,15.758987981826067,60208.012457937,5090.899494851906
1755797671,667,,Aggregated,101.700000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9300,10000,14000,30000,60000,72547,70,4500.0,4597.11492223223,15.758987981826067,60208.012457937,5090.863729720044
1755797672,637,,Aggregated,103.200000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9300,10000,14000,30000,60000,72625,70,4500.0,4597.9774985748745,15.758987981826067,60208.012457937,5090.833803786575
1755797673,637,,Aggregated,104.300000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9300,10000,14000,30000,60000,72709,70,4500.0,4598.819866446939,15.758987981826067,60208.012457937,5090.801647663976
1755797674,637,,Aggregated,101.800000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9300,10000,14000,30000,60000,72799,70,4500.0,4599.994625819194,15.758987981826067,60208.012457937,5090.767277023036
1755797675,637,,Aggregated,100.000000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9300,10000,14000,30000,60000,72893,70,4500.0,4602.0843817658915,15.758987981826067,60208.012457937,5090.731469414072
1755797676,637,,Aggregated,96.100000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9300,10000,14000,30000,60000,72991,70,4500.0,4604.177879237061,15.758987981826067,60208.012457937,5090.694236275705
1755797677,657,,Aggregated,90.000000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9400,10000,13000,30000,60000,73090,70,4500.0,4604.107017571053,15.758987981826067,60208.012457937,5090.656724586127
1755797678,657,,Aggregated,89.800000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9400,10000,13000,30000,60000,73204,70,4500.0,4607.79619171876,15.758987981826067,60208.012457937,5090.613654991531
1755797679,657,,Aggregated,89.800000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9400,10000,13000,30000,60000,73507,70,4500.0,4612.268712176071,15.758987981826067,60208.012457937,5090.499829948169
1755797680,657,,Aggregated,90.200000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9400,10000,13000,30000,60000,73573,70,4500.0,4611.301324942739,15.758987981826067,60208.012457937,5090.475160724723
1755797681,657,,Aggregated,102.400000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9400,10000,13000,30000,60000,73665,70,4500.0,4609.925732568479,15.758987981826067,60208.012457937,5090.440847077988
1755797682,657,,Aggregated,115.300000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9400,10000,13000,30000,60000,73760,70,4500.0,4609.507686595967,15.758987981826067,60208.012457937,5090.405504338395
1755797683,657,,Aggregated,110.600000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9400,10000,13000,30000,60000,73866,70,4500.0,4608.1220194291955,15.758987981826067,60208.012457937,5090.3661765900415
1755797684,657,,Aggregated,111.300000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9400,10000,13000,30000,60000,73939,70,4500.0,4607.9684840876325,15.758987981826067,60208.012457937,5090.3391579545305
1755797685,657,,Aggregated,114.100000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9400,10000,13000,30000,60000,74018,70,4500.0,4607.918311013288,15.758987981826067,60208.012457937,5090.3099786538405
1755797686,657,,Aggregated,115.000000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9400,10000,13000,30000,60000,74107,70,4500.0,4608.606050621004,15.758987981826067,60208.012457937,5090.277180293359
1755797687,667,,Aggregated,113.900000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9400,10000,13000,30000,60000,74202,70,4500.0,4609.896917365676,15.758987981826067,60208.012457937,5090.242257621088
1755797688,667,,Aggregated,111.700000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9400,10000,13000,30000,60000,74300,70,4500.0,4611.792923032432,15.758987981826067,60208.012457937,5090.206325706595
1755797689,667,,Aggregated,111.200000,0.000000,16,3100,4500,5500,6100,6400,7200,8300,9400,10000,13000,30000,60000,74386,70,4500.0,4613.334101536752,15.758987981826067,60208.012457937,5090.174871615626
1755797690,667,,Aggregated,112.100000,0.000000,16,3100,4500,5500,6100,6400,7200,8400,9400,10000,13000,30000,60000,74498,70,4500.0,4615.438125986383,15.758987981826067,60208.012457937,5090.134017020591
1755797691,667,,Aggregated,102.700000,0.000000,16,3100,4500,5500,6100,6400,7200,8400,9400,10000,13000,30000,60000,74603,70,4500.0,4617.147497234483,15.758987981826067,60208.012457937,5090.095827245553
1755797692,667,,Aggregated,88.200000,0.000000,16,3100,4500,5500,6100,6400,7300,8400,9400,10000,13000,30000,60000,74695,70,4500.0,4619.07335246636,15.758987981826067,60208.012457937,5090.062453979516
1755797693,667,,Aggregated,93.200000,0.000000,16,3100,4500,5500,6100,6400,7300,8400,9400,10000,13000,30000,60000,74782,70,4500.0,4620.606353122175,15.758987981826067,60208.012457937,5090.030970019523
1755797694,667,,Aggregated,93.600000,0.000000,16,3100,4500,5500,6100,6400,7300,8400,9400,10000,13000,30000,60000,74891,70,4500.0,4621.765470053884,15.758987981826067,60208.012457937,5089.99162783245
1755797695,667,,Aggregated,92.000000,0.000000,16,3100,4500,5500,6100,6400,7300,8400,9400,10000,13000,30000,60000,74984,70,4500.0,4622.934731441446,15.758987981826067,60208.012457937,5089.958151072229
1755797696,667,,Aggregated,91.700000,0.000000,16,3100,4500,5500,6100,6400,7300,8400,9400,10000,14000,30000,60000,75066,70,4500.0,4624.58525911493,15.758987981826067,60208.012457937,5089.928702741588
1755797697,687,,Aggregated,94.700000,0.000000,16,3100,4500,5500,6100,6400,7300,8400,9400,10000,14000,30000,60000,75143,70,4500.0,4626.224790920655,15.758987981826067,60208.012457937,5089.901108553026
1755797698,687,,Aggregated,96.400000,0.000000,16,3100,4500,5500,6100,6400,7300,8400,9400,10000,14000,30000,60000,75274,70,4500.0,4626.2445635474105,15.758987981826067,60208.012457937,5089.854292318729
1755797699,687,,Aggregated,95.600000,0.000000,16,3100,4500,5500,6100,6400,7300,8400,9400,10000,14000,30000,60000,75358,70,4500.0,4627.73235505459,15.758987981826067,60208.012457937,5089.824358395924
1755797700,687,,Aggregated,95.800000,0.000000,16,3100,4500,5500,6100,6400,7300,8400,9400,10000,14000,30000,60000,75413,70,4500.0,4629.302046443042,15.758987981826067,60208.012457937,5089.804794929256
1755797701,687,,Aggregated,98.200000,0.000000,16,3100,4500,5500,6100,6400,7300,8400,9500,10000,14000,30000,60000,75494,70,4500.0,4630.568532244247,15.758987981826067,60208.012457937,5089.776035181604
1755797702,697,,Aggregated,96.500000,0.000000,16,3100,4500,5500,6100,6400,7300,8400,9500,10000,14000,30000,60000,75575,70,4500.0,4632.583044641291,15.758987981826067,60208.012457937,5089.747337082368
1755797703,697,,Aggregated,89.800000,0.000000,16,3100,4500,5500,6100,6400,7300,8500,9500,10000,14000,30000,60000,75678,70,4500.0,4635.91871204778,15.758987981826067,60208.012457937,5089.710933164196
1755797704,697,,Aggregated,89.100000,0.000000,16,3100,4500,5500,6100,6400,7300,8500,9500,10000,14000,30000,60000,75765,70,4500.0,4638.245862312699,15.758987981826067,60208.012457937,5089.680261334389
1755797705,697,,Aggregated,88.500000,0.000000,16,3100,4500,5500,6100,6400,7300,8500,9500,10000,14000,30000,60000,75927,70,4500.0,4644.925695375482,15.758987981826067,60208.012457937,5089.623335572326
1755797706,697,,Aggregated,88.800000,0.000000,16,3100,4500,5500,6200,6400,7300,8500,9500,10000,14000,30000,60000,76080,70,4500.0,4649.190417140194,15.758987981826067,60208.012457937,5089.569794952681
1755797707,667,,Aggregated,86.700000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,76172,70,4500.0,4650.641437110214,15.758987981826067,60208.012457937,5089.537704143255
1755797708,667,,Aggregated,95.900000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,76234,70,4500.0,4651.41247771302,15.758987981826067,60208.012457937,5089.5161214156415
1755797709,667,,Aggregated,101.800000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,76307,70,4500.0,4652.429450784279,15.758987981826067,60208.012457937,5089.490754452409
1755797710,667,,Aggregated,99.500000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,76424,70,4500.0,4652.981269181554,15.758987981826067,60208.012457937,5089.450198890401
1755797711,667,,Aggregated,94.200000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,76509,70,4500.0,4653.702863095913,15.758987981826067,60208.012457937,5089.420813237658
1755797712,637,,Aggregated,95.500000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,76586,70,4500.0,4654.560254645457,15.758987981826067,60208.012457937,5089.394249601755
1755797713,637,,Aggregated,101.500000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,76678,70,4500.0,4654.842153171431,15.758987981826067,60208.012457937,5089.362581183651
1755797714,637,,Aggregated,101.200000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,76780,70,4500.0,4657.723116909479,15.758987981826067,60208.012457937,5089.327559260224
1755797715,637,,Aggregated,100.200000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,76994,70,4500.0,4662.704906566869,15.758987981826067,60208.012457937,5089.254383458451
1755797716,637,,Aggregated,99.400000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,77108,70,4500.0,4663.313985287818,15.758987981826067,60208.012457937,5089.215567775069
1755797717,637,,Aggregated,103.300000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,77183,70,4500.0,4662.791304033586,15.758987981826067,60208.012457937,5089.190093673477
1755797718,637,,Aggregated,104.600000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,77262,70,4500.0,4662.978156774004,15.758987981826067,60208.012457937,5089.163314436592
1755797719,637,,Aggregated,101.700000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,77346,70,4500.0,4663.571804316894,15.758987981826067,60208.012457937,5089.134900318051
1755797720,637,,Aggregated,101.200000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,77438,70,4500.0,4663.513442254174,15.758987981826067,60208.012457937,5089.103850822594
1755797721,637,,Aggregated,102.400000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,77527,70,4500.0,4663.681494389216,15.758987981826067,60208.012457937,5089.073883937209
1755797722,667,,Aggregated,102.100000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,77646,70,4500.0,4663.700607156167,15.758987981826067,60208.012457937,5089.0339231898615
1755797723,667,,Aggregated,100.900000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,77732,70,4500.0,4664.202952273571,15.758987981826067,60208.012457937,5089.005120156435
1755797724,667,,Aggregated,101.900000,0.000000,16,3100,4500,5500,6200,6400,7400,8500,9600,10000,14000,30000,60000,77808,70,4500.0,4665.177181710958,15.758987981826067,60208.012457937,5088.979719309068
1755797725,667,,Aggregated,106.300000,0.000000,16,3100,4500,5500,6200,6500,7400,8500,9600,10000,14000,30000,60000,77874,70,4500.0,4665.882655259401,15.758987981826067,60208.012457937,5088.9577009014565
1755797726,667,,Aggregated,106.000000,0.000000,16,3100,4500,5500,6200,6500,7400,8500,9600,10000,14000,30000,60000,77979,70,4500.0,4668.2783203993,15.758987981826067,60208.012457937,5088.92274843227
1755797727,667,,Aggregated,100.900000,0.000000,16,3100,4500,5500,6200,6500,7400,8500,9600,10000,14000,30000,60000,78090,70,4500.0,4669.1581333337845,15.758987981826067,60208.012457937,5088.885900883596
1755797728,667,,Aggregated,88.500000,0.000000,16,3100,4500,5500,6200,6500,7400,8500,9600,10000,14000,30000,60000,78205,70,4500.0,4670.237599788212,15.758987981826067,60208.012457937,5088.847835816125
1755797729,667,,Aggregated,87.500000,0.000000,16,3100,4500,5500,6200,6500,7400,8600,9600,10000,14000,30000,60000,78277,70,4500.0,4670.670972801704,15.758987981826067,60208.012457937,5088.824060707488
1755797730,667,,Aggregated,91.200000,0.000000,16,3100,4500,5500,6200,6500,7400,8600,9600,10000,14000,30000,60000,78358,70,4500.0,4671.947695489912,15.758987981826067,60208.012457937,5088.797365935833
1755797731,667,,Aggregated,94.200000,0.000000,16,3100,4500,5500,6200,6500,7400,8600,9600,10000,14000,30000,60000,78442,70,4500.0,4673.345831356167,15.758987981826067,60208.012457937,5088.769740700135
1755797732,637,,Aggregated,93.500000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,78564,70,4500.0,4678.574172657526,15.758987981826067,60208.012457937,5088.729723537498
1755797733,637,,Aggregated,92.500000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,78749,70,4500.0,4683.789657135233,15.758987981826067,60208.012457937,5088.669278340042
1755797734,637,,Aggregated,90.800000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,78869,70,4500.0,4684.646884417219,15.758987981826067,60208.012457937,5088.630222267304
1755797735,637,,Aggregated,93.000000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,78950,70,4500.0,4684.709805617045,15.758987981826067,60208.012457937,5088.603926535782
1755797736,637,,Aggregated,102.000000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,79039,70,4500.0,4683.584402091132,15.758987981826067,60208.012457937,5088.575095838763
1755797737,627,,Aggregated,106.000000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,79126,70,4500.0,4683.319518863265,15.758987981826067,60208.012457937,5088.546975709628
1755797738,627,,Aggregated,106.600000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,79206,70,4500.0,4683.641845708144,15.758987981826067,60208.012457937,5088.521172638437
1755797739,627,,Aggregated,105.200000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,79323,70,4500.0,4682.790925396552,15.758987981826067,60208.012457937,5088.48352936727
1755797740,627,,Aggregated,103.400000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,79402,70,4500.0,4683.227374729944,15.758987981826067,60208.012457937,5088.458174857056
1755797741,627,,Aggregated,99.700000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,79486,70,4500.0,4683.601013469889,15.758987981826067,60208.012457937,5088.431270915633
1755797742,637,,Aggregated,104.400000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,79581,70,4500.0,4685.094672879414,15.758987981826067,60208.012457937,5088.400912278056
1755797743,637,,Aggregated,103.700000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,79708,70,4500.0,4685.607216950831,15.758987981826067,60208.012457937,5088.36044060822
1755797744,637,,Aggregated,104.000000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,79825,70,4500.0,4686.170187276267,15.758987981826067,60208.012457937,5088.323269652365
1755797745,637,,Aggregated,99.600000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,79899,70,4500.0,4686.4109219201155,15.758987981826067,60208.012457937,5088.299816017722
1755797746,637,,Aggregated,95.000000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,79959,70,4500.0,4687.912339473559,15.758987981826067,60208.012457937,5088.280831426106
1755797747,637,,Aggregated,94.800000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,80028,70,4500.0,4688.920999999113,15.758987981826067,60208.012457937,5088.259034337982
1755797748,637,,Aggregated,94.700000,0.000000,16,3100,4500,5500,6200,6500,7500,8600,9700,10000,14000,30000,60000,80134,70,4500.0,4691.113469830396,15.758987981826067,60208.012457937,5088.225622083011
1755797749,637,,Aggregated,91.800000,0.000000,16,3100,4500,5500,6200,6500,7500,8700,9700,10000,14000,30000,60000,80248,70,4500.0,4692.768116927575,15.758987981826067,60208.012457937,5088.18978666135
1755797750,637,,Aggregated,89.300000,0.000000,16,3100,4500,5500,6200,6500,7500,8700,9700,10000,14000,30000,60000,80335,70,4500.0,4694.801915359967,15.758987981826067,60208.012457937,5088.162507001929
1755797751,637,,Aggregated,92.500000,0.000000,16,3100,4500,5500,6200,6500,7500,8700,9700,11000,14000,30000,60000,80424,70,4500.0,4696.554824193482,15.758987981826067,60208.012457937,5088.134661295136
1755797752,667,,Aggregated,92.000000,0.000000,16,3100,4500,5500,6200,6500,7500,8700,9700,11000,14000,30000,60000,80583,70,4500.0,4698.90383793611,15.758987981826067,60208.012457937,5088.085067570083
1755797753,667,,Aggregated,92.700000,0.000000,16,3100,4500,5500,6200,6500,7500,8700,9700,11000,14000,30000,60000,80704,70,4500.0,4700.304505839798,15.758987981826067,60208.012457937,5088.047457375099
1755797754,667,,Aggregated,93.600000,0.000000,16,3100,4500,5500,6200,6500,7500,8700,9700,11000,14000,30000,60000,80780,70,4500.0,4701.177634759183,15.758987981826067,60208.012457937,5088.023892052488
1755797755,667,,Aggregated,99.900000,0.000000,16,3100,4500,5500,6200,6500,7500,8700,9700,11000,14000,30000,60000,80849,70,4500.0,4701.46084899636,15.758987981826067,60208.012457937,5088.00253559104
1755797756,667,,Aggregated,99.000000,0.000000,16,3100,4500,5500,6200,6500,7500,8700,9700,11000,14000,30000,60000,80945,70,4500.0,4701.888589429284,15.758987981826067,60208.012457937,5087.972882821669
1755797757,627,,Aggregated,95.500000,0.000000,16,3100,4500,5500,6200,6500,7500,8700,9700,11000,14000,30000,60000,81080,70,4500.0,4701.620670867202,15.758987981826067,60208.012457937,5087.931302417365
1755797759,627,,Aggregated,94.700000,0.000000,16,3100,4500,5500,6200,6500,7500,8700,9700,11000,14000,30000,60000,81148,70,4500.0,4702.486520097929,15.758987981826067,60208.012457937,5087.910410607778
1755797760,627,,Aggregated,98.500000,0.000000,16,3100,4500,5500,6200,6500,7500,8700,9700,11000,14000,30000,60000,81227,70,4500.0,4703.101499986084,15.758987981826067,60208.012457937,5087.886183165696
1755797761,627,,Aggregated,105.200000,0.000000,16,3100,4500,5500,6200,6500,7500,8700,9700,11000,14000,30000,60000,81298,70,4500.0,4702.812369522641,15.758987981826067,60208.012457937,5087.864449309946
1755797762,627,,Aggregated,101.400000,0.000000,16,3100,4500,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,81606,70,4500.0,4709.604669490375,15.758987981826067,60208.012457937,5087.770605102566
1755797763,657,,Aggregated,96.300000,0.000000,16,3100,4500,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,81720,70,4500.0,4708.658274417998,15.758987981826067,60208.012457937,5087.736049926579
1755797764,657,,Aggregated,96.300000,0.000000,16,3100,4500,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,81801,70,4500.0,4707.801381715333,15.758987981826067,60208.012457937,5087.711556093446
1755797765,657,,Aggregated,113.500000,0.000000,16,3100,4500,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,81882,70,4500.0,4706.707469736596,15.758987981826067,60208.012457937,5087.687110720305
1755797766,657,,Aggregated,109.700000,0.000000,16,3100,4400,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,82008,70,4400.0,4704.857934101905,15.758987981826067,60208.012457937,5087.64918056775
1755797767,657,,Aggregated,110.100000,0.000000,16,3100,4400,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,82093,70,4400.0,4703.911289709751,15.758987981826067,60208.012457937,5087.623658533615
1755797768,647,,Aggregated,115.700000,0.000000,16,3100,4400,5500,6200,6500,7500,8700,9700,11000,14000,30000,60000,82198,70,4400.0,4703.343033976573,15.758987981826067,60208.012457937,5087.592204189883
1755797769,647,,Aggregated,114.600000,0.000000,16,3100,4400,5500,6200,6500,7500,8700,9700,11000,14000,30000,60000,82292,70,4400.0,4703.081159436172,15.758987981826067,60208.012457937,5087.564113158022
1755797770,647,,Aggregated,111.300000,0.000000,16,3100,4400,5500,6200,6500,7500,8700,9700,11000,14000,30000,60000,82396,70,4400.0,4703.712036344668,15.758987981826067,60208.012457937,5087.5331084033205
1755797771,647,,Aggregated,113.700000,0.000000,16,3100,4400,5500,6200,6500,7500,8700,9700,11000,14000,30000,60000,82497,70,4400.0,4704.698250312644,15.758987981826067,60208.012457937,5087.503072839012
1755797772,647,,Aggregated,116.400000,0.000000,16,3100,4400,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,82604,70,4400.0,4706.031883938321,15.758987981826067,60208.012457937,5087.471333107355
1755797773,647,,Aggregated,119.500000,0.000000,16,3100,4400,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,82721,70,4400.0,4706.652524792397,15.758987981826067,60208.012457937,5087.4367210261
1755797774,647,,Aggregated,99.200000,0.000000,16,3100,4400,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,82846,109,4400.0,4704.702811359056,15.758987981826067,60208.012457937,5085.070093909181
1755797775,647,,Aggregated,99.900000,0.000000,16,3100,4400,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,82974,109,4400.0,4702.837467792588,15.758987981826067,60208.012457937,5085.036047436546
1755797776,647,,Aggregated,104.200000,3.900000,16,3100,4400,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,83030,109,4400.0,4703.952810501311,15.758987981826067,60208.012457937,5085.021185113815
1755797777,647,,Aggregated,108.100000,3.900000,16,3100,4400,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,83114,109,4400.0,4705.124142291579,15.758987981826067,60208.012457937,5084.998929181606
1755797778,637,,Aggregated,101.500000,3.900000,16,3100,4400,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,83183,109,4400.0,4706.208071267254,15.758987981826067,60208.012457937,5084.980681148792
1755797779,637,,Aggregated,101.600000,3.900000,16,3100,4400,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,83280,109,4400.0,4706.563903585713,15.758987981826067,60208.012457937,5084.955079250721
1755797780,637,,Aggregated,98.100000,3.900000,16,3100,4400,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,83340,109,4400.0,4707.551604350086,15.758987981826067,60208.012457937,5084.9392728581715
1755797781,637,,Aggregated,98.500000,3.900000,16,3100,4400,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,83456,109,4400.0,4708.0732806061005,15.758987981826067,60208.012457937,5084.9087782783745
1755797782,637,,Aggregated,94.400000,3.900000,16,3100,4400,5500,6200,6500,7600,8700,9700,11000,14000,30000,60000,83531,109,4400.0,4709.672034654346,15.758987981826067,60208.012457937,5084.889107038106
1755797783,627,,Aggregated,95.100000,3.900000,16,3100,4400,5500,6200,6500,7600,8700,9800,11000,14000,30000,60000,83585,109,4400.0,4710.979170474739,15.758987981826067,60208.012457937,5084.874965603876
1755797784,627,,Aggregated,92.300000,3.900000,16,3100,4400,5500,6200,6500,7600,8700,9800,11000,14000,30000,60000,83669,109,4400.0,4713.825608089897,15.758987981826067,60208.012457937,5084.853004099487
1755797785,627,,Aggregated,86.500000,3.900000,16,3100,4400,5500,6200,6500,7600,8700,9800,11000,14000,30000,60000,83761,109,4400.0,4715.468375457983,15.758987981826067,60208.012457937,5084.829001563974
1755797786,627,,Aggregated,81.900000,0.000000,16,3100,4400,5500,6200,6500,7600,8700,9800,11000,14000,30000,60000,83857,109,4400.0,4717.883694728903,15.758987981826067,60208.012457937,5084.804011591161
1755797787,627,,Aggregated,78.700000,0.000000,16,3100,4400,5500,6200,6500,7600,8700,9800,11000,15000,30000,60000,83936,109,4400.0,4719.904860087337,15.758987981826067,60208.012457937,5084.783489801754
1755797788,617,,Aggregated,82.700000,0.000000,16,3100,4400,5500,6200,6500,7600,8800,9800,11000,14000,30000,60000,84028,109,4400.0,4721.560368209946,15.758987981826067,60208.012457937,5084.7596396439285
1755797789,617,,Aggregated,82.700000,0.000000,16,3100,4400,5500,6200,6500,7600,8800,9900,11000,15000,30000,60000,84312,109,4400.0,4727.722102421238,15.758987981826067,60208.012457937,5084.686343580985
1755797790,617,,Aggregated,83.500000,0.000000,16,3100,4400,5500,6200,6500,7600,8800,9900,11000,15000,30000,60000,84374,109,4400.0,4728.225249478828,15.758987981826067,60208.012457937,5084.670407945576
1755797791,617,,Aggregated,102.700000,0.000000,16,3100,4400,5500,6200,6500,7600,8800,9900,11000,15000,30000,60000,84469,109,4400.0,4728.035125969186,15.758987981826067,60208.012457937,5084.646035823794
1755797792,617,,Aggregated,103.400000,0.000000,16,3100,4400,5500,6200,6500,7600,8800,9900,11000,15000,30000,60000,84563,109,4400.0,4726.8075744202215,15.758987981826067,60208.012457937,5084.621974149451
1755797793,627,,Aggregated,102.300000,0.000000,16,3100,4400,5500,6200,6500,7600,8800,9900,11000,15000,30000,60000,84647,109,4400.0,4726.341493497433,15.758987981826067,60208.012457937,5084.600517443028
1755797794,627,,Aggregated,102.800000,0.000000,16,3100,4400,5500,6200,6500,7600,8800,9900,11000,15000,30000,60000,84734,109,4400.0,4726.360518787039,15.758987981826067,60208.012457937,5084.578339273491
1755797795,627,,Aggregated,106.100000,0.000000,16,3100,4400,5500,6200,6500,7600,8800,9900,11000,15000,30000,60000,84827,109,4400.0,4725.784656778165,15.758987981826067,60208.012457937,5084.5546818819475
1755797796,627,,Aggregated,106.500000,0.000000,16,3100,4400,5500,6200,6500,7600,8800,9900,11000,15000,31000,60000,84903,109,4400.0,4725.800645371895,15.758987981826067,60208.012457937,5084.53538744214
1755797797,627,,Aggregated,107.100000,0.000000,16,3100,4400,5500,6200,6500,7600,8800,9900,11000,15000,31000,60000,84994,109,4400.0,4725.9130550905675,15.758987981826067,60208.012457937,5084.512330282138
