Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755823342,617,,Aggregated,99.300000,0.000000,16,3200,4500,5400,6300,6600,7100,8000,9300,10000,23000,106000,109000,90453,217,4500.0,4810.350197670853,16.27046091016382,109207.87141902838,5067.253645539672
1755823343,617,,Aggregated,99.700000,0.000000,16,3200,4500,5400,6300,6600,7100,8000,9300,10000,23000,106000,109000,90544,217,4500.0,4811.4758315061,16.27046091016382,109207.87141902838,5067.2493704718145
1755823344,617,,Aggregated,100.600000,0.000000,16,3200,4500,5400,6300,6600,7100,8000,9300,10000,23000,106000,109000,90608,217,4500.0,4811.768749887685,16.27046091016382,109207.87141902838,5067.246368974042
1755823345,617,,Aggregated,101.800000,0.000000,16,3200,4500,5400,6300,6600,7100,8000,9300,10000,23000,106000,109000,90711,217,4500.0,4813.486494995791,16.27046091016382,109207.87141902838,5067.241547331636
1755823346,617,,Aggregated,96.300000,0.000000,16,3200,4500,5400,6300,6600,7100,8000,9300,10000,23000,106000,109000,90872,217,4500.0,4816.161899909099,16.27046091016382,109207.87141902838,5067.234032485254
1755823347,606,,Aggregated,88.500000,0.000000,16,3200,4500,5400,6300,6600,7100,8000,9300,10000,23000,106000,109000,90970,217,4500.0,4817.229123754592,16.27046091016382,109207.87141902838,5067.22947125426
1755823348,606,,Aggregated,89.000000,0.000000,16,3200,4500,5400,6300,6600,7100,8000,9300,10000,23000,106000,109000,91072,217,4500.0,4817.398578311042,16.27046091016382,109207.87141902838,5067.2247342761775
1755823349,606,,Aggregated,92.700000,0.000000,16,3200,4500,5400,6300,6600,7100,8000,9300,10000,23000,106000,109000,91156,217,4500.0,4817.188729668467,16.27046091016382,109207.87141902838,5067.220841195313
1755823350,606,,Aggregated,92.900000,0.000000,16,3200,4500,5400,6300,6600,7100,8000,9300,10000,23000,106000,109000,91254,217,4500.0,4816.8738213335,16.27046091016382,109207.87141902838,5067.21630832621
1755823351,606,,Aggregated,96.000000,0.000000,16,3200,4500,5400,6300,6600,7200,8000,9300,10000,23000,106000,109000,91363,217,4500.0,4815.721039061727,16.27046091016382,109207.87141902838,5067.2112780885045
1755823352,576,,Aggregated,97.300000,0.000000,16,3200,4500,5400,6300,6600,7200,8000,9300,10000,23000,106000,109000,91430,217,4500.0,4815.517684058087,16.27046091016382,109207.87141902838,5067.208192059499
1755823353,576,,Aggregated,99.200000,0.000000,16,3200,4500,5400,6300,6600,7200,8000,9300,10000,23000,106000,109000,91500,217,4500.0,4815.535928544377,16.27046091016382,109207.87141902838,5067.204972677596
1755823354,576,,Aggregated,99.800000,0.000000,16,3200,4500,5500,6300,6600,7200,8000,9300,10000,23000,106000,109000,91683,217,4500.0,4818.46120398003,16.27046091016382,109207.87141902838,5067.196579518559
1755823355,576,,Aggregated,96.400000,0.000000,16,3200,4500,5500,6300,6600,7200,8000,9300,10000,23000,106000,109000,91820,217,4500.0,4819.467232509773,16.27046091016382,109207.87141902838,5067.190318013505
1755823356,576,,Aggregated,95.400000,0.000000,16,3200,4500,5500,6300,6600,7200,8000,9300,10000,23000,106000,109000,91911,217,4500.0,4819.340337877066,16.27046091016382,109207.87141902838,5067.186169228928
1755823357,576,,Aggregated,107.400000,0.000000,16,3200,4500,5500,6300,6600,7200,8000,9300,10000,23000,106000,109000,92000,217,4500.0,4818.831373224059,16.27046091016382,109207.87141902838,5067.182119565217
1755823358,576,,Aggregated,111.000000,0.000000,16,3200,4500,5500,6300,6600,7200,8000,9300,10000,23000,106000,109000,92100,217,4500.0,4817.788813872142,16.27046091016382,109207.87141902838,5067.1775787187835
1755823359,576,,Aggregated,103.300000,0.000000,16,3200,4500,5400,6300,6600,7200,8000,9300,10000,23000,106000,109000,92204,217,4500.0,4816.210159372535,16.27046091016382,109207.87141902838,5067.172866686911
1755823360,576,,Aggregated,102.400000,0.000000,16,3200,4500,5400,6300,6600,7200,8000,9300,10000,23000,106000,109000,92302,217,4500.0,4815.207686357962,16.27046091016382,109207.87141902838,5067.168436220233
1755823361,576,,Aggregated,102.700000,0.000000,16,3200,4500,5400,6300,6600,7200,8000,9300,10000,23000,106000,109000,92378,217,4500.0,4814.763191650075,16.27046091016382,109207.87141902838,5067.165006819806
1755823362,617,,Aggregated,104.400000,0.000000,16,3200,4500,5400,6300,6600,7200,8000,9300,10000,23000,106000,109000,92469,217,4500.0,4814.603306690713,16.27046091016382,109207.87141902838,5067.160907979972
1755823363,617,,Aggregated,103.100000,0.000000,16,3200,4500,5400,6300,6600,7200,8000,9300,10000,23000,106000,109000,92562,217,4500.0,4814.639004266509,16.27046091016382,109207.87141902838,5067.156727382728
1755823364,617,,Aggregated,101.400000,0.000000,16,3200,4500,5400,6300,6600,7200,8000,9300,10000,23000,106000,109000,92648,217,4500.0,4815.092224000901,16.27046091016382,109207.87141902838,5067.152868923236
1755823365,617,,Aggregated,103.900000,0.000000,16,3200,4500,5400,6300,6600,7200,8000,9300,10000,23000,106000,109000,92740,217,4500.0,4815.3395269288285,16.27046091016382,109207.87141902838,5067.148749191288
1755823366,617,,Aggregated,106.200000,0.000000,16,3200,4500,5400,6300,6600,7200,8000,9300,10000,23000,106000,109000,92833,217,4500.0,4815.921787328205,16.27046091016382,109207.87141902838,5067.14459297879
1755823367,606,,Aggregated,96.000000,0.000000,16,3200,4500,5400,6300,6600,7200,8000,9300,10000,23000,106000,109000,92931,217,4500.0,4816.334958924826,16.27046091016382,109207.87141902838,5067.140222315481
1755823368,606,,Aggregated,90.200000,0.000000,16,3200,4500,5400,6300,6600,7200,8000,9300,10000,23000,106000,109000,93048,217,4500.0,4815.990881333053,16.27046091016382,109207.87141902838,5067.135016335655
1755823369,606,,Aggregated,91.500000,0.000000,16,3200,4500,5400,6300,6600,7200,8000,9300,10000,23000,106000,109000,93122,217,4500.0,4816.125732018072,16.27046091016382,109207.87141902838,5067.131730418161
1755823370,606,,Aggregated,93.100000,0.000000,16,3200,4500,5400,6300,6600,7200,8000,9300,10000,23000,106000,109000,93231,217,4500.0,4815.382052513463,16.27046091016382,109207.87141902838,5067.126899850908
1755823371,606,,Aggregated,95.500000,0.000000,16,3200,4500,5400,6300,6600,7200,8000,9300,10000,23000,106000,109000,93292,217,4500.0,4816.5301864861985,16.27046091016382,109207.87141902838,5067.124201432062
1755823372,596,,Aggregated,91.500000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,93413,217,4500.0,4820.05239323367,16.27046091016382,109207.87141902838,5067.118859259418
1755823373,596,,Aggregated,92.900000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,93497,217,4500.0,4821.607213920257,16.27046091016382,109207.87141902838,5067.115158775148
1755823374,596,,Aggregated,90.500000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,93605,217,4500.0,4823.126035584579,16.27046091016382,109207.87141902838,5067.110410768655
1755823375,596,,Aggregated,94.300000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,93706,217,4500.0,4823.469346197966,16.27046091016382,109207.87141902838,5067.1059804068045
1755823376,596,,Aggregated,94.900000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,93800,217,4500.0,4824.230461506278,16.27046091016382,109207.87141902838,5067.1018656716415
1755823377,586,,Aggregated,95.700000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,93893,217,4500.0,4824.404141143792,16.27046091016382,109207.87141902838,5067.097802818102
1755823378,586,,Aggregated,96.900000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,93997,217,4500.0,4824.393790366671,16.27046091016382,109207.87141902838,5067.093268934115
1755823379,586,,Aggregated,97.300000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,94098,217,4500.0,4824.234101643376,16.27046091016382,109207.87141902838,5067.088875427746
1755823380,586,,Aggregated,95.600000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,94184,217,4500.0,4824.199833500259,16.27046091016382,109207.87141902838,5067.085141849996
1755823381,586,,Aggregated,94.200000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,94282,217,4500.0,4824.458923664574,16.27046091016382,109207.87141902838,5067.0808956110395
1755823382,596,,Aggregated,98.100000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,94368,217,4500.0,4824.494284768156,16.27046091016382,109207.87141902838,5067.077176585283
1755823383,596,,Aggregated,95.500000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,94458,217,4500.0,4824.37202466282,16.27046091016382,109207.87141902838,5067.073291833408
1755823384,596,,Aggregated,99.200000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,94574,217,4500.0,4823.437595734165,16.27046091016382,109207.87141902838,5067.068295726098
1755823385,596,,Aggregated,95.400000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,94734,217,4500.0,4823.11413572227,16.27046091016382,109207.87141902838,5067.061424620517
1755823386,596,,Aggregated,94.500000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,94888,217,4500.0,4823.861891761608,16.27046091016382,109207.87141902838,5067.054833066352
1755823387,596,,Aggregated,97.200000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,94964,217,4500.0,4823.273358037313,16.27046091016382,109207.87141902838,5067.051587970178
1755823388,596,,Aggregated,102.400000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,95028,217,4500.0,4823.840305473742,16.27046091016382,109207.87141902838,5067.04885928358
1755823389,596,,Aggregated,107.500000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,95120,217,4500.0,4823.734990385303,16.27046091016382,109207.87141902838,5067.0474663582845
1755823390,596,,Aggregated,105.900000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,95213,217,4500.0,4823.786249279063,16.27046091016382,109207.87141902838,5067.043512965666
1755823391,596,,Aggregated,102.200000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,95313,217,4500.0,4824.29056413398,16.27046091016382,109207.87141902838,5067.039270613663
1755823392,617,,Aggregated,101.700000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,95378,217,4500.0,4824.726237166769,16.27046091016382,109207.87141902838,5067.03651785527
1755823393,617,,Aggregated,102.300000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,95468,217,4500.0,4824.961818145782,16.27046091016382,109207.87141902838,5067.032712531948
1755823394,617,,Aggregated,102.600000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,95562,217,4500.0,4825.415302361887,16.27046091016382,109207.87141902838,5067.030001465017
1755823395,617,,Aggregated,100.200000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,95659,217,4500.0,4825.82707164584,16.27046091016382,109207.87141902838,5067.025914968795
1755823396,617,,Aggregated,100.100000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,95744,217,4500.0,4826.5586981232545,16.27046091016382,109207.87141902838,5067.022340825535
1755823397,617,,Aggregated,97.100000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,95829,217,4500.0,4827.228641215969,16.27046091016382,109207.87141902838,5067.020025253316
1755823398,617,,Aggregated,91.600000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,95943,217,4500.0,4828.823450040474,16.27046091016382,109207.87141902838,5067.015248637212
1755823399,617,,Aggregated,85.500000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,96118,217,4500.0,4830.873592070986,16.27046091016382,109207.87141902838,5067.007938159346
1755823400,617,,Aggregated,87.100000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,96237,217,4500.0,4830.839074370618,16.27046091016382,109207.87141902838,5067.002982220975
1755823401,617,,Aggregated,92.900000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,96328,217,4500.0,4830.153204121796,16.27046091016382,109207.87141902838,5066.999200647787
1755823402,606,,Aggregated,100.100000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,96418,217,4500.0,4829.318600358261,16.27046091016382,109207.87141902838,5066.995467651269
1755823403,606,,Aggregated,102.300000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,96507,217,4500.0,4828.712119138684,16.27046091016382,109207.87141902838,5066.991782979473
1755823404,606,,Aggregated,101.500000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,96581,217,4500.0,4828.227196954426,16.27046091016382,109207.87141902838,5066.988724490324
1755823405,606,,Aggregated,104.400000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,96675,217,4500.0,4828.151546279538,16.27046091016382,109207.87141902838,5066.984846133954
1755823406,606,,Aggregated,103.800000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,96741,217,4500.0,4828.674641634897,16.27046091016382,109207.87141902838,5066.982127536412
1755823407,566,,Aggregated,102.100000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,96816,217,4500.0,4829.248094539981,16.27046091016382,109207.87141902838,5066.9790427202115
1755823408,566,,Aggregated,101.600000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,96905,217,4500.0,4830.093137648923,16.27046091016382,109207.87141902838,5066.975388266859
1755823409,566,,Aggregated,100.100000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,96984,217,4500.0,4831.795895959586,16.27046091016382,109207.87141902838,5066.972150045368
1755823410,566,,Aggregated,98.400000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,97079,217,4500.0,4833.562710564951,16.27046091016382,109207.87141902838,5066.968262961093
1755823411,566,,Aggregated,94.500000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,97165,217,4500.0,4834.500929163091,16.27046091016382,109207.87141902838,5066.96475068183
1755823412,576,,Aggregated,85.800000,0.000000,16,3300,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,97251,217,4500.0,4835.193889396174,16.27046091016382,109207.87141902838,5066.961244614451
1755823413,576,,Aggregated,83.400000,0.000000,16,3300,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,97343,217,4500.0,4835.794515516555,16.27046091016382,109207.87141902838,5066.957500796154
1755823414,576,,Aggregated,83.100000,0.000000,16,3300,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,97540,217,4500.0,4837.936261302839,16.27046091016382,109207.87141902838,5066.949507894197
1755823416,576,,Aggregated,82.700000,0.000000,16,3300,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,97648,217,4500.0,4837.4816293419235,16.27046091016382,109207.87141902838,5066.945139685401
1755823417,576,,Aggregated,95.000000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,97759,217,4500.0,4836.486327537792,16.27046091016382,109207.87141902838,5066.9406601949695
1755823418,556,,Aggregated,97.100000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,97862,217,4500.0,4835.1347399437955,16.27046091016382,109207.87141902838,5066.936512640248
1755823419,556,,Aggregated,100.700000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,97935,217,4500.0,4834.227110682813,16.27046091016382,109207.87141902838,5066.933578393832
1755823420,556,,Aggregated,104.000000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,98047,217,4500.0,4832.171738432645,16.27046091016382,109207.87141902838,5066.929085030649
1755823421,556,,Aggregated,102.300000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,98116,217,4500.0,4831.546501954121,16.27046091016382,109207.87141902838,5066.926321904684
1755823422,556,,Aggregated,105.300000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,98179,217,4500.0,4830.653794184367,16.27046091016382,109207.87141902838,5066.923802442478
1755823423,586,,Aggregated,103.500000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,98281,217,4500.0,4829.9981241604655,16.27046091016382,109207.87141902838,5066.919730161476
1755823424,586,,Aggregated,101.200000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,98362,217,4500.0,4830.755703008719,16.27046091016382,109207.87141902838,5066.916502307802
1755823425,586,,Aggregated,102.400000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,98430,217,4500.0,4832.100734534237,16.27046091016382,109207.87141902838,5066.913796606726
1755823426,586,,Aggregated,101.500000,0.000000,16,3200,4500,5500,6300,6600,7200,8100,9300,10000,23000,106000,109000,98538,217,4500.0,4833.825381608985,16.27046091016382,109207.87141902838,5066.909506992226
1755823427,586,,Aggregated,88.600000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9400,10000,23000,106000,109000,98653,217,4500.0,4835.539392847423,16.27046091016382,109207.87141902838,5066.904949672083
1755823428,586,,Aggregated,88.100000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9400,10000,23000,106000,109000,98743,217,4500.0,4836.486102524065,16.27046091016382,109207.87141902838,5066.901390478312
1755823429,586,,Aggregated,89.100000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9400,10000,23000,106000,109000,98830,217,4500.0,4837.352411437515,16.27046091016382,109207.87141902838,5066.897956086209
1755823430,586,,Aggregated,87.800000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9400,10000,23000,106000,109000,98922,217,4500.0,4837.553044171557,16.27046091016382,109207.87141902838,5066.894330886961
1755823431,586,,Aggregated,89.600000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9400,10000,22000,106000,109000,99079,217,4500.0,4838.000302360391,16.27046091016382,109207.87141902838,5066.888159953169
1755823432,586,,Aggregated,87.500000,0.000000,16,3300,4500,5500,6300,6600,7200,8200,9400,10000,22000,106000,109000,99201,217,4500.0,4837.616880536196,16.27046091016382,109207.87141902838,5066.883378191752
1755823433,576,,Aggregated,96.000000,0.000000,16,3300,4500,5500,6300,6600,7200,8200,9400,10000,22000,106000,109000,99293,217,4500.0,4837.095295138754,16.27046091016382,109207.87141902838,5066.879780044917
1755823434,576,,Aggregated,102.200000,0.000000,16,3300,4500,5500,6300,6600,7200,8200,9400,10000,22000,106000,109000,99394,217,4500.0,4836.418257836196,16.27046091016382,109207.87141902838,5066.875837575709
1755823435,576,,Aggregated,101.000000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9400,10000,22000,106000,109000,99517,217,4500.0,4834.391500510857,16.27046091016382,109207.87141902838,5066.871047157772
1755823436,576,,Aggregated,103.100000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9400,10000,22000,106000,109000,99572,217,4500.0,4834.209011078074,16.27046091016382,109207.87141902838,5066.868908930222
1755823437,576,,Aggregated,108.800000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,99659,217,4500.0,4834.191528872476,16.27046091016382,109207.87141902838,5066.8655314622865
1755823438,566,,Aggregated,104.200000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,99760,217,4500.0,4834.027940461768,16.27046091016382,109207.87141902838,5066.861617882919
1755823439,566,,Aggregated,100.200000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,99858,217,4500.0,4833.562808683892,16.27046091016382,109207.87141902838,5066.857828115924
1755823440,566,,Aggregated,101.700000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,99951,217,4500.0,4833.408348197204,16.27046091016382,109207.87141902838,5066.854238576902
1755823441,566,,Aggregated,102.600000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,100049,217,4500.0,4834.680979028246,16.27046091016382,109207.87141902838,5066.850463272996
1755823442,566,,Aggregated,103.100000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,100187,217,4500.0,4835.862898336017,16.27046091016382,109207.87141902838,5066.845159551638
1755823443,596,,Aggregated,94.600000,0.000000,16,3300,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,100262,217,4500.0,4836.330200512875,16.27046091016382,109207.87141902838,5066.8422832179685
1755823444,596,,Aggregated,97.800000,0.000000,16,3300,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,100356,217,4500.0,4836.38806121581,16.27046091016382,109207.87141902838,5066.838684283949
1755823445,596,,Aggregated,96.400000,0.000000,16,3300,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,100449,217,4500.0,4836.431337667171,16.27046091016382,109207.87141902838,5066.83513026511
1755823446,596,,Aggregated,95.900000,0.000000,16,3300,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,100544,217,4500.0,4836.33922777705,16.27046091016382,109207.87141902838,5066.831506604074
1755823447,596,,Aggregated,92.400000,0.000000,16,3300,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,100640,217,4500.0,4836.013284601132,16.27046091016382,109207.87141902838,5066.827851748808
1755823448,586,,Aggregated,96.800000,0.000000,16,3300,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,100734,217,4500.0,4835.311069319248,16.27046091016382,109207.87141902838,5066.824279786368
1755823449,586,,Aggregated,98.200000,0.000000,16,3300,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,100839,217,4500.0,4834.9375332580585,16.27046091016382,109207.87141902838,5066.8202977022775
1755823450,586,,Aggregated,96.300000,0.000000,16,3300,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,100927,217,4500.0,4835.018198373237,16.27046091016382,109207.87141902838,5066.816966718519
1755823451,586,,Aggregated,97.600000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,101023,217,4500.0,4834.892180910767,16.27046091016382,109207.87141902838,5066.813339536541
1755823452,596,,Aggregated,96.300000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,101118,217,4500.0,4834.875542504244,16.27046091016382,109207.87141902838,5066.809756917661
1755823453,596,,Aggregated,98.800000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,101209,217,4500.0,4835.0075152070885,16.27046091016382,109207.87141902838,5066.806331452736
1755823454,596,,Aggregated,92.900000,0.000000,16,3200,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,101283,217,4500.0,4835.6040756371685,16.27046091016382,109207.87141902838,5066.803550447756
1755823455,596,,Aggregated,95.100000,0.000000,16,3200,4500,5500,6300,6600,7300,8200,9300,10000,22000,106000,109000,101511,217,4500.0,4838.158082685899,16.27046091016382,109207.87141902838,5066.795007437618
1755823456,596,,Aggregated,92.400000,0.000000,16,3300,4500,5500,6300,6600,7300,8200,9300,10000,22000,106000,109000,101602,217,4500.0,4837.519359782437,16.27046091016382,109207.87141902838,5066.7916084329045
1755823457,596,,Aggregated,104.100000,0.000000,16,3300,4500,5500,6300,6600,7300,8200,9300,10000,22000,106000,109000,101690,217,4500.0,4837.13248667228,16.27046091016382,109207.87141902838,5066.7883272691515
1755823458,596,,Aggregated,105.000000,0.000000,16,3300,4500,5500,6300,6600,7300,8200,9300,10000,22000,106000,109000,101754,217,4500.0,4836.918015309444,16.27046091016382,109207.87141902838,5066.785944532893
1755823459,596,,Aggregated,105.100000,0.000000,16,3300,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,101849,217,4500.0,4836.611080291728,16.27046091016382,109207.87141902838,5066.782413180296
1755823460,596,,Aggregated,102.700000,0.000000,16,3300,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,101929,217,4500.0,4836.572607020762,16.27046091016382,109207.87141902838,5066.7794445152995
1755823461,596,,Aggregated,100.600000,0.000000,16,3300,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,102020,217,4500.0,4836.38793140381,16.27046091016382,109207.87141902838,5066.776073318957
1755823462,596,,Aggregated,100.700000,0.000000,16,3300,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,102098,217,4500.0,4836.455136147124,16.27046091016382,109207.87141902838,5066.773188505162
1755823463,596,,Aggregated,99.900000,0.000000,16,3300,4500,5500,6300,6600,7200,8200,9300,10000,22000,106000,109000,102190,217,4500.0,4836.614322011443,16.27046091016382,109207.87141902838,5066.769791564732
1755823464,596,,Aggregated,98.200000,0.000000,16,3300,4500,5500,6300,6600,7300,8200,9300,10000,22000,106000,109000,102282,217,4500.0,4837.253810120982,16.27046091016382,109207.87141902838,5066.766400735222
1755823465,596,,Aggregated,97.000000,0.000000,16,3300,4500,5500,6300,6600,7300,8200,9300,10000,22000,106000,109000,102376,217,4500.0,4837.777063192837,16.27046091016382,109207.87141902838,5066.76294248652
1755823466,596,,Aggregated,99.600000,0.000000,16,3300,4500,5500,6300,6600,7300,8200,9300,10000,22000,106000,109000,102467,217,4500.0,4838.093188357158,16.27046091016382,109207.87141902838,5066.759600651917
1755823467,586,,Aggregated,88.500000,0.000000,16,3300,4500,5500,6300,6600,7300,8200,9300,10000,22000,106000,109000,102661,217,4500.0,4841.051073329346,16.27046091016382,109207.87141902838,5066.752496079329
1755823468,586,,Aggregated,86.200000,0.000000,16,3300,4500,5500,6300,6600,7300,8200,9300,10000,22000,106000,109000,102780,217,4500.0,4840.148471576079,16.27046091016382,109207.87141902838,5066.748151391322
1755823469,586,,Aggregated,95.800000,0.000000,16,3300,4500,5500,6300,6600,7300,8200,9300,10000,22000,106000,109000,102880,217,4500.0,4838.717786282823,16.27046091016382,109207.87141902838,5066.744508164852
1755823470,586,,Aggregated,102.100000,0.000000,16,3300,4500,5500,6300,6600,7300,8200,9300,10000,22000,106000,109000,102946,217,4500.0,4838.5063461972895,16.27046091016382,109207.87141902838,5066.742107512677
1755823471,586,,Aggregated,102.700000,0.000000,16,3300,4500,5500,6300,6600,7300,8200,9300,10000,22000,106000,109000,103022,217,4500.0,4838.498081333285,16.27046091016382,109207.87141902838,5066.739346935606
1755823472,576,,Aggregated,102.100000,0.000000,16,3300,4500,5500,6300,6600,7300,8200,9300,10000,22000,106000,109000,103137,217,4500.0,4838.145605253651,16.27046091016382,109207.87141902838,5066.735177482377
1755823473,576,,Aggregated,99.600000,0.000000,16,3300,4500,5500,6300,6600,7300,8200,9300,10000,22000,106000,109000,103225,217,4500.0,4837.981254981995,16.27046091016382,109207.87141902838,5066.731993218697
1755823474,576,,Aggregated,101.900000,0.000000,16,3300,4500,5500,6300,6600,7300,8200,9300,10000,22000,106000,109000,103281,217,4500.0,4838.152691830373,16.27046091016382,109207.87141902838,5066.729969694329
1755823475,576,,Aggregated,104.100000,0.000000,16,3300,4500,5500,6300,6600,7300,8200,9300,10000,22000,106000,109000,103389,217,4500.0,4838.626572186363,16.27046091016382,109207.87141902838,5066.7260733733765
