Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755803542,435,,Aggregated,75.200000,0.000000,17,3000,4200,4600,4800,4900,5100,5300,5600,6400,17000,107000,108000,22952,39,4200.0,3807.2273065950444,16.79853501264006,107522.79074699618,5118.187042523527
1755803543,435,,Aggregated,75.500000,0.000000,17,3000,4200,4600,4800,4900,5100,5300,5600,6400,16000,107000,108000,23052,39,4200.0,3809.2259833263583,16.79853501264006,107522.79074699618,5117.9476401179945
1755803544,435,,Aggregated,74.900000,0.000000,17,3000,4200,4600,4800,4900,5100,5300,5600,6400,16000,107000,108000,23133,39,4200.0,3810.9911917058275,16.79853501264006,107522.79074699618,5117.755241429992
1755803545,435,,Aggregated,78.200000,0.000000,17,3000,4200,4600,4800,4900,5100,5300,5600,6400,16000,107000,108000,23207,39,4200.0,3813.363498260113,16.79853501264006,107522.79074699618,5117.580643771276
1755803546,415,,Aggregated,77.900000,0.000000,17,3000,4200,4600,4800,4900,5100,5300,5600,6400,16000,107000,108000,23278,39,4200.0,3815.232415589299,16.79853501264006,107522.79074699618,5117.414167883839
1755803547,415,,Aggregated,79.000000,0.000000,17,3000,4200,4600,4800,4900,5100,5300,5600,6400,16000,107000,108000,23344,39,4200.0,3816.472592992308,16.79853501264006,107522.79074699618,5117.260323851953
1755803548,415,,Aggregated,77.800000,0.000000,17,3000,4200,4600,4800,4900,5100,5300,5600,6400,16000,107000,108000,23430,39,4200.0,3818.8051632808365,16.79853501264006,107522.79074699618,5117.061160904823
1755803549,415,,Aggregated,77.500000,0.000000,17,3000,4200,4600,4800,4900,5100,5300,5600,6400,16000,107000,108000,23502,39,4200.0,3821.447332818331,16.79853501264006,107522.79074699618,5116.895540805038
1755803550,415,,Aggregated,77.500000,0.000000,17,3000,4200,4600,4800,4900,5100,5300,5600,6400,16000,107000,108000,23578,39,4200.0,3824.311798756875,16.79853501264006,107522.79074699618,5116.721816948002
1755803551,425,,Aggregated,76.100000,0.000000,17,3000,4200,4600,4800,4900,5100,5300,5600,6400,16000,107000,108000,23659,39,4200.0,3826.625632316451,16.79853501264006,107522.79074699618,5116.537892556744
1755803552,425,,Aggregated,77.200000,0.000000,17,3000,4200,4600,4800,4900,5100,5300,5600,6400,16000,107000,108000,23746,39,4200.0,3828.6649995555827,16.79853501264006,107522.79074699618,5116.341741767034
1755803553,425,,Aggregated,77.400000,0.000000,17,3000,4200,4600,4800,4900,5100,5300,5600,6400,16000,107000,108000,23813,39,4200.0,3830.895348481906,16.79853501264006,107522.79074699618,5116.191660017637
1755803554,425,,Aggregated,78.400000,0.000000,17,3000,4200,4600,4800,4900,5100,5300,5600,6400,16000,107000,108000,23913,39,4200.0,3831.8958717457435,16.79853501264006,107522.79074699618,5115.969221762221
1755803555,425,,Aggregated,75.900000,0.000000,17,3000,4200,4600,4800,4900,5100,5300,5600,6400,16000,107000,108000,23980,39,4200.0,3833.1502307684163,16.79853501264006,107522.79074699618,5115.821226021685
1755803556,384,,Aggregated,76.700000,0.000000,17,3000,4200,4600,4800,4900,5100,5300,5600,6300,15000,107000,108000,24049,39,4200.0,3834.7255379583053,16.79853501264006,107522.79074699618,5115.669674414737
1755803557,384,,Aggregated,76.500000,0.000000,17,3000,4200,4600,4800,4900,5200,5300,5600,6300,15000,107000,108000,24107,39,4200.0,3836.9525854549734,16.79853501264006,107522.79074699618,5115.542954328618
1755803558,384,,Aggregated,75.900000,0.000000,17,3000,4200,4600,4800,4900,5200,5300,5600,6300,15000,107000,108000,24173,39,4200.0,3838.984139252279,16.79853501264006,107522.79074699618,5115.399495304679
1755803559,384,,Aggregated,75.800000,0.000000,17,3000,4200,4600,4800,4900,5200,5300,5600,6300,15000,107000,108000,24237,39,4200.0,3840.92537704671,16.79853501264006,107522.79074699618,5115.261129677765
1755803560,384,,Aggregated,74.500000,0.000000,17,3000,4200,4600,4800,4900,5200,5300,5600,6300,15000,107000,108000,24319,39,4200.0,3843.7797580008632,16.79853501264006,107522.79074699618,5115.084913030963
1755803561,425,,Aggregated,73.100000,0.000000,17,3000,4200,4600,4800,4900,5200,5300,5600,6300,15000,107000,108000,24388,39,4200.0,3846.607208651663,16.79853501264006,107522.79074699618,5114.937551254716
1755803562,425,,Aggregated,72.400000,0.000000,17,3000,4200,4600,4800,4900,5200,5300,5600,6300,15000,107000,108000,24462,39,4200.0,3848.7467720469963,16.79853501264006,107522.79074699618,5114.780434960347
1755803563,425,,Aggregated,72.600000,0.000000,17,3000,4200,4600,4800,4900,5200,5300,5600,6300,15000,107000,108000,24532,39,4200.0,3850.80552527428,16.79853501264006,107522.79074699618,5114.632683841513
1755803564,425,,Aggregated,71.500000,0.000000,17,3000,4200,4600,4800,4900,5200,5300,5600,6300,15000,107000,108000,24625,39,4200.0,3851.816389001468,16.79853501264006,107522.79074699618,5114.4376852791875
1755803565,425,,Aggregated,70.500000,0.000000,17,3000,4200,4600,4800,4900,5200,5300,5600,6300,15000,107000,108000,24694,39,4200.0,3853.285049962278,16.79853501264006,107522.79074699618,5114.293958046489
1755803566,435,,Aggregated,72.400000,0.000000,17,3000,4200,4600,4800,4900,5200,5300,5600,6300,15000,107000,108000,24769,39,4200.0,3855.6979005896915,16.79853501264006,107522.79074699618,5114.13864104324
1755803567,435,,Aggregated,72.300000,0.000000,17,3000,4200,4600,4800,5000,5200,5300,5600,6300,15000,107000,108000,24846,39,4200.0,3857.8274480522045,16.79853501264006,107522.79074699618,5113.9801577718745
1755803568,435,,Aggregated,71.900000,0.000000,17,3000,4200,4600,4800,5000,5200,5300,5600,6300,15000,107000,108000,24941,39,4200.0,3859.2314945250646,16.79853501264006,107522.79074699618,5113.785974900766
1755803569,435,,Aggregated,73.300000,0.000000,17,3000,4200,4600,4800,5000,5200,5300,5600,6300,15000,107000,108000,25022,39,4200.0,3860.8722027236213,16.79853501264006,107522.79074699618,5113.621573015746
1755803570,435,,Aggregated,77.100000,0.000000,17,3000,4200,4600,4800,5000,5200,5300,5600,6300,15000,107000,108000,25081,39,4200.0,3862.1600982767336,16.79853501264006,107522.79074699618,5113.50249192616
1755803571,435,,Aggregated,79.000000,0.000000,17,3000,4200,4600,4800,5000,5200,5300,5600,6300,15000,107000,108000,25162,39,4200.0,3864.5556958819157,16.79853501264006,107522.79074699618,5113.339917335665
1755803572,435,,Aggregated,77.400000,0.000000,17,3000,4200,4600,4800,5000,5200,5300,5600,6300,15000,107000,108000,25255,39,4200.0,3865.9760698300556,16.79853501264006,107522.79074699618,5113.154543654722
1755803573,435,,Aggregated,76.400000,0.000000,17,3000,4200,4600,4800,5000,5200,5300,5600,6300,15000,107000,108000,25340,39,4200.0,3867.643225080846,16.79853501264006,107522.79074699618,5112.9863062352015
1755803574,435,,Aggregated,79.600000,0.000000,17,3000,4200,4600,4800,5000,5200,5300,5600,6300,15000,107000,108000,25422,39,4200.0,3869.4349496706936,16.79853501264006,107522.79074699618,5112.825072771615
1755803575,435,,Aggregated,82.200000,0.000000,17,3000,4200,4600,4800,5000,5200,5300,5600,6300,15000,107000,108000,25498,39,4200.0,3871.0859381629175,16.79853501264006,107522.79074699618,5112.676562867676
1755803576,425,,Aggregated,78.500000,0.000000,17,3000,4200,4600,4900,5000,5200,5300,5600,6300,15000,107000,108000,25581,39,4200.0,3872.513796401728,16.79853501264006,107522.79074699618,5112.515382510457
1755803577,425,,Aggregated,78.500000,0.000000,17,3000,4200,4600,4900,5000,5200,5300,5600,6200,15000,107000,108000,25653,39,4200.0,3873.9505751129627,16.79853501264006,107522.79074699618,5112.376408217362
1755803578,425,,Aggregated,81.400000,0.000000,17,3000,4300,4600,4900,5000,5200,5300,5600,6200,15000,107000,108000,25711,39,4300.0,3875.594776641162,16.79853501264006,107522.79074699618,5112.2650227529075
1755803579,425,,Aggregated,81.400000,0.000000,17,3000,4300,4600,4900,5000,5200,5300,5600,6200,15000,107000,108000,25788,39,4300.0,3877.9059448314447,16.79853501264006,107522.79074699618,5112.117923064991
1755803580,425,,Aggregated,76.700000,0.000000,17,3000,4300,4600,4900,5000,5200,5300,5600,6200,15000,107000,108000,25877,39,4300.0,3880.04956720072,16.79853501264006,107522.79074699618,5111.948989450091
1755803581,425,,Aggregated,75.500000,0.000000,17,3000,4300,4700,4900,5000,5200,5300,5600,6200,15000,107000,108000,25962,39,4300.0,3882.59971655739,16.79853501264006,107522.79074699618,5111.788729681843
1755803582,425,,Aggregated,78.900000,0.000000,17,3000,4300,4700,4900,5000,5200,5300,5600,6200,15000,107000,108000,26024,39,4300.0,3885.3718028380285,16.79853501264006,107522.79074699618,5111.67249462035
1755803583,425,,Aggregated,80.400000,0.000000,17,3000,4300,4700,4900,5000,5200,5300,5600,6200,15000,107000,108000,26114,39,4300.0,3887.620348941991,16.79853501264006,107522.79074699618,5111.5047484108145
1755803584,425,,Aggregated,77.000000,0.000000,17,3000,4300,4700,4900,5000,5200,5300,5600,6200,15000,107000,108000,26201,39,4300.0,3888.2715134473774,16.79853501264006,107522.79074699618,5111.343689172169
1755803585,425,,Aggregated,76.100000,0.000000,17,3000,4300,4700,4900,5000,5200,5300,5600,6200,15000,107000,108000,26279,39,4300.0,3889.6741277770434,16.79853501264006,107522.79074699618,5111.200197876631
1755803586,435,,Aggregated,79.700000,0.000000,17,3000,4300,4700,4900,5000,5200,5300,5600,6200,15000,107000,108000,26340,39,4300.0,3890.79810306527,16.79853501264006,107522.79074699618,5111.0885725132875
1755803587,435,,Aggregated,78.900000,0.000000,17,3000,4300,4700,4900,5000,5200,5300,5600,6200,15000,107000,108000,26423,39,4300.0,3892.216349069693,16.79853501264006,107522.79074699618,5110.937516557545
1755803588,435,,Aggregated,76.300000,0.000000,17,3000,4300,4700,4900,5000,5200,5300,5600,6200,15000,107000,108000,26506,39,4300.0,3893.880280112962,16.79853501264006,107522.79074699618,5110.787406624915
1755803589,435,,Aggregated,76.300000,0.000000,17,3000,4300,4700,4900,5000,5200,5300,5600,6200,15000,107000,108000,26594,39,4300.0,3895.8971575307373,16.79853501264006,107522.79074699618,5110.62927728059
1755803590,435,,Aggregated,79.500000,0.000000,17,3000,4300,4700,4900,5000,5200,5300,5600,6200,15000,107000,108000,26694,39,4300.0,3896.1172507559945,16.79853501264006,107522.79074699618,5110.450850378362
1755803591,445,,Aggregated,80.000000,0.000000,17,3000,4300,4700,4900,5000,5200,5300,5600,6200,15000,107000,108000,26769,39,4300.0,3897.935593771675,16.79853501264006,107522.79074699618,5110.317905039411
1755803592,445,,Aggregated,82.100000,0.000000,17,3000,4300,4700,4900,5000,5200,5300,5600,6200,15000,107000,108000,26840,39,4300.0,3898.977768449376,16.79853501264006,107522.79074699618,5110.192734724292
1755803593,445,,Aggregated,80.700000,0.000000,17,3000,4300,4700,4900,5000,5200,5300,5600,6100,15000,107000,108000,26928,39,4300.0,3898.7385817823615,16.79853501264006,107522.79074699618,5110.03851010101
1755803594,445,,Aggregated,81.000000,0.000000,17,3000,4300,4700,4900,5000,5200,5400,5600,6100,15000,107000,108000,26999,39,4300.0,3900.363555094493,16.79853501264006,107522.79074699618,5109.914811659691
1755803595,445,,Aggregated,82.100000,0.000000,17,3000,4300,4700,4900,5000,5200,5400,5600,6100,15000,107000,108000,27073,39,4300.0,3901.7909933659753,16.79853501264006,107522.79074699618,5109.786577032468
1755803596,425,,Aggregated,79.700000,0.000000,17,3000,4300,4700,4900,5000,5200,5400,5600,6100,15000,107000,108000,27134,39,4300.0,3903.6492731578055,16.79853501264006,107522.79074699618,5109.681396034495
1755803597,425,,Aggregated,80.000000,0.000000,17,3000,4300,4700,4900,5000,5200,5400,5600,6200,15000,107000,108000,27217,39,4300.0,3906.693820622389,16.79853501264006,107522.79074699618,5109.539038101187
1755803598,425,,Aggregated,78.700000,0.000000,17,3000,4300,4700,4900,5000,5200,5400,5600,6200,15000,107000,108000,27261,39,4300.0,3907.718085372609,16.79853501264006,107522.79074699618,5109.463922820146
1755803599,425,,Aggregated,79.300000,0.000000,17,3000,4300,4700,4900,5000,5200,5400,5700,6400,15000,107000,108000,27345,39,4300.0,3912.001322873537,16.79853501264006,107522.79074699618,5109.321192174072
1755803600,425,,Aggregated,75.600000,0.000000,17,3000,4300,4700,4900,5000,5200,5400,5800,6400,15000,107000,108000,27421,39,4300.0,3915.7899288811386,16.79853501264006,107522.79074699618,5109.192808431494
1755803601,435,,Aggregated,76.300000,0.000000,17,3000,4300,4700,4900,5000,5200,5400,5900,6400,15000,107000,108000,27504,39,4300.0,3919.1254902383066,16.79853501264006,107522.79074699618,5109.053410413031
1755803602,435,,Aggregated,72.100000,0.000000,17,3000,4300,4700,4900,5100,5300,5400,5900,6400,15000,107000,108000,27570,39,4300.0,3922.2827292756497,16.79853501264006,107522.79074699618,5108.943162858179
1755803603,435,,Aggregated,73.600000,0.000000,17,3000,4300,4700,4900,5100,5300,5400,5900,6400,15000,107000,108000,27660,39,4300.0,3924.690424595177,16.79853501264006,107522.79074699618,5108.793673174259
1755803604,435,,Aggregated,72.900000,0.000000,17,3000,4300,4700,4900,5100,5300,5400,5900,6400,15000,107000,108000,27736,39,4300.0,3927.054058375122,16.79853501264006,107522.79074699618,5108.6681929622155
1755803605,435,,Aggregated,72.900000,0.000000,17,3000,4300,4700,4900,5100,5300,5400,5900,6400,15000,107000,108000,27822,39,4300.0,3928.26334977548,16.79853501264006,107522.79074699618,5108.52702896988
1755803606,445,,Aggregated,72.900000,0.000000,17,3000,4300,4700,4900,5100,5300,5400,5900,6400,15000,107000,108000,27904,39,4300.0,3929.3366719151118,16.79853501264006,107522.79074699618,5108.393241112385
1755803607,445,,Aggregated,73.400000,0.000000,17,3000,4300,4700,4900,5100,5300,5400,5900,6400,15000,107000,108000,27997,39,4300.0,3930.7915594572637,16.79853501264006,107522.79074699618,5108.242454548702
1755803608,445,,Aggregated,76.000000,0.000000,17,3000,4300,4700,4900,5100,5300,5400,5900,6400,15000,107000,108000,28059,39,4300.0,3931.9499380892094,16.79853501264006,107522.79074699618,5108.14248547703
1755803609,445,,Aggregated,78.000000,0.000000,17,3000,4300,4700,4900,5100,5300,5400,5900,6300,15000,107000,108000,28133,39,4300.0,3932.767951711353,16.79853501264006,107522.79074699618,5108.0237443571605
1755803610,445,,Aggregated,79.900000,0.000000,17,3000,4300,4700,5000,5100,5300,5400,5900,6300,15000,107000,108000,28206,39,4300.0,3935.05583932339,16.79853501264006,107522.79074699618,5107.9072183223425
1755803611,455,,Aggregated,77.600000,0.000000,17,3000,4300,4700,5000,5100,5300,5400,5900,6300,15000,107000,108000,28319,39,4300.0,3935.5839163606906,16.79853501264006,107522.79074699618,5107.728027119601
1755803612,455,,Aggregated,78.000000,0.000000,17,3000,4300,4700,5000,5100,5300,5400,5900,6300,15000,107000,108000,28392,39,4300.0,3937.813871509635,16.79853501264006,107522.79074699618,5107.613024795717
1755803613,455,,Aggregated,81.300000,0.000000,17,3000,4300,4700,5000,5100,5300,5400,5900,6300,15000,107000,108000,28479,39,4300.0,3939.341594794389,16.79853501264006,107522.79074699618,5107.476737244988
1755803614,455,,Aggregated,82.100000,0.000000,17,3000,4300,4700,5000,5100,5300,5400,5900,6300,15000,107000,108000,28545,39,4300.0,3941.1563846893737,16.79853501264006,107522.79074699618,5107.373900858294
1755803615,455,,Aggregated,81.100000,0.000000,17,3000,4300,4700,5000,5100,5300,5500,5900,6300,15000,107000,108000,28633,39,4300.0,3942.327105086046,16.79853501264006,107522.79074699618,5107.237523137638
1755803616,455,,Aggregated,80.800000,0.000000,17,3000,4300,4700,5000,5100,5300,5500,5900,6300,15000,107000,108000,28702,39,4300.0,3944.230927272426,16.79853501264006,107522.79074699618,5107.1311755278375
1755803617,455,,Aggregated,81.700000,0.000000,17,3000,4300,4700,5000,5100,5300,5500,5900,6300,15000,107000,108000,28773,39,4300.0,3946.0873398168565,16.79853501264006,107522.79074699618,5107.02227782991
1755803618,455,,Aggregated,80.300000,0.000000,17,3000,4300,4700,5000,5100,5300,5500,5900,6300,15000,107000,108000,28855,39,4300.0,3948.929845718302,16.79853501264006,107522.79074699618,5106.897175532837
1755803619,455,,Aggregated,76.600000,0.000000,17,3000,4300,4700,5000,5100,5300,5500,5900,6300,15000,107000,108000,28956,39,4300.0,3951.271409711454,16.79853501264006,107522.79074699618,5106.744059953032
1755803620,455,,Aggregated,78.100000,0.000000,17,3000,4300,4700,5000,5100,5300,5500,5900,6300,15000,107000,108000,29031,39,4300.0,3954.265725090154,16.79853501264006,107522.79074699618,5106.6310495677035
1755803621,455,,Aggregated,82.100000,0.000000,17,3000,4300,4700,5000,5100,5300,5500,6000,6300,15000,107000,108000,29107,39,4300.0,3956.759997498586,16.79853501264006,107522.79074699618,5106.517126464424
1755803622,455,,Aggregated,82.400000,0.000000,17,3000,4300,4700,5000,5100,5300,5500,6000,6300,15000,107000,108000,29212,39,4300.0,3957.666939040452,16.79853501264006,107522.79074699618,5106.360707928248
1755803623,455,,Aggregated,77.700000,0.000000,17,3000,4300,4700,5000,5100,5300,5500,6000,6300,15000,107000,108000,29293,39,4300.0,3958.990540223246,16.79853501264006,107522.79074699618,5106.240808384256
1755803624,455,,Aggregated,80.300000,0.000000,17,3000,4300,4700,5000,5100,5300,5500,6000,6300,15000,107000,108000,29364,39,4300.0,3959.6957528247576,16.79853501264006,107522.79074699618,5106.136255278572
1755803625,455,,Aggregated,81.000000,0.000000,17,3000,4300,4700,5000,5100,5300,5500,5900,6300,15000,107000,108000,29455,39,4300.0,3960.50900832514,16.79853501264006,107522.79074699618,5106.002987608216
1755803626,455,,Aggregated,83.100000,0.000000,17,3000,4300,4700,5000,5100,5300,5500,5900,6300,15000,107000,108000,29527,39,4300.0,3962.078215768191,16.79853501264006,107522.79074699618,5105.898127137873
1755803627,455,,Aggregated,81.600000,0.000000,17,3000,4300,4700,5000,5100,5300,5600,5900,6300,15000,107000,108000,29616,39,4300.0,3963.344814228185,16.79853501264006,107522.79074699618,5105.76921258779
1755803628,455,,Aggregated,82.000000,0.000000,17,3000,4300,4700,5000,5100,5300,5600,5900,6300,15000,107000,108000,29689,39,4300.0,3965.3640269273906,16.79853501264006,107522.79074699618,5105.664050658493
1755803629,455,,Aggregated,84.300000,0.000000,17,3000,4300,4700,5000,5100,5300,5600,6000,6300,15000,107000,108000,29765,39,4300.0,3967.1801789936485,16.79853501264006,107522.79074699618,5105.555115068033
1755803630,455,,Aggregated,83.700000,0.000000,17,3000,4300,4700,5000,5100,5300,5600,6000,6300,15000,107000,108000,29839,39,4300.0,3969.6444135421393,16.79853501264006,107522.79074699618,5105.449579409497
1755803631,465,,Aggregated,81.500000,0.000000,17,3000,4300,4700,5000,5100,5300,5600,6000,6300,15000,107000,108000,29931,39,4300.0,3971.9494043180703,16.79853501264006,107522.79074699618,5105.3191005980425
1755803632,465,,Aggregated,80.300000,0.000000,17,3000,4300,4700,5000,5100,5300,5600,6000,6300,15000,107000,108000,29999,39,4300.0,3974.1812490808675,16.79853501264006,107522.79074699618,5105.223174105803
1755803633,465,,Aggregated,81.100000,0.000000,17,3000,4300,4700,5000,5100,5300,5600,6000,6300,15000,107000,108000,30084,39,4300.0,3976.4027295281585,16.79853501264006,107522.79074699618,5105.103875814387
1755803634,465,,Aggregated,80.700000,0.000000,17,3000,4300,4800,5000,5100,5400,5600,6000,6300,15000,107000,108000,30166,39,4300.0,3978.702166333209,16.79853501264006,107522.79074699618,5104.989425180667
1755803635,465,,Aggregated,79.100000,0.000000,17,3000,4300,4800,5000,5100,5400,5600,6000,6300,15000,107000,108000,30257,39,4300.0,3980.470701081796,16.79853501264006,107522.79074699618,5104.863139108305
1755803636,465,,Aggregated,78.200000,0.000000,17,3000,4300,4800,5000,5100,5400,5700,6000,6300,15000,107000,108000,30331,39,4300.0,3982.7493595237597,16.79853501264006,107522.79074699618,5104.761003593683
1755803637,465,,Aggregated,78.800000,0.000000,17,3000,4300,4800,5000,5100,5400,5700,6000,6300,15000,107000,108000,30420,39,4300.0,3984.728596378957,16.79853501264006,107522.79074699618,5104.638823142669
1755803638,465,,Aggregated,80.600000,0.000000,17,3000,4300,4800,5000,5100,5400,5700,6000,6300,15000,107000,108000,30500,39,4300.0,3986.4182000962014,16.79853501264006,107522.79074699618,5104.529606557377
1755803639,465,,Aggregated,79.200000,0.000000,17,3000,4300,4800,5000,5100,5400,5700,6000,6300,15000,107000,108000,30587,39,4300.0,3987.684431979397,16.79853501264006,107522.79074699618,5104.411482002158
1755803640,465,,Aggregated,81.100000,0.000000,17,3000,4300,4800,5000,5100,5400,5700,6000,6300,15000,107000,108000,30672,39,4300.0,3989.2995427069814,16.79853501264006,107522.79074699618,5104.296720135629
1755803641,465,,Aggregated,80.500000,0.000000,17,3000,4300,4800,5000,5100,5400,5700,6000,6300,15000,107000,108000,30764,39,4300.0,3990.617500003975,16.79853501264006,107522.79074699618,5104.173221947731
1755803642,465,,Aggregated,83.600000,0.000000,17,3000,4300,4800,5000,5100,5400,5700,6000,6300,15000,107000,108000,30852,39,4300.0,3991.4288871312533,16.79853501264006,107522.79074699618,5104.055782445223
1755803643,465,,Aggregated,83.700000,0.000000,17,3000,4300,4800,5000,5100,5400,5700,6000,6300,15000,107000,108000,30935,39,4300.0,3992.5540497571337,16.79853501264006,107522.79074699618,5103.94562792953
1755803644,465,,Aggregated,83.100000,0.000000,17,3000,4300,4800,5000,5100,5400,5700,6000,6300,14000,107000,108000,31009,39,4300.0,3994.4914272180595,16.79853501264006,107522.79074699618,5103.847915121416
1755803645,465,,Aggregated,83.800000,0.000000,17,3000,4300,4800,5000,5100,5400,5700,6000,6300,14000,107000,108000,31079,39,4300.0,3995.9434721043604,16.79853501264006,107522.79074699618,5103.755912352392
1755803646,485,,Aggregated,84.400000,0.000000,17,3000,4300,4800,5000,5200,5400,5700,6000,6300,14000,107000,108000,31166,39,4300.0,3997.3289348358685,16.79853501264006,107522.79074699618,5103.642142077905
1755803647,485,,Aggregated,82.200000,0.000000,17,3000,4300,4800,5000,5200,5400,5700,6000,6300,14000,107000,108000,31260,39,4300.0,3999.2806386593675,16.79853501264006,107522.79074699618,5103.493698016635
1755803648,485,,Aggregated,81.700000,0.000000,17,3000,4300,4800,5000,5200,5400,5700,6000,6300,14000,107000,108000,31344,39,4300.0,4001.309775301037,16.79853501264006,107522.79074699618,5103.385177386422
1755803649,485,,Aggregated,83.700000,0.000000,17,3000,4300,4800,5000,5200,5400,5700,6000,6300,14000,107000,108000,31430,39,4300.0,4003.2757271382447,16.79853501264006,107522.79074699618,5103.27467387846
1755803650,485,,Aggregated,82.900000,0.000000,17,3000,4300,4800,5000,5200,5400,5700,6000,6300,14000,107000,108000,31510,39,4300.0,4005.2179618904256,16.79853501264006,107522.79074699618,5103.172421453507
1755803651,495,,Aggregated,83.800000,0.000000,17,3000,4300,4800,5000,5200,5400,5700,6000,6300,14000,107000,108000,31594,39,4300.0,4006.8852233965545,16.79853501264006,107522.79074699618,5103.065613724125
1755803652,495,,Aggregated,82.400000,0.000000,17,3000,4300,4800,5100,5200,5400,5700,6000,6300,14000,107000,108000,31676,39,4300.0,4009.1882976704424,16.79853501264006,107522.79074699618,5102.961895441344
1755803653,495,,Aggregated,82.900000,0.000000,17,3000,4300,4800,5100,5200,5500,5700,6000,6300,14000,107000,108000,31770,39,4300.0,4011.183625324027,16.79853501264006,107522.79074699618,5102.843657538559
1755803654,495,,Aggregated,82.600000,0.000000,17,3000,4300,4800,5100,5200,5500,5700,6000,6300,14000,107000,108000,31903,39,4300.0,4011.401120633115,16.79853501264006,107522.79074699618,5102.677553835062
1755803655,495,,Aggregated,82.700000,0.000000,17,3000,4300,4800,5100,5200,5500,5700,6000,6300,14000,107000,108000,31990,39,4300.0,4012.5568577227023,16.79853501264006,107522.79074699618,5102.569646764614
1755803656,516,,Aggregated,86.000000,0.000000,17,3000,4300,4800,5100,5200,5500,5700,6000,6300,14000,107000,108000,32069,39,4300.0,4013.304259814541,16.79853501264006,107522.79074699618,5102.472169384764
1755803657,516,,Aggregated,90.200000,0.000000,17,3000,4300,4800,5100,5200,5500,5700,6000,6300,14000,107000,108000,32147,39,4300.0,4012.8971674858603,16.79853501264006,107522.79074699618,5102.376395931191
1755803658,516,,Aggregated,91.000000,0.000000,17,3000,4300,4800,5100,5200,5500,5800,6000,6300,14000,107000,108000,32253,39,4300.0,4013.748536127789,16.79853501264006,107522.79074699618,5102.24698477661
1755803659,516,,Aggregated,89.000000,0.000000,17,3000,4300,4800,5100,5200,5500,5800,6000,6300,14000,107000,108000,32326,39,4300.0,4014.9064034522917,16.79853501264006,107522.79074699618,5102.15835550331
1755803660,516,,Aggregated,91.600000,0.000000,17,3000,4300,4800,5100,5200,5500,5800,6000,6300,14000,107000,108000,32395,39,4300.0,4015.470071454103,16.79853501264006,107522.79074699618,5102.074949837938
1755803661,516,,Aggregated,90.800000,0.000000,17,3000,4300,4800,5100,5200,5500,5800,6100,6300,14000,107000,108000,32539,39,4300.0,4017.161880132432,16.79853501264006,107522.79074699618,5101.902025261993
1755803662,516,,Aggregated,88.700000,0.000000,17,3000,4300,4800,5100,5200,5500,5800,6100,6400,14000,107000,108000,32611,39,4300.0,4019.462841840105,16.79853501264006,107522.79074699618,5101.816135659747
1755803663,516,,Aggregated,94.600000,0.000000,17,3000,4300,4800,5100,5200,5500,5800,6100,6400,14000,107000,108000,32665,39,4300.0,4021.2947849029442,16.79853501264006,107522.79074699618,5101.751966937089
1755803664,516,,Aggregated,93.500000,0.000000,17,3000,4300,4800,5100,5200,5500,5800,6100,6400,14000,107000,108000,32717,39,4300.0,4023.2099343761015,16.79853501264006,107522.79074699618,5101.690375034385
1755803665,516,,Aggregated,91.500000,0.000000,17,3000,4300,4800,5100,5200,5500,5800,6200,6600,14000,107000,108000,32826,39,4300.0,4027.054821618916,16.79853501264006,107522.79074699618,5101.561902150735
1755803666,536,,Aggregated,85.400000,0.000000,17,3000,4300,4800,5100,5200,5500,5800,6200,6700,14000,107000,108000,32919,39,4300.0,4031.270888793416,16.79853501264006,107522.79074699618,5101.452960296485
1755803667,536,,Aggregated,82.800000,0.000000,17,3000,4300,4800,5100,5200,5500,5800,6200,6700,14000,107000,108000,33002,39,4300.0,4035.1755534120025,16.79853501264006,107522.79074699618,5101.356251136295
1755803668,536,,Aggregated,84.600000,0.000000,17,3000,4300,4800,5100,5200,5500,5800,6300,6700,14000,107000,108000,33079,39,4300.0,4038.4974576740947,16.79853501264006,107522.79074699618,5101.266966957889
1755803669,536,,Aggregated,85.500000,0.000000,17,3000,4300,4800,5100,5200,5600,5900,6300,6800,14000,107000,108000,33178,39,4300.0,4041.7813020946983,16.79853501264006,107522.79074699618,5101.152781963952
1755803670,536,,Aggregated,83.000000,0.000000,17,3000,4300,4800,5100,5200,5600,5900,6300,6800,14000,107000,108000,33288,39,4300.0,4044.4575791362035,16.79853501264006,107522.79074699618,5101.026706320596
1755803671,536,,Aggregated,83.200000,0.000000,17,3000,4300,4800,5100,5200,5600,5900,6300,6800,14000,107000,108000,33358,39,4300.0,4046.9659383578346,16.79853501264006,107522.79074699618,5100.946909287128
1755803672,536,,Aggregated,87.400000,0.000000,17,3000,4300,4800,5100,5200,5600,5900,6300,6800,14000,107000,108000,33469,39,4300.0,4048.9846644283975,16.79853501264006,107522.79074699618,5100.821058292749
1755803673,536,,Aggregated,82.200000,0.000000,17,3000,4300,4800,5100,5200,5600,5900,6400,6800,14000,107000,108000,33583,39,4300.0,4049.963636487614,16.79853501264006,107522.79074699618,5100.692671887562
