Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757971214,44,,Aggregated,43.200000,1.400000,3,120,360,600,800,1000,2100,4600,8300,10000,15000,28000,29000,12195,269,360.0,952.8739524532114,2.531487960368395,29024.55927291885,172.25371053710538
1757971215,44,,Aggregated,47.200000,1.600000,3,120,360,600,800,1000,2100,4600,8300,10000,15000,28000,29000,12234,269,360.0,951.6773202588383,2.531487960368395,29024.55927291885,172.26230178191923
1757971216,44,,Aggregated,50.700000,1.500000,3,120,360,600,800,1000,2100,4600,8200,10000,15000,28000,29000,12259,269,360.0,951.2855005131851,2.531487960368395,29024.55927291885,172.35174157761645
1757971217,44,,Aggregated,47.400000,1.300000,3,120,360,600,800,1000,2100,4600,8200,10000,15000,28000,29000,12291,270,360.0,952.8311383154644,2.531487960368395,29024.55927291885,172.48173460255472
1757971218,44,,Aggregated,46.100000,1.200000,3,120,360,600,800,1000,2100,4600,8200,10000,15000,28000,29000,12318,272,360.0,952.1227516171923,2.531487960368395,29024.55927291885,172.68590680305243
1757971219,44,,Aggregated,42.800000,0.900000,3,120,360,600,800,1000,2100,4600,8200,10000,15000,28000,29000,12359,273,360.0,954.0515514471957,2.531487960368395,29024.55927291885,173.00485476171212
1757971220,44,,Aggregated,40.100000,1.100000,3,120,360,600,800,1000,2100,4600,8200,10000,15000,28000,29000,12387,273,360.0,954.2326094313738,2.531487960368395,29024.55927291885,173.07798498425768
1757971221,43,,Aggregated,37.400000,1.000000,3,120,360,600,800,1000,2200,4600,8200,10000,15000,28000,29000,12409,273,360.0,955.3124369974306,2.531487960368395,29024.55927291885,172.98920138609074
1757971222,43,,Aggregated,37.700000,0.900000,3,120,360,600,800,1000,2200,4600,8200,10000,15000,28000,29000,12444,273,360.0,955.3081313158543,2.531487960368395,29024.55927291885,173.01518804243008
1757971223,43,,Aggregated,35.500000,0.800000,3,110,360,600,800,1000,2200,4600,8200,10000,15000,28000,29000,12470,273,360.0,955.4462202426207,2.531487960368395,29024.55927291885,172.85926222935043
1757971224,43,,Aggregated,33.700000,0.500000,3,110,360,600,800,1000,2200,4600,8200,10000,15000,28000,29000,12481,273,360.0,955.3356814555548,2.531487960368395,29024.55927291885,172.8273375530807
1757971225,43,,Aggregated,33.300000,0.400000,3,110,360,600,800,1000,2200,4600,8200,10000,15000,28000,29000,12499,273,360.0,955.0167424443724,2.531487960368395,29024.55927291885,172.8617489399152
1757971226,43,,Aggregated,28.500000,0.400000,3,110,360,600,800,1000,2200,4600,8200,10000,15000,28000,29000,12511,273,360.0,955.467160992557,2.531487960368395,29024.55927291885,172.8123251538646
1757971227,43,,Aggregated,26.200000,0.400000,3,110,360,600,800,1000,2200,4700,8200,10000,15000,28000,29000,12535,273,360.0,958.915552339696,2.531487960368395,29024.55927291885,172.62369365775828
1757971228,43,,Aggregated,25.300000,0.400000,3,110,360,600,800,1000,2200,4700,8200,10000,15000,28000,29000,12559,273,360.0,959.5084265005344,2.531487960368395,29024.55927291885,172.72919818456884
1757971229,43,,Aggregated,24.800000,0.400000,3,110,360,600,800,1000,2200,4700,8300,10000,15000,28000,29000,12578,273,360.0,960.4217573746537,2.531487960368395,29024.55927291885,172.94116711718874
1757971230,43,,Aggregated,24.400000,0.100000,3,110,360,600,800,1000,2200,4700,8400,10000,15000,28000,29000,12624,273,360.0,966.2694096546361,2.531487960368395,29024.55927291885,172.74057351077312
1757971231,44,,Aggregated,22.200000,0.000000,3,110,360,600,800,1000,2200,4800,8400,10000,15000,28000,29000,12653,275,360.0,968.3079841655428,2.531487960368395,29024.55927291885,172.91108827945942
1757971232,44,,Aggregated,23.000000,0.000000,3,110,360,600,800,1000,2200,4800,8500,10000,15000,28000,29000,12691,276,360.0,972.0094201339789,2.531487960368395,29024.55927291885,172.6425025608699
1757971233,44,,Aggregated,24.100000,0.200000,3,110,360,600,800,1000,2200,4800,8500,10000,15000,28000,29000,12728,277,360.0,973.9463710951464,2.531487960368395,29024.55927291885,172.83752357008171
1757971234,44,,Aggregated,24.000000,0.200000,3,110,360,600,800,1000,2200,4800,8500,10000,15000,28000,29000,12757,277,360.0,973.7601161930712,2.531487960368395,29024.55927291885,172.98730108959788
1757971235,45,,Aggregated,25.100000,0.400000,3,110,360,600,800,1000,2200,4800,8500,10000,15000,28000,29000,12803,277,360.0,974.6371857636957,2.531487960368395,29024.55927291885,172.87846598453487
1757971236,45,,Aggregated,26.700000,0.400000,3,110,370,600,800,1000,2300,4800,8500,10000,15000,28000,29000,12838,277,370.0,974.8322598962309,2.531487960368395,29024.55927291885,172.6934101885029
1757971237,45,,Aggregated,29.800000,0.400000,3,110,360,600,800,1000,2300,4800,8400,10000,15000,28000,29000,12874,279,360.0,975.0036032758934,2.531487960368395,29024.55927291885,172.47848376572938
1757971238,45,,Aggregated,31.300000,0.400000,3,110,360,600,800,1000,2300,4800,8400,10000,15000,28000,29000,12926,280,360.0,974.1328722265891,2.531487960368395,29024.55927291885,172.51438960235186
1757971239,45,,Aggregated,33.800000,0.500000,3,110,360,600,800,1000,2300,4800,8400,10000,15000,28000,29000,12969,280,360.0,973.8449220603685,2.531487960368395,29024.55927291885,172.59102475133008
1757971240,43,,Aggregated,36.500000,0.700000,3,110,360,600,800,1000,2300,4700,8300,10000,15000,28000,29000,13012,282,360.0,973.616750214784,2.531487960368395,29024.55927291885,172.5036889025515
1757971241,43,,Aggregated,39.100000,0.700000,3,110,360,600,800,1000,2300,4700,8300,10000,15000,28000,29000,13053,282,360.0,973.3513229596359,2.531487960368395,29024.55927291885,172.280242089941
1757971242,43,,Aggregated,38.500000,0.800000,3,110,360,600,800,1000,2300,4700,8300,10000,15000,28000,29000,13100,282,360.0,973.4642325786746,2.531487960368395,29024.55927291885,172.13702290076336
1757971243,43,,Aggregated,39.400000,0.700000,3,110,360,600,800,1000,2300,4700,8300,10000,15000,28000,29000,13152,282,360.0,973.9473060441134,2.531487960368395,29024.55927291885,172.0632603406326
1757971244,43,,Aggregated,40.700000,0.700000,3,110,360,600,800,1000,2300,4700,8300,10000,15000,28000,29000,13188,282,360.0,973.7895590181214,2.531487960368395,29024.55927291885,172.06687898089172
1757971245,44,,Aggregated,41.600000,0.500000,3,110,360,600,800,1000,2300,4700,8300,10000,15000,28000,29000,13247,284,360.0,973.8059897726466,2.531487960368395,29024.55927291885,171.9094889408923
1757971246,44,,Aggregated,43.200000,0.500000,3,110,360,600,800,1000,2300,4700,8200,10000,15000,28000,29000,13309,284,360.0,972.053765809441,2.531487960368395,29024.55927291885,171.74836576752574
1757971247,44,,Aggregated,44.100000,0.700000,3,110,360,600,800,1000,2300,4700,8200,10000,15000,28000,29000,13366,286,360.0,970.3785718693748,2.531487960368395,29024.55927291885,171.44007182403112
1757971248,44,,Aggregated,47.400000,0.700000,3,110,360,600,810,1000,2300,4700,8200,10000,15000,28000,29000,13420,286,360.0,970.5088012971139,2.531487960368395,29024.55927291885,171.51430700447094
1757971249,44,,Aggregated,48.800000,0.700000,3,110,360,600,810,1000,2300,4700,8200,10000,15000,28000,29000,13478,286,360.0,969.067304912245,2.531487960368395,29024.55927291885,171.48189642380174
1757971250,45,,Aggregated,47.200000,0.600000,3,110,360,600,810,1000,2300,4600,8200,10000,15000,28000,29000,13534,286,360.0,968.4263507773841,2.531487960368395,29024.55927291885,171.34978572484115
1757971251,45,,Aggregated,50.200000,0.600000,3,110,360,600,810,1000,2300,4600,8200,10000,15000,28000,29000,13574,286,360.0,968.1287223980019,2.531487960368395,29024.55927291885,171.15934875497274
1757971252,45,,Aggregated,51.600000,0.500000,3,110,360,600,810,1000,2300,4600,8200,10000,15000,28000,29000,13625,287,360.0,967.4905688292048,2.531487960368395,29024.55927291885,170.95508256880734
1757971253,45,,Aggregated,51.400000,0.400000,3,110,360,600,810,1000,2300,4600,8100,10000,15000,28000,29000,13672,287,360.0,967.081335243388,2.531487960368395,29024.55927291885,170.7740637799883
1757971254,45,,Aggregated,52.000000,0.500000,3,110,360,600,810,1000,2300,4600,8100,10000,15000,28000,29000,13715,288,360.0,967.9000610454776,2.531487960368395,29024.55927291885,170.6861830113015
1757971255,46,,Aggregated,52.500000,0.500000,3,110,360,600,810,1000,2300,4600,8100,10000,15000,28000,29000,13789,289,360.0,965.991135105277,2.531487960368395,29024.55927291885,170.49597505257813
1757971256,46,,Aggregated,52.200000,0.600000,3,110,360,600,810,1000,2300,4600,8000,10000,15000,28000,29000,13861,289,360.0,964.2287743455297,2.531487960368395,29024.55927291885,170.42781906067384
1757971257,46,,Aggregated,53.000000,0.500000,3,110,360,600,810,1000,2300,4600,8000,10000,15000,28000,29000,13904,289,360.0,963.2641556810736,2.531487960368395,29024.55927291885,170.19555523590333
1757971258,46,,Aggregated,54.000000,0.500000,3,110,360,600,810,1000,2300,4600,8000,10000,15000,28000,29000,13940,289,360.0,962.7952269633224,2.531487960368395,29024.55927291885,170.00566714490674
1757971259,46,,Aggregated,53.000000,0.400000,3,110,360,600,820,1000,2300,4600,8000,10000,15000,28000,29000,13997,289,360.0,963.0014515905931,2.531487960368395,29024.55927291885,169.6285632635565
1757971260,46,,Aggregated,53.500000,0.300000,3,110,360,600,820,1000,2300,4600,8000,10000,15000,28000,29000,14066,290,360.0,962.768785563995,2.531487960368395,29024.55927291885,169.5105929190957
1757971261,46,,Aggregated,50.200000,0.300000,3,110,360,600,830,1100,2300,4600,8000,10000,15000,28000,29000,14137,291,360.0,962.0761675368174,2.531487960368395,29024.55927291885,169.20039612364718
1757971262,46,,Aggregated,52.900000,0.300000,3,110,360,600,830,1100,2300,4500,7900,10000,15000,28000,29000,14208,292,360.0,960.9582971449552,2.531487960368395,29024.55927291885,168.76576576576576
1757971263,46,,Aggregated,56.200000,0.400000,3,110,360,600,830,1100,2300,4500,7900,10000,15000,28000,29000,14275,293,360.0,958.6705273669702,2.531487960368395,29024.55927291885,168.33940455341505
1757971264,46,,Aggregated,57.800000,0.400000,3,110,360,600,830,1100,2300,4500,7900,10000,15000,28000,29000,14348,294,360.0,956.6127981992912,2.531487960368395,29024.55927291885,168.01010593810983
1757971265,46,,Aggregated,59.200000,0.500000,3,110,360,600,830,1100,2300,4500,7900,10000,15000,28000,29000,14400,294,360.0,956.3812640511767,2.531487960368395,29024.55927291885,167.8929861111111
1757971266,46,,Aggregated,62.700000,0.600000,3,110,360,600,830,1100,2300,4500,7900,10000,15000,28000,29000,14451,294,360.0,956.4721440924362,2.531487960368395,29024.55927291885,167.59636011348695
1757971267,46,,Aggregated,62.200000,0.500000,3,110,360,600,830,1100,2300,4500,7800,10000,15000,28000,29000,14505,295,360.0,955.2953702268268,2.531487960368395,29024.55927291885,167.58669424336435
1757971268,46,,Aggregated,59.500000,0.500000,3,110,360,600,840,1100,2300,4500,7800,10000,15000,28000,29000,14562,295,360.0,955.4427108500864,2.531487960368395,29024.55927291885,167.3099162202994
1757971269,46,,Aggregated,59.600000,0.600000,3,110,360,600,840,1100,2300,4500,7800,10000,15000,28000,29000,14626,295,360.0,954.3804084962626,2.531487960368395,29024.55927291885,166.8928620265281
1757971270,46,,Aggregated,59.900000,0.600000,3,100,360,600,840,1100,2300,4400,7800,10000,15000,28000,29000,14718,296,360.0,951.7816373237621,2.531487960368395,29024.55927291885,166.63609186030712
1757971271,46,,Aggregated,63.500000,0.600000,3,100,360,600,840,1100,2300,4400,7800,10000,15000,28000,29000,14799,296,360.0,950.0066078387813,2.531487960368395,29024.55927291885,166.36347050476382
1757971272,46,,Aggregated,62.300000,0.700000,3,100,360,600,840,1100,2300,4400,7800,10000,15000,28000,29000,14882,296,360.0,947.913167125823,2.531487960368395,29024.55927291885,165.83718586211532
1757971273,46,,Aggregated,65.600000,0.600000,3,100,360,600,830,1100,2200,4300,7800,10000,15000,28000,29000,14991,296,360.0,944.0064739057754,2.531487960368395,29024.55927291885,165.43199252885066
1757971274,46,,Aggregated,65.500000,0.500000,3,100,360,600,830,1100,2200,4300,7800,10000,15000,28000,29000,15051,296,360.0,942.3504718548722,2.531487960368395,29024.55927291885,165.09693708059265
1757971275,47,,Aggregated,71.600000,0.400000,3,100,360,600,830,1100,2200,4300,7800,10000,15000,28000,29000,15094,296,360.0,941.1444092409484,2.531487960368395,29024.55927291885,165.1214389823771
1757971276,47,,Aggregated,70.100000,0.200000,3,100,360,600,840,1100,2200,4300,7700,10000,15000,28000,29000,15168,296,360.0,939.8060719937148,2.531487960368395,29024.55927291885,164.66712816455697
1757971277,47,,Aggregated,69.700000,0.200000,3,100,360,600,830,1100,2200,4300,7700,9900,15000,28000,29000,15252,297,360.0,938.7674269884316,2.531487960368395,29024.55927291885,164.26829268292684
1757971278,47,,Aggregated,71.600000,0.200000,3,100,360,600,830,1100,2200,4300,7700,9900,15000,28000,29000,15338,298,360.0,936.4902539479779,2.531487960368395,29024.55927291885,163.8055157126092
1757971279,47,,Aggregated,73.300000,0.100000,3,100,360,600,830,1100,2200,4200,7700,9900,15000,28000,29000,15441,298,360.0,933.9383897337754,2.531487960368395,29024.55927291885,163.33592383912958
1757971280,47,,Aggregated,77.200000,0.200000,3,100,360,600,830,1100,2200,4200,7600,9900,15000,28000,29000,15522,298,360.0,932.9425208787151,2.531487960368395,29024.55927291885,163.0510243525319
1757971281,47,,Aggregated,78.600000,0.300000,3,100,360,600,830,1100,2200,4200,7600,9900,15000,28000,29000,15594,298,360.0,931.0963629463711,2.531487960368395,29024.55927291885,162.83269206104913
1757971282,47,,Aggregated,81.600000,0.200000,3,100,360,600,830,1100,2200,4200,7600,9900,15000,28000,29000,15676,298,360.0,929.1945846648135,2.531487960368395,29024.55927291885,162.4480096963511
1757971283,47,,Aggregated,78.600000,0.200000,3,100,360,600,830,1100,2200,4200,7600,9900,15000,28000,29000,15749,298,360.0,927.0747305888154,2.531487960368395,29024.55927291885,162.13753254174867
1757971284,47,,Aggregated,78.500000,0.200000,3,100,360,600,830,1100,2200,4100,7600,9900,15000,28000,29000,15809,298,360.0,926.029766971664,2.531487960368395,29024.55927291885,161.81232209500916
1757971285,47,,Aggregated,75.200000,0.200000,3,100,360,600,830,1100,2200,4100,7500,9900,15000,28000,29000,15891,298,360.0,924.1985211022385,2.531487960368395,29024.55927291885,161.48763451010007
1757971286,47,,Aggregated,75.800000,0.200000,3,100,360,600,830,1100,2200,4100,7500,9800,15000,28000,29000,15956,299,360.0,922.548451879748,2.531487960368395,29024.55927291885,161.14978691401353
1757971287,47,,Aggregated,77.100000,0.200000,3,100,350,600,830,1100,2200,4100,7500,9800,15000,28000,29000,16048,299,350.0,920.0173855477683,2.531487960368395,29024.55927291885,160.77860169491527
1757971288,47,,Aggregated,78.300000,0.300000,3,100,350,600,830,1000,2200,4100,7500,9800,15000,28000,29000,16111,299,350.0,918.5334404294138,2.531487960368395,29024.55927291885,160.55583141952704
1757971289,47,,Aggregated,77.900000,0.300000,3,100,340,600,820,1000,2200,4100,7500,9700,15000,28000,29000,16235,299,340.0,916.6390149811386,2.531487960368395,29024.55927291885,159.9637819525716
1757971290,49,,Aggregated,77.500000,0.200000,3,100,340,600,820,1000,2200,4100,7500,9700,15000,28000,29000,16297,300,340.0,915.516702965841,2.531487960368395,29024.55927291885,159.69362459348346
1757971291,49,,Aggregated,77.900000,0.100000,3,100,340,600,820,1100,2200,4100,7500,9700,15000,28000,29000,16333,300,340.0,915.4815293449882,2.531487960368395,29024.55927291885,159.61991061042062
1757971292,49,,Aggregated,79.000000,0.100000,3,100,350,600,830,1100,2200,4100,7400,9700,15000,28000,29000,16414,300,350.0,915.7583964157923,2.531487960368395,29024.55927291885,159.55361276958695
1757971293,49,,Aggregated,74.500000,0.200000,3,100,350,600,830,1100,2200,4000,7400,9700,15000,28000,29000,16473,300,350.0,914.8314017281778,2.531487960368395,29024.55927291885,159.2939355308687
1757971294,49,,Aggregated,72.900000,0.200000,3,100,350,600,830,1100,2200,4000,7400,9700,15000,28000,29000,16566,303,340.0,912.6619582612191,2.531487960368395,29024.55927291885,158.87407943981648
1757971295,50,,Aggregated,72.300000,0.200000,3,100,340,600,830,1100,2200,4000,7400,9700,15000,28000,29000,16675,304,340.0,910.4678359965905,2.531487960368395,29024.55927291885,158.6095952023988
1757971296,50,,Aggregated,73.100000,0.300000,3,100,340,600,830,1100,2200,4000,7400,9700,15000,28000,29000,16775,305,340.0,907.6857284563642,2.531487960368395,29024.55927291885,158.15308494783903
1757971297,50,,Aggregated,76.700000,0.500000,3,100,340,600,820,1000,2100,4000,7400,9700,15000,28000,29000,16863,306,340.0,905.2773304939736,2.531487960368395,29024.55927291885,157.78224515210817
1757971298,50,,Aggregated,78.700000,0.600000,3,100,340,600,820,1000,2100,4000,7400,9700,15000,28000,29000,16925,310,340.0,903.787537967976,2.531487960368395,29024.55927291885,157.55710487444608
1757971299,50,,Aggregated,82.400000,0.700000,3,100,340,600,820,1100,2100,3900,7300,9700,15000,28000,29000,17008,310,340.0,902.4055739997222,2.531487960368395,29024.55927291885,157.19878880526812
1757971300,52,,Aggregated,82.400000,0.900000,3,100,340,600,820,1000,2100,3900,7300,9700,15000,28000,29000,17086,312,340.0,900.6117842822764,2.531487960368395,29024.55927291885,157.03172187756059
1757971301,52,,Aggregated,79.800000,1.100000,3,100,340,600,820,1000,2100,3900,7300,9600,15000,28000,29000,17150,313,340.0,899.1018009358207,2.531487960368395,29024.55927291885,156.9281049562682
1757971302,52,,Aggregated,77.000000,1.100000,3,100,340,600,810,1000,2100,3900,7300,9600,15000,28000,29000,17222,314,340.0,898.373711695475,2.531487960368395,29024.55927291885,156.7952038090814
1757971303,52,,Aggregated,79.900000,1.300000,3,100,340,600,810,1000,2100,3900,7300,9600,15000,28000,29000,17324,314,340.0,897.8751975171766,2.531487960368395,29024.55927291885,156.38305241283769
1757971304,52,,Aggregated,81.600000,1.400000,3,100,340,600,810,1000,2100,3900,7300,9600,15000,28000,29000,17419,316,340.0,894.8678347182451,2.531487960368395,29024.55927291885,156.15684023193066
1757971305,52,,Aggregated,81.200000,1.400000,3,100,340,600,810,1000,2100,3900,7200,9600,15000,28000,29000,17523,317,340.0,892.3699771895059,2.531487960368395,29024.55927291885,156.01238372424814
1757971306,52,,Aggregated,86.700000,1.400000,3,100,340,600,810,1000,2100,3900,7200,9600,15000,28000,29000,17613,318,340.0,891.2308387198328,2.531487960368395,29024.55927291885,155.72378356895476
1757971307,52,,Aggregated,83.900000,1.300000,3,100,340,600,810,1000,2100,3900,7200,9600,15000,28000,29000,17681,319,340.0,890.6409603575815,2.531487960368395,29024.55927291885,155.70578587183982
1757971308,52,,Aggregated,84.100000,1.300000,3,100,340,600,810,1000,2100,3900,7200,9600,15000,28000,29000,17753,321,340.0,889.480897653146,2.531487960368395,29024.55927291885,155.51292739255337
1757971309,52,,Aggregated,81.200000,1.200000,3,99,340,600,810,1000,2100,3800,7200,9500,15000,28000,29000,17834,323,340.0,888.4568040211295,2.531487960368395,29024.55927291885,155.24257037120108
1757971310,54,,Aggregated,81.400000,1.100000,3,99,340,600,810,1000,2100,3800,7200,9500,15000,28000,29000,17930,323,340.0,886.5610500898916,2.531487960368395,29024.55927291885,154.88265476854434
1757971311,54,,Aggregated,83.800000,1.100000,3,99,340,600,810,1000,2100,3800,7200,9500,15000,28000,29000,18009,325,340.0,885.5464912191206,2.531487960368395,29024.55927291885,154.96279637958799
1757971312,54,,Aggregated,81.900000,1.300000,3,99,340,600,810,1000,2100,3800,7200,9400,15000,28000,29000,18125,325,340.0,883.6209609377487,2.531487960368395,29024.55927291885,154.83884137931034
1757971313,54,,Aggregated,86.500000,1.100000,3,99,340,600,810,1000,2100,3800,7100,9400,15000,28000,29000,18235,326,340.0,881.3899300970527,2.531487960368395,29024.55927291885,154.6274197970935
1757971314,54,,Aggregated,87.800000,1.100000,3,99,340,600,810,1000,2100,3800,7100,9400,15000,28000,29000,18312,326,340.0,879.451692400184,2.531487960368395,29024.55927291885,154.39242027086064
1757971315,54,,Aggregated,89.800000,1.100000,3,99,340,600,810,1000,2100,3800,7100,9400,15000,28000,29000,18400,327,340.0,877.6640538474717,2.531487960368395,29024.55927291885,154.3200543478261
1757971316,54,,Aggregated,86.600000,1.100000,3,99,340,600,800,1000,2100,3800,7100,9400,15000,28000,29000,18478,327,340.0,876.5410063536034,2.531487960368395,29024.55927291885,154.3250892953783
1757971317,54,,Aggregated,88.400000,1.000000,3,99,340,600,810,1000,2100,3800,7100,9400,15000,28000,29000,18546,328,340.0,876.7786330461755,2.531487960368395,29024.55927291885,154.24727704087135
1757971318,54,,Aggregated,86.500000,0.900000,3,99,340,600,810,1000,2100,3700,7100,9400,15000,28000,29000,18658,330,340.0,875.2725595045657,2.531487960368395,29024.55927291885,154.1277200128631
1757971319,54,,Aggregated,85.800000,0.900000,3,99,340,600,800,1000,2100,3700,7000,9400,15000,28000,29000,18780,330,340.0,872.6109643833994,2.531487960368395,29024.55927291885,154.0787007454739
1757971320,54,,Aggregated,87.200000,1.000000,3,99,340,600,800,1000,2100,3700,7000,9400,15000,28000,29000,18857,330,340.0,871.4660855826843,2.531487960368395,29024.55927291885,153.98366654292835
1757971321,54,,Aggregated,88.600000,0.900000,3,99,340,600,800,1000,2000,3700,7000,9400,15000,28000,29000,18974,332,340.0,868.6602403935912,2.531487960368395,29024.55927291885,153.83519553072625
1757971322,54,,Aggregated,92.900000,0.700000,3,99,340,600,800,1000,2000,3700,7000,9300,15000,28000,29000,19096,333,340.0,865.5098660662828,2.531487960368395,29024.55927291885,153.51115416841222
1757971323,54,,Aggregated,92.100000,0.700000,3,99,340,600,800,1000,2000,3700,7000,9300,15000,28000,29000,19153,334,340.0,865.2431567144387,2.531487960368395,29024.55927291885,153.4195165248264
1757971324,54,,Aggregated,95.300000,0.800000,3,99,340,600,800,1000,2000,3700,6900,9300,15000,28000,29000,19294,334,330.0,862.7740066583038,2.531487960368395,29024.55927291885,153.34363014408623
1757971325,55,,Aggregated,94.800000,0.800000,3,99,330,600,800,1000,2000,3600,6900,9300,15000,28000,29000,19424,336,330.0,859.1022256128074,2.531487960368395,29024.55927291885,153.12566927512356
1757971326,55,,Aggregated,94.600000,0.800000,3,99,330,600,800,1000,2000,3600,6900,9200,15000,28000,29000,19528,336,330.0,857.2706400290599,2.531487960368395,29024.55927291885,152.91975624743958
1757971327,55,,Aggregated,99.400000,0.900000,3,99,330,600,800,1000,2000,3600,6900,9200,15000,28000,29000,19646,336,330.0,854.595022297234,2.531487960368395,29024.55927291885,152.7558790593505
1757971328,55,,Aggregated,101.800000,0.900000,3,99,330,600,800,1000,2000,3600,6800,9200,15000,28000,29000,19760,337,330.0,852.455666148823,2.531487960368395,29024.55927291885,152.72742914979756
1757971329,55,,Aggregated,107.700000,0.900000,3,99,330,600,800,1000,2000,3600,6800,9200,15000,28000,29000,19860,339,330.0,850.5270141669739,2.531487960368395,29024.55927291885,152.51616314199396
1757971330,56,,Aggregated,109.600000,0.800000,3,99,330,600,800,1000,2000,3600,6800,9200,15000,28000,29000,19959,340,330.0,848.6208622978905,2.531487960368395,29024.55927291885,152.3765719725437
1757971331,56,,Aggregated,108.900000,0.900000,3,99,330,600,800,1000,2000,3500,6800,9200,15000,23000,29000,20074,342,330.0,846.0771134334301,2.531487960368395,29024.55927291885,152.26506924379794
1757971332,56,,Aggregated,109.100000,1.000000,3,99,330,600,800,1000,1900,3500,6800,9200,15000,23000,29000,20176,343,330.0,843.8008284116355,2.531487960368395,29024.55927291885,152.12217486122125
1757971333,56,,Aggregated,109.800000,0.900000,3,99,330,600,800,1000,1900,3500,6700,9100,15000,23000,29000,20318,346,330.0,842.3511740305659,2.531487960368395,29024.55927291885,151.91903730682154
1757971334,56,,Aggregated,109.100000,0.900000,3,99,330,590,800,1000,1900,3500,6700,9100,15000,23000,29000,20462,347,330.0,838.2707999367376,2.531487960368395,29024.55927291885,151.43959534747336
1757971335,56,,Aggregated,108.500000,1.000000,3,99,320,590,800,1000,1900,3500,6700,9100,15000,23000,29000,20584,348,320.0,834.9451260473857,2.531487960368395,29024.55927291885,150.9910610182666
1757971336,56,,Aggregated,115.500000,1.200000,3,99,320,590,800,1000,1900,3500,6700,9100,15000,23000,29000,20671,348,320.0,834.0205698943857,2.531487960368395,29024.55927291885,151.1561608049925
1757971337,56,,Aggregated,114.900000,1.200000,3,99,320,590,800,1000,1900,3500,6700,9100,15000,23000,29000,20729,350,320.0,833.9374185041255,2.531487960368395,29024.55927291885,151.09190023638382
1757971338,56,,Aggregated,116.400000,1.200000,3,99,330,590,800,1000,1900,3500,6700,9100,15000,23000,29000,20808,350,330.0,833.9773846116095,2.531487960368395,29024.55927291885,150.9137351018839
1757971339,56,,Aggregated,111.500000,1.200000,3,99,320,590,800,1000,1900,3500,6700,9100,15000,23000,29000,20898,350,320.0,832.8135657122305,2.531487960368395,29024.55927291885,151.08766389128147
1757971340,54,,Aggregated,106.200000,1.300000,3,99,330,590,800,1000,1900,3400,6600,9100,15000,23000,29000,20993,350,330.0,831.7765470235977,2.531487960368395,29024.55927291885,151.1405706664126
1757971341,54,,Aggregated,105.900000,1.100000,3,99,330,590,800,1000,1900,3400,6600,9000,15000,23000,29000,21102,352,330.0,830.6714681956021,2.531487960368395,29024.55927291885,150.99260733579754
1757971342,54,,Aggregated,102.900000,1.000000,3,99,320,590,800,1000,1900,3400,6600,9000,15000,23000,29000,21198,352,320.0,828.9030383518993,2.531487960368395,29024.55927291885,150.84479667893197
1757971343,54,,Aggregated,101.100000,1.100000,3,99,330,590,800,1000,1900,3400,6600,9000,15000,23000,29000,21255,352,330.0,828.3980344802271,2.531487960368395,29024.55927291885,150.78310985650435
1757971344,54,,Aggregated,101.500000,1.000000,3,99,330,590,800,1000,1900,3400,6600,9000,15000,23000,29000,21368,352,330.0,827.310653088217,2.531487960368395,29024.55927291885,150.97365219019093
1757971345,55,,Aggregated,102.600000,0.900000,3,99,330,590,800,1000,1900,3400,6600,9000,15000,23000,29000,21487,354,330.0,825.1952588886178,2.531487960368395,29024.55927291885,150.6564434309117
1757971346,55,,Aggregated,91.500000,0.600000,3,99,320,590,800,1000,1900,3300,6600,9000,15000,23000,29000,21628,356,320.0,821.6872603238459,2.531487960368395,29024.55927291885,150.45436471240984
1757971347,55,,Aggregated,89.900000,0.600000,3,99,320,590,800,1000,1900,3300,6500,8900,15000,23000,29000,21717,357,320.0,820.8400373478202,2.531487960368395,29024.55927291885,150.52691439885803
1757971348,55,,Aggregated,89.200000,0.600000,3,99,320,590,800,1000,1900,3300,6500,8900,15000,23000,29000,21832,357,320.0,818.3659426087736,2.531487960368395,29024.55927291885,150.40298644192012
1757971349,55,,Aggregated,94.700000,0.800000,3,98,320,590,800,1000,1900,3300,6500,8900,15000,23000,29000,21965,358,320.0,815.176415356097,2.531487960368395,29024.55927291885,150.17919417254723
1757971350,55,,Aggregated,98.600000,0.700000,3,98,310,580,800,990,1900,3300,6500,8900,14000,23000,29000,22081,359,310.0,812.3048243946417,2.531487960368395,29024.55927291885,149.97119695665958
1757971351,55,,Aggregated,100.400000,0.700000,3,98,310,580,800,990,1900,3300,6500,8900,14000,23000,29000,22124,360,310.0,811.3720366148304,2.531487960368395,29024.55927291885,150.02865666244801
1757971352,55,,Aggregated,106.300000,0.800000,3,97,310,580,800,990,1900,3300,6400,8900,14000,23000,29000,22216,360,310.0,810.8433565047483,2.531487960368395,29024.55927291885,149.8185992077782
1757971353,55,,Aggregated,109.200000,0.800000,3,97,310,580,800,990,1900,3300,6400,8800,14000,23000,29000,22320,361,310.0,809.478347098449,2.531487960368395,29024.55927291885,149.79771505376345
