Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756521714,67,,Aggregated,69.300000,0.000000,5,33,84,110,170,190,290,410,670,900,1600,2200,2500,49005,1896,84,131.18343676406968,4.541544010862708,2467.8721390664577,10472.243260891746
1756521715,67,,Aggregated,70.000000,0.000000,5,33,84,110,170,190,290,410,670,900,1600,2200,2500,49079,1896,84,131.31994061924425,4.541544010862708,2467.8721390664577,10472.428431712138
1756521716,67,,Aggregated,69.500000,0.000000,5,33,84,110,170,190,290,410,670,900,1600,2200,2500,49152,1896,84,131.3625960276994,4.541544010862708,2467.8721390664577,10472.25624593099
1756521717,67,,Aggregated,69.900000,0.000000,5,33,84,110,170,190,290,410,670,900,1600,2200,2500,49223,1896,84,131.33575787712311,4.541544010862708,2467.8721390664577,10471.03884363001
1756521718,67,,Aggregated,70.100000,0.000000,5,33,84,110,170,190,290,410,670,900,1600,2200,2500,49297,1896,84,131.35433938003106,4.541544010862708,2467.8721390664577,10471.700772866503
1756521719,67,,Aggregated,69.700000,0.000000,5,33,84,110,170,190,290,410,670,900,1600,2200,2500,49367,1896,84,131.41672863546285,4.541544010862708,2467.8721390664577,10471.344278566654
1756521720,64,,Aggregated,70.100000,0.000000,5,33,84,110,170,190,290,410,670,900,1600,2200,2500,49433,1896,84,131.39068875969747,4.541544010862708,2467.8721390664577,10472.080250035402
1756521721,64,,Aggregated,70.300000,0.000000,5,33,84,110,170,190,290,410,670,900,1600,2200,2500,49506,1896,84,131.3625657976637,4.541544010862708,2467.8721390664577,10471.788550882722
1756521722,64,,Aggregated,70.100000,0.000000,5,33,84,110,170,190,290,410,670,900,1600,2200,2500,49574,1896,84,131.42714037787582,4.541544010862708,2467.8721390664577,10471.70809295195
1756521723,64,,Aggregated,70.100000,0.000000,5,33,84,110,170,190,290,410,670,900,1600,2200,2500,49608,1896,84,131.6063001160408,4.541544010862708,2467.8721390664577,10471.29573859055
1756521724,64,,Aggregated,69.900000,0.000000,5,33,84,110,170,190,290,410,680,900,1600,2200,2500,49681,1896,84,132.15114113592642,4.541544010862708,2467.8721390664577,10473.222398905014
1756521725,63,,Aggregated,66.000000,0.000000,5,33,84,110,170,190,290,410,680,900,1600,2200,2500,49746,1896,84,132.16213937184003,4.541544010862708,2467.8721390664577,10474.092710971736
1756521726,63,,Aggregated,66.400000,0.000000,5,33,84,110,170,190,290,410,680,900,1600,2200,2500,49816,1896,84,132.17635737311016,4.541544010862708,2467.8721390664577,10475.978781917456
1756521727,63,,Aggregated,66.200000,0.000000,5,33,84,110,170,190,290,410,670,900,1600,2200,2500,49883,1896,84,132.14178015880017,4.541544010862708,2467.8721390664577,10476.243930798068
1756521728,63,,Aggregated,65.600000,0.000000,5,33,85,110,170,190,290,410,670,900,1600,2200,2500,49950,1896,85,132.18287638703677,4.541544010862708,2467.8721390664577,10476.34102102102
1756521729,63,,Aggregated,65.600000,0.000000,5,33,85,110,170,190,290,410,670,900,1600,2100,2500,50017,1896,85,132.21453902636674,4.541544010862708,2467.8721390664577,10476.721394725793
1756521730,64,,Aggregated,64.800000,0.000000,5,33,85,110,170,190,290,410,670,900,1600,2100,2500,50083,1896,85,132.29916796958753,4.541544010862708,2467.8721390664577,10477.059820697641
1756521731,64,,Aggregated,64.600000,0.000000,5,33,85,110,170,190,290,410,670,900,1600,2100,2500,50160,1896,85,132.3444409887741,4.541544010862708,2467.8721390664577,10477.28841706539
1756521732,64,,Aggregated,64.500000,0.000000,5,33,85,110,170,190,290,410,670,900,1600,2100,2500,50227,1896,85,132.30843374864043,4.541544010862708,2467.8721390664577,10477.420690067096
1756521733,64,,Aggregated,64.500000,0.000000,5,33,85,110,170,190,290,410,670,900,1600,2100,2500,50228,1896,85,132.30795431492578,4.541544010862708,2467.8721390664577,10477.568846061957
1756521734,64,,Aggregated,64.800000,0.000000,5,33,85,110,170,190,290,410,680,910,1600,2100,2500,50266,1896,85,133.1517143186938,4.541544010862708,2467.8721390664577,10476.847769864322
1756521735,64,,Aggregated,63.500000,0.000000,5,33,85,110,170,190,290,410,690,920,1700,2300,2500,50329,1896,85,134.0418073235258,4.541544010862708,2467.8721390664577,10476.688529476047
1756521736,64,,Aggregated,58.100000,0.000000,5,33,85,110,170,190,300,410,690,920,1700,2300,2500,50401,1896,85,134.12238895313232,4.541544010862708,2467.8721390664577,10477.528957758776
1756521737,64,,Aggregated,56.900000,0.000000,5,33,85,110,170,190,290,410,690,920,1700,2300,2500,50463,1896,85,134.09276002657916,4.541544010862708,2467.8721390664577,10477.082377187246
1756521738,64,,Aggregated,57.200000,0.000000,5,33,85,110,170,190,290,410,690,920,1700,2300,2500,50530,1896,85,134.0765707421139,4.541544010862708,2467.8721390664577,10477.434434989116
1756521739,64,,Aggregated,57.200000,0.000000,5,33,85,110,170,190,290,410,690,920,1700,2300,2500,50598,1896,85,134.06802593949737,4.541544010862708,2467.8721390664577,10477.13075615637
1756521740,67,,Aggregated,57.700000,0.000000,5,33,85,110,170,190,290,410,690,920,1700,2300,2500,50663,1896,85,134.02397865711418,4.541544010862708,2467.8721390664577,10477.449657541007
1756521741,67,,Aggregated,57.300000,0.000000,5,33,85,110,170,190,290,410,690,920,1700,2300,2500,50740,1896,85,134.07988030181986,4.541544010862708,2467.8721390664577,10478.459558533701
1756521742,67,,Aggregated,57.300000,0.000000,5,33,85,110,170,190,300,410,690,920,1700,2300,2500,50806,1896,85,134.11081953562845,4.541544010862708,2467.8721390664577,10478.931090816046
1756521743,67,,Aggregated,57.300000,0.000000,5,33,85,110,170,190,300,410,690,920,1700,2300,2500,50841,1896,85,134.13405131518473,4.541544010862708,2467.8721390664577,10478.503904329184
1756521744,63,,Aggregated,57.700000,0.000000,5,33,85,110,170,190,300,410,690,920,1700,2300,2500,50915,1896,85,134.67720785400215,4.541544010862708,2467.8721390664577,10478.805086909555
1756521745,63,,Aggregated,61.300000,0.000000,5,33,85,110,170,190,300,410,690,920,1700,2300,2500,50987,1896,85,134.67440209229008,4.541544010862708,2467.8721390664577,10478.807343048227
1756521746,63,,Aggregated,65.300000,0.000000,5,33,85,110,170,190,300,410,690,920,1700,2300,2500,51055,1896,85,134.68152655608898,4.541544010862708,2467.8721390664577,10480.237939477034
1756521747,63,,Aggregated,66.100000,0.000000,5,33,85,110,170,190,300,410,690,920,1700,2300,2500,51124,1896,85,134.67628014521583,4.541544010862708,2467.8721390664577,10480.200453798607
1756521748,63,,Aggregated,65.600000,0.000000,5,33,85,110,170,190,300,410,690,920,1700,2300,2500,51195,1896,85,134.6909568196499,4.541544010862708,2467.8721390664577,10481.197597421624
1756521749,66,,Aggregated,65.800000,0.000000,5,33,86,110,170,190,300,410,690,920,1700,2300,2500,51270,1896,86,134.73074609521007,4.541544010862708,2467.8721390664577,10480.95812365906
1756521750,66,,Aggregated,65.700000,0.000000,5,33,86,110,170,190,300,410,690,920,1700,2300,2500,51340,1896,86,134.68340693141818,4.541544010862708,2467.8721390664577,10481.548714452669
1756521751,66,,Aggregated,66.900000,0.000000,5,33,86,110,170,190,300,410,690,920,1700,2300,2500,51409,1896,86,134.6399135095621,4.541544010862708,2467.8721390664577,10480.764885525881
1756521752,66,,Aggregated,67.000000,0.000000,5,33,86,110,170,190,300,410,690,920,1700,2300,2500,51489,1896,86,134.680038908695,4.541544010862708,2467.8721390664577,10482.037561420886
1756521753,66,,Aggregated,67.100000,0.000000,5,33,86,110,170,190,300,410,690,920,1700,2300,2500,51560,1896,86,134.64530017960288,4.541544010862708,2467.8721390664577,10481.763537626066
1756521754,65,,Aggregated,66.800000,0.000000,5,33,86,110,170,190,300,410,690,920,1700,2300,2500,51637,1896,86,134.63320957823683,4.541544010862708,2467.8721390664577,10482.334721227027
1756521755,65,,Aggregated,68.300000,0.000000,5,33,86,110,170,190,300,410,690,920,1700,2300,2500,51718,1896,86,134.5821948086477,4.541544010862708,2467.8721390664577,10483.72208902123
1756521756,65,,Aggregated,70.400000,0.000000,5,33,86,110,170,190,300,410,690,920,1700,2300,2500,51786,1896,86,134.54613948078264,4.541544010862708,2467.8721390664577,10482.462074692
1756521757,65,,Aggregated,71.500000,0.000000,5,33,86,110,170,190,300,410,690,920,1700,2300,2500,51863,1896,86,134.45645568716395,4.541544010862708,2467.8721390664577,10482.340551067235
1756521758,65,,Aggregated,72.100000,0.000000,5,33,86,110,170,190,300,410,690,920,1700,2300,2500,51934,1896,86,134.4305730119058,4.541544010862708,2467.8721390664577,10482.438113759772
1756521759,65,,Aggregated,72.500000,0.000000,5,33,86,110,170,190,300,410,680,920,1700,2300,2500,52006,1896,86,134.36528523090928,4.541544010862708,2467.8721390664577,10482.858381725186
1756521760,65,,Aggregated,72.700000,0.000000,5,33,86,110,170,190,300,410,680,920,1700,2300,2500,52083,1896,86,134.3633372639065,4.541544010862708,2467.8721390664577,10484.54405468195
1756521761,65,,Aggregated,72.800000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,52150,1896,86,134.39397566976814,4.541544010862708,2467.8721390664577,10483.901879194631
1756521762,65,,Aggregated,73.100000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,52221,1896,86,134.41388521845718,4.541544010862708,2467.8721390664577,10485.025909117021
1756521763,65,,Aggregated,73.400000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,52302,1896,86,134.41809243807046,4.541544010862708,2467.8721390664577,10485.596611984245
1756521764,64,,Aggregated,73.400000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,52368,1896,86,134.40655891489402,4.541544010862708,2467.8721390664577,10485.46595249007
1756521765,64,,Aggregated,73.100000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,52434,1896,86,134.39762153130135,4.541544010862708,2467.8721390664577,10485.992867223556
1756521766,64,,Aggregated,72.800000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,52505,1896,86,134.4657984017269,4.541544010862708,2467.8721390664577,10486.867650699933
1756521767,64,,Aggregated,72.100000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,52575,1896,86,134.46459028377856,4.541544010862708,2467.8721390664577,10487.767760342367
1756521768,64,,Aggregated,71.800000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,52641,1896,86,134.47847814174773,4.541544010862708,2467.8721390664577,10488.285100966927
1756521769,63,,Aggregated,70.700000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,52706,1896,86,134.4511054384988,4.541544010862708,2467.8721390664577,10489.05363715706
1756521770,63,,Aggregated,70.400000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,52771,1896,86,134.38595717153595,4.541544010862708,2467.8721390664577,10489.175513065888
1756521771,63,,Aggregated,69.300000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,52847,1896,86,134.47535007573126,4.541544010862708,2467.8721390664577,10489.155164910024
1756521772,63,,Aggregated,69.100000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,52912,1896,86,134.43311544823936,4.541544010862708,2467.8721390664577,10489.543808587843
1756521773,63,,Aggregated,67.700000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,52981,1896,86,134.4307682100575,4.541544010862708,2467.8721390664577,10489.334251901626
1756521774,62,,Aggregated,67.900000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,53052,1896,86,134.44341156396175,4.541544010862708,2467.8721390664577,10489.633227776521
1756521775,62,,Aggregated,68.200000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,53116,1896,86,134.40386788615515,4.541544010862708,2467.8721390664577,10489.51577679042
1756521776,62,,Aggregated,66.900000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,53191,1896,86,134.47715013710769,4.541544010862708,2467.8721390664577,10490.519072775469
1756521777,62,,Aggregated,67.500000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,53254,1896,86,134.46026204433568,4.541544010862708,2467.8721390664577,10489.469185413302
1756521778,62,,Aggregated,67.300000,0.000000,5,33,86,110,170,190,300,410,680,910,1700,2300,2500,53321,1896,86,134.44360293828754,4.541544010862708,2467.8721390664577,10489.509161493595
1756521779,63,,Aggregated,68.000000,0.000000,5,33,86,120,170,190,300,410,680,910,1700,2300,2500,53387,1896,86,134.46176014670604,4.541544010862708,2467.8721390664577,10490.296420476896
1756521780,63,,Aggregated,67.100000,0.000000,5,33,86,120,170,190,300,410,680,910,1700,2300,2500,53453,1896,86,134.46383582165407,4.541544010862708,2467.8721390664577,10489.996969300133
1756521781,63,,Aggregated,67.100000,0.000000,5,33,86,120,170,190,300,410,680,910,1700,2300,2500,53520,1896,86,134.52316447466447,4.541544010862708,2467.8721390664577,10490.353755605382
1756521782,63,,Aggregated,67.400000,0.000000,5,33,86,120,170,190,300,410,680,910,1700,2300,2500,53588,1896,86,134.5414846450434,4.541544010862708,2467.8721390664577,10490.362394565947
1756521783,63,,Aggregated,67.500000,0.000000,5,33,86,120,170,190,300,410,680,910,1700,2300,2500,53655,1896,86,134.58098433442711,4.541544010862708,2467.8721390664577,10491.051514304352
1756521784,64,,Aggregated,67.500000,0.000000,5,33,86,120,170,190,300,410,680,910,1700,2300,2500,53723,1896,86,134.58826056769604,4.541544010862708,2467.8721390664577,10491.23986002271
1756521785,64,,Aggregated,66.300000,0.000000,5,33,86,120,170,190,300,410,680,910,1700,2300,2500,53794,1896,86,134.64684143616088,4.541544010862708,2467.8721390664577,10490.78452987322
1756521786,64,,Aggregated,67.500000,0.000000,5,33,87,120,170,190,300,410,680,910,1700,2300,2500,53860,1896,87,134.6634301940042,4.541544010862708,2467.8721390664577,10491.31800965466
1756521787,64,,Aggregated,66.900000,0.000000,5,33,87,120,170,190,300,410,680,910,1700,2300,2500,53931,1896,87,134.70262606322652,4.541544010862708,2467.8721390664577,10491.935899575383
1756521788,64,,Aggregated,66.900000,0.000000,5,33,87,120,170,190,300,410,680,910,1700,2300,2500,53996,1896,87,134.71991072880897,4.541544010862708,2467.8721390664577,10491.950162975036
1756521789,65,,Aggregated,66.900000,0.000000,5,33,87,120,170,200,300,410,680,910,1700,2300,2500,54073,1896,87,134.8033706940819,4.541544010862708,2467.8721390664577,10492.396149649549
1756521790,65,,Aggregated,67.400000,0.000000,5,33,87,120,170,200,300,410,680,910,1700,2300,2500,54143,1896,87,134.80122586589218,4.541544010862708,2467.8721390664577,10492.970965775816
1756521791,65,,Aggregated,67.600000,0.000000,5,33,87,120,170,200,300,410,680,910,1700,2300,2500,54215,1896,87,134.8966800459406,4.541544010862708,2467.8721390664577,10493.237369731623
1756521792,65,,Aggregated,67.800000,0.000000,5,33,87,120,180,200,300,410,680,910,1700,2300,2500,54286,1896,87,134.93045479586263,4.541544010862708,2467.8721390664577,10493.819179899054
1756521793,65,,Aggregated,68.300000,0.000000,5,33,87,120,180,200,300,410,680,910,1700,2300,2500,54352,1896,87,134.97643939314582,4.541544010862708,2467.8721390664577,10494.691878863703
1756521794,63,,Aggregated,68.500000,0.000000,5,33,87,120,180,200,300,410,680,910,1700,2300,2500,54425,1896,87,135.07314853861732,4.541544010862708,2467.8721390664577,10495.369591180524
1756521795,63,,Aggregated,69.700000,0.000000,5,33,87,120,180,200,300,410,680,910,1700,2300,2500,54492,1896,87,135.04363811536388,4.541544010862708,2467.8721390664577,10495.14292006166
1756521796,63,,Aggregated,69.000000,0.000000,5,33,87,120,180,200,300,410,680,910,1700,2300,2500,54560,1896,87,135.03543504846573,4.541544010862708,2467.8721390664577,10495.212426686217
1756521797,63,,Aggregated,69.200000,0.000000,5,33,87,120,180,200,300,410,680,910,1700,2300,2500,54622,1896,87,135.00006923953282,4.541544010862708,2467.8721390664577,10494.951832594925
1756521798,63,,Aggregated,69.000000,0.000000,5,33,87,120,180,200,300,410,680,910,1700,2300,2500,54693,1896,87,134.98335765560824,4.541544010862708,2467.8721390664577,10494.12771287002
1756521799,64,,Aggregated,68.300000,0.000000,5,33,87,120,180,200,300,410,680,910,1700,2300,2500,54763,1896,87,134.97020210164334,4.541544010862708,2467.8721390664577,10494.182951993134
1756521800,64,,Aggregated,68.500000,0.000000,5,33,87,120,180,200,300,410,680,910,1700,2300,2500,54829,1896,87,134.9553865968919,4.541544010862708,2467.8721390664577,10494.44859472177
1756521801,64,,Aggregated,68.600000,0.000000,5,33,87,120,180,200,300,410,680,910,1700,2300,2500,54894,1896,87,134.94874369815713,4.541544010862708,2467.8721390664577,10494.084945531387
1756521802,64,,Aggregated,68.600000,0.000000,5,33,87,120,180,200,300,410,680,900,1700,2300,2500,54968,1896,87,134.96596138351552,4.541544010862708,2467.8721390664577,10493.981207247853
1756521803,64,,Aggregated,68.400000,0.000000,5,33,87,120,180,200,300,410,680,900,1700,2300,2500,55039,1896,87,134.98305130618243,4.541544010862708,2467.8721390664577,10494.725322044369
1756521804,65,,Aggregated,67.000000,0.000000,5,33,87,120,180,200,300,410,680,910,1700,2300,2500,55110,1896,87,135.06121456861695,4.541544010862708,2467.8721390664577,10494.60379241517
1756521805,65,,Aggregated,67.400000,0.000000,5,33,87,120,180,200,300,410,680,910,1700,2300,2500,55180,1896,87,135.08089804538247,4.541544010862708,2467.8721390664577,10494.58173251178
1756521806,65,,Aggregated,67.800000,0.000000,5,33,87,120,180,200,300,410,680,910,1700,2300,2500,55251,1896,87,135.1067706625552,4.541544010862708,2467.8721390664577,10494.5828491792
1756521808,65,,Aggregated,68.100000,0.000000,5,33,87,120,180,200,300,410,680,900,1700,2300,2500,55323,1896,87,135.1247735555956,4.541544010862708,2467.8721390664577,10494.125481264573
1756521809,65,,Aggregated,68.700000,0.000000,5,33,87,120,180,200,300,410,680,900,1700,2300,2500,55383,1896,87,135.1583165500535,4.541544010862708,2467.8721390664577,10494.819746131485
1756521810,67,,Aggregated,69.200000,0.000000,5,33,87,120,180,200,300,410,680,900,1700,2300,2500,55460,1896,87,135.1776451006553,4.541544010862708,2467.8721390664577,10494.70690587811
1756521811,67,,Aggregated,69.200000,0.000000,5,33,87,120,180,200,300,410,680,900,1700,2300,2500,55521,1896,87,135.28074147530137,4.541544010862708,2467.8721390664577,10493.761333549468
1756521812,67,,Aggregated,68.800000,0.000000,5,33,87,120,180,200,300,410,680,900,1700,2300,2500,55596,1896,87,135.34576117197403,4.541544010862708,2467.8721390664577,10493.864720483489
1756521813,67,,Aggregated,68.500000,0.000000,5,33,87,120,180,200,300,410,670,900,1700,2300,2500,55664,1896,87,135.32012496315159,4.541544010862708,2467.8721390664577,10494.365011497557
1756521814,67,,Aggregated,69.800000,0.000000,5,33,87,120,180,200,300,410,670,900,1700,2300,2500,55741,1896,87,135.44093814635016,4.541544010862708,2467.8721390664577,10494.947130478462
1756521815,64,,Aggregated,68.900000,0.000000,5,33,88,120,180,200,300,410,670,900,1700,2300,2500,55808,1896,88,135.4705899656012,4.541544010862708,2467.8721390664577,10495.664635894496
1756521816,64,,Aggregated,69.600000,0.000000,5,33,88,120,180,200,300,410,670,900,1700,2300,2500,55875,1896,88,135.54702420871897,4.541544010862708,2467.8721390664577,10495.549798657717
1756521817,64,,Aggregated,68.800000,0.000000,5,33,88,120,180,200,300,410,670,900,1700,2300,2500,55945,1896,88,135.56171620565297,4.541544010862708,2467.8721390664577,10496.380838323354
1756521818,64,,Aggregated,69.100000,0.000000,5,33,88,120,180,200,300,410,670,900,1700,2300,2500,56014,1896,88,135.55234455753487,4.541544010862708,2467.8721390664577,10496.832666833292
1756521819,64,,Aggregated,69.000000,0.000000,5,33,88,120,180,200,300,410,670,900,1700,2300,2500,56077,1896,88,135.56453499285908,4.541544010862708,2467.8721390664577,10497.49435597482
1756521820,63,,Aggregated,68.500000,0.000000,5,33,88,120,180,200,300,410,670,900,1700,2300,2500,56149,1896,88,135.60803090749138,4.541544010862708,2467.8721390664577,10498.097597463891
1756521821,63,,Aggregated,68.700000,0.000000,5,33,88,120,180,200,300,410,670,900,1700,2300,2500,56212,1896,88,135.68913492613513,4.541544010862708,2467.8721390664577,10498.089696150288
1756521822,63,,Aggregated,68.400000,0.000000,5,33,88,120,180,200,300,410,670,900,1700,2300,2500,56276,1896,88,135.75845905568124,4.541544010862708,2467.8721390664577,10497.759346790817
1756521823,63,,Aggregated,68.400000,0.000000,5,33,88,120,180,200,300,410,670,900,1700,2300,2500,56326,1896,88,135.7941013914247,4.541544010862708,2467.8721390664577,10498.040123566381
1756521824,63,,Aggregated,67.700000,0.000000,5,33,88,120,180,200,300,410,680,910,1700,2300,2500,56379,1896,88,136.29597552823665,4.541544010862708,2467.8721390664577,10497.77158161727
1756521825,62,,Aggregated,66.600000,0.000000,5,33,88,120,180,200,300,410,680,910,1700,2300,2500,56447,1896,88,136.4020991663553,4.541544010862708,2467.8721390664577,10497.99321487413
1756521826,62,,Aggregated,63.400000,0.000000,5,33,88,120,180,200,300,410,680,910,1700,2300,2500,56513,1896,88,136.3889410088523,4.541544010862708,2467.8721390664577,10498.064480738945
1756521827,62,,Aggregated,64.000000,0.000000,5,33,88,120,180,200,300,410,680,910,1700,2300,2500,56575,1896,88,136.36402792083302,4.541544010862708,2467.8721390664577,10497.955068493151
1756521828,62,,Aggregated,62.500000,0.000000,5,33,88,120,180,200,300,410,680,900,1700,2300,2500,56646,1896,88,136.33070138082707,4.541544010862708,2467.8721390664577,10498.096158599019
1756521829,62,,Aggregated,62.400000,0.000000,5,33,88,120,180,200,300,410,680,900,1700,2300,2500,56713,1896,88,136.30046447594216,4.541544010862708,2467.8721390664577,10498.511681625025
1756521830,63,,Aggregated,62.700000,0.000000,5,33,88,120,180,200,300,410,680,900,1700,2300,2500,56784,1896,88,136.34259591625204,4.541544010862708,2467.8721390664577,10498.648369258946
1756521831,63,,Aggregated,62.700000,0.000000,5,34,88,120,180,200,300,410,680,900,1700,2300,2500,56855,1896,88,136.34673959823596,4.541544010862708,2467.8721390664577,10499.435669686043
1756521832,63,,Aggregated,63.100000,0.000000,5,34,88,120,180,200,300,410,680,900,1700,2300,2500,56928,1896,88,136.374486735637,4.541544010862708,2467.8721390664577,10499.709826447443
1756521833,63,,Aggregated,63.700000,0.000000,5,34,88,120,180,200,300,410,680,900,1700,2300,2500,56997,1896,88,136.33103391056434,4.541544010862708,2467.8721390664577,10499.472393283857
1756521834,63,,Aggregated,64.200000,0.000000,5,34,88,120,180,200,300,410,680,900,1700,2300,2500,57064,1896,88,136.289587070356,4.541544010862708,2467.8721390664577,10499.016577877472
1756521835,64,,Aggregated,65.800000,0.000000,5,34,88,120,180,200,300,410,680,900,1700,2300,2500,57130,1896,88,136.2475323999415,4.541544010862708,2467.8721390664577,10499.608209347103
1756521836,64,,Aggregated,67.800000,0.000000,5,34,88,120,180,200,300,410,680,900,1700,2300,2500,57203,1896,88,136.22318298691596,4.541544010862708,2467.8721390664577,10499.849308602696
1756521837,64,,Aggregated,67.800000,0.000000,5,34,88,120,180,200,300,410,680,900,1700,2300,2500,57274,1896,88,136.27706236206825,4.541544010862708,2467.8721390664577,10501.050179837273
1756521838,64,,Aggregated,68.900000,0.000000,5,34,88,120,180,200,300,410,680,900,1700,2300,2500,57344,1896,88,136.26690403963184,4.541544010862708,2467.8721390664577,10500.618460518974
1756521839,64,,Aggregated,68.800000,0.000000,5,34,88,120,180,200,300,410,670,900,1700,2300,2500,57413,1896,88,136.235843694357,4.541544010862708,2467.8721390664577,10500.138383292982
1756521840,63,,Aggregated,68.700000,0.000000,5,34,88,120,180,200,300,410,670,900,1700,2300,2500,57477,1896,88,136.20312089171094,4.541544010862708,2467.8721390664577,10500.601266593594
1756521841,63,,Aggregated,69.500000,0.000000,5,34,88,120,180,200,300,410,670,900,1700,2300,2500,57547,1896,88,136.21740115396753,4.541544010862708,2467.8721390664577,10500.628703494534
1756521842,63,,Aggregated,68.000000,0.000000,5,34,88,120,180,200,300,410,670,900,1700,2300,2500,57604,1896,88,136.2214881012485,4.541544010862708,2467.8721390664577,10500.974880216652
1756521843,63,,Aggregated,68.000000,0.000000,5,34,88,120,180,200,300,410,680,900,1700,2300,2500,57648,1896,88,136.4953317697276,4.541544010862708,2467.8721390664577,10499.559377601998
1756521844,62,,Aggregated,67.700000,0.000000,5,34,89,120,180,200,300,410,680,900,1700,2300,2500,57713,1896,89,136.80006822112233,4.541544010862708,2467.8721390664577,10501.30892519883
1756521845,62,,Aggregated,64.100000,0.000000,5,34,89,120,180,200,300,410,680,900,1700,2300,2500,57781,1896,89,136.83233917634078,4.541544010862708,2467.8721390664577,10500.920700576315
1756521846,62,,Aggregated,64.300000,0.000000,5,34,89,120,180,200,300,410,680,900,1700,2300,2500,57849,1896,89,136.80535045250016,4.541544010862708,2467.8721390664577,10501.42595377621
1756521847,62,,Aggregated,63.900000,0.000000,5,34,89,120,180,200,300,410,680,900,1700,2300,2500,57916,1896,89,136.80324167937655,4.541544010862708,2467.8721390664577,10501.773465018303
1756521848,62,,Aggregated,64.000000,0.000000,5,34,89,120,180,200,300,410,680,900,1700,2300,2500,57986,1896,89,136.79677839183583,4.541544010862708,2467.8721390664577,10502.371434484186
1756521849,61,,Aggregated,64.000000,0.000000,5,34,89,120,180,200,300,410,680,900,1700,2300,2500,58058,1896,89,136.84352647446966,4.541544010862708,2467.8721390664577,10503.244720796445
1756521850,61,,Aggregated,63.400000,0.000000,5,34,89,120,180,200,300,410,680,900,1700,2300,2500,58121,1896,89,136.8299080914486,4.541544010862708,2467.8721390664577,10503.830061423581
1756521851,61,,Aggregated,63.500000,0.000000,5,34,89,120,180,200,300,410,680,900,1700,2300,2500,58183,1896,89,136.79356871585216,4.541544010862708,2467.8721390664577,10503.582610040734
1756521852,61,,Aggregated,63.400000,0.000000,5,34,89,120,180,200,300,410,680,900,1700,2300,2500,58255,1896,89,136.82648344612485,4.541544010862708,2467.8721390664577,10504.492901896832
1756521853,61,,Aggregated,63.400000,0.000000,5,34,89,120,180,200,300,410,680,900,1700,2300,2500,58266,1896,89,136.81698379662774,4.541544010862708,2467.8721390664577,10504.530206295267
1756521854,58,,Aggregated,63.200000,0.000000,5,34,89,120,180,200,300,420,680,910,1700,2300,2500,58333,1896,89,137.4006478070119,4.541544010862708,2467.8721390664577,10503.49783141618
1756521855,58,,Aggregated,64.100000,0.000000,5,34,89,120,180,200,300,420,680,910,1700,2300,2500,58393,1896,89,137.38430559033733,4.541544010862708,2467.8721390664577,10502.457537718563
1756521856,58,,Aggregated,61.800000,0.000000,5,34,89,120,180,200,300,420,680,910,1700,2300,2500,58459,1896,89,137.42474989135414,4.541544010862708,2467.8721390664577,10503.735370088438
1756521857,58,,Aggregated,61.100000,0.000000,5,34,89,120,180,200,300,420,680,910,1700,2300,2500,58521,1896,89,137.45731315679143,4.541544010862708,2467.8721390664577,10503.924386117804
1756521858,58,,Aggregated,61.100000,0.000000,5,34,89,120,180,200,300,420,680,910,1700,2300,2500,58583,1896,89,137.5109977290568,4.541544010862708,2467.8721390664577,10504.370431695203
1756521859,58,,Aggregated,60.100000,0.000000,5,34,89,120,180,200,300,420,680,910,1700,2300,2500,58640,1896,89,137.52932347560008,4.541544010862708,2467.8721390664577,10503.503581173261
1756521860,58,,Aggregated,60.300000,0.000000,5,34,89,120,180,200,300,420,680,910,1700,2300,2500,58702,1896,89,137.55463217732085,4.541544010862708,2467.8721390664577,10503.335235596744
1756521861,58,,Aggregated,59.100000,0.000000,5,34,89,120,180,200,300,420,680,910,1700,2300,2500,58762,1896,89,137.5603087905525,4.541544010862708,2467.8721390664577,10503.470150777714
