Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756714350,60,,Aggregated,66.800000,0.000000,20,33,86,110,150,180,270,400,750,910,1400,2100,2300,61091,0,86,128.37585537941726,20.188278052955866,2284.27298204042,10636.760422975562
1756714351,60,,Aggregated,66.900000,0.000000,20,33,86,110,150,180,270,400,750,910,1400,2100,2300,61159,0,86,128.37062968171807,20.188278052955866,2284.27298204042,10636.955836426365
1756714352,60,,Aggregated,66.300000,0.000000,20,33,86,110,150,180,270,400,750,910,1400,2100,2300,61221,0,86,128.33699482090947,20.188278052955866,2284.27298204042,10637.805899936297
1756714353,62,,Aggregated,66.800000,0.000000,20,33,86,110,150,180,270,400,750,910,1400,2100,2300,61293,0,86,128.29456958668095,20.188278052955866,2284.27298204042,10638.009315908832
1756714354,62,,Aggregated,67.600000,0.000000,20,33,86,110,150,180,270,400,740,910,1400,2100,2300,61358,0,86,128.27910957764163,20.188278052955866,2284.27298204042,10637.988787118224
1756714355,62,,Aggregated,68.300000,0.000000,20,33,86,110,150,180,270,400,740,910,1400,2100,2300,61432,0,86,128.255764524178,20.188278052955866,2284.27298204042,10638.28071689022
1756714356,62,,Aggregated,67.800000,0.000000,20,33,86,110,150,180,270,400,740,910,1400,2100,2300,61503,0,86,128.22393927674227,20.188278052955866,2284.27298204042,10638.248508202852
1756714357,62,,Aggregated,67.100000,0.000000,20,33,86,110,150,180,270,400,740,910,1400,2100,2300,61575,0,86,128.1931747467693,20.188278052955866,2284.27298204042,10638.271051563135
1756714358,62,,Aggregated,67.500000,0.000000,20,33,86,110,150,180,270,400,740,910,1400,2100,2300,61641,0,86,128.14465907809867,20.188278052955866,2284.27298204042,10639.259097029575
1756714359,62,,Aggregated,67.400000,0.000000,20,33,86,110,150,180,270,400,740,910,1400,2100,2300,61710,0,86,128.10738515914733,20.188278052955866,2284.27298204042,10639.259828228813
1756714360,62,,Aggregated,67.600000,0.000000,20,33,86,110,150,180,270,400,740,910,1400,2100,2300,61781,0,86,128.10135816496287,20.188278052955866,2284.27298204042,10639.29478318577
1756714361,62,,Aggregated,67.500000,0.000000,20,34,86,110,150,180,270,400,740,910,1400,2100,2300,61854,0,86,128.0883882691496,20.188278052955866,2284.27298204042,10639.971739903644
1756714362,61,,Aggregated,68.000000,0.000000,20,34,86,110,150,180,270,400,740,910,1400,2100,2300,61923,0,86,128.04840286265042,20.188278052955866,2284.27298204042,10640.054729260533
1756714363,61,,Aggregated,68.900000,0.000000,20,34,86,110,150,180,270,400,740,910,1400,2100,2300,61988,0,86,128.01751373886583,20.188278052955866,2284.27298204042,10639.941585468156
1756714364,61,,Aggregated,69.200000,0.000000,20,34,86,110,150,180,270,400,740,910,1400,2100,2300,61996,0,86,128.08392183963997,20.188278052955866,2284.27298204042,10639.53595393251
1756714365,61,,Aggregated,68.700000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,62070,0,86,128.62510913455583,20.188278052955866,2284.27298204042,10640.05501852747
1756714366,61,,Aggregated,67.400000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,62148,0,86,128.6463480827674,20.188278052955866,2284.27298204042,10640.248133487803
1756714367,57,,Aggregated,65.600000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,62214,0,86,128.60597589948296,20.188278052955866,2284.27298204042,10639.496801363037
1756714368,57,,Aggregated,63.600000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,62282,0,86,128.57265796124386,20.188278052955866,2284.27298204042,10640.508284897724
1756714369,57,,Aggregated,63.600000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,62345,0,86,128.54201465053234,20.188278052955866,2284.27298204042,10639.94257759243
1756714370,57,,Aggregated,63.300000,0.000000,20,34,86,110,150,180,270,400,750,910,1400,2100,2300,62414,0,86,128.50039790494415,20.188278052955866,2284.27298204042,10640.25636876342
1756714371,57,,Aggregated,63.300000,0.000000,20,34,86,110,150,180,270,400,750,910,1400,2100,2300,62480,0,86,128.4472317793633,20.188278052955866,2284.27298204042,10639.970582586428
1756714372,58,,Aggregated,63.400000,0.000000,20,34,86,110,150,180,270,400,750,910,1400,2100,2300,62541,0,86,128.40207445164828,20.188278052955866,2284.27298204042,10639.68761292592
1756714373,58,,Aggregated,62.400000,0.000000,20,34,86,110,150,180,270,400,750,910,1400,2100,2300,62601,0,86,128.34895790105412,20.188278052955866,2284.27298204042,10639.525311097266
1756714374,58,,Aggregated,62.100000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,62627,0,86,128.56409752100652,20.188278052955866,2284.27298204042,10639.16765931627
1756714375,58,,Aggregated,61.800000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,62690,0,86,128.92120256191404,20.188278052955866,2284.27298204042,10640.337821024086
1756714376,58,,Aggregated,61.100000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,62760,0,86,128.9222627907052,20.188278052955866,2284.27298204042,10640.323852772466
1756714377,56,,Aggregated,60.300000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,62824,0,86,128.881012255101,20.188278052955866,2284.27298204042,10640.501926015535
1756714378,56,,Aggregated,61.000000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,62890,0,86,128.8590604279258,20.188278052955866,2284.27298204042,10640.380569247893
1756714379,56,,Aggregated,60.600000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,62946,0,86,128.79317943216628,20.188278052955866,2284.27298204042,10640.340402885013
1756714380,56,,Aggregated,60.500000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,63006,0,86,128.76090363974174,20.188278052955866,2284.27298204042,10641.388248738216
1756714381,56,,Aggregated,60.100000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,63072,0,86,128.79469473021723,20.188278052955866,2284.27298204042,10641.50095129376
1756714382,59,,Aggregated,59.100000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,63137,0,86,128.7377202023508,20.188278052955866,2284.27298204042,10640.817159510272
1756714384,59,,Aggregated,58.800000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,63193,0,86,128.69982048688965,20.188278052955866,2284.27298204042,10641.486129792856
1756714385,59,,Aggregated,58.600000,0.000000,20,34,86,110,150,190,270,400,760,920,1400,2100,2300,63235,0,86,129.0953192270696,20.188278052955866,2284.27298204042,10640.646540681584
1756714386,59,,Aggregated,59.200000,0.000000,20,34,86,110,150,190,270,400,760,930,1400,2100,2300,63287,0,86,129.3031940414558,20.188278052955866,2284.27298204042,10640.794191540126
1756714387,59,,Aggregated,59.400000,0.000000,20,34,86,110,160,190,270,400,760,930,1400,2100,2300,63357,0,86,129.35198256928723,20.188278052955866,2284.27298204042,10641.567103871712
1756714388,59,,Aggregated,58.400000,0.000000,20,34,86,110,160,190,270,400,760,930,1400,2100,2300,63423,0,86,129.3148000362844,20.188278052955866,2284.27298204042,10641.01537297195
1756714389,59,,Aggregated,59.200000,0.000000,20,34,86,110,150,190,270,400,760,930,1400,2100,2300,63489,0,86,129.2513185558268,20.188278052955866,2284.27298204042,10640.696766368977
1756714390,59,,Aggregated,59.400000,0.000000,20,34,86,110,150,190,270,400,760,930,1400,2100,2300,63555,0,86,129.20788615361272,20.188278052955866,2284.27298204042,10639.981165919282
1756714391,59,,Aggregated,59.400000,0.000000,20,34,86,110,150,190,270,400,760,920,1400,2100,2300,63636,0,86,129.16301649920905,20.188278052955866,2284.27298204042,10640.62342070526
1756714392,59,,Aggregated,60.500000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,63702,0,86,129.12185426179522,20.188278052955866,2284.27298204042,10640.7312957207
1756714393,58,,Aggregated,62.000000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,63768,0,86,129.0495482685089,20.188278052955866,2284.27298204042,10640.068592397442
1756714394,58,,Aggregated,62.000000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,63823,0,86,129.01800707506445,20.188278052955866,2284.27298204042,10640.069348040675
1756714395,58,,Aggregated,62.400000,0.000000,20,34,86,110,150,190,270,400,760,930,1400,2100,2300,63879,0,86,129.39472043337412,20.188278052955866,2284.27298204042,10638.81034455768
1756714396,58,,Aggregated,63.000000,0.000000,20,34,86,110,160,190,270,400,760,930,1400,2100,2300,63923,0,86,129.42294725917205,20.188278052955866,2284.27298204042,10638.65455313424
1756714397,58,,Aggregated,63.200000,0.000000,20,34,86,110,160,190,270,400,760,930,1400,2100,2300,63991,0,86,129.43807260469566,20.188278052955866,2284.27298204042,10639.787985810504
1756714398,57,,Aggregated,63.200000,0.000000,20,34,86,110,160,190,270,400,760,930,1400,2100,2300,64056,0,86,129.3966639837119,20.188278052955866,2284.27298204042,10639.958380167354
1756714399,57,,Aggregated,62.400000,0.000000,20,34,86,110,160,190,270,400,760,930,1400,2100,2300,64118,0,86,129.34823112802096,20.188278052955866,2284.27298204042,10639.51568982189
1756714400,57,,Aggregated,62.300000,0.000000,20,34,86,110,160,190,270,400,760,930,1400,2100,2300,64182,0,86,129.32423854526849,20.188278052955866,2284.27298204042,10640.545495621825
1756714401,57,,Aggregated,62.200000,0.000000,20,34,86,110,150,190,270,400,760,920,1400,2100,2300,64248,0,86,129.2748758330325,20.188278052955866,2284.27298204042,10640.803635910845
1756714402,57,,Aggregated,61.500000,0.000000,20,34,86,110,150,190,270,400,760,920,1400,2100,2300,64317,0,86,129.21446079076298,20.188278052955866,2284.27298204042,10640.590186109426
1756714403,60,,Aggregated,60.900000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,64382,0,86,129.14883363715106,20.188278052955866,2284.27298204042,10640.055061973844
1756714404,60,,Aggregated,60.900000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,64456,0,86,129.11629078231766,20.188278052955866,2284.27298204042,10640.56872905548
1756714405,60,,Aggregated,61.200000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,64523,0,86,129.0766778086901,20.188278052955866,2284.27298204042,10640.458193202425
1756714406,60,,Aggregated,61.800000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,64596,0,86,129.01870638951348,20.188278052955866,2284.27298204042,10640.705477119327
1756714407,60,,Aggregated,64.100000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,64664,0,86,128.99509186060035,20.188278052955866,2284.27298204042,10639.911573673142
1756714408,59,,Aggregated,66.700000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,64733,0,86,128.93627073303,20.188278052955866,2284.27298204042,10639.443993017472
1756714409,59,,Aggregated,66.700000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,64795,0,86,128.8733459488243,20.188278052955866,2284.27298204042,10638.822764102168
1756714410,59,,Aggregated,66.900000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,64864,0,86,128.84632389285684,20.188278052955866,2284.27298204042,10639.981530587074
1756714411,59,,Aggregated,67.000000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,64931,0,86,128.79994452652411,20.188278052955866,2284.27298204042,10640.37428963053
1756714412,59,,Aggregated,68.400000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,65000,0,86,128.76711668540867,20.188278052955866,2284.27298204042,10640.132938461538
1756714413,60,,Aggregated,67.800000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,65071,0,86,128.73875393291237,20.188278052955866,2284.27298204042,10640.271488066881
1756714414,60,,Aggregated,68.000000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,65141,0,86,128.7094932784237,20.188278052955866,2284.27298204042,10640.287391965121
1756714415,60,,Aggregated,68.100000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,65209,0,86,128.69218965284452,20.188278052955866,2284.27298204042,10640.23047432103
1756714416,60,,Aggregated,68.200000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,65280,0,86,128.63688065086785,20.188278052955866,2284.27298204042,10640.055223651962
1756714417,60,,Aggregated,68.500000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,65348,0,86,128.58214160083656,20.188278052955866,2284.27298204042,10639.575151496603
1756714418,60,,Aggregated,67.700000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,65410,0,86,128.5136823506678,20.188278052955866,2284.27298204042,10638.473520868369
1756714419,60,,Aggregated,67.800000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,65482,0,86,128.48087945322212,20.188278052955866,2284.27298204042,10638.715295806482
1756714420,60,,Aggregated,67.600000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,65547,0,86,128.4563686914296,20.188278052955866,2284.27298204042,10638.097883961127
1756714421,60,,Aggregated,67.700000,0.000000,20,33,86,110,150,180,270,400,750,920,1400,2100,2300,65613,0,86,128.40325655723385,20.188278052955866,2284.27298204042,10637.92722478777
1756714422,60,,Aggregated,67.500000,0.000000,20,33,86,110,150,180,270,400,750,920,1400,2100,2300,65679,0,86,128.35672208100124,20.188278052955866,2284.27298204042,10637.473210615266
1756714423,60,,Aggregated,67.200000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,65752,0,86,128.31137400748295,20.188278052955866,2284.27298204042,10638.121623676847
1756714424,60,,Aggregated,67.100000,0.000000,20,33,86,110,150,180,270,400,750,920,1400,2100,2300,65820,0,86,128.25235532380503,20.188278052955866,2284.27298204042,10638.30999696141
1756714425,60,,Aggregated,67.100000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,65850,0,86,128.2509432542304,20.188278052955866,2284.27298204042,10638.558861047835
1756714426,60,,Aggregated,67.100000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,65920,0,86,128.7143758390547,20.188278052955866,2284.27298204042,10638.65151699029
1756714427,60,,Aggregated,65.800000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,65987,0,86,128.72170037143692,20.188278052955866,2284.27298204042,10637.772091472563
1756714428,59,,Aggregated,63.800000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,66046,0,86,128.6901263564822,20.188278052955866,2284.27298204042,10637.42774732762
1756714429,59,,Aggregated,62.500000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,66110,0,86,128.66277629712076,20.188278052955866,2284.27298204042,10637.187944335199
1756714430,59,,Aggregated,62.300000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,66173,0,86,128.64718714468594,20.188278052955866,2284.27298204042,10637.38520242395
1756714431,59,,Aggregated,62.300000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,66238,0,86,128.60488121290246,20.188278052955866,2284.27298204042,10637.23657115251
1756714432,59,,Aggregated,62.100000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,66304,0,86,128.55865722978433,20.188278052955866,2284.27298204042,10637.14005188224
1756714433,58,,Aggregated,62.300000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,66373,0,86,128.50007271585903,20.188278052955866,2284.27298204042,10637.344688352192
1756714434,58,,Aggregated,62.300000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,66407,0,86,128.48788003810708,20.188278052955866,2284.27298204042,10637.885689761622
1756714435,58,,Aggregated,62.300000,0.000000,20,34,86,110,150,180,270,400,760,930,1400,2100,2300,66479,0,86,128.93540014239068,20.188278052955866,2284.27298204042,10637.560853803458
1756714436,58,,Aggregated,61.300000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,66543,0,86,128.9227709545206,20.188278052955866,2284.27298204042,10636.995686999384
1756714437,58,,Aggregated,59.700000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,66611,0,86,128.9256264625275,20.188278052955866,2284.27298204042,10638.16596357959
1756714438,61,,Aggregated,60.800000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,66682,0,86,128.91402063823386,20.188278052955866,2284.27298204042,10638.376623376624
1756714439,61,,Aggregated,62.100000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,66749,0,86,128.8906229018109,20.188278052955866,2284.27298204042,10638.188077724011
1756714440,61,,Aggregated,63.000000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,66821,0,86,128.83891794809014,20.188278052955866,2284.27298204042,10638.039987429102
1756714441,61,,Aggregated,63.600000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,66888,0,86,128.81256979828973,20.188278052955866,2284.27298204042,10638.561132041621
1756714442,61,,Aggregated,63.500000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,66958,0,86,128.77206525320145,20.188278052955866,2284.27298204042,10638.954658143912
1756714443,60,,Aggregated,64.200000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,67022,0,86,128.76514354362618,20.188278052955866,2284.27298204042,10638.612574975381
1756714444,60,,Aggregated,64.300000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,67087,0,86,128.71541136208413,20.188278052955866,2284.27298204042,10638.394264164443
1756714445,60,,Aggregated,64.400000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,67146,0,86,128.89642305694846,20.188278052955866,2284.27298204042,10637.447979030769
1756714446,60,,Aggregated,64.600000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,67201,0,86,128.90172796397002,20.188278052955866,2284.27298204042,10636.942902635377
1756714447,60,,Aggregated,64.900000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,67260,0,86,128.914684134614,20.188278052955866,2284.27298204042,10637.845361284568
1756714448,62,,Aggregated,66.300000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,67338,0,86,128.91472922058213,20.188278052955866,2284.27298204042,10639.264946983873
1756714449,62,,Aggregated,66.600000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,67404,0,86,128.85252887532644,20.188278052955866,2284.27298204042,10638.386594267402
1756714450,62,,Aggregated,66.300000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,67477,0,86,128.79944880334014,20.188278052955866,2284.27298204042,10638.487529083985
1756714451,62,,Aggregated,65.400000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,67549,0,86,128.77984877133542,20.188278052955866,2284.27298204042,10639.20774548846
1756714452,62,,Aggregated,65.300000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,67618,0,86,128.78308330778782,20.188278052955866,2284.27298204042,10639.70629122423
1756714453,60,,Aggregated,65.200000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,67692,0,86,128.76266181750498,20.188278052955866,2284.27298204042,10639.676505347752
1756714454,60,,Aggregated,65.700000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,67756,0,86,128.72628004797184,20.188278052955866,2284.27298204042,10638.823026743019
1756714455,60,,Aggregated,65.900000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,67836,0,86,128.7286342659118,20.188278052955866,2284.27298204042,10639.31512766083
1756714456,60,,Aggregated,66.300000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,67905,0,86,128.69355638940624,20.188278052955866,2284.27298204042,10639.109078860172
1756714457,60,,Aggregated,68.600000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,67974,0,86,128.63130765501793,20.188278052955866,2284.27298204042,10638.40677317798
1756714458,59,,Aggregated,68.900000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,68037,0,86,128.57172444879194,20.188278052955866,2284.27298204042,10637.88293134618
1756714459,59,,Aggregated,69.100000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,68106,0,86,128.5389509971197,20.188278052955866,2284.27298204042,10637.955716089626
1756714460,59,,Aggregated,69.300000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,68174,0,86,128.47352919224193,20.188278052955866,2284.27298204042,10637.552028632617
1756714461,59,,Aggregated,69.300000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,68245,0,86,128.4559107194214,20.188278052955866,2284.27298204042,10638.736200454247
1756714462,59,,Aggregated,69.200000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,68312,0,86,128.44254925202958,20.188278052955866,2284.27298204042,10638.322461646563
1756714463,57,,Aggregated,69.300000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,68369,0,86,128.40477394037256,20.188278052955866,2284.27298204042,10638.045254428176
1756714464,57,,Aggregated,68.800000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,68436,0,86,128.37823065343534,20.188278052955866,2284.27298204042,10637.490049096967
1756714465,57,,Aggregated,68.100000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,68501,0,86,128.32016636578066,20.188278052955866,2284.27298204042,10637.04878760894
1756714466,57,,Aggregated,67.800000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,68560,0,86,128.2514281642737,20.188278052955866,2284.27298204042,10636.865358809802
1756714467,59,,Aggregated,67.500000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,68631,0,86,128.20962397268354,20.188278052955866,2284.27298204042,10636.857892206146
1756714468,59,,Aggregated,66.300000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,68703,0,86,128.1628474230742,20.188278052955866,2284.27298204042,10637.150182670335
1756714469,59,,Aggregated,65.100000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,68770,0,86,128.0953333424319,20.188278052955866,2284.27298204042,10636.42345499491
1756714470,59,,Aggregated,65.000000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,68847,0,86,128.0299191459329,20.188278052955866,2284.27298204042,10636.262131973797
1756714471,59,,Aggregated,65.800000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,68914,0,86,127.99118605061608,20.188278052955866,2284.27298204042,10636.232492672027
1756714472,58,,Aggregated,65.500000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,68981,0,86,127.96296548892855,20.188278052955866,2284.27298204042,10636.250213826996
1756714473,58,,Aggregated,66.300000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,69050,0,86,127.89781356370987,20.188278052955866,2284.27298204042,10637.261940622737
1756714474,58,,Aggregated,66.400000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,69061,0,86,127.95544853547312,20.188278052955866,2284.27298204042,10637.41732671117
1756714475,58,,Aggregated,66.900000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,69133,0,86,128.3729552043048,20.188278052955866,2284.27298204042,10637.4811305744
1756714476,58,,Aggregated,66.100000,0.000000,20,34,86,110,150,180,270,400,760,920,1400,2100,2300,69199,0,86,128.46244843442776,20.188278052955866,2284.27298204042,10637.068122371711
1756714477,56,,Aggregated,62.500000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,69264,0,86,128.42250498336617,20.188278052955866,2284.27298204042,10636.683861746362
1756714478,56,,Aggregated,62.300000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,69330,0,86,128.35977473752283,20.188278052955866,2284.27298204042,10636.24632915044
1756714479,56,,Aggregated,63.400000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,69392,0,86,128.2970118405398,20.188278052955866,2284.27298204042,10635.918881139036
1756714480,56,,Aggregated,62.500000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,69460,0,86,128.24787903598408,20.188278052955866,2284.27298204042,10636.116743449467
1756714481,56,,Aggregated,61.900000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,69523,0,86,128.196172338447,20.188278052955866,2284.27298204042,10636.315248191246
1756714482,58,,Aggregated,61.500000,0.000000,20,33,86,110,150,180,270,400,750,920,1400,2100,2300,69588,0,86,128.16271517500348,20.188278052955866,2284.27298204042,10636.269083750072
1756714483,58,,Aggregated,60.400000,0.000000,20,33,86,110,150,180,270,400,750,920,1400,2100,2300,69656,0,86,128.1331542478394,20.188278052955866,2284.27298204042,10635.90411450557
1756714484,58,,Aggregated,60.000000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,69717,0,86,128.10538988113592,20.188278052955866,2284.27298204042,10635.778561900253
1756714485,58,,Aggregated,59.700000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,69788,0,86,128.22597075839758,20.188278052955866,2284.27298204042,10635.545623889493
1756714486,58,,Aggregated,60.600000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,69853,0,86,128.20696206233217,20.188278052955866,2284.27298204042,10635.362518431564
1756714487,57,,Aggregated,63.500000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,69913,0,86,128.17238337770974,20.188278052955866,2284.27298204042,10635.414400755224
1756714488,57,,Aggregated,64.700000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,69975,0,86,128.12662306391755,20.188278052955866,2284.27298204042,10634.995041086102
1756714489,57,,Aggregated,64.500000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,70041,0,86,128.1077237966705,20.188278052955866,2284.27298204042,10636.593695121428
1756714490,57,,Aggregated,64.800000,0.000000,20,33,86,110,150,180,270,400,750,920,1400,2100,2300,70104,0,86,128.0711673115911,20.188278052955866,2284.27298204042,10635.84920974552
1756714491,57,,Aggregated,64.100000,0.000000,20,33,86,110,150,180,270,400,750,920,1400,2100,2300,70176,0,86,128.01838288241015,20.188278052955866,2284.27298204042,10636.200339147286
1756714492,57,,Aggregated,64.700000,0.000000,20,33,86,110,150,180,270,400,750,920,1400,2100,2300,70245,0,86,128.0135041965147,20.188278052955866,2284.27298204042,10635.54326998363
1756714494,57,,Aggregated,64.000000,0.000000,20,33,86,110,150,180,270,400,750,920,1400,2100,2300,70310,0,86,127.94721622435002,20.188278052955866,2284.27298204042,10634.743393542882
1756714495,57,,Aggregated,64.800000,0.000000,20,33,86,110,150,180,270,400,750,920,1400,2100,2300,70376,0,86,127.92759496054772,20.188278052955866,2284.27298204042,10635.32764010458
1756714496,57,,Aggregated,64.900000,0.000000,20,33,86,110,150,180,270,400,750,920,1400,2100,2300,70435,0,86,127.94266625088603,20.188278052955866,2284.27298204042,10635.33317242848
1756714497,57,,Aggregated,64.900000,0.000000,20,34,86,110,150,180,270,400,750,920,1400,2100,2300,70499,0,86,127.94928204326978,20.188278052955866,2284.27298204042,10634.889473609555
1756714498,57,,Aggregated,64.500000,0.000000,20,34,86,110,150,180,270,400,740,920,1400,2100,2300,70563,0,86,127.94615017912307,20.188278052955866,2284.27298204042,10634.914785369103
1756714499,57,,Aggregated,64.200000,0.000000,20,34,86,110,150,180,270,400,740,920,1400,2100,2300,70617,0,86,127.94462976939471,20.188278052955866,2284.27298204042,10634.54239064248
1756714500,57,,Aggregated,64.100000,0.000000,20,34,86,110,150,180,270,400,740,920,1400,2100,2300,70678,0,86,127.95453438515014,20.188278052955866,2284.27298204042,10634.10204023883
1756714501,57,,Aggregated,63.700000,0.000000,20,34,86,110,150,180,270,400,740,920,1400,2100,2300,70750,0,86,127.95867985540296,20.188278052955866,2284.27298204042,10634.382318021202
