Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/6ff8c637-06c5-4de2-9dbc-b722af78ace5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,60.87552662938833,60.87552662938833,60.87552662938833,60.87552662938833,41.0,0.000215252145334816,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/cancelservice/cancel/7006ae35-95cd-4cef-aa01-1326a7207df1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2666.860274039209,2666.860274039209,2666.860274039209,2666.860274039209,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/71cbff0f-a7f8-4fd1-9520-55157d8ed3c0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.754067081958055,39.754067081958055,39.754067081958055,39.754067081958055,41.0,0.000215252145334816,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/721deee1-e6b0-488d-905f-7abfede87cd8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2600.156255066395,2600.156255066395,2600.156255066395,2600.156255066395,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/72e866ea-a2ca-420c-ade3-bda2c3b9d9bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3589.7131175734103,3589.7131175734103,3589.7131175734103,3589.7131175734103,41.0,0.000215252145334816,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/748a4d89-f5c2-4bea-8ca7-88def87a0798/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2652.5508807972074,2652.5508807972074,2652.5508807972074,2652.5508807972074,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7695e8ad-7cf6-497f-ade8-e6c804541280/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,78.72673496603966,78.72673496603966,78.72673496603966,78.72673496603966,41.0,0.000215252145334816,0.0,79,79,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/cancelservice/cancel/778e697a-4b06-4757-ab5b-679697aabc15/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.0350460074842,39.0350460074842,39.0350460074842,39.0350460074842,41.0,0.000215252145334816,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/78e21da6-74b1-4fb4-8ce2-5081913fc876/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,326.07133174315095,326.07133174315095,326.07133174315095,326.07133174315095,41.0,0.000215252145334816,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/79bb74c4-8f2c-44ce-8f4a-847be93e08a1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2647.817965131253,2647.817965131253,2647.817965131253,2647.817965131253,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/7aa0ac45-bce9-4766-bfaa-663d757dc51c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2626.506899949163,2626.506899949163,2626.506899949163,2626.506899949163,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/7aba50b7-8896-4a99-b599-de145ea742db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2660.455373581499,2660.455373581499,2660.455373581499,2660.455373581499,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7b07e47a-9d92-4396-b513-402be1395afc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,51.020679995417595,51.020679995417595,51.020679995417595,51.020679995417595,41.0,0.000215252145334816,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/cancelservice/cancel/7b45ec17-e057-4306-8de5-45f241be4577/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1477.8346656821668,1477.8346656821668,1477.8346656821668,1477.8346656821668,41.0,0.000215252145334816,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/7c7db538-5640-43f6-b34d-508fd7d949d7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.201371017843485,34.201371017843485,34.201371017843485,34.201371017843485,41.0,0.000215252145334816,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/7cba186e-304b-4200-ab7d-7656a27bf274/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3227.750115096569,3227.750115096569,3227.750115096569,3227.750115096569,41.0,0.000215252145334816,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/7d060108-53bd-4797-bb2c-b6f33a3879a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2734.5303460024297,2734.5303460024297,2734.5303460024297,2734.5303460024297,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7e33108d-08e6-4b6f-a0a6-88e176f14fb8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3869.248965755105,3869.248965755105,3869.248965755105,3869.248965755105,41.0,0.000215252145334816,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/80702dae-01c4-4178-ab62-6e21a1b0f3f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,275.7711880840361,275.7711880840361,275.7711880840361,275.7711880840361,41.0,0.000215252145334816,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/808d1ed2-ee14-46de-9851-eb3b45485f17/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3013.250659685582,3013.250659685582,3013.250659685582,3013.250659685582,41.0,0.000215252145334816,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/809bcf67-7fdd-4ff4-8bce-3489afcf9b21/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2768.581392709166,2768.581392709166,2768.581392709166,2768.581392709166,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/8177ac5a-61ac-42f4-83f4-bd7b394d0531/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25483.719901181757,25483.719901181757,25483.719901181757,25483.719901181757,41.0,0.000215252145334816,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/cancelservice/cancel/819ab644-7256-4e7d-8f8d-3fa018150509/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,346.754286903888,346.754286903888,346.754286903888,346.754286903888,41.0,0.000215252145334816,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/cancelservice/cancel/823e52b2-38c7-477f-92b3-22c1a9548821/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4064.871405251324,4064.871405251324,4064.871405251324,4064.871405251324,41.0,0.000215252145334816,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/838b19c6-8412-4b4c-ae7b-9527c93e1b0d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,118.51835763081908,118.51835763081908,118.51835763081908,118.51835763081908,41.0,0.000215252145334816,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/847330ce-db71-4f6f-9637-4875c573414f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.12585201114416,43.12585201114416,43.12585201114416,43.12585201114416,41.0,0.000215252145334816,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/85eb4a01-f1b7-4bcf-9097-23a340fd3da3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2625.0740927644074,2625.0740927644074,2625.0740927644074,2625.0740927644074,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/866081e1-ecde-4649-a0fc-a16148ba7adc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,97.93280903249979,97.93280903249979,97.93280903249979,97.93280903249979,41.0,0.000215252145334816,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/cancelservice/cancel/878789c0-c27e-4354-b8b1-effec59ef6f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2783.9437718503177,2783.9437718503177,2783.9437718503177,2783.9437718503177,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/892d03b4-9395-4c8e-a8dd-e79f968c2a86/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2585.962738841772,2585.962738841772,2585.962738841772,2585.962738841772,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/897f70f9-855a-43de-b69b-537f56a6425a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22.003495134413242,1348.3027266338468,22.003495134413242,2674.6019581332803,53.5,0.000430504290669632,0.0,22,22,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/89ea3177-5b52-4e11-a440-2790b01d27e2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.76826575025916,43.76826575025916,43.76826575025916,43.76826575025916,41.0,0.000215252145334816,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/89fcf705-69cc-4c68-8da9-26d581c91425/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.62018524482846,36.62018524482846,36.62018524482846,36.62018524482846,41.0,0.000215252145334816,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/8b251564-0d99-47b5-874a-bf51610d4f6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.698822889477015,39.698822889477015,39.698822889477015,39.698822889477015,41.0,0.000215252145334816,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/8b4183ce-5d6c-494a-b014-90fe95d3dde8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.06856694445014,45.61542300507426,21.06856694445014,70.16227906569839,53.5,0.000430504290669632,0.0,21,21,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/cancelservice/cancel/8ca57079-d36b-49d9-a425-1f6859b43f6d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2983.662045560777,2983.662045560777,2983.662045560777,2983.662045560777,41.0,0.000215252145334816,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/8d7fd5ee-d12d-4df2-a458-779cb0bc3858/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.69407281652093,37.69407281652093,37.69407281652093,37.69407281652093,41.0,0.000215252145334816,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/8f199b92-25b7-488d-851a-5902a51d0d27/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.410922951996326,35.410922951996326,35.410922951996326,35.410922951996326,41.0,0.000215252145334816,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/902c1add-38d4-452c-95bb-0ba9c271c94a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,109.74579816684127,109.74579816684127,109.74579816684127,109.74579816684127,41.0,0.000215252145334816,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/90690ce5-379f-495b-9463-2223b76968ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,449.41444136202335,449.41444136202335,449.41444136202335,449.41444136202335,41.0,0.000215252145334816,0.0,450,450,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/cancelservice/cancel/909b78a1-7121-47b9-9b06-bed229f4e769/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,300.94772577285767,300.94772577285767,300.94772577285767,300.94772577285767,41.0,0.000215252145334816,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/91126d4e-6102-4755-ac9c-bff5f586de73/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.367497242987156,35.367497242987156,35.367497242987156,35.367497242987156,41.0,0.000215252145334816,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/91c34b13-15a0-4b3b-a660-4f335dfcb6ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2678.538386709988,2678.538386709988,2678.538386709988,2678.538386709988,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/92a50f0b-ee26-41dd-b716-148736b7cb82/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3248.0414621531963,3248.0414621531963,3248.0414621531963,3248.0414621531963,41.0,0.000215252145334816,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/934fd41e-4b2e-4011-880e-6a3dc1aad606/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.58484511449933,35.58484511449933,35.58484511449933,35.58484511449933,41.0,0.000215252145334816,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/93b0301e-60e4-453a-ba95-fbf598db9949/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,120.03230210393667,120.03230210393667,120.03230210393667,120.03230210393667,41.0,0.000215252145334816,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/954575e5-4e99-434a-bb2d-e246b88d30e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3873.1176829896867,3873.1176829896867,3873.1176829896867,3873.1176829896867,41.0,0.000215252145334816,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/98168ebd-71c4-4bff-847f-ec3aa1516146/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,287.19957917928696,287.19957917928696,287.19957917928696,287.19957917928696,41.0,0.000215252145334816,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/981e93da-115d-4f3a-bf64-c2a58983eb0c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2625.2844338305295,2625.2844338305295,2625.2844338305295,2625.2844338305295,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/9886a81a-7a47-46de-9894-ae89266bf061/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3090.0547644123435,3090.0547644123435,3090.0547644123435,3090.0547644123435,41.0,0.000215252145334816,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/98aac011-90d9-4b81-b01c-9dd881c590c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6607.306137215346,6607.306137215346,6607.306137215346,6607.306137215346,41.0,0.000215252145334816,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/v1/cancelservice/cancel/98fe9c85-4d32-487b-b231-d661f0d327d6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,101.37299168854952,101.37299168854952,101.37299168854952,101.37299168854952,41.0,0.000215252145334816,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/993ab07d-7caf-4710-ba53-c0fa198a768d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8759.470462799072,8759.470462799072,8759.470462799072,8759.470462799072,41.0,0.000215252145334816,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/api/v1/cancelservice/cancel/9ad88129-4fce-452c-8170-b7e212f68810/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22.375764790922403,1338.2506149355322,22.375764790922403,2654.125465080142,53.5,0.000430504290669632,0.0,22,22,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9b5674b8-77a2-472d-a477-5b30610ea811/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.80014631897211,43.80014631897211,43.80014631897211,43.80014631897211,41.0,0.000215252145334816,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/9cc09553-b3a6-406c-881a-91e716923d3c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2878.332044929266,2878.332044929266,2878.332044929266,2878.332044929266,41.0,0.000215252145334816,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/9e586cc0-ab6e-40e3-931b-22d05a713244/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,75.22714463993907,75.22714463993907,75.22714463993907,75.22714463993907,41.0,0.000215252145334816,0.0,75,75,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/cancelservice/cancel/9e7e5952-977e-4476-b8ef-5f8924035c54/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3046.8853660859168,3046.8853660859168,3046.8853660859168,3046.8853660859168,41.0,0.000215252145334816,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/9e95bf9a-543b-44f7-a140-2f6c9af5a1a2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2725.415592081845,2725.415592081845,2725.415592081845,2725.415592081845,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a0b083f0-1952-4bbe-a302-8443bcd17dd7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2831.4817510545254,2831.4817510545254,2831.4817510545254,2831.4817510545254,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/a0ff9e00-40b8-4088-80eb-66fb28b8a30d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2753.2083177939057,2753.2083177939057,2753.2083177939057,2753.2083177939057,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/a32b40c3-20cd-42d7-96b2-2913ee2b2115/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2640.3912301175296,2640.3912301175296,2640.3912301175296,2640.3912301175296,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a382098b-5388-4adc-81d0-c03e5d8ed2ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.77135922387242,35.77135922387242,35.77135922387242,35.77135922387242,41.0,0.000215252145334816,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/a631875e-e48d-476e-a0b4-7ea955eaf74e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2945.4236840829253,2945.4236840829253,2945.4236840829253,2945.4236840829253,41.0,0.000215252145334816,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/a65cdac0-c4f8-453e-b95b-f34a8f4fc280/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.57836015149951,34.57836015149951,34.57836015149951,34.57836015149951,41.0,0.000215252145334816,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/a6b15718-737b-4613-be70-f756d5189ea8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3786.022160667926,3786.022160667926,3786.022160667926,3786.022160667926,41.0,0.000215252145334816,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/a6b34ee2-6ef4-490d-ab79-28f0d652555c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2737.805236130953,2737.805236130953,2737.805236130953,2737.805236130953,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a7071093-408e-4438-9643-36d9ab0a0027/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,85.77085193246603,85.77085193246603,85.77085193246603,85.77085193246603,41.0,0.000215252145334816,0.0,86,86,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/cancelservice/cancel/a8b79f14-b312-4b00-8550-05dfe655acaf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,430.49337109550834,430.49337109550834,430.49337109550834,430.49337109550834,41.0,0.000215252145334816,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/cancelservice/cancel/a90f16a5-a2c1-4778-8627-020229df435f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.39639325067401,37.39639325067401,37.39639325067401,37.39639325067401,41.0,0.000215252145334816,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/a961f3af-30b0-4526-a056-ee51c0c2be88/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,120.51567109301686,120.51567109301686,120.51567109301686,120.51567109301686,41.0,0.000215252145334816,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/a9ba3c5d-91d6-4c64-9b9b-38d0724b0680/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3761.9671281427145,3761.9671281427145,3761.9671281427145,3761.9671281427145,41.0,0.000215252145334816,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/aa392a44-1063-4485-981a-dcd6c1676433/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.95175903663039,34.95175903663039,34.95175903663039,34.95175903663039,41.0,0.000215252145334816,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/aa69f214-b0f3-4711-8ab5-0601f79ce61e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,60.715153347700834,60.715153347700834,60.715153347700834,60.715153347700834,41.0,0.000215252145334816,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/cancelservice/cancel/aa9c042c-9969-4ba4-bc0b-e6835707013e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.63785210624337,34.63785210624337,34.63785210624337,34.63785210624337,41.0,0.000215252145334816,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/ab9693d8-6f86-461f-8430-9abc5a79efc3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.139445826411247,1328.171455534175,16.139445826411247,2640.203465241939,53.5,0.000430504290669632,0.0,16,16,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/acd1932e-2e0b-4a8f-919a-4dcf87b4d8d0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2741.201516240835,2741.201516240835,2741.201516240835,2741.201516240835,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ad8420ce-4875-4d74-ab34-6bf446822b61/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2707.297084387392,2707.297084387392,2707.297084387392,2707.297084387392,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ae41001f-0e01-4b3a-b2ce-3ce2bb09827c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2633.6837941780686,2633.6837941780686,2633.6837941780686,2633.6837941780686,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/aedeab4b-211a-4293-9b64-fcde89e37fa2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,110.92280736193061,110.92280736193061,110.92280736193061,110.92280736193061,41.0,0.000215252145334816,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/af0af199-fdca-4992-ab18-f3b0b53d821f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2652.6801828294992,2652.6801828294992,2652.6801828294992,2652.6801828294992,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/af699002-58dd-472b-b9bf-49721e76ffa0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,156.63190698251128,156.63190698251128,156.63190698251128,156.63190698251128,41.0,0.000215252145334816,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/af917090-55c5-4f69-9847-a1202aaff4ed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,120.0,2748.9494450856,118.67619398981333,5379.222696181387,53.5,0.000430504290669632,0.0,120,120,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/cancelservice/cancel/afb56baa-b573-4692-946b-ff0cd23f46c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3116.494935937226,3116.494935937226,3116.494935937226,3116.494935937226,41.0,0.000215252145334816,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/b0dbcddb-b4ed-4b1f-8d6d-0aac9d81bf52/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2626.2896610423923,2626.2896610423923,2626.2896610423923,2626.2896610423923,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
