Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755986362,415,,Aggregated,77.200000,0.300000,18,2800,3100,3400,3600,3700,4100,4600,5000,5400,6600,7500,7700,23812,3,3100.0,3090.08368184335,18.345673917792737,7690.540850977413,5121.541449689233
1755986363,415,,Aggregated,79.600000,0.300000,18,2800,3100,3400,3600,3700,4200,4600,5100,5400,6600,7500,7700,23856,3,3100.0,3093.429636504667,18.345673917792737,7690.540850977413,5121.43347585513
1755986364,415,,Aggregated,74.400000,0.300000,18,2800,3100,3400,3600,3700,4200,4600,5100,5500,6600,7500,7700,23901,3,3100.0,3097.7327935513904,18.345673917792737,7690.540850977413,5121.323459269486
1755986365,415,,Aggregated,70.100000,0.300000,18,2800,3100,3400,3600,3700,4200,4600,5200,5600,6600,7500,7700,23959,3,3100.0,3104.751276172796,18.345673917792737,7690.540850977413,5121.1822697107555
1755986366,415,,Aggregated,64.500000,0.300000,18,2800,3100,3400,3600,3700,4200,4700,5200,5700,6700,7500,7700,24027,3,3100.0,3113.43478574509,18.345673917792737,7690.540850977413,5121.017605194156
1755986367,415,,Aggregated,64.300000,0.300000,18,2800,3100,3400,3600,3700,4200,4700,5300,5800,6800,7500,7700,24085,3,3100.0,3120.017856555829,18.345673917792737,7690.540850977413,5120.877890803405
1755986368,405,,Aggregated,66.900000,0.300000,18,2800,3100,3400,3600,3700,4200,4700,5400,6000,7100,7700,8000,24157,3,3100.0,3129.717961307767,18.345673917792737,8017.320161918178,5120.705385602517
1755986369,405,,Aggregated,65.000000,0.300000,18,2800,3100,3400,3600,3700,4200,4800,5400,6100,7200,7700,8000,24192,3,3100.0,3135.030381543315,18.345673917792737,8017.320161918178,5120.626860119048
1755986370,405,,Aggregated,57.900000,0.300000,18,2900,3200,3400,3600,3700,4200,4800,5500,6200,7500,8600,8600,24217,3,3200.0,3139.7962132554444,18.345673917792737,8599.74435705226,5120.567370029318
1755986371,405,,Aggregated,57.500000,0.000000,18,2900,3200,3400,3600,3800,4300,4800,5500,6300,7500,8600,8800,24252,3,3200.0,3145.413961062114,18.345673917792737,8804.045236902311,5120.484289955468
1755986372,405,,Aggregated,54.000000,0.000000,18,2900,3200,3400,3600,3800,4300,4800,5600,6400,7500,8600,8800,24284,3,3200.0,3150.001228672877,18.345673917792737,8804.045236902311,5120.408540602866
1755986373,415,,Aggregated,47.800000,0.000000,18,2900,3200,3400,3600,3800,4300,4900,5900,6600,7700,8800,9700,24366,3,3200.0,3162.346210661707,18.345673917792737,9702.681814087555,5120.215341049003
1755986374,415,,Aggregated,47.200000,0.000000,18,2900,3200,3400,3600,3800,4300,4900,6100,6700,7700,9700,9700,24429,3,3200.0,3171.835993926605,18.345673917792737,9702.681814087555,5120.067788284416
1755986375,415,,Aggregated,49.100000,0.000000,18,2900,3200,3400,3600,3800,4300,4900,6200,6700,7700,9700,9700,24471,3,3200.0,3178.09732984844,18.345673917792737,9702.681814087555,5119.969841853623
1755986376,415,,Aggregated,52.600000,0.000000,18,2900,3200,3400,3600,3800,4300,5000,6300,6900,8000,9700,9700,24529,3,3200.0,3187.4282375196035,18.345673917792737,9702.681814087555,5119.835133923111
1755986377,415,,Aggregated,52.700000,0.000000,18,2900,3200,3400,3600,3800,4400,5000,6400,6900,8000,9700,13000,24564,3,3200.0,3193.2432848565923,18.345673917792737,13310.663471929729,5119.754152418173
1755986378,395,,Aggregated,50.800000,0.000000,18,2900,3200,3400,3600,3800,4400,5000,6500,6900,8200,13000,14000,24616,3,3200.0,3201.8276928741284,18.345673917792737,14313.013656064868,5119.634262268443
1755986379,395,,Aggregated,50.800000,0.000000,18,2900,3200,3400,3600,3800,4400,5100,6500,6900,8200,13000,14000,24662,3,3200.0,3207.813912275711,18.345673917792737,14313.013656064868,5119.528627037547
1755986380,395,,Aggregated,45.700000,0.000000,18,2900,3200,3400,3600,3800,4400,5100,6500,6900,8200,13000,14000,24674,3,3200.0,3209.170684487057,18.345673917792737,14313.013656064868,5119.5011347977625
1755986381,395,,Aggregated,47.200000,0.000000,18,2900,3200,3400,3600,3800,4400,5100,6600,7000,8300,14000,18000,24737,3,3200.0,3219.0769789783885,18.345673917792737,18013.255918049254,5119.357238145289
1755986382,395,,Aggregated,46.600000,0.000000,18,2900,3200,3400,3700,3800,4400,5200,6700,7100,8500,14000,18000,24811,3,3200.0,3231.689802852165,18.345673917792737,18207.498076022603,5119.189149973802
1755986383,384,,Aggregated,46.600000,0.000000,18,2900,3200,3400,3700,3800,4500,5300,6800,7100,8500,14000,18000,24858,3,3200.0,3239.103866643222,18.345673917792737,18207.498076022603,5119.082910934106
1755986384,384,,Aggregated,52.100000,0.000000,18,2900,3200,3400,3700,3800,4500,5300,6800,7100,8500,14000,18000,24896,3,3200.0,3244.5693399521824,18.345673917792737,18207.498076022603,5118.997308804627
1755986385,384,,Aggregated,50.500000,0.000000,18,2900,3200,3400,3700,3800,4500,5400,6900,7100,8500,14000,18000,24970,3,3200.0,3254.289921364104,18.345673917792737,18207.498076022603,5118.831357629155
1755986386,384,,Aggregated,47.900000,0.000000,18,2900,3200,3400,3700,3800,4500,5500,6900,7100,8500,14000,18000,25014,3,3200.0,3260.565481838898,18.345673917792737,18207.498076022603,5118.733149436315
1755986387,384,,Aggregated,47.900000,0.000000,18,2900,3200,3400,3700,3900,4500,5600,6900,7200,8500,14000,18000,25067,3,3200.0,3266.76385612691,18.345673917792737,18207.498076022603,5118.615310966609
1755986388,425,,Aggregated,48.400000,0.000000,18,2900,3200,3400,3700,3900,4500,5600,6900,7200,8500,14000,18000,25091,3,3200.0,3269.110920265334,18.345673917792737,18207.498076022603,5118.562113905385
1755986389,425,,Aggregated,48.900000,0.000000,18,2900,3200,3400,3700,3900,4600,5800,6900,7200,8500,14000,18000,25180,3,3200.0,3278.820391988293,18.345673917792737,18207.498076022603,5118.365726767275
1755986390,425,,Aggregated,48.400000,0.000000,18,2900,3200,3500,3700,3900,4600,5800,6900,7200,8500,14000,18000,25214,3,3200.0,3282.3841941499745,18.345673917792737,18207.498076022603,5118.291068454034
1755986391,425,,Aggregated,48.800000,0.000000,18,2900,3200,3500,3700,3900,4600,5900,6900,7200,8500,14000,18000,25259,3,3200.0,3287.9164859210828,18.345673917792737,18207.498076022603,5118.192565026327
1755986392,425,,Aggregated,48.800000,0.000000,18,2900,3200,3500,3700,3900,4600,6000,6900,7200,8500,14000,18000,25281,3,3200.0,3290.5640270529893,18.345673917792737,18207.498076022603,5118.144535421859
1755986393,435,,Aggregated,54.600000,0.000000,18,2900,3200,3500,3700,3900,4600,6000,6900,7200,8500,14000,18000,25315,3,3200.0,3295.5975485144763,18.345673917792737,18207.498076022603,5118.070472052143
1755986394,435,,Aggregated,48.000000,0.000000,18,2900,3200,3500,3700,3900,4700,6100,6900,7300,8500,14000,18000,25409,3,3200.0,3310.1029857298954,18.345673917792737,18207.498076022603,5117.86674013145
1755986395,435,,Aggregated,45.100000,0.000000,18,2900,3200,3500,3700,3900,4700,6200,7000,7300,8700,31000,32000,25471,3,3200.0,3326.181515094649,18.345673917792737,31518.606577068567,5117.733186761415
1755986396,435,,Aggregated,47.800000,0.000000,18,2900,3200,3500,3700,3900,4700,6200,7000,7300,8700,31000,32000,25527,3,3200.0,3334.0821066078684,18.345673917792737,31518.606577068567,5117.6131155247385
1755986397,435,,Aggregated,50.200000,0.000000,18,2900,3200,3500,3700,3900,4800,6300,7000,7300,8700,31000,32000,25558,3,3200.0,3338.7445003615817,18.345673917792737,31518.606577068567,5117.546873777291
1755986398,415,,Aggregated,50.700000,0.000000,18,2900,3200,3500,3700,3900,4800,6300,7100,7400,8700,31000,32000,25620,3,3200.0,3348.2367803110174,18.345673917792737,31518.606577068567,5117.414871194379
1755986399,415,,Aggregated,48.400000,0.000000,18,2900,3200,3500,3700,3900,4800,6400,7100,7500,8800,31000,32000,25664,3,3200.0,3355.942810628159,18.345673917792737,31518.606577068567,5117.321578865337
1755986400,415,,Aggregated,52.200000,0.000000,18,2900,3200,3500,3700,3900,4800,6400,7100,7500,8800,31000,32000,25713,3,3200.0,3363.0623843781855,18.345673917792737,31518.606577068567,5117.218060903045
1755986401,415,,Aggregated,50.000000,0.000000,18,2900,3200,3500,3700,3900,4900,6400,7100,7500,8800,31000,32000,25770,3,3200.0,3369.569633500255,18.345673917792737,31518.606577068567,5117.098137369034
1755986402,415,,Aggregated,50.000000,0.000000,18,2900,3200,3500,3700,4000,4900,6400,7100,7500,8800,31000,32000,25807,3,3200.0,3374.2686301080653,18.345673917792737,31518.606577068567,5117.020575812764
1755986403,425,,Aggregated,50.000000,0.000000,18,2900,3200,3500,3800,4000,4900,6500,7100,7500,8800,31000,32000,25888,3,3200.0,3384.2798452706893,18.345673917792737,31518.606577068567,5116.851552843016
1755986404,425,,Aggregated,50.000000,0.000000,18,2900,3200,3500,3800,4000,4900,6500,7100,7500,8800,31000,32000,25912,3,3200.0,3387.47335561098,18.345673917792737,31518.606577068567,5116.801674899661
1755986405,425,,Aggregated,56.300000,0.000000,18,2900,3200,3500,3800,4000,5000,6600,7200,7500,8800,31000,32000,25945,3,3200.0,3392.2846391721887,18.345673917792737,31518.606577068567,5116.733243399499
1755986406,425,,Aggregated,53.900000,0.000000,18,2900,3200,3500,3800,4000,5000,6600,7200,7500,8900,31000,32000,26012,3,3200.0,3401.8671212779864,18.345673917792737,31518.606577068567,5116.594840842688
1755986407,425,,Aggregated,48.400000,0.000000,18,2900,3200,3500,3800,4000,5100,6600,7200,7500,8900,31000,32000,26080,3,3200.0,3410.2664703444543,18.345673917792737,31518.606577068567,5116.455099693251
1755986408,384,,Aggregated,49.000000,0.000000,18,2900,3200,3500,3800,4000,5100,6600,7200,7500,9000,31000,32000,26132,3,3200.0,3416.5466483473447,18.345673917792737,31518.606577068567,5116.348729527017
1755986409,384,,Aggregated,53.000000,0.000000,18,2900,3200,3500,3800,4000,5100,6600,7200,7500,9000,31000,32000,26157,3,3200.0,3419.348298149841,18.345673917792737,31518.606577068567,5116.297740566579
1755986410,384,,Aggregated,51.400000,0.000000,18,2900,3200,3500,3800,4000,5200,6700,7200,7600,9000,31000,32000,26215,3,3200.0,3426.752868933056,18.345673917792737,31518.606577068567,5116.179820713332
1755986411,384,,Aggregated,50.300000,0.000000,18,2900,3200,3500,3800,4000,5200,6700,7200,7600,9100,31000,32000,26262,3,3200.0,3433.103570999687,18.345673917792737,31518.606577068567,5116.084647018506
1755986412,384,,Aggregated,49.200000,0.000000,18,2900,3200,3500,3800,4000,5300,6700,7200,7600,9100,31000,32000,26313,15,3200.0,3436.7657479834984,18.345673917792737,31518.606577068567,5113.724774826132
1755986413,425,,Aggregated,49.000000,0.000000,18,2900,3200,3500,3800,4100,5400,6700,7200,7600,9100,31000,32000,26365,15,3200.0,3442.7220060715977,18.345673917792737,31518.606577068567,5113.624729755357
1755986414,425,,Aggregated,50.500000,1.200000,18,2900,3200,3500,3800,4100,5400,6700,7200,7600,9400,31000,32000,26461,15,3200.0,3451.995572112708,18.345673917792737,31518.606577068567,5113.441064207702
1755986415,425,,Aggregated,48.900000,1.200000,18,2900,3200,3500,3800,4100,5500,6700,7200,7600,9600,31000,32000,26526,15,3200.0,3459.9649526668045,18.345673917792737,31518.606577068567,5113.3174621126445
1755986416,425,,Aggregated,50.400000,1.200000,18,2900,3200,3500,3800,4100,5500,6700,7200,7600,9600,31000,32000,26535,15,3200.0,3461.036408776246,18.345673917792737,31518.606577068567,5113.300395703787
1755986417,425,,Aggregated,58.100000,1.200000,18,2900,3200,3500,3800,4100,5600,6700,7200,7600,9600,31000,32000,26573,15,3200.0,3465.072861568698,18.345673917792737,31518.606577068567,5113.228464983254
1755986418,435,,Aggregated,53.100000,1.200000,18,2900,3200,3500,3800,4100,5600,6700,7200,7600,9600,31000,32000,26615,15,3200.0,3469.8224121205462,18.345673917792737,31518.606577068567,5113.149201578058
1755986419,435,,Aggregated,49.400000,1.200000,18,2900,3200,3500,3800,4100,5800,6700,7200,7600,9600,31000,32000,26677,15,3200.0,3476.838182826104,18.345673917792737,31518.606577068567,5113.032649848184
1755986420,435,,Aggregated,47.200000,1.200000,18,2900,3200,3500,3800,4100,5800,6700,7200,7600,9600,31000,32000,26732,15,3200.0,3482.911053662625,18.345673917792737,31518.606577068567,5112.929709711208
1755986421,435,,Aggregated,50.300000,1.200000,18,2900,3200,3500,3900,4100,5900,6700,7200,7600,9600,31000,32000,26790,15,3200.0,3489.1906334867035,18.345673917792737,31518.606577068567,5112.821612541993
1755986422,435,,Aggregated,50.800000,1.200000,18,2900,3200,3600,3900,4100,6000,6700,7200,7600,9600,31000,32000,26837,15,3200.0,3494.6673467043574,18.345673917792737,31518.606577068567,5112.734359280098
1755986423,435,,Aggregated,52.600000,1.200000,18,2900,3200,3600,3900,4200,6000,6700,7200,7600,9600,31000,32000,26883,15,3200.0,3500.749492986045,18.345673917792737,31518.606577068567,5112.649257895324
1755986424,435,,Aggregated,52.200000,0.000000,18,2900,3200,3600,3900,4200,6000,6800,7300,7600,10000,32000,32000,26948,15,3200.0,3514.570367042855,18.345673917792737,31631.78401591722,5112.529501261689
1755986425,435,,Aggregated,51.400000,0.000000,18,2900,3200,3600,3900,4200,6100,6800,7300,7600,10000,32000,32000,27002,15,3200.0,3522.282645865114,18.345673917792737,31695.266752969474,5112.430449596326
1755986426,435,,Aggregated,50.700000,0.000000,18,2900,3200,3600,3900,4200,6100,6800,7300,7600,11000,32000,32000,27035,15,3200.0,3526.007114645196,18.345673917792737,31695.266752969474,5112.3701128167195
1755986427,435,,Aggregated,46.300000,0.000000,18,2900,3200,3600,3900,4200,6100,6800,7300,7600,13000,32000,33000,27102,15,3200.0,3533.2545713912605,18.345673917792737,33241.775105008855,5112.323334071286
1755986428,425,,Aggregated,49.800000,0.000000,18,2900,3200,3600,3900,4200,6100,6800,7300,7600,13000,32000,33000,27192,15,3200.0,3540.300436567712,18.345673917792737,33241.775105008855,5112.310127978817
1755986429,425,,Aggregated,51.900000,0.000000,18,2900,3200,3600,3900,4200,6200,6800,7300,7700,14000,32000,33000,27275,15,3200.0,3549.2096744500764,18.345673917792737,33241.775105008855,5112.283263061411
1755986430,425,,Aggregated,56.200000,0.000000,18,2900,3200,3600,3900,4200,6200,6800,7300,7700,14000,32000,33000,27360,26,3200.0,3555.050723811496,18.345673917792737,33241.775105008855,5110.280774853801
1755986431,425,,Aggregated,58.200000,0.000000,18,2900,3200,3600,3900,4300,6200,6800,7300,7700,14000,32000,33000,27411,26,3200.0,3558.48289954916,18.345673917792737,33241.775105008855,5110.381051402722
1755986432,425,,Aggregated,62.500000,1.100000,18,2900,3200,3600,3900,4300,6200,6800,7300,7700,14000,32000,33000,27463,32,3200.0,3559.705504010904,18.345673917792737,33241.775105008855,5109.389250992244
1755986433,425,,Aggregated,62.200000,1.100000,18,2900,3200,3600,3900,4300,6200,6800,7300,7700,14000,32000,33000,27509,32,3200.0,3562.3960005734816,18.345673917792737,33241.775105008855,5109.464357119488
1755986434,425,,Aggregated,62.600000,1.700000,18,2900,3200,3600,3900,4300,6200,6800,7300,7700,14000,32000,33000,27557,32,3200.0,3566.0047498311997,18.345673917792737,33241.775105008855,5109.531480204667
1755986435,425,,Aggregated,62.900000,1.700000,18,2900,3200,3600,3900,4300,6200,6800,7300,7700,14000,32000,33000,27594,32,3200.0,3568.401653085476,18.345673917792737,33241.775105008855,5109.595201855476
1755986436,425,,Aggregated,60.900000,1.700000,18,2900,3200,3600,3900,4300,6200,6800,7300,7700,14000,32000,33000,27650,38,3200.0,3572.7535226253767,18.345673917792737,33241.775105008855,5108.578806509946
1755986437,425,,Aggregated,59.800000,1.700000,18,2900,3200,3600,3900,4300,6200,6800,7300,7700,14000,32000,33000,27698,40,3200.0,3577.8065731523434,18.345673917792737,33241.775105008855,5108.307097985414
1755986438,435,,Aggregated,59.800000,2.300000,18,2900,3200,3600,4000,4300,6300,6800,7300,7700,14000,32000,33000,27789,63,3200.0,3584.669619926914,18.345673917792737,33241.775105008855,5104.356256072547
1755986439,435,,Aggregated,59.900000,2.500000,18,2900,3200,3600,4000,4300,6300,6900,7300,7700,14000,32000,33000,27950,160,3200.0,3581.105010509318,18.345673917792737,33241.775105008855,5087.217388193202
1755986440,435,,Aggregated,60.800000,4.800000,18,2900,3200,3600,4000,4300,6300,6900,7300,7700,14000,32000,33000,28017,160,3200.0,3585.8227338434426,18.345673917792737,33241.775105008855,5087.446443230896
1755986441,435,,Aggregated,65.400000,11.400000,18,2900,3200,3600,4000,4400,6300,6900,7300,7700,14000,32000,33000,28110,191,3200.0,3587.5079736232747,18.345673917792737,33241.775105008855,5082.172429740306
1755986442,435,,Aggregated,65.900000,13.400000,18,2900,3200,3600,4000,4400,6300,6900,7300,7700,14000,32000,33000,28176,191,3200.0,3589.182137709224,18.345673917792737,33241.775105008855,5082.408610164679
1755986443,445,,Aggregated,66.100000,13.400000,18,2900,3200,3600,4000,4400,6300,6900,7300,7700,14000,32000,33000,28306,256,3200.0,3584.637451190262,18.345673917792737,33241.775105008855,5071.23048117007
1755986444,445,,Aggregated,69.900000,15.900000,18,2900,3200,3600,4000,4300,6300,6900,7300,7700,14000,32000,33000,28370,256,3200.0,3583.6237957915655,18.345673917792737,33241.775105008855,5071.482622488545
1755986445,445,,Aggregated,76.000000,19.400000,18,2900,3200,3600,4000,4400,6300,6900,7300,7700,15000,32000,33000,28436,256,3200.0,3583.6669500272983,18.345673917792737,33241.775105008855,5071.741454494303
1755986446,445,,Aggregated,81.700000,22.400000,18,2900,3200,3600,4000,4400,6300,6900,7400,7800,16000,32000,33000,28493,256,3200.0,3586.136326647193,18.345673917792737,33241.775105008855,5071.964026252062
1755986447,445,,Aggregated,83.200000,22.400000,18,2900,3200,3600,4000,4400,6300,6900,7400,7800,16000,32000,33000,28523,256,3200.0,3586.5035393843696,18.345673917792737,33241.775105008855,5072.0808119763
1755986448,425,,Aggregated,84.100000,21.800000,18,2900,3200,3600,4000,4400,6300,6900,7400,7800,16000,32000,33000,28601,256,3200.0,3590.5257939721296,18.345673917792737,33241.775105008855,5072.383308275935
1755986449,425,,Aggregated,83.700000,21.600000,18,2900,3200,3600,4000,4400,6300,6900,7400,7800,16000,32000,33000,28658,256,3200.0,3591.5598519172036,18.345673917792737,33241.775105008855,5072.603321934538
1755986450,425,,Aggregated,79.200000,19.300000,18,2900,3300,3600,4000,4400,6300,6900,7400,7800,16000,32000,33000,28801,342,3300.0,3592.157837465943,18.345673917792737,33241.775105008855,5058.015381410368
1755986451,425,,Aggregated,73.800000,12.700000,18,2900,3300,3600,4000,4400,6300,6900,7400,7800,16000,32000,33000,28852,342,3300.0,3595.6994647668994,18.345673917792737,33241.775105008855,5058.236309441287
1755986452,425,,Aggregated,69.800000,9.600000,18,2900,3300,3600,4000,4400,6300,6900,7400,7800,16000,32000,33000,28899,342,3300.0,3597.8693527760215,18.345673917792737,33241.775105008855,5058.439219350151
1755986453,435,,Aggregated,77.600000,18.200000,18,2900,3300,3600,4000,4400,6300,6900,7400,7800,16000,32000,33000,28953,348,3300.0,3601.047635539512,18.345673917792737,33241.775105008855,5057.619521293131
1755986454,435,,Aggregated,73.200000,15.100000,18,2900,3300,3600,4000,4400,6300,6900,7400,7800,16000,32000,33000,29087,411,3300.0,3598.6257986321016,18.345673917792737,33241.775105008855,5047.218104307766
1755986455,435,,Aggregated,68.900000,12.200000,18,2900,3300,3600,4000,4400,6300,6900,7400,7800,16000,32000,33000,29150,411,3300.0,3598.327551723449,18.345673917792737,33241.775105008855,5047.511560891939
1755986456,435,,Aggregated,64.500000,10.400000,18,2900,3300,3600,4000,4400,6300,6900,7400,7800,17000,32000,33000,29221,415,3300.0,3602.11768380378,18.345673917792737,33241.775105008855,5047.147428219431
1755986457,435,,Aggregated,71.200000,15.500000,18,2900,3300,3700,4000,4400,6300,6900,7400,7800,17000,32000,33000,29298,415,3300.0,3603.904293554891,18.345673917792737,33241.775105008855,5047.504471294969
1755986458,445,,Aggregated,70.800000,15.600000,18,2900,3300,3700,4000,4400,6300,6900,7400,7800,17000,32000,33000,29373,417,3300.0,3604.8232853956442,18.345673917792737,33241.775105008855,5047.5047833043955
1755986459,445,,Aggregated,75.200000,15.900000,18,2900,3300,3700,4000,4400,6300,6900,7400,7900,18000,32000,33000,29445,419,3300.0,3605.911764060193,18.345673917792737,33241.775105008855,5047.490507726269
1755986460,445,,Aggregated,78.500000,16.100000,18,2900,3300,3700,4100,4400,6300,6900,7400,7900,18000,32000,33000,29506,419,3300.0,3605.7765060300076,18.345673917792737,33241.775105008855,5047.770656815563
1755986461,445,,Aggregated,77.800000,16.300000,18,2900,3300,3700,4100,4400,6300,6900,7400,7900,18000,32000,33000,29579,419,3300.0,3606.8710548682225,18.345673917792737,33241.775105008855,5048.10439839075
1755986462,445,,Aggregated,78.700000,16.300000,18,2900,3300,3700,4100,4400,6300,6900,7400,7900,18000,32000,33000,29651,419,3300.0,3606.544515709425,18.345673917792737,33241.775105008855,5048.431958449968
1755986463,455,,Aggregated,70.700000,7.700000,18,2900,3300,3700,4100,4400,6300,6900,7400,7900,18000,32000,33000,29690,419,3300.0,3606.421455229666,18.345673917792737,33241.775105008855,5048.608723475918
1755986464,455,,Aggregated,73.600000,7.700000,18,2900,3300,3700,4100,4400,6300,6900,7400,7900,18000,32000,33000,29759,419,3300.0,3608.2182021863023,18.345673917792737,33241.775105008855,5048.920326623878
1755986465,455,,Aggregated,74.100000,7.100000,18,2900,3300,3700,4100,4500,6300,6900,7400,7900,18000,32000,33000,29838,419,3300.0,3612.125033999653,18.345673917792737,33241.775105008855,5049.275320061666
1755986466,455,,Aggregated,72.200000,5.900000,18,2900,3300,3700,4100,4500,6300,6900,7400,7900,28000,53000,53000,29917,428,3300.0,3630.187317182643,18.345673917792737,53235.92616093811,5048.09780392419
1755986467,455,,Aggregated,68.600000,0.800000,18,2900,3300,3700,4100,4500,6300,6900,7400,7900,28000,53000,53000,29982,428,3300.0,3631.0515812266376,18.345673917792737,53235.92616093811,5048.39026749383
1755986468,455,,Aggregated,69.700000,0.700000,18,2900,3300,3700,4100,4500,6300,6900,7400,7900,28000,53000,53000,30046,428,3300.0,3633.025952408446,18.345673917792737,53235.92616093811,5048.676995273913
1755986469,455,,Aggregated,68.000000,1.300000,18,2900,3300,3700,4100,4500,6300,6900,7400,7900,28000,53000,54000,30117,430,3300.0,3636.4839246085,18.345673917792737,53875.17648295034,5048.656539495966
1755986470,455,,Aggregated,67.600000,1.100000,18,2900,3300,3700,4100,4500,6300,6900,7400,8000,28000,53000,54000,30190,439,3300.0,3640.3202441429403,18.345673917792737,53875.17648295034,5047.470652533952
1755986471,455,,Aggregated,67.300000,1.000000,18,2900,3300,3700,4100,4500,6300,6900,7500,8100,31000,107000,108000,30288,471,3300.0,3687.184438767214,18.345673917792737,107815.63252909109,5042.549227416799
1755986472,455,,Aggregated,67.900000,2.000000,18,2900,3300,3700,4100,4500,6300,6900,7500,8100,31000,107000,108000,30352,477,3300.0,3692.45335233691,18.345673917792737,107815.63252909109,5041.839582235108
1755986473,455,,Aggregated,69.700000,3.400000,18,2900,3300,3700,4100,4600,6300,6900,7500,8100,31000,107000,108000,30417,477,3300.0,3693.9938531030853,18.345673917792737,107815.63252909109,5042.141236808364
1755986474,455,,Aggregated,70.500000,5.800000,18,2900,3300,3700,4100,4600,6300,6900,7500,8100,31000,107000,108000,30484,477,3300.0,3694.758116469328,18.345673917792737,107815.63252909109,5042.450826663167
1755986475,455,,Aggregated,70.800000,5.800000,18,2900,3300,3700,4200,4600,6300,6900,7500,8100,31000,107000,108000,30550,482,3300.0,3696.357244647865,18.345673917792737,107815.63252909109,5041.924844517185
1755986476,455,,Aggregated,73.500000,5.800000,18,2900,3300,3700,4200,4600,6300,6900,7500,8100,31000,107000,108000,30634,500,3300.0,3698.523776210913,18.345673917792737,107815.63252909109,5039.33361624339
1755986477,455,,Aggregated,71.000000,6.300000,18,2900,3300,3700,4200,4600,6300,6900,7500,8100,31000,107000,108000,30710,507,3300.0,3699.3665995758925,18.345673917792737,107815.63252909109,5038.533116248779
1755986478,455,,Aggregated,70.800000,6.300000,18,2900,3300,3700,4200,4600,6300,6900,7500,8100,31000,107000,108000,30782,507,3300.0,3702.7500211603083,18.345673917792737,107815.63252909109,5038.871028523163
1755986479,455,,Aggregated,72.400000,7.300000,18,2900,3300,3700,4200,4600,6300,6900,7500,8100,31000,107000,108000,30834,507,3300.0,3703.859741472987,18.345673917792737,107815.63252909109,5039.114094830382
1755986480,455,,Aggregated,72.900000,7.900000,18,2900,3300,3700,4200,4600,6300,6900,7500,8100,31000,107000,108000,30906,510,3300.0,3704.8954463500613,18.345673917792737,107815.63252909109,5038.957257490455
1755986481,455,,Aggregated,72.700000,7.800000,18,2900,3300,3700,4200,4600,6300,6900,7500,8200,31000,107000,108000,30990,529,3300.0,3721.892211505973,18.345673917792737,107815.63252909109,5036.236398838335
1755986482,455,,Aggregated,70.800000,6.800000,18,2900,3300,3700,4200,4600,6300,6900,7500,8200,31000,107000,108000,31057,529,3300.0,3723.003654937981,18.345673917792737,107815.63252909109,5036.553015423254
1755986483,465,,Aggregated,71.200000,6.900000,18,2900,3300,3700,4200,4600,6300,6900,7500,8200,31000,107000,108000,31129,529,3300.0,3724.014424088084,18.345673917792737,107815.63252909109,5036.891740820457
1755986484,465,,Aggregated,69.700000,5.200000,18,2900,3300,3700,4200,4700,6300,6900,7500,8200,31000,107000,108000,31193,529,3300.0,3724.942595294782,18.345673917792737,107815.63252909109,5037.191517327606
1755986485,465,,Aggregated,70.100000,5.200000,18,2900,3300,3700,4200,4700,6300,6900,7500,8200,31000,107000,108000,31255,530,3300.0,3726.6514609953233,18.345673917792737,107815.63252909109,5037.31796512558
1755986486,465,,Aggregated,70.400000,5.200000,18,2900,3300,3700,4200,4700,6300,6900,7500,8300,31000,107000,108000,31333,541,3300.0,3728.7133753184403,18.345673917792737,107815.63252909109,5035.9014457600615
1755986487,465,,Aggregated,69.900000,4.700000,18,2900,3300,3700,4200,4700,6300,6900,7500,8300,31000,107000,108000,31429,568,3300.0,3728.724474695502,18.345673917792737,107815.63252909109,5031.996213687995
1755986488,465,,Aggregated,69.500000,5.600000,18,2900,3300,3700,4200,4700,6300,6900,7500,8300,31000,107000,108000,31513,581,3300.0,3730.7237835422256,18.345673917792737,107815.63252909109,5030.307999873068
1755986489,465,,Aggregated,69.400000,4.000000,18,2900,3300,3800,4200,4700,6300,6900,7500,8300,31000,107000,108000,31576,581,3300.0,3732.343477260058,18.345673917792737,107815.63252909109,5030.6126488472255
1755986490,465,,Aggregated,71.600000,6.100000,18,2900,3300,3800,4300,4700,6300,6900,7500,8300,31000,107000,108000,31642,583,3300.0,3735.743870943292,18.345673917792737,107815.63252909109,5030.610359648568
1755986491,465,,Aggregated,72.400000,7.400000,18,2900,3300,3800,4300,4700,6300,6900,7500,8400,32000,107000,108000,31721,591,3300.0,3750.436944998366,18.345673917792737,107815.63252909109,5029.708142870653
1755986492,465,,Aggregated,73.700000,7.600000,18,2900,3300,3800,4300,4700,6300,6900,7500,8400,32000,107000,108000,31801,599,3300.0,3751.6694685679486,18.345673917792737,107815.63252909109,5028.8188421747745
1755986493,465,,Aggregated,73.200000,6.900000,18,2900,3300,3800,4300,4700,6300,6900,7500,8400,32000,107000,108000,31864,600,3300.0,3753.012576033302,18.345673917792737,107815.63252909109,5028.964003263872
