Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/v1/preserveotherservice/preserveOther,657,245,4700.0,7602.4308641688895,18.768264002574142,61512.16533200204,114.75951293759513,0.14152335323978893,0.05277507084284367,19,1900,4700,6700,8000,9900,18000,28000,45000,56000,62000,62000,62000
POST,/api/v1/preserveservice/preserve,740,343,3700.0,6885.720240382475,27.00910500061582,60632.92325400107,126.9581081081081,0.15940225479062986,0.07388509917998114,27,360,3700,5300,6500,7700,16000,33000,54000,60000,61000,61000,61000
POST,/api/v1/rebookservice/rebook,1485,0,110.0,452.4491030087473,8.751108001888497,10001.253293998161,124.53535353535354,0.31988155184335854,0.0,9,22,110,270,400,580,1200,2100,3700,5400,7900,10000,10000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,2506,2506,4,7.177847724709738,2.390779001871124,6236.690442001418,175.0,0.5398135817639438,0.5398135817639438,2,3,4,4,5,5,6,7,12,17,160,6200,6200
POST,/api/v1/travel2service/trips/left,3592,662,670.0,2472.9797623000804,21.72610699926736,61510.487871000805,241.03730512249444,0.7737471610918141,0.1426003955018878,22,210,670,1200,1900,2500,5400,11000,20000,32000,60000,62000,62000
POST,/api/v1/travelplanservice/travelPlan/quickest,2442,467,2300.0,6298.9475195090345,43.533649997698376,95146.52731399838,575.10647010647,0.5260274408090785,0.10059574728003262,44,470,2300,4200,5800,7500,16000,31000,53000,60000,60000,95000,95000
POST,/api/v1/travelservice/trips/left,1161,120,630.0,2094.978660434081,20.072865998372436,60236.85462600042,244.01033591731266,0.25008921325935307,0.02584901429037241,20,220,630,1000,1500,1800,4100,10000,19000,30000,59000,60000,60000
POST,/api/v1/travelservice/trips/left_parallel,2368,2368,10,24.95193794468808,5.951568000455154,2523.773983000865,245.0,0.5100872153300156,0.5100872153300156,6,8,10,11,12,13,19,47,210,400,1900,2500,2500
POST,/api/v1/users/login,34119,14,620.0,1176.432210394868,36.867311002424685,74459.98302099906,367.9312992760632,7.349520988110135,0.003015718333876781,37,380,620,980,1400,1800,2600,3400,4900,6800,27000,61000,74000
,Aggregated,125494,34347,400.0,1440.477006321217,2.390779001871124,95146.52731399838,409.6986708527898,27.032468327966626,7.398634115261842,2,68,400,840,1300,1700,3000,5100,9900,17000,60000,62000,95000
