Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755765691,637,,Aggregated,62.100000,12.200000,17,4800,6700,7300,7700,8000,8900,11000,18000,30000,109000,111000,112000,56414,5840,6700.0,6973.44650913812,16.6653300402686,111543.38990407996,4555.110894458822
1755765692,637,,Aggregated,66.700000,12.200000,17,4800,6700,7300,7700,8000,8900,11000,18000,30000,109000,111000,112000,56445,5840,6700.0,6974.254252784584,16.6653300402686,111543.38990407996,4555.389830808752
1755765693,637,,Aggregated,65.500000,11.800000,17,4800,6700,7300,7700,8000,8900,11000,18000,30000,109000,111000,112000,56494,5841,6700.0,6976.42697217373,16.6653300402686,111543.38990407996,4555.742574432683
1755765694,637,,Aggregated,64.700000,11.700000,17,4800,6700,7300,7700,8000,8900,11000,18000,30000,109000,111000,112000,56621,5916,6700.0,6973.055707149131,16.6653300402686,111543.38990407996,4550.322972042175
1755765695,637,,Aggregated,56.700000,8.000000,17,4800,6700,7300,7700,8000,8900,11000,18000,30000,109000,111000,112000,56693,5916,6700.0,6975.215096032234,16.6653300402686,111543.38990407996,4550.974070872947
1755765696,637,,Aggregated,55.100000,6.900000,17,4800,6700,7300,7700,8000,8900,11000,18000,31000,109000,111000,112000,56765,5933,6700.0,6985.859710866331,16.6653300402686,111543.38990407996,4550.141900819167
1755765697,667,,Aggregated,63.000000,14.400000,17,4800,6700,7300,7700,8000,8900,11000,18000,31000,109000,111000,112000,56925,6054,6700.0,6979.393255593209,16.6653300402686,111543.38990407996,4541.0625384277555
1755765698,667,,Aggregated,63.700000,12.600000,17,4800,6700,7300,7700,8000,8900,11000,18000,31000,109000,111000,112000,57008,6075,6700.0,6983.010780412862,16.6653300402686,111543.38990407996,4539.997210917766
1755765699,667,,Aggregated,65.200000,14.300000,17,4800,6700,7300,7700,8000,8900,11000,18000,31000,109000,111000,112000,57052,6075,6700.0,6984.738474034852,16.6653300402686,111543.38990407996,4540.4005643973915
1755765700,667,,Aggregated,76.800000,26.100000,17,4800,6700,7300,7700,8000,8900,11000,18000,30000,109000,111000,112000,57118,6084,6700.0,6986.490177620043,16.6653300402686,111543.38990407996,4540.224762771806
1755765701,667,,Aggregated,79.800000,28.200000,17,4800,6700,7300,7700,8000,8900,11000,18000,30000,109000,111000,112000,57212,6135,6700.0,6984.614386717299,16.6653300402686,111543.38990407996,4536.669387541076
1755765702,627,,Aggregated,75.900000,28.200000,17,4800,6700,7300,7700,8000,8900,11000,18000,30000,109000,111000,112000,57269,6135,6700.0,6985.156850181651,16.6653300402686,111543.38990407996,4537.193245909654
1755765703,627,,Aggregated,73.200000,24.400000,17,4800,6700,7300,7700,8000,8900,11000,18000,30000,109000,111000,112000,57321,6135,6700.0,6984.564052125099,16.6653300402686,111543.38990407996,4537.670243017394
1755765704,627,,Aggregated,79.800000,29.500000,17,4800,6700,7300,7700,8000,8900,11000,18000,30000,109000,111000,112000,57373,6135,6700.0,6984.221257724684,16.6653300402686,111543.38990407996,4538.146375472784
1755765705,627,,Aggregated,82.500000,29.500000,17,4800,6700,7300,7700,8000,8900,11000,18000,30000,109000,111000,112000,57442,6135,6700.0,6984.452059741103,16.6653300402686,111543.38990407996,4538.776835764771
1755765706,627,,Aggregated,82.500000,29.400000,17,4800,6700,7300,7700,8000,8900,11000,18000,30000,109000,111000,112000,57475,6135,6700.0,6984.748217948169,16.6653300402686,111543.38990407996,4539.077825141366
1755765707,657,,Aggregated,75.500000,21.900000,17,4800,6700,7300,7700,8000,8900,11000,18000,30000,109000,111000,112000,57511,6143,6700.0,6985.768567111754,16.6653300402686,111543.38990407996,4538.715376188903
1755765708,657,,Aggregated,74.700000,21.900000,17,4800,6700,7300,7700,8000,8900,11000,18000,30000,109000,111000,112000,57553,6143,6700.0,6986.756862031091,16.6653300402686,111543.38990407996,4539.097979253905
1755765709,657,,Aggregated,70.900000,20.200000,17,4800,6700,7300,7700,8000,9000,11000,18000,30000,109000,111000,112000,57648,6174,6700.0,6992.440968585683,16.6653300402686,111543.38990407996,4537.294997224535
1755765710,657,,Aggregated,58.500000,8.900000,17,4800,6700,7300,7700,8000,9000,11000,18000,30000,109000,111000,112000,57700,6174,6700.0,6993.454127464759,16.6653300402686,111543.38990407996,4537.7687694974
1755765711,657,,Aggregated,54.400000,6.800000,17,4800,6700,7300,7700,8000,9000,11000,18000,30000,109000,111000,112000,57721,6174,6700.0,6993.827912460752,16.6653300402686,111543.38990407996,4537.959858630308
1755765712,647,,Aggregated,59.500000,9.900000,17,4800,6700,7300,7700,8000,9000,11000,18000,30000,109000,111000,112000,57782,6183,6700.0,6998.71200623028,16.6653300402686,111543.38990407996,4537.743916790696
1755765714,647,,Aggregated,58.200000,9.000000,17,4800,6700,7300,7700,8000,9000,11000,18000,30000,109000,111000,112000,57854,6183,6700.0,7000.160014561006,16.6653300402686,111543.38990407996,4538.397604314308
1755765715,647,,Aggregated,51.200000,4.800000,17,4800,6700,7300,7700,8000,9000,11000,18000,30000,109000,111000,112000,57925,6201,6700.0,7000.413053163997,16.6653300402686,111543.38990407996,4537.502805351748
1755765716,647,,Aggregated,51.200000,4.800000,17,4800,6700,7300,7700,8000,9000,11000,18000,30000,109000,111000,112000,57988,6220,6700.0,7004.950231788415,16.6653300402686,111543.38990407996,4536.453473132372
1755765717,647,,Aggregated,54.800000,6.600000,17,4800,6700,7300,7700,8000,9000,11000,18000,30000,109000,111000,112000,58034,6221,6700.0,7006.994402732777,16.6653300402686,111543.38990407996,4536.785625667712
1755765718,647,,Aggregated,54.500000,8.500000,17,4800,6700,7300,7700,8000,9000,11000,18000,30000,109000,111000,112000,58115,6248,6700.0,7009.742027276056,16.6653300402686,111543.38990407996,4535.219530241762
1755765719,647,,Aggregated,55.800000,8.600000,17,4800,6700,7300,7700,8000,9000,11000,18000,30000,109000,111000,112000,58160,6248,6700.0,7010.671661431691,16.6653300402686,111543.38990407996,4535.627888583219
1755765720,647,,Aggregated,55.800000,8.600000,17,4800,6700,7300,7700,8000,9000,11000,18000,30000,109000,111000,112000,58233,6256,6700.0,7013.222482400676,16.6653300402686,111543.38990407996,4535.60728452939
1755765721,647,,Aggregated,59.800000,10.500000,17,4800,6700,7300,7700,8000,9000,11000,18000,30000,109000,111000,112000,58329,6320,6700.0,7007.789073923901,16.6653300402686,111543.38990407996,4531.045123352021
1755765722,647,,Aggregated,58.300000,8.200000,17,4800,6700,7300,7700,8000,9000,11000,18000,30000,109000,111000,112000,58372,6322,6700.0,7008.6978733995575,16.6653300402686,111543.38990407996,4531.267422736929
1755765723,637,,Aggregated,62.700000,14.600000,17,4800,6700,7300,7700,8000,9000,11000,18000,30000,109000,111000,112000,58486,6330,6700.0,7016.682999920157,16.6653300402686,111543.38990407996,4531.627466402216
1755765724,637,,Aggregated,64.400000,14.800000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,112000,58578,6364,6700.0,7029.818696618342,16.6653300402686,111543.38990407996,4529.5843832155415
1755765725,637,,Aggregated,68.700000,14.700000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,112000,58686,6450,6700.0,7022.71552377222,16.6653300402686,111543.38990407996,4523.313635279283
1755765726,637,,Aggregated,70.900000,16.800000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,112000,58723,6458,6700.0,7023.259311359119,16.6653300402686,111543.38990407996,4522.981506394428
1755765727,637,,Aggregated,76.000000,24.900000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,112000,58773,6463,6700.0,7026.898508803221,16.6653300402686,111543.38990407996,4523.022272131761
1755765728,627,,Aggregated,73.100000,23.800000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,112000,58839,6474,6700.0,7027.9337490122,16.6653300402686,111543.38990407996,4522.702748177229
1755765729,627,,Aggregated,73.400000,24.200000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,112000,58973,6555,6700.0,7022.694898009778,16.6653300402686,111543.38990407996,4517.133060892273
1755765730,627,,Aggregated,72.500000,22.600000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,112000,59029,6559,6700.0,7023.853145971161,16.6653300402686,111543.38990407996,4517.314980772163
1755765731,627,,Aggregated,81.900000,30.700000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,112000,59107,6589,6700.0,7020.782220617355,16.6653300402686,111543.38990407996,4515.523203681459
1755765732,627,,Aggregated,79.000000,30.300000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,112000,59172,6599,6700.0,7021.410486205123,16.6653300402686,111543.38990407996,4515.2882275400525
1755765733,617,,Aggregated,79.000000,30.300000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,112000,59219,6602,6700.0,7023.202316707311,16.6653300402686,111543.38990407996,4515.471639169861
1755765734,617,,Aggregated,80.100000,27.700000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,112000,59293,6618,6700.0,7024.475097381284,16.6653300402686,111543.38990407996,4514.8166225355435
1755765735,617,,Aggregated,80.100000,27.700000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,112000,59349,6618,6700.0,7026.048538134726,16.6653300402686,111543.38990407996,4515.333872516808
1755765736,617,,Aggregated,72.700000,26.700000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,112000,59428,6643,6700.0,7025.097403482128,16.6653300402686,111543.38990407996,4513.979975768998
1755765737,617,,Aggregated,66.500000,16.800000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,112000,59461,6643,6700.0,7025.054285066348,16.6653300402686,111543.38990407996,4514.284673987992
1755765738,627,,Aggregated,70.400000,18.500000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,112000,59530,6643,6700.0,7025.220249333149,16.6653300402686,111543.38990407996,4514.920678649421
1755765739,627,,Aggregated,68.700000,18.000000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,112000,59608,6677,6700.0,7034.696483210962,16.6653300402686,111543.38990407996,4512.80916991008
1755765740,627,,Aggregated,69.100000,16.900000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,116000,59719,6677,6700.0,7042.351356734325,16.6653300402686,115912.64570096973,4513.8318123210365
1755765741,627,,Aggregated,69.100000,16.900000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,116000,59732,6677,6700.0,7043.197002074135,16.6653300402686,115912.64570096973,4513.951332619032
1755765742,627,,Aggregated,69.400000,11.800000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,116000,59899,6801,6700.0,7034.628610165039,16.6653300402686,115912.64570096973,4505.236915474382
1755765743,637,,Aggregated,62.900000,8.800000,17,4800,6700,7300,7700,8000,9000,11000,18000,31000,109000,111000,116000,59925,6801,6700.0,7036.389626671248,16.6653300402686,115912.64570096973,4505.482920317063
1755765744,637,,Aggregated,68.700000,16.000000,17,4800,6700,7300,7800,8000,9000,11000,18000,31000,109000,113000,116000,59985,6823,6700.0,7043.800373871524,16.6653300402686,115912.64570096973,4504.226373259981
1755765745,637,,Aggregated,69.900000,19.900000,17,4800,6700,7300,7800,8000,9000,11000,18000,31000,109000,114000,116000,60055,6840,6700.0,7050.91313072893,16.6653300402686,115912.64570096973,4503.476746315877
1755765746,637,,Aggregated,68.700000,20.500000,17,4800,6700,7300,7800,8000,9000,11000,19000,31000,109000,114000,116000,60082,6840,6700.0,7052.356893947038,16.6653300402686,115912.64570096973,4503.728188142872
1755765747,637,,Aggregated,70.500000,22.200000,17,4800,6700,7300,7800,8000,9000,11000,18000,31000,109000,114000,116000,60116,6840,6700.0,7053.498401661287,16.6653300402686,115912.64570096973,4504.04449730521
1755765748,647,,Aggregated,65.600000,19.700000,17,4800,6700,7300,7800,8000,9000,11000,18000,31000,109000,114000,116000,60198,6840,6700.0,7056.234896160204,16.6653300402686,115912.64570096973,4504.805890561148
1755765749,647,,Aggregated,65.100000,19.700000,17,4800,6700,7400,7800,8000,9000,11000,18000,31000,109000,114000,116000,60258,6840,6700.0,7057.458345162867,16.6653300402686,115912.64570096973,4505.361694712735
1755765750,647,,Aggregated,65.900000,19.700000,17,4800,6700,7300,7800,8000,9100,11000,18000,31000,109000,114000,116000,60320,6847,6700.0,7058.663410975892,16.6653300402686,115912.64570096973,4505.358338859416
1755765751,647,,Aggregated,64.400000,16.300000,17,4800,6700,7400,7800,8000,9100,11000,18000,31000,109000,114000,116000,60379,6847,6700.0,7059.801988028027,16.6653300402686,115912.64570096973,4505.90324450554
1755765752,647,,Aggregated,60.200000,17.000000,17,4800,6700,7400,7800,8000,9000,11000,18000,31000,109000,114000,116000,60428,6847,6700.0,7060.644234026875,16.6653300402686,115912.64570096973,4506.354984444298
1755765753,627,,Aggregated,63.300000,17.000000,17,4900,6700,7400,7800,8000,9000,11000,18000,31000,109000,114000,116000,60475,6847,6700.0,7061.542159295555,16.6653300402686,115912.64570096973,4506.787598181067
1755765754,627,,Aggregated,56.900000,8.800000,17,4900,6700,7400,7800,8100,9100,11000,18000,31000,109000,114000,116000,60555,6865,6700.0,7065.307102411801,16.6653300402686,115912.64570096973,4506.04567748328
1755765755,627,,Aggregated,54.900000,4.600000,17,4900,6700,7400,7800,8100,9100,11000,18000,31000,109000,114000,116000,60595,6865,6700.0,7066.526089443681,16.6653300402686,115912.64570096973,4506.413334433534
1755765756,627,,Aggregated,55.500000,4.200000,17,4900,6700,7400,7800,8100,9100,11000,18000,31000,109000,114000,116000,60662,6872,6700.0,7067.537208254501,16.6653300402686,115912.64570096973,4506.457057136263
1755765757,627,,Aggregated,53.700000,2.500000,17,4900,6700,7400,7800,8100,9100,11000,18000,31000,109000,114000,116000,60716,6875,6700.0,7068.160120202079,16.6653300402686,115912.64570096973,4506.706568285131
1755765758,637,,Aggregated,56.900000,3.200000,17,4900,6700,7400,7800,8100,9100,11000,18000,31000,109000,114000,116000,60752,6875,6700.0,7068.719628468078,16.6653300402686,115912.64570096973,4507.036212799579
1755765759,637,,Aggregated,60.400000,3.500000,17,4900,6700,7400,7800,8100,9100,11000,18000,31000,109000,114000,116000,60814,6875,6700.0,7070.726735845371,16.6653300402686,115912.64570096973,4507.603019041668
1755765760,637,,Aggregated,55.500000,3.500000,17,4900,6700,7400,7800,8100,9100,11000,18000,31000,109000,114000,116000,60941,6923,6700.0,7069.248223127283,16.6653300402686,115912.64570096973,4504.861144385553
1755765761,637,,Aggregated,55.300000,3.500000,17,4900,6700,7400,7800,8100,9100,11000,18000,31000,109000,114000,116000,61056,6954,6700.0,7067.906899942653,16.6653300402686,115912.64570096973,4503.398404743187
1755765762,637,,Aggregated,59.100000,7.600000,17,4900,6700,7400,7800,8100,9100,11000,18000,31000,109000,114000,116000,61128,7005,6700.0,7063.824583983425,16.6653300402686,115912.64570096973,4499.928510666143
1755765763,647,,Aggregated,67.400000,10.700000,17,4900,6700,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,61209,7062,6700.0,7065.585669158908,16.6653300402686,115912.64570096973,4496.06430426898
1755765764,647,,Aggregated,64.600000,10.700000,17,4900,6700,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,61272,7062,6700.0,7066.371031892829,16.6653300402686,115912.64570096973,4496.649187230709
1755765765,647,,Aggregated,73.900000,21.500000,17,4900,6700,7400,7800,8100,9100,11000,18000,31000,109000,114000,116000,61321,7062,6700.0,7067.090962671425,16.6653300402686,115912.64570096973,4497.101743285334
1755765766,647,,Aggregated,72.900000,19.700000,17,4900,6700,7400,7800,8100,9100,11000,18000,31000,109000,114000,116000,61365,7062,6700.0,7067.272873757729,16.6653300402686,115912.64570096973,4497.5075042776825
1755765767,647,,Aggregated,72.200000,19.700000,17,4900,6700,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,61417,7068,6700.0,7069.360797784186,16.6653300402686,115912.64570096973,4497.501261865607
1755765768,667,,Aggregated,70.700000,19.000000,17,4900,6700,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,61442,7068,6700.0,7069.734857040074,16.6653300402686,115912.64570096973,4497.731356401159
1755765769,667,,Aggregated,69.400000,19.200000,17,4900,6700,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,61518,7068,6700.0,7071.42971563658,16.6653300402686,115912.64570096973,4498.429695373712
1755765770,667,,Aggregated,69.400000,19.300000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,61545,7068,6800.0,7072.024629512053,16.6653300402686,115912.64570096973,4498.677374278983
1755765771,667,,Aggregated,71.400000,19.300000,17,4900,6700,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,61641,7127,6700.0,7069.449952377086,16.6653300402686,115912.64570096973,4494.8212391103325
1755765772,667,,Aggregated,62.900000,14.500000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,61725,7127,6800.0,7072.435998329848,16.6653300402686,115912.64570096973,4495.594459295261
1755765773,637,,Aggregated,55.100000,13.600000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,61814,7156,6800.0,7078.166457340886,16.6653300402686,115912.64570096973,4494.087747112305
1755765774,637,,Aggregated,64.300000,17.300000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,61878,7171,6800.0,7090.747947017456,16.6653300402686,115912.64570096973,4493.475952681082
1755765775,637,,Aggregated,59.700000,9.400000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,61935,7176,6800.0,7093.0150435759515,16.6653300402686,115912.64570096973,4493.600258335352
1755765776,637,,Aggregated,59.700000,9.800000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62021,7202,6800.0,7092.685815466871,16.6653300402686,115912.64570096973,4492.315119072572
1755765777,637,,Aggregated,60.800000,11.400000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62065,7202,6800.0,7093.407662866649,16.6653300402686,115912.64570096973,4492.7196970917585
1755765778,627,,Aggregated,65.100000,14.000000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62119,7235,6800.0,7093.844711575291,16.6653300402686,115912.64570096973,4490.5854891418085
1755765779,627,,Aggregated,64.900000,13.500000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62223,7267,6800.0,7092.230862384614,16.6653300402686,115912.64570096973,4488.997058965334
1755765780,627,,Aggregated,67.600000,16.700000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62279,7267,6800.0,7092.546091609478,16.6653300402686,115912.64570096973,4489.51319064211
1755765781,627,,Aggregated,69.300000,19.900000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62318,7267,6800.0,7092.881334435477,16.6653300402686,115912.64570096973,4489.872091530537
1755765782,627,,Aggregated,72.400000,19.900000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62377,7279,6800.0,7093.9162233890165,16.6653300402686,115912.64570096973,4489.462109431361
1755765783,617,,Aggregated,72.700000,17.700000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62439,7280,6800.0,7096.016699830988,16.6653300402686,115912.64570096973,4489.952417559538
1755765784,617,,Aggregated,64.200000,14.000000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62497,7284,6800.0,7098.349671084631,16.6653300402686,115912.64570096973,4490.16773605133
1755765785,617,,Aggregated,62.200000,12.400000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62586,7323,6800.0,7096.7033581162395,16.6653300402686,115912.64570096973,4487.898395807369
1755765786,617,,Aggregated,62.200000,12.400000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62667,7323,6800.0,7096.3733433869465,16.6653300402686,115912.64570096973,4488.641741267334
1755765787,617,,Aggregated,65.700000,14.700000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62720,7323,6800.0,7096.6183956174045,16.6653300402686,115912.64570096973,4489.127088647959
1755765788,627,,Aggregated,65.400000,12.100000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62754,7323,6800.0,7097.049362099924,16.6653300402686,115912.64570096973,4489.438011919559
1755765789,627,,Aggregated,64.000000,12.100000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62787,7329,6800.0,7099.9644588829815,16.6653300402686,115912.64570096973,4489.264720403905
1755765790,627,,Aggregated,63.000000,8.800000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62868,7345,6800.0,7101.700338322912,16.6653300402686,115912.64570096973,4488.742603550296
1755765791,627,,Aggregated,57.000000,6.200000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62965,7349,6800.0,7102.030660102477,16.6653300402686,115912.64570096973,4489.312872230605
1755765792,627,,Aggregated,58.600000,7.800000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,62992,7349,6800.0,7102.131613295428,16.6653300402686,115912.64570096973,4489.558769367539
1755765793,637,,Aggregated,60.200000,8.200000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,63071,7357,6800.0,7105.616026167486,16.6653300402686,115912.64570096973,4489.64944269157
1755765794,637,,Aggregated,62.200000,8.200000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,63089,7357,6800.0,7105.7572013017425,16.6653300402686,115912.64570096973,4489.813026042575
1755765795,637,,Aggregated,62.100000,7.000000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,63143,7357,6800.0,7106.689429228296,16.6653300402686,115912.64570096973,4490.30321650856
1755765796,637,,Aggregated,60.600000,7.300000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,63179,7357,6800.0,7107.085787122115,16.6653300402686,115912.64570096973,4490.629544627171
1755765797,637,,Aggregated,55.300000,3.400000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,63235,7357,6800.0,7107.517842076249,16.6653300402686,115912.64570096973,4491.136427611291
1755765798,627,,Aggregated,50.200000,3.400000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,63292,7357,6800.0,7108.440947141669,16.6653300402686,115912.64570096973,4491.6514409404035
1755765799,627,,Aggregated,52.700000,3.400000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,63357,7363,6800.0,7108.85737377108,16.6653300402686,115912.64570096973,4491.768928453052
1755765800,627,,Aggregated,53.300000,3.400000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,63391,7363,6800.0,7110.176217206488,16.6653300402686,115912.64570096973,4492.0753103752895
1755765801,627,,Aggregated,56.400000,3.400000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,63512,7412,6800.0,7111.212176710641,16.6653300402686,115912.64570096973,4489.345131628668
1755765802,627,,Aggregated,52.300000,1.800000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,63565,7415,6800.0,7111.742941754128,16.6653300402686,115912.64570096973,4489.589868638402
1755765803,617,,Aggregated,57.800000,6.300000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,63633,7431,6800.0,7112.701932960422,16.6653300402686,115912.64570096973,4488.957710621848
1755765804,617,,Aggregated,57.000000,6.300000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,63683,7432,6800.0,7113.999335462418,16.6653300402686,115912.64570096973,4489.33076331203
1755765805,617,,Aggregated,55.900000,6.500000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,63741,7435,6800.0,7114.892435084758,16.6653300402686,115912.64570096973,4489.620024787813
1755765806,617,,Aggregated,57.700000,7.400000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,63819,7458,6800.0,7122.696127730049,16.6653300402686,115912.64570096973,4488.538664034222
1755765807,617,,Aggregated,58.400000,7.500000,17,4900,6800,7400,7800,8100,9100,11000,19000,31000,109000,114000,116000,63888,7482,6800.0,7125.920221403449,16.6653300402686,115912.64570096973,4487.294984973704
1755765808,606,,Aggregated,63.600000,10.100000,17,4900,6800,7400,7800,8100,9100,11000,20000,32000,109000,114000,116000,63984,7505,6800.0,7156.594137370094,16.6653300402686,115912.64570096973,4486.380845211303
1755765809,606,,Aggregated,65.800000,12.500000,17,4900,6800,7400,7800,8100,9100,11000,20000,32000,109000,114000,116000,64022,7505,6800.0,7156.286169770586,16.6653300402686,115912.64570096973,4486.72309518603
1755765810,606,,Aggregated,69.200000,14.800000,17,4900,6800,7400,7800,8100,9100,11000,20000,32000,109000,114000,116000,64084,7505,6800.0,7156.175874168122,16.6653300402686,115912.64570096973,4487.280631670932
1755765811,606,,Aggregated,66.400000,14.200000,17,4900,6800,7400,7800,8100,9100,11000,20000,32000,109000,114000,116000,64115,7505,6800.0,7156.109844130248,16.6653300402686,115912.64570096973,4487.558995554862
1755765812,606,,Aggregated,69.200000,14.200000,17,4900,6800,7400,7800,8100,9100,11000,20000,32000,109000,114000,116000,64142,7506,6800.0,7157.732694833385,16.6653300402686,115912.64570096973,4487.723769137227
1755765813,576,,Aggregated,60.600000,9.300000,17,4900,6800,7400,7800,8100,9100,11000,20000,32000,109000,114000,116000,64255,7506,6800.0,7158.4131266254235,16.6653300402686,115912.64570096973,4488.735460275465
1755765814,576,,Aggregated,58.400000,9.400000,17,4900,6800,7400,7800,8100,9100,11000,20000,32000,109000,114000,116000,64335,7548,6800.0,7155.293726315357,16.6653300402686,115912.64570096973,4486.218683453797
1755765815,576,,Aggregated,59.200000,9.100000,17,4900,6800,7400,7800,8100,9100,11000,20000,32000,109000,114000,116000,64424,7581,6800.0,7154.78474141592,16.6653300402686,115912.64570096973,4484.479634918664
1755765816,576,,Aggregated,61.400000,7.600000,17,4900,6800,7400,7800,8100,9100,11000,20000,32000,109000,114000,116000,64485,7607,6800.0,7152.853553458661,16.6653300402686,115912.64570096973,4483.031480189191
1755765817,576,,Aggregated,65.200000,11.600000,17,4900,6800,7400,7800,8100,9100,11000,20000,32000,109000,114000,116000,64513,7607,6800.0,7153.3622871634825,16.6653300402686,115912.64570096973,4483.283198735138
1755765818,576,,Aggregated,67.700000,14.900000,17,4900,6800,7400,7800,8100,9100,11000,20000,32000,109000,114000,116000,64556,7607,6800.0,7154.103026995861,16.6653300402686,115912.64570096973,4483.6693413470475
1755765819,576,,Aggregated,63.000000,12.500000,17,4900,6800,7400,7800,8100,9100,11000,20000,32000,109000,114000,116000,64616,7608,6800.0,7155.737956264174,16.6653300402686,115912.64570096973,4484.130695183855
1755765820,576,,Aggregated,58.100000,10.200000,17,4900,6800,7400,7800,8100,9100,11000,20000,32000,109000,114000,116000,64676,7610,6800.0,7156.074274866838,16.6653300402686,115912.64570096973,4484.514673139959
1755765821,576,,Aggregated,58.500000,10.300000,17,4900,6800,7400,7800,8100,9100,11000,20000,32000,109000,114000,116000,64771,7610,6800.0,7155.528252236857,16.6653300402686,115912.64570096973,4485.363140911828
1755765822,576,,Aggregated,57.600000,10.500000,17,5000,6800,7400,7800,8100,9100,11000,20000,32000,109000,114000,116000,64831,7622,6800.0,7163.73592678573,16.6653300402686,115912.64570096973,4484.9824312443125
