Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758537639,6,,Aggregated,1.900000,0.000000,46,230,370,480,500,520,4900,6000,26000,26000,26000,26000,26000,42,0,350.0,1726.6185711071428,46.090812887996435,25868.63426398486,407.6190476190476
1758537640,7,,Aggregated,2.200000,0.000000,46,200,300,450,490,500,4900,7600,15000,26000,26000,26000,26000,51,0,300.0,1738.621085243044,46.090812887996435,25868.63426398486,353.5882352941176
1758537641,7,,Aggregated,2.500000,0.000000,46,190,290,400,490,500,5200,7600,15000,26000,26000,26000,26000,57,0,290.0,1662.2149488202442,46.090812887996435,25868.63426398486,323.4035087719298
1758537642,7,,Aggregated,2.700000,0.000000,37,180,270,390,490,500,5200,7600,15000,26000,26000,26000,26000,68,0,260.0,1609.0420361621964,36.75422025844455,25868.63426398486,292.7352941176471
1758537643,7,,Aggregated,3.300000,0.000000,37,180,270,390,490,500,4900,7600,15000,26000,26000,26000,26000,72,0,260.0,1533.4937643557269,36.75422025844455,25868.63426398486,280.47222222222223
1758537644,7,,Aggregated,4.400000,0.000000,37,180,260,390,480,500,4600,6000,15000,26000,26000,26000,26000,82,0,260.0,1385.7251170216264,36.75422025844455,25868.63426398486,281.5121951219512
1758537645,8,,Aggregated,4.800000,0.000000,37,180,260,380,470,490,3800,6000,15000,26000,26000,26000,26000,91,0,260.0,1282.618210737972,36.75422025844455,25868.63426398486,281.38461538461536
1758537646,8,,Aggregated,5.700000,0.000000,7,140,230,350,440,490,3600,5600,12000,15000,26000,26000,26000,102,1,210.0,1158.4723170426691,6.591974291950464,25868.63426398486,262.7156862745098
1758537647,8,,Aggregated,6.300000,0.000000,7,130,210,310,400,470,1200,5600,12000,15000,26000,26000,26000,112,1,200.0,1067.7382643667183,6.591974291950464,25868.63426398486,248.33035714285714
1758537648,8,,Aggregated,7.200000,0.100000,7,130,210,310,400,480,1600,5600,12000,15000,26000,26000,26000,119,2,210.0,1037.7672661463691,6.591974291950464,25868.63426398486,255.1596638655462
1758537649,8,,Aggregated,7.700000,0.100000,7,140,250,310,400,450,1200,5200,12000,15000,26000,26000,26000,126,2,230.0,997.414179963045,6.591974291950464,25868.63426398486,244.984126984127
1758537650,9,,Aggregated,7.900000,0.100000,7,140,260,340,400,480,1100,5200,12000,15000,26000,26000,26000,131,3,260.0,979.9201511031457,6.591974291950464,25868.63426398486,241.9618320610687
1758537651,9,,Aggregated,8.300000,0.200000,7,140,270,350,400,490,1100,5200,12000,15000,26000,26000,26000,138,3,260.0,952.6350034765252,6.591974291950464,25868.63426398486,246.92028985507247
1758537652,9,,Aggregated,7.900000,0.200000,7,160,280,370,430,490,1100,4900,12000,15000,26000,26000,26000,144,4,280.0,934.873177165476,6.591974291950464,25868.63426398486,244.94444444444446
1758537653,9,,Aggregated,8.100000,0.300000,7,170,290,370,440,500,1100,4900,12000,15000,26000,26000,26000,149,4,290.0,922.721890810777,6.591974291950464,25868.63426398486,251.71812080536913
1758537654,9,,Aggregated,8.100000,0.300000,7,180,290,380,470,500,1100,4900,7600,15000,26000,26000,26000,152,4,290.0,920.3020309030667,6.591974291950464,25868.63426398486,248.17105263157896
1758537655,10,,Aggregated,7.700000,0.400000,7,180,300,400,490,520,1200,5200,12000,15000,26000,26000,26000,160,5,300.0,980.0205882987939,6.591974291950464,25868.63426398486,255.01875
1758537656,10,,Aggregated,7.200000,0.400000,7,180,300,400,500,520,1100,4900,12000,15000,26000,26000,26000,164,5,300.0,968.919463611844,6.591974291950464,25868.63426398486,250.5548780487805
1758537657,10,,Aggregated,7.100000,0.500000,7,180,300,400,500,600,1200,4900,12000,15000,26000,26000,26000,172,5,300.0,961.5275711579205,6.591974291950464,25868.63426398486,254.63372093023256
1758537658,10,,Aggregated,6.200000,0.400000,7,180,300,400,500,520,1200,4600,12000,15000,26000,26000,26000,181,5,300.0,931.2786799109443,6.591974291950464,25868.63426398486,265.03867403314916
1758537659,10,,Aggregated,5.600000,0.400000,7,180,300,400,500,560,1200,4600,12000,15000,26000,26000,26000,187,5,300.0,914.6337517845957,6.591974291950464,25868.63426398486,261.06417112299465
1758537660,12,,Aggregated,6.300000,0.400000,7,190,300,400,500,660,1200,4900,12000,15000,26000,26000,26000,197,6,300.0,934.9811501555182,6.591974291950464,25868.63426398486,255.55329949238578
1758537661,12,,Aggregated,6.000000,0.300000,7,200,300,400,500,690,1200,4600,7600,13000,26000,26000,26000,205,6,300.0,917.7436753812178,6.591974291950464,25868.63426398486,258.9756097560976
1758537662,12,,Aggregated,6.400000,0.300000,3,190,300,400,500,700,1300,4600,7600,13000,26000,26000,26000,218,7,300.0,902.4306861918693,3.4255599603056908,25868.63426398486,265.651376146789
1758537663,12,,Aggregated,6.600000,0.300000,3,190,300,430,500,700,1200,3800,7600,13000,26000,26000,26000,227,7,300.0,885.1240942652629,3.4255599603056908,25868.63426398486,263.7621145374449
1758537664,12,,Aggregated,7.100000,0.200000,3,190,300,430,500,700,1200,3800,7600,13000,26000,26000,26000,238,8,300.0,862.083616492362,3.4255599603056908,25868.63426398486,258.11344537815125
1758537665,14,,Aggregated,7.100000,0.200000,3,190,300,430,500,700,1200,3600,7600,13000,26000,26000,26000,241,8,300.0,857.3210683295742,3.4255599603056908,25868.63426398486,257.0248962655602
1758537666,14,,Aggregated,8.100000,0.400000,3,180,300,450,560,800,1500,3600,6700,13000,26000,26000,26000,255,8,300.0,873.8223391311134,3.4255599603056908,25868.63426398486,266.278431372549
1758537667,14,,Aggregated,8.200000,0.300000,3,190,310,480,580,780,1400,3100,6700,13000,26000,26000,26000,265,8,310.0,861.5747692590614,3.4255599603056908,25868.63426398486,262.6
1758537668,14,,Aggregated,8.800000,0.300000,3,190,310,470,560,780,1400,3100,6700,13000,26000,26000,26000,277,8,310.0,845.257161714688,3.4255599603056908,25868.63426398486,260.3249097472924
1758537669,14,,Aggregated,9.500000,0.300000,3,190,310,470,560,780,1400,2700,6700,13000,26000,26000,26000,288,9,310.0,827.9092974100624,3.4255599603056908,25868.63426398486,255.68402777777777
1758537670,16,,Aggregated,9.400000,0.300000,3,190,320,470,580,780,1400,3100,7600,13000,26000,26000,26000,298,9,310.0,843.1353916635975,3.4255599603056908,25868.63426398486,251.5738255033557
1758537671,16,,Aggregated,10.300000,0.400000,3,190,320,470,600,780,1400,2700,6700,12000,26000,26000,26000,306,9,320.0,837.3575802615485,3.4255599603056908,25868.63426398486,251.17320261437908
1758537672,16,,Aggregated,10.400000,0.400000,3,200,340,490,690,800,1500,2700,6700,12000,26000,26000,26000,316,9,340.0,849.0332911524898,3.4255599603056908,25868.63426398486,254.24367088607596
1758537673,16,,Aggregated,10.100000,0.300000,3,200,340,490,690,800,1500,2100,6700,12000,26000,26000,26000,329,10,340.0,835.9979570087464,3.4255599603056908,25868.63426398486,256.14589665653494
1758537674,16,,Aggregated,9.900000,0.300000,3,200,350,490,660,800,1500,2100,6700,12000,26000,26000,26000,340,10,340.0,825.3043446607669,3.4255599603056908,25868.63426398486,255.7
1758537675,18,,Aggregated,10.100000,0.300000,3,200,350,490,650,790,1400,2100,6000,12000,26000,26000,26000,351,10,350.0,813.0722062521617,3.4255599603056908,25868.63426398486,257.86324786324786
1758537676,18,,Aggregated,10.300000,0.200000,3,200,350,500,660,800,1400,2100,6000,12000,26000,26000,26000,363,10,350.0,816.3151195344641,3.4255599603056908,25868.63426398486,260.40495867768595
1758537677,18,,Aggregated,10.600000,0.200000,3,200,360,500,700,860,1500,2100,6000,12000,26000,26000,26000,369,10,360.0,825.3860690070665,3.4255599603056908,25868.63426398486,263.30352303523034
1758537678,18,,Aggregated,11.000000,0.200000,3,200,370,500,700,900,1600,2700,6700,12000,26000,26000,26000,378,10,360.0,853.5698611577529,3.4255599603056908,25868.63426398486,261.14021164021165
1758537679,18,,Aggregated,10.700000,0.200000,3,200,370,500,700,920,1600,2700,7600,13000,34000,34000,34000,390,10,370.0,934.6528609713109,3.4255599603056908,33897.05972094089,265.61538461538464
1758537680,20,,Aggregated,10.200000,0.200000,3,200,380,500,700,900,1600,2700,7600,13000,34000,34000,34000,397,10,380.0,928.7520386536678,3.4255599603056908,33897.05972094089,266.176322418136
1758537681,20,,Aggregated,10.200000,0.100000,3,200,390,510,720,920,1600,2200,6700,12000,34000,34000,34000,405,10,390.0,927.5211161416438,3.4255599603056908,33897.05972094089,263.25925925925924
1758537682,20,,Aggregated,10.000000,0.100000,3,210,400,520,750,920,1600,2900,7600,13000,60000,60000,60000,416,11,400.0,1075.5536136376368,3.4255599603056908,60007.41757731885,264.4951923076923
1758537683,20,,Aggregated,9.800000,0.100000,3,210,400,540,780,960,1700,3100,8600,15000,60000,60000,60000,424,11,400.0,1122.3662951521856,3.4255599603056908,60007.41757731885,266.0
1758537684,20,,Aggregated,9.800000,0.200000,3,210,400,550,780,1000,1700,3100,8600,15000,60000,60000,60000,427,11,400.0,1125.7100526823617,3.4255599603056908,60007.41757731885,266.0234192037471
1758537685,23,,Aggregated,9.700000,0.100000,3,210,400,580,800,1000,1800,3100,8600,15000,60000,60000,60000,438,11,400.0,1127.3270818026372,3.4255599603056908,60007.41757731885,270.7054794520548
1758537686,23,,Aggregated,8.900000,0.100000,3,210,400,600,830,1100,1900,3400,8600,15000,60000,60000,60000,450,11,400.0,1144.4378667003994,3.4255599603056908,60007.41757731885,275.14
1758537687,23,,Aggregated,8.700000,0.100000,3,210,400,600,860,1100,1900,3400,7900,15000,60000,60000,60000,463,11,400.0,1146.1722964972064,3.4255599603056908,60007.41757731885,272.8099352051836
1758537688,23,,Aggregated,8.500000,0.100000,3,210,400,620,900,1100,1900,3400,7900,15000,60000,60000,60000,468,11,400.0,1146.391428907553,3.4255599603056908,60007.41757731885,276.12606837606836
1758537689,23,,Aggregated,9.300000,0.100000,3,210,400,660,920,1100,1900,3400,8600,16000,60000,60000,60000,475,11,400.0,1180.390003237285,3.4255599603056908,60007.41757731885,278.22315789473686
1758537690,26,,Aggregated,9.200000,0.100000,3,210,400,660,920,1100,2000,3400,8600,16000,60000,60000,60000,480,11,400.0,1181.5833831807442,3.4255599603056908,60007.41757731885,280.0208333333333
1758537691,26,,Aggregated,8.500000,0.100000,3,220,440,690,950,1100,2000,3600,12000,16000,60000,60000,60000,489,12,440.0,1318.9779607796231,3.4255599603056908,60014.34567384422,282.26584867075667
1758537692,26,,Aggregated,8.300000,0.100000,3,220,440,700,970,1200,2100,3800,12000,16000,60000,60000,60000,497,13,440.0,1329.6726401586093,3.4255599603056908,60014.34567384422,280.5734406438632
1758537693,26,,Aggregated,8.300000,0.200000,3,220,450,700,1000,1300,2100,3800,8600,16000,60000,60000,60000,506,13,450.0,1336.6072412788235,3.4255599603056908,60014.34567384422,283.2648221343874
1758537694,26,,Aggregated,8.500000,0.200000,3,220,470,700,1100,1300,2100,3800,8600,16000,60000,60000,60000,518,14,470.0,1329.1218369987048,3.4255599603056908,60014.34567384422,283.4073359073359
1758537695,26,,Aggregated,7.600000,0.200000,3,220,480,720,1100,1300,2100,3800,8600,16000,60000,60000,60000,522,14,480.0,1342.0663948511612,3.4255599603056908,60014.34567384422,287.1130268199234
1758537696,26,,Aggregated,9.000000,0.300000,3,220,480,700,1100,1300,2100,3800,8600,16000,60000,60000,60000,529,14,480.0,1328.996834533539,3.4255599603056908,60014.34567384422,286.20037807183365
1758537697,26,,Aggregated,8.500000,0.300000,3,230,480,720,1100,1300,2300,3800,8600,16000,60000,60000,60000,538,15,470.0,1332.1625544355497,3.4255599603056908,60014.34567384422,284.03903345724905
1758537698,26,,Aggregated,8.500000,0.300000,3,230,480,720,1100,1300,2200,3800,8600,16000,60000,60000,60000,541,15,480.0,1330.134758040612,3.4255599603056908,60014.34567384422,282.86321626617377
1758537699,26,,Aggregated,7.400000,0.400000,3,230,480,720,1100,1300,2300,3800,12000,16000,60000,60000,60000,547,16,480.0,1361.80154261072,3.4255599603056908,60014.34567384422,281.9396709323583
1758537700,27,,Aggregated,7.400000,0.400000,3,240,480,750,1100,1400,2400,4000,12000,23000,60000,60000,60000,556,17,480.0,1480.1252599731893,3.4255599603056908,60027.30330592021,279.81654676258995
1758537701,27,,Aggregated,7.200000,0.500000,3,240,480,720,1100,1400,2400,3900,12000,23000,60000,60000,60000,565,17,480.0,1466.7616812528763,3.4255599603056908,60027.30330592021,279.51681415929204
1758537702,27,,Aggregated,7.200000,0.600000,3,250,480,760,1100,1400,2400,4200,12000,23000,60000,60000,60000,577,17,480.0,1480.0949967692266,3.4255599603056908,60027.30330592021,281.27036395147314
1758537703,27,,Aggregated,7.600000,0.500000,3,250,480,780,1100,1400,2600,4600,12000,23000,60000,60000,60000,586,17,480.0,1514.9649209382628,3.4255599603056908,60027.30330592021,283.93003412969284
1758537704,27,,Aggregated,7.600000,0.400000,3,260,480,790,1100,1400,2600,4700,12000,23000,60000,60000,60000,593,17,480.0,1527.3437608892498,3.4255599603056908,60027.30330592021,284.6559865092749
1758537705,25,,Aggregated,8.300000,0.400000,3,260,480,800,1100,1400,2400,4600,12000,19000,60000,60000,60000,603,17,480.0,1515.4072212651495,3.4255599603056908,60027.30330592021,285.4676616915423
1758537706,25,,Aggregated,7.700000,0.300000,3,260,480,800,1100,1500,2600,4700,12000,23000,60000,60000,60000,613,17,480.0,1561.74773622918,3.4255599603056908,60027.30330592021,285.15334420880913
1758537707,25,,Aggregated,7.900000,0.300000,3,260,480,800,1100,1500,2600,4600,12000,23000,60000,60000,60000,621,18,480.0,1556.14759452752,3.4255599603056908,60027.30330592021,285.7890499194847
1758537708,25,,Aggregated,8.300000,0.300000,3,260,490,820,1200,1500,2600,4600,12000,23000,60000,60000,60000,628,18,490.0,1554.77796054288,3.4255599603056908,60027.30330592021,284.88375796178343
1758537709,25,,Aggregated,8.300000,0.300000,3,260,500,830,1200,1600,2700,4700,13000,23000,60000,60000,60000,640,20,490.0,1577.4675889886566,3.4255599603056908,60027.30330592021,283.1359375
1758537710,26,,Aggregated,8.500000,0.300000,3,260,500,860,1200,1600,2700,4600,13000,23000,60000,60000,60000,649,20,500.0,1567.5649180935154,3.4255599603056908,60027.30330592021,281.1201848998459
1758537711,26,,Aggregated,9.000000,0.300000,3,260,500,880,1200,1600,2700,4600,13000,23000,60000,60000,60000,661,20,500.0,1583.07690352255,3.4255599603056908,60027.30330592021,280.61875945537065
1758537712,26,,Aggregated,9.300000,0.300000,3,260,500,900,1200,1600,2700,4900,15000,25000,60000,60000,60000,676,20,500.0,1607.468052922208,3.4255599603056908,60027.30330592021,283.1213017751479
1758537713,26,,Aggregated,9.400000,0.300000,3,260,500,860,1200,1600,2700,4900,16000,25000,60000,60000,60000,687,20,500.0,1619.1908314117818,3.4255599603056908,60027.30330592021,280.9985443959243
1758537714,26,,Aggregated,9.700000,0.300000,3,270,500,880,1200,1600,2700,5100,16000,25000,60000,60000,60000,697,20,500.0,1615.381172027738,3.4255599603056908,60027.30330592021,283.85222381635583
1758537715,26,,Aggregated,10.200000,0.300000,3,270,500,880,1200,1600,2800,4900,15000,23000,60000,60000,60000,708,20,500.0,1608.7794588598565,3.4255599603056908,60027.30330592021,285.93220338983053
1758537716,26,,Aggregated,9.900000,0.300000,3,280,500,900,1300,1600,2700,4900,15000,23000,60000,60000,60000,717,20,500.0,1606.1720311111735,3.4255599603056908,60027.30330592021,288.5299860529986
1758537717,26,,Aggregated,10.600000,0.300000,3,270,500,900,1300,1600,2700,4700,15000,23000,60000,60000,60000,728,20,500.0,1594.902596574604,3.4255599603056908,60027.30330592021,286.1263736263736
1758537718,26,,Aggregated,10.300000,0.300000,3,270,500,900,1300,1600,2700,4600,15000,23000,60000,60000,60000,741,20,500.0,1584.7870456086227,3.4255599603056908,60027.30330592021,284.8987854251012
1758537719,26,,Aggregated,10.300000,0.300000,3,270,500,900,1300,1600,2700,4600,15000,23000,60000,60000,60000,748,20,500.0,1579.836480386112,3.4255599603056908,60027.30330592021,284.0935828877005
1758537720,25,,Aggregated,10.900000,0.200000,3,260,500,900,1300,1600,2700,4700,13000,23000,60000,60000,60000,758,21,500.0,1576.487681391037,3.4255599603056908,60027.30330592021,283.4604221635884
1758537721,25,,Aggregated,11.200000,0.100000,3,260,500,900,1300,1600,2700,4600,13000,23000,60000,60000,60000,771,21,500.0,1565.1439648488808,3.4255599603056908,60027.30330592021,285.9377431906615
