Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/28e3f72e-947a-4173-85aa-83d31c233d38,3,0,440.0,3983.8790097273886,29.524044133722782,11482.148724142462,47.666666666666664,0.0006457902793183572,0.0,30,30,440,440,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/executeservice/execute/collected/2a0dd8ab-4b01-42a0-ba4b-aacfb2b26a23,1,0,102.84487996250391,102.84487996250391,102.84487996250391,102.84487996250391,51.0,0.0002152634264394524,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/2fa0e2a8-05ce-4caf-aa95-8d406fe2c7fd,1,0,2025.6658447906375,2025.6658447906375,2025.6658447906375,2025.6658447906375,51.0,0.0002152634264394524,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/collected/30e8e9e4-887b-4b22-b05b-22d3f06ce459,3,0,69,102.8437966791292,23.524665739387274,216.15096600726247,51.0,0.0006457902793183572,0.0,24,24,69,69,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/334e650d-8685-4a44-95b4-bc24987cbd29,2,0,17.28750579059124,101.13800829276443,17.28750579059124,184.9885107949376,51.0,0.0004305268528789048,0.0,17,17,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/388700ad-4923-4e6c-bfba-586e4a5e3378,4,0,24,83.90167285688221,19.420939031988382,217.92739536613226,48.25,0.0008610537057578096,0.0,19,24,74,74,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/39fb2195-8f7c-43dd-9b0b-68ae02634195,1,0,503.5906648263335,503.5906648263335,503.5906648263335,503.5906648263335,51.0,0.0002152634264394524,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/collected/3ab1833a-1bdf-4b48-bf73-625a532ed43e,1,0,24.37336603179574,24.37336603179574,24.37336603179574,24.37336603179574,51.0,0.0002152634264394524,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/3ae6a056-b8d1-4f29-ab76-5e569168be1e,7,0,130.0,266.6358422887112,18.291256856173277,1041.3808762095869,49.42857142857143,0.0015068439850761668,0.0,18,25,130,200,420,420,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/3d140d4a-e009-4e7f-8c0e-91abea81218e,1,0,1327.9422549530864,1327.9422549530864,1327.9422549530864,1327.9422549530864,40.0,0.0002152634264394524,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/3fef54b9-a1b8-4755-94a4-32b5684b8a35,1,0,4104.71076797694,4104.71076797694,4104.71076797694,4104.71076797694,41.0,0.0002152634264394524,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/executeservice/execute/collected/44c87165-705b-4595-ba0f-b29d5631c1b1,3,0,400.0,799.1626360453665,260.8310407958925,1737.9578473046422,51.0,0.0006457902793183572,0.0,260,260,400,400,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/460ac34a-43a8-4211-ba7f-07acdade83c6,2,0,300.0,300.38567539304495,295.7537160255015,305.0176347605884,51.0,0.0004305268528789048,0.0,300,300,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/4cadc15c-41ac-4553-970b-5ac1bfb314f9,1,0,234.79023668915033,234.79023668915033,234.79023668915033,234.79023668915033,40.0,0.0002152634264394524,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/4ccef867-07aa-4d5c-905f-6fd418c894e8,1,0,16.437520273029804,16.437520273029804,16.437520273029804,16.437520273029804,51.0,0.0002152634264394524,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/4fd6b6dd-5ed0-4396-ac16-d8ce0c6f25e3,1,0,102.8016903437674,102.8016903437674,102.8016903437674,102.8016903437674,51.0,0.0002152634264394524,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/54151088-06ac-463d-8e18-47616c16c96f,1,0,65.1827547699213,65.1827547699213,65.1827547699213,65.1827547699213,51.0,0.0002152634264394524,0.0,65,65,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/collected/5c04503b-9d3f-495b-ad82-6523602deff0,1,0,304.87030884251,304.87030884251,304.87030884251,304.87030884251,51.0,0.0002152634264394524,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/5e88b9a6-1de6-4712-a23c-833ccb834bf8,3,0,20,27.629032886276644,19.21672886237502,44.056377839297056,51.0,0.0006457902793183572,0.0,19,19,20,20,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/collected/6317f155-4522-4bfd-ae4d-eee7e989b1bc,2,0,16.334399115294218,796.427414054051,16.334399115294218,1576.5204289928079,45.5,0.0004305268528789048,0.0,16,16,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/669aa6bd-71ab-4997-b0b1-38a19eaa7be4,2,0,310.0,470.00869107432663,308.4499901160598,631.5673920325935,51.0,0.0004305268528789048,0.0,310,310,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/collected/697446b8-669c-4aa8-bcee-167e79634c2b,4,0,104.05255015939474,107.09250101353973,104.05255015939474,112.07107501104474,51.0,0.0008610537057578096,0.0,100,100,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/69fad778-fd6c-4877-bd06-58fa0c80c7c9,2,0,832.5473587028682,1479.801540961489,832.5473587028682,2127.05572322011,51.0,0.0004305268528789048,0.0,830,830,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/6b357799-3bcb-47ab-a3d0-b9133a05560f,1,0,344.1199497319758,344.1199497319758,344.1199497319758,344.1199497319758,51.0,0.0002152634264394524,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/collected/6d0aa335-1164-4066-9e0a-14f4c0755c4b,1,0,17.854037694633007,17.854037694633007,17.854037694633007,17.854037694633007,51.0,0.0002152634264394524,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/6e5862ee-1eb6-47cf-a827-36eb5a877d95,1,0,27.37885294482112,27.37885294482112,27.37885294482112,27.37885294482112,51.0,0.0002152634264394524,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/6fe8bf93-97f7-4c61-8c0b-ab5372f0442c,5,0,330.0,1061.0995369032025,31.979044899344444,4370.850396342576,51.0,0.001076317132197262,0.0,32,210,330,360,360,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/executeservice/execute/collected/702a1975-1854-417d-b831-3a90dff8e256,1,0,78.03010009229183,78.03010009229183,78.03010009229183,78.03010009229183,51.0,0.0002152634264394524,0.0,78,78,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/executeservice/execute/collected/716e7740-3b2e-418d-a027-8161d1d3f509,1,0,3506.1503523029387,3506.1503523029387,3506.1503523029387,3506.1503523029387,41.0,0.0002152634264394524,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/executeservice/execute/collected/7827f554-2764-4431-b869-20faf83544b4,1,0,24.15126794949174,24.15126794949174,24.15126794949174,24.15126794949174,51.0,0.0002152634264394524,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/79f8aea4-27da-477e-bead-56ca20f2b014,2,0,720.0,1261.1210264731199,715.1920641772449,1807.0499887689948,46.0,0.0004305268528789048,0.0,720,720,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/80e13a86-b718-43d4-9f6c-eae07a450b63,3,0,530.0,681.2812467105687,241.11946066841483,1269.7635046206415,47.333333333333336,0.0006457902793183572,0.0,240,240,530,530,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/85aebc90-36c6-41ea-b0c5-38e3a314867f,2,0,21,22.22912386059761,20.525749772787094,23.932497948408127,51.0,0.0004305268528789048,0.0,21,21,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/87e3691c-d800-45cc-8076-2263edaee586,2,0,33.318283036351204,966.4109665900469,33.318283036351204,1899.5036501437426,51.0,0.0004305268528789048,0.0,33,33,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/collected/88d3321a-a33a-475f-8c91-90ce23af3b74,1,0,244.22843707725406,244.22843707725406,244.22843707725406,244.22843707725406,51.0,0.0002152634264394524,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/89897952-fe77-44b1-86e1-de5caa5c1a66,1,0,21.26717707142234,21.26717707142234,21.26717707142234,21.26717707142234,51.0,0.0002152634264394524,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/8ee256e0-bc5f-49d6-920d-f2f32532f99f,1,0,34.38832005485892,34.38832005485892,34.38832005485892,34.38832005485892,51.0,0.0002152634264394524,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/91d27908-b63c-4674-afa9-7aecb66e9a31,1,0,527.2335796616971,527.2335796616971,527.2335796616971,527.2335796616971,40.0,0.0002152634264394524,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/executeservice/execute/collected/9229253a-eddf-4838-aea1-1070b661456c,1,0,79.81663988903165,79.81663988903165,79.81663988903165,79.81663988903165,51.0,0.0002152634264394524,0.0,80,80,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/executeservice/execute/collected/93dc4b6d-7ac0-4047-b694-6c4616917457,1,0,1523.1302119791508,1523.1302119791508,1523.1302119791508,1523.1302119791508,51.0,0.0002152634264394524,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/9506f144-7fca-4747-8976-45ee51ed8ecb,4,0,19,68.08248383458704,13.43267085030675,220.03617184236646,51.0,0.0008610537057578096,0.0,13,19,20,20,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/97ea7847-e9c5-4e94-b96d-7afea310d5ff,2,0,1100.0,8804.057030240074,1098.0572965927422,16510.056763887405,46.0,0.0004305268528789048,0.0,1100,1100,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/executeservice/execute/collected/998f1d0f-e04c-41ee-9d46-9e9aa4d775f1,1,0,98.64591620862484,98.64591620862484,98.64591620862484,98.64591620862484,51.0,0.0002152634264394524,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/collected/9abb14b3-caeb-4b9a-97b7-5bfab8f97ea4,1,0,22.944734897464514,22.944734897464514,22.944734897464514,22.944734897464514,51.0,0.0002152634264394524,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/9df2937f-9601-4908-800c-565b91fa1a75,1,0,1643.6366862617433,1643.6366862617433,1643.6366862617433,1643.6366862617433,51.0,0.0002152634264394524,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/a09fb05a-6dfd-499d-befd-b744e356d72b,1,0,568.7114531174302,568.7114531174302,568.7114531174302,568.7114531174302,51.0,0.0002152634264394524,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/executeservice/execute/collected/a39956f8-b76f-4fdc-b862-d1a2215cfd72,4,0,88,79.71877476666123,23.66888616234064,114.14268286898732,51.0,0.0008610537057578096,0.0,24,88,93,93,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/a4cb9d33-3ccb-4ff8-9f61-b5315c95623a,3,0,130.0,414.88115955144167,123.96151991561055,990.4778529889882,51.0,0.0006457902793183572,0.0,120,120,130,130,990,990,990,990,990,990,990,990,990
GET,/api/v1/executeservice/execute/collected/a5b587b1-61f9-4edb-9dc2-4fd39d85da45,2,0,140.0,486.50286719202995,136.69277215376496,836.3129622302949,51.0,0.0004305268528789048,0.0,140,140,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/executeservice/execute/collected/a60e3dda-8e28-4e77-ba99-027bd78477d3,2,0,96.04042069986463,2367.8464421536773,96.04042069986463,4639.65246360749,51.0,0.0004305268528789048,0.0,96,96,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/executeservice/execute/collected/a6155619-2818-4b28-a525-144a71bd93b7,1,0,1642.5409512594342,1642.5409512594342,1642.5409512594342,1642.5409512594342,51.0,0.0002152634264394524,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/a9633f9b-2a39-48fc-928c-ed0b6203b6ac,1,0,20.382464863359928,20.382464863359928,20.382464863359928,20.382464863359928,51.0,0.0002152634264394524,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/a9c70e17-4e37-4310-bc0f-eda9e3737871,1,0,138.95867904648185,138.95867904648185,138.95867904648185,138.95867904648185,51.0,0.0002152634264394524,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/aa828881-b4fc-4c3e-ae6e-620a381545cb,2,0,35.06567981094122,162.23151236772537,35.06567981094122,289.3973449245095,51.0,0.0004305268528789048,0.0,35,35,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/adc8d3ae-4dc2-4c00-a60d-93f4378b048c,1,0,4738.032130058855,4738.032130058855,4738.032130058855,4738.032130058855,51.0,0.0002152634264394524,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/executeservice/execute/collected/adde10d2-925b-437d-8d2f-1e08db910efd,2,0,18,86.11753140576184,17.94742001220584,154.28764279931784,51.0,0.0004305268528789048,0.0,18,18,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/af56096a-5a79-42e6-a1ed-4a2f734a3a69,1,0,23.05017877370119,23.05017877370119,23.05017877370119,23.05017877370119,51.0,0.0002152634264394524,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/af9142cc-1af8-4d3f-8d8c-7885aea73222,1,0,3179.833753965795,3179.833753965795,3179.833753965795,3179.833753965795,51.0,0.0002152634264394524,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/executeservice/execute/collected/b3cfa25d-dadc-4375-9962-eeccccf1e1c9,1,0,98.9923463203013,98.9923463203013,98.9923463203013,98.9923463203013,51.0,0.0002152634264394524,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/collected/b3f585fc-cb76-4791-8ff3-c7a1b5396acc,2,0,109.41980266943574,108.26000035740435,107.10019804537296,109.41980266943574,51.0,0.0004305268528789048,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/b49af7d7-9c07-4055-9178-8e0ed6f5e01c,2,0,17,18.239157740026712,16.75003906711936,19.728276412934065,51.0,0.0004305268528789048,0.0,17,17,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/b6dacba4-f4d0-48e9-bcc9-7173cbf7ca23,1,0,410.2005688473582,410.2005688473582,410.2005688473582,410.2005688473582,51.0,0.0002152634264394524,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/b7e0a86b-5df1-4d2a-a31e-3f7d588b06aa,2,0,180.0,995.3804377000779,177.64995759353042,1813.1109178066254,51.0,0.0004305268528789048,0.0,180,180,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/bb4cbecc-4534-465c-b8ad-8a4fd7399950,2,0,16,16.181276878342032,15.807638876140118,16.554914880543947,51.0,0.0004305268528789048,0.0,16,16,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/bbd26f52-e1ca-43f2-88dd-5356842e5889,1,0,28.653953690081835,28.653953690081835,28.653953690081835,28.653953690081835,51.0,0.0002152634264394524,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/bd5aac2a-4275-414c-b25b-0aba432d6bd3,1,0,16.048611141741276,16.048611141741276,16.048611141741276,16.048611141741276,51.0,0.0002152634264394524,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/bd8d3355-1a04-47dc-a93b-0ed218f66077,5,0,22,865.5652713030577,17.548208590596914,4227.9781508259475,51.0,0.001076317132197262,0.0,18,20,22,40,40,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/executeservice/execute/collected/c10e8f2f-6420-430e-89f5-41785ff8577d,1,0,105.02499993890524,105.02499993890524,105.02499993890524,105.02499993890524,51.0,0.0002152634264394524,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/c437152f-7b57-4aa7-9216-d52dd02f7f50,1,0,325.8136291988194,325.8136291988194,325.8136291988194,325.8136291988194,51.0,0.0002152634264394524,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/c7a807d3-806c-4e9d-afef-dfc960653a43,1,0,4961.400166153908,4961.400166153908,4961.400166153908,4961.400166153908,51.0,0.0002152634264394524,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/executeservice/execute/collected/c7b44ee5-43d4-4de4-b37e-0b7c80fc6e63,1,0,5588.182220701128,5588.182220701128,5588.182220701128,5588.182220701128,51.0,0.0002152634264394524,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/executeservice/execute/collected/ca26039b-aa27-4ea2-8cb2-ec18af5503b6,1,0,99.10138789564371,99.10138789564371,99.10138789564371,99.10138789564371,51.0,0.0002152634264394524,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/collected/cce0c9aa-7534-4d5b-bc6b-91d26ca55d2e,1,0,192.84436386078596,192.84436386078596,192.84436386078596,192.84436386078596,51.0,0.0002152634264394524,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/ced28302-f86f-4f84-85da-de1d9439226d,1,0,606.6524409689009,606.6524409689009,606.6524409689009,606.6524409689009,51.0,0.0002152634264394524,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/collected/d6424480-bd96-41a8-83d8-32cf58ba5aed,1,0,146.9388473778963,146.9388473778963,146.9388473778963,146.9388473778963,51.0,0.0002152634264394524,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/d841c57a-f21f-400e-9d21-d3941e9dafce,1,0,110.6967618688941,110.6967618688941,110.6967618688941,110.6967618688941,40.0,0.0002152634264394524,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/d95d875e-9d02-4e6d-be3b-7ef30a65ccc9,2,0,2300.0,3058.854296570644,2276.8655489198864,3840.843044221401,51.0,0.0004305268528789048,0.0,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/executeservice/execute/collected/d9c43f9a-95fe-4137-8b9f-22b1fdee9086,1,0,480.96406320109963,480.96406320109963,480.96406320109963,480.96406320109963,51.0,0.0002152634264394524,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/collected/dc9a0344-23d8-43f3-8ac9-4118f3abb576,2,0,17,25.116009870544076,16.67424477636814,33.55777496472001,45.5,0.0004305268528789048,0.0,17,17,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/dcb8ee4a-0e26-439e-8bbe-583818948720,1,0,2819.450027309358,2819.450027309358,2819.450027309358,2819.450027309358,40.0,0.0002152634264394524,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/executeservice/execute/collected/ddf260a8-23ac-46e2-9e5a-e944da01c695,1,0,206.32390212267637,206.32390212267637,206.32390212267637,206.32390212267637,51.0,0.0002152634264394524,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/de772fc7-c830-42fe-b4e7-4cfec0792a76,4,0,18,109.68656872864813,16.51874091476202,379.6926597133279,51.0,0.0008610537057578096,0.0,17,18,24,24,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/e168c5f2-b496-4dd3-9023-acd08cfc732d,6,0,23,82.04319692837696,20.665818359702826,352.24588587880135,51.0,0.0012915805586367144,0.0,21,23,28,28,45,45,350,350,350,350,350,350,350
GET,/api/v1/executeservice/execute/collected/e818c2e3-7910-43be-a332-a49bd78f3aa5,3,0,53,50.28725881129503,21.665368229150772,75.81414701417089,51.0,0.0006457902793183572,0.0,22,22,53,53,76,76,76,76,76,76,76,76,76
GET,/api/v1/executeservice/execute/collected/eabfa6fc-986c-409e-81fe-7b425f510604,1,0,155.48665635287762,155.48665635287762,155.48665635287762,155.48665635287762,40.0,0.0002152634264394524,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/eb87e1b7-3460-40f2-b6e1-31c76984aff8,1,0,19.783975090831518,19.783975090831518,19.783975090831518,19.783975090831518,51.0,0.0002152634264394524,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/f6695cc6-2112-4614-9f72-a26128d9c76b,1,0,30.098947696387768,30.098947696387768,30.098947696387768,30.098947696387768,51.0,0.0002152634264394524,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/f918ba8d-60a1-4bd2-ac3d-fabd65af5ab6,2,0,110.0,506.1898115091026,105.30481394380331,907.0748090744019,51.0,0.0004305268528789048,0.0,110,110,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/executeservice/execute/execute/03de1279-e557-4f0b-9e5d-44129dcadb33,2,0,16,1693.354374030605,15.821116045117378,3370.8876320160925,51.0,0.0004305268528789048,0.0,16,16,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/executeservice/execute/execute/0435fc70-a2f8-44a5-8728-a6f500717a63,1,0,17.220649868249893,17.220649868249893,17.220649868249893,17.220649868249893,51.0,0.0002152634264394524,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/0afdc0be-3765-4b4c-b527-2eb68c643000,1,0,7053.21035720408,7053.21035720408,7053.21035720408,7053.21035720408,51.0,0.0002152634264394524,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/v1/executeservice/execute/execute/0ff3d5f5-6763-4f71-9b73-66e0f32e7c80,1,0,18.45529582351446,18.45529582351446,18.45529582351446,18.45529582351446,51.0,0.0002152634264394524,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/10dc098a-e091-44a8-a429-e7495dde884a,3,0,5600.0,4482.802546117455,300.0293713994324,7547.208997886628,51.0,0.0006457902793183572,0.0,300,300,5600,5600,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/v1/executeservice/execute/execute/15ca72fe-1dbc-4d6c-b9da-3885e0447d25,3,0,800.0,671.5821232646704,305.1013429649174,905.1790460944176,51.0,0.0006457902793183572,0.0,310,310,800,800,910,910,910,910,910,910,910,910,910
GET,/api/v1/executeservice/execute/execute/17ec3738-ec3f-439b-876d-06d23c3549d9,2,0,16.497349832206964,30.502744484692812,16.497349832206964,44.50813913717866,51.0,0.0004305268528789048,0.0,16,16,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/executeservice/execute/execute/19441caf-51e8-418b-b80f-c40b9a1d5c93,1,0,1179.287264123559,1179.287264123559,1179.287264123559,1179.287264123559,51.0,0.0002152634264394524,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/195078a4-4e7e-4573-a744-0f9398257f0a,1,0,103.2953867688775,103.2953867688775,103.2953867688775,103.2953867688775,51.0,0.0002152634264394524,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/1c2a1819-c95f-42a8-9f23-48894e762553,1,0,188.88980010524392,188.88980010524392,188.88980010524392,188.88980010524392,51.0,0.0002152634264394524,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/execute/1d046399-8ab7-4ec4-8aaa-624f7078912a,3,0,99,73.62351023281614,16.504967119544744,105.77911324799061,47.666666666666664,0.0006457902793183572,0.0,17,17,99,99,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/1fb50edd-585a-4a65-a8ad-0af231e2e734,2,0,643.2973318733275,766.7735149152577,643.2973318733275,890.2496979571879,51.0,0.0004305268528789048,0.0,640,640,890,890,890,890,890,890,890,890,890,890,890
GET,/api/v1/executeservice/execute/execute/20d6a17e-ca57-457e-af12-aa18ea77dde9,1,0,119.57779107615352,119.57779107615352,119.57779107615352,119.57779107615352,51.0,0.0002152634264394524,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/execute/21ca40b8-7b7b-4f8a-8d6a-96e579f6b9b1,2,0,16.199628822505474,17.75335450656712,16.199628822505474,19.307080190628767,51.0,0.0004305268528789048,0.0,16,16,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/2557782a-62c5-472d-a99b-d58d15a2e28f,2,0,200.0,303.7246596068144,198.24491906911135,409.2044001445174,51.0,0.0004305268528789048,0.0,200,200,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/execute/25ed6da8-2c7c-45ed-9ef5-d7135a6e27f9,2,0,23.27168919146061,113.69599727913737,23.27168919146061,204.12030536681414,51.0,0.0004305268528789048,0.0,23,23,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/2679e692-bc6a-4ddd-b415-4f39e905c681,5,0,57,302.356677968055,17.7237163297832,1098.6773818731308,51.0,0.001076317132197262,0.0,18,19,57,320,320,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/283bc19c-0cfe-40a8-be4d-6a226ec36168,2,0,403.28257670626044,1876.2672496959567,403.28257670626044,3349.251922685653,51.0,0.0004305268528789048,0.0,400,400,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/execute/28e3f72e-947a-4173-85aa-83d31c233d38,1,0,1855.597103945911,1855.597103945911,1855.597103945911,1855.597103945911,51.0,0.0002152634264394524,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
