Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756036734,1,,Aggregated,1.000000,0.000000,25,29,33,40,44,44,45,45,270,270,270,270,270,24,0,32,44.38067430843754,25.043556932359934,267.80885201878846,5183.0
1756036735,1,,Aggregated,1.000000,0.000000,25,29,33,41,43,44,45,45,270,270,270,270,270,25,0,33,44.248167937621474,25.043556932359934,267.80885201878846,5183.0
1756036736,1,,Aggregated,1.000000,0.000000,25,29,36,41,43,44,45,45,270,270,270,270,270,26,0,33,43.992160595595266,25.043556932359934,267.80885201878846,5183.0
1756036737,1,,Aggregated,1.000000,0.000000,25,29,33,40,43,44,45,45,270,270,270,270,270,27,0,33,43.427986683565436,25.043556932359934,267.80885201878846,5183.0
1756036738,1,,Aggregated,1.000000,0.000000,25,29,33,40,43,44,45,45,270,270,270,270,270,28,0,32,42.880533907529234,25.043556932359934,267.80885201878846,5183.0
1756036739,1,,Aggregated,1.000000,0.000000,25,29,32,40,41,44,45,45,270,270,270,270,270,29,0,32,42.50862084104326,25.043556932359934,267.80885201878846,5183.0
1756036740,11,,Aggregated,1.000000,0.000000,25,29,40,45,92,98,170,260,270,270,270,270,270,40,0,38,69.86399068846367,25.043556932359934,267.80885201878846,5183.0
1756036741,11,,Aggregated,1.000000,0.000000,21,29,37,43,45,87,150,250,260,270,270,270,270,51,0,37,61.94621830603437,21.287497016601264,267.80885201878846,5183.0
1756036742,11,,Aggregated,1.000000,0.000000,21,29,41,45,80,89,150,170,260,270,270,270,270,62,0,41,63.803194184607314,21.287497016601264,267.80885201878846,5183.0
1756036743,11,,Aggregated,2.000000,0.000000,19,29,37,45,73,81,110,170,260,270,270,270,270,73,0,37,59.177329049330865,19.438241026364267,267.80885201878846,5183.0
1756036744,11,,Aggregated,3.000000,0.000000,18,29,36,44,73,78,98,170,260,270,270,270,270,84,0,36,56.310909244486886,17.903478001244366,267.80885201878846,5183.0
1756036745,21,,Aggregated,5.000000,0.000000,18,31,42,75,98,150,230,270,400,400,400,400,400,105,0,42,87.66993839471112,17.903478001244366,400.2907000249252,5183.0
1756036746,21,,Aggregated,6.000000,0.000000,18,32,44,81,120,160,230,270,400,400,400,400,400,126,0,43,89.76999831955052,17.903478001244366,400.2907000249252,5183.0
1756036747,21,,Aggregated,7.500000,0.000000,18,32,42,70,98,130,200,270,400,400,400,400,400,147,0,42,82.56402950445633,17.903478001244366,400.2907000249252,5183.0
1756036748,21,,Aggregated,9.000000,0.000000,18,32,40,49,87,110,200,260,270,400,400,400,400,168,0,40,76.56822739435094,17.903478001244366,400.2907000249252,5183.0
1756036749,21,,Aggregated,11.000000,0.000000,18,31,39,47,80,97,200,250,270,400,400,400,400,189,0,39,72.84176446591066,17.903478001244366,400.2907000249252,5183.0
1756036750,31,,Aggregated,12.700000,0.000000,18,30,39,49,78,97,190,240,270,400,400,400,400,220,0,39,71.44828672330318,17.903478001244366,400.2907000249252,5183.0
1756036751,31,,Aggregated,14.600000,0.000000,18,31,41,64,93,120,200,240,270,400,400,400,400,249,0,41,76.44625901652267,17.903478001244366,400.2907000249252,5183.0
1756036752,31,,Aggregated,16.600000,0.000000,18,31,39,58,86,110,190,230,270,400,400,400,400,277,0,39,72.77171397859075,17.903478001244366,400.2907000249252,5183.0
1756036753,31,,Aggregated,18.100000,0.000000,18,32,42,74,110,140,200,260,340,400,490,490,490,301,0,42,84.03979843417399,17.903478001244366,486.55376792885363,5183.0
1756036754,31,,Aggregated,20.100000,0.000000,18,32,42,77,110,140,200,270,350,400,490,490,490,332,0,42,84.87824845746306,17.903478001244366,486.55376792885363,5183.0
1756036755,41,,Aggregated,21.500000,0.000000,18,32,45,90,140,170,240,300,350,400,490,490,490,368,0,44,95.74232905351496,17.903478001244366,486.55376792885363,5183.0
1756036756,41,,Aggregated,23.500000,0.000000,18,32,43,78,120,150,230,300,350,400,490,490,490,409,0,43,90.09091355889116,17.903478001244366,486.55376792885363,5183.0
1756036757,41,,Aggregated,25.000000,0.000000,18,32,45,89,140,170,230,280,350,400,490,490,490,444,0,45,92.65670225025272,17.903478001244366,486.55376792885363,5183.0
1756036758,41,,Aggregated,27.500000,0.000000,18,32,45,90,130,170,210,270,340,400,490,490,490,485,0,45,91.68807900457921,17.754011088982224,486.55376792885363,5183.0
1756036759,41,,Aggregated,28.800000,0.000000,18,33,49,110,160,170,230,280,340,400,490,490,490,517,0,49,97.61200585344903,17.754011088982224,486.55376792885363,5183.0
1756036760,51,,Aggregated,31.000000,0.000000,18,34,58,130,170,190,270,340,420,450,520,520,520,549,0,58,111.56387971260352,17.754011088982224,519.5219760062173,5183.0
1756036761,51,,Aggregated,32.400000,0.000000,18,35,73,160,190,230,360,430,500,520,690,690,690,589,0,73,134.17526056787634,17.754011088982224,692.6665069768205,5183.0
1756036762,51,,Aggregated,32.900000,0.000000,18,36,86,170,220,270,390,420,500,500,690,690,690,624,0,86,146.53143899545867,17.754011088982224,692.6665069768205,5183.0
1756036763,51,,Aggregated,33.900000,0.000000,18,36,93,180,260,300,400,500,510,600,800,800,800,659,0,93,163.56559810214515,17.754011088982224,802.7925200294703,5183.0
1756036764,51,,Aggregated,34.400000,0.000000,18,37,110,200,300,360,430,500,600,600,800,800,800,693,0,110.0,179.41549156582815,17.754011088982224,802.7925200294703,5183.0
1756036765,62,,Aggregated,35.300000,0.000000,18,37,130,230,330,400,500,540,690,800,910,910,910,724,0,130.0,197.46812096252157,17.754011088982224,909.5566499745473,5183.0
1756036766,62,,Aggregated,35.500000,0.000000,18,38,150,270,370,400,510,790,980,1000,1100,1100,1100,754,0,150.0,227.85806403259454,17.754011088982224,1103.885193937458,5183.0
1756036767,62,,Aggregated,36.000000,0.000000,18,38,160,300,400,430,610,980,1000,1100,1200,1200,1200,784,0,160.0,257.7490594853678,17.754011088982224,1176.5140179777518,5183.0
1756036768,62,,Aggregated,34.800000,0.000000,18,39,170,310,410,500,900,1000,1100,1100,1200,1200,1200,817,0,170.0,287.4257819821962,17.754011088982224,1176.5140179777518,5183.0
1756036769,62,,Aggregated,34.400000,0.000000,18,41,180,370,490,520,930,1000,1100,1100,1200,1200,1200,852,0,180.0,314.06099716474154,17.754011088982224,1176.5140179777518,5183.0
1756036770,72,,Aggregated,33.500000,0.000000,18,43,190,400,500,600,960,1000,1000,1100,1200,1200,1200,912,0,180.0,331.34279968043415,17.754011088982224,1176.5140179777518,5179.8421052631575
1756036771,72,,Aggregated,33.400000,0.000000,18,43,190,400,500,600,970,1000,1100,1100,1200,1200,1200,959,0,190.0,331.6640237417185,17.754011088982224,1176.5140179777518,5179.996871741398
1756036772,72,,Aggregated,34.500000,0.000000,18,47,210,380,490,570,930,1000,1000,1100,1100,1200,1200,1020,0,210.0,331.67220506184805,17.754011088982224,1176.5140179777518,5180.176470588235
1756036773,72,,Aggregated,36.700000,0.000000,18,49,240,370,470,520,910,1000,1000,1100,1100,1200,1200,1072,0,240.0,331.15808245343237,17.754011088982224,1176.5140179777518,5180.313432835821
1756036774,72,,Aggregated,38.500000,0.000000,18,55,260,380,430,510,910,1000,1000,1100,1100,1200,1200,1127,0,260.0,332.32809405070634,17.754011088982224,1176.5140179777518,5180.444543034605
1756036775,82,,Aggregated,40.300000,0.000000,18,62,280,390,470,520,900,1000,1000,1100,1100,1200,1200,1175,0,280.0,337.99691532877216,17.754011088982224,1176.5140179777518,5180.548936170213
1756036776,82,,Aggregated,42.300000,0.000000,18,73,300,400,500,570,900,1000,1000,1100,1100,1200,1200,1230,0,300.0,348.5458930175396,17.754011088982224,1176.5140179777518,5180.658536585366
1756036777,82,,Aggregated,43.900000,0.000000,18,78,300,410,500,570,900,1000,1000,1100,1100,1200,1200,1282,0,300.0,354.87184699573197,17.754011088982224,1176.5140179777518,5180.7535101404055
1756036778,82,,Aggregated,46.300000,0.000000,18,87,310,430,510,590,900,1000,1000,1100,1100,1200,1200,1333,0,310.0,364.4313511152389,17.754011088982224,1176.5140179777518,5180.839459864967
1756036779,82,,Aggregated,49.000000,0.000000,18,92,320,480,520,600,900,1000,1000,1100,1100,1200,1200,1387,0,320.0,372.00351210994944,17.754011088982224,1176.5140179777518,5180.9235760634465
1756036780,92,,Aggregated,50.500000,0.000000,18,100,340,490,540,600,900,1000,1000,1100,1100,1200,1200,1441,0,340.0,381.3923318308244,17.754011088982224,1176.5140179777518,5181.001387925052
1756036781,92,,Aggregated,52.800000,0.000000,18,110,370,500,590,630,900,1000,1000,1100,1100,1200,1200,1489,0,370.0,393.93344360526936,17.754011088982224,1176.5140179777518,5181.065815983882
1756036782,92,,Aggregated,53.300000,0.000000,18,130,390,510,600,700,900,1000,1000,1100,1200,1400,1400,1542,0,390.0,408.6942804999041,17.754011088982224,1381.0186820337549,5181.1322957198445
1756036783,92,,Aggregated,52.600000,0.000000,18,140,400,530,640,710,890,1000,1000,1100,1200,1400,1400,1598,0,400.0,420.2241047648439,17.754011088982224,1381.0186820337549,5181.19774718398
1756036784,92,,Aggregated,52.300000,0.000000,18,150,400,570,690,720,890,990,1000,1100,1200,1400,1400,1648,0,400.0,429.61896016697335,17.754011088982224,1381.0186820337549,5181.252427184466
1756036785,112,,Aggregated,52.300000,0.000000,18,160,410,590,700,740,890,990,1000,1100,1200,1400,1400,1702,0,410.0,441.05326912128373,17.754011088982224,1381.0186820337549,5181.307873090482
1756036786,112,,Aggregated,52.200000,0.000000,18,170,430,600,710,780,910,1000,1100,1200,1300,1400,1400,1759,0,430.0,462.92655080908435,17.754011088982224,1381.0186820337549,5181.362706083001
1756036787,112,,Aggregated,52.400000,0.000000,18,170,470,620,730,800,1000,1100,1100,1200,1300,1400,1400,1807,0,470.0,479.55132159430224,17.754011088982224,1381.0186820337549,5181.406198118429
1756036788,112,,Aggregated,52.500000,0.000000,18,180,490,680,770,820,1000,1100,1100,1200,1300,1400,1400,1862,0,490.0,497.5965628523613,17.754011088982224,1381.0186820337549,5181.453276047261
1756036789,112,,Aggregated,52.200000,0.000000,18,190,500,700,790,890,1100,1100,1200,1200,1300,1400,1400,1918,0,500.0,515.2430031658612,17.754011088982224,1381.0186820337549,5181.498435870699
1756036790,132,,Aggregated,53.000000,0.000000,18,200,500,710,810,910,1100,1100,1200,1200,1700,1700,1700,1969,0,500.0,531.7865399777518,17.754011088982224,1707.041566958651,5181.537328593195
1756036791,132,,Aggregated,52.600000,0.000000,18,200,510,720,870,990,1100,1200,1300,1500,1700,1700,1700,2019,0,510.0,552.9254696548373,17.754011088982224,1707.041566958651,5181.573551263002
1756036792,132,,Aggregated,52.300000,0.000000,18,220,520,740,900,1000,1100,1200,1500,1600,1700,1800,1800,2073,0,520.0,578.159805544276,17.754011088982224,1756.755717098713,5181.610709117222
1756036793,132,,Aggregated,52.700000,0.000000,18,230,530,780,980,1000,1100,1500,1500,1600,1700,1800,1800,2128,0,530.0,602.061297083221,17.754011088982224,1756.755717098713,5181.646616541353
1756036794,132,,Aggregated,53.100000,0.000000,18,240,570,790,1000,1100,1200,1500,1600,1600,1700,1800,1800,2181,0,570.0,623.0409286866295,17.754011088982224,1756.755717098713,5181.679504814306
1756036795,152,,Aggregated,52.800000,0.000000,18,260,590,800,1000,1100,1400,1500,1600,1600,1700,1800,1800,2229,0,590.0,641.5513691258086,17.754011088982224,1756.755717098713,5181.7079407806195
1756036796,152,,Aggregated,53.000000,0.000000,18,270,600,860,1000,1100,1500,1500,1600,1700,1800,1900,1900,2288,0,600.0,666.5962775667496,17.754011088982224,1886.7643179837614,5181.741258741259
1756036797,152,,Aggregated,52.900000,0.000000,18,270,610,900,1100,1100,1500,1600,1800,1900,1900,2000,2000,2341,0,610.0,693.2595226215894,17.754011088982224,1961.1869889777154,5181.76975651431
1756036798,152,,Aggregated,52.800000,0.000000,18,290,630,910,1100,1200,1500,1700,1900,1900,2000,2000,2000,2395,0,630.0,719.507143879844,17.754011088982224,2008.2833090564236,5181.797494780793
1756036799,152,,Aggregated,52.900000,0.000000,18,290,680,990,1100,1200,1600,1800,1900,1900,2000,2000,2000,2445,0,680.0,743.1091037812664,17.754011088982224,2008.2833090564236,5181.82208588957
1756036800,173,,Aggregated,52.800000,0.000000,18,300,690,1000,1100,1400,1600,1900,1900,1900,2000,2000,2000,2498,0,690.0,767.6809818963065,17.754011088982224,2008.861080976203,5181.84707766213
1756036801,173,,Aggregated,53.000000,0.000000,18,300,700,1000,1100,1400,1800,1900,1900,2000,2000,2000,2000,2553,0,700.0,792.0365890901525,17.754011088982224,2008.861080976203,5181.8719153936545
1756036802,173,,Aggregated,53.300000,0.000000,18,310,710,1000,1200,1500,1800,1900,2100,2200,2400,2400,2400,2607,0,710.0,821.8678938635112,17.754011088982224,2385.1958389859647,5181.895281933256
1756036803,173,,Aggregated,53.100000,0.000000,18,310,720,1100,1400,1500,1900,2000,2200,2300,2700,2800,2800,2658,0,720.0,850.2815346613013,17.754011088982224,2788.767357938923,5181.916478555305
1756036804,173,,Aggregated,52.900000,0.000000,18,320,730,1100,1400,1500,1900,2200,2300,2300,2700,2800,2800,2710,0,730.0,877.4272162385622,17.754011088982224,2788.767357938923,5181.937269372694
1756036805,193,,Aggregated,52.800000,0.000000,18,320,760,1100,1500,1600,1900,2200,2300,2400,2700,2800,2800,2763,0,760.0,904.7269421552755,17.754011088982224,2788.767357938923,5181.957654723127
1756036806,193,,Aggregated,53.200000,0.000000,18,330,780,1100,1500,1700,2000,2300,2300,2400,2700,2800,2800,2819,0,780.0,931.4340276151955,17.754011088982224,2788.767357938923,5181.978361120965
1756036807,193,,Aggregated,52.600000,0.000000,18,340,790,1100,1500,1800,2200,2300,2400,2500,2800,2800,2800,2871,0,790.0,959.6303876037931,17.754011088982224,2815.29146397952,5181.996865203761
1756036808,193,,Aggregated,53.000000,0.000000,18,350,800,1200,1500,1800,2200,2300,2600,2700,2900,2900,2900,2919,0,800.0,987.7681630656714,17.754011088982224,2895.3704809537157,5182.013360739979
1756036809,193,,Aggregated,52.700000,0.000000,18,370,820,1200,1600,1800,2200,2400,2700,2700,2900,3000,3000,2974,0,820.0,1018.6543484235173,17.754011088982224,2996.409357059747,5182.031607262946
1756036810,223,,Aggregated,52.400000,0.000000,18,370,860,1400,1700,1900,2300,2600,2700,2800,3000,3100,3100,3024,0,860.0,1046.7400035958567,17.754011088982224,3125.188422971405,5182.047619047619
1756036811,223,,Aggregated,52.500000,0.000000,18,390,900,1400,1800,1900,2300,2600,2700,2800,3000,3100,3100,3080,0,900.0,1076.3775685482715,17.754011088982224,3125.188422971405,5182.064935064935
1756036812,223,,Aggregated,52.200000,0.000000,18,390,900,1500,1800,1900,2400,2700,2800,2800,3000,3100,3100,3133,0,900.0,1103.9849522909576,17.754011088982224,3125.188422971405,5182.080753271624
1756036813,223,,Aggregated,52.400000,0.000000,18,400,960,1500,1900,2000,2500,2700,2900,3100,3400,3700,3700,3183,0,960.0,1136.8296963630576,17.754011088982224,3668.908035964705,5182.095193213949
1756036814,223,,Aggregated,52.600000,0.000000,18,400,990,1500,1900,2200,2600,2800,3100,3200,3400,3700,3700,3235,0,990.0,1168.2790358389989,17.754011088982224,3668.908035964705,5182.109737248841
1756036815,253,,Aggregated,53.100000,0.000000,18,400,1000,1500,1900,2200,2600,2900,3100,3300,3700,4100,4100,3288,0,1000.0,1198.7405275095932,17.754011088982224,4071.9547560438514,5181.625304136253
1756036816,253,,Aggregated,52.200000,0.000000,18,400,1000,1600,1900,2200,2700,2900,3200,3300,3700,4100,4100,3344,0,1000.0,1228.887980152214,17.754011088982224,4071.9547560438514,5181.648325358851
1756036817,253,,Aggregated,53.000000,0.000000,18,410,1000,1600,2000,2300,2700,3000,3200,3300,4000,6500,6500,3383,0,1000.0,1252.5560671650878,17.754011088982224,6534.814787097275,5181.663907774165
1756036818,253,,Aggregated,52.900000,0.000000,18,420,1000,1700,2200,2300,2800,3100,3300,3700,6700,6900,6900,3430,0,1000.0,1290.8430322437919,17.754011088982224,6897.2822109935805,5181.68221574344
1756036819,253,,Aggregated,52.600000,0.000000,18,420,1100,1800,2200,2300,2900,3200,3800,4000,6700,6900,6900,3482,0,1100.0,1332.0663865487625,17.754011088982224,6897.2822109935805,5181.701895462378
1756036820,253,,Aggregated,50.900000,0.000000,18,430,1100,1800,2200,2500,2900,3300,4000,4200,6700,6900,6900,3538,0,1100.0,1375.0995376952235,17.754011088982224,6897.2822109935805,5181.7224420576595
1756036821,253,,Aggregated,51.100000,0.000000,18,470,1100,1800,2300,2600,3000,3700,4100,4300,6700,6900,6900,3594,0,1100.0,1413.3973997958592,17.754011088982224,6897.2822109935805,5181.742348358375
1756036822,253,,Aggregated,51.500000,0.000000,18,480,1100,1900,2300,2600,3100,3700,4100,4300,6700,6900,6900,3649,0,1100.0,1441.4446659611203,17.754011088982224,6897.2822109935805,5181.761304466977
1756036823,253,,Aggregated,51.000000,0.000000,18,490,1100,1900,2300,2600,3100,3700,4100,4300,6700,6900,6900,3706,0,1100.0,1467.25179432952,17.754011088982224,6897.2822109935805,5181.780356179169
1756036824,253,,Aggregated,51.300000,0.000000,18,490,1100,1900,2400,2700,3100,3700,4100,4300,7100,7100,7100,3759,0,1100.0,1495.4107924922025,17.754011088982224,7137.9515890730545,5181.797552540569
1756036825,263,,Aggregated,51.700000,0.000000,18,500,1100,2000,2500,2700,3100,3700,4200,4300,7100,14000,14000,3814,0,1100.0,1522.71491599892,17.754011088982224,13881.658731028438,5181.814892501311
1756036826,263,,Aggregated,52.200000,0.000000,18,500,1200,2100,2600,2800,3200,3700,4200,4400,7100,14000,14000,3871,0,1200.0,1549.7623432875864,17.754011088982224,13881.658731028438,5181.8323430638075
1756036827,263,,Aggregated,52.200000,0.000000,18,500,1200,2200,2600,2800,3200,3700,4200,4400,7100,16000,16000,3919,0,1200.0,1577.5443502514022,17.754011088982224,16382.283036946319,5181.846644552182
1756036828,263,,Aggregated,51.900000,0.000000,18,500,1400,2200,2700,2900,3200,3700,4200,4400,7100,16000,16000,3976,0,1400.0,1603.9161016801288,17.754011088982224,16382.283036946319,5181.863179074447
1756036829,263,,Aggregated,52.700000,0.000000,18,510,1400,2200,2700,2900,3300,3800,4200,4400,7100,16000,16000,4030,0,1400.0,1628.9428508515232,17.754011088982224,16382.283036946319,5181.87841191067
1756036830,243,,Aggregated,54.500000,0.000000,18,510,1400,2300,2700,2900,3300,3800,4200,4400,7100,16000,16000,4077,0,1400.0,1650.1625988225887,17.754011088982224,16382.283036946319,5181.891341672798
1756036831,243,,Aggregated,54.300000,0.000000,18,520,1500,2300,2800,3000,3300,3800,4200,4400,7100,16000,16000,4134,0,1500.0,1676.469930706686,17.754011088982224,16382.283036946319,5181.906627963232
1756036832,243,,Aggregated,54.100000,0.000000,18,520,1500,2300,2900,3000,3400,3800,4200,4700,14000,16000,16000,4187,0,1500.0,1709.4849286677297,17.754011088982224,16382.283036946319,5181.920468115596
1756036833,243,,Aggregated,53.500000,0.000000,18,530,1500,2400,2900,3000,3400,3800,4200,4800,14000,16000,16000,4241,0,1500.0,1732.3818371364227,17.754011088982224,16382.283036946319,5181.9342136288615
1756036834,243,,Aggregated,53.800000,0.000000,18,540,1500,2500,2900,3100,3400,3800,4300,4800,15000,17000,17000,4297,0,1500.0,1760.7430959793255,17.754011088982224,16795.909155043773,5181.9481033279035
1756036835,253,,Aggregated,53.400000,0.000000,18,570,1500,2600,2900,3100,3400,3800,4200,4800,15000,17000,17000,4352,0,1500.0,1778.4410396357623,17.754011088982224,16795.909155043773,5181.961397058823
1756036836,253,,Aggregated,53.500000,0.000000,18,580,1600,2600,3000,3100,3400,3800,4200,4800,15000,17000,17000,4403,0,1600.0,1795.4650424788772,17.754011088982224,16795.909155043773,5181.973427208722
1756036837,253,,Aggregated,53.200000,0.000000,18,590,1600,2600,3000,3100,3400,3800,4200,4800,15000,17000,17000,4459,0,1600.0,1816.6265567896955,17.754011088982224,16795.909155043773,5181.986319802646
1756036838,253,,Aggregated,53.600000,0.000000,18,590,1700,2700,3000,3100,3400,3800,4200,4800,15000,17000,17000,4513,0,1700.0,1834.8907318114084,17.754011088982224,16795.909155043773,5181.998448925327
1756036839,253,,Aggregated,52.900000,0.000000,18,600,1800,2700,3000,3200,3400,3800,4200,4800,15000,17000,17000,4569,0,1800.0,1855.2256607111208,17.754011088982224,16795.909155043773,5182.010724447363
1756036840,253,,Aggregated,53.300000,0.000000,18,600,1800,2700,3100,3200,3500,3800,4200,4800,15000,17000,17000,4621,0,1800.0,1871.6656091997922,17.754011088982224,16795.909155043773,5182.021856740965
1756036841,253,,Aggregated,53.100000,0.000000,18,610,1800,2800,3100,3200,3500,3800,4200,4800,15000,17000,17000,4680,0,1800.0,1892.085296758196,17.754011088982224,16795.909155043773,5182.034188034188
1756036842,253,,Aggregated,53.700000,0.000000,18,620,1800,2800,3100,3200,3500,3800,4200,4800,15000,17000,17000,4732,0,1800.0,1908.214735071163,17.754011088982224,16795.909155043773,5182.044801352494
1756036843,253,,Aggregated,54.400000,0.000000,18,630,1900,2900,3100,3200,3500,3800,4200,4800,15000,17000,17000,4785,0,1900.0,1923.6315985677595,17.754011088982224,16795.909155043773,5182.055381400209
1756036844,253,,Aggregated,54.300000,0.000000,18,660,1900,2900,3100,3200,3500,3800,4200,4800,15000,17000,17000,4839,0,1900.0,1939.275245317349,17.754011088982224,16795.909155043773,5182.065922711304
1756036845,243,,Aggregated,54.000000,0.000000,18,680,1900,2900,3100,3200,3500,3800,4300,4900,17000,28000,28000,4893,0,1900.0,1968.559667959619,17.754011088982224,28280.052290996537,5182.076231350909
1756036846,243,,Aggregated,54.300000,0.000000,18,680,1900,2900,3200,3200,3500,3800,4300,4900,17000,28000,28000,4944,0,1900.0,1983.0879523575384,17.754011088982224,28280.052290996537,5182.085760517799
1756036847,243,,Aggregated,54.500000,0.000000,18,690,1900,2900,3200,3200,3500,3800,4300,4900,17000,28000,28000,4996,0,1900.0,1998.0114155253339,17.754011088982224,28280.052290996537,5182.095276220977
1756036848,243,,Aggregated,54.000000,0.000000,18,700,2000,3000,3200,3300,3500,3800,4300,4900,16000,28000,28000,5053,0,2000.0,2013.1060788939888,17.754011088982224,28280.052290996537,5182.105481891946
1756036849,243,,Aggregated,54.200000,0.000000,18,700,2100,3000,3200,3300,3500,3800,4300,4900,16000,28000,28000,5107,0,2100.0,2028.2380471346323,17.754011088982224,28280.052290996537,5182.114940278049
1756036850,243,,Aggregated,53.900000,0.000000,18,710,2200,3000,3200,3300,3500,3800,4300,5000,16000,28000,28000,5162,0,2200.0,2042.4636794840633,17.754011088982224,28280.052290996537,5182.12437039907
1756036851,243,,Aggregated,54.300000,0.000000,18,710,2200,3000,3200,3300,3500,3800,4300,4900,16000,28000,28000,5220,0,2200.0,2056.0648891574806,17.754011088982224,28280.052290996537,5182.134099616858
1756036852,243,,Aggregated,54.000000,0.000000,18,710,2200,3000,3200,3300,3500,3800,4300,4900,16000,28000,28000,5268,0,2200.0,2067.0924882386403,17.754011088982224,28280.052290996537,5182.141989369779
