Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756572556,57,,Aggregated,57.000000,0.000000,20,30,62,95,110,140,240,440,750,920,1300,1600,2000,31705,0,62,116.5366298094685,20.114488899707794,1979.5434849802405,10670.395237344268
1756572557,59,,Aggregated,56.500000,0.000000,20,30,62,95,110,140,250,450,760,940,1300,1600,2000,31748,0,62,117.32998648625833,20.114488899707794,1979.5434849802405,10666.990550585864
1756572558,59,,Aggregated,56.700000,0.000000,20,30,62,95,110,140,250,460,760,950,1300,1600,2000,31818,0,62,117.82342600564326,20.114488899707794,1979.5434849802405,10668.794864542084
1756572559,59,,Aggregated,57.100000,0.000000,20,31,62,95,110,140,250,460,760,950,1300,1600,2000,31882,0,62,117.78340273524823,20.114488899707794,1979.5434849802405,10666.636691550091
1756572560,59,,Aggregated,57.000000,0.000000,20,31,62,96,110,140,250,460,760,950,1300,1600,2000,31911,0,62,117.90392529889039,20.114488899707794,1979.5434849802405,10667.032841339977
1756572561,59,,Aggregated,57.800000,0.000000,20,31,62,96,110,140,260,470,770,950,1300,1600,2000,31976,0,62,118.60256009133839,20.114488899707794,1979.5434849802405,10665.49687265449
1756572562,62,,Aggregated,57.400000,0.000000,20,31,63,96,110,140,260,470,770,950,1300,1600,2000,32045,0,63,118.53327922272935,20.114488899707794,1979.5434849802405,10663.70875331565
1756572563,62,,Aggregated,57.400000,0.000000,20,31,63,96,110,140,260,470,770,950,1300,1600,2000,32114,0,63,118.45373433945655,20.114488899707794,1979.5434849802405,10663.268543314442
1756572564,62,,Aggregated,57.100000,0.000000,20,31,63,96,110,140,260,470,770,950,1300,1600,2000,32191,0,63,118.4837364234127,20.114488899707794,1979.5434849802405,10664.408840980399
1756572565,62,,Aggregated,57.300000,0.000000,20,31,63,96,110,140,260,470,770,950,1300,1600,2000,32257,0,63,118.42645611166473,20.114488899707794,1979.5434849802405,10664.429767182317
1756572566,62,,Aggregated,58.100000,0.000000,20,31,63,96,110,140,260,460,770,940,1300,1600,2000,32324,0,63,118.37583899106228,20.114488899707794,1979.5434849802405,10663.393268159882
1756572567,59,,Aggregated,59.200000,0.000000,20,31,63,96,110,140,260,460,770,940,1300,1600,2000,32391,0,63,118.28707400124708,20.114488899707794,1979.5434849802405,10661.73946466611
1756572568,59,,Aggregated,58.600000,0.000000,20,31,63,96,110,140,260,460,760,940,1300,1600,2000,32466,0,63,118.18062994786028,20.114488899707794,1979.5434849802405,10662.096008131584
1756572569,59,,Aggregated,63.100000,0.000000,20,31,63,96,110,140,260,460,760,940,1300,1600,2000,32534,0,63,118.18310038849505,20.114488899707794,1979.5434849802405,10662.06153562427
1756572570,59,,Aggregated,64.100000,0.000000,20,31,63,96,110,140,250,460,760,940,1300,1600,2000,32602,0,63,118.09401807569533,20.114488899707794,1979.5434849802405,10662.125053677688
1756572571,59,,Aggregated,64.200000,0.000000,20,31,63,96,110,140,250,460,760,940,1300,1600,2000,32664,0,63,118.04785955902415,20.114488899707794,1979.5434849802405,10660.9672728386
1756572572,60,,Aggregated,64.800000,0.000000,20,31,63,96,110,140,250,460,760,940,1300,1600,2000,32733,0,63,118.13987150474026,20.114488899707794,1979.5434849802405,10660.197109950203
1756572573,60,,Aggregated,67.800000,0.000000,20,31,64,96,110,140,250,450,760,940,1300,1600,2000,32792,0,64,118.18814167094132,20.114488899707794,1979.5434849802405,10660.779305928276
1756572574,60,,Aggregated,67.700000,0.000000,20,31,64,97,110,150,250,460,760,940,1300,1600,2000,32857,0,64,118.35305187658872,20.114488899707794,1979.5434849802405,10661.093648233253
1756572575,60,,Aggregated,67.400000,0.000000,20,31,64,97,110,150,250,450,760,940,1300,1600,2000,32923,0,64,118.44780861836804,20.114488899707794,1979.5434849802405,10661.477994107463
1756572576,60,,Aggregated,67.300000,0.000000,20,31,64,97,110,150,250,450,760,940,1300,1600,2000,32953,0,64,118.4807755405543,20.114488899707794,1979.5434849802405,10660.712590659425
1756572577,59,,Aggregated,65.900000,0.000000,20,31,64,97,120,150,260,470,780,950,1300,1600,2000,33003,0,64,119.55709048169473,20.114488899707794,1979.5434849802405,10658.395054995
1756572578,59,,Aggregated,66.100000,0.000000,20,31,65,97,120,150,260,470,780,960,1300,1600,2000,33063,0,65,119.84927488022616,20.114488899707794,1979.5434849802405,10660.646795511599
1756572579,59,,Aggregated,61.700000,0.000000,20,31,65,97,120,150,260,470,780,950,1300,1600,2000,33135,0,65,119.8916976678171,20.114488899707794,1979.5434849802405,10661.62444545043
1756572580,59,,Aggregated,60.600000,0.000000,20,31,65,97,120,150,260,470,780,950,1300,1600,2000,33196,0,65,119.93725937031853,20.114488899707794,1979.5434849802405,10661.529852994337
1756572581,59,,Aggregated,59.100000,0.000000,20,31,65,97,120,150,260,470,780,950,1300,1600,2000,33259,0,65,119.9823890602063,20.114488899707794,1979.5434849802405,10660.298325265341
1756572582,60,,Aggregated,59.300000,0.000000,20,31,65,97,120,150,260,470,780,950,1300,1600,2000,33328,0,65,120.03809267093365,20.114488899707794,1979.5434849802405,10660.014582333173
1756572583,60,,Aggregated,58.600000,0.000000,20,31,65,97,120,150,260,470,780,950,1300,1600,2000,33390,0,65,120.02286726046704,20.114488899707794,1979.5434849802405,10660.009793351303
1756572584,60,,Aggregated,59.100000,0.000000,20,31,65,97,120,150,260,470,770,950,1300,1600,2000,33459,0,65,120.0091375574111,20.114488899707794,1979.5434849802405,10658.51755880331
1756572585,60,,Aggregated,59.500000,0.000000,20,31,65,97,120,150,260,470,770,950,1300,1600,2000,33531,0,65,120.0057122430616,20.114488899707794,1979.5434849802405,10659.71065581104
1756572586,60,,Aggregated,59.200000,0.000000,20,31,65,97,120,150,260,470,770,950,1300,1600,2000,33558,0,65,120.01741588031547,20.114488899707794,1979.5434849802405,10659.606710769414
1756572587,61,,Aggregated,59.800000,0.000000,20,31,66,98,120,150,270,480,790,970,1400,1600,2000,33616,0,66,121.24469623416422,20.114488899707794,1979.5434849802405,10657.124732270348
1756572588,61,,Aggregated,60.600000,0.000000,20,31,66,98,120,150,270,480,790,970,1400,1600,2000,33687,0,66,121.4313231879676,20.114488899707794,1979.5434849802405,10659.231840175735
1756572589,61,,Aggregated,60.500000,0.000000,20,31,66,98,120,150,270,480,790,970,1400,1600,2000,33748,0,66,121.4462557899571,20.114488899707794,1979.5434849802405,10658.957004859547
1756572590,61,,Aggregated,60.300000,0.000000,20,31,66,98,120,150,270,480,790,970,1400,1600,2000,33800,0,66,121.92476360042602,20.114488899707794,1979.5434849802405,10658.047633136095
1756572592,61,,Aggregated,61.800000,0.000000,20,31,66,98,120,150,270,480,790,970,1400,1600,2000,33859,0,66,122.17520865453545,20.114488899707794,1979.5434849802405,10658.503854218967
1756572593,57,,Aggregated,60.100000,0.000000,20,31,66,98,120,160,270,480,790,970,1400,1600,2000,33924,0,66,122.20210696476494,20.114488899707794,1979.5434849802405,10658.378434146916
1756572594,57,,Aggregated,59.500000,0.000000,20,31,66,98,120,160,270,480,790,970,1400,1600,2000,33975,0,66,122.20455904554979,20.114488899707794,1979.5434849802405,10657.842089771892
1756572595,57,,Aggregated,59.500000,0.000000,20,31,67,98,120,160,270,480,790,970,1300,1600,2000,34042,0,67,122.24842614014294,20.114488899707794,1979.5434849802405,10657.013160213854
1756572596,57,,Aggregated,57.800000,0.000000,20,31,67,98,120,160,270,480,790,970,1300,1600,2000,34106,0,67,122.20110027477098,20.114488899707794,1979.5434849802405,10656.859907347682
1756572597,57,,Aggregated,57.800000,0.000000,20,31,67,98,120,160,270,480,790,970,1300,1600,2000,34174,0,67,122.19619531188224,20.114488899707794,1979.5434849802405,10656.84142915667
1756572598,58,,Aggregated,56.800000,0.000000,20,31,67,98,120,160,270,480,790,970,1300,1600,2000,34240,0,67,122.22425076730003,20.114488899707794,1979.5434849802405,10656.695882009346
1756572599,58,,Aggregated,61.100000,0.000000,20,31,67,98,120,160,270,480,790,960,1300,1600,2000,34308,0,67,122.20891689890587,20.114488899707794,1979.5434849802405,10656.704121487699
1756572600,58,,Aggregated,61.900000,0.000000,20,31,67,98,120,160,270,480,790,960,1300,1600,2000,34376,0,67,122.14342719869018,20.114488899707794,1979.5434849802405,10657.22998603677
1756572601,58,,Aggregated,61.700000,0.000000,20,31,67,98,120,160,270,480,790,960,1300,1600,2000,34417,0,67,122.59215727005302,20.114488899707794,1979.5434849802405,10656.806723421565
1756572602,58,,Aggregated,62.500000,0.000000,20,31,67,98,120,160,280,480,790,960,1300,1600,2000,34481,0,67,122.90413552649508,20.114488899707794,1979.5434849802405,10658.994286708623
1756572603,61,,Aggregated,61.100000,0.000000,20,31,68,99,120,160,280,480,790,960,1300,1600,2000,34547,0,68,122.93774521893803,20.114488899707794,1979.5434849802405,10658.433091151186
1756572604,61,,Aggregated,61.400000,0.000000,20,31,68,98,120,160,280,480,790,960,1300,1600,2000,34609,0,68,122.84665762462106,20.114488899707794,1979.5434849802405,10655.77858360542
1756572605,61,,Aggregated,61.400000,0.000000,20,31,68,99,120,160,280,480,790,960,1300,1600,2000,34690,0,68,122.82211487956693,20.114488899707794,1979.5434849802405,10655.958028250216
1756572606,61,,Aggregated,63.000000,0.000000,20,31,68,99,120,160,280,480,780,960,1300,1600,2000,34759,0,68,122.78715358563187,20.114488899707794,1979.5434849802405,10655.152622342415
1756572607,61,,Aggregated,63.900000,0.000000,20,31,68,99,120,160,270,480,780,960,1300,1600,2000,34831,0,68,122.7190931953144,20.114488899707794,1979.5434849802405,10654.913640148145
1756572608,59,,Aggregated,65.000000,0.000000,20,31,68,99,120,160,270,480,780,960,1300,1600,2000,34902,0,68,122.74400482471911,20.114488899707794,1979.5434849802405,10654.733195805398
1756572609,59,,Aggregated,65.200000,0.000000,20,31,68,99,120,160,270,480,780,960,1300,1600,2000,34964,0,68,122.74411402219019,20.114488899707794,1979.5434849802405,10653.978921176067
1756572610,59,,Aggregated,65.300000,0.000000,20,31,68,99,120,160,270,480,780,960,1300,1600,2000,35029,0,68,122.6902057938391,20.114488899707794,1979.5434849802405,10652.70498729624
1756572611,59,,Aggregated,64.700000,0.000000,20,31,68,99,120,160,270,480,780,960,1300,1600,2000,35097,0,68,122.63106903221069,20.114488899707794,1979.5434849802405,10652.565803345015
1756572612,59,,Aggregated,64.000000,0.000000,20,31,68,99,120,160,270,480,780,960,1300,1600,2000,35163,0,68,122.53294518197501,20.114488899707794,1979.5434849802405,10653.266416403607
1756572613,61,,Aggregated,67.400000,0.000000,20,31,68,99,120,160,270,480,780,960,1300,1600,2000,35231,0,68,122.62525377184564,20.114488899707794,1979.5434849802405,10651.68947801652
1756572614,61,,Aggregated,67.800000,0.000000,20,31,68,99,120,160,270,480,780,960,1300,1600,2000,35302,0,68,122.57652703932004,20.114488899707794,1979.5434849802405,10649.839357543482
1756572615,61,,Aggregated,68.700000,0.000000,20,31,68,99,120,160,270,480,780,960,1300,1600,2000,35371,0,68,122.57212152608781,20.114488899707794,1979.5434849802405,10648.71855474824
1756572616,61,,Aggregated,68.700000,0.000000,20,31,68,99,120,160,270,480,780,960,1300,1600,2000,35441,0,68,122.55027905131351,20.114488899707794,1979.5434849802405,10648.034169464745
1756572617,61,,Aggregated,67.600000,0.000000,20,31,68,99,120,160,270,480,780,950,1300,1600,2000,35501,0,68,122.48347737334761,20.114488899707794,1979.5434849802405,10647.404298470467
1756572618,63,,Aggregated,66.900000,0.000000,20,31,68,99,120,160,270,480,780,950,1300,1600,2000,35572,0,68,122.40693741989871,20.114488899707794,1979.5434849802405,10646.252052175869
1756572619,63,,Aggregated,66.600000,0.000000,20,31,68,99,120,160,270,480,780,950,1300,1600,2000,35638,0,68,122.32882528001694,20.114488899707794,1979.5434849802405,10644.39443852068
1756572620,63,,Aggregated,66.700000,0.000000,20,31,68,99,120,160,270,480,780,950,1300,1600,2000,35706,0,68,122.25977668090138,20.114488899707794,1979.5434849802405,10643.403797681061
1756572621,63,,Aggregated,66.800000,0.000000,20,31,68,99,120,160,270,480,780,950,1300,1600,2000,35779,0,68,122.2147948787134,20.114488899707794,1979.5434849802405,10643.145420498058
1756572622,63,,Aggregated,67.300000,0.000000,20,31,68,99,120,160,270,480,780,950,1300,1600,2000,35843,0,68,122.16081963271579,20.114488899707794,1979.5434849802405,10641.669112518483
1756572623,60,,Aggregated,68.100000,0.000000,20,31,68,99,120,160,270,480,780,950,1300,1600,2000,35917,0,68,122.09014068165247,20.114488899707794,1979.5434849802405,10642.005011554416
1756572624,60,,Aggregated,67.700000,0.000000,20,31,68,99,120,160,270,480,780,950,1300,1600,2000,35981,0,68,122.03340134712315,20.114488899707794,1979.5434849802405,10640.97965592952
1756572625,60,,Aggregated,67.400000,0.000000,20,31,69,99,120,160,270,480,780,950,1300,1600,2000,36054,0,68,121.98015259435047,20.114488899707794,1979.5434849802405,10641.04903755478
1756572626,60,,Aggregated,68.000000,0.000000,20,31,69,99,120,160,270,470,780,950,1300,1600,2000,36124,0,69,121.97462010186565,20.114488899707794,1979.5434849802405,10641.683949728713
1756572627,61,,Aggregated,67.800000,0.000000,20,31,69,99,120,160,270,470,780,950,1300,1600,2000,36192,0,69,121.9546145292382,20.114488899707794,1979.5434849802405,10641.247927718832
1756572628,61,,Aggregated,68.200000,0.000000,20,31,69,99,120,160,270,470,780,950,1300,1600,2000,36259,0,69,121.86708139635554,20.114488899707794,1979.5434849802405,10641.43183761273
1756572629,61,,Aggregated,68.200000,0.000000,20,31,69,99,120,160,270,470,780,950,1300,1600,2000,36333,0,69,121.82065428377567,20.114488899707794,1979.5434849802405,10642.174111689099
1756572630,61,,Aggregated,68.500000,0.000000,20,31,69,99,120,160,270,470,770,950,1300,1600,2000,36399,0,69,121.75225628104285,20.114488899707794,1979.5434849802405,10641.45509492019
1756572631,61,,Aggregated,68.600000,0.000000,20,31,69,99,120,160,270,470,770,950,1300,1600,2000,36472,0,69,121.71957691533542,20.114488899707794,1979.5434849802405,10642.165771002412
1756572632,62,,Aggregated,69.300000,0.000000,20,31,69,99,120,160,270,470,770,950,1300,1600,2000,36541,0,69,121.63944398123844,20.114488899707794,1979.5434849802405,10642.471798801347
1756572633,62,,Aggregated,68.400000,0.000000,20,31,69,99,120,160,270,470,770,950,1300,1600,2000,36611,0,69,121.62972171351451,20.114488899707794,1979.5434849802405,10643.640709076508
1756572634,62,,Aggregated,68.300000,0.000000,20,31,69,99,120,160,270,470,770,950,1300,1600,2000,36664,0,69,121.6884960797376,20.114488899707794,1979.5434849802405,10643.649410866245
1756572635,62,,Aggregated,69.100000,0.000000,20,31,69,99,120,160,270,470,770,950,1300,1600,2000,36743,0,69,122.08968957792595,20.114488899707794,1979.5434849802405,10645.173393571564
1756572636,62,,Aggregated,67.900000,0.000000,20,31,70,99,120,160,270,470,770,940,1300,1600,2000,36808,0,70,122.07153300489483,20.114488899707794,1979.5434849802405,10645.699059986959
1756572637,62,,Aggregated,67.500000,0.000000,20,31,70,99,120,160,270,470,770,940,1300,1600,2000,36876,0,70,122.06043582451923,20.114488899707794,1979.5434849802405,10646.592716129731
1756572638,62,,Aggregated,67.900000,0.000000,20,31,70,99,120,160,270,470,770,940,1300,1600,2000,36948,0,70,122.03883818639773,20.114488899707794,1979.5434849802405,10645.764398614268
1756572639,62,,Aggregated,68.200000,0.000000,20,31,70,99,120,160,270,470,770,940,1300,1600,2000,37016,0,70,122.00135011981493,20.114488899707794,1979.5434849802405,10646.016749513723
1756572640,62,,Aggregated,68.300000,0.000000,20,31,70,99,120,160,270,470,770,940,1300,1600,2000,37081,0,70,122.01520675986156,20.114488899707794,1979.5434849802405,10645.657021115936
1756572641,62,,Aggregated,67.900000,0.000000,20,31,70,99,120,160,270,470,760,940,1300,1600,2000,37154,0,70,121.99229425879264,20.114488899707794,1979.5434849802405,10646.462049846585
1756572642,61,,Aggregated,66.700000,0.000000,20,31,70,99,120,160,270,460,760,940,1300,1600,2000,37222,0,70,121.98415649153064,20.114488899707794,1979.5434849802405,10646.329885551555
1756572643,61,,Aggregated,67.000000,0.000000,20,31,70,99,120,160,270,460,760,940,1300,1600,2000,37292,0,70,121.91837621699867,20.114488899707794,1979.5434849802405,10647.349377882656
1756572644,61,,Aggregated,68.200000,0.000000,20,31,70,99,120,160,270,460,760,940,1300,1600,2000,37357,0,70,121.8608039712725,20.114488899707794,1979.5434849802405,10648.265813635999
1756572645,61,,Aggregated,67.000000,0.000000,20,31,70,99,120,160,270,460,760,940,1300,1600,2000,37426,0,70,121.83748240641522,20.114488899707794,1979.5434849802405,10649.540212686368
1756572646,61,,Aggregated,67.700000,0.000000,20,31,70,99,120,160,270,460,760,940,1300,1600,2000,37494,0,70,121.81628573314016,20.114488899707794,1979.5434849802405,10650.499039846376
1756572647,62,,Aggregated,69.100000,0.000000,20,31,70,99,120,160,270,460,760,940,1300,1600,2000,37564,0,70,121.7986752938521,20.114488899707794,1979.5434849802405,10650.903844106058
1756572648,62,,Aggregated,67.600000,0.000000,20,31,70,99,120,160,270,460,760,930,1300,1600,2000,37631,0,70,121.77769009750332,20.114488899707794,1979.5434849802405,10650.717041800643
1756572649,62,,Aggregated,67.800000,0.000000,20,31,70,99,120,160,270,460,760,930,1300,1600,2000,37705,0,70,121.75732535090752,20.114488899707794,1979.5434849802405,10651.324174512663
1756572650,62,,Aggregated,67.700000,0.000000,20,31,70,99,120,160,270,460,760,930,1300,1600,2000,37770,0,70,121.66276070402,20.114488899707794,1979.5434849802405,10650.964469155415
1756572651,62,,Aggregated,68.300000,0.000000,20,31,70,99,120,160,270,460,760,930,1300,1600,2000,37833,0,70,121.61220951722088,20.114488899707794,1979.5434849802405,10651.703116327017
1756572652,60,,Aggregated,68.500000,0.000000,20,31,70,99,120,160,270,450,760,930,1300,1600,2000,37898,0,70,121.52551721059716,20.114488899707794,1979.5434849802405,10651.511636497968
1756572653,60,,Aggregated,68.400000,0.000000,20,31,71,99,120,160,270,460,760,930,1300,1600,2000,37969,0,71,121.6331243472654,20.114488899707794,1979.5434849802405,10652.261397455819
1756572654,60,,Aggregated,67.200000,0.000000,20,31,71,99,120,160,270,450,760,930,1300,1600,2000,38027,0,71,121.62261040764135,20.114488899707794,1979.5434849802405,10651.91553369974
1756572655,60,,Aggregated,67.400000,0.000000,20,31,71,100,120,160,270,450,760,930,1300,1600,2000,38086,0,71,121.6762047568498,20.114488899707794,1979.5434849802405,10651.881977629575
1756572656,60,,Aggregated,67.300000,0.000000,20,31,71,100,120,160,270,450,760,930,1300,1600,2000,38145,0,71,121.66655903587137,20.114488899707794,1979.5434849802405,10652.155721588675
1756572657,59,,Aggregated,65.700000,0.000000,20,31,71,100,120,160,270,460,760,930,1300,1600,2000,38180,0,71,122.07499678551467,20.114488899707794,1979.5434849802405,10651.224515453117
1756572658,59,,Aggregated,66.600000,0.000000,20,31,71,100,120,160,270,470,770,940,1300,1600,2000,38252,0,71,122.67421104453408,20.114488899707794,1979.5434849802405,10653.137927428632
1756572659,59,,Aggregated,61.600000,0.000000,20,31,71,100,120,160,270,470,770,940,1300,1600,2000,38320,0,71,122.74110247082095,20.114488899707794,1979.5434849802405,10653.54470250522
1756572660,59,,Aggregated,60.900000,0.000000,20,31,71,100,120,160,270,470,770,940,1300,1600,2000,38345,0,71,122.74558879970613,20.114488899707794,1979.5434849802405,10653.627591602555
1756572661,59,,Aggregated,60.900000,0.000000,20,31,72,100,120,160,270,470,770,950,1300,1600,2000,38417,0,72,123.43172640219463,20.114488899707794,1979.5434849802405,10653.400057266314
1756572662,63,,Aggregated,61.100000,0.000000,20,31,72,100,120,160,270,470,770,950,1300,1600,2000,38490,0,72,123.4340677685333,20.114488899707794,1979.5434849802405,10651.33613925695
1756572663,63,,Aggregated,57.400000,0.000000,20,31,72,100,120,160,270,470,770,950,1300,1600,2000,38566,0,72,123.3807816454327,20.114488899707794,1979.5434849802405,10650.1846704351
1756572664,63,,Aggregated,58.500000,0.000000,20,31,72,100,120,160,270,470,770,950,1300,1600,2000,38639,0,72,123.36524224103222,20.114488899707794,1979.5434849802405,10649.877791868319
1756572665,63,,Aggregated,58.800000,0.000000,20,31,72,100,120,160,270,470,770,950,1300,1600,2000,38712,0,72,123.36550809672363,20.114488899707794,1979.5434849802405,10650.54381070469
1756572666,63,,Aggregated,58.700000,0.000000,20,31,72,100,120,160,270,470,770,950,1300,1600,2000,38756,0,72,123.38414909578098,20.114488899707794,1979.5434849802405,10650.758179378678
1756572667,64,,Aggregated,60.900000,0.000000,20,31,72,100,120,160,270,480,780,950,1300,1600,2000,38794,0,72,123.8957487645558,20.114488899707794,1979.5434849802405,10649.105119348353
1756572668,64,,Aggregated,60.800000,0.000000,20,31,72,100,120,160,280,480,780,970,1400,1600,2000,38866,0,72,124.62068293735715,20.114488899707794,1979.5434849802405,10650.33661812381
1756572669,64,,Aggregated,61.100000,0.000000,20,31,72,100,120,160,280,480,780,970,1400,1600,2000,38930,0,72,124.72693640764443,20.114488899707794,1979.5434849802405,10649.404032879527
1756572670,64,,Aggregated,61.400000,0.000000,20,31,72,100,120,160,280,480,780,970,1400,1600,2000,38961,0,72,124.75930232565455,20.114488899707794,1979.5434849802405,10649.01891635225
1756572671,64,,Aggregated,61.400000,0.000000,20,31,72,100,120,170,280,490,790,970,1400,1600,2000,39041,0,72,125.57954341173769,20.114488899707794,1979.5434849802405,10650.509413181015
1756572672,62,,Aggregated,61.200000,0.000000,20,31,72,100,120,170,280,480,790,970,1400,1600,2000,39109,0,72,125.53336590055743,20.114488899707794,1979.5434849802405,10649.15495154568
1756572673,62,,Aggregated,61.500000,0.000000,20,31,72,100,120,170,280,480,790,970,1400,1600,2000,39179,0,72,125.48803769241792,20.114488899707794,1979.5434849802405,10649.789683248679
1756572674,62,,Aggregated,61.300000,0.000000,20,31,73,100,120,170,280,480,790,970,1400,1600,2000,39250,0,73,125.51051360315934,20.114488899707794,1979.5434849802405,10650.750089171974
1756572675,62,,Aggregated,61.000000,0.000000,20,31,73,100,120,170,280,480,790,970,1400,1600,2000,39322,0,73,125.54852184303803,20.114488899707794,1979.5434849802405,10650.760846345558
1756572676,62,,Aggregated,60.900000,0.000000,20,31,73,100,120,170,280,480,790,970,1400,1600,2000,39358,0,73,125.61782667687322,20.114488899707794,1979.5434849802405,10649.90083337568
1756572677,63,,Aggregated,60.100000,0.000000,20,31,73,100,120,170,280,490,790,980,1400,1600,2000,39403,0,73,126.36343159860363,20.114488899707794,1979.5434849802405,10647.706849732254
1756572678,63,,Aggregated,60.100000,0.000000,20,31,73,100,130,170,280,490,790,980,1400,1600,2000,39472,0,73,126.84443636684492,20.114488899707794,1979.5434849802405,10648.153957235509
1756572679,63,,Aggregated,60.200000,0.000000,20,31,73,100,130,170,280,490,800,980,1400,1600,2000,39547,0,73,126.9543496440466,20.114488899707794,1979.5434849802405,10647.639365817888
1756572680,63,,Aggregated,60.000000,0.000000,20,31,73,100,130,170,280,490,790,980,1400,1600,2000,39618,0,73,126.93024265534369,20.114488899707794,1979.5434849802405,10646.373971427129
1756572681,63,,Aggregated,60.200000,0.000000,20,31,73,100,130,170,280,490,790,980,1400,1600,2000,39693,0,73,126.9264484884531,20.114488899707794,1979.5434849802405,10648.277076562617
1756572682,59,,Aggregated,60.200000,0.000000,20,31,73,100,130,170,280,490,790,980,1400,1600,2000,39759,0,73,126.88792820654307,20.114488899707794,1979.5434849802405,10648.845619859654
1756572683,59,,Aggregated,63.600000,0.000000,20,31,73,100,130,170,280,490,790,980,1400,1600,2000,39825,0,73,126.94924395536678,20.114488899707794,1979.5434849802405,10648.653383553044
1756572684,59,,Aggregated,64.200000,0.000000,20,31,73,100,130,170,280,490,800,980,1400,1600,2000,39898,0,73,126.94106535141928,20.114488899707794,1979.5434849802405,10648.142964559627
1756572685,59,,Aggregated,65.000000,0.000000,20,31,73,100,130,170,280,490,790,980,1400,1600,2000,39960,0,73,126.88261923985928,20.114488899707794,1979.5434849802405,10648.36926926927
1756572686,59,,Aggregated,64.100000,0.000000,20,31,73,100,130,170,280,490,790,980,1400,1600,2000,39990,0,73,126.87263485981269,20.114488899707794,1979.5434849802405,10648.42703175794
1756572687,63,,Aggregated,63.800000,0.000000,20,31,73,100,130,170,280,500,800,990,1400,1600,2000,40043,0,73,127.69579371764718,20.114488899707794,1979.5434849802405,10645.642484329346
1756572688,63,,Aggregated,63.800000,0.000000,20,31,74,100,130,170,290,500,800,990,1400,1600,2000,40112,0,74,127.94155065491454,20.114488899707794,1979.5434849802405,10646.19363282808
1756572689,63,,Aggregated,63.200000,0.000000,20,32,74,100,130,170,290,500,800,990,1400,1600,2000,40183,0,74,127.92511449560112,20.114488899707794,1979.5434849802405,10647.894681830625
1756572690,63,,Aggregated,63.100000,0.000000,20,32,74,100,130,170,290,500,800,990,1400,1600,2000,40252,0,74,127.92602032787894,20.114488899707794,1979.5434849802405,10647.0165457617
1756572691,63,,Aggregated,62.500000,0.000000,20,32,74,100,130,170,280,500,800,990,1400,1600,2000,40319,0,74,127.85730321410156,20.114488899707794,1979.5434849802405,10647.096753391701
1756572692,64,,Aggregated,63.700000,0.000000,20,32,74,100,130,170,280,490,800,990,1400,1600,2000,40395,0,74,127.86072735171611,20.114488899707794,1979.5434849802405,10647.489095185048
1756572693,64,,Aggregated,63.400000,0.000000,20,32,74,100,130,170,280,490,800,990,1400,1600,2000,40465,0,74,127.80750790836692,20.114488899707794,1979.5434849802405,10646.518991721241
1756572694,64,,Aggregated,62.700000,0.000000,20,32,74,100,130,170,280,490,800,990,1400,1600,2000,40538,0,74,127.81445362341734,20.114488899707794,1979.5434849802405,10645.077581528443
1756572695,64,,Aggregated,62.100000,0.000000,20,32,74,100,130,170,280,490,800,990,1400,1600,2000,40608,0,74,127.7570872929626,20.114488899707794,1979.5434849802405,10643.858919424743
1756572696,64,,Aggregated,63.300000,0.000000,20,32,74,100,130,170,280,490,800,990,1400,1600,2000,40676,0,74,127.76070886503764,20.114488899707794,1979.5434849802405,10644.175828498377
1756572697,64,,Aggregated,63.600000,0.000000,20,32,74,100,130,170,280,490,800,990,1400,1600,2000,40751,0,74,127.75152212278213,20.114488899707794,1979.5434849802405,10643.655075949056
1756572698,64,,Aggregated,64.200000,0.000000,20,32,74,100,130,170,280,490,800,990,1400,1600,2000,40818,0,74,127.70444210387033,20.114488899707794,1979.5434849802405,10644.05291783037
1756572699,64,,Aggregated,69.100000,0.000000,20,32,74,100,130,170,280,490,800,990,1400,1600,2000,40896,0,74,127.70907260762752,20.114488899707794,1979.5434849802405,10643.67749902191
1756572700,64,,Aggregated,70.000000,0.000000,20,32,74,100,130,170,280,490,800,980,1400,1600,2000,40968,0,74,127.67935199683161,20.114488899707794,1979.5434849802405,10643.370972466315
1756572701,64,,Aggregated,70.500000,0.000000,20,32,74,100,130,170,280,490,800,980,1400,1600,2000,41043,0,74,127.63423649724777,20.114488899707794,1979.5434849802405,10641.933801135394
1756572702,63,,Aggregated,70.500000,0.000000,20,32,75,100,130,170,280,490,800,980,1400,1600,2000,41115,0,75,127.60797379273166,20.114488899707794,1979.5434849802405,10641.357241882524
1756572703,63,,Aggregated,71.100000,0.000000,20,32,75,100,130,170,280,490,800,980,1400,1600,2000,41187,0,75,127.58661200775447,20.114488899707794,1979.5434849802405,10640.709762789229
1756572704,63,,Aggregated,71.100000,0.000000,20,32,75,100,130,170,280,490,800,980,1400,1600,2000,41261,0,75,127.59839463616733,20.114488899707794,1979.5434849802405,10640.62344586898
1756572706,63,,Aggregated,71.600000,0.000000,20,32,75,100,130,170,280,490,800,980,1400,1600,2000,41329,0,75,127.64137174153265,20.114488899707794,1979.5434849802405,10639.061724213023
