Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756586292,52,,Aggregated,58.600000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,77775,0,88,131.26341462128428,20.11540695093572,1960.713294101879,10661.2581292189
1756586293,50,,Aggregated,59.000000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,77831,0,88,131.21383262745684,20.11540695093572,1960.713294101879,10661.061736326143
1756586294,50,,Aggregated,58.700000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,77888,0,88,131.16877847109777,20.11540695093572,1960.713294101879,10661.083671425637
1756586295,50,,Aggregated,58.100000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,77953,0,88,131.14832802750513,20.11540695093572,1960.713294101879,10661.753774710402
1756586296,50,,Aggregated,58.200000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78012,0,88,131.1033366692936,20.11540695093572,1960.713294101879,10661.196674870533
1756586297,50,,Aggregated,58.300000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78064,0,88,131.04821120918962,20.11540695093572,1960.713294101879,10660.775158844026
1756586298,49,,Aggregated,58.500000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78124,0,88,131.00321967723426,20.11540695093572,1960.713294101879,10660.409886846552
1756586299,49,,Aggregated,58.500000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78180,0,88,130.96672256474974,20.11540695093572,1960.713294101879,10660.5628933231
1756586300,49,,Aggregated,58.000000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78239,0,88,130.9243697508498,20.11540695093572,1960.713294101879,10660.663927197433
1756586301,49,,Aggregated,58.000000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78296,0,88,130.89188342632838,20.11540695093572,1960.713294101879,10660.72324256667
1756586302,49,,Aggregated,57.700000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78351,0,88,130.84928894223316,20.11540695093572,1960.713294101879,10659.892879478246
1756586303,49,,Aggregated,58.000000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78412,0,88,130.80478911591607,20.11540695093572,1960.713294101879,10659.71393409172
1756586304,49,,Aggregated,57.100000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78469,0,88,130.75835088259709,20.11540695093572,1960.713294101879,10659.567497992837
1756586305,49,,Aggregated,57.200000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78529,0,88,130.71638265974428,20.11540695093572,1960.713294101879,10659.862292910899
1756586306,49,,Aggregated,57.900000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78587,0,88,130.65909844477693,20.11540695093572,1960.713294101879,10659.359665084556
1756586307,49,,Aggregated,57.500000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78652,0,88,130.62796524238487,20.11540695093572,1960.713294101879,10659.56957229314
1756586308,48,,Aggregated,57.200000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78704,0,88,130.58574143130593,20.11540695093572,1960.713294101879,10659.58614555804
1756586309,48,,Aggregated,56.900000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78724,0,88,130.67106313221703,20.11540695093572,1960.713294101879,10659.274681164576
1756586310,48,,Aggregated,57.100000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78788,0,88,130.89658840054778,20.11540695093572,1960.713294101879,10659.76321267198
1756586311,48,,Aggregated,55.400000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78844,0,88,130.85401556015302,20.11540695093572,1960.713294101879,10659.989282634062
1756586312,48,,Aggregated,54.000000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78897,0,88,130.82333372901059,20.11540695093572,1960.713294101879,10661.167534887258
1756586313,48,,Aggregated,53.700000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,78953,0,88,130.76664291101307,20.11540695093572,1960.713294101879,10660.626587970059
1756586314,48,,Aggregated,54.200000,0.000000,20,33,88,110,160,190,280,420,690,900,1500,1800,2000,79008,0,88,130.72768336252219,20.11540695093572,1960.713294101879,10661.32692891859
1756586315,48,,Aggregated,54.400000,0.000000,20,33,87,110,160,190,280,420,690,900,1500,1800,2000,79061,0,87,130.67984493605223,20.11540695093572,1960.713294101879,10661.114329441823
1756586316,48,,Aggregated,53.200000,0.000000,20,33,87,110,160,190,280,420,690,900,1500,1800,2000,79117,0,87,130.64294563133663,20.11540695093572,1960.713294101879,10661.150334315002
1756586317,48,,Aggregated,52.700000,0.000000,20,33,87,110,160,190,280,420,690,900,1500,1800,2000,79167,0,87,130.60394602962532,20.11540695093572,1960.713294101879,10661.325185999216
1756586318,47,,Aggregated,52.500000,0.000000,20,33,87,110,160,190,280,420,690,900,1500,1800,2000,79218,0,87,130.56498795756858,20.11540695093572,1960.713294101879,10661.596379610695
1756586319,47,,Aggregated,52.500000,0.000000,20,33,87,110,160,190,280,420,690,900,1500,1800,2000,79270,0,87,130.51844963119112,20.11540695093572,1960.713294101879,10661.462078970606
1756586320,47,,Aggregated,51.800000,0.000000,20,33,87,110,160,190,280,420,690,900,1500,1800,2000,79285,0,87,130.50478554423623,20.11540695093572,1960.713294101879,10661.478135839061
1756586321,47,,Aggregated,52.700000,0.000000,20,33,87,110,160,190,280,420,690,900,1500,1800,2000,79295,0,87,130.64965934573277,20.11540695093572,1960.713294101879,10661.686638501797
1756586322,47,,Aggregated,53.700000,0.000000,20,33,87,110,160,190,280,420,690,910,1500,1900,2000,79347,0,87,131.31010963938482,20.11540695093572,2003.118493128568,10661.934263425208
1756586323,46,,Aggregated,48.200000,0.000000,20,33,87,110,160,190,280,420,690,910,1500,1900,2000,79407,0,87,131.29286234490564,20.11540695093572,2003.118493128568,10662.127444683718
1756586324,46,,Aggregated,44.900000,0.000000,20,33,87,110,160,190,280,420,690,910,1500,1900,2000,79463,0,87,131.2485095722615,20.11540695093572,2003.118493128568,10661.582648528245
1756586325,46,,Aggregated,45.100000,0.000000,20,33,87,110,160,190,280,420,690,910,1500,1900,2000,79521,0,87,131.19736753941856,20.11540695093572,2003.118493128568,10661.302234629846
1756586326,46,,Aggregated,45.500000,0.000000,20,33,87,110,160,190,280,420,690,910,1500,1900,2000,79575,0,87,131.169658954341,20.11540695093572,2003.118493128568,10662.002676720076
1756586327,46,,Aggregated,45.500000,0.000000,20,33,87,110,160,190,280,420,690,910,1500,1900,2000,79627,0,87,131.12843239608458,20.11540695093572,2003.118493128568,10661.55952126791
1756586328,46,,Aggregated,45.100000,0.000000,20,33,87,110,160,190,280,420,690,910,1500,1900,2000,79684,0,87,131.0912057075126,20.11540695093572,2003.118493128568,10661.37852015461
1756586329,46,,Aggregated,44.800000,0.000000,20,33,87,110,160,190,280,420,690,910,1500,1900,2000,79736,0,87,131.05596798650274,20.11540695093572,2003.118493128568,10661.014660880906
1756586330,46,,Aggregated,45.100000,0.000000,20,33,87,110,160,190,280,420,690,910,1500,1900,2000,79787,0,87,131.02097118754335,20.11540695093572,2003.118493128568,10661.287640843746
1756586331,46,,Aggregated,45.700000,0.000000,20,33,87,110,160,190,280,420,690,910,1500,1900,2000,79834,0,87,130.98420464114625,20.11540695093572,2003.118493128568,10661.207831249843
1756586332,46,,Aggregated,45.900000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,79889,0,87,130.93728722577288,20.11540695093572,2003.118493128568,10661.11469664159
1756586333,45,,Aggregated,51.100000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,79945,0,87,130.90919591632365,20.11540695093572,2003.118493128568,10661.517968603415
1756586334,45,,Aggregated,53.600000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,79994,0,87,130.8595850069071,20.11540695093572,2003.118493128568,10661.532964972374
1756586335,45,,Aggregated,52.300000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80047,0,87,130.82421532514772,20.11540695093572,2003.118493128568,10661.592851699626
1756586336,45,,Aggregated,53.100000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80094,0,87,130.79164320633234,20.11540695093572,2003.118493128568,10661.87769370989
1756586337,45,,Aggregated,52.400000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80148,0,87,130.7410587718388,20.11540695093572,2003.118493128568,10661.9650396766
1756586338,45,,Aggregated,52.400000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80184,0,87,130.71607743608914,20.11540695093572,2003.118493128568,10661.540531776913
1756586339,45,,Aggregated,51.800000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80227,0,87,130.9352653743686,20.11540695093572,2003.118493128568,10661.206788238374
1756586340,45,,Aggregated,51.900000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80275,0,87,130.9372136400643,20.11540695093572,2003.118493128568,10662.012781065088
1756586341,45,,Aggregated,49.600000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80323,0,87,130.88624976183033,20.11540695093572,2003.118493128568,10661.604646240803
1756586342,45,,Aggregated,48.600000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80372,0,87,130.8377203321682,20.11540695093572,2003.118493128568,10661.034974866869
1756586343,45,,Aggregated,48.300000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80427,0,87,130.80059844610477,20.11540695093572,2003.118493128568,10660.598207069765
1756586345,45,,Aggregated,47.700000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80472,0,87,130.77239553413165,20.11540695093572,2003.118493128568,10660.515583059947
1756586346,45,,Aggregated,48.100000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80524,0,87,130.73822736413055,20.11540695093572,2003.118493128568,10661.132730614476
1756586347,45,,Aggregated,47.200000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80579,0,87,130.69959787928153,20.11540695093572,2003.118493128568,10661.180133781754
1756586348,45,,Aggregated,47.300000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80629,0,87,130.6495513974784,20.11540695093572,2003.118493128568,10661.713242133723
1756586349,45,,Aggregated,48.100000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80684,0,87,130.5973958569247,20.11540695093572,2003.118493128568,10661.144799464579
1756586350,45,,Aggregated,47.600000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80733,0,87,130.58324543124328,20.11540695093572,2003.118493128568,10660.96941771023
1756586351,45,,Aggregated,49.700000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80766,0,87,130.71041328299734,20.11540695093572,2003.118493128568,10660.210162692221
1756586352,45,,Aggregated,50.100000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80816,0,87,130.76273748367186,20.11540695093572,2003.118493128568,10661.04565927539
1756586353,45,,Aggregated,47.900000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80876,0,87,130.74688360269448,20.11540695093572,2003.118493128568,10661.459679014788
1756586354,44,,Aggregated,49.000000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80929,0,87,130.70920213405358,20.11540695093572,2003.118493128568,10661.752696808313
1756586355,44,,Aggregated,49.900000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,80975,0,87,130.67608321610322,20.11540695093572,2003.118493128568,10661.345032417414
1756586356,44,,Aggregated,49.600000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,81031,0,87,130.66459191898932,20.11540695093572,2003.118493128568,10661.80788833903
1756586357,44,,Aggregated,49.800000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,81076,0,87,130.63162139334406,20.11540695093572,2003.118493128568,10662.073165918398
1756586358,44,,Aggregated,49.900000,0.000000,20,33,87,110,160,180,280,420,690,900,1500,1900,2000,81128,0,87,130.58711432648386,20.11540695093572,2003.118493128568,10662.563430628143
1756586359,44,,Aggregated,49.900000,0.000000,20,33,87,110,160,180,280,420,690,900,1500,1900,2000,81155,0,87,130.557997821762,20.11540695093572,2003.118493128568,10662.331895755036
1756586360,44,,Aggregated,49.200000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,81206,0,87,130.81730487756374,20.11540695093572,2003.118493128568,10662.217914932395
1756586361,44,,Aggregated,47.400000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,81240,0,87,130.91959450173522,20.11540695093572,2003.118493128568,10661.532693254554
1756586362,44,,Aggregated,47.100000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,81290,0,87,130.9436952460644,20.11540695093572,2003.118493128568,10661.42972075286
1756586363,44,,Aggregated,46.600000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,81342,0,87,130.9281116413736,20.11540695093572,2003.118493128568,10661.551498610805
1756586364,43,,Aggregated,46.400000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,81393,0,87,130.8927911158398,20.11540695093572,2003.118493128568,10661.148759721353
1756586365,43,,Aggregated,46.100000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,81446,0,87,130.86624365561102,20.11540695093572,2003.118493128568,10661.102497360214
1756586366,43,,Aggregated,46.100000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,81500,0,87,130.82086991099928,20.11540695093572,2003.118493128568,10661.816355828221
1756586367,43,,Aggregated,46.400000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,81551,0,87,130.7947067258047,20.11540695093572,2003.118493128568,10661.58202842393
1756586368,43,,Aggregated,46.600000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,81605,0,87,130.7559870911561,20.11540695093572,2003.118493128568,10661.800085779058
1756586369,43,,Aggregated,47.500000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,81656,0,87,130.72239324371785,20.11540695093572,2003.118493128568,10661.478176741452
1756586370,43,,Aggregated,47.400000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,81710,0,87,130.67228662387734,20.11540695093572,2003.118493128568,10661.820144413168
1756586371,43,,Aggregated,49.000000,0.000000,20,33,87,110,160,180,280,420,690,910,1500,1900,2000,81755,0,87,130.6245047648887,20.11540695093572,2003.118493128568,10661.457183046909
1756586372,43,,Aggregated,49.500000,0.000000,20,33,87,110,160,180,280,420,690,900,1500,1900,2000,81806,0,87,130.57773976224652,20.11540695093572,2003.118493128568,10662.065973156003
1756586373,43,,Aggregated,52.100000,0.000000,20,33,87,110,160,180,280,420,690,900,1500,1900,2000,81858,0,87,130.5263997180968,20.11540695093572,2003.118493128568,10661.854882845904
1756586374,43,,Aggregated,52.100000,0.000000,20,33,87,110,160,180,280,420,690,900,1500,1900,2000,81909,0,87,130.48716385013714,20.11540695093572,2003.118493128568,10662.064632702146
1756586375,43,,Aggregated,51.200000,0.000000,20,33,87,110,160,180,280,420,690,900,1500,1900,2000,81961,0,87,130.4477656040679,20.11540695093572,2003.118493128568,10662.026415002258
1756586376,43,,Aggregated,51.000000,0.000000,20,33,87,110,160,180,280,420,690,900,1500,1900,2000,82009,0,87,130.41809314230218,20.11540695093572,2003.118493128568,10662.17420039264
1756586377,43,,Aggregated,51.200000,0.000000,20,33,87,110,160,180,280,420,690,900,1500,1900,2000,82059,0,87,130.37615875260582,20.11540695093572,2003.118493128568,10662.291704749023
1756586378,43,,Aggregated,51.000000,0.000000,20,33,87,110,160,180,280,420,690,900,1500,1900,2000,82106,0,87,130.32566392869285,20.11540695093572,2003.118493128568,10661.801707548779
1756586379,43,,Aggregated,49.700000,0.000000,20,33,87,110,160,180,280,420,690,900,1500,1900,2000,82150,0,87,130.28424920872754,20.11540695093572,2003.118493128568,10661.857188070602
1756586380,43,,Aggregated,49.900000,0.000000,20,33,87,110,160,180,280,420,690,900,1500,1900,2000,82199,0,87,130.24851912179096,20.11540695093572,2003.118493128568,10661.89495006022
1756586381,43,,Aggregated,49.100000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,82249,0,86,130.19767443287898,20.11540695093572,2003.118493128568,10661.561939962796
1756586382,43,,Aggregated,48.700000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,82305,0,86,130.16371074080342,20.11540695093572,2003.118493128568,10661.844748192698
1756586383,43,,Aggregated,48.500000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,82353,0,86,130.121921199019,20.11540695093572,2003.118493128568,10661.954901460786
1756586384,43,,Aggregated,48.600000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,82401,0,86,130.07105857519355,20.11540695093572,2003.118493128568,10661.534144003106
1756586385,43,,Aggregated,49.200000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,82455,0,86,130.04047704334113,20.11540695093572,2003.118493128568,10661.270862894913
1756586386,43,,Aggregated,49.300000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,82505,0,86,129.99603315253432,20.11540695093572,2003.118493128568,10660.916986849283
1756586387,43,,Aggregated,48.700000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,82550,0,86,129.94936521572913,20.11540695093572,2003.118493128568,10660.370381586918
1756586388,43,,Aggregated,48.300000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,82600,0,86,129.90492231727265,20.11540695093572,2003.118493128568,10660.37832929782
1756586389,41,,Aggregated,48.800000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,82653,0,86,129.8737470869901,20.11540695093572,2003.118493128568,10660.907214499171
1756586390,41,,Aggregated,48.600000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,82683,0,86,129.84917577331916,20.11540695093572,2003.118493128568,10661.384746562171
1756586391,41,,Aggregated,49.200000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,82737,0,86,130.0577530461277,20.11540695093572,2003.118493128568,10661.760735825568
1756586392,41,,Aggregated,49.800000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,82786,0,86,130.0332640928558,20.11540695093572,2003.118493128568,10661.686118425821
1756586393,42,,Aggregated,47.500000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,82830,0,86,129.99947001521394,20.11540695093572,2003.118493128568,10662.0324278643
1756586394,42,,Aggregated,46.700000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,82878,0,86,129.95398549064376,20.11540695093572,2003.118493128568,10662.33819590241
1756586395,42,,Aggregated,46.900000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,82929,0,86,129.91825965781626,20.11540695093572,2003.118493128568,10662.8716130666
1756586396,42,,Aggregated,46.400000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,82980,0,86,129.8831544002681,20.11540695093572,2003.118493128568,10663.219558929863
1756586397,42,,Aggregated,47.000000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83029,0,86,129.8307023023638,20.11540695093572,2003.118493128568,10663.317828710451
1756586398,42,,Aggregated,47.200000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83072,0,86,129.79321989647593,20.11540695093572,2003.118493128568,10663.641913039291
1756586399,42,,Aggregated,47.000000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83094,0,86,129.8574192197908,20.11540695093572,2003.118493128568,10664.225395335403
1756586400,42,,Aggregated,47.100000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83141,0,86,130.03334165162406,20.11540695093572,2003.118493128568,10664.581301644195
1756586401,42,,Aggregated,45.000000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83197,0,86,130.0115135065393,20.11540695093572,2003.118493128568,10665.111626621152
1756586402,42,,Aggregated,44.300000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83253,0,86,129.98575543889493,20.11540695093572,2003.118493128568,10665.586501387337
1756586403,42,,Aggregated,46.600000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83300,0,86,129.95207423947434,20.11540695093572,2003.118493128568,10665.231524609844
1756586404,42,,Aggregated,47.000000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83345,0,86,129.91714164711837,20.11540695093572,2003.118493128568,10665.194024836523
1756586405,42,,Aggregated,47.100000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83394,0,86,129.89186475066194,20.11540695093572,2003.118493128568,10664.69176439552
1756586406,42,,Aggregated,46.400000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83447,0,86,129.86644668939047,20.11540695093572,2003.118493128568,10665.167447601472
1756586407,42,,Aggregated,46.000000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83497,0,86,129.83974854962148,20.11540695093572,2003.118493128568,10665.252236607303
1756586408,40,,Aggregated,45.800000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83546,0,86,129.81444785920243,20.11540695093572,2003.118493128568,10665.35731213942
1756586409,40,,Aggregated,46.200000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83594,0,86,129.79314621544452,20.11540695093572,2003.118493128568,10665.251644854894
1756586410,40,,Aggregated,46.600000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83646,0,86,129.76303996260646,20.11540695093572,2003.118493128568,10665.449429739618
1756586411,40,,Aggregated,48.900000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83696,0,86,129.73872791038184,20.11540695093572,2003.118493128568,10665.650735996942
1756586412,40,,Aggregated,49.100000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83747,0,86,129.69505113908795,20.11540695093572,2003.118493128568,10665.746701374377
1756586413,40,,Aggregated,49.400000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83793,0,86,129.64822288951854,20.11540695093572,2003.118493128568,10666.243707708281
1756586414,40,,Aggregated,49.300000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83834,0,86,129.61453461850283,20.11540695093572,2003.118493128568,10666.241477204952
1756586415,40,,Aggregated,48.500000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83884,0,86,129.57504398647598,20.11540695093572,2003.118493128568,10665.881598397787
1756586416,40,,Aggregated,48.900000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83926,0,86,129.5426320772843,20.11540695093572,2003.118493128568,10665.781521816838
1756586417,40,,Aggregated,48.500000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,83964,0,86,129.50360929500005,20.11540695093572,2003.118493128568,10665.340776999667
1756586418,40,,Aggregated,48.400000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,84008,0,86,129.4797218145866,20.11540695093572,2003.118493128568,10665.083301590324
1756586419,40,,Aggregated,47.800000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,84024,0,86,129.5618712634224,20.11540695093572,2003.118493128568,10665.202156526706
1756586420,40,,Aggregated,46.600000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,84083,0,86,129.77578563184548,20.11540695093572,2003.118493128568,10665.945066184604
1756586421,40,,Aggregated,44.100000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,84131,0,86,129.74385881213405,20.11540695093572,2003.118493128568,10665.566152785537
1756586422,40,,Aggregated,42.900000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,84180,0,86,129.70236649841146,20.11540695093572,2003.118493128568,10665.047374673319
1756586423,39,,Aggregated,42.900000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,84222,0,86,129.66836915903662,20.11540695093572,2003.118493128568,10665.115658616514
1756586424,39,,Aggregated,42.400000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,84269,0,86,129.63581413347114,20.11540695093572,2003.118493128568,10664.805598737377
1756586425,39,,Aggregated,42.900000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,84321,0,86,129.60715078869936,20.11540695093572,2003.118493128568,10664.422551914708
1756586426,39,,Aggregated,42.900000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,84363,0,86,129.56600320505675,20.11540695093572,2003.118493128568,10663.99645579223
1756586427,39,,Aggregated,43.200000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,84406,0,86,129.5321094876832,20.11540695093572,2003.118493128568,10663.44481434969
1756586428,39,,Aggregated,43.000000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,84457,0,86,129.49237719915962,20.11540695093572,2003.118493128568,10663.139360858188
1756586429,39,,Aggregated,43.500000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,84500,0,86,129.45903191466115,20.11540695093572,2003.118493128568,10663.303408284024
1756586430,39,,Aggregated,43.600000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,84544,0,86,129.41619158988394,20.11540695093572,2003.118493128568,10663.196501230128
1756586431,39,,Aggregated,45.600000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,84594,0,86,129.3760305293397,20.11540695093572,2003.118493128568,10663.453235454052
1756586432,39,,Aggregated,46.800000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,84641,0,86,129.3269866079963,20.11540695093572,2003.118493128568,10663.507661771482
1756586433,38,,Aggregated,45.900000,0.000000,20,33,86,110,160,180,280,420,690,900,1500,1900,2000,84687,0,86,129.28092948745999,20.11540695093572,2003.118493128568,10663.58795328681
1756586434,38,,Aggregated,46.500000,0.000000,20,33,85,110,160,180,280,420,690,900,1500,1900,2000,84731,0,85,129.2402357649119,20.11540695093572,2003.118493128568,10663.377264519479
1756586435,38,,Aggregated,45.600000,0.000000,20,33,85,110,160,180,280,420,690,900,1500,1900,2000,84778,0,85,129.21135863560082,20.11540695093572,2003.118493128568,10662.97453348746
1756586436,38,,Aggregated,46.000000,0.000000,20,33,85,110,160,180,280,420,690,900,1500,1900,2000,84825,0,85,129.1726710512683,20.11540695093572,2003.118493128568,10663.076616563512
1756586437,38,,Aggregated,45.500000,0.000000,20,33,85,110,160,180,280,420,690,900,1500,1900,2000,84869,0,85,129.13523636699827,20.11540695093572,2003.118493128568,10663.251481695319
1756586438,40,,Aggregated,45.700000,0.000000,20,33,85,110,160,180,280,420,690,900,1500,1900,2000,84898,0,85,129.11157760556236,20.11540695093572,2003.118493128568,10663.194174185493
1756586439,40,,Aggregated,45.400000,0.000000,20,33,85,110,160,180,280,420,690,900,1500,1900,2000,84932,0,85,129.31602912068774,20.11540695093572,2003.118493128568,10662.531860782743
1756586440,40,,Aggregated,45.800000,0.000000,20,33,85,110,160,180,280,420,690,900,1500,1900,2000,84973,0,85,129.33363509503073,20.11540695093572,2003.118493128568,10662.993750956186
1756586441,40,,Aggregated,43.400000,0.000000,20,33,85,110,160,180,280,420,690,900,1500,1900,2000,85022,0,85,129.29934369182348,20.11540695093572,2003.118493128568,10663.208569546705
1756586442,40,,Aggregated,42.700000,0.000000,20,33,85,110,160,180,280,420,690,900,1500,1900,2000,85073,0,85,129.26602901637236,20.11540695093572,2003.118493128568,10663.412245953476
