Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755720265,606,,Aggregated,73.800000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,57000,109000,110000,78850,1712,4100.0,5693.487594083359,16.824940976221114,109968.05724204751,4997.884679771719
1755720266,606,,Aggregated,74.900000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,57000,109000,110000,79012,1712,4100.0,5698.536520149915,16.824940976221114,109968.05724204751,4998.018187110819
1755720267,606,,Aggregated,72.700000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,57000,109000,110000,79089,1712,4100.0,5699.097525105032,16.824940976221114,109968.05724204751,4998.081452540809
1755720268,606,,Aggregated,81.100000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,57000,109000,110000,79177,1712,4100.0,5699.866942112306,16.824940976221114,109968.05724204751,4998.153605213635
1755720269,576,,Aggregated,82.700000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,57000,109000,110000,79222,1712,4100.0,5699.439459779671,16.824940976221114,109968.05724204751,4998.190439524375
1755720270,576,,Aggregated,83.200000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,57000,109000,110000,79269,1712,4100.0,5699.889029117565,16.824940976221114,109968.05724204751,4998.228866265501
1755720271,576,,Aggregated,82.000000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,57000,109000,110000,79341,1712,4100.0,5699.971997926361,16.824940976221114,109968.05724204751,4998.287644471333
1755720272,576,,Aggregated,80.600000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,79438,1712,4100.0,5701.395171631667,16.824940976221114,109968.05724204751,4998.366663309751
1755720273,576,,Aggregated,80.700000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,79543,1712,4100.0,5702.378759949526,16.824940976221114,109968.05724204751,4998.4519819468715
1755720274,576,,Aggregated,78.600000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,79618,1712,4100.0,5703.231510655025,16.824940976221114,109968.05724204751,4998.512786053405
1755720275,576,,Aggregated,82.600000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,57000,109000,110000,79694,1712,4100.0,5703.524750439586,16.824940976221114,109968.05724204751,4998.574284136824
1755720276,576,,Aggregated,83.300000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,57000,109000,110000,79766,1712,4100.0,5703.809680388744,16.824940976221114,109968.05724204751,4998.632437379335
1755720277,576,,Aggregated,87.100000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,79826,1712,4100.0,5703.9498137339415,16.824940976221114,109968.05724204751,4998.680818279759
1755720278,576,,Aggregated,78.200000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,79880,1712,4100.0,5704.23950178321,16.824940976221114,109968.05724204751,4998.724298948423
1755720279,617,,Aggregated,74.500000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,79999,1712,4100.0,5706.7209721176005,16.824940976221114,109968.05724204751,4998.819910248878
1755720280,617,,Aggregated,71.300000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,80117,1712,4100.0,5708.147443402228,16.824940976221114,109968.05724204751,4998.914437634959
1755720281,617,,Aggregated,71.700000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,80205,1712,4100.0,5708.450649918723,16.824940976221114,109968.05724204751,4998.984751574091
1755720282,617,,Aggregated,80.400000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,80292,1712,4100.0,5708.9129638438135,16.824940976221114,109968.05724204751,4999.054114980322
1755720283,617,,Aggregated,83.800000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,80371,1712,4100.0,5707.986091543998,16.824940976221114,109968.05724204751,4999.1169700513865
1755720284,606,,Aggregated,87.400000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,80414,1712,4100.0,5707.947316780011,16.824940976221114,109968.05724204751,4999.151130400179
1755720285,606,,Aggregated,83.800000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,80475,1712,4100.0,5708.522972978636,16.824940976221114,109968.05724204751,4999.199527803666
1755720286,606,,Aggregated,81.400000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,80580,1712,4100.0,5708.087404417395,16.824940976221114,109968.05724204751,4999.282663191859
1755720287,606,,Aggregated,76.600000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,80681,1712,4100.0,5710.033824004807,16.824940976221114,109968.05724204751,4999.362427337292
1755720288,606,,Aggregated,78.700000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,80821,1712,4100.0,5711.320154748405,16.824940976221114,109968.05724204751,4999.472661808193
1755720289,596,,Aggregated,80.600000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,80889,1712,4100.0,5711.53144611507,16.824940976221114,109968.05724204751,4999.526066585074
1755720290,596,,Aggregated,89.600000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,80973,1712,4100.0,5713.014781760907,16.824940976221114,109968.05724204751,4999.591913353834
1755720291,596,,Aggregated,91.800000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,81028,1712,4100.0,5712.587603817408,16.824940976221114,109968.05724204751,4999.6349533494595
1755720292,596,,Aggregated,88.200000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,81131,1712,4100.0,5712.238468894153,16.824940976221114,109968.05724204751,4999.715398552958
1755720293,596,,Aggregated,83.200000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,81186,1712,4100.0,5713.023247014945,16.824940976221114,109968.05724204751,4999.75827113049
1755720294,586,,Aggregated,82.500000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,81242,1712,4100.0,5712.689725448636,16.824940976221114,109968.05724204751,4999.801863568106
1755720295,586,,Aggregated,82.200000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,81298,1712,4100.0,5713.1133486391345,16.824940976221114,109968.05724204751,4999.8453959507
1755720296,586,,Aggregated,81.000000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,81375,1712,4100.0,5713.1773613564765,16.824940976221114,109968.05724204751,4999.90515514593
1755720297,586,,Aggregated,81.100000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,81538,1712,4100.0,5716.216152604554,16.824940976221114,109968.05724204751,5000.031286026147
1755720298,586,,Aggregated,81.000000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,81679,1712,4100.0,5718.235225179227,16.824940976221114,109968.05724204751,5000.139987022368
1755720299,596,,Aggregated,80.100000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,81735,1712,4100.0,5718.312435331039,16.824940976221114,109968.05724204751,5000.1830549948
1755720300,596,,Aggregated,87.300000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,81819,1712,4100.0,5717.718587091136,16.824940976221114,109968.05724204751,5000.247546413425
1755720301,596,,Aggregated,88.200000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,57000,109000,110000,81904,1712,4100.0,5717.219250350663,16.824940976221114,109968.05724204751,5000.312670931823
1755720302,596,,Aggregated,83.600000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,57000,109000,110000,81991,1712,4100.0,5716.635368978124,16.824940976221114,109968.05724204751,5000.379187959654
1755720303,596,,Aggregated,84.600000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,56000,109000,110000,82044,1712,4100.0,5716.323728426675,16.824940976221114,109968.05724204751,5000.41964068061
1755720304,596,,Aggregated,84.800000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,56000,109000,110000,82108,1712,4100.0,5715.24038451822,16.824940976221114,109968.05724204751,5000.468419642422
1755720305,596,,Aggregated,86.000000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,56000,109000,110000,82169,1712,4100.0,5714.752520895543,16.824940976221114,109968.05724204751,5000.514841363532
1755720306,596,,Aggregated,86.400000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,56000,109000,110000,82240,1712,4100.0,5714.248763413373,16.824940976221114,109968.05724204751,5000.5687864786
1755720307,596,,Aggregated,86.000000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,56000,109000,110000,82307,1712,4100.0,5714.504426658513,16.824940976221114,109968.05724204751,5000.619607080807
1755720308,596,,Aggregated,86.700000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,56000,109000,110000,82376,1712,4100.0,5715.445122062932,16.824940976221114,109968.05724204751,5000.671858308245
1755720309,617,,Aggregated,85.900000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,56000,109000,110000,82455,1712,4100.0,5716.516868081996,16.824940976221114,109968.05724204751,5000.731574798375
1755720310,617,,Aggregated,69.900000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,56000,109000,110000,82493,1712,4100.0,5716.394417532273,16.824940976221114,109968.05724204751,5000.760258446171
1755720311,617,,Aggregated,68.800000,0.000000,17,3200,4100,7000,8000,8700,10000,11000,13000,14000,56000,109000,110000,82730,1712,4100.0,5725.90072240233,16.824940976221114,109968.05724204751,5000.9385591683795
1755720312,617,,Aggregated,71.800000,0.000000,17,3200,4100,7000,8000,8700,10000,11000,13000,14000,56000,109000,110000,82890,1712,4100.0,5726.670830177911,16.824940976221114,109968.05724204751,5001.058354445651
1755720313,617,,Aggregated,67.000000,0.000000,17,3200,4100,7000,8000,8700,10000,11000,13000,14000,56000,109000,110000,83040,1712,4100.0,5723.437825620612,16.824940976221114,109968.05724204751,5001.170243256262
1755720314,617,,Aggregated,90.500000,0.000000,17,3200,4100,7000,8000,8700,10000,11000,13000,14000,56000,109000,110000,83109,1712,4100.0,5721.478046641269,16.824940976221114,109968.05724204751,5001.221576483895
1755720315,617,,Aggregated,94.300000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,56000,109000,110000,83182,1712,4100.0,5719.233394217291,16.824940976221114,109968.05724204751,5001.275792839797
1755720316,617,,Aggregated,100.600000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,56000,109000,110000,83240,1712,4100.0,5717.692122236529,16.824940976221114,109968.05724204751,5001.318801057184
1755720317,617,,Aggregated,100.500000,0.000000,17,3200,4100,6900,8000,8700,10000,11000,13000,14000,56000,109000,110000,83304,1712,4100.0,5716.230063715884,16.824940976221114,109968.05724204751,5001.3661888984925
1755720318,617,,Aggregated,100.300000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,56000,109000,110000,83411,1712,4100.0,5715.204271554032,16.824940976221114,109968.05724204751,5001.4452530241815
1755720319,606,,Aggregated,100.600000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,56000,109000,110000,83500,1712,4100.0,5714.501298398297,16.824940976221114,109968.05724204751,5001.510862275449
1755720320,606,,Aggregated,102.500000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,56000,109000,110000,83595,1712,4100.0,5715.343800949449,16.824940976221114,109968.05724204751,5001.580740474908
1755720321,606,,Aggregated,102.000000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,56000,109000,110000,83660,1712,4100.0,5715.787772115566,16.824940976221114,109968.05724204751,5001.628460435094
1755720322,606,,Aggregated,106.800000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,56000,109000,110000,83775,1716,4100.0,5716.101304549905,16.824940976221114,109968.05724204751,5001.476407042674
1755720323,606,,Aggregated,110.300000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,56000,109000,110000,83858,1725,4100.0,5715.2703160294095,16.824940976221114,109968.05724204751,5001.006153259081
1755720324,566,,Aggregated,83.400000,0.000000,17,3200,4100,6900,8000,8600,10000,11000,13000,14000,56000,109000,110000,83919,1727,4100.0,5715.483386763252,16.824940976221114,109968.05724204751,5000.933268985569
1755720325,566,,Aggregated,85.800000,1.300000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,84018,1727,4100.0,5717.001401013444,16.824940976221114,109968.05724204751,5001.00640338975
1755720326,566,,Aggregated,79.200000,1.500000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,84090,1727,4100.0,5716.839705459611,16.824940976221114,109968.05724204751,5001.059483886313
1755720327,566,,Aggregated,82.200000,1.500000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,84187,1727,4100.0,5716.429313247694,16.824940976221114,109968.05724204751,5001.130851556653
1755720328,566,,Aggregated,83.400000,1.500000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,84268,1727,4100.0,5717.218596538574,16.824940976221114,109968.05724204751,5001.190321355674
1755720329,576,,Aggregated,82.800000,1.500000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,84352,1727,4100.0,5717.123130887672,16.824940976221114,109968.05724204751,5001.251873103187
1755720330,576,,Aggregated,87.900000,1.500000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,84441,1727,4100.0,5717.188245633418,16.824940976221114,109968.05724204751,5001.3169550336925
1755720331,576,,Aggregated,86.700000,1.500000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,84501,1727,4100.0,5717.05928820722,16.824940976221114,109968.05724204751,5001.360753127182
1755720332,576,,Aggregated,83.500000,1.500000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,84586,1727,4100.0,5716.695971910487,16.824940976221114,109968.05724204751,5001.422694062847
1755720333,576,,Aggregated,83.300000,1.500000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,84668,1727,4100.0,5717.141942029484,16.824940976221114,109968.05724204751,5001.482330986913
1755720334,556,,Aggregated,86.500000,1.500000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,84740,1727,4100.0,5718.080083829899,16.824940976221114,109968.05724204751,5001.534599952797
1755720335,556,,Aggregated,80.400000,0.200000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,84821,1727,4100.0,5717.972707072479,16.824940976221114,109968.05724204751,5001.593296471393
1755720336,556,,Aggregated,80.700000,0.000000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,84902,1727,4100.0,5717.8027793925685,16.824940976221114,109968.05724204751,5001.651880992203
1755720337,556,,Aggregated,81.000000,0.000000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,85001,1727,4100.0,5717.75940711621,16.824940976221114,109968.05724204751,5001.723332666675
1755720338,556,,Aggregated,79.500000,0.000000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,85073,1728,4100.0,5718.256379054058,16.824940976221114,109968.05724204751,5001.717019500899
1755720339,586,,Aggregated,85.300000,0.000000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,85132,1728,4100.0,5718.256047419401,16.824940976221114,109968.05724204751,5001.759491143166
1755720340,586,,Aggregated,79.800000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,85212,1728,4100.0,5717.8193496331805,16.824940976221114,109968.05724204751,5001.816985870535
1755720341,586,,Aggregated,80.800000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,85326,1728,4100.0,5717.882924716836,16.824940976221114,109968.05724204751,5001.898729578324
1755720342,586,,Aggregated,75.400000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,85403,1728,4100.0,5717.446229320539,16.824940976221114,109968.05724204751,5001.953818952496
1755720343,586,,Aggregated,81.000000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,85529,1728,4100.0,5718.784913566035,16.824940976221114,109968.05724204751,5002.043751242269
1755720344,586,,Aggregated,79.400000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,85611,1728,4100.0,5718.94223150667,16.824940976221114,109968.05724204751,5002.102136407704
1755720345,586,,Aggregated,81.000000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,85665,1728,4100.0,5718.3231315686035,16.824940976221114,109968.05724204751,5002.140524134711
1755720346,586,,Aggregated,87.900000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,85751,1728,4100.0,5718.990794741537,16.824940976221114,109968.05724204751,5002.201560331658
1755720347,586,,Aggregated,85.600000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,85820,1728,4100.0,5719.173785918554,16.824940976221114,109968.05724204751,5002.250442787229
1755720348,576,,Aggregated,84.800000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,85912,1728,4100.0,5719.365129863166,16.824940976221114,109968.05724204751,5002.315497253003
1755720349,576,,Aggregated,81.000000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,85993,1728,4100.0,5719.825976955184,16.824940976221114,109968.05724204751,5002.372658239624
1755720350,576,,Aggregated,83.200000,0.000000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,86111,1728,4100.0,5718.6134979833305,16.824940976221114,109968.05724204751,5002.455737362242
1755720351,576,,Aggregated,82.500000,0.000000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,86192,1728,4100.0,5718.231545946034,16.824940976221114,109968.05724204751,5002.512634583256
1755720352,576,,Aggregated,89.500000,0.000000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,86282,1728,4100.0,5718.776938452119,16.824940976221114,109968.05724204751,5002.575728425396
1755720353,566,,Aggregated,85.100000,0.000000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,86338,1728,4100.0,5719.199330276859,16.824940976221114,109968.05724204751,5002.614920429011
1755720354,566,,Aggregated,88.900000,0.000000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,86411,1729,4100.0,5719.328701428145,16.824940976221114,109968.05724204751,5002.608660934372
1755720355,566,,Aggregated,86.500000,0.000000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,86504,1729,4100.0,5720.044373278788,16.824940976221114,109968.05724204751,5002.673587348562
1755720356,566,,Aggregated,80.200000,0.000000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,86581,1729,4100.0,5719.494365910886,16.824940976221114,109968.05724204751,5002.7272380776385
1755720357,566,,Aggregated,80.200000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,86665,1729,4100.0,5720.328922440566,16.824940976221114,109968.05724204751,5002.785657416489
1755720358,596,,Aggregated,84.200000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,86760,1729,4100.0,5720.493638914593,16.824940976221114,109968.05724204751,5002.851590594744
1755720359,596,,Aggregated,84.800000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,86831,1729,4100.0,5721.091838145904,16.824940976221114,109968.05724204751,5002.900772765487
1755720360,596,,Aggregated,81.700000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,86895,1729,4100.0,5720.709543296477,16.824940976221114,109968.05724204751,5002.945037113758
1755720361,596,,Aggregated,85.300000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,87026,1729,4100.0,5721.7126730358905,16.824940976221114,109968.05724204751,5003.035437685289
1755720362,596,,Aggregated,81.100000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,87106,1729,4100.0,5721.637950143003,16.824940976221114,109968.05724204751,5003.0905104126
1755720363,586,,Aggregated,80.300000,0.100000,17,3200,4100,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,87153,1729,4100.0,5721.117346347678,16.824940976221114,109968.05724204751,5003.122818491618
1755720364,586,,Aggregated,81.300000,0.100000,17,3200,4200,7000,7900,8600,10000,11000,13000,14000,56000,109000,110000,87251,1729,4200.0,5722.166779350209,16.824940976221114,109968.05724204751,5003.190072320088
1755720365,586,,Aggregated,82.100000,0.100000,17,3200,4200,7000,7900,8600,10000,11000,13000,14000,56000,109000,110000,87261,1729,4200.0,5722.05416406869,16.824940976221114,109968.05724204751,5003.196926461993
1755720366,586,,Aggregated,80.800000,0.100000,17,3200,4200,7000,7900,8600,10000,11000,13000,14000,56000,109000,110000,87381,1729,4200.0,5721.536084967048,16.824940976221114,109968.05724204751,5003.27905379888
1755720367,586,,Aggregated,83.200000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,87504,1729,4200.0,5722.77742257312,16.824940976221114,109968.05724204751,5003.363000548547
1755720368,596,,Aggregated,75.100000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,87565,1729,4200.0,5723.495740157439,16.824940976221114,109968.05724204751,5003.404545194998
1755720369,596,,Aggregated,78.800000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,87637,1729,4200.0,5724.746184065897,16.824940976221114,109968.05724204751,5003.453507080343
1755720370,596,,Aggregated,83.900000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,87667,1729,4200.0,5724.91223676079,16.824940976221114,109968.05724204751,5003.4738841297185
1755720371,596,,Aggregated,79.100000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,87820,1729,4200.0,5724.546709333561,16.824940976221114,109968.05724204751,5003.577590526076
1755720372,596,,Aggregated,79.800000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,87893,1729,4200.0,5725.354418378431,16.824940976221114,109968.05724204751,5003.626944125243
1755720373,596,,Aggregated,79.000000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,87989,1729,4200.0,5727.847067019849,16.824940976221114,109968.05724204751,5003.69172282899
1755720374,596,,Aggregated,82.100000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,88050,1729,4200.0,5728.404262830233,16.824940976221114,109968.05724204751,5003.732810902896
1755720375,596,,Aggregated,79.900000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,88074,1729,4200.0,5727.992974669162,16.824940976221114,109968.05724204751,5003.748961100892
1755720376,596,,Aggregated,82.500000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,88131,1729,4200.0,5728.548004756397,16.824940976221114,109968.05724204751,5003.787282567995
1755720377,596,,Aggregated,79.800000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,88256,1729,4200.0,5730.040683867443,16.824940976221114,109968.05724204751,5003.871147570703
1755720378,596,,Aggregated,81.100000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,88398,1729,4200.0,5731.857327405753,16.824940976221114,109968.05724204751,5003.96613045544
1755720379,596,,Aggregated,74.300000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,88465,1729,4200.0,5732.574319075201,16.824940976221114,109968.05724204751,5004.010840445374
1755720380,596,,Aggregated,77.000000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,88509,1729,4200.0,5732.420400876358,16.824940976221114,109968.05724204751,5004.040165406907
1755720381,596,,Aggregated,83.500000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,88617,1729,4200.0,5733.030912545532,16.824940976221114,109968.05724204751,5004.112021395444
1755720382,596,,Aggregated,82.700000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,88661,1729,4200.0,5733.114201650623,16.824940976221114,109968.05724204751,5004.141245869097
1755720383,586,,Aggregated,81.300000,0.000000,17,3200,4200,7000,8000,8500,9900,11000,13000,14000,56000,109000,110000,88742,1729,4200.0,5732.709990776044,16.824940976221114,109968.05724204751,5004.194969687408
1755720384,586,,Aggregated,76.200000,0.000000,17,3200,4200,7000,8000,8600,10000,11000,13000,14000,56000,109000,110000,88847,1729,4200.0,5734.464435572858,16.824940976221114,109968.05724204751,5004.264465879546
1755720385,586,,Aggregated,75.700000,0.000000,17,3200,4200,7000,8000,8600,9900,11000,13000,14000,56000,109000,110000,88908,1729,4200.0,5734.789135104398,16.824940976221114,109968.05724204751,5004.304764475638
1755720386,586,,Aggregated,75.200000,0.000000,17,3200,4200,7000,8000,8500,9900,11000,13000,14000,56000,109000,110000,88994,1729,4200.0,5734.452744696212,16.824940976221114,109968.05724204751,5004.361485043935
1755720387,586,,Aggregated,81.300000,0.000000,17,3200,4200,7000,8000,8500,9900,11000,13000,14000,56000,109000,110000,89126,1729,4200.0,5734.568384129496,16.824940976221114,109968.05724204751,5004.448331575522
1755720388,576,,Aggregated,82.900000,0.000000,17,3200,4200,7000,8000,8500,9900,11000,13000,14000,56000,109000,110000,89244,1741,4200.0,5734.532331597305,16.824940976221114,109968.05724204751,5003.86029312895
1755720389,576,,Aggregated,85.400000,0.000000,17,3200,4200,7000,8000,8500,9900,11000,13000,14000,56000,109000,110000,89313,1762,4200.0,5734.0829915028235,16.824940976221114,109968.05724204751,5002.742333142992
1755720390,576,,Aggregated,86.000000,0.000000,17,3200,4200,7000,8000,8500,9900,11000,13000,14000,56000,109000,110000,89367,1762,4200.0,5734.367220718479,16.824940976221114,109968.05724204751,5002.778743831615
1755720391,576,,Aggregated,84.700000,1.200000,17,3200,4200,7000,8000,8500,9900,11000,13000,14000,56000,109000,110000,89452,1762,4200.0,5733.951881715423,16.824940976221114,109968.05724204751,5002.835967893396
1755720392,576,,Aggregated,84.400000,3.300000,17,3200,4200,7000,8000,8500,9900,11000,13000,14000,56000,109000,110000,89518,1762,4200.0,5733.332714673118,16.824940976221114,109968.05724204751,5002.880325744543
1755720393,606,,Aggregated,85.400000,3.300000,17,3200,4200,7000,7900,8500,9900,11000,13000,14000,56000,109000,110000,89642,1762,4200.0,5733.367072997022,16.824940976221114,109968.05724204751,5002.963488097097
1755720394,606,,Aggregated,83.600000,3.300000,17,3200,4200,7000,7900,8500,9900,11000,13000,14000,56000,109000,110000,89730,1762,4200.0,5734.008675256976,16.824940976221114,109968.05724204751,5003.022367101304
1755720395,606,,Aggregated,86.100000,3.300000,17,3200,4200,7000,7900,8500,9900,11000,13000,14000,56000,109000,110000,89773,1762,4200.0,5733.786999169901,16.824940976221114,109968.05724204751,5003.051095540975
