Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755973444,314,,Aggregated,73.200000,0.000000,18,2400,3000,3100,3300,3300,3600,3800,4100,4300,5200,5800,5800,13664,0,3000.0,2630.7270902247637,17.593245021998882,5798.492121044546,5161.150175644028
1755973445,314,,Aggregated,72.300000,0.000000,18,2400,3000,3100,3300,3300,3600,3800,4100,4300,5200,5800,5800,13750,0,3000.0,2635.8280870314993,17.593245021998882,5798.492121044546,5160.6235636363635
1755973446,324,,Aggregated,71.200000,0.000000,18,2400,3000,3100,3300,3300,3600,3800,4100,4300,5200,5800,5800,13842,0,3000.0,2639.8592076146515,17.593245021998882,5798.492121044546,5159.9747146366135
1755973447,324,,Aggregated,72.400000,0.000000,18,2400,3000,3100,3300,3300,3600,3800,4100,4300,5200,5800,5800,13904,0,3000.0,2641.738108753902,17.593245021998882,5798.492121044546,5159.5422899884925
1755973448,324,,Aggregated,71.200000,0.000000,18,2400,3000,3100,3300,3300,3600,3800,4100,4300,5200,5800,5800,13971,0,3000.0,2643.8105999770214,17.593245021998882,5798.492121044546,5159.096485577267
1755973449,324,,Aggregated,73.000000,0.000000,18,2400,3000,3100,3300,3300,3600,3800,4100,4300,5200,5800,5800,14034,0,3000.0,2647.282373129106,17.593245021998882,5798.492121044546,5159.041328202936
1755973450,324,,Aggregated,72.500000,0.000000,18,2400,3000,3100,3300,3400,3600,3800,4100,4300,5200,5800,5800,14098,0,3000.0,2651.710690528812,17.593245021998882,5798.492121044546,5159.090509292098
1755973451,334,,Aggregated,72.200000,0.000000,18,2400,3000,3100,3300,3400,3600,3800,4100,4400,5200,5800,5800,14184,0,3000.0,2659.1849734332377,17.593245021998882,5798.492121044546,5158.829385222786
1755973452,334,,Aggregated,70.900000,0.000000,18,2400,3000,3200,3300,3400,3600,3800,4100,4400,5300,5800,5800,14265,0,3000.0,2664.450550043257,17.593245021998882,5798.492121044546,5158.285243603224
1755973453,334,,Aggregated,70.400000,0.000000,18,2400,3000,3200,3300,3400,3600,3800,4100,4400,5300,5800,5800,14351,0,3000.0,2668.282643683335,17.593245021998882,5798.492121044546,5157.714235941747
1755973454,334,,Aggregated,72.000000,0.000000,18,2500,3000,3200,3300,3400,3600,3800,4100,4400,5300,5800,5800,14390,0,3000.0,2670.3661955708753,17.593245021998882,5798.492121044546,5157.549270326615
1755973455,334,,Aggregated,72.400000,0.000000,18,2500,3000,3200,3300,3400,3600,3800,4100,4400,5300,5800,5800,14474,0,3000.0,2674.610714577451,17.593245021998882,5798.492121044546,5157.133204366451
1755973456,314,,Aggregated,75.400000,0.000000,18,2500,3000,3200,3300,3400,3600,3800,4100,4400,5300,5800,5800,14547,0,3000.0,2679.1153043310765,17.593245021998882,5798.492121044546,5156.867051625764
1755973457,314,,Aggregated,72.000000,0.000000,18,2500,3000,3200,3300,3400,3600,3800,4200,4400,5300,5800,5800,14625,0,3000.0,2684.388529078999,17.593245021998882,5798.492121044546,5156.391042735043
1755973458,314,,Aggregated,71.700000,0.000000,18,2500,3000,3200,3300,3400,3600,3800,4200,4400,5300,5800,5800,14703,0,3000.0,2688.785659096229,17.593245021998882,5798.492121044546,5155.903761137183
1755973459,314,,Aggregated,70.000000,0.000000,18,2500,3000,3200,3300,3400,3600,3800,4200,4400,5300,5800,5800,14777,0,3000.0,2691.11186550128,17.593245021998882,5798.492121044546,5155.438519320565
1755973460,314,,Aggregated,71.600000,0.000000,18,2500,3000,3200,3300,3400,3600,3800,4200,4400,5300,5800,5800,14850,0,3000.0,2693.2029406393726,17.593245021998882,5798.492121044546,5154.984107744108
1755973461,334,,Aggregated,73.500000,0.000000,18,2500,3000,3200,3300,3400,3600,3800,4200,4400,5300,5800,5800,14896,0,3000.0,2694.9405284605273,17.593245021998882,5798.492121044546,5154.716165413533
1755973462,334,,Aggregated,74.800000,0.000000,18,2500,3000,3200,3300,3400,3600,3800,4100,4400,5300,5800,5800,14993,0,3000.0,2700.0474699832575,17.593245021998882,5798.492121044546,5154.186820516241
1755973463,334,,Aggregated,75.400000,0.000000,18,2500,3000,3200,3300,3400,3600,3800,4100,4400,5200,5800,5800,15078,0,3000.0,2703.2703964257025,17.593245021998882,5798.492121044546,5153.672768271654
1755973464,334,,Aggregated,70.900000,0.000000,18,2500,3000,3200,3300,3400,3600,3800,4100,4400,5200,5800,5800,15140,0,3000.0,2706.3221343506784,17.593245021998882,5798.492121044546,5153.301453104359
1755973465,334,,Aggregated,73.100000,0.000000,18,2500,3000,3200,3300,3400,3600,3800,4100,4400,5200,5800,5800,15227,0,3000.0,2710.458715201118,17.593245021998882,5798.492121044546,5152.785512576344
1755973466,314,,Aggregated,72.300000,0.000000,18,2500,3000,3200,3300,3400,3600,3800,4100,4400,5200,5800,5800,15292,0,3000.0,2712.2623555406103,17.593245021998882,5798.492121044546,5152.403871305258
1755973467,314,,Aggregated,74.700000,0.000000,18,2500,3000,3200,3300,3400,3600,3800,4100,4400,5200,5800,5800,15349,0,3000.0,2715.4181780126746,17.593245021998882,5798.492121044546,5152.181314743631
1755973468,314,,Aggregated,75.100000,0.000000,18,2600,3000,3200,3300,3400,3600,3800,4100,4400,5200,5800,5800,15445,0,3000.0,2720.394826153822,17.593245021998882,5798.492121044546,5151.665846552282
1755973469,314,,Aggregated,74.100000,0.000000,18,2600,3000,3200,3300,3400,3600,3800,4100,4400,5200,5800,5800,15492,0,3000.0,2722.6542162990836,17.593245021998882,5798.492121044546,5151.466563387555
1755973470,314,,Aggregated,73.000000,0.000000,18,2600,3000,3200,3300,3400,3600,3900,4200,4400,5200,5800,5800,15559,0,3000.0,2727.1471661834285,17.593245021998882,5798.492121044546,5151.124172504659
1755973471,314,,Aggregated,73.200000,0.000000,18,2600,3000,3200,3300,3400,3600,3900,4200,4400,5200,5800,5800,15649,0,3000.0,2731.610533892155,17.593245021998882,5798.492121044546,5150.632692184804
1755973472,314,,Aggregated,70.400000,0.000000,18,2600,3000,3200,3300,3400,3600,3900,4200,4400,5200,5800,5800,15720,0,3000.0,2734.1789700874247,17.593245021998882,5798.492121044546,5150.282697201018
1755973473,314,,Aggregated,71.800000,0.000000,18,2600,3000,3200,3300,3400,3600,3900,4200,4400,5200,5800,5800,15804,0,3000.0,2736.923201572614,17.593245021998882,5798.492121044546,5149.8187800556825
1755973474,314,,Aggregated,74.200000,0.000000,18,2600,3000,3200,3300,3400,3600,3900,4200,4400,5200,5800,5800,15865,0,3000.0,2738.4141185835224,17.593245021998882,5798.492121044546,5149.492530728017
1755973475,314,,Aggregated,74.100000,0.000000,18,2600,3000,3200,3300,3400,3600,3800,4200,4400,5200,5800,5800,15924,0,3000.0,2740.432684581372,17.593245021998882,5798.492121044546,5149.307711630244
1755973476,324,,Aggregated,73.000000,0.000000,18,2600,3000,3200,3300,3400,3600,3900,4200,4400,5200,5800,5800,15999,0,3000.0,2744.48824901379,17.593245021998882,5798.492121044546,5149.300643790237
1755973477,324,,Aggregated,72.200000,0.000000,18,2600,3000,3200,3300,3400,3600,3900,4200,4400,5200,5800,5800,16092,0,3000.0,2748.628597260597,17.593245021998882,5798.492121044546,5148.8018891374595
1755973478,324,,Aggregated,68.700000,0.000000,18,2600,3000,3200,3300,3400,3600,3900,4200,4400,5200,5800,5800,16157,0,3000.0,2750.87584014923,17.593245021998882,5798.492121044546,5148.456706071672
1755973479,324,,Aggregated,71.800000,0.000000,18,2600,3000,3200,3300,3400,3600,3900,4200,4400,5200,5800,5800,16234,0,3000.0,2753.707733484832,17.593245021998882,5798.492121044546,5148.05137366022
1755973480,324,,Aggregated,73.600000,0.000000,18,2600,3000,3200,3300,3400,3600,3900,4200,4400,5200,5800,5800,16308,0,3000.0,2755.200883131274,17.593245021998882,5798.492121044546,5147.665440274712
1755973481,314,,Aggregated,72.100000,0.000000,18,2600,3000,3200,3300,3400,3600,3900,4200,4400,5200,5800,5800,16381,0,3000.0,2757.715290593076,17.593245021998882,5798.492121044546,5147.3101153775715
1755973482,314,,Aggregated,74.600000,0.000000,18,2600,3000,3200,3300,3400,3600,3900,4200,4400,5200,5800,5800,16445,0,3000.0,2760.966513548889,17.593245021998882,5798.492121044546,5147.018485861964
1755973483,314,,Aggregated,73.400000,0.000000,18,2600,3000,3200,3300,3400,3700,3900,4200,4400,5200,5800,5800,16529,0,3000.0,2764.294441082173,17.593245021998882,5798.492121044546,5146.591505838223
1755973484,314,,Aggregated,72.900000,0.000000,18,2600,3100,3200,3300,3400,3700,3900,4200,4400,5200,5800,5800,16590,0,3100.0,2766.9090600739523,17.593245021998882,5798.492121044546,5146.313080168777
1755973485,314,,Aggregated,71.700000,0.000000,18,2600,3100,3200,3300,3400,3700,3900,4200,4400,5200,5800,5800,16679,0,3100.0,2769.9008321577166,17.593245021998882,5798.492121044546,5145.87571197314
1755973486,344,,Aggregated,72.100000,0.000000,18,2600,3100,3200,3300,3400,3700,3900,4200,4400,5200,5800,5800,16741,0,3100.0,2771.289330433296,17.593245021998882,5798.492121044546,5145.575951257392
1755973487,344,,Aggregated,72.400000,0.000000,18,2600,3100,3200,3300,3400,3600,3900,4200,4400,5200,5800,5800,16816,0,3100.0,2773.999961624494,17.593245021998882,5798.492121044546,5145.214795432921
1755973488,344,,Aggregated,76.200000,0.000000,18,2600,3100,3200,3300,3400,3700,3900,4200,4400,5200,5800,5800,16879,0,3100.0,2776.285232208248,17.593245021998882,5798.492121044546,5144.91504236033
1755973489,344,,Aggregated,73.100000,0.000000,18,2700,3100,3200,3400,3400,3700,3900,4100,4400,5200,5800,5800,16960,0,3100.0,2779.918394052772,17.593245021998882,5798.492121044546,5144.73608490566
1755973490,344,,Aggregated,72.300000,0.000000,18,2700,3100,3200,3400,3400,3700,3900,4100,4400,5200,5800,5800,17074,0,3100.0,2784.9553035069357,17.593245021998882,5798.492121044546,5144.190347897388
1755973491,354,,Aggregated,71.600000,0.000000,18,2700,3100,3200,3400,3400,3700,3900,4100,4300,5200,5800,5800,17149,0,3100.0,2786.4931238246227,17.593245021998882,5798.492121044546,5143.835267362529
1755973492,354,,Aggregated,72.600000,0.000000,18,2700,3100,3200,3400,3400,3700,3900,4100,4300,5200,5800,5800,17217,0,3100.0,2787.822850519792,17.593245021998882,5798.492121044546,5143.5160016263
1755973493,354,,Aggregated,76.800000,0.000000,18,2700,3100,3200,3400,3400,3700,3900,4100,4300,5200,5800,5800,17288,0,3100.0,2789.0635283999463,17.593245021998882,5798.492121044546,5143.18533086534
1755973494,354,,Aggregated,76.900000,0.000000,18,2700,3100,3200,3400,3400,3700,3900,4100,4300,5200,5800,5800,17341,0,3100.0,2791.160904006905,17.593245021998882,5798.492121044546,5142.981777290814
1755973495,354,,Aggregated,76.300000,0.000000,18,2700,3100,3200,3400,3400,3700,3900,4200,4400,5200,5800,5800,17436,0,3100.0,2797.1964257875425,17.593245021998882,5798.492121044546,5142.566643725625
1755973496,364,,Aggregated,75.700000,0.000000,18,2700,3100,3200,3400,3400,3700,3900,4200,4400,5200,5800,5800,17538,0,3100.0,2801.9019719087064,17.593245021998882,5798.492121044546,5142.103888698825
1755973497,364,,Aggregated,74.800000,0.000000,18,2700,3100,3200,3400,3400,3700,3900,4200,4400,5200,5800,5800,17614,0,3100.0,2805.0123798793575,17.593245021998882,5798.492121044546,5141.762575224254
1755973498,364,,Aggregated,76.200000,0.000000,18,2700,3100,3200,3400,3400,3700,3900,4200,4400,5200,5800,5800,17655,0,3100.0,2806.710298669096,17.593245021998882,5798.492121044546,5141.579665817049
1755973499,364,,Aggregated,79.500000,0.000000,18,2700,3100,3200,3400,3500,3700,3900,4200,4400,5200,5800,5800,17719,0,3100.0,2809.7012326419685,17.593245021998882,5798.492121044546,5141.370336926463
1755973500,364,,Aggregated,79.500000,0.000000,18,2700,3100,3200,3400,3500,3700,3900,4200,4400,5200,5800,5800,17794,0,3100.0,2813.80627909861,17.593245021998882,5798.492121044546,5141.161402720018
1755973501,354,,Aggregated,77.300000,0.000000,18,2700,3100,3300,3400,3500,3700,3900,4200,4400,5200,5800,5800,17882,0,3100.0,2820.5461913659005,17.593245021998882,5798.492121044546,5140.823733363159
1755973502,354,,Aggregated,75.600000,0.000000,18,2700,3100,3300,3400,3500,3700,3900,4200,4400,5200,5800,5800,17981,0,3100.0,2827.3863884423063,17.593245021998882,5798.492121044546,5140.395250542239
1755973503,354,,Aggregated,72.800000,0.000000,18,2700,3100,3300,3400,3500,3700,3900,4200,4400,5200,5800,5800,18055,0,3100.0,2830.2583688909904,17.593245021998882,5798.492121044546,5140.078039324287
1755973504,354,,Aggregated,73.200000,0.000000,18,2700,3100,3300,3400,3500,3700,3900,4200,4400,5200,5800,5800,18147,0,3100.0,2832.8215990978806,17.593245021998882,5798.492121044546,5139.687276133796
1755973505,354,,Aggregated,76.500000,0.000000,18,2700,3100,3300,3400,3500,3700,3900,4200,4400,5200,5800,5800,18207,0,3100.0,2834.2721035410505,17.593245021998882,5798.492121044546,5139.43455813698
1755973506,364,,Aggregated,76.800000,0.000000,18,2700,3100,3300,3400,3500,3700,3900,4200,4400,5200,5800,5800,18288,0,3100.0,2836.862974878021,17.593245021998882,5798.492121044546,5139.096019247594
1755973507,364,,Aggregated,80.100000,0.000000,18,2700,3100,3300,3400,3500,3700,3900,4200,4400,5200,5800,5800,18348,0,3100.0,2839.3519255837377,17.593245021998882,5798.492121044546,5138.847176804012
1755973508,364,,Aggregated,75.600000,0.000000,18,2700,3100,3300,3400,3500,3700,3900,4200,4400,5200,5800,5800,18461,0,3100.0,2844.195307206654,17.593245021998882,5798.492121044546,5138.382915335031
1755973509,364,,Aggregated,75.000000,0.000000,18,2700,3100,3300,3400,3500,3700,3900,4200,4400,5200,5800,5800,18516,0,3100.0,2846.126834140833,17.593245021998882,5798.492121044546,5138.158997623676
1755973510,364,,Aggregated,73.100000,0.000000,18,2700,3100,3300,3400,3500,3700,3900,4200,4400,5200,5800,5800,18590,0,3100.0,2849.637463177538,17.593245021998882,5798.492121044546,5137.859817105971
1755973511,354,,Aggregated,80.600000,0.000000,18,2700,3100,3300,3400,3500,3700,3900,4200,4400,5200,5800,5800,18653,0,3100.0,2852.9172204074016,17.593245021998882,5798.492121044546,5137.606980110438
1755973512,354,,Aggregated,79.200000,0.000000,18,2700,3100,3300,3400,3500,3700,4000,4200,4500,5200,5800,5800,18757,0,3100.0,2858.4593515239503,17.593245021998882,5798.492121044546,5137.19971210748
1755973513,354,,Aggregated,78.100000,0.000000,18,2700,3100,3300,3400,3500,3700,4000,4200,4500,5200,5800,5800,18831,0,3100.0,2861.7021004135677,17.593245021998882,5798.492121044546,5136.9081302108225
1755973514,354,,Aggregated,77.100000,0.000000,18,2700,3100,3300,3400,3500,3700,4000,4200,4500,5200,5800,5800,18913,0,3100.0,2865.7054474586907,17.593245021998882,5798.492121044546,5136.587691006186
1755973515,354,,Aggregated,77.300000,0.000000,18,2800,3100,3300,3400,3500,3700,4000,4200,4500,5200,5800,5800,18977,0,3100.0,2867.5703162192613,17.593245021998882,5798.492121044546,5136.339516256521
1755973517,344,,Aggregated,77.500000,0.000000,18,2800,3100,3300,3400,3500,3700,4000,4200,4500,5200,5800,5800,19035,0,3100.0,2869.0876197942416,17.593245021998882,5798.492121044546,5136.1160493827165
1755973518,344,,Aggregated,76.600000,0.000000,18,2800,3100,3300,3400,3500,3700,4000,4200,4500,5200,5800,5800,19102,0,3100.0,2871.980394927325,17.593245021998882,5798.492121044546,5135.816668411685
1755973519,344,,Aggregated,74.600000,0.000000,18,2800,3100,3300,3400,3500,3800,4000,4300,4500,5200,5800,5800,19203,0,3100.0,2878.2435908491643,17.593245021998882,5798.492121044546,5135.446180284331
1755973520,344,,Aggregated,74.600000,0.000000,18,2800,3100,3300,3400,3500,3800,4000,4300,4500,5200,5800,5800,19281,0,3100.0,2881.5389337110187,17.593245021998882,5798.492121044546,5135.153104092112
1755973521,344,,Aggregated,75.400000,0.000000,18,2800,3100,3300,3400,3500,3800,4000,4300,4500,5200,5800,5800,19373,0,3100.0,2884.514700719427,17.593245021998882,5798.492121044546,5134.810457853714
1755973522,354,,Aggregated,73.500000,0.000000,18,2800,3100,3300,3400,3500,3800,4000,4300,4500,5200,5800,5800,19447,0,3100.0,2885.3431634580515,17.593245021998882,5798.492121044546,5134.537203681802
1755973523,354,,Aggregated,76.400000,0.000000,18,2800,3100,3300,3400,3500,3800,4000,4300,4500,5200,5800,5800,19478,0,3100.0,2885.7802079861203,17.593245021998882,5798.492121044546,5134.423349419858
1755973524,354,,Aggregated,78.300000,0.000000,18,2800,3100,3300,3400,3500,3800,4000,4300,4500,5200,5800,5800,19558,0,3100.0,2889.134135844326,17.593245021998882,5798.492121044546,5134.149606299213
1755973525,354,,Aggregated,72.000000,0.000000,18,2800,3100,3300,3400,3500,3800,4000,4300,4500,5200,5800,5800,19640,0,3100.0,2893.6685683872547,17.593245021998882,5798.492121044546,5133.858655804481
1755973526,354,,Aggregated,72.700000,0.000000,18,2800,3100,3300,3400,3500,3800,4000,4300,4500,5200,5800,5800,19723,0,3100.0,2898.2346331397284,17.593245021998882,5798.492121044546,5133.5604624043
1755973527,344,,Aggregated,71.800000,0.000000,18,2800,3100,3300,3400,3500,3800,4000,4300,4500,5200,5800,5800,19827,0,3100.0,2902.769451626712,17.593245021998882,5798.492121044546,5133.190346497201
1755973528,344,,Aggregated,74.000000,0.000000,18,2800,3100,3300,3400,3500,3800,4000,4300,4500,5200,5800,5800,19883,0,3100.0,2903.28488861693,17.593245021998882,5798.492121044546,5132.992657043706
1755973529,344,,Aggregated,78.800000,0.000000,18,2800,3100,3300,3400,3500,3800,4000,4300,4500,5200,5800,5800,19934,0,3100.0,2904.8314063596604,17.593245021998882,5798.492121044546,5132.813584829939
1755973530,344,,Aggregated,77.800000,0.000000,18,2800,3100,3300,3500,3500,3800,4000,4300,4500,5200,5800,5800,20007,0,3100.0,2907.8364645365186,17.593245021998882,5798.492121044546,5132.690808217124
1755973531,344,,Aggregated,77.800000,0.000000,18,2800,3100,3300,3500,3500,3800,4000,4300,4500,5200,5800,5800,20085,0,3100.0,2910.847331057956,17.593245021998882,5798.492121044546,5132.426138909634
1755973532,354,,Aggregated,72.000000,0.000000,18,2800,3100,3300,3500,3600,3800,4000,4300,4500,5200,5800,5800,20207,0,3100.0,2915.6696041524965,17.593245021998882,5798.492121044546,5132.012916316128
1755973533,354,,Aggregated,71.200000,0.000000,18,2800,3100,3300,3500,3600,3800,4000,4300,4500,5200,5800,5800,20269,0,3100.0,2916.9732795332225,17.593245021998882,5798.492121044546,5131.801815580443
1755973534,354,,Aggregated,75.300000,0.000000,18,2800,3100,3300,3500,3500,3800,4000,4300,4500,5200,5800,5800,20339,0,3100.0,2917.5285336350134,17.593245021998882,5798.492121044546,5131.565022862481
1755973535,354,,Aggregated,78.700000,0.000000,18,2800,3100,3300,3500,3600,3800,4000,4300,4500,5200,5800,5800,20386,0,3100.0,2918.8561186697198,17.593245021998882,5798.492121044546,5131.406945943294
1755973536,354,,Aggregated,77.300000,0.000000,18,2800,3100,3300,3500,3600,3800,4000,4300,4500,5200,5800,5800,20469,0,3100.0,2921.9483730262036,17.593245021998882,5798.492121044546,5131.129561776344
1755973537,364,,Aggregated,75.000000,0.000000,18,2800,3100,3300,3500,3600,3800,4000,4300,4500,5200,5800,5800,20550,0,3100.0,2925.636867265835,17.593245021998882,5798.492121044546,5130.86102189781
1755973538,364,,Aggregated,74.900000,0.000000,18,2800,3100,3300,3500,3600,3800,4000,4300,4600,5200,5800,5800,20645,0,3100.0,2929.738252960854,17.593245021998882,5798.492121044546,5130.554565270041
1755973539,364,,Aggregated,74.900000,0.000000,18,2800,3100,3300,3500,3600,3800,4000,4300,4600,5200,5800,5800,20732,0,3100.0,2931.6444707613114,17.593245021998882,5798.492121044546,5130.2710785259505
1755973540,364,,Aggregated,72.400000,0.000000,18,2800,3100,3300,3500,3600,3800,4000,4300,4600,5200,5800,5800,20782,0,3100.0,2932.3409635792723,17.593245021998882,5798.492121044546,5130.109229140602
1755973541,364,,Aggregated,80.100000,0.000000,18,2800,3100,3300,3500,3600,3800,4000,4300,4600,5200,5800,5800,20870,0,3100.0,2935.3086911776777,17.593245021998882,5798.492121044546,5129.826257786296
1755973542,374,,Aggregated,78.100000,0.000000,18,2800,3100,3300,3500,3600,3800,4100,4300,4600,5200,5800,5800,20920,0,3100.0,2937.886003752115,17.593245021998882,5798.492121044546,5129.666539196941
1755973543,374,,Aggregated,78.400000,0.000000,18,2800,3100,3300,3500,3600,3800,4100,4300,4600,5200,5800,5800,21005,0,3100.0,2941.8531569978204,17.593245021998882,5798.492121044546,5129.396762675554
1755973544,374,,Aggregated,70.300000,0.000000,18,2800,3100,3300,3500,3600,3800,4100,4400,4600,5400,5800,5800,21065,0,3100.0,2946.3270859564655,17.593245021998882,5811.2963089952245,5129.207643009732
1755973545,374,,Aggregated,73.200000,0.000000,18,2800,3100,3300,3500,3600,3800,4100,4400,4600,5500,5800,5800,21129,0,3100.0,2951.051966059391,17.593245021998882,5834.906042087823,5129.007099247479
1755973546,374,,Aggregated,72.300000,0.000000,18,2800,3100,3400,3500,3600,3900,4100,4400,4700,5600,5800,6000,21225,0,3100.0,2957.566763391233,17.593245021998882,6049.631927977316,5128.687161366313
1755973547,405,,Aggregated,74.300000,0.000000,18,2800,3200,3400,3500,3600,3900,4100,4400,4700,5600,5800,6000,21309,0,3200.0,2960.6865598967224,17.593245021998882,6049.631927977316,5128.42822281665
1755973548,405,,Aggregated,75.100000,0.000000,18,2800,3200,3400,3500,3600,3900,4100,4400,4700,5600,5800,6000,21425,0,3200.0,2964.1473263535063,17.593245021998882,6049.631927977316,5128.073978996499
1755973549,405,,Aggregated,76.000000,0.000000,18,2800,3200,3400,3500,3600,3900,4100,4400,4700,5600,5800,6000,21488,0,3200.0,2965.403930968349,17.593245021998882,6049.631927977316,5127.883190618019
1755973550,405,,Aggregated,77.300000,0.000000,18,2800,3200,3400,3500,3600,3900,4100,4400,4700,5600,5800,6000,21573,0,3200.0,2967.1408229280933,17.593245021998882,6049.631927977316,5127.62754368887
1755973551,405,,Aggregated,75.300000,0.000000,18,2800,3200,3400,3500,3600,3900,4100,4400,4700,5600,5800,6000,21630,0,3200.0,2969.2346770731183,17.593245021998882,6049.631927977316,5127.457235321313
1755973552,384,,Aggregated,77.600000,0.000000,18,2800,3200,3400,3500,3600,3900,4100,4500,4700,5600,5800,6000,21741,0,3200.0,2974.4254933951893,17.593245021998882,6049.631927977316,5127.1281449795315
1755973553,384,,Aggregated,74.900000,0.000000,18,2800,3200,3400,3500,3600,3900,4100,4400,4700,5600,5800,6000,21846,0,3200.0,2977.9822855064212,17.593245021998882,6049.631927977316,5126.8199212670515
1755973554,384,,Aggregated,83.400000,0.000000,18,2800,3200,3400,3500,3600,3900,4100,4400,4700,5600,5800,6000,21886,0,3200.0,2978.6014189682523,17.593245021998882,6049.631927977316,5126.703280636023
1755973555,384,,Aggregated,84.000000,0.000000,18,2800,3200,3400,3500,3600,3900,4100,4500,4700,5600,5800,6000,21960,0,3200.0,2982.267728981788,17.593245021998882,6049.631927977316,5126.488615664845
1755973556,384,,Aggregated,83.100000,0.000000,18,2900,3200,3400,3500,3600,3900,4100,4500,4700,5600,5800,6100,22077,0,3200.0,2985.9222412297245,17.593245021998882,6104.460378992371,5126.152149295647
1755973557,405,,Aggregated,82.400000,0.000000,18,2900,3200,3400,3500,3600,3900,4200,4500,4700,5600,5800,6100,22123,0,3200.0,2987.6844700672223,17.593245021998882,6104.460378992371,5126.020838041857
1755973558,405,,Aggregated,85.000000,0.000000,18,2900,3200,3400,3500,3600,3900,4200,4500,4700,5600,5800,6100,22188,0,3200.0,2991.4043477238565,17.593245021998882,6104.460378992371,5125.836217775374
1755973559,405,,Aggregated,80.200000,0.000000,18,2900,3200,3400,3500,3600,3900,4200,4500,4800,5600,6000,6100,22297,0,3200.0,2998.0385043226443,17.593245021998882,6104.460378992371,5125.534421671076
1755973560,405,,Aggregated,75.700000,0.000000,18,2900,3200,3400,3500,3600,3900,4200,4500,4800,5600,6000,6100,22360,0,3200.0,2999.6169312249235,17.593245021998882,6104.460378992371,5125.358228980322
1755973561,405,,Aggregated,79.400000,0.000000,18,2900,3200,3400,3500,3600,3900,4200,4600,4800,5600,6000,6100,22477,0,3200.0,3005.4694714533503,17.593245021998882,6104.460378992371,5125.033634381813
1755973562,425,,Aggregated,80.000000,0.000000,18,2900,3200,3400,3500,3600,3900,4200,4600,4800,5600,6000,6100,22570,0,3200.0,3008.494307457091,17.593245021998882,6104.460378992371,5124.778023925565
1755973563,425,,Aggregated,84.800000,0.000000,18,2900,3200,3400,3500,3600,3900,4200,4600,4800,5600,6000,6100,22616,0,3200.0,3009.4451698896737,17.593245021998882,6104.460378992371,5124.652370003538
1755973564,425,,Aggregated,82.400000,0.000000,18,2900,3200,3400,3500,3600,3900,4200,4600,4800,5600,6000,6100,22695,0,3200.0,3012.118087289887,17.593245021998882,6104.460378992371,5124.437761621502
1755973565,425,,Aggregated,77.400000,0.000000,18,2900,3200,3400,3600,3600,3900,4200,4600,4800,5600,6000,6100,22816,0,3200.0,3016.5555059968683,17.593245021998882,6104.460378992371,5124.111938990182
1755973566,425,,Aggregated,79.500000,0.000000,18,2900,3200,3400,3600,3700,3900,4200,4600,4800,5600,6000,6100,22873,0,3200.0,3018.6857308365848,17.593245021998882,6104.460378992371,5123.959646745071
1755973567,395,,Aggregated,86.200000,0.000000,18,2900,3200,3400,3600,3700,3900,4200,4600,4800,5600,6000,6100,22958,0,3200.0,3022.7112408036182,17.593245021998882,6104.460378992371,5123.733948950257
1755973568,395,,Aggregated,79.600000,0.000000,18,2900,3200,3400,3600,3700,3900,4200,4600,4800,5600,6000,6100,23064,0,3200.0,3027.6772651395713,17.593245021998882,6104.460378992371,5123.454821366632
1755973569,395,,Aggregated,82.800000,0.000000,18,2900,3200,3400,3600,3700,4000,4200,4600,4800,5600,6000,6100,23104,0,3200.0,3028.7955751403156,17.593245021998882,6104.460378992371,5123.350155817175
1755973570,395,,Aggregated,88.300000,0.000000,18,2900,3200,3400,3600,3700,4000,4200,4600,4800,5600,6000,6100,23156,0,3200.0,3031.2885534800794,17.593245021998882,6104.460378992371,5123.214631197098
1755973571,395,,Aggregated,82.400000,0.000000,18,2900,3200,3400,3600,3700,4000,4300,4600,4800,5600,6000,6100,23214,0,3200.0,3035.3285904247173,17.593245021998882,6104.460378992371,5123.064185405359
1755973572,405,,Aggregated,79.600000,0.000000,18,2900,3200,3400,3600,3700,4000,4300,4700,4900,5700,6100,6300,23389,0,3200.0,3042.8796936160506,17.593245021998882,6291.440772009082,5122.614776176835
1755973573,405,,Aggregated,73.000000,0.000000,18,2900,3200,3400,3600,3700,4000,4300,4700,4900,5700,6100,6300,23463,0,3200.0,3044.746653931912,17.593245021998882,6291.440772009082,5122.426757021693
1755973574,405,,Aggregated,80.400000,0.000000,18,2900,3200,3400,3600,3700,4000,4300,4700,4900,5700,6100,6300,23535,0,3200.0,3048.4874609571607,17.593245021998882,6291.440772009082,5122.244954323348
1755973575,405,,Aggregated,83.700000,0.000000,18,2900,3200,3400,3600,3700,4000,4300,4700,4900,5700,6100,6300,23598,0,3200.0,3050.1521329562242,17.593245021998882,6291.440772009082,5122.086787015849
1755973576,405,,Aggregated,83.700000,0.000000,18,2900,3200,3400,3600,3700,4000,4300,4700,4900,5700,6100,6300,23644,0,3200.0,3050.6888251256937,17.593245021998882,6291.440772009082,5121.971832177296
