Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758044274,54,,Aggregated,97.500000,0.400000,2,110,300,440,600,700,1100,1700,7900,11000,20000,27000,29000,30043,328,300.0,736.6864567318466,2.4644937366247177,28547.88738489151,128.2007123123523
1758044275,54,,Aggregated,95.100000,0.400000,2,110,300,440,600,700,1100,1700,7900,11000,21000,27000,29000,30050,330,300.0,737.4568636202797,2.4644937366247177,28547.88738489151,128.26455906821963
1758044276,54,,Aggregated,92.600000,0.300000,2,110,300,440,600,700,1100,1700,7900,11000,21000,27000,29000,30053,330,300.0,737.7322561237917,2.4644937366247177,28547.88738489151,128.32129903836557
1758044277,54,,Aggregated,83.500000,0.300000,2,110,300,440,600,700,1100,1700,7900,11000,21000,27000,32000,30056,330,300.0,738.7583248640211,2.4644937366247177,32467.88900066167,128.33577322331647
1758044278,54,,Aggregated,74.300000,0.500000,2,110,300,440,600,700,1100,1800,7900,11000,21000,27000,32000,30063,332,300.0,739.9136245737568,2.4644937366247177,32467.88900066167,128.4027874796261
1758044279,54,,Aggregated,74.300000,0.500000,2,110,300,440,600,700,1100,1800,7900,11000,21000,27000,32000,30063,332,300.0,739.9136245737568,2.4644937366247177,32467.88900066167,128.4027874796261
1758044280,54,,Aggregated,54.600000,0.500000,2,110,300,440,600,700,1100,1800,8000,11000,21000,28000,34000,30067,333,300.0,741.8517566106651,2.4644937366247177,34488.78398211673,128.4197625303489
1758044281,54,,Aggregated,46.000000,0.600000,2,110,300,440,600,700,1100,1800,8000,11000,21000,28000,34000,30072,333,300.0,742.9026956733475,2.4644937366247177,34488.78398211673,128.4864990689013
1758044282,54,,Aggregated,35.400000,0.500000,2,110,300,440,600,700,1100,1800,8000,11000,21000,29000,34000,30078,333,300.0,744.1832766025439,2.4644937366247177,34488.78398211673,128.55316177937362
1758044283,54,,Aggregated,26.300000,0.600000,2,110,300,440,600,700,1100,1800,8000,11000,22000,29000,34000,30084,334,300.0,746.4215122056183,2.4644937366247177,34488.78398211673,128.6296037760936
1758044284,57,,Aggregated,19.000000,0.600000,2,110,300,440,600,700,1100,1800,8100,11000,23000,29000,34000,30135,336,300.0,746.959616367583,2.4644937366247177,34488.78398211673,128.66945412311267
1758044285,57,,Aggregated,11.300000,0.600000,2,110,300,440,600,700,1100,1800,8100,11000,23000,29000,34000,30176,336,300.0,746.6764444702613,2.4644937366247177,34488.78398211673,128.6563825556734
1758044286,57,,Aggregated,4.900000,0.600000,2,110,300,430,600,700,1100,1800,8100,11000,23000,30000,41000,30286,338,300.0,747.3678020258562,2.4644937366247177,41348.64098485559,128.55253252327807
1758044287,57,,Aggregated,9.300000,0.800000,2,110,300,430,600,700,1100,1800,8100,11000,23000,30000,41000,30384,338,300.0,746.7179204190446,2.4644937366247177,41348.64098485559,128.56605450236967
1758044288,57,,Aggregated,13.500000,0.700000,2,110,300,420,600,700,1100,1800,8100,11000,23000,30000,41000,30488,340,300.0,745.8480135484684,2.4644937366247177,41348.64098485559,128.4548018892679
1758044289,57,,Aggregated,24.100000,0.800000,2,110,300,410,600,700,1100,1700,8100,11000,23000,30000,41000,30557,340,300.0,744.2294163473211,2.4644937366247177,41348.64098485559,128.32732270838105
1758044290,57,,Aggregated,32.800000,0.800000,2,110,300,410,600,700,1100,1700,8100,11000,23000,30000,41000,30632,340,300.0,742.4405161541279,2.4644937366247177,41348.64098485559,128.18940976756332
1758044291,57,,Aggregated,43.300000,0.800000,2,110,290,410,590,700,1100,1700,8000,11000,23000,30000,41000,30726,340,290.0,740.2017325453596,2.4644937366247177,41348.64098485559,128.0175096009894
1758044292,57,,Aggregated,49.900000,0.800000,2,110,290,410,590,700,1100,1700,8000,11000,23000,30000,41000,30783,340,290.0,738.8548918950145,2.4644937366247177,41348.64098485559,127.91378358184713
1758044293,57,,Aggregated,57.000000,0.700000,2,110,290,410,590,700,1100,1700,8100,11000,23000,32000,44000,30799,340,290.0,740.8176142653998,2.4644937366247177,44153.88111304492,127.95425176142082
1758044294,58,,Aggregated,65.800000,0.700000,2,110,290,410,590,700,1100,1700,8000,11000,23000,32000,44000,30880,340,290.0,738.9064352397525,2.4644937366247177,44153.88111304492,127.80748056994818
1758044295,58,,Aggregated,70.500000,0.700000,2,110,290,410,590,690,1100,1700,8000,11000,23000,34000,45000,30967,340,290.0,738.3307321725678,2.4644937366247177,44501.0989503935,127.6696483353247
1758044296,58,,Aggregated,71.800000,0.600000,2,110,290,410,590,690,1100,1700,8000,11000,24000,35000,45000,31010,341,290.0,739.3604962703024,2.4644937366247177,44501.0989503935,127.71160915833602
1758044297,58,,Aggregated,74.300000,0.400000,2,110,290,410,590,690,1100,1700,8000,11000,24000,38000,45000,31108,342,290.0,738.9318206090295,2.4644937366247177,44501.0989503935,127.77896361064678
1758044298,58,,Aggregated,78.400000,0.300000,2,110,290,410,590,690,1100,1700,8100,11000,24000,41000,45000,31155,342,290.0,741.3520678485183,2.4644937366247177,44501.0989503935,127.88736960359493
1758044300,55,,Aggregated,71.700000,0.300000,2,110,290,410,590,690,1100,1700,8100,11000,24000,41000,45000,31162,342,290.0,743.1690452363542,2.4644937366247177,44501.0989503935,127.99043707079134
1758044301,55,,Aggregated,71.700000,0.300000,2,110,290,410,590,690,1100,1700,8100,11000,24000,41000,45000,31162,342,290.0,743.1690452363542,2.4644937366247177,44501.0989503935,127.99043707079134
1758044302,55,,Aggregated,65.900000,0.200000,2,110,290,410,590,690,1100,1700,8100,11000,25000,41000,45000,31168,343,290.0,745.3712403216806,2.4644937366247177,44501.0989503935,128.02101514373717
1758044303,55,,Aggregated,60.000000,0.200000,2,110,290,410,590,690,1100,1700,8200,12000,26000,41000,45000,31237,344,290.0,751.0245915664025,2.4644937366247177,44501.0989503935,128.20097960751673
1758044304,55,,Aggregated,52.500000,0.200000,2,110,290,410,590,690,1100,1700,8200,12000,26000,41000,45000,31305,344,290.0,749.4189383130062,2.4644937366247177,44501.0989503935,128.07890113400416
1758044305,56,,Aggregated,45.400000,0.400000,2,110,290,410,590,690,1100,1700,8200,12000,26000,41000,45000,31397,344,290.0,748.9708967938894,2.4644937366247177,44501.0989503935,127.98369270949453
1758044306,56,,Aggregated,50.300000,0.400000,2,110,290,410,590,690,1100,1700,8200,12000,26000,44000,49000,31488,344,290.0,750.4506366195432,2.4644937366247177,49073.5575617291,127.95115599593495
1758044307,56,,Aggregated,51.200000,0.400000,2,110,290,410,590,690,1100,1700,8200,12000,26000,44000,49000,31543,347,290.0,750.557198073149,2.4644937366247177,49073.5575617291,127.9414450115715
1758044308,56,,Aggregated,51.200000,0.400000,2,110,290,410,590,690,1100,1700,8200,12000,26000,45000,52000,31547,349,290.0,752.7002543464575,2.4644937366247177,51809.38340257853,127.96186642152978
1758044309,56,,Aggregated,51.200000,0.400000,2,110,290,410,590,690,1100,1700,8200,12000,26000,45000,52000,31547,349,290.0,752.7002543464575,2.4644937366247177,51809.38340257853,127.96186642152978
1758044310,54,,Aggregated,43.900000,0.700000,2,110,290,400,590,690,1100,1700,8200,12000,27000,45000,52000,31632,350,290.0,753.4411043418264,2.4644937366247177,51809.38340257853,128.00910470409713
1758044311,54,,Aggregated,39.200000,0.700000,2,110,290,400,590,690,1100,1700,8200,12000,27000,45000,52000,31709,353,290.0,756.2966282129099,2.4644937366247177,51809.38340257853,128.02276956069255
1758044312,54,,Aggregated,46.400000,0.800000,2,110,290,400,590,690,1100,1700,8300,12000,27000,45000,52000,31808,355,290.0,756.9875977499485,2.4644937366247177,51809.38340257853,127.9082935110664
1758044313,54,,Aggregated,53.900000,1.100000,2,100,290,400,590,690,1100,1700,8300,12000,27000,45000,52000,31879,357,290.0,756.8737919016382,2.4644937366247177,51809.38340257853,127.84450578750902
1758044314,54,,Aggregated,53.900000,1.100000,2,100,290,400,590,690,1100,1700,8300,12000,27000,45000,52000,31920,357,290.0,757.2114342945438,2.4644937366247177,51809.38340257853,127.90009398496241
1758044315,55,,Aggregated,63.500000,1.300000,2,100,290,400,590,690,1100,1700,8300,12000,27000,45000,52000,31923,357,290.0,757.3508094840629,2.4644937366247177,51809.38340257853,127.95354446637221
1758044316,55,,Aggregated,63.500000,1.300000,2,100,290,400,590,690,1100,1700,8300,12000,27000,45000,52000,31928,357,290.0,758.0216309871322,2.4644937366247177,51809.38340257853,128.04463167126033
1758044317,55,,Aggregated,52.700000,1.300000,2,100,290,400,590,690,1100,1700,8300,12000,27000,45000,52000,31979,358,290.0,758.8727521283621,2.4644937366247177,51809.38340257853,128.14681509740768
1758044318,55,,Aggregated,44.400000,1.300000,2,100,290,400,580,690,1100,1700,8300,12000,27000,45000,52000,32080,358,290.0,758.2060403950156,2.4644937366247177,51809.38340257853,128.09610349127183
1758044319,55,,Aggregated,44.400000,1.300000,2,100,290,400,580,690,1100,1700,8400,12000,27000,49000,58000,32114,360,290.0,760.50985921145,2.4644937366247177,58006.57769292593,128.17914305287414
1758044320,54,,Aggregated,44.400000,1.300000,2,100,290,400,580,690,1100,1700,8400,12000,27000,49000,58000,32114,360,290.0,760.50985921145,2.4644937366247177,58006.57769292593,128.17914305287414
1758044321,54,,Aggregated,52.200000,0.900000,2,100,290,400,580,690,1100,1700,8400,12000,28000,49000,58000,32122,360,290.0,762.8532870913781,2.4644937366247177,58006.57769292593,128.33366540065998
1758044322,54,,Aggregated,48.800000,1.000000,2,100,290,400,580,690,1100,1700,8400,12000,28000,49000,58000,32126,360,290.0,763.4910639282797,2.4644937366247177,58006.57769292593,128.3948203946959
1758044323,54,,Aggregated,42.100000,0.700000,2,100,290,400,580,690,1100,1700,8400,12000,28000,49000,58000,32130,360,290.0,763.5322335108198,2.4644937366247177,58006.57769292593,128.38779956427015
1758044324,54,,Aggregated,42.100000,0.700000,2,100,290,400,580,690,1100,1700,8400,12000,28000,49000,58000,32155,360,290.0,763.9833557488412,2.4644937366247177,58006.57769292593,128.48701601617168
1758044325,55,,Aggregated,25.400000,0.300000,2,100,290,400,580,690,1100,1700,8500,12000,28000,49000,58000,32176,361,290.0,767.8531131083288,2.4644937366247177,58006.57769292593,128.63053207359522
1758044326,55,,Aggregated,25.400000,0.300000,2,100,290,400,580,690,1100,1700,8500,12000,28000,49000,58000,32184,361,290.0,768.401512353702,2.4644937366247177,58006.57769292593,128.70817797663435
1758044327,55,,Aggregated,23.500000,0.300000,2,100,290,400,580,690,1100,1700,8500,12000,28000,49000,58000,32195,362,290.0,769.5974127200304,2.4644937366247177,58006.57769292593,128.76266501009474
1758044328,55,,Aggregated,25.200000,0.400000,2,100,290,400,580,690,1100,1700,8500,12000,28000,49000,58000,32202,362,290.0,770.368561987071,2.4644937366247177,58006.57769292593,128.75861747717533
1758044329,55,,Aggregated,22.600000,0.400000,2,100,290,400,580,690,1100,1800,8500,12000,28000,49000,58000,32209,362,290.0,772.5221573954419,2.4644937366247177,58006.57769292593,128.92300288739173
1758044330,55,,Aggregated,13.300000,0.400000,2,100,290,400,580,690,1100,1800,8500,12000,28000,49000,58000,32222,364,290.0,773.8305040029269,2.4644937366247177,58006.57769292593,128.97725156725218
1758044331,55,,Aggregated,9.000000,0.200000,2,100,290,400,580,690,1100,1800,8500,12000,28000,49000,58000,32234,364,290.0,773.6332588928491,2.4644937366247177,58006.57769292593,128.95604020599367
1758044332,55,,Aggregated,9.900000,0.300000,2,100,290,400,580,690,1100,1800,8500,12000,28000,49000,58000,32250,364,290.0,773.636095475752,2.4644937366247177,58006.57769292593,128.98173643410854
1758044333,55,,Aggregated,10.300000,0.400000,2,100,290,400,580,690,1100,1800,8600,13000,29000,49000,58000,32272,367,290.0,776.8578800150223,2.4644937366247177,58006.57769292593,129.10309246405552
1758044334,55,,Aggregated,12.200000,0.400000,2,100,290,400,590,690,1100,1800,8600,13000,29000,49000,58000,32293,369,290.0,780.4509423870647,2.4644937366247177,58006.57769292593,129.18870962747346
1758044335,56,,Aggregated,13.900000,0.500000,2,100,290,400,590,690,1100,1800,8600,13000,29000,49000,58000,32316,371,290.0,781.2718758149027,2.4644937366247177,58006.57769292593,129.19860131204356
1758044336,56,,Aggregated,13.500000,0.800000,2,100,290,400,590,690,1100,1800,8600,13000,29000,49000,58000,32325,372,290.0,782.2669875116159,2.4644937366247177,58006.57769292593,129.196875483372
1758044337,56,,Aggregated,14.000000,1.000000,2,100,290,400,590,690,1100,1800,8700,13000,29000,49000,58000,32332,372,290.0,783.0574300884492,2.4644937366247177,58006.57769292593,129.20280217740938
1758044338,56,,Aggregated,14.000000,1.000000,2,100,290,400,590,690,1100,1800,8700,13000,29000,49000,58000,32333,372,290.0,783.5288974782695,2.4644937366247177,58006.57769292593,129.21018773389417
1758044339,56,,Aggregated,13.500000,1.000000,2,100,290,400,590,690,1100,1800,8700,13000,29000,49000,58000,32342,372,290.0,786.0031927366682,2.4644937366247177,58006.57769292593,129.31677076247604
1758044340,55,,Aggregated,13.500000,1.000000,2,100,290,400,590,690,1100,1800,8700,13000,29000,49000,58000,32350,373,290.0,788.2432100591084,2.4644937366247177,58006.57769292593,129.36071097372488
1758044341,55,,Aggregated,13.300000,1.000000,2,100,290,400,590,690,1100,1800,8700,13000,29000,49000,58000,32372,375,290.0,788.6040869404443,2.4644937366247177,58006.57769292593,129.42607809217841
1758044342,55,,Aggregated,13.700000,1.000000,2,100,290,400,590,690,1100,1800,8700,13000,29000,49000,58000,32390,376,290.0,788.5829716928472,2.4644937366247177,58006.57769292593,129.4966965112689
1758044343,55,,Aggregated,13.300000,1.000000,2,100,290,400,590,690,1100,1800,8700,13000,29000,49000,58000,32412,376,290.0,788.2111543718188,2.4644937366247177,58006.57769292593,129.47948290756509
1758044344,55,,Aggregated,13.800000,1.200000,2,100,290,400,580,690,1100,1800,8700,13000,29000,49000,58000,32439,376,290.0,787.7173012725507,2.4644937366247177,58006.57769292593,129.43164092604582
1758044345,58,,Aggregated,14.400000,1.100000,2,100,290,400,580,690,1100,1800,8700,13000,29000,49000,58000,32442,376,290.0,787.7219907176853,2.4644937366247177,58006.57769292593,129.42633006596387
1758044346,58,,Aggregated,14.000000,0.800000,2,100,290,400,590,690,1100,1800,8700,13000,29000,49000,58000,32456,376,290.0,787.5770276426658,2.4644937366247177,58006.57769292593,129.4015590337688
1758044347,58,,Aggregated,12.700000,0.500000,2,100,290,400,590,690,1100,1800,8700,13000,30000,49000,58000,32483,376,290.0,790.0874279002788,2.4644937366247177,58006.57769292593,129.49084136317458
1758044348,58,,Aggregated,12.900000,0.400000,2,100,290,400,590,690,1100,1800,8700,13000,30000,49000,58000,32508,376,290.0,790.7914045021772,2.4644937366247177,58006.57769292593,129.64470284237726
1758044349,58,,Aggregated,14.600000,0.400000,2,100,290,400,590,690,1100,1800,8800,13000,31000,49000,58000,32542,379,290.0,797.9897105316011,2.4644937366247177,58006.57769292593,129.87115112777335
1758044350,59,,Aggregated,16.100000,0.400000,2,100,290,400,590,690,1100,1800,8800,13000,31000,49000,58000,32569,381,290.0,800.7041193905338,2.4644937366247177,58006.57769292593,130.04998618318032
1758044351,59,,Aggregated,18.800000,0.400000,2,100,290,400,590,690,1100,1800,8900,13000,31000,49000,58000,32599,382,290.0,802.2147719719035,2.4644937366247177,58006.57769292593,130.18236755728702
1758044352,59,,Aggregated,21.200000,0.700000,2,100,290,400,590,690,1100,1800,8900,13000,32000,49000,58000,32621,383,290.0,805.9222419057857,2.4644937366247177,58006.57769292593,130.2913154103185
1758044353,59,,Aggregated,23.400000,0.800000,2,100,290,400,590,690,1100,1800,8900,13000,32000,49000,58000,32646,383,290.0,805.6396283744223,2.4644937366247177,58006.57769292593,130.3757581326962
1758044354,59,,Aggregated,23.000000,0.600000,2,100,290,400,590,690,1100,1800,8900,13000,32000,49000,58000,32689,383,290.0,811.2613353465434,2.4644937366247177,58006.57769292593,130.87864419223592
1758044355,57,,Aggregated,23.000000,0.700000,2,100,290,400,590,690,1100,1800,8900,13000,32000,49000,58000,32712,384,290.0,812.5113779276796,2.4644937366247177,58006.57769292593,130.9872218146246
1758044356,57,,Aggregated,25.000000,0.700000,2,100,290,400,590,690,1100,1800,8900,13000,32000,49000,58000,32755,384,290.0,813.8731277544365,2.4644937366247177,58006.57769292593,131.08942146237214
1758044357,57,,Aggregated,26.800000,0.800000,2,100,290,400,590,690,1100,1900,8900,13000,32000,49000,58000,32787,384,290.0,814.5221260673933,2.4644937366247177,58006.57769292593,131.14591148930978
1758044358,57,,Aggregated,28.300000,0.800000,2,100,290,400,590,690,1100,1900,8900,13000,32000,49000,58000,32810,385,290.0,815.3822495021166,2.4644937366247177,58006.57769292593,131.24626638220056
1758044359,57,,Aggregated,30.000000,0.800000,2,100,290,400,590,690,1100,1900,8900,13000,33000,49000,58000,32858,385,290.0,815.9198073535606,2.4644937366247177,58006.57769292593,131.22122466370442
1758044360,59,,Aggregated,30.500000,0.900000,2,100,290,400,590,690,1100,1900,9000,13000,33000,49000,58000,32909,386,290.0,816.8098679571785,2.4644937366247177,58006.57769292593,131.30948980522047
1758044361,59,,Aggregated,32.200000,0.900000,2,100,290,400,590,690,1100,1900,9000,14000,33000,49000,58000,32945,387,290.0,818.0037668072499,2.4644937366247177,58006.57769292593,131.3370162391865
1758044362,59,,Aggregated,32.800000,0.600000,2,100,290,400,590,690,1100,1900,9000,14000,33000,49000,58000,32989,387,290.0,818.5998879065296,2.4644937366247177,58006.57769292593,131.40898481311953
1758044363,59,,Aggregated,34.400000,0.500000,2,100,290,400,590,690,1100,1900,9000,14000,33000,49000,58000,33025,387,290.0,819.2928877892783,2.4644937366247177,58006.57769292593,131.507676003028
1758044364,59,,Aggregated,36.600000,0.500000,2,100,290,400,590,690,1100,1900,9000,14000,33000,49000,58000,33056,387,290.0,819.5135262288363,2.4644937366247177,58006.57769292593,131.70909970958374
1758044365,62,,Aggregated,36.900000,0.400000,2,100,290,400,590,690,1100,1900,9000,14000,33000,49000,58000,33097,388,290.0,820.1622967720408,2.4644937366247177,58006.57769292593,131.7999818714687
1758044366,62,,Aggregated,36.900000,0.400000,2,100,290,400,590,690,1100,1900,9000,14000,33000,49000,58000,33132,389,290.0,820.6313720461819,2.4644937366247177,58006.57769292593,131.89324520101414
1758044367,62,,Aggregated,36.800000,0.400000,2,100,290,400,590,690,1100,1900,9000,14000,33000,49000,58000,33164,390,290.0,820.6425791139662,2.4644937366247177,58006.57769292593,131.94979495838862
1758044368,62,,Aggregated,39.100000,0.400000,2,100,290,400,590,690,1100,1900,9000,14000,33000,49000,58000,33198,391,290.0,820.4142708990381,2.4644937366247177,58006.57769292593,131.9940659075848
1758044369,62,,Aggregated,38.100000,0.600000,2,100,290,400,590,690,1100,1900,9000,14000,33000,49000,58000,33236,391,290.0,820.3514233676918,2.4644937366247177,58006.57769292593,132.05151041039835
1758044370,59,,Aggregated,38.900000,0.600000,2,100,290,400,590,690,1100,1900,9000,14000,33000,49000,58000,33260,393,290.0,820.5497641964539,2.4644937366247177,58006.57769292593,132.15378833433553
1758044371,59,,Aggregated,36.500000,0.600000,2,100,290,400,590,690,1100,1900,9000,13000,33000,49000,58000,33311,394,290.0,820.5340469222158,2.4644937366247177,58006.57769292593,132.27042118219208
1758044372,59,,Aggregated,36.200000,0.500000,2,100,290,400,590,690,1100,2000,9000,13000,33000,49000,58000,33355,395,290.0,820.3419024603875,2.4644937366247177,58006.57769292593,132.37250786988457
1758044373,59,,Aggregated,34.900000,0.700000,2,100,290,400,590,690,1100,2000,9000,13000,33000,49000,58000,33397,395,290.0,819.9442448797922,2.4644937366247177,58006.57769292593,132.36709884121328
1758044374,59,,Aggregated,35.800000,0.700000,2,100,290,400,590,690,1100,2000,8900,13000,33000,49000,58000,33432,395,290.0,819.8389837714143,2.4644937366247177,58006.57769292593,132.40162120124432
1758044375,60,,Aggregated,36.600000,0.800000,2,100,290,400,590,690,1100,2000,8900,13000,33000,49000,58000,33476,396,290.0,819.5680575143163,2.4644937366247177,58006.57769292593,132.36411160234198
1758044376,60,,Aggregated,37.300000,0.800000,2,100,290,400,590,690,1100,2000,8900,13000,33000,49000,58000,33500,396,290.0,819.4844140581537,2.4644937366247177,58006.57769292593,132.45414925373134
1758044377,60,,Aggregated,37.200000,0.700000,2,100,290,400,590,690,1100,2000,8900,13000,33000,49000,58000,33534,397,290.0,819.6282939134279,2.4644937366247177,58006.57769292593,132.5430905946204
1758044378,60,,Aggregated,36.300000,0.800000,2,100,290,400,590,700,1100,2000,9200,14000,33000,49000,58000,33614,403,290.0,838.7126593552072,2.4644937366247177,58006.57769292593,133.15502469209258
1758044379,60,,Aggregated,36.100000,0.700000,2,100,290,400,590,700,1100,2000,9200,14000,33000,49000,58000,33666,404,290.0,838.5772113113717,2.4644937366247177,58006.57769292593,133.30624368799383
1758044380,59,,Aggregated,37.600000,0.800000,2,100,290,400,590,700,1100,2000,9200,14000,33000,49000,58000,33704,405,290.0,838.815911298466,2.4644937366247177,58006.57769292593,133.55996320911464
1758044381,59,,Aggregated,43.900000,1.300000,2,100,290,400,590,700,1100,2100,9200,14000,33000,49000,58000,33746,405,290.0,838.7663371014053,2.4644937366247177,58006.57769292593,133.64881763764595
1758044382,59,,Aggregated,43.200000,1.300000,2,100,290,400,590,700,1100,2100,9100,14000,33000,49000,58000,33788,407,290.0,838.9233460801889,2.4644937366247177,58006.57769292593,133.86447851308156
1758044383,59,,Aggregated,44.800000,1.100000,2,100,290,400,590,700,1100,2100,9100,14000,33000,49000,58000,33834,409,290.0,838.9548185402185,2.4644937366247177,58006.57769292593,133.90760773186736
1758044384,59,,Aggregated,42.700000,1.100000,2,100,290,400,590,700,1100,2100,9100,14000,33000,49000,58000,33873,412,290.0,839.0464798274692,2.4644937366247177,58006.57769292593,133.88424408821186
1758044385,60,,Aggregated,43.300000,1.200000,2,100,290,400,590,700,1100,2100,9100,14000,33000,49000,58000,33899,412,290.0,838.7815053335996,2.4644937366247177,58006.57769292593,133.83677984601314
1758044386,60,,Aggregated,43.000000,1.400000,2,100,290,400,590,700,1100,2100,9100,14000,33000,49000,58000,33941,412,290.0,838.8705968994063,2.4644937366247177,58006.57769292593,133.88088152971332
1758044387,60,,Aggregated,43.600000,1.700000,2,100,290,400,590,700,1100,2100,9100,14000,33000,49000,58000,33965,413,290.0,839.633821378738,2.4644937366247177,58006.57769292593,134.08720741940232
1758044388,60,,Aggregated,42.900000,1.600000,2,100,290,400,590,700,1100,2100,9100,14000,32000,49000,58000,34006,414,290.0,840.7897878470168,2.4644937366247177,58006.57769292593,134.3064753278833
1758044389,60,,Aggregated,43.300000,1.500000,2,100,290,400,590,700,1100,2100,9100,14000,32000,49000,58000,34055,414,290.0,841.4991731452834,2.4644937366247177,58006.57769292593,134.45317868154456
1758044390,61,,Aggregated,42.500000,1.500000,2,100,290,400,590,700,1100,2200,9100,14000,32000,49000,58000,34098,415,290.0,841.9993984780463,2.4644937366247177,58006.57769292593,134.52129157135315
1758044391,61,,Aggregated,38.400000,1.000000,2,100,290,400,590,700,1100,2200,9100,14000,32000,49000,58000,34151,415,290.0,842.148785754583,2.4644937366247177,58006.57769292593,134.51251793505315
1758044392,61,,Aggregated,38.700000,1.000000,2,100,290,410,590,700,1100,2200,9100,14000,32000,49000,58000,34223,418,290.0,842.683902865474,2.4644937366247177,58006.57769292593,134.65578704380096
1758044393,61,,Aggregated,37.700000,1.000000,2,100,290,410,590,700,1100,2200,9200,14000,32000,49000,58000,34245,419,290.0,843.5432327408543,2.4644937366247177,58006.57769292593,134.69353190246753
1758044394,61,,Aggregated,42.000000,1.200000,2,100,290,410,590,700,1100,2200,9200,14000,32000,49000,58000,34285,421,290.0,844.2548760910669,2.4644937366247177,58006.57769292593,134.80627096397842
1758044395,57,,Aggregated,43.400000,1.200000,2,100,290,410,590,700,1100,2200,9200,14000,32000,49000,58000,34347,423,290.0,845.2564186873755,2.4644937366247177,58006.57769292593,134.95755087780591
1758044396,57,,Aggregated,40.300000,1.100000,2,100,290,410,590,700,1100,2200,9200,14000,32000,49000,58000,34413,426,290.0,845.6670079271129,2.4644937366247177,58006.57769292593,135.0692470868567
1758044397,57,,Aggregated,42.400000,0.900000,2,100,290,410,590,700,1100,2200,9200,14000,32000,49000,58000,34475,426,290.0,846.0101135215298,2.4644937366247177,58006.57769292593,135.09360406091372
1758044398,57,,Aggregated,45.300000,1.100000,2,100,290,410,590,700,1100,2200,9200,14000,32000,49000,58000,34485,428,290.0,846.1124438889151,2.4644937366247177,58006.57769292593,135.10555313904595
1758044399,58,,Aggregated,48.000000,1.400000,2,100,290,410,590,700,1100,2300,9200,14000,32000,49000,58000,34499,429,290.0,846.920609069882,2.4644937366247177,58006.57769292593,135.24968839676512
1758044400,58,,Aggregated,49.100000,1.300000,2,100,290,410,590,700,1100,2300,9200,14000,32000,49000,58000,34559,431,290.0,846.9769379930271,2.4644937366247177,58006.57769292593,135.2649671576145
1758044401,58,,Aggregated,45.400000,1.500000,2,100,290,410,590,700,1100,2300,9200,14000,32000,49000,58000,34617,432,290.0,847.6005756231998,2.4644937366247177,58006.57769292593,135.29655949389027
1758044402,58,,Aggregated,44.300000,1.500000,2,100,290,410,590,700,1100,2300,9200,14000,32000,49000,58000,34663,436,290.0,848.4430442845443,2.4644937366247177,58006.57769292593,135.30937887661196
1758044403,58,,Aggregated,46.900000,1.700000,2,100,290,410,590,700,1100,2300,9200,14000,32000,49000,58000,34708,439,290.0,848.5966717991215,2.4644937366247177,58006.57769292593,135.38630863201567
1758044404,61,,Aggregated,45.000000,1.900000,2,100,290,410,590,700,1100,2400,9200,14000,32000,49000,58000,34734,440,290.0,849.36540911293,2.4644937366247177,58006.57769292593,135.41000172741406
1758044405,61,,Aggregated,44.600000,1.700000,2,100,290,410,590,700,1100,2400,9200,14000,32000,49000,58000,34779,440,290.0,850.2840669885388,2.4644937366247177,58006.57769292593,135.53552431064722
1758044406,61,,Aggregated,45.600000,2.000000,2,100,290,410,590,700,1100,2400,9200,14000,32000,49000,58000,34837,443,290.0,850.798885478053,2.4644937366247177,58006.57769292593,135.5807331285702
1758044407,61,,Aggregated,43.900000,1.900000,2,100,290,410,590,700,1100,2400,9200,14000,32000,49000,58000,34879,444,290.0,851.1148037055499,2.4644937366247177,58006.57769292593,135.70913730324838
1758044408,61,,Aggregated,41.600000,1.900000,2,100,290,410,590,700,1100,2400,9200,14000,32000,49000,58000,34919,444,290.0,851.1258716780465,2.4644937366247177,58006.57769292593,135.7004496119591
1758044409,59,,Aggregated,42.500000,1.700000,2,100,290,410,590,700,1100,2500,9200,14000,32000,49000,58000,34990,445,290.0,851.5465267806544,2.4644937366247177,58006.57769292593,135.74532723635323
1758044410,59,,Aggregated,40.700000,1.700000,2,100,290,410,600,700,1200,2500,9200,14000,32000,49000,58000,35041,445,290.0,851.8279950844861,2.4644937366247177,58006.57769292593,135.95299791672613
1758044411,59,,Aggregated,45.400000,1.500000,2,100,290,410,600,700,1200,2500,9200,14000,32000,49000,58000,35086,446,290.0,852.7977661305347,2.4644937366247177,58006.57769292593,136.03263409907086
1758044412,59,,Aggregated,49.700000,1.600000,2,100,290,410,600,700,1200,2500,9200,14000,32000,49000,58000,35142,448,290.0,852.6888446110426,2.4644937366247177,58006.57769292593,136.1340276592112
1758044413,59,,Aggregated,47.900000,1.300000,2,100,280,410,600,700,1200,2500,9200,14000,32000,49000,58000,35189,449,280.0,852.4573442809271,2.4644937366247177,58006.57769292593,136.15118360851403
1758044414,61,,Aggregated,47.100000,1.000000,2,100,280,410,600,700,1200,2500,9200,14000,32000,49000,58000,35247,451,280.0,852.5400666231093,2.4644937366247177,58006.57769292593,136.1118960478906
