Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756565680,32,,Aggregated,38.000000,0.000000,20,28,36,58,82,96,160,250,570,840,1200,1400,1400,7150,0,36,81.51977260294207,20.09602589532733,1370.6010209862143,10650.292167832167
1756565681,33,,Aggregated,37.300000,0.000000,20,28,36,58,82,96,160,240,560,840,1200,1400,1400,7189,0,36,81.31091255939603,20.09602589532733,1370.6010209862143,10646.7062178328
1756565682,33,,Aggregated,36.800000,0.000000,20,28,36,58,82,96,160,240,550,840,1200,1400,1400,7227,0,36,81.19106810821923,20.09602589532733,1370.6010209862143,10647.11899820119
1756565683,33,,Aggregated,36.800000,0.000000,20,28,36,58,82,96,160,240,550,840,1200,1400,1400,7240,0,36,81.11769465188681,20.09602589532733,1370.6010209862143,10645.325276243095
1756565684,33,,Aggregated,36.300000,0.000000,20,28,36,59,83,97,160,270,580,840,1200,1400,1400,7286,0,36,82.87999387270628,20.09602589532733,1370.6010209862143,10646.393768871809
1756565685,33,,Aggregated,36.000000,0.000000,20,28,36,59,83,98,160,270,580,840,1200,1400,1400,7326,0,36,83.11164091507605,20.09602589532733,1370.6010209862143,10644.436117936119
1756565686,32,,Aggregated,36.400000,0.000000,20,28,36,60,84,98,170,280,590,840,1200,1400,1400,7361,0,36,84.20657012261164,20.09602589532733,1370.6010209862143,10639.997690531178
1756565687,32,,Aggregated,36.400000,0.000000,20,28,36,60,85,99,170,280,590,840,1200,1400,1400,7383,0,36,84.36765723270642,20.09602589532733,1370.6010209862143,10638.314641744548
1756565688,32,,Aggregated,35.400000,0.000000,20,28,36,60,85,99,170,280,590,840,1200,1400,1400,7420,0,36,84.5304284015083,20.09602589532733,1370.6010209862143,10642.391105121294
1756565689,32,,Aggregated,34.000000,0.000000,20,28,37,61,85,99,170,280,590,840,1200,1400,1400,7454,0,37,84.60027496912048,20.09602589532733,1370.6010209862143,10643.374295680173
1756565690,32,,Aggregated,33.800000,0.000000,20,28,37,61,85,99,170,280,590,840,1200,1400,1400,7488,0,37,84.5164883556939,20.09602589532733,1370.6010209862143,10643.299813034188
1756565691,35,,Aggregated,34.000000,0.000000,20,28,37,61,85,99,170,280,580,840,1200,1400,1400,7530,0,37,84.41872934107069,20.09602589532733,1370.6010209862143,10640.786454183268
1756565692,35,,Aggregated,33.600000,0.000000,20,28,37,61,85,99,170,280,580,840,1200,1400,1400,7569,0,37,84.2670671578951,20.09602589532733,1370.6010209862143,10639.418285110318
1756565693,35,,Aggregated,33.600000,0.000000,20,28,37,61,85,99,170,280,580,840,1200,1400,1400,7594,0,37,84.1283545208985,20.09602589532733,1370.6010209862143,10637.07229391625
1756565694,35,,Aggregated,34.500000,0.000000,20,28,37,62,86,100,180,290,600,850,1200,1400,1400,7638,0,37,85.90564989911856,20.09602589532733,1370.6010209862143,10641.155014401676
1756565695,35,,Aggregated,35.400000,0.000000,20,28,37,62,86,100,180,290,600,850,1200,1400,1400,7679,0,37,85.91577513308363,20.09602589532733,1370.6010209862143,10644.37179320224
1756565696,36,,Aggregated,35.300000,0.000000,20,28,37,63,87,100,180,290,610,840,1200,1400,1400,7711,0,37,87.07995191205599,20.09602589532733,1370.6010209862143,10641.020619893658
1756565697,36,,Aggregated,34.900000,0.000000,20,28,37,63,87,100,180,290,610,840,1200,1400,1400,7750,0,37,87.21530148269788,20.09602589532733,1370.6010209862143,10642.758193548387
1756565698,36,,Aggregated,34.200000,0.000000,20,28,37,63,88,100,180,290,600,840,1200,1400,1400,7784,0,37,87.19398993670339,20.09602589532733,1370.6010209862143,10640.448741007194
1756565699,36,,Aggregated,35.800000,0.000000,20,28,37,64,88,100,180,290,600,840,1200,1400,1400,7829,0,37,87.19169682670142,20.09602589532733,1370.6010209862143,10650.26184697918
1756565700,36,,Aggregated,35.800000,0.000000,20,28,37,64,88,100,180,290,600,840,1200,1400,1400,7865,0,37,87.08735412775343,20.09602589532733,1370.6010209862143,10652.795931341387
1756565701,37,,Aggregated,37.000000,0.000000,20,28,38,64,88,100,180,290,600,840,1200,1400,1400,7908,0,38,86.99266556494945,20.09602589532733,1370.6010209862143,10649.67640364188
1756565702,37,,Aggregated,37.500000,0.000000,20,28,38,64,88,100,180,290,600,840,1200,1400,1400,7950,0,38,86.89753372579484,20.09602589532733,1370.6010209862143,10652.582641509434
1756565703,37,,Aggregated,37.700000,0.000000,20,28,38,64,88,100,180,290,600,840,1200,1400,1400,7999,0,38,86.88166967129976,20.09602589532733,1370.6010209862143,10650.193024128015
1756565704,37,,Aggregated,37.800000,0.000000,20,28,38,64,88,100,180,290,600,840,1200,1400,1400,8044,0,38,86.71441568312486,20.09602589532733,1370.6010209862143,10647.8593983093
1756565705,37,,Aggregated,39.600000,0.000000,20,28,38,64,88,100,180,290,590,840,1200,1400,1400,8085,0,38,86.56353875801737,20.09602589532733,1370.6010209862143,10643.815584415584
1756565706,36,,Aggregated,39.400000,0.000000,20,28,38,64,88,100,180,290,590,840,1200,1400,1400,8126,0,37,86.37047516903651,20.09602589532733,1370.6010209862143,10645.178193453114
1756565707,36,,Aggregated,40.100000,0.000000,20,28,37,64,88,100,180,280,590,840,1200,1400,1400,8169,0,37,86.16356050934469,20.09602589532733,1370.6010209862143,10643.417186926185
1756565708,36,,Aggregated,41.900000,0.000000,20,28,37,64,88,100,180,280,590,830,1200,1400,1400,8209,0,37,86.02406658581756,20.09602589532733,1370.6010209862143,10646.12084297722
1756565709,36,,Aggregated,42.600000,0.000000,20,28,37,64,88,100,180,280,590,830,1200,1400,1400,8248,0,37,85.92789408970565,20.09602589532733,1370.6010209862143,10645.51103297769
1756565710,36,,Aggregated,42.700000,0.000000,20,28,37,64,88,100,180,280,590,830,1200,1400,1400,8290,0,37,85.75258146346837,20.09602589532733,1370.6010209862143,10645.970325693606
1756565711,37,,Aggregated,41.900000,0.000000,20,28,37,64,87,100,170,280,580,830,1200,1400,1400,8335,0,37,85.54178441186946,20.09602589532733,1370.6010209862143,10645.094421115777
1756565712,37,,Aggregated,42.100000,0.000000,20,28,37,63,87,100,170,280,580,830,1200,1400,1400,8378,0,37,85.33911766550189,20.09602589532733,1370.6010209862143,10645.268441155407
1756565713,37,,Aggregated,42.100000,0.000000,20,28,37,63,87,100,170,280,580,830,1200,1400,1400,8395,0,37,85.24113051236084,20.09602589532733,1370.6010209862143,10643.495771292435
1756565714,37,,Aggregated,41.800000,0.000000,20,28,37,64,88,100,180,290,590,830,1200,1400,1400,8442,0,37,86.38348134596508,20.09602589532733,1370.6010209862143,10640.510779436152
1756565715,37,,Aggregated,40.500000,0.000000,20,28,38,64,88,100,180,290,590,830,1200,1400,1400,8490,0,38,86.37514401839341,20.09602589532733,1370.6010209862143,10641.012838633687
1756565716,36,,Aggregated,41.100000,0.000000,20,28,38,64,88,100,180,290,590,810,1200,1400,1400,8530,0,38,86.21747189418141,20.09602589532733,1370.6010209862143,10638.313364595546
1756565717,36,,Aggregated,41.100000,0.000000,20,28,38,64,88,100,180,290,590,810,1200,1400,1400,8576,0,38,86.10624887255857,20.09602589532733,1370.6010209862143,10641.0
1756565718,36,,Aggregated,41.000000,0.000000,20,28,38,64,88,100,180,280,590,810,1200,1400,1400,8620,0,38,85.98621528114359,20.09602589532733,1370.6010209862143,10639.861136890951
1756565719,36,,Aggregated,40.900000,0.000000,20,28,38,64,88,100,180,280,580,810,1200,1400,1400,8662,0,38,85.91938527316867,20.09602589532733,1370.6010209862143,10639.577003001616
1756565720,36,,Aggregated,40.900000,0.000000,20,28,38,64,88,100,180,280,580,810,1200,1400,1400,8705,0,38,85.81502947708648,20.09602589532733,1370.6010209862143,10638.919356691556
1756565721,35,,Aggregated,41.600000,0.000000,20,28,38,64,88,100,180,280,580,810,1200,1400,1400,8749,0,38,85.66796793412395,20.09602589532733,1370.6010209862143,10638.59995428049
1756565722,35,,Aggregated,41.400000,0.000000,20,28,37,64,88,100,180,280,580,810,1200,1400,1400,8795,0,37,85.48313330868476,20.09602589532733,1370.6010209862143,10644.69403069926
1756565723,35,,Aggregated,42.000000,0.000000,20,28,37,64,88,100,180,280,580,800,1200,1400,1400,8839,0,37,85.40682927870245,20.09602589532733,1370.6010209862143,10644.246634234642
1756565724,35,,Aggregated,41.900000,0.000000,20,28,37,64,87,100,170,280,570,800,1200,1400,1400,8880,0,37,85.22573064817095,20.09602589532733,1370.6010209862143,10643.418130630631
1756565725,35,,Aggregated,43.100000,0.000000,20,28,37,64,87,100,170,280,570,790,1200,1400,1400,8921,0,37,85.05295659658147,20.09602589532733,1370.6010209862143,10646.974666517206
1756565726,36,,Aggregated,42.200000,0.000000,20,28,37,63,87,100,170,280,560,790,1200,1400,1400,8966,0,37,84.87620983096103,20.09602589532733,1370.6010209862143,10645.68179790319
1756565727,36,,Aggregated,41.900000,0.000000,20,28,37,63,87,100,170,280,560,790,1200,1400,1400,9011,0,37,84.70406777625621,20.09602589532733,1370.6010209862143,10647.181000998778
1756565728,36,,Aggregated,42.200000,0.000000,20,28,37,63,87,100,170,280,550,790,1200,1400,1400,9051,0,37,84.56906042965286,20.09602589532733,1370.6010209862143,10644.043641586564
1756565729,36,,Aggregated,42.300000,0.000000,20,28,37,63,87,100,170,280,550,790,1200,1400,1400,9091,0,37,84.40364585668868,20.09602589532733,1370.6010209862143,10645.476845231547
1756565730,36,,Aggregated,42.700000,0.000000,20,28,37,63,86,99,170,280,550,790,1200,1400,1400,9133,0,37,84.18588165665831,20.09602589532733,1370.6010209862143,10643.327931676338
1756565731,35,,Aggregated,42.000000,0.000000,20,28,37,62,86,99,170,280,550,790,1200,1400,1400,9175,0,37,83.96377346856515,20.09602589532733,1370.6010209862143,10645.281852861035
1756565732,35,,Aggregated,42.200000,0.000000,20,28,37,62,86,99,170,280,550,790,1200,1400,1400,9212,0,37,83.83489778571484,20.09602589532733,1370.6010209862143,10647.616044290056
1756565733,35,,Aggregated,42.100000,0.000000,20,28,37,62,86,99,170,280,540,790,1200,1400,1400,9260,0,37,83.73811788599009,20.09602589532733,1370.6010209862143,10647.496328293737
1756565734,35,,Aggregated,41.700000,0.000000,20,28,37,62,85,99,170,280,540,790,1200,1400,1400,9300,0,37,83.55217232048432,20.09602589532733,1370.6010209862143,10642.786451612903
1756565735,35,,Aggregated,41.700000,0.000000,20,28,37,62,85,99,170,280,540,780,1200,1400,1400,9338,0,37,83.46569544818627,20.09602589532733,1370.6010209862143,10640.267937459841
1756565736,36,,Aggregated,42.000000,0.000000,20,28,37,62,85,99,170,270,540,780,1200,1400,1400,9381,0,37,83.3071644442066,20.09602589532733,1370.6010209862143,10641.116938492698
1756565737,36,,Aggregated,42.100000,0.000000,20,28,37,62,85,98,170,270,540,770,1200,1400,1400,9426,0,37,83.19890814300891,20.09602589532733,1370.6010209862143,10640.082749840865
1756565738,36,,Aggregated,41.800000,0.000000,20,28,37,62,85,98,170,270,540,770,1200,1400,1400,9465,0,37,83.04256445713975,20.09602589532733,1370.6010209862143,10641.52150026413
1756565739,36,,Aggregated,41.600000,0.000000,20,28,37,62,85,98,170,270,540,770,1200,1400,1400,9511,0,37,83.0849372677185,20.09602589532733,1370.6010209862143,10640.240984123646
1756565740,36,,Aggregated,41.700000,0.000000,20,28,37,62,85,98,170,270,540,770,1200,1400,1400,9551,0,37,83.01611135634968,20.09602589532733,1370.6010209862143,10641.092974557638
1756565741,37,,Aggregated,41.900000,0.000000,20,28,37,62,85,98,170,270,540,770,1200,1400,1400,9598,0,37,82.90178874652804,20.09602589532733,1370.6010209862143,10637.05376120025
1756565742,37,,Aggregated,41.900000,0.000000,20,28,37,61,85,98,170,270,540,770,1200,1400,1400,9641,0,37,82.71816830874705,20.09602589532733,1370.6010209862143,10634.041074577326
1756565743,37,,Aggregated,42.200000,0.000000,20,28,37,61,85,98,170,270,530,770,1200,1400,1400,9680,0,37,82.56260814038895,20.09602589532733,1370.6010209862143,10632.087809917355
1756565744,37,,Aggregated,42.400000,0.000000,20,28,37,61,84,98,170,270,530,770,1200,1400,1400,9723,0,37,82.38795466330157,20.09602589532733,1370.6010209862143,10629.050498817238
1756565745,37,,Aggregated,42.300000,0.000000,20,28,37,61,84,98,170,270,530,770,1200,1400,1400,9772,0,37,82.32536175900786,20.09602589532733,1370.6010209862143,10629.020568972575
1756565746,38,,Aggregated,42.000000,0.000000,20,28,37,61,84,98,170,270,530,770,1200,1400,1400,9824,0,37,82.22509174346898,20.09602589532733,1370.6010209862143,10627.752341205212
1756565747,38,,Aggregated,42.400000,0.000000,20,28,37,61,84,97,170,270,530,770,1200,1400,1400,9868,0,37,82.10329902496144,20.09602589532733,1370.6010209862143,10628.17936765302
1756565748,38,,Aggregated,43.300000,0.000000,20,28,37,61,84,97,170,270,530,770,1200,1400,1400,9916,0,37,82.00485449459103,20.09602589532733,1370.6010209862143,10626.499394917306
1756565749,38,,Aggregated,44.000000,0.000000,20,28,37,61,84,97,160,270,530,770,1200,1400,1400,9966,0,37,81.88462809588238,20.09602589532733,1370.6010209862143,10625.559502307846
1756565750,38,,Aggregated,44.600000,0.000000,20,28,37,61,84,97,160,260,530,770,1200,1300,1400,10009,0,37,81.70160281401935,20.09602589532733,1370.6010209862143,10623.64881606554
1756565751,41,,Aggregated,44.600000,0.000000,20,28,37,61,84,97,160,260,520,770,1200,1300,1400,10058,0,37,81.53615978669684,20.09602589532733,1370.6010209862143,10625.924637104792
1756565752,41,,Aggregated,44.700000,0.000000,20,28,37,60,84,97,160,260,520,760,1200,1300,1400,10109,0,37,81.42627064419733,20.09602589532733,1370.6010209862143,10629.230685527747
1756565753,41,,Aggregated,44.600000,0.000000,20,28,37,61,84,97,160,260,510,760,1200,1300,1400,10162,0,37,81.49921172225173,20.09602589532733,1370.6010209862143,10626.429344617201
1756565754,41,,Aggregated,46.200000,0.000000,20,28,37,61,84,97,160,260,510,760,1200,1300,1400,10212,0,37,81.38912827720596,20.09602589532733,1370.6010209862143,10626.785546415982
1756565755,41,,Aggregated,46.500000,0.000000,20,28,37,61,84,97,160,260,510,760,1200,1300,1400,10257,0,37,81.24312402875643,20.09602589532733,1370.6010209862143,10624.18816418056
1756565756,39,,Aggregated,47.700000,0.000000,20,28,37,61,84,97,160,260,510,760,1200,1300,1400,10298,0,37,81.14539655010928,20.09602589532733,1370.6010209862143,10625.480870071859
1756565757,39,,Aggregated,48.100000,0.000000,20,28,37,61,84,97,160,260,510,760,1200,1300,1400,10350,0,37,81.14006471714445,20.09602589532733,1370.6010209862143,10626.640579710145
1756565758,39,,Aggregated,47.800000,0.000000,20,28,37,61,84,97,160,260,500,760,1200,1300,1400,10401,0,37,81.08419996603274,20.09602589532733,1370.6010209862143,10624.560138448227
1756565759,39,,Aggregated,47.800000,0.000000,20,28,37,60,84,97,160,260,500,760,1200,1300,1400,10445,0,37,80.95308477313125,20.09602589532733,1370.6010209862143,10624.113259932983
1756565760,39,,Aggregated,48.000000,0.000000,20,28,37,60,83,97,160,260,500,760,1200,1300,1400,10496,0,37,80.75832137087784,20.09602589532733,1370.6010209862143,10621.163776676829
1756565761,41,,Aggregated,48.600000,0.000000,20,28,37,60,83,97,160,260,500,760,1200,1300,1400,10551,0,37,80.61705731343943,20.09602589532733,1370.6010209862143,10622.049094872524
1756565762,41,,Aggregated,48.800000,0.000000,20,28,37,60,83,97,160,260,500,750,1200,1300,1400,10605,0,37,80.52714398187418,20.09602589532733,1370.6010209862143,10622.00320603489
1756565763,41,,Aggregated,48.700000,0.000000,20,28,37,60,83,96,160,260,500,750,1200,1300,1400,10656,0,37,80.39553733635205,20.09602589532733,1370.6010209862143,10622.711336336337
1756565764,41,,Aggregated,48.700000,0.000000,20,28,37,60,83,96,160,260,500,750,1200,1300,1400,10696,0,37,80.30555944138962,20.09602589532733,1370.6010209862143,10618.928197456993
1756565765,41,,Aggregated,48.900000,0.000000,20,28,37,60,83,96,160,260,490,740,1200,1300,1400,10747,0,37,80.15386340892697,20.09602589532733,1370.6010209862143,10618.462454638504
1756565766,43,,Aggregated,49.100000,0.000000,20,28,37,60,83,96,160,260,490,740,1200,1300,1400,10802,0,37,80.11762502188009,20.09602589532733,1370.6010209862143,10617.962229216811
1756565767,43,,Aggregated,48.300000,0.000000,20,28,37,60,83,96,160,250,480,740,1200,1300,1400,10861,0,37,80.06680513573156,20.09602589532733,1370.6010209862143,10618.433109290121
1756565768,43,,Aggregated,49.400000,0.000000,20,28,37,60,83,96,160,250,470,740,1200,1300,1400,10905,0,37,79.93861363196369,20.09602589532733,1370.6010209862143,10614.4532783127
1756565769,43,,Aggregated,50.000000,0.000000,20,28,37,60,83,96,160,250,470,740,1200,1300,1400,10964,0,37,79.87646547241958,20.09602589532733,1370.6010209862143,10615.547245530828
1756565770,43,,Aggregated,50.400000,0.000000,20,28,37,60,83,96,160,250,470,740,1200,1300,1400,11016,0,37,79.75753110980317,20.09602589532733,1370.6010209862143,10615.083877995643
1756565771,40,,Aggregated,50.600000,0.000000,20,28,37,60,83,96,160,250,470,740,1200,1300,1400,11065,0,37,79.63374761973542,20.09602589532733,1370.6010209862143,10617.120741075463
1756565772,40,,Aggregated,51.200000,0.000000,20,28,37,60,82,96,160,250,470,740,1200,1300,1400,11111,0,37,79.48275483551578,20.09602589532733,1370.6010209862143,10614.39879398794
1756565773,40,,Aggregated,51.500000,0.000000,20,28,37,60,83,96,160,250,470,740,1200,1300,1400,11160,0,37,79.48732887360094,20.09602589532733,1370.6010209862143,10616.792025089606
1756565774,40,,Aggregated,50.400000,0.000000,20,28,37,60,83,96,160,250,470,740,1200,1300,1400,11205,0,37,79.454110172049,20.09602589532733,1370.6010209862143,10617.543596608657
1756565775,40,,Aggregated,50.100000,0.000000,20,28,37,60,82,96,160,250,470,740,1200,1300,1400,11248,0,37,79.315179231261,20.09602589532733,1370.6010209862143,10613.183054765292
1756565776,41,,Aggregated,50.400000,0.000000,20,28,37,60,82,96,160,250,470,740,1200,1300,1400,11298,0,37,79.20318796109969,20.09602589532733,1370.6010209862143,10614.81492299522
1756565777,41,,Aggregated,50.900000,0.000000,20,28,36,59,82,96,160,240,470,730,1200,1300,1400,11343,0,36,79.10708048364326,20.09602589532733,1370.6010209862143,10612.271004143524
1756565778,41,,Aggregated,49.600000,0.000000,20,28,36,59,82,95,160,240,470,730,1200,1300,1400,11394,0,36,78.94553718455784,20.09602589532733,1370.6010209862143,10607.904160084256
1756565779,41,,Aggregated,48.700000,0.000000,20,28,36,59,82,95,160,240,470,730,1200,1300,1400,11440,0,36,78.78254714175257,20.09602589532733,1370.6010209862143,10607.657342657343
1756565780,41,,Aggregated,48.000000,0.000000,20,28,36,59,82,95,160,240,460,730,1200,1300,1400,11489,0,36,78.77871773467285,20.09602589532733,1370.6010209862143,10605.376185916964
1756565781,42,,Aggregated,47.900000,0.000000,20,28,36,59,82,95,160,240,460,720,1200,1300,1400,11540,0,36,78.66318951442796,20.09602589532733,1370.6010209862143,10605.57937608319
1756565782,42,,Aggregated,46.900000,0.000000,20,28,36,59,82,95,160,240,460,720,1200,1300,1400,11590,0,36,78.5590914462358,20.09602589532733,1370.6010209862143,10605.594305435721
1756565783,42,,Aggregated,47.400000,0.000000,20,28,36,59,82,96,160,250,500,740,1200,1300,1400,11621,0,36,79.75576714619035,20.09602589532733,1370.6010209862143,10602.845624300835
1756565784,42,,Aggregated,47.800000,0.000000,20,28,37,60,83,96,160,260,500,740,1200,1300,1400,11664,0,37,80.04692805355603,20.09602589532733,1370.6010209862143,10602.525548696845
1756565785,42,,Aggregated,46.900000,0.000000,20,28,37,60,83,96,160,260,500,740,1200,1300,1400,11691,0,37,80.12769398027439,20.09602589532733,1370.6010209862143,10601.520656915576
1756565786,42,,Aggregated,46.200000,0.000000,20,28,37,61,83,97,160,260,500,740,1200,1300,1400,11740,0,37,80.80286292606739,20.09602589532733,1370.6010209862143,10600.655110732538
1756565787,42,,Aggregated,46.000000,0.000000,20,28,37,61,84,97,170,260,500,740,1200,1300,1400,11789,0,37,80.92931184898886,20.09602589532733,1370.6010209862143,10603.377216048859
1756565788,42,,Aggregated,44.500000,0.000000,20,28,37,61,84,97,170,260,500,740,1200,1300,1400,11844,0,37,80.96112683678831,20.09602589532733,1370.6010209862143,10603.587386018236
1756565789,42,,Aggregated,43.300000,0.000000,20,28,37,62,85,98,170,260,500,740,1200,1300,1400,11897,0,37,80.96395565506164,20.09602589532733,1370.6010209862143,10605.82029082962
1756565790,42,,Aggregated,43.900000,0.000000,20,28,37,62,85,98,170,260,490,740,1200,1300,1400,11947,0,37,80.96625942939468,20.09602589532733,1370.6010209862143,10607.385619820876
1756565791,41,,Aggregated,44.300000,0.000000,20,28,37,62,85,98,170,260,490,740,1200,1300,1400,11993,0,37,80.86608530202831,20.09602589532733,1370.6010209862143,10608.316684732761
1756565792,41,,Aggregated,44.900000,0.000000,20,28,37,62,85,98,170,260,490,740,1200,1300,1400,12032,0,37,80.82062107266036,20.09602589532733,1370.6010209862143,10608.585688164894
1756565793,41,,Aggregated,44.600000,0.000000,20,28,37,62,85,98,170,260,480,740,1200,1300,1400,12077,0,37,80.98501274346012,20.09602589532733,1370.6010209862143,10612.08743893351
1756565794,41,,Aggregated,45.000000,0.000000,20,28,37,63,86,99,170,260,480,740,1200,1300,1400,12126,0,37,81.0730635530604,20.09602589532733,1370.6010209862143,10611.218868546925
1756565795,41,,Aggregated,45.300000,0.000000,20,28,37,63,86,99,170,260,470,740,1200,1300,1400,12178,0,37,81.04916620481987,20.09602589532733,1370.6010209862143,10607.961241583183
1756565796,42,,Aggregated,44.700000,0.000000,20,28,37,63,86,99,170,260,470,730,1200,1300,1400,12228,0,37,81.03240406932629,20.09602589532733,1370.6010209862143,10612.087831207065
1756565797,42,,Aggregated,45.200000,0.000000,20,28,37,63,86,99,170,260,470,730,1200,1300,1400,12282,0,37,80.9332320874859,20.09602589532733,1370.6010209862143,10610.480866308419
1756565798,42,,Aggregated,47.900000,0.000000,20,28,37,63,86,99,170,260,470,730,1200,1300,1400,12326,0,37,80.93621703045727,20.09602589532733,1370.6010209862143,10610.516469251988
1756565799,42,,Aggregated,49.100000,0.000000,20,28,37,63,86,99,170,260,470,730,1200,1300,1400,12375,0,37,80.85385120398544,20.09602589532733,1370.6010209862143,10608.348444444444
1756565800,42,,Aggregated,49.200000,0.000000,20,28,37,63,86,99,170,260,470,720,1200,1300,1400,12423,0,37,80.78270311795183,20.09602589532733,1370.6010209862143,10608.62778716896
1756565801,40,,Aggregated,48.300000,0.000000,20,28,37,63,86,99,160,260,470,720,1200,1300,1400,12474,0,37,80.70884728256591,20.09602589532733,1370.6010209862143,10611.614157447491
1756565802,40,,Aggregated,48.300000,0.000000,20,28,37,63,86,98,160,260,470,720,1200,1300,1400,12529,0,37,80.67624178055044,20.09602589532733,1370.6010209862143,10610.64889456461
1756565803,40,,Aggregated,48.000000,0.000000,20,28,37,63,86,98,160,250,470,720,1200,1300,1400,12579,0,37,80.61907521734223,20.09602589532733,1370.6010209862143,10611.706176961603
1756565804,40,,Aggregated,47.600000,0.000000,20,28,37,63,86,98,160,250,470,720,1200,1300,1400,12623,0,37,80.51065512502184,20.09602589532733,1370.6010209862143,10614.230293907945
1756565805,40,,Aggregated,49.200000,0.000000,20,28,37,63,86,98,160,250,470,720,1200,1300,1400,12666,0,37,80.40946159367614,20.09602589532733,1370.6010209862143,10616.21222169588
1756565806,39,,Aggregated,49.800000,0.000000,20,28,37,63,86,98,160,250,470,720,1200,1300,1400,12719,0,37,80.31152298581213,20.09602589532733,1370.6010209862143,10613.898970044815
1756565807,39,,Aggregated,49.400000,0.000000,20,28,37,63,86,98,160,250,460,720,1200,1300,1400,12768,0,37,80.20676934765126,20.09602589532733,1370.6010209862143,10613.214598997494
1756565808,39,,Aggregated,48.300000,0.000000,20,28,37,63,86,98,160,250,460,710,1200,1300,1400,12815,0,37,80.20786652568593,20.09602589532733,1370.6010209862143,10613.613733905579
1756565809,39,,Aggregated,48.800000,0.000000,20,28,37,63,86,98,160,250,460,710,1200,1300,1400,12855,0,37,80.31177639210317,20.09602589532733,1370.6010209862143,10612.420458965384
1756565810,39,,Aggregated,48.500000,0.000000,20,28,37,63,86,98,160,250,460,710,1200,1300,1400,12903,0,37,80.23933955789938,20.09602589532733,1370.6010209862143,10611.02100286755
1756565811,43,,Aggregated,48.600000,0.000000,20,28,37,63,86,98,160,250,460,710,1200,1300,1400,12949,0,37,80.12260872178719,20.09602589532733,1370.6010209862143,10611.604602672021
1756565812,43,,Aggregated,47.600000,0.000000,20,28,37,63,86,98,160,250,460,710,1200,1300,1400,13002,0,37,80.08353804442856,20.09602589532733,1370.6010209862143,10609.371404399322
1756565813,43,,Aggregated,48.000000,0.000000,20,28,37,63,86,98,160,250,460,710,1200,1300,1400,13054,0,37,79.95217977014191,20.09602589532733,1370.6010209862143,10607.96522138808
1756565814,43,,Aggregated,47.300000,0.000000,20,28,37,63,86,98,160,250,460,710,1200,1300,1400,13104,0,37,79.82732506701794,20.09602589532733,1370.6010209862143,10606.29304029304
1756565815,43,,Aggregated,46.800000,0.000000,20,28,37,63,86,98,160,250,470,720,1200,1300,1400,13119,0,37,80.27512531359325,20.09602589532733,1370.6010209862143,10605.547983840232
1756565816,44,,Aggregated,47.200000,0.000000,20,28,37,64,86,99,170,270,500,750,1200,1300,1400,13169,0,37,81.73762796750356,20.09602589532733,1370.6010209862143,10605.944642721543
1756565817,44,,Aggregated,47.600000,0.000000,20,28,37,64,86,99,170,270,500,750,1200,1300,1400,13216,0,37,81.94031925024504,20.09602589532733,1370.6010209862143,10605.41321125908
1756565818,44,,Aggregated,45.000000,0.000000,20,28,37,64,87,99,170,270,500,750,1200,1300,1400,13270,0,37,81.90548545259844,20.09602589532733,1370.6010209862143,10602.07460437076
1756565819,44,,Aggregated,45.000000,0.000000,20,28,37,64,87,99,170,260,500,750,1200,1300,1400,13323,0,37,81.87591901262154,20.09602589532733,1370.6010209862143,10601.515649628462
1756565820,44,,Aggregated,45.000000,0.000000,20,28,37,64,87,99,170,270,500,750,1200,1300,1400,13381,0,37,81.95372301298747,20.09602589532733,1370.6010209862143,10601.138704132725
1756565821,42,,Aggregated,45.100000,0.000000,20,28,37,64,87,99,170,270,500,740,1200,1300,1400,13428,0,37,81.82059382537915,20.09602589532733,1370.6010209862143,10598.834822758416
1756565823,42,,Aggregated,46.500000,0.000000,20,28,37,64,87,99,170,270,500,740,1200,1300,1400,13482,0,37,81.87340096432531,20.09602589532733,1370.6010209862143,10599.119492656875
1756565824,42,,Aggregated,47.500000,0.000000,20,28,37,64,87,99,170,270,500,740,1200,1300,1400,13530,0,37,81.7885695277429,20.09602589532733,1370.6010209862143,10597.555580192166
1756565825,42,,Aggregated,47.900000,0.000000,20,28,37,64,87,99,170,260,490,740,1200,1300,1400,13581,0,37,81.6548942513454,20.09602589532733,1370.6010209862143,10597.43420955747
1756565826,42,,Aggregated,47.400000,0.000000,20,28,37,64,87,99,170,260,490,740,1200,1300,1400,13629,0,37,81.58808087204925,20.09602589532733,1370.6010209862143,10595.310147479639
1756565827,43,,Aggregated,47.400000,0.000000,20,28,37,64,87,99,170,260,490,740,1200,1300,1400,13680,0,37,81.49291665765746,20.09602589532733,1370.6010209862143,10592.766228070175
1756565828,43,,Aggregated,47.400000,0.000000,20,28,37,64,87,99,170,260,490,740,1200,1300,1400,13731,0,37,81.48471787983273,20.09602589532733,1370.6010209862143,10593.095258903211
1756565829,43,,Aggregated,50.400000,0.000000,20,28,37,64,87,99,170,260,480,740,1200,1300,1400,13786,0,37,81.36526099865561,20.09602589532733,1370.6010209862143,10592.198969969535
