Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756018470,546,,Aggregated,74.200000,8.400000,16,3100,4000,5400,6200,6600,7300,8600,15000,29000,110000,111000,115000,43326,4212,4000.0,5146.191685042941,16.448723967187107,115352.7571419254,4652.579213405345
1756018471,546,,Aggregated,77.500000,11.900000,16,3100,4000,5400,6200,6600,7300,8600,15000,29000,110000,111000,115000,43393,4212,4000.0,5148.245653775971,16.448723967187107,115352.7571419254,4653.398197866015
1756018472,546,,Aggregated,80.500000,14.800000,16,3100,4000,5400,6200,6600,7300,8600,15000,29000,110000,111000,115000,43522,4272,4000.0,5144.176989941736,16.448723967187107,115352.7571419254,4647.979757364092
1756018473,546,,Aggregated,80.200000,14.100000,16,3100,4000,5400,6200,6600,7300,8600,15000,29000,110000,111000,115000,43590,4272,4000.0,5144.6607913004245,16.448723967187107,115352.7571419254,4648.814384033035
1756018474,576,,Aggregated,78.600000,12.500000,16,3100,4000,5400,6200,6600,7300,8600,15000,29000,110000,111000,115000,43662,4272,4000.0,5145.923561951294,16.448723967187107,115352.7571419254,4649.695272777243
1756018475,576,,Aggregated,83.700000,18.300000,16,3100,4000,5400,6200,6600,7300,8600,15000,29000,110000,111000,115000,43723,4272,4000.0,5144.937926464651,16.448723967187107,115352.7571419254,4650.439311117719
1756018476,576,,Aggregated,83.200000,17.400000,16,3100,4000,5400,6300,6600,7300,8600,15000,29000,110000,111000,115000,43808,4287,4000.0,5143.883152615654,16.448723967187107,115352.7571419254,4649.736988677867
1756018477,576,,Aggregated,80.300000,14.300000,16,3100,4000,5400,6300,6600,7300,8600,15000,29000,110000,111000,115000,43869,4287,4000.0,5142.041162805512,16.448723967187107,115352.7571419254,4650.478492785338
1756018478,576,,Aggregated,77.900000,12.600000,16,3100,4000,5400,6200,6600,7300,8600,15000,29000,110000,111000,115000,43946,4287,4000.0,5142.031281641943,16.448723967187107,115352.7571419254,4651.411550539298
1756018479,586,,Aggregated,80.900000,14.100000,16,3100,4000,5400,6200,6600,7300,8600,15000,29000,110000,111000,115000,44012,4287,4000.0,5141.433908651021,16.448723967187107,115352.7571419254,4652.208715804781
1756018480,586,,Aggregated,81.200000,14.100000,16,3100,4000,5400,6300,6600,7300,8600,15000,29000,110000,111000,115000,44082,4288,4000.0,5142.486710037564,16.448723967187107,115352.7571419254,4652.936595435779
1756018481,586,,Aggregated,78.000000,10.600000,16,3100,4000,5400,6300,6600,7300,8600,15000,29000,110000,111000,115000,44149,4291,4000.0,5142.044184335829,16.448723967187107,115352.7571419254,4653.396566173639
1756018482,586,,Aggregated,75.500000,7.700000,16,3100,4000,5400,6300,6600,7400,8700,15000,29000,110000,111000,115000,44224,4304,4000.0,5154.528569977871,16.448723967187107,115352.7571419254,4652.80114869754
1756018483,586,,Aggregated,75.100000,7.600000,16,3100,4000,5400,6300,6600,7400,8700,15000,29000,110000,111000,115000,44305,4313,4000.0,5154.766350111284,16.448723967187107,115352.7571419254,4652.74086446225
1756018484,566,,Aggregated,75.400000,7.900000,16,3100,4000,5400,6300,6600,7400,8700,15000,29000,110000,111000,115000,44370,4332,4000.0,5175.152692094968,16.448723967187107,115352.7571419254,4651.348230786568
1756018485,566,,Aggregated,70.300000,3.300000,16,3100,4000,5500,6300,6600,7400,8700,15000,29000,110000,111000,115000,44454,4340,4000.0,5177.951764058433,16.448723967187107,115352.7571419254,4651.440815224727
1756018486,566,,Aggregated,72.200000,6.000000,16,3100,4000,5500,6300,6600,7400,8700,15000,29000,110000,111000,115000,44517,4343,4000.0,5182.035861480353,16.448723967187107,115352.7571419254,4651.85019206146
1756018487,566,,Aggregated,70.600000,6.000000,16,3100,4000,5500,6300,6600,7400,8700,15000,29000,110000,111000,115000,44581,4345,4000.0,5185.0282005612235,16.448723967187107,115352.7571419254,4652.385478118481
1756018488,566,,Aggregated,72.700000,6.800000,16,3100,4000,5500,6300,6600,7400,8700,15000,29000,110000,111000,115000,44655,4352,4000.0,5188.510569115245,16.448723967187107,115352.7571419254,4652.467204120479
1756018489,586,,Aggregated,69.800000,5.600000,16,3100,4000,5500,6300,6600,7400,8700,15000,29000,110000,111000,115000,44727,4360,4000.0,5193.814763205572,16.448723967187107,115352.7571419254,4652.41221186308
1756018490,586,,Aggregated,69.900000,5.800000,16,3100,4000,5500,6300,6600,7400,8700,15000,29000,110000,111000,115000,44806,4363,4000.0,5193.899009079257,16.448723967187107,115352.7571419254,4653.00705262688
1756018491,586,,Aggregated,70.400000,6.500000,16,3100,4100,5500,6300,6600,7400,8800,15000,29000,110000,111000,115000,44897,4385,4100.0,5200.380216581307,16.448723967187107,115352.7571419254,4651.594249058957
1756018492,586,,Aggregated,70.900000,7.300000,16,3100,4100,5500,6300,6600,7400,8800,15000,29000,110000,111000,115000,44964,4385,4100.0,5200.986897396645,16.448723967187107,115352.7571419254,4652.386086647096
1756018493,586,,Aggregated,71.300000,7.500000,16,3100,4100,5500,6300,6600,7400,8800,15000,29000,110000,111000,115000,45090,4445,4000.0,5197.495434452747,16.448723967187107,115352.7571419254,4647.123242404081
1756018494,617,,Aggregated,74.300000,9.400000,16,3100,4100,5500,6300,6600,7400,8800,15000,29000,110000,111000,115000,45164,4456,4100.0,5197.177203648132,16.448723967187107,115352.7571419254,4646.766672571074
1756018495,617,,Aggregated,72.900000,8.000000,16,3100,4100,5500,6300,6600,7400,8800,15000,29000,110000,111000,115000,45234,4459,4100.0,5197.718066568491,16.448723967187107,115352.7571419254,4647.260313038864
1756018496,617,,Aggregated,76.700000,11.300000,16,3100,4100,5500,6300,6600,7400,8800,15000,29000,110000,111000,115000,45292,4470,4100.0,5196.2343919623145,16.448723967187107,115352.7571419254,4646.715269804822
1756018497,617,,Aggregated,79.700000,12.700000,16,3100,4100,5500,6300,6600,7400,8800,15000,29000,110000,111000,115000,45391,4493,4100.0,5194.916114859536,16.448723967187107,115352.7571419254,4645.316428366857
1756018498,617,,Aggregated,78.600000,11.900000,16,3100,4000,5500,6300,6600,7400,8800,15000,29000,110000,112000,219000,45536,4551,4000.0,5204.778486729958,16.448723967187107,218528.74533901922,4640.572360330289
1756018499,586,,Aggregated,77.900000,12.700000,16,3100,4100,5500,6300,6600,7400,8800,15000,29000,110000,112000,219000,45606,4562,4100.0,5212.921141731929,16.448723967187107,218528.74533901922,4640.149344384511
1756018500,586,,Aggregated,82.600000,15.100000,16,3100,4100,5500,6300,6700,7400,8800,15000,29000,110000,112000,219000,45674,4562,4100.0,5214.427918157696,16.448723967187107,218528.74533901922,4640.957546963261
1756018501,586,,Aggregated,88.000000,19.900000,16,3100,4100,5500,6300,6700,7400,8800,15000,29000,110000,112000,219000,45737,4562,4100.0,5213.875067293712,16.448723967187107,218528.74533901922,4641.704178236439
1756018502,586,,Aggregated,87.800000,20.200000,16,3100,4100,5500,6300,6700,7400,8800,15000,29000,110000,112000,219000,45822,4580,4100.0,5215.873061410359,16.448723967187107,218528.74533901922,4640.717057308716
1756018503,586,,Aggregated,87.200000,19.900000,16,3100,4100,5500,6300,6700,7400,8800,15000,29000,110000,112000,219000,45893,4593,4100.0,5219.371397412966,16.448723967187107,218528.74533901922,4640.114745168108
1756018504,596,,Aggregated,84.000000,17.700000,16,3100,4100,5500,6300,6700,7400,8800,15000,29000,110000,112000,219000,45948,4593,4100.0,5218.662826381374,16.448723967187107,218528.74533901922,4640.764581701053
1756018505,596,,Aggregated,85.800000,19.500000,16,3100,4100,5500,6300,6700,7400,8800,15000,29000,110000,112000,219000,45996,4597,4100.0,5221.089854671624,16.448723967187107,218528.74533901922,4640.887968519001
1756018506,596,,Aggregated,80.500000,14.800000,16,3100,4100,5500,6400,6700,7400,8800,16000,29000,110000,112000,219000,46077,4611,4100.0,5244.476354970355,16.448723967187107,218528.74533901922,4640.301668945461
1756018507,596,,Aggregated,77.500000,13.800000,16,3100,4100,5500,6400,6700,7400,8800,15000,29000,110000,112000,219000,46155,4620,4100.0,5244.637290627364,16.448723967187107,218528.74533901922,4640.230375907269
1756018508,596,,Aggregated,76.700000,14.500000,16,3100,4100,5600,6400,6700,7500,8900,15000,29000,110000,112000,219000,46223,4629,4100.0,5247.744942707515,16.448723967187107,218528.74533901922,4640.0426627436555
1756018509,586,,Aggregated,78.100000,14.100000,16,3100,4100,5600,6400,6700,7500,8900,15000,29000,110000,112000,219000,46296,4631,4100.0,5250.006937242921,16.448723967187107,218528.74533901922,4640.679000345603
1756018510,586,,Aggregated,74.100000,12.400000,16,3100,4100,5600,6400,6700,7500,8900,16000,29000,110000,112000,219000,46372,4639,4100.0,5253.345137967027,16.448723967187107,218528.74533901922,4640.693759165013
1756018511,586,,Aggregated,69.100000,7.800000,16,3100,4100,5600,6400,6700,7500,8900,16000,29000,110000,112000,219000,46452,4653,4100.0,5252.799487370618,16.448723967187107,218528.74533901922,4640.099995694481
1756018512,586,,Aggregated,69.000000,7.200000,16,3100,4100,5600,6400,6700,7500,8900,16000,29000,110000,112000,219000,46528,4659,4100.0,5258.84785401928,16.448723967187107,218528.74533901922,4640.331649759285
1756018513,586,,Aggregated,71.000000,9.100000,16,3100,4100,5600,6400,6700,7500,8900,16000,29000,110000,112000,219000,46589,4659,4100.0,5259.695037018455,16.448723967187107,218528.74533901922,4641.0421773379985
1756018514,596,,Aggregated,71.200000,9.100000,16,3100,4100,5600,6400,6700,7500,8900,16000,29000,110000,112000,219000,46680,4690,4100.0,5267.960395414944,16.448723967187107,218528.74533901922,4638.7197729220225
1756018515,596,,Aggregated,70.100000,7.900000,16,3100,4100,5600,6400,6700,7500,8900,16000,29000,110000,112000,219000,46748,4693,4100.0,5269.081742103088,16.448723967187107,218528.74533901922,4639.186446478994
1756018516,596,,Aggregated,69.500000,6.600000,16,3100,4100,5600,6400,6700,7500,8900,16000,29000,110000,112000,219000,46822,4693,4100.0,5269.631136527455,16.448723967187107,218528.74533901922,4640.045918585281
1756018517,596,,Aggregated,72.600000,9.300000,16,3100,4100,5600,6400,6700,7500,8900,16000,29000,110000,112000,219000,46889,4693,4100.0,5271.164057503063,16.448723967187107,218528.74533901922,4640.821749237561
1756018518,596,,Aggregated,74.100000,8.900000,16,3100,4100,5600,6400,6700,7500,8900,16000,29000,110000,112000,219000,46962,4693,4100.0,5272.073969282828,16.448723967187107,218528.74533901922,4641.664537285465
1756018519,606,,Aggregated,74.300000,8.200000,16,3100,4100,5600,6400,6700,7500,8900,16000,29000,110000,112000,219000,47045,4708,4100.0,5271.803501977588,16.448723967187107,218528.74533901922,4641.0033797428
1756018520,606,,Aggregated,73.300000,7.300000,16,3100,4100,5600,6400,6700,7500,8900,16000,29000,110000,112000,219000,47114,4708,4100.0,5272.775424632518,16.448723967187107,218528.74533901922,4641.797151589761
1756018521,606,,Aggregated,74.700000,7.900000,16,3100,4100,5600,6400,6700,7500,8900,15000,29000,110000,112000,219000,47191,4717,4100.0,5273.607516456558,16.448723967187107,218528.74533901922,4641.71348350321
1756018522,606,,Aggregated,74.200000,7.400000,16,3100,4100,5600,6400,6700,7500,8900,16000,29000,110000,112000,219000,47276,4735,4100.0,5286.311778839341,16.448723967187107,218528.74533901922,4640.757297571707
1756018523,606,,Aggregated,73.200000,6.400000,16,3100,4100,5600,6400,6700,7500,8900,16000,29000,110000,112000,219000,47346,4742,4100.0,5287.813964921382,16.448723967187107,218528.74533901922,4640.809550965235
1756018524,566,,Aggregated,74.700000,7.700000,16,3100,4100,5600,6400,6700,7500,8900,16000,29000,110000,112000,219000,47414,4742,4100.0,5289.4281440350305,16.448723967187107,218528.74533901922,4641.587147256085
1756018525,566,,Aggregated,75.500000,8.300000,16,3100,4100,5700,6400,6700,7500,8900,16000,30000,110000,112000,219000,47494,4759,4100.0,5308.568205477193,16.448723967187107,218528.74533901922,4640.677917210595
1756018526,566,,Aggregated,75.300000,8.300000,16,3100,4100,5700,6400,6700,7500,9000,16000,30000,110000,112000,219000,47557,4759,4100.0,5309.773347929927,16.448723967187107,218528.74533901922,4641.3963454381055
1756018527,566,,Aggregated,73.400000,5.200000,16,3100,4100,5700,6400,6700,7500,9000,16000,30000,110000,112000,219000,47620,4759,4100.0,5310.485150361278,16.448723967187107,218528.74533901922,4642.112872742545
1756018528,566,,Aggregated,73.800000,6.600000,16,3100,4100,5700,6400,6700,7500,9000,16000,30000,110000,112000,219000,47685,4759,4100.0,5312.499391705044,16.448723967187107,218528.74533901922,4642.850162524903
1756018529,576,,Aggregated,73.100000,6.600000,16,3100,4100,5700,6400,6700,7500,9000,16000,30000,110000,112000,219000,47793,4799,4100.0,5312.799546946143,16.448723967187107,218528.74533901922,4639.828635992719
1756018530,576,,Aggregated,72.700000,6.600000,16,3100,4100,5700,6400,6700,7500,9000,16000,30000,110000,112000,219000,47876,4810,4100.0,5317.220931436709,16.448723967187107,218528.74533901922,4639.606316317153
1756018531,576,,Aggregated,70.600000,5.100000,16,3100,4100,5700,6400,6700,7500,9000,16000,30000,110000,112000,219000,47948,4810,4100.0,5317.8771424349125,16.448723967187107,218528.74533901922,4640.42229081505
1756018532,576,,Aggregated,75.000000,9.400000,16,3100,4100,5700,6400,6700,7500,9000,16000,30000,110000,112000,219000,48018,4810,4100.0,5317.868065797968,16.448723967187107,218528.74533901922,4641.213253363322
1756018533,576,,Aggregated,75.400000,9.300000,16,3100,4100,5700,6400,6700,7500,9000,16000,30000,110000,112000,219000,48088,4810,4100.0,5319.109422209698,16.448723967187107,218528.74533901922,4642.001913159208
1756018534,606,,Aggregated,74.100000,8.000000,16,3100,4100,5700,6400,6700,7500,9000,16000,30000,110000,112000,219000,48150,4810,4100.0,5319.628878490701,16.448723967187107,218528.74533901922,4642.698525441329
1756018535,606,,Aggregated,73.300000,6.800000,16,3100,4100,5700,6400,6700,7500,9000,16000,30000,110000,112000,219000,48250,4837,4100.0,5319.364673538019,16.448723967187107,218528.74533901922,4640.981637305699
1756018536,606,,Aggregated,73.700000,6.800000,16,3000,4100,5700,6400,6700,7500,9000,16000,30000,110000,112000,219000,48338,4851,4100.0,5318.137156041163,16.448723967187107,218528.74533901922,4640.500268939551
1756018537,606,,Aggregated,74.100000,6.800000,16,3000,4100,5700,6400,6700,7500,9000,16000,30000,110000,112000,219000,48406,4851,4100.0,5318.423819518148,16.448723967187107,218528.74533901922,4641.262364169731
1756018538,606,,Aggregated,76.000000,7.800000,16,3100,4200,5700,6400,6700,7500,9000,16000,30000,110000,112000,219000,48492,4865,4200.0,5321.772531313714,16.448723967187107,218528.74533901922,4640.759877918007
1756018539,586,,Aggregated,78.200000,9.200000,16,3100,4200,5700,6400,6700,7500,9000,16000,29000,110000,112000,219000,48553,4865,4200.0,5322.328803849909,16.448723967187107,218528.74533901922,4641.441126191997
1756018540,586,,Aggregated,78.800000,9.200000,16,3000,4200,5700,6400,6700,7500,9000,16000,29000,110000,112000,219000,48621,4872,4200.0,5322.339342373431,16.448723967187107,218528.74533901922,4641.468748071821
1756018541,586,,Aggregated,80.400000,10.600000,16,3000,4200,5700,6400,6700,7500,9000,16000,29000,110000,112000,219000,48681,4873,4200.0,5322.390829755373,16.448723967187107,218528.74533901922,4642.03214806598
1756018542,586,,Aggregated,75.600000,6.300000,16,3000,4200,5700,6400,6700,7500,9000,16000,29000,110000,112000,219000,48757,4873,4200.0,5323.591682125644,16.448723967187107,218528.74533901922,4642.875381996431
1756018543,586,,Aggregated,74.400000,6.200000,16,3000,4200,5700,6400,6700,7500,9000,16000,29000,110000,112000,219000,48824,4873,4200.0,5324.149977328165,16.448723967187107,218528.74533901922,4643.616582008848
1756018544,606,,Aggregated,73.200000,6.300000,16,3000,4200,5700,6400,6700,7500,9000,16000,29000,110000,112000,219000,48904,4884,4200.0,5324.355748536507,16.448723967187107,218528.74533901922,4643.358764109275
1756018545,606,,Aggregated,73.400000,6.300000,16,3000,4200,5800,6400,6700,7500,9000,16000,29000,110000,112000,219000,48975,4886,4200.0,5326.245557135728,16.448723967187107,218528.74533901922,4643.934252169474
1756018546,606,,Aggregated,73.300000,6.300000,16,3000,4200,5800,6400,6700,7500,9000,16000,29000,110000,112000,219000,49046,4888,4200.0,5327.420192157204,16.448723967187107,218528.74533901922,4644.50807405293
1756018547,606,,Aggregated,74.600000,7.400000,16,3000,4200,5800,6500,6700,7500,9000,16000,29000,110000,112000,219000,49118,4888,4200.0,5328.833122235708,16.448723967187107,218528.74533901922,4645.297426605318
1756018548,606,,Aggregated,71.700000,4.900000,16,3000,4200,5800,6500,6700,7500,9000,16000,30000,110000,112000,219000,49203,4905,4200.0,5347.1122322203,16.448723967187107,218528.74533901922,4644.476332743939
1756018549,627,,Aggregated,70.700000,3.700000,16,3000,4200,5800,6500,6700,7500,9000,16000,30000,110000,112000,219000,49265,4905,4200.0,5348.158203853043,16.448723967187107,218528.74533901922,4645.154064751852
1756018550,627,,Aggregated,72.300000,5.400000,16,3000,4200,5800,6500,6700,7600,9000,16000,30000,110000,112000,219000,49338,4905,4200.0,5348.625329186555,16.448723967187107,218528.74533901922,4645.949856094694
1756018551,627,,Aggregated,70.800000,4.000000,16,3000,4200,5800,6500,6700,7600,9000,16000,30000,110000,112000,219000,49408,4910,4200.0,5352.043068154248,16.448723967187107,218528.74533901922,4646.19816628886
1756018552,627,,Aggregated,70.800000,4.000000,16,3000,4200,5800,6500,6700,7600,9000,16000,30000,110000,112000,219000,49457,4910,4200.0,5352.618687431905,16.448723967187107,218528.74533901922,4646.730007885638
1756018553,627,,Aggregated,71.300000,3.300000,16,3000,4200,5800,6500,6800,7600,9000,16000,30000,110000,112000,219000,49532,4910,4200.0,5354.8786083050945,16.448723967187107,218528.74533901922,4647.40392069773
1756018554,596,,Aggregated,72.700000,3.700000,16,3000,4200,5800,6500,6800,7600,9000,16000,30000,110000,112000,219000,49606,4913,4200.0,5357.849693439579,16.448723967187107,218528.74533901922,4647.7245897673665
1756018555,596,,Aggregated,70.000000,3.700000,16,3000,4200,5800,6500,6800,7600,9100,16000,30000,110000,112000,219000,49678,4913,4200.0,5361.526969275047,16.448723967187107,218528.74533901922,4648.326462417972
1756018556,596,,Aggregated,70.600000,3.700000,16,3000,4200,5800,6500,6800,7600,9100,16000,30000,110000,112000,219000,49743,4922,4200.0,5367.001421464537,16.448723967187107,218528.74533901922,4647.9698450033175
1756018557,596,,Aggregated,70.300000,2.900000,16,3000,4200,5800,6500,6800,7600,9100,16000,30000,110000,112000,219000,49814,4923,4200.0,5369.093472693222,16.448723967187107,218528.74533901922,4648.4621190829885
1756018558,596,,Aggregated,70.200000,2.700000,16,3000,4200,5800,6500,6800,7600,9100,16000,30000,110000,112000,219000,49895,4931,4200.0,5370.213045677625,16.448723967187107,218528.74533901922,4648.341577312356
1756018559,606,,Aggregated,69.000000,3.400000,16,3000,4200,5800,6500,6800,7600,9100,16000,30000,110000,112000,219000,49949,4931,4200.0,5371.4555002872885,16.448723967187107,218528.74533901922,4648.789865662976
1756018561,606,,Aggregated,67.800000,1.800000,16,3100,4200,5800,6500,6800,7600,9100,16000,30000,110000,112000,219000,50016,4931,4200.0,5376.278565898374,16.448723967187107,218528.74533901922,4649.344729686501
1756018562,606,,Aggregated,69.100000,2.600000,16,3100,4200,5800,6500,6800,7600,9100,16000,30000,110000,112000,219000,50104,4931,4200.0,5378.51136415273,16.448723967187107,218528.74533901922,4650.071251796264
1756018563,606,,Aggregated,68.300000,2.600000,16,3100,4200,5800,6500,6800,7600,9100,16000,30000,110000,112000,219000,50194,4931,4200.0,5379.596426893598,16.448723967187107,218528.74533901922,4650.811650794915
1756018564,606,,Aggregated,67.600000,2.600000,16,3100,4200,5800,6500,6800,7600,9100,16000,30000,110000,112000,219000,50356,4941,4200.0,5401.205950370953,16.448723967187107,218528.74533901922,4651.155691476686
1756018565,617,,Aggregated,69.300000,2.100000,16,3100,4200,5800,6500,6800,7600,9100,16000,30000,110000,112000,219000,50410,4975,4200.0,5408.442373925957,16.448723967187107,218528.74533901922,4648.260265820274
1756018566,617,,Aggregated,73.700000,2.100000,16,3100,4200,5800,6500,6800,7600,9100,16000,30000,110000,112000,219000,50466,5006,4200.0,5405.670357191095,16.448723967187107,218528.74533901922,4645.680438314905
1756018567,617,,Aggregated,82.400000,3.100000,16,3100,4200,5800,6500,6800,7600,9100,16000,30000,110000,112000,219000,50531,5006,4200.0,5405.555669271798,16.448723967187107,218528.74533901922,4646.217252775524
1756018568,617,,Aggregated,78.800000,9.300000,16,3100,4200,5800,6500,6800,7600,9100,16000,30000,110000,112000,219000,50574,5015,4200.0,5405.295369334649,16.448723967187107,218528.74533901922,4645.665322102266
1756018569,617,,Aggregated,78.800000,8.400000,16,3100,4200,5800,6500,6800,7600,9100,16000,30000,110000,112000,219000,50593,5015,4200.0,5406.435963358332,16.448723967187107,218528.74533901922,4645.824422350918
1756018570,617,,Aggregated,78.800000,8.400000,16,3100,4200,5900,6500,6800,7600,9100,16000,30000,110000,112000,219000,50638,5017,4200.0,5410.698417587385,16.448723967187107,218528.74533901922,4645.998933607172
1756018571,617,,Aggregated,69.700000,8.400000,16,3100,4200,5900,6500,6800,7600,9200,16000,30000,110000,112000,219000,50683,5023,4200.0,5412.380528969335,16.448723967187107,218528.74533901922,4645.706706390703
1756018572,617,,Aggregated,68.900000,8.600000,16,3100,4200,5900,6500,6800,7700,9200,16000,30000,110000,112000,219000,50786,5024,4200.0,5415.87156299652,16.448723967187107,218528.74533901922,4646.404619383295
1756018573,617,,Aggregated,66.300000,9.200000,16,3100,4200,5900,6500,6800,7700,9300,16000,30000,110000,112000,219000,50913,5025,4200.0,5426.401848487194,16.448723967187107,218528.74533901922,4647.067016282678
1756018574,617,,Aggregated,67.900000,9.300000,16,3100,4200,5900,6500,6800,7700,9300,16000,30000,110000,112000,219000,50989,5036,4200.0,5430.222469352505,16.448723967187107,218528.74533901922,4646.619310047265
1756018575,606,,Aggregated,71.100000,9.400000,16,3100,4200,5900,6500,6800,7700,9300,16000,30000,110000,112000,219000,51036,5036,4200.0,5432.641636932964,16.448723967187107,218528.74533901922,4647.002762755702
1756018576,606,,Aggregated,62.900000,9.500000,16,3100,4200,5900,6500,6800,7700,9400,16000,30000,110000,112000,219000,51138,5045,4200.0,5443.23219221095,16.448723967187107,218528.74533901922,4646.961770112245
1756018577,606,,Aggregated,62.400000,6.100000,16,3100,4300,5900,6500,6800,7700,9400,16000,30000,110000,112000,219000,51201,5045,4300.0,5446.116836435486,16.448723967187107,218528.74533901922,4647.473682154646
1756018578,606,,Aggregated,65.200000,3.900000,16,3100,4300,5900,6500,6800,7700,9400,16000,30000,110000,112000,219000,51309,5045,4300.0,5446.913322661002,16.448723967187107,218528.74533901922,4648.348320957337
1756018579,606,,Aggregated,66.600000,3.900000,16,3100,4300,5900,6600,6800,7700,9400,16000,30000,110000,112000,219000,51383,5045,4300.0,5447.375878468333,16.448723967187107,218528.74533901922,4648.945487807251
1756018580,617,,Aggregated,72.600000,3.000000,16,3100,4300,5900,6500,6800,7700,9400,16000,30000,110000,112000,219000,51517,5045,4300.0,5444.893789716109,16.448723967187107,218528.74533901922,4650.022478016966
1756018581,617,,Aggregated,77.300000,3.000000,16,3100,4300,5900,6500,6800,7700,9400,16000,30000,110000,112000,219000,51555,5045,4300.0,5445.105966639654,16.448723967187107,218528.74533901922,4650.313296479488
1756018582,617,,Aggregated,77.300000,3.000000,16,3100,4300,5900,6500,6800,7700,9400,16000,30000,110000,112000,219000,51561,5045,4300.0,5445.8682605225185,16.448723967187107,218528.74533901922,4650.361319602025
1756018583,617,,Aggregated,87.400000,2.200000,16,3100,4300,5900,6500,6800,7700,9400,16000,30000,110000,112000,219000,51749,5162,4300.0,5439.451467123894,16.448723967187107,218528.74533901922,4640.671143403737
1756018584,617,,Aggregated,77.800000,2.100000,16,3100,4300,5900,6500,6800,7800,9400,16000,30000,110000,112000,219000,51833,5171,4300.0,5440.065796191875,16.448723967187107,218528.74533901922,4640.495958173365
1756018585,596,,Aggregated,83.300000,13.700000,16,3100,4300,5900,6600,6800,7800,9400,16000,30000,110000,112000,219000,51947,5171,4300.0,5441.72464260311,16.448723967187107,218528.74533901922,4641.423162069032
1756018586,596,,Aggregated,83.300000,13.700000,16,3100,4300,5900,6600,6800,7800,9400,16000,30000,110000,112000,219000,51967,5171,4300.0,5442.7934919812515,16.448723967187107,218528.74533901922,4641.585409971713
1756018587,596,,Aggregated,91.100000,13.500000,16,3100,4300,5900,6600,6800,7800,9400,16000,30000,110000,112000,219000,52025,5195,4300.0,5442.82123321773,16.448723967187107,218528.74533901922,4639.772167227295
1756018588,596,,Aggregated,84.900000,12.600000,16,3100,4300,5900,6600,6800,7800,9400,16000,30000,110000,112000,219000,52087,5198,4300.0,5443.454505484399,16.448723967187107,218528.74533901922,4639.990899840651
1756018589,596,,Aggregated,82.600000,15.000000,16,3100,4300,5900,6600,6800,7800,9400,16000,30000,110000,112000,219000,52146,5198,4300.0,5444.74663715571,16.448723967187107,218528.74533901922,4640.469508687148
1756018590,586,,Aggregated,77.900000,15.300000,16,3100,4300,5900,6600,6800,7800,9400,16000,30000,110000,112000,219000,52232,5198,4300.0,5447.311025395104,16.448723967187107,218528.74533901922,4641.165205238168
1756018591,586,,Aggregated,77.500000,15.300000,16,3100,4300,5900,6600,6800,7800,9400,16000,30000,110000,112000,219000,52290,5198,4300.0,5448.732121309715,16.448723967187107,218528.74533901922,4641.6331038439475
1756018592,586,,Aggregated,71.200000,15.300000,16,3100,4300,5900,6600,6800,7800,9400,16000,30000,110000,112000,219000,52366,5198,4300.0,5450.686249741978,16.448723967187107,218528.74533901922,4642.2446434709545
1756018593,586,,Aggregated,73.200000,15.300000,16,3100,4300,5900,6600,6900,7800,9400,16000,30000,110000,112000,219000,52416,5198,4300.0,5452.401425789516,16.448723967187107,218528.74533901922,4642.64600503663
1756018594,586,,Aggregated,80.000000,15.300000,16,3100,4300,5900,6600,6900,7800,9400,16000,30000,110000,112000,219000,52513,5208,4300.0,5458.8479558909385,16.448723967187107,218528.74533901922,4642.480357244873
1756018595,627,,Aggregated,67.700000,3.600000,16,3100,4300,5900,6600,6900,7800,9400,16000,30000,110000,112000,219000,52601,5226,4300.0,5460.881225170911,16.448723967187107,218528.74533901922,4641.490332883405
1756018596,627,,Aggregated,65.800000,3.700000,16,3100,4300,5900,6600,6900,7800,9400,16000,30000,110000,112000,219000,52679,5226,4300.0,5463.025910652597,16.448723967187107,218528.74533901922,4642.114447882458
1756018597,627,,Aggregated,63.800000,5.500000,16,3100,4300,5900,6600,6900,7800,9400,16000,30000,110000,112000,219000,52766,5226,4300.0,5461.70598415691,16.448723967187107,218528.74533901922,4642.808399348065
1756018598,627,,Aggregated,70.800000,5.500000,16,3100,4300,6000,6600,6900,7800,9400,16000,30000,110000,112000,219000,52860,5229,4300.0,5463.15327734002,16.448723967187107,218528.74533901922,4643.274971623156
1756018599,627,,Aggregated,71.500000,3.100000,16,3100,4300,6000,6600,6900,7800,9500,16000,30000,110000,112000,219000,52967,5237,4300.0,5469.017991343387,16.448723967187107,218528.74533901922,4643.37598882323
1756018600,637,,Aggregated,76.300000,3.100000,16,3100,4300,6000,6600,6900,7800,9500,16000,30000,110000,112000,219000,53025,5237,4300.0,5468.981305492882,16.448723967187107,218528.74533901922,4643.83498349835
1756018601,637,,Aggregated,82.000000,3.900000,16,3100,4300,6000,6600,6900,7800,9500,16000,30000,110000,112000,219000,53067,5237,4300.0,5469.94294128087,16.448723967187107,218528.74533901922,4644.168993913355
