Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,12626.933932770044,12626.933932770044,12626.933932770044,12626.933932770044,41.0,0.00021529723021234193,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/5aecd69e-2606-43c0-8486-c91fb2ec5856/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3059.050153940916,3059.050153940916,3059.050153940916,3059.050153940916,41.0,0.00021529723021234193,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/5b23985a-ff37-417d-90c6-c2ee2b637dc9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5036.758414935321,5036.758414935321,5036.758414935321,5036.758414935321,41.0,0.00021529723021234193,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/5b2a6602-0770-4611-92ca-fd94f5fb06de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4700.817973352969,4700.817973352969,4700.817973352969,4700.817973352969,41.0,0.00021529723021234193,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/cancelservice/cancel/5c559931-f560-40ef-8273-4352dd964ff1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3025.209840387106,3025.209840387106,3025.209840387106,3025.209840387106,41.0,0.00021529723021234193,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/5cf8f218-f735-41df-9c1f-5e6fc6b047a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2739.0394620597363,2739.0394620597363,2739.0394620597363,2739.0394620597363,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5da1fae7-cd02-4968-86a6-a9dfe8f398e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,767.7363310940564,767.7363310940564,767.7363310940564,767.7363310940564,41.0,0.00021529723021234193,0.0,770,770,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/cancelservice/cancel/5e3ed55a-93fd-40b7-92a4-e1607bd88d84/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4463.160292245448,4463.160292245448,4463.160292245448,4463.160292245448,41.0,0.00021529723021234193,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/5fc60c5b-65f7-49ad-9f4d-8836b73b702f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3755.618621595204,3755.618621595204,3755.618621595204,3755.618621595204,41.0,0.00021529723021234193,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/60db1b42-6029-4055-a8a2-d62116944d24/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2907.7868829481304,2907.7868829481304,2907.7868829481304,2907.7868829481304,41.0,0.00021529723021234193,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/613a8678-5e33-487a-bef2-e5d94720aab4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7502.1335068158805,7502.1335068158805,7502.1335068158805,7502.1335068158805,41.0,0.00021529723021234193,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/v1/cancelservice/cancel/613fe409-268c-4703-93fb-0804b3b58e0f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3394.2179642617702,3394.2179642617702,3394.2179642617702,3394.2179642617702,41.0,0.00021529723021234193,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/62f98828-4a7b-4ae3-812b-3999b674eea9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2657.528792973608,2657.528792973608,2657.528792973608,2657.528792973608,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/633aead7-1db6-41d4-a652-37a27090a2c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,6300.0,4630.684533001234,24.60926491767168,7526.013277936727,49.333333333333336,0.0006458916906370258,0.0,25,25,6300,6300,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/v1/cancelservice/cancel/638357b3-6c27-461f-87f4-8c5bd381fd23/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,1428.6853205412626,19.923922140151262,2837.446718942374,53.5,0.00043059446042468386,0.0,20,20,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/6413f8ba-8777-4937-8fdb-f3de1d7273c4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,40,1121.8395877319078,21.764352917671204,3303.846308030188,57.666666666666664,0.0006458916906370258,0.0,22,22,40,40,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/65450340-7a89-49cc-b7db-aab35507b985/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9205.915887840092,9205.915887840092,9205.915887840092,9205.915887840092,41.0,0.00021529723021234193,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/api/v1/cancelservice/cancel/65933c46-db89-46a5-8421-c7589bd5e285/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5042.690380010754,5042.690380010754,5042.690380010754,5042.690380010754,41.0,0.00021529723021234193,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/6842b2cd-cbf8-499c-b4ee-2fe5b72c1c06/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.84593988955021,40.84593988955021,40.84593988955021,40.84593988955021,41.0,0.00021529723021234193,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/691b18e6-c588-421a-ac6d-b5f52ba645d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4939.53508278355,4939.53508278355,4939.53508278355,4939.53508278355,41.0,0.00021529723021234193,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/cancelservice/cancel/6968d13d-cbb7-4d80-bae6-dc1d8a8a9a4e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27,1340.7646757550538,26.899630669504404,2654.629720840603,53.5,0.00043059446042468386,0.0,27,27,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6c00fe37-add1-436f-8bf4-e1d79a9e97e6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2722.5511358119547,2722.5511358119547,2722.5511358119547,2722.5511358119547,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6c045665-f6e6-4170-a80c-7fa69a116afe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,953.2091128639877,1584.164521889761,953.2091128639877,2215.1199309155345,41.0,0.00043059446042468386,0.0,950,950,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/6c1ee6d2-0873-48ba-ac02-a6c9663c0304/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2825.9647698141634,2825.9647698141634,2825.9647698141634,2825.9647698141634,41.0,0.00021529723021234193,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/6e14fdbb-09d1-4717-847f-883294cbd8d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,36.19419317692518,1348.3447784092277,36.19419317692518,2660.4953636415303,53.5,0.00043059446042468386,0.0,36,36,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6f2993cd-32be-4647-8940-b9fbac0c47e2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5285.888839047402,5285.888839047402,5285.888839047402,5285.888839047402,41.0,0.00021529723021234193,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/cancelservice/cancel/6f987b3b-2e08-41b6-a26b-b387856ed2be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.197404850274324,1833.0353477504104,19.197404850274324,3646.8732906505466,53.5,0.00043059446042468386,0.0,19,19,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/6fbefedf-b6d1-4dfe-9c2d-67513db3454d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4439.828755799681,4439.828755799681,4439.828755799681,4439.828755799681,41.0,0.00021529723021234193,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/70a2a056-d2cd-4cf9-8ac2-be6106a871f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,236.23588401824236,236.23588401824236,236.23588401824236,236.23588401824236,41.0,0.00021529723021234193,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/71365270-9441-4db6-8caf-12ea64ad940d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,66.89386069774628,66.89386069774628,66.89386069774628,66.89386069774628,41.0,0.00021529723021234193,0.0,67,67,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/cancelservice/cancel/71c7272e-9b76-448f-a90d-46eebb45e465/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2790.854809805751,2790.854809805751,2790.854809805751,2790.854809805751,41.0,0.00021529723021234193,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/72149afc-b012-4f9a-bad3-745184f8295e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.518333833664656,41.518333833664656,41.518333833664656,41.518333833664656,41.0,0.00021529723021234193,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/7360b85b-f41f-4d0a-87f6-68cdcba222d7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3890.9649746492505,3890.9649746492505,3890.9649746492505,3890.9649746492505,41.0,0.00021529723021234193,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/744633eb-78f0-435a-97a8-3194b15b1961/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7095.331481192261,7095.331481192261,7095.331481192261,7095.331481192261,41.0,0.00021529723021234193,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/v1/cancelservice/cancel/75d908c1-3e1d-4bb4-ab5c-a7ac1799a26f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2765.6359006650746,2765.6359006650746,2765.6359006650746,2765.6359006650746,41.0,0.00021529723021234193,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/7a23a27c-a6cd-42af-b6eb-4011939a0f89/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,345.8212441764772,345.8212441764772,345.8212441764772,345.8212441764772,41.0,0.00021529723021234193,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/cancelservice/cancel/7ab9cd48-0ed4-4c68-b018-4cf90e32d912/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,364.7279948927462,437.9010715056211,364.7279948927462,511.07414811849594,53.5,0.00043059446042468386,0.0,360,360,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/7ae57e6b-056a-407b-a930-b985b594bc73/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1364.1464544925839,18.65164889022708,2709.6412600949407,53.5,0.00043059446042468386,0.0,19,19,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7bb4f266-d2a4-42ef-ba40-741103cb28e0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2704.8053108155727,2704.8053108155727,2704.8053108155727,2704.8053108155727,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7c1ac589-6144-4179-8137-fe5c635693bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2876.302087213844,2876.302087213844,2876.302087213844,2876.302087213844,41.0,0.00021529723021234193,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/7c31c3ce-f11b-4a00-930d-3c3e4e0fed6f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,180.0,523.8605730701238,177.30361223220825,870.4175339080393,53.5,0.00043059446042468386,0.0,180,180,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/cancelservice/cancel/804df24e-8286-4c53-86b0-1fbfc613a72b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,759.9878581240773,759.9878581240773,759.9878581240773,759.9878581240773,41.0,0.00021529723021234193,0.0,760,760,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/cancelservice/cancel/80c6e03d-0acb-4f1f-b8ca-31d02f17a05f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3182.7877396717668,3182.7877396717668,3182.7877396717668,3182.7877396717668,41.0,0.00021529723021234193,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/8205884c-657e-4ba8-92e5-f40a7034329c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,766.8060408905149,766.8060408905149,766.8060408905149,766.8060408905149,41.0,0.00021529723021234193,0.0,770,770,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/cancelservice/cancel/822ddbec-ff64-4a9f-b2d3-b711ec075ffb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,45,79.94527672417462,44.82989525422454,115.0606581941247,41.0,0.00043059446042468386,0.0,45,45,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/8252edb9-fb15-424a-bc4a-763c25e2fd97/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,90,1734.2369572725147,89.58967495709658,3645.0066599063575,53.5,0.0008611889208493677,0.0,90,90,3100,3100,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/83572645-7ffb-404e-ab48-0c75d19a5bdd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2648.47227698192,2648.47227698192,2648.47227698192,2648.47227698192,41.0,0.00021529723021234193,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/83c6069f-ec05-4be5-b01f-93eb4a72d785/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,631.6277259029448,631.6277259029448,631.6277259029448,631.6277259029448,41.0,0.00021529723021234193,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/cancelservice/cancel/84093958-96c5-43c2-b9b5-5ade01a3b6ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1418.8704201951623,1418.8704201951623,1418.8704201951623,1418.8704201951623,41.0,0.00021529723021234193,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/84280f1d-128c-403b-994f-92637ece523a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,319.2141600884497,319.2141600884497,319.2141600884497,319.2141600884497,41.0,0.00021529723021234193,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/8499ebe4-fc5f-4c01-be33-850e429edf27/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,160.0,213.75299617648125,159.971805755049,267.5341865979135,53.5,0.00043059446042468386,0.0,160,160,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/85cd8269-84fe-4bd3-a15e-077bf06ab467/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,54.2085412889719,54.2085412889719,54.2085412889719,54.2085412889719,41.0,0.00021529723021234193,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/cancelservice/cancel/8748d30d-12bf-46f6-aa93-e9a7d8527b3c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,23,977.7963670591513,18.598704133182764,2892.2896799631417,57.666666666666664,0.0006458916906370258,0.0,19,19,23,23,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/87aa972f-ba0e-403c-9fe7-809843607c10/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,69.2613827995956,69.2613827995956,69.2613827995956,69.2613827995956,41.0,0.00021529723021234193,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/cancelservice/cancel/87ee9736-beb0-4235-bae1-53ce90f14870/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1337.9149998072535,18.894650973379612,2656.9353486411273,53.5,0.00043059446042468386,0.0,19,19,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/883d4797-083d-4505-9844-140dd2d32efd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,431.05878587812185,431.05878587812185,431.05878587812185,431.05878587812185,41.0,0.00021529723021234193,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/cancelservice/cancel/8929732f-bf4d-4b7d-99b0-0f3f3f907011/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3546.028896700591,3546.028896700591,3546.028896700591,3546.028896700591,41.0,0.00021529723021234193,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/8b114d65-aa22-4a49-8b2b-1ce67c1ecbd6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2678.282783832401,2678.282783832401,2678.282783832401,2678.282783832401,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8c4739a3-6117-498c-a1ec-2fac7cce1f0b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3088.5451301001012,3088.5451301001012,3088.5451301001012,3088.5451301001012,41.0,0.00021529723021234193,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/8c48cb86-a415-4467-ba7e-cc16128f5e4e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5959.683830849826,5959.683830849826,5959.683830849826,5959.683830849826,41.0,0.00021529723021234193,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/8c96e8fc-c9c6-4f73-814e-f26a6e8c44a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2687.8742817789316,2687.8742817789316,2687.8742817789316,2687.8742817789316,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8cdbf0b9-3208-426e-9897-5e5e8184e98a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,601.1497997678816,601.1497997678816,601.1497997678816,601.1497997678816,41.0,0.00021529723021234193,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/8d5150e2-65df-489d-a3fb-c097800e7989/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,157.66184590756893,157.66184590756893,157.66184590756893,157.66184590756893,41.0,0.00021529723021234193,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/8db779e6-9884-4c39-be18-a63707f3737e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.44294214993715,37.44294214993715,37.44294214993715,37.44294214993715,66.0,0.00021529723021234193,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/8e7fe529-842f-48e2-8bd1-e4ff28c894cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2629.5242737978697,2629.5242737978697,2629.5242737978697,2629.5242737978697,41.0,0.00021529723021234193,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/8f561bba-6fce-4d1b-9993-6c4d0d1530fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2989.790404215455,2989.790404215455,2989.790404215455,2989.790404215455,41.0,0.00021529723021234193,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/8face55e-6aab-431c-b3ab-510989d68e1f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,960.9954203478992,960.9954203478992,960.9954203478992,960.9954203478992,41.0,0.00021529723021234193,0.0,960,960,960,960,960,960,960,960,960,960,960,960,960
GET,/api/v1/cancelservice/cancel/8fb881c4-186c-4ba3-852f-c0ae3f014437/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,94,818.8794041052461,93.67955010384321,1544.079258106649,53.5,0.00043059446042468386,0.0,94,94,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/90ffa5c4-73ce-499a-9a00-08fda2eb6cc4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,13.039481826126575,1317.5294024404138,13.039481826126575,2622.019323054701,53.5,0.00043059446042468386,0.0,13,13,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/91ff7cab-48e8-476f-8b2a-392eabfad5a9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1057.3022081516683,1057.3022081516683,1057.3022081516683,1057.3022081516683,41.0,0.00021529723021234193,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/920ecd67-7ae7-430f-b9a7-0b738fd62267/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,87,1076.0565386153758,16.559296753257513,3124.7953670099378,57.666666666666664,0.0006458916906370258,0.0,17,17,87,87,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/92c15309-e481-4be6-b07c-451547691664/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1691.9381357729435,1691.9381357729435,1691.9381357729435,1691.9381357729435,41.0,0.00021529723021234193,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/9301a7be-dc5e-45b3-895e-f6ed14277ec9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2727.9168157838285,2727.9168157838285,2727.9168157838285,2727.9168157838285,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/95204b22-ac5b-4895-9615-e139ccb7fc6f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,85.02586325630546,85.02586325630546,85.02586325630546,85.02586325630546,41.0,0.00021529723021234193,0.0,85,85,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/cancelservice/cancel/95260423-b519-48ef-8be7-1eabfc639e9a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,296.57924361526966,296.57924361526966,296.57924361526966,296.57924361526966,41.0,0.00021529723021234193,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/95d3a866-3c96-4764-9968-e202c1609ac3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2638.032046146691,2638.032046146691,2638.032046146691,2638.032046146691,41.0,0.00021529723021234193,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/960c2540-c448-4b7e-ba28-3cae26a78f1a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2860.530701931566,2860.530701931566,2860.530701931566,2860.530701931566,41.0,0.00021529723021234193,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/97ae5b2d-0c3c-4993-9319-ef8b0aec6a1c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,199.79812391102314,199.79812391102314,199.79812391102314,199.79812391102314,41.0,0.00021529723021234193,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/98570cbb-c415-4d40-91d5-927292d04eae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,60.59876689687371,60.59876689687371,60.59876689687371,60.59876689687371,41.0,0.00021529723021234193,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/cancelservice/cancel/9be73af7-60b8-4299-a8c1-059cd44badd0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4324.077733792365,4324.077733792365,4324.077733792365,4324.077733792365,41.0,0.00021529723021234193,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/9c737b1a-810a-4639-b913-9565904f470a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,369.3385599181056,369.3385599181056,369.3385599181056,369.3385599181056,41.0,0.00021529723021234193,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/9c74393c-672c-4ecf-abfe-a9d499b3fe49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,842.814436648041,842.814436648041,842.814436648041,842.814436648041,41.0,0.00021529723021234193,0.0,840,840,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/cancelservice/cancel/9c8a020d-400c-479f-883d-2e63c77f1b5d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3287.950619123876,3287.950619123876,3287.950619123876,3287.950619123876,41.0,0.00021529723021234193,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
