Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756656306,63,,Aggregated,64.200000,0.000000,5,30,64,98,120,150,240,440,800,1000,1500,1800,2300,43876,1782,64,120.07682327037314,4.50474489480257,2307.8269481193274,10385.538654389644
1756656307,63,,Aggregated,62.900000,0.000000,5,30,64,98,120,150,240,440,800,1000,1500,1800,2300,43952,1782,64,120.07532992982327,4.50474489480257,2307.8269481193274,10385.597492719331
1756656308,63,,Aggregated,63.600000,0.000000,5,30,65,98,120,150,230,440,800,1000,1500,1800,2300,44022,1782,65,120.02199658172258,4.50474489480257,2307.8269481193274,10385.523329244468
1756656309,63,,Aggregated,63.600000,0.000000,5,30,64,98,120,150,230,440,800,1000,1500,1800,2300,44082,1782,64,119.92827353027681,4.50474489480257,2307.8269481193274,10384.597250578467
1756656310,63,,Aggregated,64.800000,0.000000,5,30,65,98,120,150,230,440,800,1000,1500,1800,2300,44152,1782,65,119.974791028619,4.50474489480257,2307.8269481193274,10385.749388476173
1756656311,63,,Aggregated,65.300000,0.000000,5,30,65,98,120,160,230,440,800,1000,1500,1800,2300,44217,1782,65,119.95526586705611,4.50474489480257,2307.8269481193274,10386.302123617614
1756656312,63,,Aggregated,64.500000,0.000000,5,30,65,98,120,160,240,440,800,1000,1500,1800,2300,44285,1782,65,120.04474537751823,4.50474489480257,2307.8269481193274,10386.416461555831
1756656313,63,,Aggregated,65.000000,0.000000,5,30,65,98,120,160,240,440,800,1000,1500,1800,2300,44356,1782,65,120.05993816507637,4.50474489480257,2307.8269481193274,10387.19785372892
1756656314,63,,Aggregated,67.600000,0.000000,5,30,65,98,120,160,240,440,800,1000,1500,1800,2300,44425,1782,65,120.07482419866957,4.50474489480257,2307.8269481193274,10388.83036578503
1756656315,63,,Aggregated,68.400000,0.000000,5,30,65,98,120,160,240,440,800,1000,1500,1800,2300,44491,1782,65,120.06131219837553,4.50474489480257,2307.8269481193274,10388.058641073476
1756656317,63,,Aggregated,68.200000,0.000000,5,30,65,98,120,160,240,440,800,1000,1500,1800,2300,44557,1782,65,120.16944931276274,4.50474489480257,2307.8269481193274,10388.764212132774
1756656318,63,,Aggregated,67.700000,0.000000,5,30,65,98,120,160,240,440,800,1000,1500,1800,2300,44615,1782,65,120.37995989024444,4.50474489480257,2307.8269481193274,10388.652000448279
1756656319,63,,Aggregated,67.600000,0.000000,5,30,66,99,120,160,240,430,800,1000,1500,1800,2300,44682,1782,66,120.40659813351894,4.50474489480257,2307.8269481193274,10389.061546036435
1756656320,64,,Aggregated,65.800000,0.000000,5,30,66,99,120,160,240,430,800,1000,1500,1800,2300,44753,1782,66,120.37019901211998,4.50474489480257,2307.8269481193274,10387.92670882399
1756656321,64,,Aggregated,65.500000,0.000000,5,30,66,99,120,160,240,430,800,1000,1500,1800,2300,44823,1782,66,120.3220482986326,4.50474489480257,2307.8269481193274,10389.080516699016
1756656322,64,,Aggregated,66.600000,0.000000,5,30,66,99,120,160,240,440,800,1000,1500,1800,2300,44859,1782,66,120.48090436527315,4.50474489480257,2307.8269481193274,10389.59872043514
1756656323,64,,Aggregated,66.300000,0.000000,5,30,66,99,120,160,250,450,800,1000,1500,1800,2300,44922,1782,66,121.09497427497595,4.50474489480257,2307.8269481193274,10389.801032901474
1756656324,64,,Aggregated,63.500000,0.000000,5,30,66,99,120,160,250,450,800,1000,1500,1800,2300,44998,1782,66,121.10377745362501,4.50474489480257,2307.8269481193274,10391.03055691364
1756656325,67,,Aggregated,63.200000,0.000000,5,30,66,99,120,160,250,440,800,1000,1500,1800,2300,45069,1782,66,121.11781660551945,4.50474489480257,2307.8269481193274,10391.567551975859
1756656326,67,,Aggregated,63.300000,0.000000,5,30,66,99,120,160,250,440,800,1000,1500,1800,2300,45146,1782,66,121.19262106832156,4.50474489480257,2307.8269481193274,10393.552141939484
1756656327,67,,Aggregated,64.000000,0.000000,5,30,66,99,120,160,250,440,800,1000,1500,1800,2300,45214,1782,66,121.30058822994174,4.50474489480257,2307.8269481193274,10394.553103021188
1756656328,67,,Aggregated,65.400000,0.000000,5,30,66,99,120,160,250,440,800,1000,1500,1800,2300,45280,1782,66,121.56092629288923,4.50474489480257,2307.8269481193274,10394.636219081272
1756656329,67,,Aggregated,65.100000,0.000000,5,30,66,99,120,160,250,450,800,1000,1500,1800,2300,45356,1782,66,121.6868732905984,4.50474489480257,2307.8269481193274,10395.554480112885
1756656330,64,,Aggregated,66.000000,0.000000,5,30,66,99,120,160,250,440,800,1000,1500,1800,2300,45429,1782,66,121.63479820856197,4.50474489480257,2307.8269481193274,10394.634748728786
1756656331,64,,Aggregated,66.700000,0.000000,5,30,67,99,120,160,250,440,800,1000,1500,1800,2300,45502,1782,67,121.60929130781179,4.50474489480257,2307.8269481193274,10394.630411850028
1756656332,64,,Aggregated,66.500000,0.000000,5,30,67,99,120,160,250,450,800,1000,1500,1800,2300,45545,1782,67,121.75088175563765,4.50474489480257,2307.8269481193274,10394.774574596553
1756656333,64,,Aggregated,67.100000,0.000000,5,30,67,99,120,160,260,450,800,1000,1500,1800,2300,45615,1782,67,122.07373985836931,4.50474489480257,2307.8269481193274,10395.881025978297
1756656334,64,,Aggregated,67.400000,0.000000,5,30,67,99,120,160,260,450,800,1000,1500,1800,2300,45692,1782,67,122.11394439308962,4.50474489480257,2307.8269481193274,10397.445242055503
1756656335,66,,Aggregated,68.200000,0.000000,5,30,67,99,120,160,260,450,800,1000,1500,1800,2300,45760,1782,67,122.04379055173713,4.50474489480257,2307.8269481193274,10397.190406468531
1756656336,66,,Aggregated,68.400000,0.000000,5,30,67,99,120,160,260,450,800,1000,1500,1800,2300,45835,1782,67,122.02514942070594,4.50474489480257,2307.8269481193274,10398.010297807352
1756656337,66,,Aggregated,68.700000,0.000000,5,30,67,99,120,160,260,450,800,1000,1500,1800,2300,45902,1782,67,122.01889632865537,4.50474489480257,2307.8269481193274,10398.22929284127
1756656338,66,,Aggregated,67.800000,0.000000,5,30,67,99,120,160,260,450,800,1000,1500,1800,2300,45977,1782,67,122.08105113216949,4.50474489480257,2307.8269481193274,10398.779694194924
1756656339,66,,Aggregated,67.600000,0.000000,5,30,67,99,120,160,260,450,800,1000,1500,1800,2300,46046,1782,67,122.05012119115771,4.50474489480257,2307.8269481193274,10398.626373626374
1756656340,66,,Aggregated,69.000000,0.000000,5,30,67,99,120,160,260,450,790,1000,1500,1800,2300,46115,1782,67,122.0026226679012,4.50474489480257,2307.8269481193274,10399.243977013986
1756656341,66,,Aggregated,68.300000,0.000000,5,30,67,99,120,160,260,440,790,1000,1500,1800,2300,46189,1782,67,122.0176952353085,4.50474489480257,2307.8269481193274,10401.213189287493
1756656342,66,,Aggregated,68.600000,0.000000,5,30,67,99,120,160,260,450,790,1000,1500,1800,2300,46217,1782,67,122.153405915289,4.50474489480257,2307.8269481193274,10401.582491291083
1756656343,66,,Aggregated,67.700000,0.000000,5,30,68,100,120,160,260,460,800,1000,1500,1800,2300,46286,1782,68,122.89142891688805,4.50474489480257,2307.8269481193274,10401.36421380115
1756656344,66,,Aggregated,67.500000,0.000000,5,30,68,100,120,160,260,460,800,1000,1500,1800,2300,46361,1782,68,123.00761916929154,4.50474489480257,2307.8269481193274,10401.988524837687
1756656345,67,,Aggregated,66.500000,0.000000,5,30,68,100,120,170,260,460,800,1000,1500,1800,2300,46430,1782,68,123.07328813130226,4.50474489480257,2307.8269481193274,10401.036786560413
1756656346,67,,Aggregated,66.400000,0.000000,5,30,68,100,120,170,260,460,800,1000,1500,1800,2300,46493,1782,68,123.0919898026934,4.50474489480257,2307.8269481193274,10401.344890628698
1756656347,67,,Aggregated,66.000000,0.000000,5,30,68,100,130,170,260,470,800,1000,1500,1800,2300,46522,1782,68,123.37232962765637,4.50474489480257,2307.8269481193274,10401.063131421693
1756656348,67,,Aggregated,66.100000,0.000000,5,30,68,100,130,170,270,470,810,1000,1500,1800,2300,46597,1782,68,124.27107257533507,4.50474489480257,2307.8269481193274,10401.12790522995
1756656349,67,,Aggregated,62.000000,0.000000,5,30,68,100,130,170,270,470,810,1000,1500,1800,2300,46673,1782,68,124.3022483775036,4.50474489480257,2307.8269481193274,10402.56750155336
1756656350,67,,Aggregated,60.900000,0.000000,5,30,68,100,130,170,270,470,810,1000,1500,1800,2300,46748,1782,68,124.33849585361425,4.50474489480257,2307.8269481193274,10403.640861641139
1756656351,67,,Aggregated,61.300000,0.000000,5,30,68,100,130,170,270,470,810,1000,1500,1800,2300,46816,1782,68,124.31479020459916,4.50474489480257,2307.8269481193274,10403.002136021873
1756656352,67,,Aggregated,61.300000,0.000000,5,30,68,100,130,170,270,470,810,1000,1500,1800,2300,46817,1782,68,124.31395501263692,4.50474489480257,2307.8269481193274,10402.943375269668
1756656353,67,,Aggregated,62.200000,0.000000,5,30,69,100,130,170,270,480,820,1000,1600,1800,2300,46862,1782,69,125.42100116402409,4.50474489480257,2307.8269481193274,10402.526716742777
1756656354,67,,Aggregated,61.200000,0.000000,5,30,69,100,130,170,270,480,830,1100,1600,2200,2500,46934,1782,69,126.31706648178653,4.50474489480257,2503.2022439409047,10405.335343247965
1756656355,69,,Aggregated,57.400000,0.000000,5,30,69,100,130,170,270,480,830,1100,1600,2200,2500,47000,1782,69,126.45485655380354,4.50474489480257,2503.2022439409047,10403.202723404256
1756656356,69,,Aggregated,56.400000,0.000000,5,30,69,100,130,170,270,480,830,1100,1600,2200,2500,47075,1782,69,126.42797676673277,4.50474489480257,2503.2022439409047,10403.697142857143
1756656357,69,,Aggregated,56.900000,0.000000,5,30,69,100,130,170,270,480,830,1100,1600,2200,2500,47143,1782,69,126.3852031122173,4.50474489480257,2503.2022439409047,10404.365929194153
1756656358,69,,Aggregated,57.000000,0.000000,5,30,69,100,130,170,270,480,830,1100,1600,2200,2500,47226,1782,69,126.45040793813412,4.50474489480257,2503.2022439409047,10405.014060051666
1756656359,69,,Aggregated,61.900000,0.000000,5,30,69,100,130,170,270,480,830,1100,1600,2200,2500,47303,1782,69,126.44737135096236,4.50474489480257,2503.2022439409047,10404.747690421327
1756656360,70,,Aggregated,62.200000,0.000000,5,30,69,100,130,170,270,480,830,1100,1600,2200,2500,47376,1782,69,126.40319559193254,4.50474489480257,2503.2022439409047,10405.880889057751
1756656361,70,,Aggregated,62.300000,0.000000,5,30,69,100,130,170,270,480,830,1100,1600,2200,2500,47448,1782,69,126.41309371809172,4.50474489480257,2503.2022439409047,10406.823111616928
1756656362,70,,Aggregated,62.600000,0.000000,5,30,69,100,130,170,270,480,830,1100,1600,2200,2500,47477,1782,69,126.65364706895582,4.50474489480257,2503.2022439409047,10405.749773574573
1756656363,70,,Aggregated,63.300000,0.000000,5,30,70,100,130,170,280,490,840,1100,1700,2200,2500,47545,1782,70,127.52843015325878,4.50474489480257,2503.2022439409047,10405.999810705647
1756656364,70,,Aggregated,64.000000,0.000000,5,30,70,100,130,170,280,490,840,1100,1700,2200,2500,47628,1782,70,127.65186872171321,4.50474489480257,2503.2022439409047,10406.47908793147
1756656365,67,,Aggregated,67.600000,0.000000,5,30,70,100,130,170,280,490,840,1100,1700,2200,2500,47696,1782,70,127.66612064002965,4.50474489480257,2503.2022439409047,10406.304344179805
1756656366,67,,Aggregated,68.900000,0.000000,5,30,70,100,130,170,280,490,830,1100,1700,2200,2500,47753,1782,70,127.66657638373253,4.50474489480257,2503.2022439409047,10407.05448872322
1756656367,67,,Aggregated,69.300000,0.000000,5,30,70,100,130,170,280,490,840,1100,1700,2200,2500,47799,1782,70,128.2912450370556,4.50474489480257,2503.2022439409047,10406.043201740622
1756656368,67,,Aggregated,69.300000,0.000000,5,30,70,100,130,170,280,500,840,1100,1700,2200,2500,47870,1782,70,128.77114190753971,4.50474489480257,2503.2022439409047,10407.718216001671
1756656369,67,,Aggregated,63.500000,0.000000,5,30,70,100,130,170,280,500,840,1100,1700,2200,2500,47948,1782,70,128.7243392569071,4.50474489480257,2503.2022439409047,10408.220864269626
1756656370,64,,Aggregated,63.500000,0.000000,5,30,70,100,130,170,280,500,840,1100,1700,2200,2500,48015,1782,70,128.6863628473945,4.50474489480257,2503.2022439409047,10408.542184733937
1756656371,64,,Aggregated,64.100000,0.000000,5,30,70,100,130,170,280,500,840,1100,1700,2200,2500,48084,1782,70,128.65168740023813,4.50474489480257,2503.2022439409047,10409.287767240663
1756656372,64,,Aggregated,63.800000,0.000000,5,30,70,100,130,170,280,490,840,1100,1700,2200,2500,48149,1782,70,128.8368125774354,4.50474489480257,2503.2022439409047,10411.077924775178
1756656373,64,,Aggregated,62.700000,0.000000,5,30,71,100,130,170,280,490,840,1100,1700,2200,2500,48217,1782,71,128.9337610761316,4.50474489480257,2503.2022439409047,10411.14735466744
1756656374,64,,Aggregated,65.900000,0.000000,5,30,71,100,130,170,280,490,840,1100,1700,2200,2500,48280,1782,71,128.9731277801764,4.50474489480257,2503.2022439409047,10411.666093620546
1756656375,64,,Aggregated,66.500000,0.000000,5,30,71,100,130,170,280,490,840,1100,1700,2200,2500,48348,1782,71,129.04583937893787,4.50474489480257,2503.2022439409047,10412.216368826012
1756656376,64,,Aggregated,65.500000,0.000000,5,30,71,100,130,170,280,490,840,1100,1700,2200,2500,48384,1782,71,129.07267282402987,4.50474489480257,2503.2022439409047,10413.36148313492
1756656377,64,,Aggregated,65.500000,0.000000,5,30,71,100,130,170,280,490,840,1100,1700,2200,2500,48384,1782,71,129.07267282402987,4.50474489480257,2503.2022439409047,10413.36148313492
1756656378,64,,Aggregated,63.200000,0.000000,5,30,71,100,130,170,280,500,860,1100,1800,2500,2600,48439,1782,71,130.9618503294391,4.50474489480257,2581.2720730900764,10412.993022151571
1756656379,64,,Aggregated,62.600000,0.000000,5,30,71,100,130,170,280,500,860,1100,1900,2600,2700,48480,1782,71,131.46320823416258,4.50474489480257,2682.994658825919,10414.18102310231
1756656380,67,,Aggregated,56.100000,0.000000,5,30,71,100,130,170,280,500,860,1100,1900,2600,2700,48555,1782,71,131.99881092006413,4.50474489480257,2682.994658825919,10414.7640819689
1756656381,67,,Aggregated,55.400000,0.000000,5,30,72,100,130,170,280,500,860,1100,1900,2600,2700,48616,1782,72,132.0213060811935,4.50474489480257,2682.994658825919,10415.186337831166
1756656382,67,,Aggregated,51.800000,0.000000,5,30,72,100,130,180,280,500,860,1100,1900,2600,2700,48689,1782,72,132.1765903699,4.50474489480257,2682.994658825919,10415.92741687034
1756656383,67,,Aggregated,52.200000,0.000000,5,30,72,100,130,180,280,500,860,1100,1900,2600,2700,48767,1782,72,132.22478486571165,4.50474489480257,2682.994658825919,10416.276067832756
1756656384,67,,Aggregated,53.000000,0.000000,5,30,72,100,130,180,280,500,860,1100,1900,2600,2700,48841,1782,72,132.24966358274253,4.50474489480257,2682.994658825919,10417.148747978134
1756656385,67,,Aggregated,53.500000,0.000000,5,30,72,100,130,180,280,500,860,1100,1900,2600,2700,48917,1782,72,132.26903392374518,4.50474489480257,2682.994658825919,10418.34760921561
1756656386,67,,Aggregated,54.400000,0.000000,5,30,72,100,130,180,280,500,860,1100,1900,2600,2700,48950,1782,72,132.2670806811997,4.50474489480257,2682.994658825919,10418.716363636364
1756656387,67,,Aggregated,55.300000,0.000000,5,30,72,100,130,180,290,510,870,1100,1800,2600,2700,49002,1782,72,133.01233403742336,4.50474489480257,2682.994658825919,10417.640912615812
1756656388,67,,Aggregated,55.800000,0.000000,5,30,73,100,130,180,290,510,870,1100,1800,2600,2700,49074,1782,73,133.3590324428472,4.50474489480257,2682.994658825919,10418.592655988914
1756656389,64,,Aggregated,57.000000,0.000000,5,30,73,100,130,180,290,510,870,1100,1800,2600,2700,49145,1782,73,133.40776472431847,4.50474489480257,2682.994658825919,10419.048957167566
1756656390,64,,Aggregated,63.100000,0.000000,5,31,73,100,130,180,290,510,870,1100,1800,2600,2700,49223,1782,73,133.44893375545644,4.50474489480257,2682.994658825919,10421.432663592223
1756656391,64,,Aggregated,63.800000,0.000000,5,31,73,100,130,180,290,510,870,1100,1800,2600,2700,49291,1782,73,133.43616976311137,4.50474489480257,2682.994658825919,10421.32364934775
1756656392,64,,Aggregated,66.400000,0.000000,5,31,73,100,140,180,290,510,870,1100,1800,2600,2700,49351,1782,73,133.47737245826661,4.50474489480257,2682.994658825919,10420.724625640818
1756656393,64,,Aggregated,66.000000,0.000000,5,31,73,100,140,180,290,510,870,1100,1800,2600,2700,49424,1782,73,133.56916104385635,4.50474489480257,2682.994658825919,10420.92600760764
1756656394,63,,Aggregated,65.700000,0.000000,5,31,73,100,140,180,290,510,870,1100,1800,2600,2700,49497,1782,73,133.60841030132732,4.50474489480257,2682.994658825919,10422.557569145605
1756656395,63,,Aggregated,64.800000,0.000000,5,31,73,100,140,180,290,510,860,1100,1800,2600,2700,49567,1782,73,133.59405888700016,4.50474489480257,2682.994658825919,10423.457623015312
1756656396,63,,Aggregated,64.700000,0.000000,5,31,73,100,140,180,290,510,860,1100,1800,2600,2700,49624,1782,73,133.58680552583363,4.50474489480257,2682.994658825919,10423.355110430437
1756656397,63,,Aggregated,65.100000,0.000000,5,31,73,100,140,180,290,510,860,1100,1800,2600,2700,49693,1782,73,133.57119952775244,4.50474489480257,2682.994658825919,10423.340470488802
1756656398,63,,Aggregated,63.500000,0.000000,5,31,73,100,140,180,290,510,860,1100,1800,2600,2700,49765,1782,73,133.52416222142148,4.50474489480257,2682.994658825919,10424.149763890284
1756656399,64,,Aggregated,68.300000,0.000000,5,31,73,100,140,180,290,510,860,1100,1800,2600,2700,49834,1782,73,133.4836026895196,4.50474489480257,2682.994658825919,10424.137235622266
1756656400,64,,Aggregated,68.500000,0.000000,5,31,74,100,140,180,290,500,860,1100,1800,2600,2700,49909,1782,74,133.50095057443664,4.50474489480257,2682.994658825919,10424.596826223727
1756656401,64,,Aggregated,67.800000,0.000000,5,31,74,100,140,180,290,500,860,1100,1800,2600,2700,49941,1782,74,133.48910115459026,4.50474489480257,2682.994658825919,10425.586912556817
1756656402,64,,Aggregated,68.000000,0.000000,5,31,74,100,140,180,290,510,860,1100,1800,2500,2700,50013,1782,74,134.11746231143897,4.50474489480257,2682.994658825919,10425.688221062524
1756656403,64,,Aggregated,68.600000,0.000000,5,31,74,100,140,180,290,510,860,1100,1800,2500,2700,50085,1782,74,134.1168644440338,4.50474489480257,2682.994658825919,10426.066846361186
1756656404,64,,Aggregated,64.500000,0.000000,5,31,74,100,140,180,290,510,860,1100,1800,2500,2700,50154,1782,74,134.05695778987672,4.50474489480257,2682.994658825919,10426.140626869243
1756656405,64,,Aggregated,65.300000,0.000000,5,31,74,100,140,180,290,510,860,1100,1800,2500,2700,50223,1782,74,134.04503288855398,4.50474489480257,2682.994658825919,10426.573442446688
1756656406,64,,Aggregated,65.300000,0.000000,5,31,74,100,140,180,290,510,860,1100,1800,2500,2700,50229,1782,74,134.04990357695635,4.50474489480257,2682.994658825919,10426.482191562643
1756656407,64,,Aggregated,64.300000,0.000000,5,31,74,100,140,180,290,510,870,1100,1800,2500,2700,50300,1782,74,135.07985301955952,4.50474489480257,2682.994658825919,10426.234831013917
1756656408,64,,Aggregated,65.700000,0.000000,5,31,74,100,140,180,290,510,870,1100,1800,2500,2700,50358,1782,74,135.0748610365363,4.50474489480257,2682.994658825919,10427.746097938758
1756656409,67,,Aggregated,60.000000,0.000000,5,31,74,100,140,180,290,510,870,1100,1800,2500,2700,50429,1782,74,135.16889820235116,4.50474489480257,2682.994658825919,10427.781415455393
1756656410,67,,Aggregated,59.800000,0.000000,5,31,74,100,140,180,290,510,870,1100,1800,2500,2700,50505,1782,74,135.15104124569726,4.50474489480257,2682.994658825919,10427.0475002475
1756656411,67,,Aggregated,58.400000,0.000000,5,31,74,100,140,180,290,510,870,1100,1800,2500,2700,50571,1782,74,135.08862453123237,4.50474489480257,2682.994658825919,10426.885843665343
1756656412,67,,Aggregated,58.900000,0.000000,5,31,74,100,140,180,290,510,870,1100,1800,2500,2700,50643,1782,74,135.18404268595268,4.50474489480257,2682.994658825919,10427.886993266591
1756656413,67,,Aggregated,58.900000,0.000000,5,31,74,100,140,180,290,510,870,1100,1800,2500,2700,50721,1782,74,135.27658215912194,4.50474489480257,2682.994658825919,10429.408903609945
1756656415,63,,Aggregated,62.500000,0.000000,5,31,74,100,140,180,290,510,870,1100,1800,2500,2700,50779,1782,74,135.21491926097573,4.50474489480257,2682.994658825919,10428.683353354732
1756656416,63,,Aggregated,62.800000,0.000000,5,31,75,100,140,180,290,510,870,1100,1800,2500,2700,50852,1782,75,135.2171239828714,4.50474489480257,2682.994658825919,10429.666247148589
1756656417,63,,Aggregated,62.800000,0.000000,5,31,75,100,140,180,290,510,870,1100,1800,2500,2700,50923,1782,75,135.2152265909345,4.50474489480257,2682.994658825919,10430.456394949237
1756656418,63,,Aggregated,62.200000,0.000000,5,31,75,100,140,180,290,510,870,1100,1800,2500,2700,50990,1782,75,135.18737285733746,4.50474489480257,2682.994658825919,10430.713865463817
1756656419,63,,Aggregated,68.600000,0.000000,5,31,75,100,140,180,290,510,870,1100,1800,2500,2700,51057,1782,75,135.13653889152386,4.50474489480257,2682.994658825919,10431.099320367432
1756656420,66,,Aggregated,68.300000,0.000000,5,31,75,100,140,180,290,510,870,1100,1800,2500,2700,51131,1782,75,135.0905111308483,4.50474489480257,2682.994658825919,10431.571258140853
1756656421,66,,Aggregated,69.300000,0.000000,5,31,75,100,140,180,290,510,870,1100,1800,2500,2700,51211,1782,75,135.1023422307415,4.50474489480257,2682.994658825919,10432.718751830662
1756656422,66,,Aggregated,69.200000,0.000000,5,31,75,100,140,180,290,510,870,1100,1800,2500,2700,51274,1782,75,135.12633792147938,4.50474489480257,2682.994658825919,10433.168447946327
1756656423,66,,Aggregated,69.500000,0.000000,5,31,75,100,140,180,290,510,870,1100,1800,2500,2700,51342,1782,75,135.13245863416805,4.50474489480257,2682.994658825919,10432.370807526002
1756656424,66,,Aggregated,69.600000,0.000000,5,31,75,100,140,180,290,510,870,1100,1800,2500,2700,51409,1782,75,135.11646834120535,4.50474489480257,2682.994658825919,10432.177692621914
1756656425,65,,Aggregated,69.200000,0.000000,5,31,75,100,140,180,290,510,870,1100,1800,2500,2700,51480,1782,75,135.19708053397034,4.50474489480257,2682.994658825919,10433.906604506605
1756656426,65,,Aggregated,68.300000,0.000000,5,31,75,100,140,180,290,510,870,1100,1800,2500,2700,51551,1782,75,135.28945214460398,4.50474489480257,2682.994658825919,10433.33791779015
1756656427,65,,Aggregated,69.500000,0.000000,5,31,75,100,140,180,290,510,870,1100,1800,2500,2700,51575,1782,75,135.50453587254609,4.50474489480257,2682.994658825919,10433.414619486186
1756656428,65,,Aggregated,69.500000,0.000000,5,31,75,100,140,180,290,520,880,1100,1800,2500,2700,51640,1782,75,136.22037943353945,4.50474489480257,2682.994658825919,10433.618125484121
1756656429,65,,Aggregated,63.300000,0.000000,5,31,75,100,140,180,290,520,880,1100,1800,2500,2700,51705,1782,75,136.30353376328242,4.50474489480257,2682.994658825919,10433.053070302678
1756656430,65,,Aggregated,64.000000,0.000000,5,31,75,100,140,180,290,520,880,1100,1800,2500,2700,51770,1782,75,136.2676847696064,4.50474489480257,2682.994658825919,10432.950820938768
1756656431,65,,Aggregated,64.200000,0.000000,5,31,75,100,140,180,290,520,880,1100,1800,2500,2700,51846,1782,75,136.2485873573424,4.50474489480257,2682.994658825919,10433.500231454693
1756656432,65,,Aggregated,63.700000,0.000000,5,31,75,100,140,180,290,520,880,1100,1800,2500,2700,51920,1782,75,136.26193045442085,4.50474489480257,2682.994658825919,10433.841718027736
1756656433,65,,Aggregated,62.900000,0.000000,5,31,76,100,140,180,290,510,880,1100,1800,2500,2700,51993,1782,76,136.23462797472172,4.50474489480257,2682.994658825919,10433.992306656666
1756656434,65,,Aggregated,64.100000,0.000000,5,31,76,100,140,180,290,510,880,1100,1800,2500,2700,52064,1782,76,136.19563583805765,4.50474489480257,2682.994658825919,10434.033650891211
1756656435,64,,Aggregated,64.000000,0.000000,5,31,76,100,140,180,290,510,880,1100,1800,2500,2700,52139,1782,76,136.19330797216497,4.50474489480257,2682.994658825919,10434.854063177276
1756656436,64,,Aggregated,64.300000,0.000000,5,31,76,100,140,180,290,510,870,1100,1800,2500,2700,52202,1782,76,136.15016089060632,4.50474489480257,2682.994658825919,10435.595207080189
1756656437,64,,Aggregated,64.300000,0.000000,5,31,76,100,140,180,290,510,870,1100,1800,2500,2700,52272,1782,76,136.15763421711654,4.50474489480257,2682.994658825919,10435.278887358432
1756656438,64,,Aggregated,64.200000,0.000000,5,31,76,100,140,180,290,510,870,1100,1800,2500,2700,52340,1782,76,136.1163301374306,4.50474489480257,2682.994658825919,10435.186625907527
1756656439,64,,Aggregated,69.800000,0.000000,5,31,76,100,140,180,290,510,870,1100,1800,2500,2700,52409,1782,76,136.01780019369252,4.50474489480257,2682.994658825919,10435.060066019196
1756656440,63,,Aggregated,69.600000,0.000000,5,31,76,100,140,180,290,510,870,1100,1800,2500,2700,52479,1782,76,135.97529422596475,4.50474489480257,2682.994658825919,10434.543093427847
1756656441,63,,Aggregated,69.700000,0.000000,5,31,76,100,140,180,290,510,870,1100,1800,2500,2700,52550,1782,76,135.92955267736485,4.50474489480257,2682.994658825919,10435.219295908659
1756656442,63,,Aggregated,70.300000,0.000000,5,31,76,100,140,180,290,510,870,1100,1800,2500,2700,52586,1782,76,136.07791916698937,4.50474489480257,2682.994658825919,10434.640322519303
1756656443,63,,Aggregated,70.200000,0.000000,5,31,76,100,140,180,290,520,870,1100,1800,2500,2700,52657,1782,76,136.55596554134934,4.50474489480257,2682.994658825919,10436.836166131758
1756656444,63,,Aggregated,65.800000,0.000000,5,31,76,100,140,180,290,520,870,1100,1800,2500,2700,52733,1782,76,136.55984444376503,4.50474489480257,2682.994658825919,10438.199647279693
1756656445,62,,Aggregated,65.400000,0.000000,5,31,76,110,140,180,290,520,870,1100,1800,2500,2700,52800,1782,76,136.53068039182637,4.50474489480257,2682.994658825919,10438.798522727273
1756656446,62,,Aggregated,65.800000,0.000000,5,31,76,110,140,180,290,520,870,1100,1800,2500,2700,52861,1782,76,136.58472321419276,4.50474489480257,2682.994658825919,10440.26970734568
1756656447,62,,Aggregated,66.100000,0.000000,5,31,76,110,140,180,290,520,870,1100,1800,2500,2700,52888,1782,76,136.83331987997346,4.50474489480257,2682.994658825919,10440.289744365451
1756656448,62,,Aggregated,66.600000,0.000000,5,31,76,110,150,180,290,520,880,1100,1800,2500,2700,52960,1782,76,137.5184397038362,4.50474489480257,2682.994658825919,10441.782968277945
1756656449,62,,Aggregated,61.500000,0.000000,5,31,76,110,150,180,290,520,880,1100,1800,2500,2700,53026,1782,76,137.55622491046705,4.50474489480257,2682.994658825919,10442.539848376267
1756656450,63,,Aggregated,60.700000,0.000000,5,31,76,110,150,180,290,520,880,1100,1800,2500,2700,53096,1782,76,137.58915050102465,4.50474489480257,2682.994658825919,10442.036933102305
1756656451,63,,Aggregated,60.600000,0.000000,5,31,76,110,150,180,290,520,880,1100,1800,2500,2700,53164,1782,76,137.562677034015,4.50474489480257,2682.994658825919,10442.672880144459
1756656452,63,,Aggregated,60.200000,0.000000,5,31,76,110,150,180,290,530,880,1100,1800,2500,2700,53203,1782,76,137.8498966025742,4.50474489480257,2682.994658825919,10442.038193334962
1756656453,63,,Aggregated,60.800000,0.000000,5,31,77,110,150,180,300,530,880,1100,1800,2500,2700,53276,1782,77,138.21160120237448,4.50474489480257,2682.994658825919,10442.939691418274
