Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758057727,55,,Aggregated,112.100000,0.200000,3,100,400,680,900,1100,2000,3800,6300,8500,15000,17000,18000,20278,353,400.0,885.3929758864658,2.5143721140921116,17765.426588244736,165.11707268961436
1758057728,55,,Aggregated,115.900000,0.200000,3,100,400,680,900,1100,2000,3800,6300,8400,15000,17000,18000,20338,353,400.0,883.8503253375792,2.5143721140921116,17765.426588244736,165.07768708820927
1758057729,55,,Aggregated,116.800000,0.200000,3,100,400,680,900,1100,2000,3800,6300,8400,15000,17000,18000,20369,353,400.0,883.0994290305292,2.5143721140921116,17765.426588244736,165.06504983062496
1758057730,55,,Aggregated,115.700000,0.100000,3,100,400,680,900,1100,2000,3800,6300,8400,15000,17000,18000,20405,353,400.0,883.4056492729893,2.5143721140921116,17765.426588244736,165.00891938250427
1758057731,52,,Aggregated,105.500000,0.100000,3,100,390,670,900,1100,2000,3800,6300,8400,15000,17000,18000,20471,353,390.0,883.1954964249244,2.5143721140921116,17765.426588244736,164.73831273508867
1758057732,52,,Aggregated,95.100000,0.100000,3,100,390,670,900,1100,2000,3900,6300,8300,15000,17000,18000,20576,354,390.0,882.5741369838902,2.5143721140921116,17765.426588244736,164.51705870917573
1758057733,52,,Aggregated,89.600000,0.100000,3,99,390,660,900,1100,2000,3900,6300,8300,15000,17000,18000,20674,355,390.0,880.6479582805175,2.5143721140921116,17765.426588244736,164.1478668859437
1758057734,52,,Aggregated,89.500000,0.100000,3,99,390,660,900,1100,2000,3900,6300,8400,15000,17000,18000,20761,355,390.0,881.9035371232297,2.5143721140921116,17765.426588244736,163.9439333365445
1758057735,52,,Aggregated,89.500000,0.200000,3,99,390,660,900,1100,2000,3900,6300,8300,15000,17000,18000,20848,356,390.0,881.5680111063135,2.5143721140921116,17765.426588244736,163.74424405218727
1758057736,54,,Aggregated,88.600000,0.200000,3,99,390,660,900,1100,2000,3900,6300,8300,15000,17000,18000,20988,358,390.0,878.8318683294611,2.5143721140921116,17765.426588244736,163.26410329712218
1758057737,54,,Aggregated,82.700000,0.300000,3,98,390,660,900,1100,2000,3900,6300,8300,15000,17000,18000,21107,358,390.0,875.8571172282138,2.5143721140921116,17765.426588244736,162.88780973136875
1758057738,54,,Aggregated,81.800000,0.400000,3,98,390,650,900,1100,2000,3800,6300,8300,15000,17000,18000,21180,359,390.0,873.8126065162986,2.5143721140921116,17765.426588244736,162.73720491029272
1758057739,54,,Aggregated,81.300000,0.500000,3,98,390,650,900,1100,2000,3800,6300,8300,15000,17000,18000,21226,359,390.0,873.8512075112578,2.5143721140921116,17765.426588244736,162.73475925751436
1758057740,54,,Aggregated,83.200000,0.500000,3,98,390,650,900,1100,2000,3800,6300,8300,15000,17000,18000,21290,360,390.0,873.9419307463709,2.5143721140921116,17765.426588244736,162.69163926726162
1758057741,56,,Aggregated,84.700000,0.600000,3,98,390,650,900,1100,2000,3900,6300,8300,15000,17000,18000,21378,360,390.0,874.1904000444283,2.5143721140921116,17765.426588244736,162.54177191505286
1758057742,56,,Aggregated,88.300000,0.700000,3,98,390,650,900,1100,2000,3800,6300,8300,15000,17000,18000,21491,362,390.0,871.6545951747742,2.5143721140921116,17765.426588244736,162.2377274207808
1758057743,56,,Aggregated,90.300000,0.700000,3,97,380,650,900,1100,2000,3800,6300,8300,15000,17000,18000,21609,363,380.0,871.3158648557429,2.5143721140921116,17765.426588244736,161.90809384978482
1758057744,56,,Aggregated,92.100000,0.700000,3,97,380,640,900,1100,2000,3800,6300,8300,15000,17000,18000,21754,364,380.0,867.9158103196484,2.5143721140921116,17765.426588244736,161.55631148294566
1758057745,56,,Aggregated,91.300000,0.800000,3,96,370,640,900,1100,2000,3800,6200,8200,15000,17000,18000,21894,365,370.0,864.444944333381,2.5143721140921116,17765.426588244736,161.36009865716636
1758057746,57,,Aggregated,94.000000,0.800000,3,96,370,640,900,1100,2000,3800,6200,8200,15000,17000,18000,22029,366,370.0,861.749419352817,2.5143721140921116,17765.426588244736,160.92391847110628
1758057747,57,,Aggregated,100.600000,0.800000,3,96,370,640,900,1100,2000,3800,6200,8200,15000,17000,18000,22178,367,370.0,858.5349633245877,2.5143721140921116,17765.426588244736,160.67977274776806
1758057748,57,,Aggregated,103.000000,0.800000,3,96,370,640,900,1100,2000,3800,6200,8200,15000,17000,18000,22277,368,370.0,857.2225383918999,2.5143721140921116,17765.426588244736,160.51173856443864
1758057749,57,,Aggregated,105.800000,0.800000,3,96,370,630,900,1100,1900,3700,6200,8100,15000,17000,18000,22415,368,370.0,854.4364129057885,2.5143721140921116,17765.426588244736,160.1671202319875
1758057750,57,,Aggregated,107.700000,1.000000,3,95,360,630,890,1100,1900,3700,6200,8100,15000,17000,18000,22544,373,360.0,851.6117593215602,2.5143721140921116,17765.426588244736,159.94189141234918
1758057751,55,,Aggregated,114.500000,0.900000,3,96,370,630,890,1100,1900,3700,6100,8100,15000,17000,18000,22644,374,370.0,850.7267055827411,2.5143721140921116,17765.426588244736,159.75406288641582
1758057752,55,,Aggregated,121.400000,1.000000,3,95,360,630,890,1100,1900,3700,6100,8100,15000,17000,18000,22767,378,360.0,847.5552725398434,2.5143721140921116,17765.426588244736,159.45746035929196
1758057753,55,,Aggregated,125.100000,1.400000,3,95,360,620,890,1100,1900,3700,6100,8100,15000,17000,18000,22934,378,360.0,844.4967267461541,2.5143721140921116,17765.426588244736,159.0262928403244
1758057754,55,,Aggregated,126.300000,1.600000,3,96,360,610,890,1100,1900,3700,6100,8100,15000,17000,18000,23085,379,360.0,841.0013962076331,2.5143721140921116,17765.426588244736,158.6840372536279
1758057755,55,,Aggregated,131.000000,1.500000,3,96,360,610,880,1100,1900,3700,6100,8100,15000,17000,18000,23230,380,360.0,838.1186811257437,2.5143721140921116,17765.426588244736,158.59853637537668
1758057756,54,,Aggregated,134.200000,1.600000,3,96,360,600,870,1100,1900,3600,6000,8100,15000,17000,18000,23392,382,360.0,834.0766061195205,2.5143721140921116,17765.426588244736,158.19493844049248
1758057757,54,,Aggregated,134.100000,1.600000,3,96,360,600,870,1100,1900,3600,6000,8000,15000,17000,18000,23506,383,360.0,831.9141742470098,2.5143721140921116,17765.426588244736,158.02948183442524
1758057758,54,,Aggregated,134.100000,1.600000,3,96,360,600,860,1000,1800,3600,6000,8000,15000,17000,18000,23621,384,360.0,829.8107325820739,2.5143721140921116,17765.426588244736,157.78227001397062
1758057759,54,,Aggregated,134.600000,1.700000,3,95,350,600,860,1000,1800,3600,6000,8000,15000,17000,18000,23744,384,350.0,827.8827833749854,2.5143721140921116,17765.426588244736,157.58212601078168
1758057760,54,,Aggregated,132.200000,1.600000,3,95,350,600,860,1000,1800,3600,6000,8000,15000,17000,18000,23871,386,350.0,825.7303390249932,2.5143721140921116,17765.426588244736,157.3177495706087
1758057761,53,,Aggregated,132.800000,1.600000,3,96,350,600,860,1000,1800,3600,6000,8000,15000,17000,18000,23976,389,350.0,824.1241263036077,2.5143721140921116,17765.426588244736,157.07207207207207
1758057762,53,,Aggregated,132.900000,1.500000,3,96,350,600,860,1000,1800,3600,6000,8000,15000,17000,18000,24083,389,350.0,822.9080368449527,2.5143721140921116,17765.426588244736,156.93539010920566
1758057763,53,,Aggregated,132.300000,1.400000,3,96,350,600,850,1000,1800,3500,6000,7900,15000,17000,18000,24205,389,350.0,820.3409308746943,2.5143721140921116,17765.426588244736,156.74426771328237
1758057764,53,,Aggregated,131.000000,1.300000,3,95,350,600,850,1000,1800,3500,6000,7900,15000,17000,18000,24345,390,350.0,817.981583016113,2.5143721140921116,17765.426588244736,156.46970630519613
1758057765,54,,Aggregated,129.100000,1.100000,3,95,350,600,840,1000,1800,3500,5900,7900,15000,17000,18000,24485,390,350.0,815.3981690005774,2.5143721140921116,17765.426588244736,156.234878497039
1758057766,54,,Aggregated,125.800000,1.100000,3,95,340,600,840,1000,1800,3500,5900,7900,15000,17000,18000,24611,394,340.0,813.143323723368,2.5143721140921116,17765.426588244736,156.07017187436512
1758057767,54,,Aggregated,124.800000,1.000000,3,95,340,600,840,1000,1800,3500,5900,7900,15000,17000,18000,24757,395,340.0,810.9548969028433,2.5143721140921116,17765.426588244736,155.84444803489922
1758057768,54,,Aggregated,121.500000,0.900000,3,95,340,600,830,1000,1800,3500,5900,7900,15000,17000,18000,24899,397,340.0,808.1121062312673,2.5143721140921116,17765.426588244736,155.54251174745974
1758057769,54,,Aggregated,119.400000,1.200000,3,95,340,600,830,1000,1800,3400,5900,7800,15000,17000,18000,25026,398,340.0,805.7704479374054,2.5143721140921116,17765.426588244736,155.31131623111963
1758057770,55,,Aggregated,126.400000,1.100000,3,95,340,600,830,1000,1800,3400,5900,7800,15000,17000,18000,25097,398,340.0,804.7385709174326,2.5143721140921116,17765.426588244736,155.36605968840897
1758057771,55,,Aggregated,127.900000,1.400000,3,94,340,600,830,1000,1800,3400,5900,7800,15000,17000,18000,25234,400,340.0,803.1051069171948,2.5143721140921116,17765.426588244736,155.1749623523817
1758057772,55,,Aggregated,124.300000,1.300000,3,94,340,600,830,1000,1800,3400,5900,7800,15000,17000,18000,25360,400,340.0,801.2331579471622,2.5143721140921116,17765.426588244736,154.91561514195584
1758057773,55,,Aggregated,124.300000,1.000000,3,94,340,600,820,1000,1800,3400,5800,7800,15000,17000,18000,25507,404,340.0,798.9401196866039,2.5143721140921116,17765.426588244736,154.7284274904928
1758057774,55,,Aggregated,126.000000,1.100000,3,93,340,600,820,1000,1700,3400,5800,7800,15000,17000,18000,25658,404,340.0,796.0493017519217,2.5143721140921116,17765.426588244736,154.44021357861095
1758057775,55,,Aggregated,125.600000,1.300000,3,93,340,600,810,1000,1700,3400,5800,7800,15000,17000,18000,25763,404,340.0,794.6913782067421,2.5143721140921116,17765.426588244736,154.27749097542988
1758057776,55,,Aggregated,128.600000,1.400000,3,93,330,600,810,1000,1700,3300,5800,7800,15000,17000,18000,25883,405,330.0,792.7162248687093,2.5143721140921116,17765.426588244736,154.1093381756365
1758057777,55,,Aggregated,128.700000,1.400000,3,92,330,600,810,1000,1700,3300,5800,7700,15000,17000,18000,25994,405,330.0,791.085139773948,2.5143721140921116,17765.426588244736,153.89982303608525
1758057778,55,,Aggregated,128.100000,1.500000,3,92,330,600,810,1000,1700,3300,5800,7700,15000,17000,18000,26069,405,330.0,790.1714063715958,2.5143721140921116,17765.426588244736,153.75959952433925
1758057779,55,,Aggregated,125.700000,1.000000,3,91,330,600,810,1000,1700,3300,5800,7700,15000,17000,18000,26202,406,330.0,788.5729281686048,2.5143721140921116,17765.426588244736,153.55022517365086
1758057780,53,,Aggregated,121.600000,1.000000,3,91,330,600,810,1000,1700,3300,5800,7700,15000,17000,18000,26362,407,330.0,786.2679866127486,2.5143721140921116,17765.426588244736,153.23370760943783
1758057781,53,,Aggregated,115.200000,0.700000,3,90,330,600,810,1000,1700,3300,5800,7700,15000,17000,18000,26492,407,330.0,784.1660115293001,2.5143721140921116,17765.426588244736,153.15295183451607
1758057782,53,,Aggregated,120.000000,0.800000,3,89,330,600,810,1000,1700,3300,5800,7700,15000,17000,18000,26568,409,330.0,783.2877876002206,2.5143721140921116,17765.426588244736,153.1168699186992
1758057783,53,,Aggregated,123.500000,0.900000,3,89,330,600,810,1000,1700,3300,5800,7700,15000,17000,18000,26671,411,330.0,782.412908208436,2.5143721140921116,17765.426588244736,152.86652169022534
1758057784,53,,Aggregated,124.000000,0.800000,3,89,330,600,810,1000,1700,3300,5800,7700,15000,17000,18000,26781,412,330.0,781.7358563572645,2.5143721140921116,17765.426588244736,152.7391434225757
1758057785,54,,Aggregated,120.400000,0.800000,3,89,330,600,810,1000,1700,3300,5800,7600,15000,17000,18000,26889,412,330.0,780.0690858453983,2.5143721140921116,17765.426588244736,152.54717542489493
1758057786,54,,Aggregated,113.600000,0.700000,3,88,320,600,800,1000,1700,3200,5700,7600,15000,17000,18000,27053,414,320.0,777.5858012968725,2.5143721140921116,17765.426588244736,152.27886001552508
1758057787,54,,Aggregated,112.200000,0.800000,3,88,320,600,800,1000,1700,3200,5700,7600,15000,17000,18000,27152,415,320.0,776.327043706676,2.5143721140921116,17765.426588244736,152.06839275191516
1758057788,54,,Aggregated,112.900000,0.700000,3,87,320,600,800,1000,1700,3200,5700,7600,15000,17000,18000,27268,415,320.0,774.8245281047856,2.5143721140921116,17765.426588244736,151.8334311280622
1758057789,54,,Aggregated,116.200000,0.900000,3,86,320,600,800,1000,1700,3200,5700,7500,15000,17000,18000,27378,418,320.0,773.4166643461115,2.5143721140921116,17765.426588244736,151.7372342756958
1758057790,52,,Aggregated,116.000000,1.000000,3,86,320,600,800,1000,1700,3200,5700,7500,15000,17000,18000,27522,418,320.0,771.5191364378816,2.5143721140921116,17765.426588244736,151.55991570380058
1758057791,52,,Aggregated,119.200000,1.100000,3,86,320,600,800,1000,1700,3200,5700,7500,15000,17000,18000,27659,421,320.0,769.3672286762702,2.5143721140921116,17765.426588244736,151.37933403232222
1758057792,52,,Aggregated,116.900000,1.200000,3,86,310,600,800,1000,1700,3200,5700,7500,15000,17000,18000,27787,422,310.0,767.5451508073448,2.5143721140921116,17765.426588244736,151.17357037463563
1758057793,52,,Aggregated,116.100000,1.100000,3,86,310,600,800,1000,1700,3200,5700,7400,15000,17000,18000,27893,423,310.0,766.3435338186431,2.5143721140921116,17765.426588244736,151.02262216326676
1758057794,52,,Aggregated,118.300000,1.300000,3,86,310,600,800,1000,1700,3200,5700,7400,15000,17000,18000,28034,423,310.0,764.351575444219,2.5143721140921116,17765.426588244736,150.9002996361561
1758057795,54,,Aggregated,120.200000,1.200000,3,86,310,600,800,1000,1700,3100,5600,7400,15000,17000,18000,28142,423,310.0,763.040693051989,2.5143721140921116,17765.426588244736,150.7213773008315
1758057796,54,,Aggregated,123.800000,1.200000,3,86,310,600,800,1000,1700,3100,5600,7400,15000,17000,18000,28268,424,310.0,761.590628181546,2.5143721140921116,17765.426588244736,150.6361610301401
1758057797,54,,Aggregated,124.900000,1.100000,3,85,310,600,800,1000,1700,3100,5600,7400,15000,17000,18000,28377,426,310.0,760.2021580842899,2.5143721140921116,17765.426588244736,150.55365260598373
1758057798,54,,Aggregated,123.700000,1.100000,3,86,310,600,800,1000,1700,3100,5600,7400,15000,17000,18000,28488,426,310.0,759.191313632711,2.5143721140921116,17765.426588244736,150.3289104184218
1758057799,54,,Aggregated,121.200000,1.000000,3,86,310,590,800,990,1600,3100,5600,7400,15000,17000,18000,28658,428,310.0,756.684300172025,2.5143721140921116,17765.426588244736,150.11794263381952
1758057800,53,,Aggregated,119.100000,1.100000,3,86,310,590,800,990,1600,3100,5600,7400,15000,17000,18000,28736,429,310.0,755.732435204463,2.5143721140921116,17765.426588244736,150.07596742761692
1758057801,53,,Aggregated,122.600000,1.100000,3,87,310,590,800,990,1600,3100,5600,7400,15000,17000,18000,28867,433,310.0,754.1041725398101,2.5143721140921116,17765.426588244736,150.02508054179512
1758057802,53,,Aggregated,125.400000,1.100000,3,87,310,590,800,990,1600,3100,5500,7400,15000,17000,18000,29014,435,310.0,752.0814099852523,2.5143721140921116,17765.426588244736,149.77872751085684
1758057803,53,,Aggregated,119.900000,1.100000,3,87,310,590,800,990,1600,3000,5500,7300,15000,17000,18000,29109,436,310.0,750.5417690238714,2.5143721140921116,17765.426588244736,149.59988319763647
1758057804,53,,Aggregated,119.600000,1.300000,3,86,310,590,800,990,1600,3000,5500,7300,15000,17000,18000,29229,436,310.0,749.575414302055,2.5143721140921116,17765.426588244736,149.49119025625234
1758057805,52,,Aggregated,122.100000,1.300000,3,86,310,590,800,990,1600,3000,5500,7300,15000,17000,18000,29364,438,310.0,748.1441194021226,2.5143721140921116,17765.426588244736,149.53364664214683
1758057806,52,,Aggregated,118.700000,1.300000,3,86,310,590,800,990,1600,3000,5500,7300,15000,17000,18000,29502,439,310.0,746.114564577608,2.5143721140921116,17765.426588244736,149.36489051589723
1758057807,52,,Aggregated,117.200000,1.300000,3,88,310,590,800,980,1600,3000,5500,7300,15000,17000,18000,29668,442,310.0,743.5237374083886,2.5143721140921116,17765.426588244736,149.14766752056087
1758057808,52,,Aggregated,122.200000,1.500000,3,88,310,590,800,980,1600,3000,5500,7300,15000,17000,18000,29714,444,310.0,742.9481016499187,2.5143721140921116,17765.426588244736,149.04839469610286
1758057809,52,,Aggregated,124.300000,1.500000,3,88,300,590,800,980,1600,3000,5500,7300,15000,17000,18000,29847,448,300.0,742.040543565002,2.5143721140921116,17765.426588244736,148.94558917144101
1758057810,53,,Aggregated,128.400000,1.600000,3,88,300,580,800,980,1600,3000,5400,7300,15000,17000,18000,30000,449,300.0,739.9415379339518,2.5143721140921116,17765.426588244736,148.93726666666666
1758057811,53,,Aggregated,119.000000,1.700000,3,88,300,580,800,970,1600,3000,5400,7300,15000,17000,18000,30145,451,300.0,738.1853504964196,2.5143721140921116,17765.426588244736,148.6708575219771
1758057812,53,,Aggregated,119.600000,1.900000,3,89,300,570,790,970,1600,3000,5400,7300,15000,17000,18000,30291,452,300.0,736.1273364270961,2.5143721140921116,17765.426588244736,148.58476115017663
1758057813,53,,Aggregated,126.300000,2.000000,3,89,300,570,790,960,1600,3000,5400,7300,15000,17000,18000,30398,454,300.0,734.7413499245417,2.5143721140921116,17765.426588244736,148.53582472531087
1758057814,53,,Aggregated,126.000000,1.700000,3,88,300,570,790,960,1600,3000,5400,7200,15000,17000,18000,30520,456,300.0,733.5700754626583,2.5143721140921116,17765.426588244736,148.67280471821755
1758057815,54,,Aggregated,127.700000,1.700000,3,88,300,570,790,960,1600,2900,5400,7200,15000,17000,18000,30635,457,300.0,732.1135557434635,2.5143721140921116,17765.426588244736,148.67396768402153
1758057816,54,,Aggregated,127.900000,1.800000,3,87,300,560,790,960,1600,2900,5400,7200,15000,17000,18000,30770,458,300.0,730.7771445032866,2.5143721140921116,17765.426588244736,148.5143971400715
1758057817,54,,Aggregated,129.400000,2.000000,3,87,300,560,790,960,1600,2900,5400,7200,15000,17000,18000,30855,458,300.0,729.9831578267756,2.5143721140921116,17765.426588244736,148.52665694376924
1758057818,54,,Aggregated,125.200000,1.900000,3,86,300,560,790,960,1600,2900,5300,7200,15000,17000,18000,30980,460,300.0,728.8186364452156,2.5143721140921116,17765.426588244736,148.40135571336347
1758057819,54,,Aggregated,124.700000,1.900000,3,86,300,560,790,960,1600,2900,5300,7200,15000,17000,18000,31101,463,300.0,727.9204829194988,2.5143721140921116,17765.426588244736,148.32564869296806
1758057820,54,,Aggregated,119.000000,1.600000,3,86,300,560,790,950,1600,2900,5300,7200,15000,17000,18000,31226,465,300.0,726.5978769929608,2.5143721140921116,17765.426588244736,148.257637865881
1758057821,54,,Aggregated,126.300000,1.600000,3,86,300,560,790,960,1600,2900,5300,7200,15000,17000,18000,31321,468,300.0,725.9978326316439,2.5143721140921116,17765.426588244736,148.3075253025127
1758057822,54,,Aggregated,124.200000,1.500000,3,86,300,560,790,950,1600,2900,5300,7200,15000,17000,18000,31434,471,300.0,724.7650634995359,2.5143721140921116,17765.426588244736,148.24161735700199
1758057823,54,,Aggregated,121.700000,1.600000,3,86,300,560,790,950,1600,2900,5300,7200,15000,17000,18000,31472,471,300.0,724.4792281422207,2.5143721140921116,17765.426588244736,148.26280503304525
1758057825,54,,Aggregated,112.900000,1.900000,3,85,300,560,790,960,1600,2900,5300,7200,15000,17000,18000,31598,471,300.0,724.0744876973791,2.5143721140921116,17765.426588244736,148.0839610101905
1758057826,57,,Aggregated,107.300000,1.700000,3,85,300,560,780,950,1600,2900,5300,7200,15000,17000,18000,31738,473,300.0,722.5726693943171,2.5143721140921116,17765.426588244736,147.97120171403364
1758057827,57,,Aggregated,106.500000,1.500000,3,86,300,550,780,940,1600,2900,5300,7100,15000,17000,18000,31900,475,300.0,720.4281861146585,2.5143721140921116,17765.426588244736,147.871065830721
1758057828,57,,Aggregated,109.300000,1.600000,3,86,300,550,770,940,1600,2900,5200,7100,15000,17000,18000,32012,475,300.0,719.2390877299065,2.5143721140921116,17765.426588244736,147.93374359615143
1758057829,57,,Aggregated,112.000000,1.700000,3,85,300,540,770,940,1600,2900,5200,7100,15000,17000,18000,32167,475,300.0,717.1893272175915,2.5143721140921116,17765.426588244736,147.62635620356266
1758057830,57,,Aggregated,114.200000,1.700000,3,85,300,540,770,930,1600,2900,5200,7100,15000,17000,18000,32293,475,300.0,715.1232973094039,2.5143721140921116,17765.426588244736,147.41445514507788
1758057831,57,,Aggregated,118.000000,1.500000,3,85,300,540,760,930,1600,2900,5200,7100,15000,17000,18000,32464,475,300.0,713.397429865467,2.5143721140921116,17765.426588244736,147.4009364218827
1758057832,57,,Aggregated,117.900000,1.200000,3,85,300,540,760,920,1600,2900,5200,7100,15000,17000,18000,32574,475,300.0,712.2592454537119,2.5143721140921116,17765.426588244736,147.37766316694297
1758057833,57,,Aggregated,122.700000,1.000000,3,85,300,530,760,920,1600,2900,5200,7100,15000,17000,18000,32733,475,300.0,710.4916909073355,2.5143721140921116,17765.426588244736,147.29034918889195
1758057834,57,,Aggregated,123.800000,0.700000,3,85,300,530,750,910,1600,2900,5200,7100,15000,17000,18000,32869,475,300.0,709.5467407958944,2.5143721140921116,17765.426588244736,147.23891812954454
1758057835,57,,Aggregated,129.400000,0.400000,3,85,300,530,750,910,1600,2900,5200,7100,15000,17000,18000,33009,476,300.0,708.2747703822107,2.5143721140921116,17765.426588244736,147.34042230906724
1758057836,58,,Aggregated,139.100000,0.400000,3,85,300,520,750,910,1600,2800,5200,7100,15000,17000,18000,33142,476,300.0,706.5346608302092,2.5143721140921116,17765.426588244736,147.1522237644077
1758057837,58,,Aggregated,141.100000,0.500000,3,85,300,520,740,910,1600,2800,5200,7100,15000,17000,18000,33288,477,300.0,705.47659329204,2.5143721140921116,17765.426588244736,147.1140350877193
1758057838,58,,Aggregated,139.100000,0.300000,3,85,300,520,740,900,1600,2800,5200,7100,15000,17000,18000,33427,481,300.0,704.5435128223736,2.5143721140921116,17765.426588244736,147.02094115535346
1758057839,58,,Aggregated,137.200000,0.100000,3,85,300,510,740,900,1600,2800,5200,7100,15000,17000,18000,33570,481,300.0,702.8379253342599,2.5143721140921116,17765.426588244736,146.8627345844504
1758057840,58,,Aggregated,139.600000,0.500000,3,85,300,510,730,900,1600,2800,5200,7000,15000,17000,18000,33746,481,300.0,700.5697936853034,2.5143721140921116,17765.426588244736,146.68449594025958
1758057841,55,,Aggregated,139.600000,0.600000,3,85,290,510,730,900,1500,2800,5200,7000,15000,17000,18000,33904,482,290.0,698.9113493545238,2.5143721140921116,17765.426588244736,146.56875294950447
1758057842,55,,Aggregated,143.500000,0.600000,3,85,290,510,720,900,1500,2800,5200,7000,15000,17000,18000,34085,483,290.0,696.6947085877944,2.5143721140921116,17765.426588244736,146.23376851987678
1758057843,55,,Aggregated,144.100000,0.700000,3,85,290,500,720,900,1500,2800,5200,7000,15000,17000,18000,34242,486,290.0,694.9505566819761,2.5143721140921116,17765.426588244736,145.9939255884586
1758057844,55,,Aggregated,149.000000,0.700000,3,85,290,500,720,900,1500,2800,5200,7000,15000,17000,18000,34355,486,290.0,693.8472867809429,2.5143721140921116,17765.426588244736,145.77470528307379
1758057845,55,,Aggregated,149.500000,1.100000,3,85,290,500,710,900,1500,2800,5200,7000,15000,17000,18000,34430,487,290.0,693.634221423512,2.5143721140921116,17765.426588244736,145.89279697937846
1758057846,56,,Aggregated,146.600000,1.100000,3,84,290,500,710,900,1500,2800,5200,7000,15000,17000,18000,34539,487,290.0,693.4770163134324,2.5143721140921116,17765.426588244736,146.05611048380092
1758057847,56,,Aggregated,141.200000,1.100000,3,84,290,500,710,900,1500,2800,5200,7000,15000,17000,18000,34667,488,290.0,692.901789565312,2.5143721140921116,17765.426588244736,145.9162315746964
1758057848,56,,Aggregated,140.200000,1.100000,3,84,290,500,710,900,1500,2800,5200,7000,15000,17000,18000,34775,489,290.0,691.880459525856,2.5143721140921116,17765.426588244736,145.84123652048885
1758057849,56,,Aggregated,137.200000,1.200000,3,85,290,500,710,900,1500,2800,5200,6900,15000,17000,18000,34907,489,290.0,690.916678361152,2.5143721140921116,17765.426588244736,145.828257942533
1758057850,56,,Aggregated,136.200000,0.900000,3,85,290,500,700,900,1500,2800,5200,6900,14000,17000,18000,35087,489,290.0,688.6039334065322,2.5143721140921116,17765.426588244736,145.46977513039016
1758057851,54,,Aggregated,133.000000,0.800000,3,85,290,500,700,900,1500,2800,5200,6900,14000,17000,18000,35258,489,290.0,686.6894279350103,2.5143721140921116,17765.426588244736,145.22477168302228
1758057852,54,,Aggregated,133.000000,0.800000,3,85,290,500,700,900,1500,2800,5200,6900,14000,17000,18000,35369,490,290.0,686.5746867315287,2.5143721140921116,17765.426588244736,145.3145975289095
1758057853,54,,Aggregated,132.600000,0.700000,3,85,280,500,700,900,1500,2800,5200,6900,14000,17000,18000,35575,491,280.0,684.2666947562706,2.5143721140921116,17765.426588244736,145.22310611384398
1758057854,54,,Aggregated,127.000000,0.800000,3,85,280,500,700,890,1500,2800,5100,6800,14000,17000,18000,35727,492,280.0,682.9314822509948,2.5143721140921116,17765.426588244736,145.15260167380413
1758057855,54,,Aggregated,131.400000,0.500000,3,85,280,500,700,890,1500,2800,5100,6800,14000,17000,18000,35909,496,280.0,680.6870650639801,2.5143721140921116,17765.426588244736,144.86788827313487
1758057856,55,,Aggregated,136.800000,0.600000,3,85,280,500,700,890,1500,2800,5100,6800,14000,17000,18000,36070,498,280.0,678.7376551514237,2.5143721140921116,17765.426588244736,144.67130579428888
1758057857,55,,Aggregated,145.200000,0.700000,3,85,280,500,700,890,1500,2800,5100,6800,14000,17000,18000,36187,498,280.0,677.722760876064,2.5143721140921116,17765.426588244736,144.50366153591068
1758057858,55,,Aggregated,151.000000,1.100000,3,85,280,500,700,890,1500,2800,5100,6800,14000,17000,18000,36365,501,280.0,675.737807144629,2.5143721140921116,17765.426588244736,144.2337137357349
1758057859,55,,Aggregated,150.500000,1.000000,3,85,280,500,700,880,1500,2700,5100,6800,14000,17000,18000,36530,504,280.0,674.1907745256588,2.5143721140921116,17765.426588244736,144.12195455789762
1758057860,55,,Aggregated,154.100000,1.200000,3,85,270,500,700,880,1500,2700,5100,6800,14000,17000,18000,36718,505,270.0,672.7507392504848,2.5143721140921116,17765.426588244736,144.0466801024021
1758057861,54,,Aggregated,159.700000,1.400000,3,85,270,500,700,870,1500,2700,5100,6800,14000,17000,18000,36857,507,270.0,671.2329010064117,2.5143721140921116,17765.426588244736,143.8303443036601
1758057862,54,,Aggregated,160.800000,1.600000,3,84,270,500,700,870,1500,2700,5100,6800,14000,17000,18000,36949,507,270.0,670.2458344019652,2.5143721140921116,17765.426588244736,143.78478443259627
1758057863,54,,Aggregated,159.600000,1.800000,3,84,270,500,700,870,1500,2700,5100,6700,14000,17000,18000,37054,507,270.0,669.2701878729684,2.5143721140921116,17765.426588244736,143.66114319641605
1758057864,54,,Aggregated,159.700000,1.700000,3,83,270,500,700,870,1500,2700,5100,6700,14000,17000,18000,37130,509,270.0,669.288825583959,2.5143721140921116,17765.426588244736,143.7045515755454
1758057865,54,,Aggregated,150.600000,1.600000,3,83,270,500,700,860,1500,2700,5100,6700,14000,17000,18000,37270,509,270.0,668.458180753854,2.5143721140921116,17765.426588244736,143.74153474644487
1758057866,55,,Aggregated,139.900000,1.600000,3,83,270,490,700,860,1500,2700,5100,6700,14000,17000,18000,37424,510,270.0,667.5153201499168,2.5143721140921116,17765.426588244736,143.68106028217187
