Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757440270,526,,Aggregated,69.700000,0.000000,18,3500,4500,6600,7900,8600,10000,12000,13000,15000,105000,109000,110000,33676,503,4500.0,5739.700471993896,18.152134027332067,109670.46828381717,5087.169319396603
1757440271,526,,Aggregated,70.900000,0.000000,18,3500,4500,6600,7900,8600,10000,12000,13000,15000,105000,109000,110000,33732,503,4500.0,5740.899633418253,18.152134027332067,109670.46828381717,5087.328412190205
1757440272,526,,Aggregated,71.400000,0.000000,18,3500,4500,6600,7900,8600,10000,12000,13000,15000,105000,109000,110000,33780,503,4500.0,5742.477127806221,18.152134027332067,109670.46828381717,5087.4643576080525
1757440273,516,,Aggregated,73.600000,0.000000,18,3500,4500,6700,7900,8600,10000,12000,13000,15000,105000,109000,110000,33835,503,4500.0,5744.58635105751,18.152134027332067,109670.46828381717,5087.595418944879
1757440274,516,,Aggregated,61.100000,0.000000,18,3500,4500,6700,7900,8600,10000,12000,13000,15000,105000,109000,110000,33897,503,4500.0,5748.783770053778,18.152134027332067,109670.46828381717,5087.769920641945
1757440275,516,,Aggregated,60.200000,0.000000,18,3500,4500,6700,7900,8600,10000,12000,13000,15000,105000,109000,110000,33954,503,4500.0,5753.183281268611,18.152134027332067,109670.46828381717,5087.929787359369
1757440276,516,,Aggregated,57.300000,0.000000,18,3500,4500,6700,7900,8600,10000,12000,13000,15000,105000,109000,110000,33992,503,4500.0,5755.421208799301,18.152134027332067,109670.46828381717,5088.036067309955
1757440277,516,,Aggregated,56.300000,0.000000,18,3500,4500,6700,7900,8700,10000,12000,13000,15000,105000,109000,110000,34100,503,4500.0,5765.317439395514,18.152134027332067,109670.46828381717,5088.336832844575
1757440278,526,,Aggregated,54.500000,0.000000,18,3500,4500,6700,7900,8700,10000,12000,13000,15000,105000,109000,110000,34169,503,4500.0,5770.180627556274,18.152134027332067,109670.46828381717,5088.527993210219
1757440279,526,,Aggregated,54.800000,0.000000,18,3500,4500,6700,7900,8700,10000,12000,13000,15000,105000,109000,110000,34237,503,4500.0,5771.863294790757,18.152134027332067,109670.46828381717,5088.6916785933345
1757440280,526,,Aggregated,62.100000,0.000000,18,3500,4500,6700,8000,8700,10000,12000,13000,15000,105000,109000,110000,34298,503,4500.0,5776.00438809882,18.152134027332067,109670.46828381717,5088.859408711878
1757440281,526,,Aggregated,61.500000,0.000000,18,3500,4500,6700,8000,8700,10000,12000,13000,15000,105000,109000,110000,34340,503,4500.0,5777.383546101238,18.152134027332067,109670.46828381717,5088.974548631334
1757440282,526,,Aggregated,61.100000,0.000000,18,3500,4500,6700,8000,8700,10000,12000,14000,15000,105000,109000,110000,34410,503,4500.0,5779.868341088929,18.152134027332067,109670.46828381717,5089.165823888405
1757440283,536,,Aggregated,61.600000,0.000000,18,3500,4500,6700,8000,8700,10000,12000,14000,15000,105000,109000,110000,34468,503,4500.0,5782.309588376952,18.152134027332067,109670.46828381717,5089.3237205523965
1757440284,536,,Aggregated,62.600000,0.000000,18,3500,4500,6700,8000,8700,10000,12000,14000,15000,105000,109000,110000,34520,503,4500.0,5783.938828225208,18.152134027332067,109670.46828381717,5089.46483198146
1757440285,536,,Aggregated,62.900000,0.000000,18,3500,4500,6800,8000,8700,10000,12000,14000,15000,105000,109000,110000,34624,503,4500.0,5789.6396984778585,18.152134027332067,109670.46828381717,5089.745783271719
1757440286,536,,Aggregated,62.900000,0.000000,18,3500,4600,6800,8000,8700,10000,12000,14000,15000,105000,109000,110000,34764,503,4600.0,5794.654396197025,18.152134027332067,109670.46828381717,5090.121332412841
1757440287,536,,Aggregated,62.500000,0.000000,18,3500,4600,6800,8000,8700,10000,12000,14000,15000,105000,109000,110000,34860,503,4600.0,5795.11239158093,18.152134027332067,109670.46828381717,5090.377108433735
1757440288,536,,Aggregated,76.100000,0.000000,18,3500,4600,6800,8000,8700,10000,12000,14000,15000,105000,109000,110000,34917,503,4600.0,5794.669845025912,18.152134027332067,109670.46828381717,5090.528309992267
1757440289,536,,Aggregated,78.900000,0.000000,18,3500,4600,6800,8000,8700,10000,12000,14000,15000,105000,109000,110000,34977,503,4600.0,5795.098721351126,18.152134027332067,109670.46828381717,5090.6869371301145
1757440290,536,,Aggregated,74.900000,0.000000,18,3500,4600,6800,8000,8700,10000,12000,14000,15000,105000,109000,110000,35035,503,4600.0,5795.295555165534,18.152134027332067,109670.46828381717,5090.83976023976
1757440291,536,,Aggregated,73.100000,0.000000,18,3500,4600,6800,8000,8700,10000,12000,14000,15000,105000,109000,110000,35078,503,4600.0,5794.945657487024,18.152134027332067,109670.46828381717,5090.952733907292
1757440292,536,,Aggregated,74.600000,0.000000,18,3500,4600,6800,8000,8700,10000,12000,14000,15000,105000,109000,110000,35121,503,4600.0,5794.495623128788,18.152134027332067,109670.46828381717,5091.065430938755
1757440293,566,,Aggregated,73.800000,0.000000,18,3500,4600,6800,8000,8700,10000,12000,14000,15000,105000,109000,110000,35186,503,4600.0,5794.039645053621,18.152134027332067,109670.46828381717,5091.235264025465
1757440294,566,,Aggregated,71.200000,0.000000,18,3500,4600,6800,8000,8700,10000,12000,14000,15000,105000,109000,110000,35244,503,4600.0,5794.333014997959,18.152134027332067,109670.46828381717,5091.386278515492
1757440295,566,,Aggregated,70.600000,0.000000,18,3500,4600,6800,8000,8700,10000,12000,14000,15000,105000,109000,110000,35289,503,4600.0,5794.857420780753,18.152134027332067,109670.46828381717,5091.503102949928
1757440296,566,,Aggregated,72.200000,0.000000,18,3500,4600,6800,8000,8700,10000,12000,14000,15000,105000,109000,110000,35353,503,4600.0,5796.537035608893,18.152134027332067,109670.46828381717,5091.668740983792
1757440297,566,,Aggregated,71.700000,0.000000,18,3500,4600,6800,8000,8700,10000,12000,14000,15000,105000,109000,110000,35415,503,4600.0,5799.196335242674,18.152134027332067,109670.46828381717,5091.82863193562
1757440298,566,,Aggregated,59.200000,0.000000,18,3500,4600,6800,8000,8700,10000,12000,14000,15000,105000,109000,110000,35477,503,4600.0,5803.385277142557,18.152134027332067,109670.46828381717,5091.9879640330355
1757440299,566,,Aggregated,57.400000,0.000000,18,3500,4600,6900,8000,8700,10000,12000,14000,15000,105000,109000,110000,35531,503,4600.0,5806.062171921283,18.152134027332067,109670.46828381717,5092.12628408995
1757440300,566,,Aggregated,54.600000,0.000000,18,3500,4600,6900,8000,8700,10000,12000,14000,15000,105000,109000,110000,35599,503,4600.0,5810.77947100291,18.152134027332067,109670.46828381717,5092.299867973819
1757440301,566,,Aggregated,56.000000,0.000000,18,3500,4600,6900,8100,8700,10000,12000,14000,15000,105000,109000,110000,35687,503,4600.0,5819.875167669483,18.152134027332067,109670.46828381717,5092.523523972315
1757440302,576,,Aggregated,56.000000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,105000,109000,110000,35739,503,4600.0,5822.905444680255,18.152134027332067,109670.46828381717,5092.655166624696
1757440303,576,,Aggregated,56.000000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,105000,109000,110000,35795,503,4600.0,5827.2228312711,18.152134027332067,109670.46828381717,5092.796507892163
1757440304,576,,Aggregated,60.800000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,105000,109000,110000,35842,503,4600.0,5828.836516177,18.152134027332067,109670.46828381717,5092.9147927013
1757440305,576,,Aggregated,61.600000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,105000,109000,110000,35992,503,4600.0,5845.764633018854,18.152134027332067,109670.46828381717,5093.29023116248
1757440306,576,,Aggregated,59.900000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,65000,109000,110000,36155,503,4600.0,5852.130011258517,18.152134027332067,109670.46828381717,5093.6946757018395
1757440307,546,,Aggregated,59.200000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,65000,109000,110000,36230,503,4600.0,5851.000114256529,18.152134027332067,109670.46828381717,5093.879547336462
1757440308,546,,Aggregated,77.600000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,65000,109000,110000,36302,503,4600.0,5851.271642727636,18.152134027332067,109670.46828381717,5094.056305437717
1757440309,546,,Aggregated,80.300000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,65000,109000,110000,36344,503,4600.0,5850.010247967805,18.152134027332067,109670.46828381717,5094.159090909091
1757440310,546,,Aggregated,82.600000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,65000,109000,110000,36415,503,4600.0,5848.094503966018,18.152134027332067,109670.46828381717,5094.332308114788
1757440311,546,,Aggregated,82.000000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,65000,109000,110000,36468,503,4600.0,5847.170747680044,18.152134027332067,109670.46828381717,5094.4611714379735
1757440312,556,,Aggregated,81.300000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,65000,109000,110000,36536,503,4600.0,5845.6846130458525,18.152134027332067,109670.46828381717,5094.625957959273
1757440313,556,,Aggregated,81.400000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,65000,109000,110000,36578,503,4600.0,5845.002582571208,18.152134027332067,109670.46828381717,5094.7274317896
1757440314,556,,Aggregated,79.100000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,65000,109000,110000,36652,503,4600.0,5845.136163284932,18.152134027332067,109670.46828381717,5094.905653170359
1757440315,556,,Aggregated,78.400000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,65000,109000,110000,36717,503,4600.0,5847.159466075515,18.152134027332067,109670.46828381717,5095.061606340388
1757440316,556,,Aggregated,78.600000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,65000,109000,110000,36762,503,4600.0,5847.999527229681,18.152134027332067,109670.46828381717,5095.169250856863
1757440317,536,,Aggregated,81.100000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,65000,109000,110000,36814,503,4600.0,5850.595498425094,18.152134027332067,109670.46828381717,5095.293312326832
1757440318,536,,Aggregated,63.000000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,65000,109000,110000,36861,503,4600.0,5853.375290766856,18.152134027332067,109670.46828381717,5095.4051436477575
1757440319,536,,Aggregated,59.400000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,65000,109000,110000,36894,503,4600.0,5854.1580150961345,18.152134027332067,109670.46828381717,5095.483493250935
1757440320,536,,Aggregated,56.600000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,65000,109000,110000,36941,503,4600.0,5857.581055983597,18.152134027332067,109670.46828381717,5095.594840421212
1757440321,536,,Aggregated,55.300000,0.000000,18,3500,4600,6900,8100,8800,10000,12000,14000,15000,65000,109000,110000,36990,503,4600.0,5861.7568409592295,18.152134027332067,109670.46828381717,5095.7106244931065
1757440322,546,,Aggregated,53.200000,0.000000,18,3500,4600,7000,8100,8800,10000,12000,14000,15000,62000,109000,110000,37050,503,4600.0,5866.508121158126,18.152134027332067,109670.46828381717,5095.851983805668
1757440323,546,,Aggregated,52.100000,0.000000,18,3500,4600,7000,8100,8800,10000,12000,14000,15000,62000,109000,110000,37100,503,4600.0,5870.4981564243135,18.152134027332067,109670.46828381717,5095.969433962264
1757440324,546,,Aggregated,52.300000,0.000000,18,3500,4600,7000,8100,8800,10000,12000,14000,15000,62000,109000,110000,37158,503,4600.0,5875.78302875486,18.152134027332067,109670.46828381717,5096.105280155014
1757440325,546,,Aggregated,52.800000,0.000000,18,3500,4700,7000,8100,8800,10000,12000,14000,15000,62000,109000,110000,37243,503,4700.0,5886.719494450359,18.152134027332067,109670.46828381717,5096.303600676637
1757440326,546,,Aggregated,52.100000,0.000000,18,3500,4700,7000,8200,8900,10000,12000,14000,15000,62000,109000,110000,37303,503,4700.0,5891.224236495272,18.152134027332067,109670.46828381717,5096.443047476075
1757440327,536,,Aggregated,51.100000,0.000000,18,3500,4700,7000,8200,8900,10000,12000,14000,15000,62000,109000,110000,37360,503,4700.0,5896.33490380659,18.152134027332067,109670.46828381717,5096.575107066381
1757440328,536,,Aggregated,53.200000,0.000000,18,3500,4700,7000,8200,8900,10000,12000,14000,15000,62000,109000,110000,37402,503,4700.0,5899.372685655553,18.152134027332067,109670.46828381717,5096.672156569168
1757440329,536,,Aggregated,54.300000,0.000000,18,3500,4700,7000,8200,8900,11000,12000,14000,15000,62000,109000,110000,37548,503,4700.0,5914.4970699714695,18.152134027332067,109670.46828381717,5097.007829977629
1757440330,536,,Aggregated,53.900000,0.000000,18,3500,4700,7000,8200,8900,10000,12000,14000,15000,62000,109000,110000,37607,503,4700.0,5915.101036848833,18.152134027332067,109670.46828381717,5097.142739383626
1757440331,536,,Aggregated,55.100000,0.000000,18,3500,4700,7000,8200,8900,11000,12000,14000,15000,62000,109000,110000,37699,503,4700.0,5919.178218257308,18.152134027332067,109670.46828381717,5097.352263985782
1757440332,546,,Aggregated,66.700000,0.000000,18,3500,4700,7000,8200,8900,11000,12000,14000,15000,62000,109000,110000,37766,503,4700.0,5919.257129166537,18.152134027332067,109670.46828381717,5097.504210136101
1757440333,546,,Aggregated,68.100000,0.000000,18,3500,4700,7000,8200,8900,10000,12000,14000,15000,62000,109000,110000,37821,503,4700.0,5919.099855619071,18.152134027332067,109670.46828381717,5097.628539700167
1757440334,546,,Aggregated,70.800000,0.000000,18,3500,4700,7000,8200,8900,10000,12000,14000,15000,62000,109000,110000,37871,503,4700.0,5918.028114889786,18.152134027332067,109670.46828381717,5097.741253201658
1757440335,546,,Aggregated,71.200000,0.000000,18,3500,4700,7000,8200,8900,10000,12000,14000,15000,62000,109000,110000,37913,503,4700.0,5917.565386355796,18.152134027332067,109670.46828381717,5097.835702793237
1757440336,546,,Aggregated,71.700000,0.000000,18,3500,4700,7000,8200,8900,10000,12000,14000,15000,62000,109000,110000,37980,503,4700.0,5918.869997087599,18.152134027332067,109670.46828381717,5097.985939968405
1757440337,546,,Aggregated,70.300000,0.000000,18,3500,4700,7000,8200,8900,10000,12000,14000,15000,62000,109000,110000,38038,503,4700.0,5920.193618688385,18.152134027332067,109670.46828381717,5098.115568641884
1757440338,546,,Aggregated,66.900000,0.000000,18,3500,4700,7000,8200,8900,10000,12000,14000,15000,62000,109000,110000,38088,503,4700.0,5920.639772077161,18.152134027332067,109670.46828381717,5098.22700063012
1757440339,546,,Aggregated,67.900000,0.000000,18,3500,4700,7100,8200,8900,10000,12000,14000,15000,62000,109000,110000,38127,503,4700.0,5922.035211723789,18.152134027332067,109670.46828381717,5098.313714690377
1757440340,546,,Aggregated,68.400000,0.000000,18,3500,4700,7100,8200,8900,10000,12000,14000,15000,62000,109000,110000,38194,503,4700.0,5925.278392785275,18.152134027332067,109670.46828381717,5098.4622715609785
1757440341,546,,Aggregated,67.700000,0.000000,18,3500,4700,7100,8200,8900,10000,12000,14000,15000,62000,109000,110000,38234,503,4700.0,5926.134916742319,18.152134027332067,109670.46828381717,5098.550714024167
1757440342,556,,Aggregated,56.500000,0.000000,18,3500,4700,7100,8300,8900,11000,12000,14000,15000,62000,109000,110000,38294,503,4700.0,5929.779723972164,18.152134027332067,109670.46828381717,5098.683031284274
1757440343,556,,Aggregated,56.400000,0.000000,18,3500,4700,7100,8300,8900,11000,12000,14000,15000,62000,109000,110000,38357,503,4700.0,5934.5240628254205,18.152134027332067,109670.46828381717,5098.821518888339
1757440344,556,,Aggregated,53.300000,0.000000,18,3500,4700,7100,8300,8900,11000,12000,14000,15000,62000,109000,110000,38429,503,4700.0,5939.607323032028,18.152134027332067,109670.46828381717,5098.97923443233
1757440345,556,,Aggregated,53.600000,0.000000,18,3500,4700,7100,8300,8900,11000,12000,14000,15000,62000,109000,110000,38528,503,4700.0,5948.197042242538,18.152134027332067,109670.46828381717,5099.195130813953
1757440346,556,,Aggregated,53.900000,0.000000,18,3500,4700,7100,8300,8900,11000,12000,14000,15000,62000,109000,110000,38586,503,4700.0,5951.620390523268,18.152134027332067,109670.46828381717,5099.321100917431
1757440347,546,,Aggregated,56.800000,0.000000,18,3500,4700,7100,8300,8900,11000,12000,14000,15000,62000,109000,110000,38632,503,4700.0,5953.837831754087,18.152134027332067,109670.46828381717,5099.420739283495
1757440348,546,,Aggregated,61.000000,0.000000,18,3500,4700,7100,8300,9000,11000,12000,14000,15000,62000,109000,110000,38688,503,4700.0,5956.44824120682,18.152134027332067,109670.46828381717,5099.541718362283
1757440349,546,,Aggregated,59.100000,0.000000,18,3500,4700,7100,8300,9000,11000,12000,14000,15000,62000,109000,110000,38846,503,4700.0,5967.59713033645,18.152134027332067,109670.46828381717,5099.881171806621
1757440350,546,,Aggregated,59.300000,0.000000,18,3500,4700,7100,8300,9000,11000,12000,14000,15000,62000,109000,110000,38884,503,4700.0,5967.873673943186,18.152134027332067,109670.46828381717,5099.962400987552
1757440351,546,,Aggregated,61.000000,0.000000,18,3500,4700,7100,8300,9000,11000,12000,14000,15000,62000,109000,110000,38956,503,4700.0,5970.697994042688,18.152134027332067,109670.46828381717,5100.115874319746
1757440352,576,,Aggregated,71.300000,0.000000,18,3500,4700,7100,8300,9000,11000,12000,14000,15000,62000,109000,110000,39030,503,4700.0,5971.741395176837,18.152134027332067,109670.46828381717,5100.273020753267
1757440353,576,,Aggregated,70.000000,0.000000,18,3500,4700,7200,8300,9000,11000,12000,14000,15000,62000,109000,110000,39085,503,4700.0,5971.378157895089,18.152134027332067,109670.46828381717,5100.389433286427
1757440354,576,,Aggregated,72.400000,0.000000,18,3500,4700,7200,8300,9000,11000,12000,14000,15000,62000,109000,110000,39149,503,4700.0,5970.538301562859,18.152134027332067,109670.46828381717,5100.524483383994
1757440355,576,,Aggregated,73.000000,0.000000,18,3500,4700,7200,8300,9000,11000,12000,14000,15000,62000,109000,110000,39198,503,4700.0,5970.434934351176,18.152134027332067,109670.46828381717,5100.627583039951
1757440356,576,,Aggregated,72.800000,0.000000,18,3500,4700,7200,8300,9000,11000,12000,14000,15000,62000,109000,110000,39234,503,4700.0,5970.783161488562,18.152134027332067,109670.46828381717,5100.703165621655
1757440357,586,,Aggregated,71.300000,0.000000,18,3500,4700,7200,8300,9000,11000,12000,14000,15000,62000,109000,110000,39301,503,4700.0,5972.6248955391975,18.152134027332067,109670.46828381717,5100.843464542887
1757440358,586,,Aggregated,66.800000,0.000000,18,3500,4800,7200,8300,9000,11000,12000,14000,15000,62000,109000,110000,39362,503,4800.0,5975.03907230799,18.152134027332067,109670.46828381717,5100.970784004878
1757440359,586,,Aggregated,65.500000,0.000000,18,3500,4800,7200,8300,9000,11000,12000,14000,15000,62000,109000,110000,39421,503,4800.0,5976.882631112807,18.152134027332067,109670.46828381717,5101.093554197002
1757440360,586,,Aggregated,66.500000,0.000000,18,3500,4800,7200,8400,9000,11000,12000,14000,15000,62000,109000,110000,39487,503,4800.0,5979.122165075848,18.152134027332067,109670.46828381717,5101.2304555929795
1757440361,586,,Aggregated,66.800000,0.000000,18,3500,4800,7200,8400,9000,11000,12000,14000,15000,62000,109000,110000,39545,503,4800.0,5983.025619400643,18.152134027332067,109670.46828381717,5101.350385636617
1757440362,566,,Aggregated,58.300000,0.000000,18,3500,4800,7200,8400,9000,11000,12000,14000,15000,62000,109000,110000,39683,503,4800.0,5994.29960622913,18.152134027332067,109670.46828381717,5101.6343270418065
1757440363,566,,Aggregated,60.100000,0.000000,18,3500,4800,7200,8400,9000,11000,12000,14000,15000,62000,109000,110000,39749,503,4800.0,5997.648294470123,18.152134027332067,109670.46828381717,5101.766409217842
1757440364,566,,Aggregated,59.100000,0.000000,18,3500,4800,7200,8400,9000,11000,12000,14000,15000,62000,109000,110000,39810,503,4800.0,6000.827190871853,18.152134027332067,109670.46828381717,5101.878824415976
1757440365,566,,Aggregated,65.700000,0.000000,18,3500,4800,7200,8400,9000,11000,12000,14000,15000,62000,109000,110000,39885,503,4800.0,6005.758109702345,18.152134027332067,109670.46828381717,5102.025347875141
1757440366,566,,Aggregated,65.800000,0.000000,18,3500,4800,7200,8400,9000,11000,12000,14000,15000,62000,109000,110000,39945,503,4800.0,6006.378707352829,18.152134027332067,109670.46828381717,5102.143972962824
1757440367,586,,Aggregated,66.100000,0.000000,18,3500,4800,7200,8400,9000,11000,12000,14000,15000,62000,109000,110000,39994,503,4800.0,6007.511538075837,18.152134027332067,109670.46828381717,5102.237035555333
1757440368,586,,Aggregated,69.200000,0.000000,18,3500,4800,7300,8400,9100,11000,12000,14000,15000,62000,109000,110000,40055,503,4800.0,6009.815734520424,18.152134027332067,109670.46828381717,5102.360029958807
1757440369,586,,Aggregated,71.000000,0.000000,18,3500,4800,7300,8400,9100,11000,12000,14000,15000,62000,109000,110000,40105,503,4800.0,6010.48295925584,18.152134027332067,109670.46828381717,5102.451589577359
1757440370,586,,Aggregated,68.200000,0.000000,18,3500,4800,7300,8400,9100,11000,12000,14000,15000,62000,109000,110000,40169,503,4800.0,6012.730131803137,18.152134027332067,109670.46828381717,5102.556025791033
1757440371,586,,Aggregated,68.300000,0.000000,18,3500,4800,7300,8400,9100,11000,12000,14000,15000,62000,109000,110000,40227,503,4800.0,6014.20664911807,18.152134027332067,109670.46828381717,5102.657095980312
1757440372,617,,Aggregated,67.900000,0.000000,18,3500,4800,7300,8500,9100,11000,12000,14000,15000,62000,109000,110000,40282,503,4800.0,6016.7200770146555,18.152134027332067,109670.46828381717,5102.751899111266
1757440373,617,,Aggregated,67.600000,0.000000,18,3500,4800,7300,8500,9100,11000,12000,14000,15000,62000,109000,110000,40337,503,4800.0,6018.844882120979,18.152134027332067,109670.46828381717,5102.840493839403
1757440374,617,,Aggregated,65.900000,0.000000,18,3500,4800,7300,8500,9100,11000,12000,14000,15000,62000,109000,110000,40391,503,4800.0,6021.482121124481,18.152134027332067,109670.46828381717,5102.935777772276
1757440375,617,,Aggregated,57.300000,0.000000,18,3500,4800,7300,8500,9100,11000,12000,14000,15000,62000,109000,110000,40521,503,4800.0,6030.932373956233,18.152134027332067,109670.46828381717,5103.157103723995
1757440376,617,,Aggregated,57.600000,0.000000,18,3500,4800,7300,8500,9100,11000,12000,14000,15000,62000,109000,110000,40559,503,4800.0,6032.0772709776975,18.152134027332067,109670.46828381717,5103.220074459429
1757440377,586,,Aggregated,58.100000,0.000000,18,3500,4800,7300,8500,9100,11000,12000,14000,15000,62000,109000,110000,40593,503,4800.0,6033.681974113788,18.152134027332067,109670.46828381717,5103.278028231469
1757440378,586,,Aggregated,62.400000,0.000000,18,3500,4800,7300,8500,9100,11000,12000,14000,15000,62000,109000,110000,40654,503,4800.0,6037.99010711036,18.152134027332067,109670.46828381717,5103.388793230679
1757440379,586,,Aggregated,60.400000,0.000000,18,3500,4800,7300,8500,9100,11000,12000,14000,15000,62000,109000,110000,40724,503,4800.0,6042.681939527433,18.152134027332067,109670.46828381717,5103.454916020038
1757440380,586,,Aggregated,59.500000,0.000000,18,3500,4800,7300,8500,9100,11000,12000,14000,15000,62000,109000,110000,40776,503,4800.0,6045.937991130163,18.152134027332067,109670.46828381717,5103.482783990583
1757440381,586,,Aggregated,60.200000,0.000000,18,3500,4800,7300,8500,9200,11000,12000,14000,15000,62000,109000,110000,40874,503,4800.0,6054.376106510079,18.152134027332067,109670.46828381717,5103.588295738122
1757440382,596,,Aggregated,62.300000,0.000000,18,3500,4800,7400,8500,9200,11000,12000,14000,15000,62000,109000,110000,40923,503,4800.0,6055.704380213373,18.152134027332067,109670.46828381717,5103.636463602375
1757440383,596,,Aggregated,60.100000,0.000000,18,3500,4800,7400,8500,9200,11000,12000,14000,15000,62000,109000,110000,40990,503,4800.0,6059.292564328644,18.152134027332067,109670.46828381717,5103.6812881190535
1757440384,596,,Aggregated,64.700000,0.000000,18,3500,4800,7400,8500,9200,11000,12000,14000,15000,60000,109000,110000,41055,503,4800.0,6063.398209802125,18.152134027332067,109670.46828381717,5103.771793934965
1757440385,596,,Aggregated,64.800000,0.000000,18,3500,4900,7400,8600,9200,11000,12000,14000,15000,60000,109000,110000,41117,503,4900.0,6067.020727756153,18.152134027332067,109670.46828381717,5103.81538049955
1757440386,596,,Aggregated,66.200000,0.000000,18,3500,4900,7400,8600,9200,11000,12000,14000,15000,60000,109000,110000,41180,503,4900.0,6069.8059792737295,18.152134027332067,109670.46828381717,5103.817047110248
1757440387,586,,Aggregated,66.200000,0.000000,18,3500,4900,7400,8600,9200,11000,12000,14000,15000,60000,109000,110000,41265,503,4900.0,6074.662409948663,18.152134027332067,109670.46828381717,5103.843475099964
1757440388,586,,Aggregated,60.600000,0.000000,18,3500,4900,7400,8600,9200,11000,12000,14000,15000,60000,109000,110000,41320,503,4900.0,6076.880321679041,18.152134027332067,109670.46828381717,5103.882042594385
1757440389,586,,Aggregated,62.700000,0.000000,18,3500,4900,7400,8600,9200,11000,12000,14000,15000,60000,109000,110000,41358,503,4900.0,6078.7491419663065,18.152134027332067,109670.46828381717,5103.919918758161
1757440390,586,,Aggregated,68.500000,0.000000,18,3500,4900,7400,8600,9200,11000,12000,14000,15000,60000,109000,110000,41433,503,4900.0,6082.912448343715,18.152134027332067,109670.46828381717,5103.987763377018
1757440391,586,,Aggregated,66.200000,0.000000,18,3500,4900,7400,8600,9200,11000,12000,14000,15000,60000,109000,110000,41595,503,4900.0,6091.134436747689,18.152134027332067,109670.46828381717,5104.145474215651
1757440392,596,,Aggregated,62.400000,0.000000,18,3500,4900,7400,8600,9200,11000,12000,14000,15000,60000,109000,110000,41671,503,4900.0,6093.058440176819,18.152134027332067,109670.46828381717,5104.202898898515
1757440393,596,,Aggregated,71.700000,0.000000,18,3500,4900,7400,8600,9200,11000,12000,14000,15000,60000,109000,110000,41744,503,4900.0,6093.990443948786,18.152134027332067,109670.46828381717,5104.251581065542
1757440394,596,,Aggregated,72.300000,0.000000,18,3500,4900,7500,8600,9200,11000,12000,14000,15000,60000,109000,110000,41817,503,4900.0,6095.006153129974,18.152134027332067,109670.46828381717,5104.3775737140395
1757440395,596,,Aggregated,74.900000,0.000000,18,3500,4900,7400,8600,9200,11000,12000,14000,15000,60000,109000,110000,41876,503,4900.0,6094.559454151304,18.152134027332067,109670.46828381717,5104.471152927691
1757440396,596,,Aggregated,74.600000,0.000000,18,3500,4900,7500,8600,9200,11000,12000,14000,15000,60000,109000,110000,41934,503,4900.0,6094.795530026248,18.152134027332067,109670.46828381717,5104.574044927744
1757440397,606,,Aggregated,76.400000,0.000000,18,3500,4900,7500,8600,9200,11000,12000,14000,15000,60000,109000,110000,41995,503,4900.0,6096.1803945863585,18.152134027332067,109670.46828381717,5104.679390403619
1757440398,606,,Aggregated,75.200000,0.000000,18,3500,4900,7500,8600,9200,11000,12000,14000,15000,60000,109000,110000,42054,503,4900.0,6096.088114142876,18.152134027332067,109670.46828381717,5104.789270937366
1757440399,606,,Aggregated,74.800000,0.000000,18,3500,4900,7500,8600,9200,11000,12000,14000,15000,60000,109000,110000,42116,503,4900.0,6096.703529617082,18.152134027332067,109670.46828381717,5104.904406876247
1757440400,606,,Aggregated,71.700000,0.000000,18,3500,4900,7500,8600,9200,11000,12000,14000,15000,60000,109000,110000,42170,503,4900.0,6097.37009737221,18.152134027332067,109670.46828381717,5104.98733696941
1757440401,606,,Aggregated,73.600000,0.000000,18,3500,4900,7500,8600,9200,11000,12000,14000,15000,60000,109000,110000,42223,503,4900.0,6099.070033436688,18.152134027332067,109670.46828381717,5105.079577481468
1757440402,566,,Aggregated,75.900000,0.000000,18,3500,4900,7500,8600,9200,11000,12000,14000,15000,60000,109000,110000,42278,503,4900.0,6101.3674639844385,18.152134027332067,109670.46828381717,5105.135531482095
