Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758477553,63,,Aggregated,121.800000,1.000000,2,13,59,140,280,390,890,2200,7600,12000,20000,26000,30000,86149,934,59,557.8401376038184,2.49727675691247,29838.24240695685,129.38380016018758
1758477554,62,,Aggregated,127.300000,1.100000,2,13,59,140,280,390,890,2200,7600,12000,20000,26000,30000,86299,935,59,557.2212785839498,2.49727675691247,29838.24240695685,129.33820785872373
1758477555,62,,Aggregated,141.100000,1.200000,2,13,58,140,280,390,890,2200,7600,12000,20000,26000,30000,86413,935,58,556.7118721554422,2.49727675691247,29838.24240695685,129.30375059308207
1758477556,62,,Aggregated,136.800000,1.300000,2,13,58,140,280,390,890,2200,7600,12000,20000,26000,30000,86522,937,58,556.5449556335354,2.49727675691247,29838.24240695685,129.2955664455283
1758477557,62,,Aggregated,140.400000,1.200000,2,13,58,140,280,390,890,2200,7600,12000,20000,26000,30000,86559,938,58,557.1621467373361,2.49727675691247,29838.24240695685,129.37005972804675
1758477558,62,,Aggregated,139.700000,1.200000,2,13,58,140,280,390,890,2200,7600,12000,20000,26000,30000,86577,941,58,557.7722462712011,2.49727675691247,29838.24240695685,129.45215241923376
1758477559,63,,Aggregated,135.600000,1.400000,2,13,58,140,280,390,890,2200,7600,12000,20000,26000,30000,86579,941,58,558.1571949294342,2.49727675691247,29838.24240695685,129.45766294366993
1758477560,63,,Aggregated,126.200000,1.400000,2,13,58,140,280,390,890,2200,7600,12000,20000,26000,30000,86597,943,58,558.6739829592832,2.49727675691247,29838.24240695685,129.53386375971454
1758477561,63,,Aggregated,126.200000,1.400000,2,13,58,140,280,390,890,2200,7600,12000,20000,26000,30000,86601,944,58,558.7533162598919,2.49727675691247,29838.24240695685,129.55912749275413
1758477562,63,,Aggregated,98.500000,1.500000,2,13,58,140,280,390,890,2200,7600,12000,20000,26000,30000,86645,944,58,558.7243124301222,2.49727675691247,29838.24240695685,129.55888972243062
1758477563,63,,Aggregated,77.500000,1.300000,2,13,58,140,280,390,890,2200,7700,12000,20000,26000,30000,86745,944,58,559.3739379574248,2.49727675691247,29838.24240695685,129.5953541990893
1758477564,64,,Aggregated,65.200000,1.100000,2,13,57,140,280,390,890,2200,7700,12000,20000,26000,30000,86854,946,57,559.6224612928182,2.49727675691247,29838.24240695685,129.6288714394271
1758477565,64,,Aggregated,58.300000,1.000000,2,13,57,140,280,390,890,2200,7700,12000,20000,26000,30000,86934,947,57,559.5070042756877,2.49727675691247,29838.24240695685,129.64169369866795
1758477566,64,,Aggregated,55.600000,1.000000,2,13,57,140,280,390,890,2200,7700,12000,20000,26000,30000,86995,948,57,560.2627654300506,2.49727675691247,29838.24240695685,129.7273636415886
1758477567,64,,Aggregated,53.300000,1.200000,2,13,57,140,280,390,890,2200,7700,12000,20000,26000,30000,87005,949,57,560.4131890033418,2.49727675691247,29838.24240695685,129.77047296132406
1758477568,64,,Aggregated,47.500000,1.200000,2,13,57,130,280,390,890,2200,7700,12000,20000,26000,30000,87116,949,57,560.4428379926106,2.49727675691247,29838.24240695685,129.84762844942375
1758477569,63,,Aggregated,45.200000,1.100000,2,13,57,130,280,390,890,2200,7700,12000,20000,26000,30000,87272,949,57,559.8817718097112,2.49727675691247,29838.24240695685,129.7956732972775
1758477570,63,,Aggregated,49.900000,0.900000,2,13,56,130,280,390,890,2200,7700,12000,20000,26000,30000,87420,949,56,559.6605753322116,2.49727675691247,29838.24240695685,129.7813086250286
1758477571,63,,Aggregated,66.200000,0.800000,2,13,56,130,280,390,890,2200,7700,12000,20000,26000,30000,87558,951,56,560.3078586442888,2.49727675691247,29838.24240695685,129.83642842458713
1758477572,63,,Aggregated,79.100000,0.600000,2,13,56,130,270,390,890,2200,7700,12000,20000,26000,30000,87757,951,56,559.9341471086198,2.49727675691247,29838.24240695685,129.87190765409028
1758477573,63,,Aggregated,91.500000,0.600000,2,13,56,130,270,390,890,2200,7700,12000,20000,26000,30000,87860,952,56,559.6814272454276,2.49727675691247,29838.24240695685,129.8910994764398
1758477574,62,,Aggregated,107.500000,0.700000,2,13,55,130,270,390,890,2200,7800,12000,20000,26000,30000,88041,954,55,559.9015667482383,2.49727675691247,29838.24240695685,129.85647596006407
1758477575,62,,Aggregated,113.900000,0.700000,2,13,55,130,270,380,890,2200,7800,12000,20000,26000,30000,88263,955,55,559.2214631399067,2.49727675691247,29838.24240695685,129.82522687876008
1758477576,62,,Aggregated,116.900000,0.800000,2,13,55,130,270,380,880,2200,7800,12000,20000,26000,30000,88393,956,55,559.5145170875037,2.49727675691247,29838.24240695685,129.90916701548764
1758477577,62,,Aggregated,125.400000,0.700000,2,13,55,130,270,380,880,2200,7800,12000,20000,26000,30000,88518,956,55,559.4063574310755,2.49727675691247,29838.24240695685,129.8844754739149
1758477578,62,,Aggregated,134.200000,0.800000,2,13,55,130,270,380,880,2200,7800,12000,20000,26000,30000,88628,957,55,559.7360603801309,2.49727675691247,29838.24240695685,129.95651487114682
1758477579,61,,Aggregated,146.200000,0.700000,2,13,54,130,270,380,880,2200,7800,12000,20000,26000,30000,88732,958,54,559.4253826904168,2.49727675691247,29838.24240695685,129.9373506739395
1758477580,61,,Aggregated,149.200000,0.800000,2,13,54,130,270,380,880,2100,7800,12000,20000,26000,30000,88914,959,54,558.9323240799034,2.49727675691247,29838.24240695685,129.89297523449625
1758477581,61,,Aggregated,144.600000,0.900000,2,13,54,120,270,380,870,2100,7800,12000,20000,26000,30000,89042,959,54,558.7829830306234,2.49727675691247,29838.24240695685,129.88927697041845
1758477582,61,,Aggregated,145.100000,1.000000,2,13,54,120,270,380,870,2100,7800,12000,20000,26000,30000,89165,960,54,558.5184881749245,2.49727675691247,29838.24240695685,129.83942129759436
1758477583,61,,Aggregated,150.900000,0.900000,2,13,54,120,260,380,870,2100,7800,12000,20000,26000,30000,89375,962,54,557.6828717444834,2.49727675691247,29838.24240695685,129.7202013986014
1758477584,58,,Aggregated,143.200000,0.800000,2,13,53,120,260,380,870,2100,7800,12000,20000,26000,30000,89555,962,53,556.6951390305474,2.49727675691247,29838.24240695685,129.64152755290044
1758477585,58,,Aggregated,142.000000,1.100000,2,13,53,120,260,380,870,2100,7800,12000,20000,26000,30000,89603,962,53,556.7135301414282,2.49727675691247,29838.24240695685,129.67792373023224
1758477586,58,,Aggregated,147.800000,0.900000,2,13,53,120,260,380,870,2100,7800,12000,20000,26000,30000,89701,964,53,556.9379681519705,2.49727675691247,29838.24240695685,129.71258960323743
1758477587,58,,Aggregated,140.500000,0.800000,2,13,53,120,260,370,870,2100,7800,12000,20000,26000,30000,89827,966,53,557.0565740753414,2.49727675691247,29838.24240695685,129.7365714094871
1758477588,58,,Aggregated,138.100000,0.700000,2,13,53,120,260,370,870,2100,7800,12000,20000,26000,30000,89986,967,53,556.6214095489042,2.49727675691247,29838.24240695685,129.7257017758318
1758477589,58,,Aggregated,127.900000,0.900000,2,13,52,120,260,370,870,2100,7800,12000,20000,26000,30000,90062,967,52,556.7822927876357,2.49727675691247,29838.24240695685,129.77861917345828
1758477590,58,,Aggregated,135.600000,1.000000,2,13,52,120,260,370,870,2100,7800,12000,20000,26000,30000,90159,968,52,556.579972626406,2.49727675691247,29838.24240695685,129.74684723654877
1758477591,58,,Aggregated,133.500000,0.900000,2,13,52,120,260,370,860,2100,7800,12000,20000,26000,30000,90240,970,52,556.5873593628046,2.49727675691247,29838.24240695685,129.74834884751772
1758477592,58,,Aggregated,128.000000,0.900000,2,13,52,120,260,370,860,2100,7800,12000,20000,26000,30000,90325,973,52,556.9997266986009,2.49727675691247,29838.24240695685,129.86953778023803
1758477593,58,,Aggregated,118.300000,1.000000,2,13,52,120,260,370,860,2100,7800,12000,20000,26000,30000,90330,973,52,557.3223471346341,2.49727675691247,29838.24240695685,129.89796302446584
1758477594,62,,Aggregated,115.800000,1.200000,2,13,52,120,260,370,870,2100,7900,12000,20000,26000,30000,90356,977,52,558.2156424839859,2.49727675691247,29838.24240695685,130.00149409004382
1758477595,62,,Aggregated,105.700000,1.100000,2,13,52,120,260,370,870,2100,7900,12000,20000,26000,30000,90361,980,52,558.4389815573286,2.49727675691247,29838.24240695685,130.00844390832327
1758477596,62,,Aggregated,86.700000,1.200000,2,13,52,120,260,370,870,2100,7900,12000,20000,26000,30000,90379,980,52,559.1186800172577,2.49727675691247,29838.24240695685,130.13113665785193
1758477597,62,,Aggregated,77.500000,1.700000,2,13,52,120,260,370,870,2100,7900,12000,20000,26000,30000,90395,982,52,559.7328627935723,2.49727675691247,29838.24240695685,130.2172354665634
1758477598,62,,Aggregated,66.800000,1.700000,2,13,52,120,260,370,870,2100,7900,12000,20000,26000,30000,90405,983,52,559.9705929220083,2.49727675691247,29838.24240695685,130.2671423040761
1758477599,61,,Aggregated,63.900000,1.500000,2,13,52,120,260,370,870,2200,7900,12000,20000,26000,30000,90495,985,52,560.436738177792,2.49727675691247,29838.24240695685,130.35794242775845
1758477600,61,,Aggregated,47.600000,1.600000,2,13,52,120,260,370,870,2100,7900,12000,20000,26000,30000,90572,986,52,560.4049845738044,2.49727675691247,29838.24240695685,130.36291569138365
1758477601,61,,Aggregated,40.700000,1.800000,2,13,52,120,260,370,870,2100,7900,12000,20000,26000,30000,90686,986,52,560.3477617921372,2.49727675691247,29838.24240695685,130.38959707121276
1758477602,61,,Aggregated,42.600000,1.800000,2,13,51,110,260,370,860,2100,7900,12000,20000,26000,30000,90870,987,51,559.7173949264228,2.49727675691247,29838.24240695685,130.31532959172443
1758477603,61,,Aggregated,39.800000,1.700000,2,13,51,110,250,370,860,2100,7900,12000,20000,26000,30000,91026,988,51,559.1922953089343,2.49727675691247,29838.24240695685,130.2595302441061
1758477604,60,,Aggregated,48.500000,1.600000,2,13,51,110,250,370,860,2100,7900,12000,20000,26000,30000,91103,988,51,558.9911087000316,2.49727675691247,29838.24240695685,130.28052863242704
1758477605,60,,Aggregated,60.500000,1.500000,2,13,51,110,250,370,860,2100,7900,12000,20000,26000,30000,91210,988,51,558.5856048975523,2.49727675691247,29838.24240695685,130.25770200635895
1758477606,60,,Aggregated,71.700000,1.400000,2,13,50,110,250,370,850,2100,7900,12000,20000,26000,30000,91361,990,50,558.3129367651732,2.49727675691247,29838.24240695685,130.1979181488819
1758477607,60,,Aggregated,74.900000,0.900000,2,13,50,110,250,370,850,2100,7900,12000,20000,26000,30000,91477,992,50,558.3632621153375,2.49727675691247,29838.24240695685,130.2304623019994
1758477608,60,,Aggregated,92.400000,0.800000,2,13,50,110,250,370,850,2100,7900,12000,20000,26000,30000,91691,995,50,558.3612593530679,2.49727675691247,29838.24240695685,130.25742984589544
1758477609,59,,Aggregated,100.400000,1.000000,2,13,50,110,250,360,850,2100,7900,12000,20000,26000,30000,91861,996,50,558.0928900246098,2.49727675691247,29838.24240695685,130.24936588976823
1758477610,59,,Aggregated,115.300000,1.100000,2,13,50,110,250,360,850,2100,8000,12000,20000,26000,30000,91962,997,49,558.228317734412,2.49727675691247,29838.24240695685,130.28789065048608
1758477611,59,,Aggregated,130.400000,1.000000,2,13,49,110,250,360,850,2100,8000,12000,20000,26000,30000,92119,1000,49,557.7983060037303,2.49727675691247,29838.24240695685,130.3130841628763
1758477612,59,,Aggregated,134.900000,1.100000,2,13,49,110,250,360,850,2100,8000,12000,20000,26000,30000,92185,1000,49,557.7851298880382,2.49727675691247,29838.24240695685,130.32325215599067
1758477613,59,,Aggregated,140.900000,1.200000,2,13,49,110,250,360,840,2100,8000,12000,20000,26000,30000,92292,1002,49,557.6940213072947,2.49727675691247,29838.24240695685,130.3390868114246
1758477614,60,,Aggregated,137.900000,1.300000,2,13,49,110,250,360,840,2100,8000,12000,20000,26000,30000,92434,1004,49,557.0690774962685,2.49727675691247,29838.24240695685,130.28379167838673
1758477615,60,,Aggregated,129.400000,1.300000,2,13,48,110,250,360,840,2100,7900,12000,20000,26000,30000,92622,1004,48,556.2021952565481,2.49727675691247,29838.24240695685,130.17967653473258
1758477616,60,,Aggregated,128.300000,1.400000,2,13,48,110,250,360,840,2100,8000,12000,20000,26000,30000,92743,1006,48,556.0679394915716,2.49727675691247,29838.24240695685,130.14296496770646
1758477617,60,,Aggregated,136.800000,1.600000,2,13,48,110,250,360,840,2100,8000,12000,20000,26000,30000,92888,1009,48,555.7809706391687,2.49727675691247,29838.24240695685,130.1532813711136
1758477618,60,,Aggregated,138.300000,1.600000,2,13,48,110,250,360,840,2100,8000,12000,20000,26000,30000,92969,1009,48,556.1161302108197,2.49727675691247,29838.24240695685,130.21118867579517
1758477619,60,,Aggregated,138.900000,1.600000,2,13,48,110,240,350,840,2100,8000,12000,20000,26000,30000,93143,1013,48,556.3320309823512,2.49727675691247,29838.24240695685,130.21480948648852
1758477620,60,,Aggregated,135.000000,1.500000,2,13,47,110,240,350,830,2100,8000,12000,20000,26000,30000,93312,1014,47,555.779661779233,2.49727675691247,29838.24240695685,130.17650462962962
1758477621,60,,Aggregated,126.000000,1.400000,2,13,47,110,240,350,830,2100,8000,12000,20000,26000,30000,93442,1015,47,555.6217695573192,2.49727675691247,29838.24240695685,130.1700306072216
1758477622,60,,Aggregated,129.700000,1.600000,2,13,47,110,240,350,830,2100,8000,12000,20000,26000,30000,93581,1016,47,554.9908767200499,2.49727675691247,29838.24240695685,130.10541669783396
1758477623,60,,Aggregated,133.700000,1.600000,2,13,47,110,240,350,830,2100,8000,12000,20000,26000,30000,93716,1017,47,554.8945905467557,2.49727675691247,29838.24240695685,130.11820820350846
1758477624,62,,Aggregated,133.200000,1.600000,2,13,47,110,240,350,830,2100,8000,12000,20000,26000,30000,93884,1017,47,554.6351965819298,2.49727675691247,29838.24240695685,130.10868731626263
1758477625,62,,Aggregated,138.000000,1.500000,2,13,46,110,240,350,830,2100,8000,12000,20000,26000,30000,94052,1019,46,554.6503779713526,2.49727675691247,29838.24240695685,130.1127780376813
1758477626,62,,Aggregated,138.800000,1.500000,2,13,46,110,240,350,820,2100,8000,12000,20000,26000,30000,94185,1020,46,554.0774252073982,2.49727675691247,29838.24240695685,130.03482507830333
1758477627,62,,Aggregated,145.500000,1.300000,2,13,46,110,240,350,820,2100,8000,12000,20000,26000,30000,94399,1021,46,554.1482452662028,2.49727675691247,29838.24240695685,130.05055138295955
1758477628,62,,Aggregated,138.400000,1.500000,2,13,46,110,230,350,820,2100,8000,12000,20000,26000,30000,94554,1025,46,553.8627891104906,2.49727675691247,29838.24240695685,130.0746346003342
1758477629,62,,Aggregated,144.400000,1.400000,2,13,46,110,230,350,820,2100,8000,12000,20000,26000,30000,94700,1025,46,553.473768186922,2.49727675691247,29838.24240695685,130.07725448785638
1758477630,62,,Aggregated,152.000000,1.200000,2,13,45,110,230,340,810,2100,8000,12000,20000,26000,30000,94871,1029,45,552.8785762754718,2.49727675691247,29838.24240695685,130.0220931580778
1758477631,62,,Aggregated,158.900000,1.600000,2,13,45,110,230,340,810,2100,8000,12000,20000,26000,30000,94947,1030,45,553.1834405807633,2.49727675691247,29838.24240695685,130.07849642432095
1758477632,62,,Aggregated,154.600000,1.400000,2,13,45,110,230,340,810,2100,8000,12000,20000,26000,30000,95092,1032,45,552.9536131638854,2.49727675691247,29838.24240695685,130.03622807386532
1758477633,62,,Aggregated,153.500000,1.500000,2,13,45,110,230,340,810,2100,8000,12000,20000,26000,30000,95202,1033,45,552.8544387416731,2.49727675691247,29838.24240695685,130.010735068591
1758477634,61,,Aggregated,149.600000,1.400000,2,13,45,110,230,340,810,2100,8000,12000,20000,26000,30000,95324,1036,45,552.4627534278479,2.49727675691247,29838.24240695685,129.98645671604214
1758477635,61,,Aggregated,149.300000,1.600000,2,13,45,110,230,340,810,2100,8000,12000,20000,26000,30000,95480,1037,45,552.4302760290464,2.49727675691247,29838.24240695685,130.02364893171344
1758477636,61,,Aggregated,150.000000,1.700000,2,13,44,110,230,340,810,2100,8000,12000,20000,26000,30000,95613,1039,44,551.9965920120405,2.49727675691247,29838.24240695685,129.98727160532565
1758477637,61,,Aggregated,139.800000,1.900000,2,12,44,110,230,340,810,2100,8000,12000,20000,26000,30000,95795,1040,44,551.2375766185161,2.49727675691247,29838.24240695685,129.88593350383633
1758477638,61,,Aggregated,143.800000,1.800000,2,12,44,110,230,340,800,2100,8000,12000,20000,26000,30000,95979,1041,44,550.6798783224407,2.49727675691247,29838.24240695685,129.8778482793111
1758477639,57,,Aggregated,141.300000,2.000000,2,12,44,100,230,340,800,2100,8000,12000,20000,26000,30000,96138,1043,43,550.4884069190919,2.49727675691247,29838.24240695685,129.83990721670932
1758477640,57,,Aggregated,137.700000,1.900000,2,12,43,100,230,340,800,2100,8000,12000,20000,26000,30000,96295,1045,43,550.4734525087192,2.49727675691247,29838.24240695685,129.8315592709902
1758477641,57,,Aggregated,141.100000,1.700000,2,12,43,100,220,340,800,2100,8000,12000,20000,26000,30000,96489,1045,43,549.7988550309124,2.49727675691247,29838.24240695685,129.7850843101286
1758477642,57,,Aggregated,141.100000,1.600000,2,12,43,100,220,330,800,2100,8000,12000,20000,26000,30000,96631,1046,43,549.83054328185,2.49727675691247,29838.24240695685,129.7615154557026
1758477643,57,,Aggregated,141.800000,1.600000,2,12,43,100,220,330,800,2100,8000,12000,20000,26000,30000,96745,1048,43,549.636249360806,2.49727675691247,29838.24240695685,129.7425913483901
1758477644,58,,Aggregated,152.200000,1.500000,2,12,42,100,220,330,800,2100,8000,12000,20000,26000,30000,96937,1049,42,549.0855099896155,2.49727675691247,29838.24240695685,129.69251163126566
1758477646,58,,Aggregated,153.300000,1.400000,2,12,42,100,220,330,800,2000,8000,12000,20000,26000,30000,97134,1049,42,548.5509489855523,2.49727675691247,29838.24240695685,129.67120678650113
1758477647,58,,Aggregated,160.800000,1.300000,2,12,42,100,220,330,800,2100,8100,12000,20000,26000,30000,97272,1051,42,548.8050965533307,2.49727675691247,29838.24240695685,129.64724689530388
1758477648,58,,Aggregated,164.400000,1.200000,2,12,42,100,220,330,800,2000,8100,12000,20000,26000,30000,97483,1052,42,548.1632137621007,2.49727675691247,29838.24240695685,129.5833735112789
1758477649,58,,Aggregated,163.700000,1.100000,2,12,42,100,220,330,800,2000,8000,12000,20000,26000,30000,97649,1054,42,547.4411248897153,2.49727675691247,29838.24240695685,129.5142295364008
1758477650,56,,Aggregated,168.200000,1.200000,2,12,41,100,220,330,800,2000,8000,12000,20000,26000,30000,97828,1055,41,547.2600038128703,2.49727675691247,29838.24240695685,129.47997505826552
1758477651,56,,Aggregated,168.200000,1.200000,2,12,41,100,220,330,800,2000,8000,12000,20000,26000,30000,97976,1056,41,546.7981529545148,2.49727675691247,29838.24240695685,129.43415734465583
1758477652,56,,Aggregated,167.200000,1.200000,2,12,41,100,220,320,800,2000,8000,12000,20000,26000,30000,98127,1058,41,546.3894208211178,2.49727675691247,29838.24240695685,129.39390789487092
1758477653,56,,Aggregated,167.100000,1.100000,2,12,41,100,220,320,800,2000,8100,12000,20000,26000,30000,98263,1058,41,546.3618350653433,2.49727675691247,29838.24240695685,129.4385373945432
1758477654,56,,Aggregated,167.100000,1.100000,2,12,40,100,210,320,800,2000,8000,12000,20000,26000,30000,98401,1059,40,545.759846949141,2.49727675691247,29838.24240695685,129.4100263208707
1758477655,59,,Aggregated,162.800000,1.200000,2,12,40,100,210,320,800,2000,8000,12000,20000,26000,30000,98548,1059,40,545.098478654589,2.49727675691247,29838.24240695685,129.36277752973172
1758477656,59,,Aggregated,165.600000,1.100000,2,12,40,100,210,320,800,2000,8000,12000,20000,26000,30000,98743,1060,40,544.9745418258071,2.49727675691247,29838.24240695685,129.39306077392828
1758477657,59,,Aggregated,158.900000,1.000000,2,12,39,100,210,320,800,2000,8000,12000,20000,26000,30000,98879,1062,39,544.5380618498344,2.49727675691247,29838.24240695685,129.35595020176174
1758477658,59,,Aggregated,160.600000,1.100000,2,12,39,100,210,320,800,2000,8000,12000,20000,26000,30000,99081,1062,39,543.5771910816834,2.49727675691247,29838.24240695685,129.2582836265278
1758477659,59,,Aggregated,160.700000,1.100000,2,12,39,100,210,320,800,2000,8000,12000,20000,26000,30000,99261,1065,39,543.2389346776154,2.49727675691247,29838.24240695685,129.20663704778312
1758477660,59,,Aggregated,157.500000,1.000000,2,12,38,100,210,320,800,2000,8000,12000,20000,26000,30000,99364,1069,38,543.0105374049303,2.49727675691247,29838.24240695685,129.21293426190573
1758477661,59,,Aggregated,161.300000,1.100000,2,12,38,100,210,320,800,2000,8000,12000,20000,26000,30000,99496,1070,38,543.0751044397241,2.49727675691247,29838.24240695685,129.25049248210982
1758477662,59,,Aggregated,154.100000,1.400000,2,12,38,100,210,310,800,2000,8000,12000,20000,26000,30000,99671,1071,38,542.7381552529977,2.49727675691247,29838.24240695685,129.2133117958082
1758477663,59,,Aggregated,150.200000,1.400000,2,12,38,100,210,310,800,2000,8100,12000,20000,26000,30000,99757,1073,38,542.9892288956561,2.49727675691247,29838.24240695685,129.23752719107432
1758477664,58,,Aggregated,153.700000,1.300000,2,12,37,100,210,310,800,2000,8100,12000,20000,26000,30000,99941,1073,37,542.4800210537363,2.49727675691247,29838.24240695685,129.17934581403028
1758477665,58,,Aggregated,147.900000,1.500000,2,12,37,100,210,310,800,2000,8000,12000,20000,26000,30000,100088,1075,37,542.0578725810918,2.49727675691247,29838.24240695685,129.14800975141875
1758477666,58,,Aggregated,150.700000,1.400000,2,12,37,100,210,310,800,2000,8100,12000,20000,26000,30000,100237,1076,37,541.988225373323,2.49727675691247,29838.24240695685,129.1389706395842
1758477667,58,,Aggregated,152.900000,1.500000,2,12,36,100,210,310,800,2000,8100,12000,20000,26000,30000,100439,1076,36,541.4990408823215,2.49727675691247,29838.24240695685,129.09492328677106
1758477668,58,,Aggregated,145.700000,1.600000,2,12,36,100,210,310,800,2000,8000,12000,20000,26000,30000,100587,1079,36,541.1133906855039,2.49727675691247,29838.24240695685,129.0270512094008
1758477669,57,,Aggregated,151.500000,1.400000,2,12,36,100,210,310,790,2000,8000,12000,20000,26000,30000,100755,1079,36,540.6476423460525,2.49727675691247,29838.24240695685,129.0381916530197
1758477670,57,,Aggregated,152.400000,1.700000,2,12,35,100,210,310,790,2000,8000,12000,20000,26000,30000,100938,1079,35,539.9403069793038,2.49727675691247,29838.24240695685,128.9611345578474
1758477671,57,,Aggregated,145.400000,1.400000,2,12,35,100,210,310,790,2000,8100,12000,20000,26000,30000,101012,1079,35,540.5218310519377,2.49727675691247,29838.24240695685,128.99946541005028
1758477672,57,,Aggregated,157.600000,1.000000,2,12,35,100,210,310,790,2000,8100,12000,20000,26000,30000,101109,1080,35,540.4987372941904,2.49727675691247,29838.24240695685,129.02394445598316
1758477673,57,,Aggregated,149.200000,0.900000,2,12,35,100,210,310,790,2000,8100,12000,20000,26000,30000,101230,1082,35,540.2321633872124,2.49727675691247,29838.24240695685,129.0279363824953
1758477674,60,,Aggregated,142.800000,0.800000,2,12,35,100,210,310,790,2000,8100,12000,20000,26000,30000,101348,1084,35,540.6059696084441,2.49727675691247,29838.24240695685,129.08173816947547
1758477675,60,,Aggregated,145.900000,0.900000,2,12,35,100,210,310,790,2000,8100,12000,20000,26000,30000,101478,1084,35,540.1576029895012,2.49727675691247,29838.24240695685,129.0323321311023
1758477676,60,,Aggregated,139.500000,1.000000,2,12,34,100,210,310,790,2000,8100,12000,20000,26000,30000,101619,1089,34,540.9170078705986,2.49727675691247,29838.24240695685,129.08656845668625
1758477677,60,,Aggregated,138.400000,1.000000,2,12,34,100,210,310,790,2000,8100,12000,20000,26000,30000,101769,1094,34,540.4923482460139,2.49727675691247,29838.24240695685,129.04581945386118
1758477678,60,,Aggregated,137.900000,1.300000,2,12,34,100,200,310,790,2000,8100,12000,20000,26000,30000,101954,1094,34,539.7782998846545,2.49727675691247,29838.24240695685,128.97130078270592
1758477679,59,,Aggregated,132.600000,1.700000,2,12,33,100,200,310,790,2000,8100,12000,20000,26000,30000,102145,1095,33,538.9124857189408,2.49727675691247,29838.24240695685,128.90452787703754
1758477680,59,,Aggregated,132.600000,1.500000,2,12,33,100,200,310,790,2000,8100,12000,20000,26000,30000,102288,1096,33,538.500451652273,2.49727675691247,29838.24240695685,128.87092327545753
1758477681,59,,Aggregated,136.900000,1.600000,2,12,33,100,200,300,790,2000,8100,12000,20000,26000,30000,102450,1096,33,537.9577702736458,2.49727675691247,29838.24240695685,128.8498194241093
1758477682,59,,Aggregated,130.600000,1.600000,2,12,33,100,200,300,790,2000,8100,12000,20000,26000,30000,102601,1098,33,538.2082557965749,2.49727675691247,29838.24240695685,128.95537080535277
1758477683,59,,Aggregated,141.000000,1.700000,2,12,33,100,200,300,790,2000,8100,12000,20000,26000,30000,102751,1098,33,538.3837589796707,2.49727675691247,29838.24240695685,129.0022189565065
1758477684,60,,Aggregated,151.800000,1.900000,2,12,33,100,200,300,790,2000,8100,12000,20000,26000,30000,102867,1099,33,538.0306166470823,2.49727675691247,29838.24240695685,128.98326965887992
1758477685,60,,Aggregated,152.800000,1.600000,2,12,33,100,200,300,790,2000,8100,12000,20000,26000,30000,102985,1100,33,537.6678575500356,2.49727675691247,29838.24240695685,128.9764820119435
1758477686,60,,Aggregated,151.900000,1.500000,2,12,32,100,200,300,790,2000,8100,12000,20000,26000,30000,103105,1100,32,537.1743487813641,2.49727675691247,29838.24240695685,128.93194316473497
1758477687,60,,Aggregated,150.100000,1.600000,2,12,32,100,200,300,780,2000,8100,12000,20000,26000,30000,103203,1102,32,537.6212808539279,2.49727675691247,29838.24240695685,129.0113659486643
1758477688,60,,Aggregated,149.500000,1.100000,2,12,32,100,200,300,790,2000,8100,12000,20000,26000,30000,103256,1103,32,538.1208347332155,2.49727675691247,29838.24240695685,129.05610327729138
1758477689,60,,Aggregated,147.100000,0.900000,2,12,32,100,200,300,790,2000,8100,12000,20000,26000,30000,103319,1104,32,538.1733173193973,2.49727675691247,29838.24240695685,129.07259071419583
1758477690,60,,Aggregated,131.700000,0.800000,2,12,32,100,200,300,780,2000,8100,12000,20000,26000,30000,103496,1107,32,537.8300080702187,2.49727675691247,29838.24240695685,129.08159735641956
1758477691,60,,Aggregated,118.100000,0.800000,2,12,32,100,200,300,780,2000,8100,12000,20000,26000,30000,103632,1107,32,537.164659440495,2.49727675691247,29838.24240695685,129.00668712366837
1758477692,60,,Aggregated,122.500000,1.200000,2,12,32,100,200,300,780,2000,8100,12000,20000,26000,30000,103725,1108,32,537.3225784816196,2.49727675691247,29838.24240695685,129.0437888647867
1758477693,60,,Aggregated,117.200000,1.100000,2,12,32,100,200,300,780,2000,8200,12000,20000,26000,30000,103915,1113,32,537.0949975020858,2.49727675691247,29838.24240695685,129.01067218399655
1758477694,60,,Aggregated,110.200000,1.000000,2,12,32,100,200,300,780,2000,8200,12000,20000,26000,30000,104119,1114,32,536.6433436762213,2.49727675691247,29838.24240695685,129.0005570549083
1758477695,60,,Aggregated,110.300000,1.400000,2,12,31,100,200,300,770,1900,8200,12000,20000,26000,30000,104250,1115,31,536.4030263483987,2.49727675691247,29838.24240695685,128.95818705035973
1758477696,60,,Aggregated,122.500000,1.600000,2,12,31,100,200,300,770,1900,8200,12000,20000,26000,30000,104442,1120,31,536.201950447492,2.49727675691247,29838.24240695685,128.9711801765573
1758477697,60,,Aggregated,123.500000,1.400000,2,12,31,100,200,300,770,1900,8200,12000,20000,26000,30000,104615,1121,31,535.9955963678376,2.49727675691247,29838.24240695685,128.97978301390813
1758477698,60,,Aggregated,125.300000,1.600000,2,12,31,100,200,300,770,1900,8200,12000,20000,26000,30000,104697,1122,31,535.9415349806043,2.49727675691247,29838.24240695685,128.98932156604297
