Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758308500,67,,Aggregated,196.200000,1.200000,3,23,110,270,390,490,1000,2400,6900,10000,27000,36000,48000,62348,751,110.0,617.0149758774321,2.617988735437393,48460.42628074065,142.8624815551421
1758308501,67,,Aggregated,202.500000,1.200000,3,24,110,270,390,490,1000,2400,6900,10000,27000,36000,48000,62573,752,110.0,615.6832357854815,2.617988735437393,48460.42628074065,142.68240295335048
1758308502,64,,Aggregated,216.500000,1.200000,3,24,110,270,390,490,990,2400,6900,10000,27000,36000,48000,62784,752,110.0,614.2461447559981,2.617988735437393,48460.42628074065,142.53793960244647
1758308503,64,,Aggregated,212.200000,1.200000,3,24,110,270,390,490,990,2400,6900,10000,27000,36000,48000,62972,755,110.0,613.3169458005659,2.617988735437393,48460.42628074065,142.50023820110525
1758308504,64,,Aggregated,215.400000,1.300000,3,24,110,270,390,490,990,2400,6800,10000,27000,36000,48000,63218,757,110.0,611.9923537763357,2.617988735437393,48460.42628074065,142.4519282482837
1758308505,64,,Aggregated,211.900000,1.400000,3,24,110,270,390,490,990,2300,6800,10000,27000,36000,48000,63365,759,110.0,611.1923907458684,2.617988735437393,48460.42628074065,142.3751755701097
1758308506,64,,Aggregated,212.500000,1.500000,3,24,110,270,390,490,990,2300,6800,10000,27000,36000,48000,63572,759,110.0,610.1169138746915,2.617988735437393,48460.42628074065,142.16911533379476
1758308507,66,,Aggregated,214.000000,1.400000,3,24,110,270,390,490,990,2300,6800,10000,27000,36000,48000,63781,760,110.0,608.8539117741491,2.617988735437393,48460.42628074065,141.9918941377526
1758308508,66,,Aggregated,213.500000,1.500000,3,24,110,270,390,490,990,2300,6800,10000,27000,36000,48000,64008,763,110.0,607.7638908394761,2.617988735437393,48460.42628074065,141.94720972378454
1758308509,66,,Aggregated,211.900000,1.300000,3,24,110,270,390,490,990,2300,6800,10000,27000,36000,48000,64224,765,110.0,606.3957344610828,2.617988735437393,48460.42628074065,141.86125124564026
1758308510,66,,Aggregated,205.800000,1.400000,3,24,110,270,390,490,990,2300,6700,10000,27000,36000,48000,64398,765,110.0,605.4295684669404,2.617988735437393,48460.42628074065,141.76663871548806
1758308511,66,,Aggregated,211.300000,1.700000,3,24,110,270,390,490,980,2300,6700,10000,27000,36000,48000,64589,765,110.0,603.9876411400012,2.617988735437393,48460.42628074065,141.66444750654136
1758308512,66,,Aggregated,204.200000,1.500000,3,24,110,260,390,490,990,2300,6700,10000,27000,36000,48000,64824,767,110.0,603.1640598680257,2.617988735437393,48460.42628074065,141.71544489695174
1758308513,66,,Aggregated,204.000000,1.400000,3,24,110,260,390,490,980,2300,6700,10000,27000,36000,48000,65048,767,110.0,601.8875852541119,2.617988735437393,48460.42628074065,141.591793752306
1758308514,66,,Aggregated,201.200000,1.300000,3,24,110,260,390,490,980,2300,6700,10000,27000,36000,48000,65252,768,110.0,600.7016993207227,2.617988735437393,48460.42628074065,141.38777355483356
1758308515,66,,Aggregated,203.700000,1.300000,3,24,110,260,390,490,980,2300,6700,10000,27000,36000,48000,65427,768,110.0,600.0045276232663,2.617988735437393,48460.42628074065,141.43948217096917
1758308516,66,,Aggregated,203.600000,1.100000,3,24,110,260,390,490,980,2300,6700,10000,27000,36000,48000,65591,769,110.0,598.8429644875168,2.617988735437393,48460.42628074065,141.3765455626534
1758308517,67,,Aggregated,201.600000,1.100000,3,24,110,260,390,490,980,2300,6700,10000,27000,36000,48000,65797,774,110.0,600.6286496455157,2.617988735437393,48460.42628074065,141.37700807027676
1758308518,67,,Aggregated,203.400000,0.900000,3,24,110,260,390,490,980,2300,6700,10000,27000,36000,48000,65947,775,110.0,600.0489541236348,2.617988735437393,48460.42628074065,141.54587775031465
1758308519,67,,Aggregated,198.500000,1.000000,3,24,110,260,390,490,980,2200,6700,10000,27000,36000,48000,66171,777,110.0,598.8162822513117,2.617988735437393,48460.42628074065,141.34901996342808
1758308520,67,,Aggregated,197.300000,1.400000,3,24,110,260,390,490,980,2200,6600,10000,27000,36000,48000,66346,777,110.0,597.9660230473969,2.617988735437393,48460.42628074065,141.1660989358816
1758308521,67,,Aggregated,193.000000,1.000000,3,24,110,260,390,490,980,2200,6600,10000,27000,36000,48000,66607,778,110.0,596.4176222958652,2.617988735437393,48460.42628074065,141.08862431876528
1758308522,67,,Aggregated,192.100000,1.200000,3,24,110,250,390,490,970,2200,6600,10000,27000,36000,48000,66801,778,110.0,595.5486840229273,2.617988735437393,48460.42628074065,141.0607475935989
1758308523,67,,Aggregated,194.100000,1.200000,3,24,110,250,390,490,970,2200,6600,9900,27000,36000,48000,66997,778,110.0,594.5331447177713,2.617988735437393,48460.42628074065,141.03037449438034
1758308524,67,,Aggregated,199.700000,1.300000,3,24,110,250,390,490,970,2200,6600,9900,27000,36000,48000,67221,780,110.0,593.413590750349,2.617988735437393,48460.42628074065,141.01997887564897
1758308525,67,,Aggregated,194.500000,1.100000,3,24,110,250,390,490,970,2200,6500,9900,27000,36000,48000,67436,784,110.0,592.6424848502671,2.617988735437393,48460.42628074065,140.9961444925559
1758308526,67,,Aggregated,192.500000,1.200000,3,24,110,250,390,490,960,2200,6500,9900,27000,36000,48000,67675,784,110.0,591.2402003874897,2.617988735437393,48460.42628074065,140.8171407462135
1758308527,69,,Aggregated,195.700000,1.300000,3,24,110,250,390,490,960,2200,6500,9900,27000,36000,48000,67856,787,110.0,590.7707412448772,2.617988735437393,48460.42628074065,140.8731726008017
1758308528,69,,Aggregated,199.300000,1.600000,3,24,110,240,390,490,950,2200,6500,9900,27000,36000,48000,68089,789,110.0,589.2883089703748,2.617988735437393,48460.42628074065,140.68353184802245
1758308529,69,,Aggregated,205.200000,1.500000,3,24,110,240,390,490,950,2200,6500,9900,27000,36000,48000,68245,791,110.0,588.4467587106658,2.617988735437393,48460.42628074065,140.62384057440104
1758308530,69,,Aggregated,209.700000,1.400000,3,24,110,240,390,490,960,2200,6500,9800,27000,36000,48000,68376,791,110.0,588.3791338505798,2.617988735437393,48460.42628074065,140.627808002808
1758308531,69,,Aggregated,211.100000,1.400000,3,24,110,240,390,490,950,2200,6400,9800,27000,36000,48000,68615,795,110.0,587.5958217649938,2.617988735437393,48460.42628074065,140.63933542228375
1758308532,70,,Aggregated,205.200000,1.400000,3,24,110,240,390,490,950,2200,6400,9800,27000,36000,48000,68824,797,110.0,586.7418694670637,2.617988735437393,48460.42628074065,140.55393467395095
1758308533,70,,Aggregated,200.900000,1.600000,3,24,110,230,380,490,940,2200,6400,9800,27000,36000,48000,69070,799,110.0,585.3682601658453,2.617988735437393,48460.42628074065,140.38617344722746
1758308534,70,,Aggregated,199.600000,1.800000,3,24,110,230,380,480,940,2200,6400,9800,27000,36000,48000,69275,799,110.0,584.1272095826004,2.617988735437393,48460.42628074065,140.31473114399134
1758308535,70,,Aggregated,203.800000,2.000000,3,24,110,230,380,480,930,2200,6400,9700,27000,36000,48000,69503,800,110.0,583.0052613331051,2.617988735437393,48460.42628074065,140.22692545645512
1758308536,70,,Aggregated,207.300000,2.000000,3,24,110,230,380,480,930,2200,6400,9700,27000,36000,48000,69753,805,110.0,581.888967809221,2.617988735437393,48460.42628074065,140.15365647355668
1758308537,67,,Aggregated,205.400000,1.800000,3,24,110,230,380,480,930,2200,6400,9700,27000,36000,48000,69919,806,110.0,581.2244751603658,2.617988735437393,48460.42628074065,140.1192665798996
1758308538,67,,Aggregated,204.500000,1.700000,3,24,110,230,380,480,920,2200,6400,9600,27000,36000,48000,70154,810,110.0,580.2220677245999,2.617988735437393,48460.42628074065,140.01535194001767
1758308539,67,,Aggregated,207.100000,2.200000,3,23,110,230,380,480,920,2200,6400,9600,27000,36000,48000,70379,810,110.0,579.0401514789525,2.617988735437393,48460.42628074065,139.93888802057432
1758308540,67,,Aggregated,203.100000,1.800000,3,23,110,220,380,470,920,2200,6400,9600,27000,36000,48000,70609,810,110.0,578.1739847393452,2.617988735437393,48460.42628074065,139.8083813678143
1758308541,67,,Aggregated,204.700000,2.100000,3,23,110,220,370,470,910,2200,6400,9600,27000,36000,48000,70866,813,110.0,577.3048874278977,2.617988735437393,48460.42628074065,139.74096181525695
1758308542,64,,Aggregated,215.500000,1.900000,3,23,110,220,370,470,910,2200,6400,9600,27000,36000,48000,71014,813,110.0,576.8530459911997,2.617988735437393,48460.42628074065,139.6916101050497
1758308543,64,,Aggregated,222.100000,1.900000,3,23,110,220,370,470,910,2200,6400,9500,27000,36000,48000,71292,815,110.0,575.7468967370559,2.617988735437393,48460.42628074065,139.621247825843
1758308544,64,,Aggregated,221.900000,1.700000,3,23,110,220,370,460,910,2100,6300,9500,27000,36000,48000,71545,819,110.0,574.5436470608471,2.617988735437393,48460.42628074065,139.6447969809211
1758308545,64,,Aggregated,217.500000,1.500000,3,23,110,220,370,460,900,2100,6300,9500,27000,36000,48000,71725,820,110.0,573.6911298880643,2.617988735437393,48460.42628074065,139.57270128964797
1758308546,64,,Aggregated,220.100000,1.600000,3,23,110,220,370,460,900,2100,6300,9500,27000,36000,48000,71934,821,110.0,572.5557638234571,2.617988735437393,48460.42628074065,139.46784552506463
1758308547,64,,Aggregated,224.600000,2.000000,3,23,110,220,360,460,900,2100,6300,9500,27000,36000,48000,72083,823,110.0,571.9197878090314,2.617988735437393,48460.42628074065,139.4320713621797
1758308548,64,,Aggregated,220.500000,1.900000,3,23,110,220,360,460,900,2100,6300,9500,27000,36000,48000,72312,824,110.0,571.2162128159817,2.617988735437393,48460.42628074065,139.47158148025224
1758308549,64,,Aggregated,215.800000,1.500000,3,23,110,220,360,450,900,2100,6200,9500,27000,36000,48000,72518,824,110.0,570.1566860064646,2.617988735437393,48460.42628074065,139.38982045836894
1758308550,64,,Aggregated,214.900000,1.700000,3,23,110,210,360,450,900,2100,6200,9500,27000,36000,48000,72748,828,110.0,569.4275035528256,2.617988735437393,48460.42628074065,139.3919283004344
1758308551,64,,Aggregated,214.400000,1.400000,3,23,110,210,360,450,900,2100,6200,9500,27000,36000,48000,72972,830,110.0,568.2357716038573,2.617988735437393,48460.42628074065,139.32711176889765
1758308552,67,,Aggregated,211.900000,1.400000,3,23,110,210,350,450,900,2100,6200,9400,27000,36000,48000,73174,830,110.0,567.1399749110429,2.617988735437393,48460.42628074065,139.24850356684067
1758308553,67,,Aggregated,211.400000,1.600000,3,23,110,210,350,440,900,2100,6200,9400,27000,36000,48000,73412,831,110.0,565.6593465613064,2.617988735437393,48460.42628074065,139.0788563177682
1758308554,67,,Aggregated,209.500000,1.700000,3,23,110,210,350,440,900,2100,6200,9400,27000,36000,48000,73587,836,110.0,565.400589390081,2.617988735437393,48460.42628074065,139.10553494503105
1758308556,67,,Aggregated,209.700000,1.600000,3,22,110,210,340,440,900,2100,6200,9400,27000,36000,48000,73728,837,110.0,564.8344789138232,2.617988735437393,48460.42628074065,139.02644856770834
1758308557,67,,Aggregated,202.700000,1.700000,3,22,110,210,340,430,900,2100,6200,9400,27000,36000,48000,73955,838,110.0,563.9478090457642,2.617988735437393,48460.42628074065,138.93171523223583
1758308558,67,,Aggregated,198.700000,1.700000,3,22,100,210,340,430,900,2100,6200,9400,26000,36000,48000,74203,843,100.0,562.7391319485902,2.617988735437393,48460.42628074065,138.87330700915058
1758308559,67,,Aggregated,198.700000,1.700000,3,22,100,210,340,430,900,2100,6200,9400,26000,36000,48000,74361,845,100.0,562.2891751841271,2.617988735437393,48460.42628074065,138.83446968168798
1758308560,67,,Aggregated,210.900000,2.000000,3,22,100,210,340,430,900,2100,6200,9400,26000,36000,48000,74454,846,100.0,562.2163698441117,2.617988735437393,48460.42628074065,138.85423214333682
1758308561,67,,Aggregated,210.900000,2.000000,3,22,100,210,330,430,900,2100,6200,9400,26000,36000,48000,74618,849,100.0,562.0152870599663,2.617988735437393,48460.42628074065,138.83671500174222
1758308562,67,,Aggregated,192.200000,2.200000,3,22,100,210,330,430,900,2100,6200,9400,26000,36000,48000,74766,853,100.0,561.6971925742926,2.617988735437393,48460.42628074065,138.83714522643982
1758308563,64,,Aggregated,186.500000,2.100000,3,22,100,210,330,420,900,2100,6200,9400,26000,36000,48000,74888,853,100.0,561.1572708128068,2.617988735437393,48460.42628074065,138.80207776946907
1758308564,64,,Aggregated,177.500000,2.300000,3,21,100,210,330,420,900,2100,6200,9400,26000,36000,48000,75071,856,100.0,560.3862556361173,2.617988735437393,48460.42628074065,138.72753793075887
1758308565,64,,Aggregated,170.400000,2.300000,3,21,100,210,330,420,900,2100,6200,9400,26000,36000,48000,75208,857,100.0,559.9562921973397,2.617988735437393,48460.42628074065,138.72646526965215
1758308566,64,,Aggregated,164.900000,2.500000,3,21,100,210,330,420,900,2100,6200,9400,26000,36000,48000,75384,859,100.0,559.5099530475371,2.617988735437393,48460.42628074065,138.7809084155789
1758308567,64,,Aggregated,161.200000,2.100000,3,21,100,210,330,420,900,2100,6300,9400,26000,36000,48000,75530,863,100.0,559.5269784048623,2.617988735437393,48460.42628074065,138.78750165497152
1758308568,63,,Aggregated,164.700000,2.200000,3,21,100,210,330,420,900,2100,6300,9400,26000,36000,48000,75690,865,100.0,559.9277202701733,2.617988735437393,48460.42628074065,138.9591887964064
1758308569,63,,Aggregated,157.000000,2.400000,3,21,100,210,320,420,890,2100,6300,9400,26000,36000,48000,75814,867,100.0,559.9243699029299,2.617988735437393,48460.42628074065,138.97286780805655
1758308570,63,,Aggregated,147.100000,2.200000,3,21,100,210,320,420,890,2100,6300,9400,26000,36000,48000,75936,873,100.0,559.425274303237,2.617988735437393,48460.42628074065,138.93859302570587
1758308571,63,,Aggregated,143.600000,2.200000,3,21,100,210,320,420,890,2100,6300,9400,26000,36000,48000,76104,873,100.0,558.5714526927059,2.617988735437393,48460.42628074065,138.8768395879323
1758308572,64,,Aggregated,146.300000,2.700000,3,21,100,210,320,410,890,2100,6300,9400,26000,36000,48000,76343,874,100.0,557.2130613761456,2.617988735437393,48460.42628074065,138.7619035144021
1758308573,64,,Aggregated,146.500000,2.400000,3,21,100,210,320,410,890,2100,6300,9400,26000,36000,48000,76506,875,100.0,556.7663543652653,2.617988735437393,48460.42628074065,138.82060230570153
1758308574,64,,Aggregated,154.800000,2.000000,3,20,100,210,320,410,890,2100,6300,9400,26000,36000,48000,76698,876,100.0,556.4277345697998,2.617988735437393,48460.42628074065,138.8257842447
1758308575,64,,Aggregated,159.000000,2.200000,3,20,100,210,320,410,890,2100,6300,9400,26000,36000,48000,76890,876,100.0,555.6539928099828,2.617988735437393,48460.42628074065,138.8131486539212
1758308576,64,,Aggregated,161.900000,2.000000,3,20,100,210,320,410,890,2100,6300,9400,26000,36000,48000,77018,881,100.0,555.9066480685105,2.617988735437393,48460.42628074065,138.80853826378248
1758308577,64,,Aggregated,165.800000,1.900000,2,20,100,210,320,410,890,2100,6400,9400,26000,36000,48000,77143,885,100.0,556.1257246058196,2.3835632018744946,48460.42628074065,138.91435386230765
1758308578,64,,Aggregated,161.700000,2.000000,2,20,100,210,320,410,890,2100,6400,9400,26000,36000,48000,77400,886,100.0,555.1136673372964,2.3835632018744946,48460.42628074065,138.83001291989663
1758308579,64,,Aggregated,160.200000,2.300000,2,20,100,210,310,410,890,2100,6400,9400,26000,36000,48000,77575,888,100.0,554.9947373072903,2.3835632018744946,48460.42628074065,138.76224299065422
1758308580,64,,Aggregated,168.100000,2.100000,2,20,100,200,310,410,890,2100,6400,9400,26000,36000,48000,77770,888,100.0,554.2542564569931,2.3835632018744946,48460.42628074065,138.72619261926192
1758308581,64,,Aggregated,175.900000,2.100000,2,20,100,200,310,410,880,2100,6400,9400,26000,36000,48000,77973,890,100.0,553.4533854764511,2.3835632018744946,48460.42628074065,138.59323099021455
1758308582,67,,Aggregated,180.700000,1.500000,2,20,100,200,310,410,880,2100,6300,9400,26000,36000,48000,78236,892,100.0,552.1919091700235,2.3835632018744946,48460.42628074065,138.5291681578813
1758308583,67,,Aggregated,186.200000,1.700000,2,20,100,200,310,410,880,2100,6300,9400,26000,36000,48000,78429,894,100.0,551.7742236265117,2.3835632018744946,48460.42628074065,138.52509913424882
1758308584,67,,Aggregated,189.000000,1.900000,2,20,100,200,310,410,880,2100,6400,9400,26000,36000,48000,78579,895,100.0,551.6127287843998,2.3835632018744946,48460.42628074065,138.5657363926749
1758308585,67,,Aggregated,191.800000,1.900000,2,20,100,200,310,410,880,2100,6400,9400,26000,36000,48000,78702,895,100.0,551.4573962584661,2.3835632018744946,48460.42628074065,138.67058016314706
1758308586,67,,Aggregated,187.000000,1.900000,2,20,100,200,310,410,880,2100,6400,9400,26000,36000,48000,78952,898,100.0,550.7384972280499,2.3835632018744946,48460.42628074065,138.6946119161009
1758308587,63,,Aggregated,179.200000,1.900000,2,20,100,200,310,410,870,2000,6300,9300,26000,36000,48000,79195,899,100.0,549.5517172305492,2.3835632018744946,48460.42628074065,138.64653071532294
1758308588,63,,Aggregated,191.100000,1.900000,2,20,100,200,310,400,870,2000,6300,9300,26000,36000,48000,79393,901,100.0,548.6705358124028,2.3835632018744946,48460.42628074065,138.56943307344477
1758308589,63,,Aggregated,201.300000,1.400000,2,20,100,200,310,400,870,2000,6300,9300,26000,36000,48000,79578,904,100.0,547.9533752508399,2.3835632018744946,48460.42628074065,138.45736258764984
1758308590,63,,Aggregated,197.700000,1.500000,2,19,100,200,310,400,860,2000,6300,9200,26000,36000,48000,79794,905,100.0,546.9093501636441,2.3835632018744946,48460.42628074065,138.33686743364163
1758308591,63,,Aggregated,195.200000,1.500000,2,19,100,200,310,400,860,2000,6300,9200,26000,36000,48000,80037,908,100.0,545.9203293807938,2.3835632018744946,48460.42628074065,138.31504179317065
1758308592,66,,Aggregated,200.700000,1.600000,2,19,100,200,310,400,850,2000,6300,9200,26000,36000,48000,80234,909,100.0,545.3991656019741,2.3835632018744946,48460.42628074065,138.22091631976468
1758308593,66,,Aggregated,203.100000,1.800000,2,19,100,200,310,400,850,2000,6300,9200,26000,36000,48000,80412,914,100.0,545.3611668100406,2.3835632018744946,48460.42628074065,138.27658807143212
1758308594,66,,Aggregated,196.700000,1.700000,2,19,100,200,310,400,850,2000,6300,9200,26000,36000,48000,80601,915,100.0,545.3008565724576,2.3835632018744946,48460.42628074065,138.38073969305592
1758308595,66,,Aggregated,199.400000,1.800000,2,19,100,200,310,400,850,2000,6300,9200,26000,36000,48000,80815,917,100.0,544.2195825701656,2.3835632018744946,48460.42628074065,138.32214316649137
1758308596,66,,Aggregated,198.900000,2.000000,2,19,100,200,310,400,840,2000,6300,9200,26000,36000,48000,81060,918,100.0,543.4478356794109,2.3835632018744946,48460.42628074065,138.28309893905748
1758308597,65,,Aggregated,207.200000,2.200000,2,19,100,200,310,400,840,2000,6300,9200,26000,36000,48000,81232,920,100.0,542.7817302637807,2.3835632018744946,48460.42628074065,138.20767677762458
1758308598,65,,Aggregated,205.800000,2.000000,2,19,100,200,310,400,840,2000,6300,9200,26000,36000,48000,81448,922,100.0,541.9721044540455,2.3835632018744946,48460.42628074065,138.12928494254004
1758308599,65,,Aggregated,205.000000,2.100000,2,19,100,200,300,400,830,2000,6300,9200,26000,36000,48000,81661,922,100.0,541.1915573220633,2.3835632018744946,48460.42628074065,138.08902658551818
1758308600,65,,Aggregated,202.600000,2.100000,2,19,100,200,300,400,830,2000,6300,9200,26000,36000,48000,81826,923,100.0,540.9666171634271,2.3835632018744946,48460.42628074065,138.13521374624202
1758308601,65,,Aggregated,209.200000,1.900000,2,19,100,200,300,400,830,2000,6300,9200,26000,36000,48000,81994,924,100.0,540.3232199791796,2.3835632018744946,48460.42628074065,138.10659316535356
1758308602,65,,Aggregated,205.600000,1.900000,2,19,100,200,300,400,830,2000,6300,9200,25000,36000,48000,82210,924,100.0,539.6494057813394,2.3835632018744946,48460.42628074065,138.0621822162754
1758308603,65,,Aggregated,198.800000,1.600000,2,19,100,200,300,400,820,2000,6300,9100,25000,36000,48000,82435,926,100.0,538.963317753753,2.3835632018744946,48460.42628074065,138.00907381573361
1758308604,65,,Aggregated,196.500000,1.500000,2,19,100,200,300,400,820,2000,6300,9100,25000,36000,48000,82666,927,100.0,537.8096365671521,2.3835632018744946,48460.42628074065,137.8566157791595
1758308605,65,,Aggregated,195.700000,1.400000,2,19,100,200,300,400,820,2000,6300,9100,25000,36000,48000,82846,928,100.0,537.3830416971114,2.3835632018744946,48460.42628074065,137.84287714554716
1758308606,65,,Aggregated,203.400000,1.100000,2,19,100,200,300,400,820,2000,6300,9100,25000,36000,48000,83012,930,100.0,537.0356543597604,2.3835632018744946,48460.42628074065,137.84046884787742
1758308607,64,,Aggregated,203.000000,1.000000,2,19,100,200,300,400,820,2000,6300,9100,25000,36000,48000,83230,932,100.0,536.1337801694577,2.3835632018744946,48460.42628074065,137.79435299771717
1758308608,64,,Aggregated,194.100000,1.100000,2,19,100,200,300,400,820,2000,6300,9100,25000,36000,48000,83488,936,100.0,535.6347030897937,2.3835632018744946,48460.42628074065,137.8118052893829
1758308609,64,,Aggregated,195.200000,1.100000,2,19,100,200,300,400,810,2000,6300,9100,25000,36000,48000,83728,938,100.0,534.8320378300475,2.3835632018744946,48460.42628074065,137.7386059621632
1758308610,64,,Aggregated,203.500000,1.200000,2,19,99,200,300,400,810,2000,6300,9100,25000,36000,48000,83957,941,99,534.2995467305501,2.3835632018744946,48460.42628074065,137.65406100742047
1758308611,64,,Aggregated,202.500000,1.500000,2,19,99,200,300,400,810,2000,6300,9100,25000,36000,48000,84183,941,99,533.2697560282537,2.3835632018744946,48460.42628074065,137.54616727842912
1758308612,63,,Aggregated,205.100000,1.700000,2,19,99,200,300,400,810,2000,6300,9100,25000,36000,48000,84442,943,99,532.3361929833471,2.3835632018744946,48460.42628074065,137.41417777883044
1758308613,63,,Aggregated,208.500000,1.700000,2,19,99,200,300,400,810,2000,6300,9100,25000,36000,48000,84674,946,99,531.6433621011223,2.3835632018744946,48460.42628074065,137.42441599546495
1758308614,63,,Aggregated,217.700000,1.900000,2,19,99,200,300,400,800,2000,6300,9100,25000,36000,48000,84911,948,99,530.853304896564,2.3835632018744946,48460.42628074065,137.39553179211174
1758308615,63,,Aggregated,224.800000,1.800000,2,19,99,200,300,400,800,2000,6200,9100,25000,36000,48000,85159,948,99,529.7729556238697,2.3835632018744946,48460.42628074065,137.29510680022076
1758308616,63,,Aggregated,221.500000,2.100000,2,19,99,200,300,400,800,2000,6200,9100,25000,36000,48000,85324,950,99,529.4645746487248,2.3835632018744946,48460.42628074065,137.33317706624163
1758308617,62,,Aggregated,229.000000,2.100000,2,19,99,200,300,400,800,2000,6300,9100,25000,36000,48000,85500,952,99,529.6377563100289,2.3835632018744946,48460.42628074065,137.42805847953215
1758308618,62,,Aggregated,235.600000,1.900000,2,19,99,200,300,400,800,2000,6200,9100,25000,36000,48000,85747,952,99,528.5960266960994,2.3835632018744946,48460.42628074065,137.4043873255041
1758308619,62,,Aggregated,226.400000,1.900000,2,19,98,200,300,400,800,2000,6200,9100,25000,36000,48000,86016,953,98,527.4587809770906,2.3835632018744946,48460.42628074065,137.34674944196428
1758308620,62,,Aggregated,221.800000,1.800000,2,18,98,200,300,400,800,2000,6200,9100,25000,36000,48000,86200,954,98,526.659893717888,2.3835632018744946,48460.42628074065,137.28102088167054
1758308621,62,,Aggregated,225.400000,1.500000,2,18,98,200,300,400,800,2000,6200,9100,25000,36000,48000,86449,955,98,525.8527931475559,2.3835632018744946,48460.42628074065,137.19217110666403
1758308622,63,,Aggregated,228.800000,1.400000,2,18,98,200,300,400,800,1900,6200,9100,25000,36000,48000,86664,957,98,525.0298841653072,2.3835632018744946,48460.42628074065,137.13908889504293
1758308623,63,,Aggregated,226.800000,1.300000,2,18,98,200,300,400,800,1900,6200,9100,25000,36000,48000,86947,960,98,524.2953381266547,2.3835632018744946,48460.42628074065,137.0685475059519
1758308624,63,,Aggregated,222.700000,1.400000,2,18,98,200,300,400,800,1900,6200,9100,25000,36000,48000,87169,963,98,524.0997269747082,2.3835632018744946,48460.42628074065,137.1058518510021
1758308625,63,,Aggregated,218.200000,1.600000,2,18,98,200,300,400,800,1900,6200,9100,25000,36000,48000,87372,964,98,523.4819803101994,2.3835632018744946,48460.42628074065,137.0466053197821
1758308626,63,,Aggregated,225.300000,1.500000,2,18,98,200,300,400,800,1900,6200,9100,25000,36000,48000,87581,967,98,522.8180589796594,2.3835632018744946,48460.42628074065,137.03791918338453
1758308627,64,,Aggregated,220.400000,1.500000,2,18,98,200,300,400,800,1900,6200,9100,25000,36000,48000,87797,967,98,521.9972421832605,2.3835632018744946,48460.42628074065,136.9563880314817
1758308628,64,,Aggregated,221.300000,1.600000,2,18,97,200,300,400,800,1900,6200,9000,25000,36000,48000,88059,971,97,521.2638202766354,2.3835632018744946,48460.42628074065,136.8591171827979
1758308629,64,,Aggregated,227.200000,1.700000,2,18,97,200,300,400,800,1900,6200,9000,25000,36000,48000,88259,973,97,520.5652921822298,2.3835632018744946,48460.42628074065,136.86495428228284
1758308630,64,,Aggregated,229.200000,1.600000,2,18,97,200,300,390,800,1900,6200,9000,25000,36000,48000,88497,974,97,519.8862151980383,2.3835632018744946,48460.42628074065,136.83504525577138
1758308631,64,,Aggregated,222.300000,1.900000,2,18,97,200,300,390,800,1900,6200,9000,25000,36000,48000,88756,975,97,519.1923369523641,2.3835632018744946,48460.42628074065,136.82175852900085
1758308632,65,,Aggregated,220.700000,2.000000,2,18,97,200,300,390,800,1900,6200,9000,25000,36000,48000,88994,976,97,518.2344840088214,2.3835632018744946,48460.42628074065,136.692799514574
1758308633,65,,Aggregated,227.000000,2.100000,2,18,97,200,300,390,800,1900,6200,9000,25000,36000,48000,89148,978,97,517.6794924866897,2.3835632018744946,48460.42628074065,136.61320500740342
1758308634,65,,Aggregated,229.700000,1.800000,2,18,97,190,300,390,800,1900,6200,9000,25000,36000,48000,89332,981,97,516.8774154979022,2.3835632018744946,48460.42628074065,136.5110262839744
1758308635,65,,Aggregated,229.800000,1.600000,2,18,96,190,300,390,800,1900,6200,9000,25000,36000,48000,89578,984,96,516.2780324179461,2.3835632018744946,48460.42628074065,136.49319029225927
1758308636,65,,Aggregated,215.400000,1.700000,2,18,96,190,300,390,800,1900,6200,9000,25000,36000,48000,89747,987,96,515.9129809502875,2.3835632018744946,48460.42628074065,136.48469586727134
1758308637,63,,Aggregated,215.200000,1.900000,2,18,96,190,300,390,800,1900,6200,9000,25000,36000,48000,89958,987,96,515.116214370604,2.3835632018744946,48460.42628074065,136.39470641855087
1758308638,63,,Aggregated,215.800000,2.200000,2,18,96,190,300,390,800,1900,6200,9000,24000,36000,48000,90169,987,96,514.1307191368045,2.3835632018744946,48460.42628074065,136.25058501258746
1758308639,63,,Aggregated,214.100000,2.000000,2,18,96,190,300,390,800,1900,6200,8900,24000,36000,48000,90322,992,96,513.6238791344788,2.3835632018744946,48460.42628074065,136.18901264365272
1758308640,63,,Aggregated,214.900000,1.900000,2,18,96,190,300,390,800,1900,6200,9000,24000,36000,48000,90425,996,96,514.192004091021,2.3835632018744946,48460.42628074065,136.33249654409732
1758308641,63,,Aggregated,207.100000,1.900000,2,18,96,190,300,390,800,1900,6200,9000,24000,36000,48000,90459,997,96,515.1704127335488,2.3835632018744946,48460.42628074065,136.4863197691772
1758308642,64,,Aggregated,202.200000,1.900000,2,18,96,190,300,390,800,1900,6200,9000,24000,36000,48000,90465,999,96,515.2973535062143,2.3835632018744946,48460.42628074065,136.51783562703807
1758308643,64,,Aggregated,184.300000,2.100000,2,18,96,190,300,390,800,1900,6200,9000,24000,36000,48000,90473,1001,96,515.601100878694,2.3835632018744946,48460.42628074065,136.54149856863373
