Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/f6488fb4-a0a2-4762-9b3a-201e7b61eb85/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.5938256084919,42.5938256084919,42.5938256084919,42.5938256084919,41.0,0.0002153062280791039,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/f6b28c03-b252-4204-91a0-a0804cf62b53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.389028023928404,35.389028023928404,35.389028023928404,35.389028023928404,41.0,0.0002153062280791039,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/f6e381ab-70f5-4a76-a10b-a8834ec6be7b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,58.75333910807967,58.75333910807967,58.75333910807967,58.75333910807967,41.0,0.0002153062280791039,0.0,59,59,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/cancelservice/cancel/f8dca76a-5339-40ef-8338-c40aca24fd5f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,37,1334.1592345386744,36.8355349637568,2631.482934113592,53.5,0.0004306124561582078,0.0,37,37,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/fcb2ebb7-b0bd-43c2-bb54-094319fd68f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,312.3614378273487,312.3614378273487,312.3614378273487,312.3614378273487,41.0,0.0002153062280791039,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/fcbd7aed-7511-4264-8458-2340a46946b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3133.5587091743946,3133.5587091743946,3133.5587091743946,3133.5587091743946,41.0,0.0002153062280791039,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/fd5de3de-83ae-4787-83e8-f19389872618/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.69732189923525,38.69732189923525,38.69732189923525,38.69732189923525,41.0,0.0002153062280791039,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/fdde81e0-0469-468d-984b-8aea19258a4c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,837.1539888903499,837.1539888903499,837.1539888903499,837.1539888903499,41.0,0.0002153062280791039,0.0,840,840,840,840,840,840,840,840,840,840,840,840,840
PUT,/api/v1/consignservice/consigns,745,0,26,84.90709992588167,16.51416579261422,12119.720571208745,387.6805369127517,0.1604031399189324,0.0,17,22,26,31,36,41,93,130,230,450,12000,12000,12000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,681,0,12,21.1497236114329,7.972122635692358,2413.416544906795,459.0,0.14662354132186975,0.0,8,10,12,13,14,16,20,38,98,180,2400,2400,2400
GET,/api/v1/executeservice/execute/collected/0877a006-4d27-42a7-bd13-8eb596bbecf0,1,0,205.36469714716077,205.36469714716077,205.36469714716077,205.36469714716077,51.0,0.0002153062280791039,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/09c5c95a-f26c-419c-9331-7b12a66a2621,2,0,20,51.198037806898355,19.52918339520693,82.86689221858978,51.0,0.0004306124561582078,0.0,20,20,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/executeservice/execute/collected/0c35b57f-24d8-41e0-b9f4-a7b4795096e6,2,0,21,37.738819140940905,20.806949120014906,54.6706891618669,51.0,0.0004306124561582078,0.0,21,21,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/executeservice/execute/collected/0c441b27-d5d9-48f2-90dd-0ae676de629f,1,0,97.00019098818302,97.00019098818302,97.00019098818302,97.00019098818302,51.0,0.0002153062280791039,0.0,97,97,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/collected/0d4c7204-dffe-42b5-951d-48ede9c94f83,2,0,18,19.13232379592955,17.898787278681993,20.36586031317711,51.0,0.0004306124561582078,0.0,18,18,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/0f258fe8-80f0-491b-a731-5dc3d2ff6b1b,1,0,15.444268938153982,15.444268938153982,15.444268938153982,15.444268938153982,51.0,0.0002153062280791039,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/10450fc1-c95f-49ce-b36f-97ed9d8a3f16,1,0,24.07648926600814,24.07648926600814,24.07648926600814,24.07648926600814,51.0,0.0002153062280791039,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/113485a8-83c9-45f5-b383-44232ec725dd,1,0,22.726859897375107,22.726859897375107,22.726859897375107,22.726859897375107,51.0,0.0002153062280791039,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/12675b73-3a39-478d-9bf7-0a202872df80,1,0,118.88750595971942,118.88750595971942,118.88750595971942,118.88750595971942,41.0,0.0002153062280791039,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/12e9e92d-6d40-4360-825f-c0fbabb71a53,3,0,50,61.14818388596177,35.67716618999839,97.41394221782684,47.666666666666664,0.0006459186842373118,0.0,36,36,50,50,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/collected/139b9b65-f2b7-4ce1-88e9-a31948b64aad,2,0,14.344679191708565,23.256425512954593,14.344679191708565,32.16817183420062,51.0,0.0004306124561582078,0.0,14,14,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/17d60cab-d520-43aa-b3d1-58646f09dd6c,1,0,4052.5015513412654,4052.5015513412654,4052.5015513412654,4052.5015513412654,41.0,0.0002153062280791039,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/executeservice/execute/collected/18f7d06d-e207-4cdb-848a-7fa231c14342,1,0,19.554726779460907,19.554726779460907,19.554726779460907,19.554726779460907,51.0,0.0002153062280791039,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/1b7122f8-dec0-4081-9c5c-5fd333a12415,2,0,26,31.680898508057,25.84651904180646,37.51527797430754,45.5,0.0004306124561582078,0.0,26,26,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/1c7210e5-fdd5-46a9-a62b-2a63353c51a6,1,0,556.1891086399555,556.1891086399555,556.1891086399555,556.1891086399555,51.0,0.0002153062280791039,0.0,560,560,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/executeservice/execute/collected/1c770b2e-4921-45da-90a8-20c119256a2b,1,0,20.881006959825754,20.881006959825754,20.881006959825754,20.881006959825754,51.0,0.0002153062280791039,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/1e676712-4501-4e22-9d27-f442af9f4dfb,1,0,16.363047994673252,16.363047994673252,16.363047994673252,16.363047994673252,51.0,0.0002153062280791039,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/1f054c9a-dbdb-47cc-ac70-c2e324926fcb,6,0,14,19.8834880720824,12.435135897248983,41.315156035125256,51.0,0.0012918373684746235,0.0,12,13,16,16,22,22,41,41,41,41,41,41,41
GET,/api/v1/executeservice/execute/collected/1f34b469-6428-450c-980a-291f2e837cab,2,0,19,312.46690871194005,18.65550922229886,606.2783082015812,51.0,0.0004306124561582078,0.0,19,19,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/collected/1fca7334-ee9e-4f0a-a833-8c4d9008fdfa,1,0,22.588727064430714,22.588727064430714,22.588727064430714,22.588727064430714,51.0,0.0002153062280791039,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/20506ac8-8c89-452c-9b89-c481720fde61,1,0,60.55315816774964,60.55315816774964,60.55315816774964,60.55315816774964,51.0,0.0002153062280791039,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/executeservice/execute/collected/21efefa2-3c7f-4632-a700-d52509a30b79,3,0,120.0,122.82495107501745,21.676908247172832,225.3046790137887,51.0,0.0006459186842373118,0.0,22,22,120,120,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/23191681-6886-4903-9693-55d0fff7e90b,2,0,33.08173408731818,51.978209521621466,33.08173408731818,70.87468495592475,51.0,0.0004306124561582078,0.0,33,33,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/executeservice/execute/collected/23df2ad5-7ed3-4dad-8b0b-64d16a7db196,1,0,19.337255973368883,19.337255973368883,19.337255973368883,19.337255973368883,51.0,0.0002153062280791039,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/24b39294-cbbd-4d8b-981c-cffefb351bbb,2,0,15,16.342829447239637,14.892289880663157,17.79336901381612,51.0,0.0004306124561582078,0.0,15,15,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/25202f9a-48bb-4166-9ea2-18a1ef5f377a,1,0,214.03344068676233,214.03344068676233,214.03344068676233,214.03344068676233,51.0,0.0002153062280791039,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/25f44d0c-680a-4c7e-bc8e-181686e75d0d,2,0,15,72.48493051156402,14.768871944397688,130.20098907873034,51.0,0.0004306124561582078,0.0,15,15,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/265293de-4bcc-4782-bc5d-aea5df0d0f5e,1,0,58.26565204188228,58.26565204188228,58.26565204188228,58.26565204188228,41.0,0.0002153062280791039,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/collected/26d5623d-2bf1-4afa-9e45-1f06ec2f45f1,2,0,13,13.48365843296051,12.971607968211174,13.995708897709846,51.0,0.0004306124561582078,0.0,13,13,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/2965f561-9e17-4555-9f55-428a5b0b1dd2,2,0,21,20.848439540714025,20.647027995437384,21.049851085990667,51.0,0.0004306124561582078,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/2c3e2d43-458b-44c9-8e4b-7a2a4bc7f10c,1,0,22.8211572393775,22.8211572393775,22.8211572393775,22.8211572393775,51.0,0.0002153062280791039,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/2d102dbe-c457-46ad-9263-ef4cc6a40d2b,1,0,18.039382062852383,18.039382062852383,18.039382062852383,18.039382062852383,51.0,0.0002153062280791039,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/2f0580aa-a051-4a56-8954-e38c35925ca3,1,0,111.96272308006883,111.96272308006883,111.96272308006883,111.96272308006883,40.0,0.0002153062280791039,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/2f32cad1-d3f0-4976-8c59-d4aab9666aad,1,0,22.30999805033207,22.30999805033207,22.30999805033207,22.30999805033207,51.0,0.0002153062280791039,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/2ff5d7a9-1d58-40d9-8c14-a0e9c70368c7,1,0,25.910948868840933,25.910948868840933,25.910948868840933,25.910948868840933,51.0,0.0002153062280791039,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/31316a04-32ca-4483-8207-2dc744c62be6,1,0,19.91338189691305,19.91338189691305,19.91338189691305,19.91338189691305,40.0,0.0002153062280791039,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/31f9c7e0-f02a-4446-9bb4-04feb6b32668,1,0,17.5411906093359,17.5411906093359,17.5411906093359,17.5411906093359,51.0,0.0002153062280791039,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/336e8784-e4e9-4cfd-bf6d-3245a778c68c,1,0,19.037766847759485,19.037766847759485,19.037766847759485,19.037766847759485,51.0,0.0002153062280791039,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/361ef95a-cb23-4a7b-87c7-4396d6070469,2,0,36.44118085503578,180.85564556531608,36.44118085503578,325.2701102755964,51.0,0.0004306124561582078,0.0,36,36,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/365f2a2c-b5f5-4f46-b7d4-785d67da6edb,1,0,21.47964620962739,21.47964620962739,21.47964620962739,21.47964620962739,51.0,0.0002153062280791039,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/37551182-2fa4-4445-bfd7-231a76f0cf57,1,0,19.270563032478094,19.270563032478094,19.270563032478094,19.270563032478094,51.0,0.0002153062280791039,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/37fa43e7-1212-46b8-89d2-d2f974cb139e,2,0,13.283859938383102,14.155924553051591,13.283859938383102,15.02798916772008,51.0,0.0004306124561582078,0.0,13,13,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/39b689d7-8975-4ee3-abe9-226f8d24d22b,1,0,31.638350803405046,31.638350803405046,31.638350803405046,31.638350803405046,51.0,0.0002153062280791039,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/3a6e9aed-f372-46a4-af03-0093fe1f6291,2,0,37,518.6008794698864,36.877859849482775,1000.3238990902901,45.5,0.0004306124561582078,0.0,37,37,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/3be027a8-e1c5-43a0-bee0-7117d80348dc,1,0,347.6490182802081,347.6490182802081,347.6490182802081,347.6490182802081,51.0,0.0002153062280791039,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/executeservice/execute/collected/3cb984f3-574e-498e-b884-8191ca5f2579,3,0,22,44.62383268401027,17.49200327321887,94.19063664972782,51.0,0.0006459186842373118,0.0,17,17,22,22,94,94,94,94,94,94,94,94,94
GET,/api/v1/executeservice/execute/collected/3cc30e53-8dc1-486e-af4b-a18d6e7a54a0,1,0,23.188984021544456,23.188984021544456,23.188984021544456,23.188984021544456,51.0,0.0002153062280791039,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/3cee89bb-fca0-434e-b2a8-8003ef680eb3,1,0,13.909883797168732,13.909883797168732,13.909883797168732,13.909883797168732,51.0,0.0002153062280791039,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/3d958474-1067-495a-94ef-b09fcdcd8166,1,0,28.252859134227037,28.252859134227037,28.252859134227037,28.252859134227037,51.0,0.0002153062280791039,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/40fd619a-a491-47ee-8f4e-418273602486,1,0,18.7972579151392,18.7972579151392,18.7972579151392,18.7972579151392,51.0,0.0002153062280791039,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/4294aeec-39c0-4c6c-afd4-0f57241185c9,1,0,164.6911110728979,164.6911110728979,164.6911110728979,164.6911110728979,51.0,0.0002153062280791039,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/430d9408-a550-4c43-93f8-611f64d8ea80,1,0,1659.4086848199368,1659.4086848199368,1659.4086848199368,1659.4086848199368,51.0,0.0002153062280791039,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/46918e14-cefa-4f27-a016-6bfcd8eda95b,1,0,132.03700492158532,132.03700492158532,132.03700492158532,132.03700492158532,51.0,0.0002153062280791039,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/48362be3-96d7-4270-8352-185c78fa3189,2,0,22,22.999932058155537,21.987502928823233,24.01236118748784,51.0,0.0004306124561582078,0.0,22,22,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/495ec3c6-4990-420a-a787-a4ccb13006d2,2,0,20,21.93591697141528,19.624464213848114,24.24736972898245,51.0,0.0004306124561582078,0.0,20,20,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/4973eadc-5ac6-4561-971a-bb160b486f21,1,0,365.95875304192305,365.95875304192305,365.95875304192305,365.95875304192305,51.0,0.0002153062280791039,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/collected/499e1cdf-6a5c-4379-a71b-216d7e25b187,1,0,681.9312898442149,681.9312898442149,681.9312898442149,681.9312898442149,51.0,0.0002153062280791039,0.0,680,680,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/executeservice/execute/collected/4b945c64-fc71-4d08-82a2-5cefdafdbaa1,1,0,389.7027028724551,389.7027028724551,389.7027028724551,389.7027028724551,51.0,0.0002153062280791039,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/collected/4ccfe3e3-6f0b-4734-b0d2-1cb06741f14b,1,0,339.6606589667499,339.6606589667499,339.6606589667499,339.6606589667499,51.0,0.0002153062280791039,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/collected/4e044fe9-8632-4114-9d38-49b2901aa898,1,0,78.60556896775961,78.60556896775961,78.60556896775961,78.60556896775961,51.0,0.0002153062280791039,0.0,79,79,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/executeservice/execute/collected/4ea8652f-8ba5-4361-a7de-a35a89d08ebe,1,0,804.2270326986909,804.2270326986909,804.2270326986909,804.2270326986909,51.0,0.0002153062280791039,0.0,800,800,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/collected/505f8ba1-e09a-468c-9053-9c5765dddb9b,2,0,670.0,837.4372953549027,667.9572057910264,1006.9173849187791,51.0,0.0004306124561582078,0.0,670,670,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/543402b5-99ed-49cd-b1d6-629a896b674f,1,0,27.344616129994392,27.344616129994392,27.344616129994392,27.344616129994392,51.0,0.0002153062280791039,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/555812c9-ec1f-4e90-b687-a5144e0712eb,3,0,93,106.36636056005955,56.646550074219704,169.31927436962724,51.0,0.0006459186842373118,0.0,57,57,93,93,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/55875772-3202-4ea6-b057-5ebb4d9ef7a3,2,0,20.187004934996367,24.962170980870724,20.187004934996367,29.73733702674508,51.0,0.0004306124561582078,0.0,20,20,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/558fe760-aad9-43bd-8c11-4e5a39b987a4,2,0,20.35884140059352,22.692185128107667,20.35884140059352,25.025528855621815,51.0,0.0004306124561582078,0.0,20,20,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/55e268f7-6ca5-4449-9f01-df06b00acbfe,2,0,15.005390159785748,23.089672438800335,15.005390159785748,31.173954717814922,51.0,0.0004306124561582078,0.0,15,15,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/59e991dc-9120-442c-b56f-4b98459ffb65,2,0,22.13985286653042,22.43763650767505,22.13985286653042,22.735420148819685,51.0,0.0004306124561582078,0.0,22,22,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/59f70b3e-3f41-44b2-b716-db46588597e3,2,0,32,148.75069819390774,31.969635281711817,265.53176110610366,51.0,0.0004306124561582078,0.0,32,32,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/5ad7750b-a68b-49c0-a8c0-32776b067703,1,0,6003.667870070785,6003.667870070785,6003.667870070785,6003.667870070785,40.0,0.0002153062280791039,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/executeservice/execute/collected/5b933223-6591-44dc-8427-22d30ccc7b11,1,0,32.13308518752456,32.13308518752456,32.13308518752456,32.13308518752456,51.0,0.0002153062280791039,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/5bc32af4-dfd2-4153-94cd-6518538c9719,1,0,23.46819918602705,23.46819918602705,23.46819918602705,23.46819918602705,51.0,0.0002153062280791039,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/5c7b90ba-89b1-4cc0-906c-fe99f015badf,1,0,32.31752710416913,32.31752710416913,32.31752710416913,32.31752710416913,40.0,0.0002153062280791039,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/5dd14448-5c6a-4988-8200-a188c74d2b0e,4,0,24,129.08707140013576,20.674233324825764,365.05737993866205,51.0,0.0008612249123164156,0.0,21,24,110,110,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/collected/5de3a61b-b294-413c-9a87-390a07c8605a,1,0,19.172993022948503,19.172993022948503,19.172993022948503,19.172993022948503,51.0,0.0002153062280791039,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/5f1d0797-6dfe-49bc-9fac-c84e6527be67,1,0,44.76752085611224,44.76752085611224,44.76752085611224,44.76752085611224,51.0,0.0002153062280791039,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/executeservice/execute/collected/626bb2f9-4862-4e0c-b026-a46a676884a5,1,0,16.9168203137815,16.9168203137815,16.9168203137815,16.9168203137815,51.0,0.0002153062280791039,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/62c96d0a-161c-47cc-adb3-057f1b9c43b8,6,0,30,179.63405426902077,23.727630265057087,584.1345069929957,51.0,0.0012918373684746235,0.0,24,25,140,140,280,280,580,580,580,580,580,580,580
GET,/api/v1/executeservice/execute/collected/654b8787-1ae8-44c9-9a98-92a14bf169ab,2,0,12.28882884606719,140.86636458523571,12.28882884606719,269.44390032440424,51.0,0.0004306124561582078,0.0,12,12,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/656add85-a6f7-49c1-bf7f-22c2a7817eff,1,0,183.52764192968607,183.52764192968607,183.52764192968607,183.52764192968607,51.0,0.0002153062280791039,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/66994f3a-faa4-4ee0-80f0-2152428d4d7b,1,0,30.302918050438166,30.302918050438166,30.302918050438166,30.302918050438166,41.0,0.0002153062280791039,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/6745128f-6af6-4ba7-a2b2-0a06ae96bfc1,1,0,20.206924993544817,20.206924993544817,20.206924993544817,20.206924993544817,51.0,0.0002153062280791039,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/678f4676-d808-4337-b878-879917416f43,1,0,20.704341121017933,20.704341121017933,20.704341121017933,20.704341121017933,51.0,0.0002153062280791039,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/6b11e8e8-bef0-4238-8979-1695d351c967,3,0,30,52.45165480300784,23.188429418951273,104.58566201850772,51.0,0.0006459186842373118,0.0,23,23,30,30,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/6b449c81-385c-484f-9a97-cbc86b731670,2,0,13,13.629756402224302,12.667547911405563,14.591964893043041,51.0,0.0004306124561582078,0.0,13,13,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/6e16ddaf-3c03-40aa-a455-3f8e296b84ce,1,0,16.274500638246536,16.274500638246536,16.274500638246536,16.274500638246536,51.0,0.0002153062280791039,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/73495ddf-0c77-44b3-828a-bd8a29fa9e1b,1,0,116.96326220408082,116.96326220408082,116.96326220408082,116.96326220408082,41.0,0.0002153062280791039,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/73b4c881-4c36-4e87-972d-78d756106855,3,0,500.0,733.5376599803567,404.5422808267176,1292.278272099793,47.666666666666664,0.0006459186842373118,0.0,400,400,500,500,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/74110d38-46d4-4f86-8ae4-85d3ab9d7827,2,0,18.158888909965754,20.30936093069613,18.158888909965754,22.459832951426506,51.0,0.0004306124561582078,0.0,18,18,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/7546d924-b9f3-4aea-9761-7eca1cae5321,2,0,15.39877662435174,19.50588682666421,15.39877662435174,23.61299702897668,51.0,0.0004306124561582078,0.0,15,15,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/786951ba-3533-4bf7-b5ca-7abe31a89589,3,0,19,143.50507128983736,10.864214040338993,400.8254688233137,51.0,0.0006459186842373118,0.0,11,11,19,19,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/79a7b2d8-a57d-4c73-aae6-dad9c4defa4f,1,0,107.36439423635602,107.36439423635602,107.36439423635602,107.36439423635602,51.0,0.0002153062280791039,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/7aadc212-e65c-454b-b1c7-50b521c7e402,3,0,18,33.154382525632776,14.43885313346982,66.6846176609397,51.0,0.0006459186842373118,0.0,14,14,18,18,67,67,67,67,67,67,67,67,67
GET,/api/v1/executeservice/execute/collected/7bf2f12c-d7fc-43e2-afa5-c03ef6370f44,2,0,23,26.352126616984606,22.805873304605484,29.898379929363728,51.0,0.0004306124561582078,0.0,23,23,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/7c2919dc-3907-47d8-9a7c-5fcb5254f93d,1,0,136.37518184259534,136.37518184259534,136.37518184259534,136.37518184259534,51.0,0.0002153062280791039,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/7ea54d0e-7c85-4c40-8c0c-e797903e767a,2,0,35.218324046581984,175.2943170722574,35.218324046581984,315.3703100979328,51.0,0.0004306124561582078,0.0,35,35,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/executeservice/execute/collected/80bb2a18-a519-45b0-a88f-80cc297a4a58,1,0,16.924079041928053,16.924079041928053,16.924079041928053,16.924079041928053,51.0,0.0002153062280791039,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/82690890-0588-4208-9a8e-7193b7534c73,2,0,17.477103043347597,32.870846102014184,17.477103043347597,48.26458916068077,45.5,0.0004306124561582078,0.0,17,17,48,48,48,48,48,48,48,48,48,48,48
