Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755854254,415,,Aggregated,74.700000,0.000000,17,3000,4000,4300,4500,4500,4800,5100,5300,5400,7200,14000,17000,22092,20,4000.0,3490.609165181139,17.436777940019965,17020.85699606687,5147.264892268695
1755854255,415,,Aggregated,76.700000,0.000000,17,3000,4000,4300,4500,4500,4800,5100,5300,5400,7200,14000,17000,22162,20,4000.0,3493.6741372193314,17.436777940019965,17020.85699606687,5146.998736576122
1755854256,405,,Aggregated,75.500000,0.000000,17,3000,4000,4300,4500,4500,4800,5100,5300,5400,7200,14000,17000,22241,20,4000.0,3497.3332941891877,17.436777940019965,17020.85699606687,5146.700373184659
1755854257,405,,Aggregated,74.800000,0.000000,17,3000,4000,4300,4500,4500,4800,5100,5300,5400,7200,14000,17000,22313,20,4000.0,3500.292928348376,17.436777940019965,17020.85699606687,5146.430287276476
1755854258,405,,Aggregated,75.200000,0.000000,17,3000,4000,4300,4500,4500,4800,5100,5300,5400,7200,14000,17000,22388,20,4000.0,3503.4291452925713,17.436777940019965,17020.85699606687,5146.1507950687865
1755854259,405,,Aggregated,76.200000,0.000000,17,3000,4000,4300,4500,4600,4900,5100,5300,5400,7200,14000,17000,22461,20,4000.0,3506.7596738957604,17.436777940019965,17020.85699606687,5145.880548506299
1755854260,405,,Aggregated,75.200000,0.000000,17,3000,4000,4300,4500,4600,4900,5100,5300,5400,7200,14000,17000,22541,20,4000.0,3510.290108913746,17.436777940019965,17020.85699606687,5145.586398118983
1755854261,415,,Aggregated,74.900000,0.000000,17,3000,4000,4300,4500,4600,4900,5100,5300,5400,7200,14000,17000,22612,20,4000.0,3512.946121291918,17.436777940019965,17020.85699606687,5145.327082964797
1755854262,415,,Aggregated,74.800000,0.000000,17,3000,4000,4300,4500,4600,4900,5100,5300,5400,7200,14000,17000,22687,20,4000.0,3515.8887290081834,17.436777940019965,17020.85699606687,5145.05492132058
1755854263,415,,Aggregated,75.600000,0.000000,17,3000,4000,4300,4500,4600,4900,5100,5300,5400,7200,14000,17000,22765,20,4000.0,3519.080777127891,17.436777940019965,17020.85699606687,5144.773775532616
1755854264,415,,Aggregated,74.200000,0.000000,17,3000,4000,4300,4500,4600,4900,5100,5300,5400,7200,14000,17000,22850,20,4000.0,3522.0781654038537,17.436777940019965,17020.85699606687,5144.4695842450765
1755854265,415,,Aggregated,73.300000,0.000000,17,3000,4000,4300,4500,4600,4900,5100,5300,5400,7200,14000,17000,22927,20,4000.0,3524.956586013164,17.436777940019965,17020.85699606687,5144.195969817246
1755854266,395,,Aggregated,75.500000,0.000000,17,3000,4000,4300,4500,4600,4900,5100,5300,5400,7100,14000,17000,23003,20,4000.0,3527.793960225793,17.436777940019965,17020.85699606687,5143.9277050819455
1755854267,395,,Aggregated,76.500000,0.000000,17,3000,4000,4300,4500,4600,4900,5100,5300,5400,7100,14000,17000,23077,20,4000.0,3530.2617469624356,17.436777940019965,17020.85699606687,5143.668197772674
1755854268,395,,Aggregated,75.400000,0.000000,17,3000,4000,4300,4500,4600,4900,5100,5300,5400,7100,14000,17000,23151,20,4000.0,3532.7788057693033,17.436777940019965,17020.85699606687,5143.410349444948
1755854269,395,,Aggregated,75.500000,0.000000,17,3000,4000,4300,4500,4600,4900,5100,5300,5400,7100,14000,17000,23218,20,4000.0,3535.1766642683647,17.436777940019965,17020.85699606687,5143.178309931949
1755854270,395,,Aggregated,76.300000,0.000000,17,3000,4000,4300,4500,4600,4900,5100,5300,5400,7100,14000,17000,23292,20,4000.0,3538.0154601838217,17.436777940019965,17020.85699606687,5142.9235789112145
1755854271,384,,Aggregated,75.700000,0.000000,17,3000,4000,4300,4500,4600,5000,5100,5300,5400,7100,14000,17000,23365,20,4000.0,3540.8619147265063,17.436777940019965,17020.85699606687,5142.673871174834
1755854272,384,,Aggregated,75.600000,0.000000,17,3000,4000,4300,4500,4600,5000,5100,5300,5400,7100,14000,17000,23443,20,4000.0,3543.6087370335467,17.436777940019965,17020.85699606687,5142.408778739922
1755854273,384,,Aggregated,74.100000,0.000000,17,3000,4000,4300,4500,4600,5000,5100,5300,5400,7100,14000,17000,23543,20,4000.0,3545.363275551313,17.436777940019965,17020.85699606687,5142.07148621671
1755854274,384,,Aggregated,75.400000,0.000000,17,3000,4000,4300,4500,4600,5000,5100,5300,5400,7100,14000,17000,23607,20,4000.0,3547.3889099088083,17.436777940019965,17020.85699606687,5141.857118651247
1755854275,384,,Aggregated,75.400000,0.000000,17,3000,4000,4300,4500,4600,5000,5100,5300,5400,7100,14000,17000,23670,20,4000.0,3549.284276596558,17.436777940019965,17020.85699606687,5141.647232784115
1755854276,425,,Aggregated,75.800000,0.000000,17,3000,4000,4300,4500,4600,5000,5100,5300,5400,7100,14000,17000,23738,20,4000.0,3550.8416155873224,17.436777940019965,17020.85699606687,5141.421939506276
1755854277,425,,Aggregated,74.300000,0.000000,17,3000,4000,4300,4500,4600,5000,5100,5300,5400,7100,14000,17000,23814,20,4000.0,3552.6862086966266,17.436777940019965,17020.85699606687,5141.171663727219
1755854278,425,,Aggregated,74.200000,0.000000,17,3000,4000,4400,4500,4600,5000,5100,5300,5400,7100,14000,17000,23882,20,4000.0,3555.0684701980804,17.436777940019965,17020.85699606687,5140.949082991374
1755854279,425,,Aggregated,73.000000,0.000000,17,3000,4000,4400,4500,4600,5000,5100,5300,5400,7100,14000,17000,23980,20,4000.0,3557.6282685145593,17.436777940019965,17020.85699606687,5140.630525437865
1755854280,425,,Aggregated,73.000000,0.000000,17,3000,4000,4400,4500,4600,5000,5100,5300,5400,7100,14000,17000,24056,20,4000.0,3560.542263808416,17.436777940019965,17020.85699606687,5140.38526770868
1755854281,435,,Aggregated,75.600000,0.000000,17,3000,4000,4400,4500,4600,5000,5100,5300,5400,7100,14000,17000,24142,20,4000.0,3563.702148529502,17.436777940019965,17020.85699606687,5140.109601524315
1755854282,435,,Aggregated,76.500000,0.000000,17,3000,4000,4400,4500,4600,5000,5100,5300,5400,7100,14000,17000,24227,20,4000.0,3565.68498286828,17.436777940019965,17020.85699606687,5139.839063854377
1755854283,435,,Aggregated,77.100000,0.000000,17,3000,4000,4400,4500,4600,5000,5100,5300,5400,7100,14000,17000,24322,20,4000.0,3567.008044049158,17.436777940019965,17020.85699606687,5139.538935942768
1755854284,435,,Aggregated,78.300000,0.000000,17,3000,4000,4400,4500,4600,5000,5100,5300,5400,7100,14000,17000,24385,20,4000.0,3568.6595249053253,17.436777940019965,17020.85699606687,5139.341193356571
1755854285,435,,Aggregated,81.100000,0.000000,17,3000,4000,4400,4500,4600,5000,5100,5300,5400,7100,14000,17000,24465,20,4000.0,3570.950474118339,17.436777940019965,17020.85699606687,5139.0915593705295
1755854286,415,,Aggregated,78.600000,0.000000,17,3000,4000,4400,4500,4600,5000,5100,5300,5400,7100,14000,17000,24537,20,4000.0,3573.3678837016623,17.436777940019965,17020.85699606687,5138.868280555896
1755854287,415,,Aggregated,77.900000,0.000000,17,3000,4000,4400,4500,4600,5000,5100,5300,5400,7100,14000,17000,24625,20,4000.0,3575.5580201012162,17.436777940019965,17020.85699606687,5138.5971573604065
1755854288,415,,Aggregated,79.500000,0.000000,17,3000,4000,4400,4500,4600,5000,5100,5300,5400,7100,14000,17000,24698,20,4000.0,3578.3758273976146,17.436777940019965,17020.85699606687,5138.3737144708075
1755854289,415,,Aggregated,81.200000,0.000000,17,3000,4000,4400,4500,4600,5000,5100,5300,5400,7100,14000,17000,24780,20,4000.0,3581.249951531834,17.436777940019965,17020.85699606687,5138.12429378531
1755854290,415,,Aggregated,81.800000,0.000000,17,3000,4000,4400,4500,4600,5000,5100,5300,5400,7100,14000,17000,24856,20,4000.0,3583.825953556611,17.436777940019965,17020.85699606687,5137.894592854844
1755854291,425,,Aggregated,79.500000,0.000000,17,3000,4000,4400,4500,4600,5000,5100,5300,5400,7100,14000,17000,24946,20,4000.0,3585.7573989533544,17.436777940019965,17020.85699606687,5137.624388679548
1755854292,425,,Aggregated,78.900000,0.000000,17,3000,4000,4400,4500,4700,5000,5100,5300,5400,7100,14000,17000,25013,20,4000.0,3587.934767176493,17.436777940019965,17020.85699606687,5137.424499260384
1755854293,425,,Aggregated,79.900000,0.000000,17,3000,4000,4400,4500,4700,5000,5100,5300,5400,7100,14000,17000,25104,20,4000.0,3589.9802871120687,17.436777940019965,17020.85699606687,5137.15471637986
1755854294,425,,Aggregated,79.000000,0.000000,17,3000,4000,4400,4500,4700,5000,5100,5300,5400,7100,14000,17000,25187,20,4000.0,3591.514352855789,17.436777940019965,17020.85699606687,5136.910350577679
1755854295,425,,Aggregated,76.100000,0.000000,17,3000,4000,4400,4500,4700,5000,5100,5300,5400,7100,14000,17000,25285,20,4000.0,3593.235481838414,17.436777940019965,17020.85699606687,5136.623887680443
1755854296,384,,Aggregated,78.200000,0.000000,17,3000,4000,4400,4500,4700,5000,5100,5300,5400,7100,14000,17000,25342,20,4000.0,3594.9360500263965,17.436777940019965,17020.85699606687,5136.4582905848
1755854297,384,,Aggregated,82.100000,0.000000,17,3000,4000,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,25415,20,4000.0,3596.5608430239754,17.436777940019965,17020.85699606687,5136.247294904584
1755854298,384,,Aggregated,81.400000,0.000000,17,3000,4000,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,25490,20,4000.0,3598.8311733106348,17.436777940019965,17020.85699606687,5136.031777167516
1755854299,384,,Aggregated,79.800000,0.000000,17,3000,4000,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,25568,20,4000.0,3600.5165184121056,17.436777940019965,17020.85699606687,5135.808979974969
1755854300,384,,Aggregated,78.500000,0.000000,17,3000,4000,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,25639,20,4000.0,3602.556680994463,17.436777940019965,17020.85699606687,5135.607355981122
1755854301,425,,Aggregated,79.500000,0.000000,17,3000,4000,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,25716,20,4000.0,3604.981701818428,17.436777940019965,17020.85699606687,5135.389951780992
1755854302,425,,Aggregated,79.400000,0.000000,17,3000,4000,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,25785,20,4000.0,3606.98598645429,17.436777940019965,17020.85699606687,5135.19623812294
1755854303,425,,Aggregated,77.500000,0.000000,17,3000,4000,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,25870,20,4000.0,3608.700792464056,17.436777940019965,17020.85699606687,5134.959025898725
1755854304,425,,Aggregated,76.700000,0.000000,17,3000,4000,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,25955,20,4000.0,3610.1782129813437,17.436777940019965,17020.85699606687,5134.723367366596
1755854305,425,,Aggregated,77.300000,0.000000,17,3000,4000,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,26040,20,4000.0,3611.833899791956,17.436777940019965,17020.85699606687,5134.489247311828
1755854306,435,,Aggregated,78.600000,0.000000,17,3000,4000,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,26115,20,4000.0,3614.270850564248,17.436777940019965,17020.85699606687,5134.283936434999
1755854307,435,,Aggregated,75.100000,0.000000,17,3000,4000,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,26189,20,4000.0,3615.7661950624984,17.436777940019965,17020.85699606687,5134.082515559968
1755854308,435,,Aggregated,75.600000,0.000000,17,3000,4000,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,26274,20,4000.0,3617.8310613270673,17.436777940019965,17020.85699606687,5133.852553855522
1755854309,435,,Aggregated,77.500000,0.000000,17,3000,4000,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,26359,20,4000.0,3619.981073770804,17.436777940019965,17020.85699606687,5133.624075268409
1755854310,435,,Aggregated,79.100000,0.000000,17,3000,4000,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,26439,20,4000.0,3622.3932721925207,17.436777940019965,17020.85699606687,5133.41037860736
1755854311,435,,Aggregated,78.400000,0.000000,17,3000,4000,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,26525,20,4000.0,3624.7150293770883,17.436777940019965,17020.85699606687,5133.182092365692
1755854312,435,,Aggregated,78.400000,0.000000,17,3000,4000,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,26616,20,4000.0,3626.9099436490123,17.436777940019965,17020.85699606687,5132.942140066126
1755854313,435,,Aggregated,79.800000,0.000000,17,3000,4100,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,26694,20,4100.0,3629.028584062035,17.436777940019965,17020.85699606687,5132.737768786993
1755854314,435,,Aggregated,82.000000,0.000000,17,3000,4100,4400,4600,4700,5000,5100,5300,5400,7100,14000,17000,26770,20,4100.0,3631.0617732443325,17.436777940019965,17020.85699606687,5132.539783339559
1755854315,435,,Aggregated,82.200000,0.000000,17,3000,4100,4400,4600,4700,5000,5200,5300,5400,7100,14000,17000,26844,20,4100.0,3632.6653306619414,17.436777940019965,17020.85699606687,5132.3480852331995
1755854316,425,,Aggregated,79.700000,0.000000,17,3000,4100,4400,4600,4700,5000,5200,5300,5400,7100,14000,17000,26932,20,4100.0,3635.101604605846,17.436777940019965,17020.85699606687,5132.121491162929
1755854317,425,,Aggregated,80.300000,0.000000,17,3000,4100,4400,4600,4700,5000,5200,5300,5400,7000,14000,17000,27004,20,4100.0,3636.9752876436837,17.436777940019965,17020.85699606687,5131.937194489705
1755854318,425,,Aggregated,79.900000,0.000000,17,3000,4100,4400,4600,4700,5000,5200,5300,5400,7000,14000,17000,27081,20,4100.0,3639.317815771547,17.436777940019965,17020.85699606687,5131.74118385584
1755854319,425,,Aggregated,81.600000,0.000000,17,3000,4100,4400,4600,4800,5000,5200,5300,5400,7000,14000,17000,27164,20,4100.0,3641.484232529081,17.436777940019965,17020.85699606687,5131.53114416139
1755854320,425,,Aggregated,79.900000,0.000000,17,3000,4100,4400,4600,4800,5000,5200,5300,5400,7000,14000,17000,27255,20,4100.0,3643.922607198458,17.436777940019965,17020.85699606687,5131.302329847735
1755854321,425,,Aggregated,80.100000,0.000000,17,3000,4100,4400,4600,4800,5000,5200,5300,5400,7000,14000,17000,27354,20,4100.0,3645.6326232323663,17.436777940019965,17020.85699606687,5131.055129048768
1755854322,425,,Aggregated,80.200000,0.000000,17,3000,4100,4400,4600,4800,5000,5200,5300,5400,7000,14000,17000,27419,20,4100.0,3647.0582893729957,17.436777940019965,17020.85699606687,5130.893796272658
1755854323,425,,Aggregated,81.900000,0.000000,17,3000,4100,4400,4600,4800,5100,5200,5300,5400,7000,14000,17000,27487,20,4100.0,3648.497472679738,17.436777940019965,17020.85699606687,5130.7258340306325
1755854324,425,,Aggregated,81.700000,0.000000,17,3000,4100,4400,4600,4800,5100,5200,5300,5400,7000,14000,17000,27593,20,4100.0,3649.5018960242005,17.436777940019965,17020.85699606687,5130.465661580835
1755854325,425,,Aggregated,79.700000,0.000000,17,3000,4100,4400,4600,4800,5100,5200,5300,5400,7000,14000,17000,27673,20,4100.0,3651.338595764814,17.436777940019965,17020.85699606687,5130.2706247967335
1755854326,435,,Aggregated,80.900000,0.000000,17,3000,4100,4400,4600,4800,5100,5200,5300,5400,7000,14000,17000,27736,20,4100.0,3653.074864880673,17.436777940019965,17020.85699606687,5130.117825209115
1755854327,435,,Aggregated,82.700000,0.000000,17,3000,4100,4400,4600,4800,5100,5200,5300,5400,7000,14000,17000,27813,20,4100.0,3654.6258329859406,17.436777940019965,17020.85699606687,5129.932010211052
1755854328,435,,Aggregated,82.800000,0.000000,17,3000,4100,4400,4600,4800,5100,5200,5300,5400,7000,14000,17000,27905,20,4100.0,3656.5061300203847,17.436777940019965,17020.85699606687,5129.711342053395
1755854329,435,,Aggregated,79.700000,0.000000,17,3000,4100,4400,4600,4800,5100,5200,5300,5400,7000,14000,17000,27995,20,4100.0,3658.5672406703493,17.436777940019965,17020.85699606687,5129.496874441865
1755854330,435,,Aggregated,81.000000,0.000000,17,3000,4100,4400,4600,4800,5100,5200,5300,5400,6900,14000,17000,28058,20,4100.0,3660.3403708814476,17.436777940019965,17020.85699606687,5129.347565756647
1755854331,445,,Aggregated,82.800000,0.000000,17,3000,4100,4400,4600,4800,5100,5200,5300,5400,6900,14000,17000,28143,20,4100.0,3662.6373729197517,17.436777940019965,17020.85699606687,5129.147176917883
1755854332,445,,Aggregated,82.900000,0.000000,17,3000,4100,4400,4600,4800,5100,5200,5300,5400,6900,14000,17000,28259,20,4100.0,3663.6693036526954,17.436777940019965,17020.85699606687,5128.8756502353235
1755854333,445,,Aggregated,80.100000,0.000000,17,3000,4100,4400,4600,4800,5100,5200,5300,5400,6900,14000,17000,28338,20,4100.0,3665.4562134367407,17.436777940019965,17020.85699606687,5128.692003669984
1755854334,445,,Aggregated,82.300000,0.000000,17,3000,4100,4400,4600,4800,5100,5200,5300,5400,6900,14000,17000,28403,20,4100.0,3667.0484776587728,17.436777940019965,17020.85699606687,5128.541668133648
1755854335,445,,Aggregated,84.600000,0.000000,17,3000,4100,4400,4600,4800,5100,5200,5300,5400,6900,14000,17000,28538,20,4100.0,3666.9277113392213,17.436777940019965,17020.85699606687,5128.231620996566
1755854336,425,,Aggregated,82.800000,0.000000,17,3000,4100,4400,4600,4800,5100,5200,5300,5400,6900,14000,17000,28610,20,4100.0,3667.6433999200053,17.436777940019965,17020.85699606687,5128.0674589304435
1755854337,425,,Aggregated,80.500000,0.000000,17,3000,4100,4400,4700,4800,5100,5200,5300,5400,6900,14000,17000,28681,20,4100.0,3669.052336131051,17.436777940019965,17020.85699606687,5127.906384017294
1755854338,425,,Aggregated,87.200000,0.000000,17,3000,4100,4400,4700,4800,5100,5200,5300,5400,6900,14000,17000,28720,20,4100.0,3670.353630902963,17.436777940019965,17020.85699606687,5127.818245125348
1755854339,425,,Aggregated,86.600000,0.000000,17,3000,4100,4400,4700,4800,5100,5200,5300,5400,6900,14000,17000,28820,20,4100.0,3672.974882571832,17.436777940019965,17020.85699606687,5127.59333795975
1755854340,425,,Aggregated,84.600000,0.000000,17,3000,4100,4400,4700,4800,5100,5200,5300,5500,6900,14000,17000,28907,20,4100.0,3675.288007942028,17.436777940019965,17020.85699606687,5127.398934514132
1755854341,435,,Aggregated,80.100000,0.000000,17,3000,4100,4500,4700,4800,5100,5200,5300,5500,6900,14000,17000,29014,20,4100.0,3677.2719241620603,17.436777940019965,17020.85699606687,5127.161439305163
1755854342,435,,Aggregated,83.200000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5300,5500,6900,14000,17000,29075,20,4100.0,3679.890354612422,17.436777940019965,17020.85699606687,5127.026827171109
1755854343,435,,Aggregated,84.400000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5300,5500,6900,14000,17000,29158,20,4100.0,3681.9763918098593,17.436777940019965,17020.85699606687,5126.844570958227
1755854344,435,,Aggregated,83.000000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5300,5500,6900,14000,17000,29255,20,4100.0,3682.6955571159906,17.436777940019965,17020.85699606687,5126.632883267817
1755854345,435,,Aggregated,80.500000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5300,5500,6900,14000,17000,29326,20,4100.0,3683.9196848013903,17.436777940019965,17020.85699606687,5126.478824251518
1755854346,445,,Aggregated,84.500000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5300,5500,6900,14000,17000,29395,20,4100.0,3685.4849620496416,17.436777940019965,17020.85699606687,5126.329817996258
1755854347,445,,Aggregated,84.900000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5300,5500,6900,14000,17000,29506,20,4100.0,3685.90698019714,17.436777940019965,17020.85699606687,5126.091574594998
1755854348,445,,Aggregated,77.400000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5300,5500,6900,14000,17000,29603,20,4100.0,3687.705545186343,17.436777940019965,17020.85699606687,5125.8848427524235
1755854349,445,,Aggregated,78.100000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5300,5500,6900,14000,17000,29675,20,4100.0,3689.4067258618174,17.436777940019965,17020.85699606687,5125.732266217355
1755854350,445,,Aggregated,84.800000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5300,5500,6900,14000,17000,29730,20,4100.0,3691.0321396359473,17.436777940019965,17020.85699606687,5125.6162125798855
1755854351,455,,Aggregated,87.800000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5300,5500,6900,14000,17000,29823,20,4100.0,3692.879002750792,17.436777940019965,17020.85699606687,5125.420950273279
1755854352,455,,Aggregated,84.000000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5300,5500,6900,14000,17000,29920,20,4100.0,3694.355996952957,17.436777940019965,17020.85699606687,5125.218582887701
1755854353,455,,Aggregated,81.800000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5300,5500,6800,11000,17000,30001,20,4100.0,3696.0847968660983,17.436777940019965,17020.85699606687,5125.05059831339
1755854354,455,,Aggregated,82.300000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5300,5500,6800,11000,17000,30068,20,4100.0,3698.4294939700712,17.436777940019965,17020.85699606687,5124.912332047359
1755854355,455,,Aggregated,85.100000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5400,5500,6800,11000,17000,30157,20,4100.0,3700.3599828789165,17.436777940019965,17020.85699606687,5124.729615014756
1755854356,455,,Aggregated,82.500000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5400,5500,6800,11000,17000,30258,20,4100.0,3702.3455301734193,17.436777940019965,17020.85699606687,5124.523564016128
1755854357,455,,Aggregated,81.700000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5400,5500,6800,11000,17000,30338,20,4100.0,3704.5003310313373,17.436777940019965,17020.85699606687,5124.361329026304
1755854358,455,,Aggregated,84.500000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5400,5500,6800,11000,17000,30408,20,4100.0,3706.5575932003694,17.436777940019965,17020.85699606687,5124.220073664825
1755854359,455,,Aggregated,87.000000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5400,5500,6800,11000,17000,30500,20,4100.0,3708.4397572928674,17.436777940019965,17020.85699606687,5124.035409836066
1755854360,455,,Aggregated,82.700000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5400,5500,6800,11000,17000,30620,20,4100.0,3709.675237987103,17.436777940019965,17020.85699606687,5123.796211626388
1755854361,455,,Aggregated,80.900000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5400,5500,6800,11000,17000,30688,20,4100.0,3710.799828954428,17.436777940019965,17020.85699606687,5123.661496350365
1755854362,455,,Aggregated,83.900000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5400,5500,6800,11000,17000,30766,20,4100.0,3712.383908604437,17.436777940019965,17020.85699606687,5123.507703308847
1755854363,455,,Aggregated,88.500000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5400,5500,6800,11000,17000,30833,20,4100.0,3713.3653912562977,17.436777940019965,17020.85699606687,5123.376220283462
1755854364,455,,Aggregated,85.700000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5400,5500,6800,11000,17000,30963,20,4100.0,3714.1890828393493,17.436777940019965,17020.85699606687,5123.122727125925
1755854365,455,,Aggregated,83.900000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5400,5500,6800,11000,17000,31020,20,4100.0,3715.8392132453127,17.436777940019965,17020.85699606687,5123.012250161187
1755854366,455,,Aggregated,86.800000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5400,5500,6800,11000,17000,31095,20,4100.0,3718.468956199044,17.436777940019965,17020.85699606687,5122.81476121563
1755854367,455,,Aggregated,88.800000,0.000000,17,3000,4100,4500,4700,4900,5100,5200,5400,5500,6800,11000,17000,31171,20,4100.0,3720.551895628756,17.436777940019965,17020.85699606687,5122.668923037439
1755854368,455,,Aggregated,85.500000,0.000000,17,3000,4100,4500,4700,4900,5100,5300,5400,5500,6800,11000,17000,31286,20,4100.0,3723.275632560728,17.436777940019965,17020.85699606687,5122.449594067634
1755854369,455,,Aggregated,82.500000,0.000000,17,3000,4100,4500,4700,4900,5100,5300,5400,5500,6800,11000,17000,31356,20,4100.0,3725.410815130425,17.436777940019965,17020.85699606687,5122.316877152698
1755854370,455,,Aggregated,82.200000,0.000000,17,3000,4100,4500,4800,4900,5100,5300,5400,5600,6800,11000,17000,31432,20,4100.0,3728.062703791091,17.436777940019965,17020.85699606687,5122.17345380504
1755854371,465,,Aggregated,87.500000,0.000000,17,3000,4100,4500,4800,4900,5100,5300,5400,5600,6800,11000,17000,31526,20,4100.0,3729.9473939467025,17.436777940019965,17020.85699606687,5121.997018334074
1755854372,465,,Aggregated,84.500000,0.000000,17,3000,4100,4500,4800,4900,5100,5300,5500,5600,6800,11000,17000,31630,20,4100.0,3731.380395480292,17.436777940019965,17020.85699606687,5121.803035093266
1755854373,465,,Aggregated,80.600000,0.000000,17,3000,4100,4500,4800,4900,5100,5300,5500,5600,6800,11000,17000,31704,20,4100.0,3733.040529810632,17.436777940019965,17020.85699606687,5121.66578349735
1755854374,465,,Aggregated,82.700000,0.000000,17,3000,4100,4500,4800,4900,5100,5300,5500,5600,6800,11000,17000,31777,20,4100.0,3734.6682005026482,17.436777940019965,17020.85699606687,5121.531012996822
1755854375,465,,Aggregated,86.900000,0.000000,17,3000,4100,4500,4800,4900,5100,5300,5500,5600,6800,11000,17000,31880,20,4100.0,3735.057332194973,17.436777940019965,17020.85699606687,5121.341907151819
1755854376,465,,Aggregated,82.500000,0.000000,17,3000,4100,4500,4800,4900,5100,5300,5500,5600,6800,11000,17000,31975,20,4100.0,3736.6696742772183,17.436777940019965,17020.85699606687,5121.168569194683
1755854377,465,,Aggregated,83.500000,0.000000,17,3000,4100,4500,4800,4900,5200,5300,5500,5600,6800,11000,17000,32042,20,4100.0,3737.928807948141,17.436777940019965,17020.85699606687,5121.046938393359
1755854378,465,,Aggregated,85.100000,0.000000,17,3000,4100,4500,4800,4900,5200,5300,5500,5600,6800,11000,17000,32158,20,4100.0,3739.0555391748776,17.436777940019965,17020.85699606687,5120.837552086573
1755854379,465,,Aggregated,88.300000,0.000000,17,3000,4100,4500,4800,4900,5200,5300,5500,5600,6800,11000,17000,32250,20,4100.0,3741.029216770287,17.436777940019965,17020.85699606687,5120.672558139535
1755854380,465,,Aggregated,86.500000,0.000000,17,3000,4100,4500,4800,4900,5200,5300,5500,5600,6800,11000,17000,32314,20,4100.0,3742.067354556304,17.436777940019965,17020.85699606687,5120.558333849106
1755854381,465,,Aggregated,87.100000,0.000000,17,3000,4100,4500,4800,4900,5200,5300,5500,5600,6800,11000,17000,32401,20,4100.0,3742.6693611625856,17.436777940019965,17020.85699606687,5120.403783833833
1755854382,465,,Aggregated,89.100000,0.000000,17,3000,4100,4500,4800,4900,5200,5300,5500,5700,6800,11000,17000,32482,20,4100.0,3744.9059845371185,17.436777940019965,17020.85699606687,5120.260636660304
1755854383,465,,Aggregated,90.100000,0.000000,17,3000,4100,4500,4800,4900,5200,5300,5500,5700,6800,11000,17000,32549,20,4100.0,3747.3787484244212,17.436777940019965,17020.85699606687,5120.142769363114
1755854384,465,,Aggregated,87.100000,0.000000,17,3000,4100,4500,4800,4900,5200,5300,5500,5700,6800,11000,17000,32640,20,4100.0,3749.5882983903084,17.436777940019965,17020.85699606687,5119.983455882353
1755854385,465,,Aggregated,84.200000,0.000000,17,3000,4100,4500,4800,5000,5200,5300,5500,5700,6800,11000,17000,32723,20,4100.0,3751.4944482623487,17.436777940019965,17020.85699606687,5119.838920636861
