Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758315041,55,,Aggregated,77.100000,1.000000,3,70,110,200,300,370,650,2100,12000,18000,32000,47000,54000,30420,424,110.0,806.8409993612213,2.686633262783289,54481.83062579483,144.3335963182117
1758315042,55,,Aggregated,82.400000,1.000000,3,69,110,200,300,370,660,2100,12000,18000,32000,47000,54000,30530,425,110.0,805.7893492068358,2.686633262783289,54481.83062579483,144.36557484441533
1758315043,55,,Aggregated,85.600000,1.100000,3,68,110,200,300,370,660,2100,12000,18000,32000,47000,54000,30668,425,110.0,803.995368311399,2.686633262783289,54481.83062579483,144.2863245076301
1758315044,55,,Aggregated,89.900000,1.100000,3,67,110,200,300,370,660,2100,12000,18000,32000,47000,54000,30709,427,110.0,804.3500888340141,2.686633262783289,54481.83062579483,144.49405711680615
1758315045,54,,Aggregated,92.100000,1.100000,3,67,110,200,300,370,660,2100,12000,18000,32000,47000,54000,30777,430,110.0,804.6990850259549,2.686633262783289,54481.83062579483,144.5027130649511
1758315046,54,,Aggregated,89.800000,1.100000,3,64,110,200,300,370,670,2100,12000,18000,32000,47000,54000,30879,433,110.0,803.8158772466733,2.686633262783289,54481.83062579483,144.3215777713009
1758315047,54,,Aggregated,85.100000,1.200000,3,62,110,200,300,370,670,2100,12000,18000,32000,47000,54000,31000,433,110.0,802.4044926854211,2.686633262783289,54481.83062579483,144.23629032258066
1758315048,54,,Aggregated,86.300000,1.400000,3,61,110,200,300,370,670,2100,12000,18000,32000,47000,54000,31125,433,110.0,800.9618698576817,2.686633262783289,54481.83062579483,144.18175100401606
1758315049,54,,Aggregated,87.700000,1.300000,3,59,110,200,300,380,670,2100,12000,18000,32000,47000,54000,31254,433,110.0,800.0254372994551,2.686633262783289,54481.83062579483,143.99993600819096
1758315050,55,,Aggregated,98.500000,1.100000,3,58,110,200,300,380,670,2100,12000,17000,32000,47000,54000,31331,434,110.0,798.8617542890873,2.686633262783289,54481.83062579483,144.02952347515242
1758315051,55,,Aggregated,105.200000,1.100000,3,57,110,200,300,380,680,2100,12000,17000,32000,47000,54000,31461,437,110.0,798.206802096362,2.686633262783289,54481.83062579483,144.0446584660373
1758315052,55,,Aggregated,101.000000,1.100000,3,56,110,200,300,380,680,2100,12000,17000,32000,47000,54000,31613,440,110.0,796.1811127432007,2.686633262783289,54481.83062579483,143.9310093948692
1758315053,55,,Aggregated,100.900000,1.200000,3,56,110,200,300,380,680,2000,12000,17000,32000,47000,54000,31713,441,110.0,794.7015862825042,2.686633262783289,54481.83062579483,143.78012171664616
1758315054,55,,Aggregated,106.200000,1.500000,3,56,110,200,300,370,680,2000,12000,17000,32000,47000,54000,31829,443,110.0,793.381374456347,2.686633262783289,54481.83062579483,143.75707687957524
1758315055,55,,Aggregated,103.500000,1.600000,3,55,110,200,300,380,680,2000,12000,17000,32000,47000,54000,31951,445,110.0,791.7853384228288,2.686633262783289,54481.83062579483,143.66411066946262
1758315056,55,,Aggregated,112.100000,1.700000,3,55,110,200,300,370,680,2000,12000,17000,32000,47000,54000,32108,446,110.0,789.893677008256,2.686633262783289,54481.83062579483,143.57200697645447
1758315057,55,,Aggregated,117.200000,1.500000,3,55,110,200,300,370,680,2000,12000,17000,32000,47000,54000,32243,447,110.0,787.9586715468535,2.686633262783289,54481.83062579483,143.3842074248674
1758315058,55,,Aggregated,121.300000,1.200000,3,55,110,200,300,380,680,2000,12000,17000,32000,47000,54000,32311,449,110.0,787.9183852774394,2.686633262783289,54481.83062579483,143.442357092012
1758315059,55,,Aggregated,123.200000,1.400000,3,55,110,200,300,370,680,2000,12000,17000,32000,47000,54000,32473,451,110.0,785.1574858001395,2.686633262783289,54481.83062579483,143.22628029439844
1758315060,56,,Aggregated,118.900000,1.600000,3,54,110,200,300,370,680,2000,12000,17000,32000,47000,54000,32570,453,110.0,784.2541693358936,2.686633262783289,54481.83062579483,143.18357384095793
1758315061,56,,Aggregated,118.700000,1.700000,3,54,110,200,300,380,680,2000,12000,17000,32000,47000,54000,32696,453,110.0,783.6521595666715,2.686633262783289,54481.83062579483,143.12059579153413
1758315062,56,,Aggregated,124.900000,2.000000,3,53,110,200,300,380,680,2000,12000,17000,32000,47000,54000,32807,454,110.0,782.3226749281553,2.686633262783289,54481.83062579483,143.09308988935288
1758315063,56,,Aggregated,123.800000,1.700000,3,53,110,200,300,380,680,2000,12000,17000,32000,47000,54000,32945,457,110.0,780.872874104684,2.686633262783289,54481.83062579483,142.9596600394597
1758315064,56,,Aggregated,122.400000,1.400000,3,52,110,200,300,380,680,1900,12000,17000,32000,47000,54000,33088,458,110.0,778.2239448749757,2.686633262783289,54481.83062579483,142.70786992263055
1758315065,55,,Aggregated,122.200000,1.600000,3,53,110,200,300,380,680,1900,12000,17000,32000,47000,54000,33212,461,110.0,777.4636417611883,2.686633262783289,54481.83062579483,142.67755630495003
1758315066,55,,Aggregated,120.800000,1.500000,3,52,110,200,300,380,680,1900,12000,17000,32000,47000,54000,33305,463,110.0,776.9863207556779,2.686633262783289,54481.83062579483,142.7245458639844
1758315067,55,,Aggregated,123.100000,1.500000,3,52,110,200,300,380,680,1900,12000,17000,32000,47000,54000,33410,467,110.0,776.0883751996413,2.686633262783289,54481.83062579483,142.6380125710865
1758315068,55,,Aggregated,120.700000,1.700000,3,52,110,200,300,380,690,1900,12000,17000,32000,47000,54000,33523,469,110.0,775.8678555674112,2.686633262783289,54481.83062579483,142.70300987381796
1758315069,55,,Aggregated,118.400000,1.800000,3,52,110,200,300,380,690,1900,12000,17000,32000,47000,54000,33636,470,110.0,774.4800410302825,2.686633262783289,54481.83062579483,142.58151980021407
1758315070,58,,Aggregated,119.400000,2.000000,3,51,110,200,300,380,690,1900,12000,17000,32000,47000,54000,33748,470,110.0,773.3744866763667,2.686633262783289,54481.83062579483,142.5787898542136
1758315071,58,,Aggregated,115.600000,2.000000,3,51,110,200,300,380,690,1900,12000,17000,32000,47000,54000,33874,471,110.0,772.1251387366791,2.686633262783289,54481.83062579483,142.4893428588298
1758315072,58,,Aggregated,113.600000,1.700000,3,50,110,200,300,380,690,1900,12000,17000,32000,47000,54000,33975,472,110.0,770.6271849114604,2.686633262783289,54481.83062579483,142.51696835908757
1758315073,58,,Aggregated,116.800000,1.800000,3,50,110,200,300,380,690,1900,12000,17000,31000,47000,54000,34057,472,110.0,770.0002223766288,2.686633262783289,54481.83062579483,142.5542179287665
1758315074,58,,Aggregated,115.800000,1.700000,3,50,110,200,300,380,690,1900,12000,17000,31000,47000,54000,34171,475,110.0,769.2926532506126,2.686633262783289,54481.83062579483,142.46808697433497
1758315075,59,,Aggregated,111.300000,1.500000,3,50,110,200,300,380,690,1900,11000,17000,31000,47000,54000,34331,475,110.0,767.1000959712403,2.686633262783289,54481.83062579483,142.3466546270135
1758315076,59,,Aggregated,108.100000,1.600000,3,50,110,200,300,380,690,1900,11000,17000,31000,47000,54000,34432,476,110.0,766.8413068562228,2.686633262783289,54481.83062579483,142.41156482342006
1758315077,59,,Aggregated,109.300000,1.500000,3,50,110,200,300,380,690,1900,11000,17000,31000,47000,54000,34537,478,110.0,765.7812595791121,2.686633262783289,54481.83062579483,142.37921649245737
1758315078,59,,Aggregated,108.900000,1.300000,3,49,110,200,300,380,690,1900,11000,17000,31000,47000,54000,34646,479,110.0,764.9984390003146,2.686633262783289,54481.83062579483,142.3420308260694
1758315079,59,,Aggregated,113.400000,1.200000,3,49,110,200,300,390,690,1900,11000,17000,31000,47000,54000,34759,480,110.0,764.6644428448906,2.686633262783289,54481.83062579483,142.3170977300843
1758315080,57,,Aggregated,111.200000,0.900000,3,49,110,200,300,380,690,1900,11000,17000,31000,47000,54000,34863,482,110.0,763.4039974135625,2.686633262783289,54481.83062579483,142.26432033961507
1758315081,57,,Aggregated,110.700000,0.900000,3,48,110,200,300,390,690,1900,11000,17000,31000,47000,54000,34960,482,110.0,762.0725223145238,2.686633262783289,54481.83062579483,142.18366704805493
1758315082,57,,Aggregated,113.800000,1.200000,3,48,110,200,300,390,690,1900,11000,17000,31000,47000,54000,35049,485,110.0,762.5767095912853,2.686633262783289,54481.83062579483,142.33533053724784
1758315083,57,,Aggregated,109.800000,1.100000,3,48,110,200,300,390,690,1900,11000,17000,31000,47000,54000,35147,485,110.0,761.4878238577636,2.686633262783289,54481.83062579483,142.21151165106554
1758315084,59,,Aggregated,104.800000,1.300000,3,48,110,200,300,390,690,1900,11000,17000,31000,47000,54000,35266,486,110.0,759.8498798832859,2.686633262783289,54481.83062579483,142.09813985141497
1758315085,59,,Aggregated,108.200000,1.300000,3,48,110,200,300,390,690,1900,11000,17000,31000,47000,54000,35372,488,110.0,758.2524544002026,2.686633262783289,54481.83062579483,141.90303064570847
1758315086,59,,Aggregated,111.100000,1.200000,3,48,110,200,300,390,690,1900,11000,17000,31000,47000,54000,35477,490,110.0,759.2587348618806,2.686633262783289,54481.83062579483,142.13591904614256
1758315087,59,,Aggregated,107.800000,1.200000,3,47,110,200,300,390,690,1900,11000,17000,31000,47000,54000,35559,492,110.0,758.6349708049562,2.686633262783289,54481.83062579483,142.07536769875418
1758315088,59,,Aggregated,101.700000,1.400000,3,47,110,200,300,390,690,1900,11000,17000,31000,47000,54000,35634,493,110.0,758.4115695693391,2.686633262783289,54481.83062579483,142.15883706572376
1758315089,62,,Aggregated,99.900000,1.300000,3,46,110,200,300,390,700,1900,11000,16000,31000,47000,54000,35761,493,110.0,756.467054860208,2.686633262783289,54481.83062579483,141.9096781409916
1758315090,62,,Aggregated,101.900000,1.400000,3,47,110,200,300,390,690,1900,11000,16000,31000,47000,54000,35894,494,110.0,755.1962054334607,2.686633262783289,54481.83062579483,141.89906391040284
1758315091,62,,Aggregated,100.000000,1.400000,3,47,110,200,300,390,690,1900,11000,16000,31000,47000,54000,36045,495,110.0,753.8981858588588,2.686633262783289,54481.83062579483,141.7471493965876
1758315092,62,,Aggregated,99.300000,1.100000,3,46,110,200,300,380,690,1900,11000,16000,31000,47000,54000,36151,498,110.0,752.4397477392513,2.686633262783289,54481.83062579483,141.71364554230865
1758315093,62,,Aggregated,104.000000,1.200000,3,46,110,200,300,380,690,1900,11000,16000,31000,47000,54000,36278,499,110.0,751.0434579957979,2.686633262783289,54481.83062579483,141.5187441424555
1758315094,59,,Aggregated,110.800000,1.300000,3,46,110,200,300,380,690,1900,11000,16000,31000,47000,54000,36457,501,110.0,749.0963522207724,2.686633262783289,54481.83062579483,141.40576569657404
1758315095,59,,Aggregated,112.200000,1.300000,3,46,110,200,300,380,690,1800,11000,16000,31000,47000,54000,36574,501,110.0,747.7574395471643,2.686633262783289,54481.83062579483,141.42062667468693
1758315096,59,,Aggregated,113.700000,1.500000,3,46,110,200,300,380,690,1800,11000,16000,31000,47000,54000,36652,502,110.0,747.4063261072024,2.686633262783289,54481.83062579483,141.44515988213467
1758315097,59,,Aggregated,118.100000,1.400000,3,45,110,200,300,380,690,1800,11000,16000,31000,47000,54000,36754,503,110.0,747.1872135340935,2.6306910440325737,54481.83062579483,141.42925940033737
1758315098,59,,Aggregated,125.400000,1.300000,3,45,110,200,300,380,690,1900,11000,16000,31000,47000,54000,36840,508,110.0,747.5762019888978,2.6306910440325737,54481.83062579483,141.38398479913138
1758315099,60,,Aggregated,117.100000,1.200000,3,44,110,200,300,380,690,1900,11000,16000,31000,47000,54000,36979,508,110.0,745.9940597291035,2.6306910440325737,54481.83062579483,141.2183401389978
1758315100,60,,Aggregated,116.400000,1.300000,3,44,110,200,300,380,690,1800,11000,16000,31000,47000,54000,37032,509,110.0,745.3702082069944,2.6306910440325737,54481.83062579483,141.1652084683517
1758315101,60,,Aggregated,121.200000,1.500000,3,44,110,200,300,380,700,1800,11000,16000,31000,47000,54000,37120,510,110.0,745.247765609007,2.6306910440325737,54481.83062579483,141.15078125
1758315102,60,,Aggregated,116.700000,1.600000,3,44,110,200,300,380,690,1900,11000,16000,31000,47000,54000,37260,513,110.0,745.0645526212711,2.6306910440325737,54481.83062579483,141.22734836285562
1758315103,60,,Aggregated,110.300000,1.500000,3,44,110,200,300,380,690,1800,11000,16000,31000,47000,54000,37424,513,110.0,742.6210343460098,2.6306910440325737,54481.83062579483,141.04622702009405
1758315104,59,,Aggregated,107.400000,1.600000,3,43,110,200,300,380,690,1800,11000,16000,31000,47000,54000,37554,513,110.0,741.6873308711049,2.6306910440325737,54481.83062579483,140.84353198061459
1758315105,59,,Aggregated,110.800000,1.500000,3,43,110,200,300,380,690,1800,11000,16000,31000,47000,54000,37662,513,110.0,741.2448225997634,2.6306910440325737,54481.83062579483,140.87257713345016
1758315106,59,,Aggregated,111.100000,1.200000,3,43,110,200,300,380,690,1800,11000,16000,31000,47000,54000,37751,513,110.0,741.9682537627599,2.6306910440325737,54481.83062579483,140.95181584593786
1758315107,59,,Aggregated,106.300000,1.200000,3,42,110,200,300,380,690,1800,11000,16000,31000,47000,54000,37887,513,110.0,740.9429110244442,2.6306910440325737,54481.83062579483,140.8669464460105
1758315108,59,,Aggregated,105.400000,1.100000,3,42,110,200,300,380,690,1800,11000,16000,30000,47000,54000,38006,515,110.0,739.4818346989701,2.6306910440325737,54481.83062579483,140.78724411934957
1758315109,60,,Aggregated,110.700000,1.100000,3,42,110,200,300,380,690,1800,11000,16000,30000,47000,54000,38099,516,110.0,738.5114519767769,2.6306910440325737,54481.83062579483,140.690569306281
1758315110,60,,Aggregated,117.300000,0.900000,3,42,110,200,300,380,690,1800,11000,16000,30000,47000,54000,38218,517,110.0,737.5725874808843,2.6306910440325737,54481.83062579483,140.5732900727406
1758315111,60,,Aggregated,114.600000,0.800000,3,42,110,200,300,380,690,1800,11000,16000,30000,47000,54000,38310,517,110.0,736.9628317681968,2.6306910440325737,54481.83062579483,140.53641346906812
1758315112,60,,Aggregated,116.600000,0.700000,3,41,110,200,300,380,690,1800,11000,16000,30000,47000,54000,38412,519,110.0,736.6483480718219,2.6306910440325737,54481.83062579483,140.52085285848173
1758315113,60,,Aggregated,118.900000,0.800000,3,41,110,200,300,380,690,1800,11000,16000,30000,47000,54000,38573,521,110.0,734.9148151711806,2.6306910440325737,54481.83062579483,140.40035776320224
1758315114,61,,Aggregated,115.100000,0.400000,3,40,110,200,300,380,690,1800,11000,16000,30000,47000,54000,38649,522,110.0,735.6096933713405,2.6306910440325737,54481.83062579483,140.5016429920567
1758315115,61,,Aggregated,114.600000,0.700000,3,40,110,200,300,380,690,1800,11000,16000,30000,47000,54000,38718,523,110.0,735.3954387515308,2.6306910440325737,54481.83062579483,140.567048917816
1758315116,61,,Aggregated,112.700000,0.800000,3,40,110,200,300,380,690,1800,11000,16000,30000,47000,54000,38755,523,110.0,735.4665464738922,2.6306910440325737,54481.83062579483,140.7128886595278
1758315117,61,,Aggregated,109.200000,0.900000,3,40,110,200,300,380,690,1800,11000,16000,30000,47000,54000,38886,524,110.0,734.2576328417854,2.6306910440325737,54481.83062579483,140.6694954482333
1758315118,61,,Aggregated,103.400000,1.000000,3,39,110,200,300,380,690,1800,11000,16000,30000,47000,54000,39003,524,110.0,733.0818320992016,2.6306910440325737,54481.83062579483,140.61231187344563
1758315119,57,,Aggregated,100.000000,1.100000,3,39,110,200,300,380,690,1800,11000,16000,30000,47000,54000,39103,525,110.0,732.2958878682597,2.6306910440325737,54481.83062579483,140.51942306216915
1758315120,57,,Aggregated,98.800000,1.000000,3,38,110,200,300,370,690,1800,11000,16000,30000,47000,54000,39233,525,110.0,731.90716495835,2.6306910440325737,54481.83062579483,140.63196798613413
1758315121,57,,Aggregated,96.800000,0.900000,3,38,110,200,300,370,690,1800,11000,16000,30000,47000,54000,39271,526,110.0,732.5545829690772,2.6306910440325737,54481.83062579483,140.63940312189658
1758315122,57,,Aggregated,98.500000,0.900000,3,38,110,200,300,370,690,1800,11000,16000,30000,47000,54000,39366,528,110.0,731.996055674466,2.6306910440325737,54481.83062579483,140.62853731646598
1758315123,57,,Aggregated,98.100000,0.800000,3,37,110,200,300,370,690,1800,11000,16000,30000,47000,54000,39516,529,110.0,730.3732710436831,2.6306910440325737,54481.83062579483,140.54175523838444
1758315124,58,,Aggregated,98.100000,1.000000,3,37,100,200,300,370,690,1800,11000,16000,30000,47000,54000,39644,532,100.0,730.7034074045172,2.6306910440325737,54481.83062579483,140.6590909090909
1758315125,58,,Aggregated,93.900000,0.900000,3,36,100,200,300,370,690,1800,11000,16000,30000,47000,54000,39752,534,100.0,729.9069326782262,2.6306910440325737,54481.83062579483,140.6506087744013
1758315126,58,,Aggregated,93.800000,0.800000,3,36,100,200,300,370,690,1800,11000,16000,30000,47000,54000,39860,534,100.0,728.6357920472587,2.6306910440325737,54481.83062579483,140.6335674862017
1758315127,58,,Aggregated,99.200000,1.200000,3,35,100,200,300,370,690,1800,11000,16000,30000,47000,54000,39923,534,100.0,728.2479541239111,2.6306910440325737,54481.83062579483,140.59930365954463
1758315128,58,,Aggregated,103.100000,1.100000,3,35,100,200,300,370,690,1800,11000,16000,30000,45000,54000,40042,537,100.0,727.4439541821881,2.6306910440325737,54481.83062579483,140.54120673293042
1758315129,61,,Aggregated,108.200000,1.000000,3,34,100,200,290,370,690,1700,11000,16000,30000,45000,54000,40196,537,100.0,725.4350981872609,2.6306910440325737,54481.83062579483,140.34110359239725
1758315130,61,,Aggregated,102.100000,1.100000,3,34,100,200,290,370,690,1700,11000,16000,30000,45000,54000,40283,538,100.0,724.8867788196293,2.6306910440325737,54481.83062579483,140.26850035995332
1758315131,61,,Aggregated,106.700000,1.200000,3,33,100,200,290,360,690,1700,11000,16000,30000,45000,54000,40436,538,100.0,723.3228530566851,2.6306910440325737,54481.83062579483,140.20919477693144
1758315132,61,,Aggregated,108.000000,1.300000,3,33,100,200,290,360,690,1700,11000,16000,30000,45000,54000,40600,539,100.0,722.0018023585102,2.6306910440325737,54481.83062579483,140.1277339901478
1758315133,61,,Aggregated,107.100000,1.300000,3,33,100,200,290,360,690,1700,11000,16000,30000,45000,54000,40735,541,100.0,721.7785215667961,2.6306910440325737,54481.83062579483,140.2820424696207
1758315134,59,,Aggregated,116.000000,1.100000,3,32,100,200,290,360,690,1700,11000,15000,30000,45000,54000,40905,542,100.0,719.9273064072851,2.6306910440325737,54481.83062579483,140.1821782178218
1758315135,59,,Aggregated,122.100000,1.000000,3,32,100,200,290,360,690,1700,11000,15000,30000,45000,54000,41039,544,100.0,718.4561830185418,2.6306910440325737,54481.83062579483,140.01142815370744
1758315136,59,,Aggregated,122.600000,1.200000,3,31,100,200,290,350,680,1700,11000,15000,30000,45000,54000,41198,547,100.0,717.0973371105483,2.6306910440325737,54481.83062579483,139.86302733142387
1758315137,59,,Aggregated,126.800000,0.900000,3,30,100,200,290,350,680,1700,10000,15000,30000,45000,54000,41333,547,100.0,715.4969775127037,2.6306910440325737,54481.83062579483,139.80127259090798
1758315138,59,,Aggregated,129.000000,1.100000,3,30,100,200,290,350,680,1700,10000,15000,30000,45000,54000,41405,549,100.0,715.4602617881459,2.6306910440325737,54481.83062579483,139.80900857384373
1758315139,61,,Aggregated,135.900000,1.300000,3,30,100,200,290,350,680,1700,10000,15000,30000,45000,54000,41521,550,100.0,715.2342811110971,2.6306910440325737,54481.83062579483,139.90734808891887
1758315140,61,,Aggregated,140.000000,1.300000,3,29,100,200,290,350,670,1700,10000,15000,30000,45000,54000,41685,551,100.0,713.3194913482299,2.6306910440325737,54481.83062579483,139.69725320858822
1758315141,61,,Aggregated,134.500000,1.200000,3,29,100,200,290,350,670,1700,10000,15000,30000,45000,54000,41812,553,100.0,712.0957738175013,2.6306910440325737,54481.83062579483,139.57363914665646
1758315142,61,,Aggregated,131.900000,1.200000,3,29,100,200,290,350,670,1700,10000,15000,30000,45000,54000,41920,553,100.0,710.7535964315482,2.6306910440325737,54481.83062579483,139.45310114503818
1758315143,61,,Aggregated,138.900000,1.300000,3,28,100,200,290,350,670,1700,10000,15000,30000,45000,54000,42044,553,100.0,709.3565714164969,2.6306910440325737,54481.83062579483,139.3684711254876
1758315144,63,,Aggregated,133.900000,1.500000,3,28,100,200,290,340,660,1600,10000,15000,30000,45000,54000,42172,553,100.0,707.9570537110625,2.6306910440325737,54481.83062579483,139.26119226026748
1758315145,63,,Aggregated,129.700000,1.400000,3,27,100,200,290,340,660,1600,10000,15000,30000,45000,54000,42371,553,100.0,706.6883489727315,2.6306910440325737,54481.83062579483,139.33622052819146
1758315146,63,,Aggregated,129.300000,1.200000,3,27,100,200,290,340,660,1600,10000,15000,30000,45000,54000,42544,555,100.0,706.5037114959724,2.6306910440325737,54481.83062579483,139.4662937194434
1758315147,63,,Aggregated,125.400000,1.000000,3,27,100,200,290,340,660,1600,10000,15000,30000,45000,54000,42663,558,100.0,707.0649105903585,2.6306910440325737,54481.83062579483,139.51041886412114
1758315148,63,,Aggregated,134.500000,0.800000,3,26,100,200,290,330,660,1600,10000,15000,30000,45000,54000,42806,558,100.0,705.9129906633185,2.6306910440325737,54481.83062579483,139.36434144746065
1758315149,60,,Aggregated,132.400000,0.900000,3,26,100,200,290,330,660,1600,10000,15000,30000,45000,54000,42922,558,100.0,704.2702853295472,2.6306910440325737,54481.83062579483,139.2583057639439
1758315150,60,,Aggregated,132.100000,1.000000,3,26,100,200,290,330,650,1600,10000,15000,30000,45000,54000,43032,559,100.0,703.3081810937359,2.6306910440325737,54481.83062579483,139.14944692321993
1758315152,60,,Aggregated,139.000000,0.900000,3,26,100,200,290,330,650,1600,10000,15000,30000,45000,54000,43133,559,100.0,702.5690770094404,2.6306910440325737,54481.83062579483,139.05313796860872
1758315153,60,,Aggregated,138.600000,0.800000,3,25,100,200,290,330,650,1600,10000,15000,30000,45000,54000,43294,560,100.0,700.9382544625066,2.6306910440325737,54481.83062579483,138.9055296345914
1758315154,60,,Aggregated,132.100000,0.600000,3,25,100,200,290,320,650,1600,10000,15000,30000,45000,54000,43444,561,100.0,699.4483354722767,2.6306910440325737,54481.83062579483,138.7139535954332
1758315155,61,,Aggregated,137.200000,0.700000,3,24,100,200,290,320,650,1600,10000,15000,30000,45000,54000,43575,561,100.0,698.9689178902889,2.6306910440325737,54481.83062579483,138.65512335054504
1758315156,61,,Aggregated,137.200000,0.700000,3,24,100,200,290,320,640,1600,10000,15000,30000,45000,54000,43715,562,100.0,697.4655316746237,2.6306910440325737,54481.83062579483,138.54503030996224
1758315157,61,,Aggregated,138.200000,0.800000,3,23,100,200,290,310,640,1600,10000,15000,30000,45000,54000,43881,564,100.0,695.1324187390271,2.6306910440325737,54481.83062579483,138.35090358013719
1758315158,61,,Aggregated,132.800000,0.900000,3,23,100,200,290,310,640,1600,10000,15000,30000,45000,54000,44069,568,100.0,693.9817495082391,2.6306910440325737,54481.83062579483,138.24588713154372
1758315159,61,,Aggregated,132.700000,0.800000,3,23,100,200,290,310,640,1600,10000,15000,30000,45000,54000,44193,569,100.0,694.8608129562799,2.6306910440325737,54481.83062579483,138.37485574638518
1758315160,62,,Aggregated,138.600000,1.000000,3,22,100,200,280,310,630,1600,10000,15000,30000,45000,54000,44332,569,100.0,693.206629257709,2.6306910440325737,54481.83062579483,138.23333032572407
1758315161,62,,Aggregated,137.100000,1.100000,3,22,100,200,280,310,630,1600,10000,15000,30000,45000,54000,44506,570,100.0,691.2076278110759,2.6306910440325737,54481.83062579483,138.035366018065
1758315162,62,,Aggregated,139.700000,1.100000,3,22,100,190,280,310,620,1600,10000,15000,30000,45000,54000,44664,571,100.0,690.3942640974943,2.6306910440325737,54481.83062579483,137.98495432563138
1758315163,62,,Aggregated,146.200000,1.100000,3,22,100,190,280,310,620,1600,10000,15000,30000,45000,54000,44749,571,100.0,690.0655150904222,2.6306910440325737,54481.83062579483,137.9398422311113
1758315164,62,,Aggregated,151.800000,1.200000,3,21,100,190,280,310,620,1600,10000,15000,30000,45000,54000,44844,572,100.0,689.2437730359696,2.6306910440325737,54481.83062579483,137.91144857729017
1758315165,62,,Aggregated,144.100000,1.100000,3,21,100,190,280,310,620,1600,10000,15000,30000,45000,54000,44967,573,100.0,690.2263853282983,2.6306910440325737,54481.83062579483,138.1391020081393
1758315166,62,,Aggregated,139.400000,1.100000,3,21,100,190,280,310,610,1600,10000,15000,30000,45000,54000,45089,573,100.0,689.8754843797258,2.6306910440325737,54481.83062579483,138.01372840382354
1758315167,62,,Aggregated,138.400000,1.200000,3,21,100,190,280,310,610,1600,10000,15000,30000,45000,54000,45195,574,100.0,689.6975497820888,2.6306910440325737,54481.83062579483,138.22896338090496
1758315168,62,,Aggregated,136.200000,1.100000,3,21,100,190,270,310,610,1600,10000,15000,30000,45000,54000,45300,575,100.0,689.1517328500037,2.6306910440325737,54481.83062579483,138.18439293598234
1758315169,62,,Aggregated,131.400000,1.000000,3,21,100,190,270,310,610,1600,10000,15000,30000,45000,54000,45400,576,100.0,689.2423687322837,2.6306910440325737,54481.83062579483,138.2614317180617
1758315170,61,,Aggregated,131.400000,1.000000,3,21,100,190,270,310,610,1600,10000,15000,30000,45000,54000,45448,577,100.0,689.3396521046436,2.6306910440325737,54481.83062579483,138.28912163351524
1758315171,61,,Aggregated,119.700000,0.600000,3,20,100,190,270,310,610,1600,10000,15000,30000,45000,54000,45527,578,100.0,689.581974618719,2.6306910440325737,54481.83062579483,138.36606848683198
1758315172,61,,Aggregated,112.500000,0.800000,3,20,100,190,270,310,610,1600,11000,15000,30000,45000,54000,45589,578,100.0,689.3545634848746,2.6306910440325737,54481.83062579483,138.28879773629603
1758315173,61,,Aggregated,102.300000,0.800000,3,20,100,190,270,310,610,1600,11000,15000,30000,45000,54000,45676,580,100.0,688.9366324888549,2.6306910440325737,54481.83062579483,138.27053594885717
1758315174,61,,Aggregated,93.400000,0.700000,3,20,100,190,270,310,610,1600,11000,15000,30000,45000,54000,45763,581,100.0,688.8591495757387,2.6306910440325737,54481.83062579483,138.3505889036995
1758315175,62,,Aggregated,93.200000,0.900000,3,20,100,190,270,310,610,1500,10000,15000,30000,45000,54000,45888,581,100.0,687.3081708128851,2.6306910440325737,54481.83062579483,138.18264034170153
1758315176,62,,Aggregated,92.100000,0.900000,3,20,100,190,270,310,610,1500,11000,15000,30000,45000,54000,45983,586,100.0,687.8932196510683,2.6306910440325737,54481.83062579483,138.2796468260009
1758315177,62,,Aggregated,91.300000,0.800000,3,20,100,190,260,310,610,1500,11000,15000,30000,45000,54000,46154,587,100.0,686.4708357741277,2.6306910440325737,54481.83062579483,138.1488061706461
1758315178,62,,Aggregated,88.800000,1.100000,3,20,100,190,260,310,610,1500,11000,15000,30000,45000,54000,46247,588,100.0,685.4511953818915,2.6306910440325737,54481.83062579483,138.10359590892384
1758315179,62,,Aggregated,92.700000,1.300000,3,19,100,190,260,300,610,1500,11000,15000,30000,45000,54000,46326,588,100.0,686.3296271697405,2.6306910440325737,54481.83062579483,138.18555454820188
1758315180,60,,Aggregated,94.800000,1.200000,3,19,100,190,260,310,610,1600,11000,15000,30000,45000,54000,46398,591,100.0,688.449755463001,2.6306910440325737,54481.83062579483,138.42350963403595
1758315181,60,,Aggregated,92.600000,1.300000,3,19,100,190,260,300,610,1500,11000,15000,30000,45000,54000,46483,591,100.0,687.334571292368,2.6306910440325737,54481.83062579483,138.32523718348642
1758315182,60,,Aggregated,92.800000,1.200000,3,19,100,190,260,300,600,1500,11000,15000,30000,45000,54000,46648,591,100.0,686.6188775257477,2.6306910440325737,54481.83062579483,138.37133424798492
1758315183,60,,Aggregated,94.000000,1.300000,3,19,100,190,260,300,600,1500,11000,15000,30000,45000,54000,46784,592,100.0,685.6305368161577,2.6306910440325737,54481.83062579483,138.20278300273597
