Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755649943,627,,Aggregated,101.300000,0.200000,17,3400,4200,5100,5900,6400,7100,7800,8900,9700,13000,34000,106000,69486,109,4200.0,4672.038670064873,16.70732902130112,106253.02550097695,5066.205365109518
1755649944,627,,Aggregated,100.800000,0.200000,17,3400,4200,5100,5900,6400,7100,7800,8900,9700,13000,34000,106000,69578,109,4200.0,4673.645770950706,16.70732902130112,106253.02550097695,5066.201126792952
1755649945,627,,Aggregated,100.300000,0.200000,17,3400,4200,5100,5900,6400,7100,7800,8900,9700,13000,34000,106000,69669,109,4200.0,4674.204667230991,16.70732902130112,106253.02550097695,5066.196945556848
1755649946,627,,Aggregated,90.400000,0.200000,17,3400,4200,5100,6000,6400,7100,7800,8900,9700,14000,56000,106000,69797,109,4200.0,4676.739173326619,16.70732902130112,106253.02550097695,5066.1910827112915
1755649947,627,,Aggregated,94.300000,0.200000,17,3400,4200,5100,6000,6400,7100,7800,8900,9700,14000,56000,106000,69906,109,4200.0,4677.859360090449,16.70732902130112,106253.02550097695,5066.186107058049
1755649948,627,,Aggregated,98.700000,0.000000,17,3400,4200,5100,6000,6400,7100,7800,8900,9700,14000,56000,106000,69990,109,4200.0,4678.955830138552,16.70732902130112,106253.02550097695,5066.1822831833115
1755649949,627,,Aggregated,101.200000,0.000000,17,3400,4200,5100,6000,6400,7100,7800,8900,9700,14000,34000,106000,70080,109,4200.0,4679.548448689142,16.70732902130112,106253.02550097695,5066.178196347032
1755649950,627,,Aggregated,98.600000,0.000000,17,3400,4200,5100,6000,6400,7100,7800,8900,9700,14000,34000,106000,70224,142,4200.0,4678.483168291778,16.70732902130112,106253.02550097695,5063.846021303259
1755649951,627,,Aggregated,94.800000,0.000000,17,3400,4200,5100,6000,6400,7100,7800,8900,9700,14000,34000,106000,70379,142,4200.0,4678.876415246858,16.70732902130112,106253.02550097695,5063.844158058512
1755649952,627,,Aggregated,97.600000,3.300000,17,3400,4200,5100,6000,6400,7100,7800,8900,9700,14000,34000,106000,70501,142,4200.0,4678.148602045845,16.70732902130112,106253.02550097695,5063.842697266706
1755649953,637,,Aggregated,107.300000,3.300000,17,3400,4200,5100,6000,6400,7100,7800,8900,9700,14000,34000,106000,70616,142,4200.0,4677.085654753183,16.70732902130112,106253.02550097695,5063.841324912201
1755649954,637,,Aggregated,115.000000,3.300000,17,3400,4200,5100,6000,6400,7100,7800,8900,9700,14000,34000,106000,70688,142,4200.0,4677.408640392032,16.70732902130112,106253.02550097695,5063.840467971933
1755649955,637,,Aggregated,109.500000,3.300000,17,3400,4200,5100,6000,6400,7100,7800,8900,9700,14000,34000,106000,70802,142,4200.0,4677.378135347006,16.70732902130112,106253.02550097695,5063.839114714274
1755649956,637,,Aggregated,112.000000,3.300000,17,3400,4200,5100,6000,6400,7100,7800,8900,9700,14000,34000,106000,70840,142,4200.0,4677.941800319802,16.70732902130112,106253.02550097695,5063.838664596274
1755649957,637,,Aggregated,115.100000,3.300000,17,3400,4200,5100,6000,6400,7100,7800,8900,9700,14000,34000,106000,70919,142,4200.0,4678.825541137703,16.70732902130112,106253.02550097695,5063.837730368448
1755649958,667,,Aggregated,108.700000,3.300000,17,3400,4200,5100,6000,6400,7100,7800,8900,9700,14000,34000,106000,71097,142,4200.0,4679.365252652171,16.70732902130112,106253.02550097695,5063.835633008425
1755649959,667,,Aggregated,99.000000,3.300000,17,3400,4200,5100,6000,6400,7100,7800,8900,9700,14000,34000,106000,71184,142,4200.0,4680.837496353398,16.70732902130112,106253.02550097695,5063.834611710497
1755649960,667,,Aggregated,102.100000,3.300000,17,3400,4200,5100,6000,6400,7100,7800,8900,9700,14000,34000,106000,71257,142,4200.0,4682.410724914156,16.70732902130112,106253.02550097695,5063.8337566835535
1755649961,667,,Aggregated,110.500000,3.300000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,14000,34000,106000,71317,142,4200.0,4683.401210793343,16.70732902130112,106253.02550097695,5063.833055232273
1755649962,667,,Aggregated,106.400000,0.000000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,14000,34000,106000,71390,142,4200.0,4684.566861761014,16.70732902130112,106253.02550097695,5063.83220338983
1755649963,637,,Aggregated,98.300000,0.000000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,14000,34000,106000,71519,142,4200.0,4686.890332083981,16.70732902130112,106253.02550097695,5063.830702330849
1755649964,637,,Aggregated,86.500000,0.000000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,14000,34000,106000,71644,142,4200.0,4688.132166688031,16.70732902130112,106253.02550097695,5063.829252973033
1755649965,637,,Aggregated,92.500000,0.000000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,14000,34000,106000,71800,142,4200.0,4689.20863817978,16.70732902130112,106253.02550097695,5063.827451253482
1755649966,637,,Aggregated,90.800000,0.000000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,14000,34000,106000,71875,142,4200.0,4689.088193133414,16.70732902130112,106253.02550097695,5063.826587826087
1755649967,637,,Aggregated,93.400000,0.000000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,14000,34000,106000,71942,142,4200.0,4689.382155089428,16.70732902130112,106253.02550097695,5063.825818020072
1755649968,657,,Aggregated,101.400000,0.000000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,14000,34000,106000,72033,143,4200.0,4689.368072725675,16.70732902130112,106253.02550097695,5063.756070134522
1755649969,657,,Aggregated,103.900000,0.000000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,14000,34000,106000,72112,143,4200.0,4690.155622897206,16.70732902130112,106253.02550097695,5063.755241846017
1755649970,657,,Aggregated,102.500000,0.000000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,14000,34000,106000,72259,143,4200.0,4690.736582122805,16.70732902130112,106253.02550097695,5063.753705420778
1755649971,657,,Aggregated,93.400000,0.100000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,14000,34000,106000,72362,143,4200.0,4691.549624597412,16.70732902130112,106253.02550097695,5063.752632597219
1755649972,657,,Aggregated,94.000000,0.100000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,15000,34000,106000,72539,143,4200.0,4692.284729465264,16.70732902130112,106253.02550097695,5063.750796123464
1755649973,657,,Aggregated,100.100000,0.100000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,17000,34000,106000,72634,143,4200.0,4692.641625422982,16.70732902130112,106253.02550097695,5063.74981413663
1755649974,657,,Aggregated,106.200000,0.100000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,17000,34000,106000,72677,143,4200.0,4692.803283435586,16.70732902130112,106253.02550097695,5063.74937050236
1755649975,657,,Aggregated,110.000000,0.100000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,18000,34000,106000,72741,143,4200.0,4695.261719663576,16.70732902130112,106253.02550097695,5063.748711180765
1755649976,657,,Aggregated,110.100000,0.100000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,18000,34000,106000,72808,143,4200.0,4696.977844561087,16.70732902130112,106253.02550097695,5063.748022195363
1755649977,657,,Aggregated,99.500000,0.100000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,18000,34000,106000,72915,143,4200.0,4698.530416883039,16.70732902130112,106253.02550097695,5063.746924501132
1755649978,667,,Aggregated,92.600000,0.100000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,18000,34000,106000,73056,143,4200.0,4699.761079573426,16.70732902130112,106253.02550097695,5063.745482917214
1755649979,667,,Aggregated,93.800000,0.100000,17,3400,4200,5100,6000,6400,7200,7800,8900,9700,18000,34000,106000,73181,143,4200.0,4701.202872038975,16.70732902130112,106253.02550097695,5063.744209562591
1755649980,667,,Aggregated,96.400000,0.100000,17,3400,4200,5200,6000,6400,7200,7800,8900,9700,18000,34000,106000,73261,143,4200.0,4702.113303781244,16.70732902130112,106253.02550097695,5063.7433968960295
1755649981,667,,Aggregated,104.100000,0.000000,17,3400,4200,5200,6000,6400,7200,7800,8900,9700,18000,34000,106000,73357,143,4200.0,4702.585495608981,16.70732902130112,106253.02550097695,5063.74242403588
1755649982,667,,Aggregated,105.300000,0.000000,17,3400,4200,5200,6000,6400,7200,7800,8900,9700,18000,34000,106000,73439,143,4200.0,4703.626938467371,16.70732902130112,106253.02550097695,5063.741595065292
1755649983,667,,Aggregated,100.600000,0.000000,17,3400,4200,5200,6000,6400,7200,7800,8900,9700,18000,34000,106000,73553,143,4200.0,4705.079693905395,16.70732902130112,106253.02550097695,5063.740445665031
1755649984,667,,Aggregated,97.900000,0.000000,17,3400,4200,5200,6000,6400,7200,7800,8900,9700,18000,34000,106000,73668,143,4200.0,4706.342446647101,16.70732902130112,106253.02550097695,5063.73928978661
1755649985,667,,Aggregated,91.100000,0.000000,17,3400,4200,5200,6000,6400,7200,7800,8900,9700,18000,34000,106000,73776,143,4200.0,4707.022181350744,16.70732902130112,106253.02550097695,5063.73820754717
1755649986,667,,Aggregated,92.600000,0.000000,17,3400,4200,5200,6000,6400,7200,7800,8900,9700,18000,34000,106000,73885,143,4200.0,4707.856812001967,16.70732902130112,106253.02550097695,5063.737118494958
1755649987,687,,Aggregated,98.500000,0.000000,17,3400,4200,5200,6000,6400,7200,7800,8900,9700,18000,34000,106000,74023,143,4200.0,4707.970170069622,16.70732902130112,106253.02550097695,5063.735744295692
1755649988,687,,Aggregated,104.500000,0.000000,17,3400,4200,5200,6000,6400,7200,7800,8900,9700,18000,34000,106000,74096,143,4200.0,4710.376574045286,16.70732902130112,106253.02550097695,5063.735019434247
1755649989,687,,Aggregated,107.800000,0.000000,17,3400,4200,5200,6000,6400,7200,7800,8900,9700,18000,34000,106000,74162,143,4200.0,4710.745091754138,16.70732902130112,106253.02550097695,5063.734365308379
1755649990,687,,Aggregated,110.500000,0.000000,17,3400,4200,5200,6000,6400,7200,7800,8900,9700,18000,34000,106000,74275,154,4200.0,4711.347360353596,16.70732902130112,106253.02550097695,5063.000309660047
1755649991,687,,Aggregated,99.900000,0.000000,17,3400,4200,5200,6000,6400,7200,7800,8900,9700,18000,34000,106000,74397,165,4200.0,4711.6674099438715,16.70732902130112,106253.02550097695,5062.2685726575
1755649992,697,,Aggregated,98.200000,1.100000,17,3400,4300,5200,6000,6400,7200,7800,8900,9700,18000,34000,106000,74504,180,4300.0,4712.590073876392,16.70732902130112,106253.02550097695,5061.273233651885
1755649993,697,,Aggregated,103.300000,2.200000,17,3400,4300,5200,6000,6400,7200,7800,8900,9700,18000,34000,106000,74588,180,4300.0,4713.895437679972,16.70732902130112,106253.02550097695,5061.275178312865
1755649994,697,,Aggregated,104.200000,2.200000,17,3400,4300,5200,6100,6500,7200,7800,8900,9700,18000,34000,106000,74679,180,4300.0,4715.597226230921,16.70732902130112,106253.02550097695,5061.2772800921275
1755649995,697,,Aggregated,105.600000,3.700000,17,3400,4300,5200,6100,6500,7200,7800,8900,9700,18000,34000,106000,74780,180,4300.0,4717.364767262216,16.70732902130112,106253.02550097695,5061.2796068467505
1755649996,697,,Aggregated,103.000000,3.700000,17,3400,4300,5200,6100,6500,7200,7800,8900,9700,18000,34000,106000,74890,180,4300.0,4719.1420249460225,16.70732902130112,106253.02550097695,5061.282133796234
1755649997,667,,Aggregated,101.200000,3.700000,17,3400,4300,5200,6100,6500,7200,7800,8900,9700,18000,106000,108000,74996,187,4300.0,4729.8865895457975,16.70732902130112,108157.52812701976,5060.82085711238
1755649998,667,,Aggregated,100.400000,3.700000,17,3400,4300,5200,6100,6500,7200,7800,8900,9700,18000,106000,108000,75098,187,4300.0,4730.760487268758,16.70732902130112,108157.52812701976,5060.823816879278
1755649999,667,,Aggregated,99.900000,3.700000,17,3400,4300,5200,6100,6500,7200,7800,8900,9700,18000,106000,108000,75238,187,4300.0,4732.430646517801,16.70732902130112,108157.52812701976,5060.827866237805
1755650000,667,,Aggregated,96.300000,4.400000,17,3400,4300,5200,6100,6500,7200,7800,8900,9700,18000,106000,108000,75394,187,4300.0,4733.051869276447,16.70732902130112,108157.52812701976,5060.832360665305
1755650001,667,,Aggregated,101.000000,4.400000,17,3400,4300,5200,6100,6500,7200,7800,8900,9700,19000,106000,108000,75472,187,4300.0,4733.402355995072,16.70732902130112,108157.52812701976,5060.834600911597
1755650002,637,,Aggregated,107.100000,3.300000,17,3400,4300,5200,6100,6500,7200,7800,8900,9700,19000,106000,108000,75563,187,4300.0,4733.009378638805,16.70732902130112,108157.52812701976,5060.837208686791
1755650003,637,,Aggregated,111.200000,2.200000,17,3400,4300,5200,6100,6500,7200,7800,8900,9700,19000,106000,108000,75612,187,4300.0,4733.2119696883565,16.70732902130112,108157.52812701976,5060.838610273501
1755650004,637,,Aggregated,107.100000,2.200000,17,3400,4300,5200,6100,6500,7200,7800,8900,9700,19000,106000,108000,75743,187,4300.0,4734.092861782649,16.70732902130112,108157.52812701976,5060.842348467845
1755650005,637,,Aggregated,105.200000,0.700000,17,3400,4300,5200,6100,6500,7200,7800,8900,9700,19000,106000,108000,75847,187,4300.0,4735.089214341151,16.70732902130112,108157.52812701976,5060.845306999618
1755650006,637,,Aggregated,101.500000,0.700000,17,3400,4300,5200,6100,6500,7200,7800,8900,9700,19000,106000,108000,75895,200,4300.0,4735.106335057726,16.70732902130112,108157.52812701976,5059.998959088214
1755650007,637,,Aggregated,106.000000,0.700000,17,3400,4300,5200,6100,6500,7200,7800,8900,9700,20000,106000,108000,75981,200,4300.0,4738.121809780864,16.70732902130112,108157.52812701976,5060.002355852121
1755650008,637,,Aggregated,105.000000,0.700000,17,3400,4300,5200,6100,6500,7200,7800,8900,9700,20000,106000,108000,76087,202,4300.0,4739.5666400428345,16.70732902130112,108157.52812701976,5059.876444070604
1755650009,637,,Aggregated,100.700000,2.000000,17,3400,4300,5200,6100,6500,7200,7800,8900,9800,20000,106000,108000,76199,202,4300.0,4741.510299551264,16.70732902130112,108157.52812701976,5059.8810351841885
1755650010,637,,Aggregated,97.900000,1.500000,17,3400,4300,5200,6100,6500,7200,7900,8900,9700,20000,106000,108000,76311,222,4300.0,4742.341617829434,16.70732902130112,108157.52812701976,5058.588552109132
1755650011,637,,Aggregated,99.800000,1.500000,17,3400,4300,5200,6100,6500,7200,7900,8900,9700,20000,106000,108000,76417,222,4300.0,4743.512810585174,16.70732902130112,108157.52812701976,5058.594671342764
1755650012,667,,Aggregated,94.900000,1.500000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,76566,222,4300.0,4744.186750191142,16.70732902130112,108157.52812701976,5058.603244259854
1755650013,667,,Aggregated,89.700000,3.500000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,76654,222,4300.0,4744.898281510713,16.70732902130112,108157.52812701976,5058.608291804733
1755650014,667,,Aggregated,94.900000,3.500000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,76805,222,4300.0,4744.776105761541,16.70732902130112,108157.52812701976,5058.616925981381
1755650015,667,,Aggregated,100.400000,3.500000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,76882,222,4300.0,4745.02499228527,16.70732902130112,108157.52812701976,5058.621315782628
1755650016,667,,Aggregated,104.700000,3.500000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,76992,222,4300.0,4744.930698881163,16.70732902130112,108157.52812701976,5058.627571695761
1755650017,667,,Aggregated,105.800000,3.500000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,77052,222,4300.0,4745.480853513271,16.70732902130112,108157.52812701976,5058.630976483414
1755650018,667,,Aggregated,104.400000,3.500000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,77106,222,4300.0,4746.210041076289,16.70732902130112,108157.52812701976,5058.634036261769
1755650019,667,,Aggregated,109.200000,2.200000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,77250,222,4300.0,4747.432143646053,16.70732902130112,108157.52812701976,5058.642174757281
1755650020,667,,Aggregated,106.800000,2.000000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,77367,245,4300.0,4748.356427811995,16.70732902130112,108157.52812701976,5057.177504620833
1755650021,667,,Aggregated,100.700000,2.000000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,77469,253,4300.0,4749.647436438854,16.70732902130112,108157.52812701976,5056.674101898824
1755650022,637,,Aggregated,107.000000,4.300000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,77595,302,4300.0,4749.397604708818,16.70732902130112,108157.52812701976,5053.559159739674
1755650023,637,,Aggregated,104.200000,2.300000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,77742,302,4300.0,4750.010295281919,16.70732902130112,108157.52812701976,5053.5770111394095
1755650024,637,,Aggregated,109.500000,8.000000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,77831,302,4300.0,4751.421648348191,16.70732902130112,108157.52812701976,5053.587786357621
1755650025,637,,Aggregated,102.900000,8.000000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,77948,302,4300.0,4751.991845321584,16.70732902130112,108157.52812701976,5053.601914096577
1755650026,637,,Aggregated,108.300000,8.000000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,78040,302,4300.0,4752.0505885460825,16.70732902130112,108157.52812701976,5053.61299333675
1755650027,627,,Aggregated,102.300000,8.000000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,78111,302,4300.0,4752.526215908192,16.70732902130112,108157.52812701976,5053.621525777419
1755650028,627,,Aggregated,105.700000,8.000000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,78184,302,4300.0,4753.049922744955,16.70732902130112,108157.52812701976,5053.630282410723
1755650029,627,,Aggregated,103.800000,8.000000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,78296,302,4300.0,4752.857332845586,16.70732902130112,108157.52812701976,5053.622739348115
1755650030,627,,Aggregated,105.500000,8.000000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,78374,302,4300.0,4753.665185833823,16.70732902130112,108157.52812701976,5053.621609207135
1755650031,627,,Aggregated,107.000000,8.000000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,78477,302,4300.0,4753.7302538078775,16.70732902130112,108157.52812701976,5053.623469296736
1755650032,637,,Aggregated,101.700000,5.700000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,78550,302,4300.0,4753.799621935821,16.70732902130112,108157.52812701976,5053.632183322725
1755650033,637,,Aggregated,101.300000,5.700000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,78639,302,4300.0,4755.245737647935,16.70732902130112,108157.52812701976,5053.642785386386
1755650034,637,,Aggregated,95.900000,0.000000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,78709,302,4300.0,4756.982823856678,16.70732902130112,108157.52812701976,5053.651107243136
1755650035,637,,Aggregated,95.000000,0.000000,17,3400,4300,5200,6100,6500,7200,7900,8900,9800,20000,106000,108000,78791,302,4300.0,4759.147559743492,16.70732902130112,108157.52812701976,5053.660836897615
1755650036,637,,Aggregated,89.000000,0.000000,17,3400,4300,5200,6100,6500,7200,7900,9000,9800,20000,106000,108000,78896,302,4300.0,4760.362263067526,16.70732902130112,108157.52812701976,5053.673266071791
1755650037,637,,Aggregated,88.100000,0.000000,17,3400,4300,5200,6100,6500,7200,7900,9000,9800,20000,106000,108000,78978,302,4300.0,4761.35422067939,16.70732902130112,108157.52812701976,5053.68294968219
1755650038,637,,Aggregated,84.100000,0.000000,17,3400,4300,5200,6100,6500,7200,7900,9000,9800,20000,106000,108000,79061,302,4300.0,4763.054095786846,16.70732902130112,108157.52812701976,5053.692730929282
1755650039,637,,Aggregated,85.400000,0.000000,17,3400,4300,5200,6100,6500,7200,7900,9000,9900,20000,106000,108000,79174,302,4300.0,4764.609990172463,16.70732902130112,108157.52812701976,5053.7060146007525
1755650040,637,,Aggregated,86.700000,0.000000,17,3400,4300,5200,6100,6500,7200,7900,9000,9900,20000,106000,108000,79284,302,4300.0,4764.791010162286,16.70732902130112,108157.52812701976,5053.7189092376775
1755650041,637,,Aggregated,87.400000,0.000000,17,3400,4300,5200,6100,6500,7200,7900,9100,9900,20000,106000,108000,79339,302,4300.0,4767.28610228892,16.70732902130112,108157.52812701976,5053.725343147758
1755650042,667,,Aggregated,87.700000,0.000000,17,3400,4300,5200,6100,6500,7300,7900,9100,9900,20000,106000,108000,79380,302,4300.0,4768.39395907484,16.70732902130112,108157.52812701976,5053.730133534896
1755650043,667,,Aggregated,90.600000,0.000000,17,3400,4300,5200,6100,6500,7300,7900,9100,9900,21000,106000,108000,79466,302,4300.0,4771.001075393424,16.70732902130112,108157.52812701976,5053.740165605416
1755650045,667,,Aggregated,85.500000,0.000000,17,3400,4300,5200,6100,6500,7300,8000,9100,10000,21000,106000,108000,79681,302,4300.0,4777.446923681076,16.70732902130112,108157.52812701976,5053.765151039771
1755650046,667,,Aggregated,82.800000,0.000000,17,3400,4300,5200,6100,6500,7300,8000,9100,10000,21000,106000,108000,79782,302,4300.0,4779.661877844249,16.70732902130112,108157.52812701976,5053.776841894161
1755650047,667,,Aggregated,82.700000,0.000000,17,3400,4300,5200,6100,6500,7300,8000,9100,10000,21000,106000,108000,79851,302,4300.0,4780.665127675618,16.70732902130112,108157.52812701976,5053.784811711813
1755650048,627,,Aggregated,99.000000,0.000000,17,3400,4300,5200,6100,6500,7300,8000,9200,10000,21000,106000,108000,79923,302,4300.0,4781.996410379152,16.70732902130112,108157.52812701976,5053.79311337162
1755650049,627,,Aggregated,95.500000,0.000000,17,3400,4300,5200,6100,6500,7300,8000,9200,10000,21000,106000,108000,80005,302,4300.0,4781.903827454384,16.70732902130112,108157.52812701976,5053.802549840635
1755650050,627,,Aggregated,95.500000,0.000000,17,3400,4300,5200,6100,6500,7300,8000,9200,10000,21000,106000,108000,80087,302,4300.0,4783.028437956439,16.70732902130112,108157.52812701976,5053.8119669859025
1755650051,627,,Aggregated,94.100000,0.000000,17,3400,4300,5200,6100,6500,7300,8000,9200,10000,21000,106000,108000,80164,302,4300.0,4784.1513649637045,16.70732902130112,108157.52812701976,5053.82079237563
1755650052,627,,Aggregated,91.200000,0.000000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,106000,108000,80343,302,4300.0,4788.295028914808,16.70732902130112,108157.52812701976,5053.841243169909
1755650053,657,,Aggregated,87.500000,0.000000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,106000,108000,80489,302,4300.0,4788.34819328403,16.70732902130112,108157.52812701976,5053.857856353042
1755650054,657,,Aggregated,98.700000,0.000000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,106000,108000,80594,302,4300.0,4787.43078204147,16.70732902130112,108157.52812701976,5053.869766980172
1755650055,657,,Aggregated,110.400000,0.000000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,106000,108000,80660,302,4300.0,4787.753243419443,16.70732902130112,108157.52812701976,5053.877237788247
1755650056,657,,Aggregated,112.600000,0.000000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,106000,108000,80734,302,4300.0,4788.286769772212,16.70732902130112,108157.52812701976,5053.885599623455
1755650057,657,,Aggregated,97.500000,0.000000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,106000,108000,80818,302,4300.0,4788.397709093059,16.70732902130112,108157.52812701976,5053.895072879804
1755650058,647,,Aggregated,95.000000,0.000000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,106000,108000,80917,302,4300.0,4788.638588795986,16.70732902130112,108157.52812701976,5053.9062125387745
1755650059,647,,Aggregated,96.400000,0.000000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,106000,108000,80997,302,4300.0,4789.092923458229,16.70732902130112,108157.52812701976,5053.915194389916
1755650060,647,,Aggregated,99.500000,0.000000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,106000,108000,81100,302,4300.0,4789.6686863381,16.70732902130112,108157.52812701976,5053.9267324290995
1755650061,647,,Aggregated,99.100000,0.000000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,106000,108000,81211,302,4300.0,4789.728503512851,16.70732902130112,108157.52812701976,5053.939133861177
1755650062,647,,Aggregated,100.600000,0.000000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,106000,108000,81311,302,4300.0,4789.818396089985,16.70732902130112,108157.52812701976,5053.95027733025
1755650063,647,,Aggregated,100.600000,0.000000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,108000,108000,81371,304,4300.0,4793.390531885323,16.70732902130112,108157.52812701976,5053.834842880142
1755650064,647,,Aggregated,98.100000,0.000000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,108000,108000,81496,304,4300.0,4798.170429626922,16.70732902130112,108157.52812701976,5053.848900559537
1755650065,647,,Aggregated,88.700000,0.200000,17,3400,4300,5300,6200,6600,7300,8000,9200,10000,21000,108000,108000,81749,304,4300.0,4801.5769793289455,16.70732902130112,108157.52812701976,5053.877221739715
1755650066,647,,Aggregated,87.300000,0.200000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,108000,108000,81910,304,4300.0,4799.093022788132,16.70732902130112,108157.52812701976,5053.895153216946
1755650067,647,,Aggregated,108.300000,0.200000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,108000,108000,82011,304,4300.0,4797.3816384450665,16.70732902130112,108157.52812701976,5053.906366219166
1755650068,637,,Aggregated,117.400000,0.200000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,108000,108000,82085,304,4300.0,4796.321453526555,16.70732902130112,108157.52812701976,5053.914564171286
1755650069,637,,Aggregated,119.400000,0.200000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,108000,108000,82168,304,4300.0,4794.9328755249535,16.70732902130112,108157.52812701976,5053.923741602571
1755650070,637,,Aggregated,115.900000,0.200000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,108000,108000,82240,304,4300.0,4794.267599425762,16.70732902130112,108157.52812701976,5053.931687743191
1755650071,637,,Aggregated,116.600000,0.200000,17,3400,4300,5300,6200,6500,7300,8000,9200,10000,21000,108000,108000,82332,304,4300.0,4794.199333812276,16.70732902130112,108157.52812701976,5053.941820920177
1755650072,637,,Aggregated,114.300000,0.200000,17,3500,4300,5300,6200,6500,7300,8000,9200,10000,21000,108000,108000,82433,304,4300.0,4794.605096359372,16.70732902130112,108157.52812701976,5053.952919340555
1755650073,627,,Aggregated,111.200000,0.200000,17,3500,4300,5300,6200,6500,7300,8000,9200,10000,21000,108000,108000,82583,304,4300.0,4794.913013863017,16.70732902130112,108157.52812701976,5053.96935204582
1755650074,627,,Aggregated,111.600000,0.200000,17,3500,4300,5300,6200,6500,7300,8000,9200,10000,21000,108000,108000,82718,304,4300.0,4795.167267180947,16.70732902130112,108157.52812701976,5053.984090524433
1755650075,627,,Aggregated,119.000000,0.000000,17,3500,4300,5300,6200,6500,7300,8000,9200,10000,21000,108000,108000,82780,304,4300.0,4796.008698457674,16.70732902130112,108157.52812701976,5053.990843198841
1755650076,627,,Aggregated,125.000000,0.000000,17,3500,4300,5300,6200,6500,7300,8000,9200,10000,21000,108000,108000,82827,304,4300.0,4796.497838315006,16.70732902130112,108157.52812701976,5053.995955425164
