Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756765629,58,,Aggregated,60.700000,0.000000,20,34,84,110,130,180,270,430,700,890,1400,1700,1900,66916,0,84,127.04506696348164,19.793550949543715,1895.1284820213914,10611.141266662682
1756765630,58,,Aggregated,60.500000,0.000000,20,34,84,110,130,180,270,430,700,890,1400,1700,1900,66977,0,84,127.00403809913769,19.793550949543715,1895.1284820213914,10610.585156098363
1756765631,58,,Aggregated,60.500000,0.000000,20,34,84,110,130,180,270,430,700,890,1400,1700,1900,67041,0,84,126.96722050079508,19.793550949543715,1895.1284820213914,10610.823540818305
1756765632,58,,Aggregated,60.300000,0.000000,20,34,84,110,130,180,270,430,700,890,1400,1700,1900,67111,0,84,126.94805567641141,19.793550949543715,1895.1284820213914,10610.507860112351
1756765633,61,,Aggregated,59.900000,0.000000,20,34,84,110,130,180,270,430,700,890,1400,1700,1900,67183,0,84,126.95878701520786,19.793550949543715,1895.1284820213914,10610.246967238736
1756765634,61,,Aggregated,59.500000,0.000000,20,34,84,110,130,180,270,430,700,890,1400,1700,1900,67253,0,84,126.94053190248893,19.793550949543715,1895.1284820213914,10609.29345902785
1756765635,61,,Aggregated,65.800000,0.000000,20,34,84,110,130,180,270,430,700,890,1400,1700,1900,67331,0,84,126.93459893377634,19.793550949543715,1895.1284820213914,10608.866747857599
1756765636,61,,Aggregated,65.600000,0.000000,20,34,84,110,130,180,270,430,700,890,1400,1700,1900,67404,0,84,126.88462500413108,19.793550949543715,1895.1284820213914,10609.272921488338
1756765637,61,,Aggregated,65.700000,0.000000,20,34,84,110,130,180,270,430,700,890,1400,1700,1900,67472,0,84,126.9044424170599,19.793550949543715,1895.1284820213914,10609.110475456486
1756765638,60,,Aggregated,67.700000,0.000000,20,34,84,110,130,180,270,430,700,890,1400,1700,1900,67543,0,84,126.86112391847759,19.793550949543715,1895.1284820213914,10608.742401137053
1756765639,60,,Aggregated,67.800000,0.000000,20,34,84,110,130,180,270,430,700,890,1400,1700,1900,67611,0,84,126.79275258963928,19.793550949543715,1895.1284820213914,10608.74758545207
1756765640,60,,Aggregated,67.400000,0.000000,20,34,84,110,130,180,270,430,700,890,1400,1700,1900,67679,0,84,126.76929409891216,19.793550949543715,1895.1284820213914,10608.168131916842
1756765641,60,,Aggregated,67.800000,0.000000,20,34,84,110,130,180,270,420,700,890,1400,1700,1900,67738,0,84,126.72298359464114,19.793550949543715,1895.1284820213914,10607.212583778677
1756765642,60,,Aggregated,69.000000,0.000000,20,34,84,110,130,180,270,420,700,890,1400,1700,1900,67762,0,84,126.72932790667012,19.793550949543715,1895.1284820213914,10607.714545025236
1756765643,62,,Aggregated,68.800000,0.000000,20,34,84,110,130,180,270,440,710,890,1400,1700,1900,67820,0,84,127.3356591590512,19.793550949543715,1895.1284820213914,10606.89548805662
1756765644,62,,Aggregated,68.800000,0.000000,20,34,84,110,140,180,270,440,710,900,1400,1700,1900,67890,0,84,127.44982077089277,19.793550949543715,1895.1284820213914,10607.695610546472
1756765645,62,,Aggregated,62.900000,0.000000,20,34,84,110,140,180,270,440,710,900,1400,1700,1900,67954,0,84,127.45050644609574,19.793550949543715,1895.1284820213914,10607.771875091974
1756765646,62,,Aggregated,62.700000,0.000000,20,34,84,110,140,180,270,440,710,890,1400,1700,1900,68033,0,84,127.46570003328806,19.793550949543715,1895.1284820213914,10608.575073861215
1756765647,62,,Aggregated,62.700000,0.000000,20,34,84,110,140,180,270,440,710,890,1400,1700,1900,68102,0,84,127.46035964865692,19.793550949543715,1895.1284820213914,10608.202416962791
1756765648,60,,Aggregated,61.500000,0.000000,20,34,84,110,140,180,270,440,710,890,1400,1700,1900,68164,0,84,127.45163296055729,19.793550949543715,1895.1284820213914,10607.767765976176
1756765649,60,,Aggregated,61.500000,0.000000,20,34,84,110,140,180,270,430,710,890,1400,1700,1900,68221,0,84,127.4752049456971,19.793550949543715,1895.1284820213914,10607.773940575482
1756765650,60,,Aggregated,62.200000,0.000000,20,34,84,110,140,180,270,440,710,900,1400,1700,1900,68244,0,84,127.64473898248146,19.793550949543715,1895.1284820213914,10607.455160893265
1756765651,60,,Aggregated,61.800000,0.000000,20,34,84,110,140,180,270,450,710,900,1400,1700,1900,68316,0,84,128.01029327736353,19.793550949543715,1895.1284820213914,10606.814816441243
1756765652,60,,Aggregated,59.500000,0.000000,20,34,84,110,140,180,270,450,710,900,1400,1700,1900,68334,0,84,128.00712971541876,19.793550949543715,1895.1284820213914,10606.237802558024
1756765653,59,,Aggregated,57.500000,0.000000,20,34,84,110,140,180,270,450,710,910,1400,1800,1900,68393,0,84,128.6061783164093,19.793550949543715,1895.1284820213914,10604.967949936397
1756765654,59,,Aggregated,57.000000,0.000000,20,34,84,110,140,180,270,460,710,910,1400,1800,2000,68454,0,84,128.7199614992112,19.793550949543715,1988.2529668975621,10605.316226955327
1756765655,59,,Aggregated,57.000000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,68519,0,85,128.72559907906705,19.793550949543715,1988.2529668975621,10604.813832659554
1756765656,59,,Aggregated,56.900000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,68582,0,85,128.75625767029035,19.793550949543715,1988.2529668975621,10606.206351520806
1756765657,57,,Aggregated,55.500000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,68644,0,85,128.81496710268198,19.793550949543715,1988.2529668975621,10606.08343045277
1756765658,57,,Aggregated,55.500000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,68705,0,85,128.85449845091358,19.793550949543715,1988.2529668975621,10606.876471872498
1756765659,57,,Aggregated,55.000000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,68771,0,85,128.87941395675082,19.793550949543715,1988.2529668975621,10605.985735266318
1756765660,57,,Aggregated,54.000000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,68828,0,85,128.87300435941071,19.793550949543715,1988.2529668975621,10606.15386180043
1756765661,57,,Aggregated,53.600000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,68895,0,85,128.85558555075434,19.793550949543715,1988.2529668975621,10606.216387255969
1756765662,59,,Aggregated,55.500000,0.000000,20,34,85,110,140,180,270,450,710,900,1400,1800,2000,68962,0,85,128.843105150446,19.793550949543715,1988.2529668975621,10606.494243206404
1756765663,59,,Aggregated,56.800000,0.000000,20,34,85,110,140,180,270,450,710,900,1400,1800,2000,69032,0,85,128.8424366084695,19.793550949543715,1988.2529668975621,10606.605994321473
1756765664,59,,Aggregated,57.300000,0.000000,20,34,85,110,140,180,270,450,710,900,1400,1800,2000,69097,0,85,128.83551023449695,19.793550949543715,1988.2529668975621,10606.97300895842
1756765666,59,,Aggregated,63.000000,0.000000,20,34,85,110,140,180,270,450,710,900,1400,1800,2000,69166,0,85,128.80855459192728,19.793550949543715,1988.2529668975621,10606.872408408755
1756765667,59,,Aggregated,64.000000,0.000000,20,34,85,110,140,180,270,450,710,900,1400,1800,2000,69233,0,85,128.78991037117552,19.793550949543715,1988.2529668975621,10608.318099750119
1756765668,58,,Aggregated,64.400000,0.000000,20,34,85,110,140,180,270,450,710,900,1400,1800,2000,69300,0,85,128.76656033679933,19.793550949543715,1988.2529668975621,10608.697647907647
1756765669,58,,Aggregated,64.200000,0.000000,20,34,85,110,140,180,270,450,710,900,1400,1800,2000,69363,0,85,128.7498442451118,19.793550949543715,1988.2529668975621,10609.388463590098
1756765670,58,,Aggregated,64.200000,0.000000,20,34,85,110,140,180,270,450,710,900,1400,1800,2000,69406,0,85,128.72907974747406,19.793550949543715,1988.2529668975621,10609.698613952683
1756765671,58,,Aggregated,65.000000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,69453,0,85,129.07674878967373,19.793550949543715,1988.2529668975621,10609.625502138137
1756765672,58,,Aggregated,63.000000,0.000000,20,34,85,110,140,180,270,460,720,910,1400,1800,2000,69511,0,85,129.22042216912627,19.793550949543715,1988.2529668975621,10610.623484052883
1756765673,56,,Aggregated,61.900000,0.000000,20,34,85,110,140,180,270,460,720,910,1400,1800,2000,69574,0,85,129.21472181835574,19.793550949543715,1988.2529668975621,10611.169244257913
1756765674,56,,Aggregated,60.900000,0.000000,20,34,85,110,140,180,270,450,720,910,1400,1800,2000,69639,0,85,129.17845903505327,19.793550949543715,1988.2529668975621,10611.476055084077
1756765675,56,,Aggregated,60.600000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,69707,0,85,129.16882842334482,19.793550949543715,1988.2529668975621,10611.790264966216
1756765676,56,,Aggregated,60.300000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,69766,0,85,129.16211409934232,19.793550949543715,1988.2529668975621,10612.515279649113
1756765677,56,,Aggregated,60.100000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,69829,0,85,129.15390888596053,19.793550949543715,1988.2529668975621,10612.411118589698
1756765678,58,,Aggregated,59.600000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,69886,0,85,129.12264526032556,19.793550949543715,1988.2529668975621,10612.289342643735
1756765679,58,,Aggregated,58.700000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,69950,0,85,129.138199957294,19.793550949543715,1988.2529668975621,10611.67275196569
1756765680,58,,Aggregated,58.300000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,70015,0,85,129.09848268143102,19.793550949543715,1988.2529668975621,10612.045233164323
1756765681,58,,Aggregated,58.200000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,70080,0,85,129.0851277927948,19.793550949543715,1988.2529668975621,10613.103781392694
1756765682,58,,Aggregated,60.400000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,70149,0,85,129.04835201551774,19.793550949543715,1988.2529668975621,10613.610814124222
1756765683,57,,Aggregated,62.000000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,70214,0,85,129.00585321397529,19.793550949543715,1988.2529668975621,10613.779061155894
1756765684,57,,Aggregated,62.900000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,70276,0,85,128.98600098949686,19.793550949543715,1988.2529668975621,10613.641869201434
1756765685,57,,Aggregated,63.000000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,70336,0,85,128.93450353812005,19.793550949543715,1988.2529668975621,10613.968024909009
1756765686,57,,Aggregated,63.000000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,70404,0,85,128.9000620364836,19.793550949543715,1988.2529668975621,10614.441182319186
1756765687,57,,Aggregated,62.800000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,70470,0,85,128.85094320339962,19.793550949543715,1988.2529668975621,10614.354860224208
1756765688,57,,Aggregated,63.100000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,70537,0,85,128.81942628321025,19.793550949543715,1988.2529668975621,10614.198633341366
1756765689,57,,Aggregated,64.100000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,70598,0,85,128.7977992038092,19.793550949543715,1988.2529668975621,10614.690062041418
1756765690,57,,Aggregated,63.700000,0.000000,20,34,85,110,140,180,270,450,710,900,1400,1800,2000,70659,0,85,128.74633254416503,19.793550949543715,1988.2529668975621,10615.245163390367
1756765691,57,,Aggregated,64.300000,0.000000,20,34,85,110,140,180,270,450,710,900,1400,1800,2000,70731,0,85,128.70231561782154,19.793550949543715,1988.2529668975621,10616.02447300335
1756765692,57,,Aggregated,63.800000,0.000000,20,34,85,110,140,180,270,450,710,900,1400,1800,2000,70800,0,85,128.6660858491103,19.793550949543715,1988.2529668975621,10616.345875706214
1756765693,57,,Aggregated,64.500000,0.000000,20,34,85,110,140,180,270,450,710,900,1400,1800,2000,70866,0,85,128.65072935571834,19.793550949543715,1988.2529668975621,10617.040752970395
1756765694,57,,Aggregated,64.600000,0.000000,20,34,85,110,140,180,270,450,710,900,1400,1800,2000,70928,0,85,128.61256547132143,19.793550949543715,1988.2529668975621,10617.257472366344
1756765695,57,,Aggregated,65.200000,0.000000,20,34,85,110,140,180,270,450,710,900,1400,1800,2000,70995,0,85,128.5934815796391,19.793550949543715,1988.2529668975621,10617.372096626523
1756765696,57,,Aggregated,64.400000,0.000000,20,34,85,110,140,180,270,440,710,900,1400,1800,2000,71058,0,85,128.56457698587346,19.793550949543715,1988.2529668975621,10617.442849503223
1756765697,57,,Aggregated,65.400000,0.000000,20,34,85,110,140,180,270,440,710,900,1400,1800,2000,71123,0,85,128.56548425563264,19.793550949543715,1988.2529668975621,10618.245293365015
1756765698,57,,Aggregated,65.100000,0.000000,20,34,85,110,140,180,270,440,710,900,1400,1800,2000,71186,0,85,128.5812086917673,19.793550949543715,1988.2529668975621,10618.940142724694
1756765699,57,,Aggregated,64.100000,0.000000,20,34,85,110,140,180,270,440,710,900,1400,1800,2000,71255,0,85,128.55790949359084,19.793550949543715,1988.2529668975621,10618.460922040558
1756765700,57,,Aggregated,64.100000,0.000000,20,34,85,110,140,180,270,440,710,900,1400,1800,2000,71277,0,85,128.5333688210554,19.793550949543715,1988.2529668975621,10618.980484588297
1756765701,57,,Aggregated,64.500000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,71341,0,85,129.0241041362575,19.793550949543715,1988.2529668975621,10619.586268765506
1756765702,57,,Aggregated,62.900000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,71404,0,85,129.03198893502054,19.793550949543715,1988.2529668975621,10620.368914906729
1756765703,56,,Aggregated,60.200000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,71469,0,85,129.02199476430536,19.793550949543715,1988.2529668975621,10620.724565895704
1756765704,56,,Aggregated,60.000000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,71527,0,85,128.97964957646246,19.793550949543715,1988.2529668975621,10620.754903742643
1756765705,56,,Aggregated,58.700000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,71593,0,85,128.95499316937176,19.793550949543715,1988.2529668975621,10620.706828879918
1756765706,56,,Aggregated,59.500000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,71652,0,85,128.93979047311203,19.793550949543715,1988.2529668975621,10621.352774521298
1756765707,56,,Aggregated,59.100000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,71723,0,85,128.93083458370623,19.793550949543715,1988.2529668975621,10621.051545529328
1756765708,56,,Aggregated,58.600000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,71783,0,85,128.8795400102664,19.793550949543715,1988.2529668975621,10621.2009807336
1756765709,56,,Aggregated,59.100000,0.000000,20,34,85,110,140,180,270,450,710,900,1400,1800,2000,71853,0,85,128.83870198261945,19.793550949543715,1988.2529668975621,10621.667473870262
1756765710,56,,Aggregated,59.100000,0.000000,20,34,85,110,140,180,270,450,710,900,1400,1800,2000,71874,0,85,128.83899013082637,19.793550949543715,1988.2529668975621,10621.908548292846
1756765711,56,,Aggregated,59.400000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,71949,0,85,129.27057797126668,19.793550949543715,1988.2529668975621,10622.63419922445
1756765712,56,,Aggregated,59.700000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,72012,0,85,129.25464734567515,19.793550949543715,1988.2529668975621,10622.36088429706
1756765713,56,,Aggregated,59.800000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,72075,0,85,129.2152733622688,19.793550949543715,1988.2529668975621,10623.017676031912
1756765714,56,,Aggregated,60.000000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,72138,0,85,129.16461660469062,19.793550949543715,1988.2529668975621,10623.532507139094
1756765715,56,,Aggregated,60.600000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,72199,0,85,129.10587896811845,19.793550949543715,1988.2529668975621,10623.003005581795
1756765716,56,,Aggregated,60.500000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,72264,0,85,129.05356516076398,19.793550949543715,1988.2529668975621,10622.924471382708
1756765717,56,,Aggregated,60.300000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,72328,0,85,129.01271310879343,19.793550949543715,1988.2529668975621,10623.208425506027
1756765718,57,,Aggregated,60.300000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,72394,0,85,128.97890625201995,19.793550949543715,1988.2529668975621,10623.491380501146
1756765719,57,,Aggregated,60.700000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,72455,0,85,128.92666058662087,19.793550949543715,1988.2529668975621,10623.219184321302
1756765720,57,,Aggregated,60.800000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,72523,0,85,128.8834928509036,19.793550949543715,1988.2529668975621,10623.733146725866
1756765721,57,,Aggregated,59.800000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,72595,0,85,128.871971985224,19.793550949543715,1988.2529668975621,10624.245071974654
1756765722,57,,Aggregated,61.500000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,72624,0,85,128.8796434670315,19.793550949543715,1988.2529668975621,10624.447000991408
1756765723,56,,Aggregated,63.400000,0.000000,20,34,85,110,140,180,270,450,720,910,1400,1800,2000,72664,0,85,129.24175338386056,19.793550949543715,1988.2529668975621,10624.284033359023
1756765724,56,,Aggregated,63.400000,0.000000,20,34,85,110,140,180,270,460,720,910,1400,1800,2000,72730,0,85,129.4851296448794,19.793550949543715,1988.2529668975621,10625.253636738622
1756765725,56,,Aggregated,57.800000,0.000000,20,34,85,110,140,180,270,460,720,910,1400,1800,2000,72795,0,85,129.4525859546716,19.793550949543715,1988.2529668975621,10625.019534308674
1756765726,56,,Aggregated,58.100000,0.000000,20,34,85,110,140,180,270,460,720,910,1400,1800,2000,72860,0,85,129.4222826449453,19.793550949543715,1988.2529668975621,10624.418775734284
1756765727,56,,Aggregated,58.600000,0.000000,20,34,85,110,140,180,270,460,720,910,1400,1800,2000,72921,0,85,129.41120704999332,19.793550949543715,1988.2529668975621,10625.350612306469
1756765728,55,,Aggregated,58.400000,0.000000,20,34,85,110,140,180,270,460,720,910,1400,1800,2000,72979,0,85,129.40140305446323,19.793550949543715,1988.2529668975621,10625.690678140287
1756765729,55,,Aggregated,58.700000,0.000000,20,34,85,110,140,180,270,450,720,910,1400,1800,2000,73045,0,85,129.39948884798835,19.793550949543715,1988.2529668975621,10625.597508385243
1756765730,55,,Aggregated,59.100000,0.000000,20,34,85,110,140,180,270,450,720,910,1400,1800,2000,73104,0,85,129.3837473504041,19.793550949543715,1988.2529668975621,10626.141674874152
1756765731,55,,Aggregated,58.500000,0.000000,20,34,85,110,140,180,270,450,720,910,1400,1800,2000,73161,0,85,129.36934877585176,19.793550949543715,1988.2529668975621,10625.79014775632
1756765732,55,,Aggregated,57.900000,0.000000,20,34,85,110,140,180,270,450,720,910,1400,1800,2000,73217,0,85,129.3729252030051,19.793550949543715,1988.2529668975621,10626.38418673259
1756765733,55,,Aggregated,57.600000,0.000000,20,34,85,110,140,180,270,450,720,910,1400,1800,2000,73287,0,85,129.37862117280093,19.793550949543715,1988.2529668975621,10626.849877877386
1756765734,55,,Aggregated,56.700000,0.000000,20,34,85,110,140,180,270,450,720,910,1400,1800,2000,73351,0,85,129.3433059699292,19.793550949543715,1988.2529668975621,10627.659718340581
1756765735,55,,Aggregated,62.200000,0.000000,20,34,85,110,140,180,270,450,720,910,1400,1800,2000,73415,0,85,129.3058957387063,19.793550949543715,1988.2529668975621,10628.255656201049
1756765736,55,,Aggregated,62.000000,0.000000,20,34,85,110,140,180,270,450,720,910,1400,1800,2000,73477,0,85,129.27133961665325,19.793550949543715,1988.2529668975621,10627.871170570383
1756765737,55,,Aggregated,61.300000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,73537,0,85,129.25460770164676,19.793550949543715,1988.2529668975621,10628.285216965609
1756765738,56,,Aggregated,61.800000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,73601,0,85,129.2600544788297,19.793550949543715,1988.2529668975621,10628.386475727231
1756765739,56,,Aggregated,61.200000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,73659,0,85,129.23547269788324,19.793550949543715,1988.2529668975621,10628.591699588645
1756765740,56,,Aggregated,60.200000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,73716,0,85,129.20101770644789,19.793550949543715,1988.2529668975621,10628.735104997559
1756765741,56,,Aggregated,60.800000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,73778,0,85,129.1674565958963,19.793550949543715,1988.2529668975621,10628.671189243405
1756765742,56,,Aggregated,61.000000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,73845,0,85,129.1274827735086,19.793550949543715,1988.2529668975621,10628.888184711219
1756765743,56,,Aggregated,61.300000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,73916,0,85,129.09138342158042,19.793550949543715,1988.2529668975621,10628.973348124899
1756765744,56,,Aggregated,61.500000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,73983,0,85,129.0726243739495,19.793550949543715,1988.2529668975621,10628.43760052985
1756765745,56,,Aggregated,61.900000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,74049,0,85,129.05505076609307,19.793550949543715,1988.2529668975621,10628.636483949816
1756765746,56,,Aggregated,62.000000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,74104,0,85,129.03138676961382,19.793550949543715,1988.2529668975621,10628.174079671813
1756765747,56,,Aggregated,62.800000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,74169,0,85,129.02215713436112,19.793550949543715,1988.2529668975621,10628.668014938856
1756765748,57,,Aggregated,62.500000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,74231,0,85,128.9747697191335,19.793550949543715,1988.2529668975621,10628.744513747626
1756765749,57,,Aggregated,62.400000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,74299,0,85,128.9395483211786,19.793550949543715,1988.2529668975621,10629.162815111913
1756765750,57,,Aggregated,63.000000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,74364,0,85,128.9447636341278,19.793550949543715,1988.2529668975621,10628.975068581572
1756765751,57,,Aggregated,63.400000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,74428,0,85,128.9057786616842,19.793550949543715,1988.2529668975621,10630.180281614446
1756765752,57,,Aggregated,63.600000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,74491,0,85,128.86765308243588,19.793550949543715,1988.2529668975621,10630.55830905747
1756765753,53,,Aggregated,63.900000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,74554,0,85,128.8181442326317,19.793550949543715,1988.2529668975621,10630.667905142582
1756765754,53,,Aggregated,64.700000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,74613,0,85,128.78359354406695,19.793550949543715,1988.2529668975621,10630.76085936767
1756765755,53,,Aggregated,64.200000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,74676,0,85,128.7396362569927,19.793550949543715,1988.2529668975621,10630.520796507579
1756765756,53,,Aggregated,63.400000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,74738,0,85,128.71307808476402,19.793550949543715,1988.2529668975621,10629.998769033156
1756765757,53,,Aggregated,62.500000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,74796,0,85,128.67340513750858,19.793550949543715,1988.2529668975621,10629.57488368362
1756765758,53,,Aggregated,62.400000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,74854,0,85,128.64615003449703,19.793550949543715,1988.2529668975621,10629.593689048013
1756765759,53,,Aggregated,62.300000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,74916,0,85,128.60529625510696,19.793550949543715,1988.2529668975621,10629.444084040791
1756765760,53,,Aggregated,61.800000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,74980,0,85,128.58123382805044,19.793550949543715,1988.2529668975621,10630.005188050147
1756765761,53,,Aggregated,61.300000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,75040,0,85,128.5272732956833,19.793550949543715,1988.2529668975621,10629.572881130063
1756765762,53,,Aggregated,61.000000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,75100,0,85,128.4772688782118,19.793550949543715,1988.2529668975621,10629.42362183755
1756765763,53,,Aggregated,60.800000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,75157,0,85,128.44795955068193,19.793550949543715,1988.2529668975621,10629.44800883484
1756765764,53,,Aggregated,60.100000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,75224,0,85,128.40056288072282,19.793550949543715,1988.2529668975621,10629.444086993513
1756765765,53,,Aggregated,59.800000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,75287,0,85,128.34599882533053,19.793550949543715,1988.2529668975621,10629.02790654429
1756765766,53,,Aggregated,59.700000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,75347,0,85,128.3250145205554,19.793550949543715,1988.2529668975621,10628.278312341567
1756765767,53,,Aggregated,60.200000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,75404,0,85,128.27769354019676,19.793550949543715,1988.2529668975621,10627.614131876293
1756765768,53,,Aggregated,60.600000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,75463,0,85,128.23125420878245,19.793550949543715,1988.2529668975621,10627.581954070207
1756765769,53,,Aggregated,60.900000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,75506,0,85,128.1805875237267,19.793550949543715,1988.2529668975621,10627.49499377533
1756765770,53,,Aggregated,60.300000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,75550,0,85,128.4542108408202,19.793550949543715,1988.2529668975621,10627.054692256783
1756765771,53,,Aggregated,60.300000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,75605,0,85,128.53366480070721,19.793550949543715,1988.2529668975621,10628.218398254085
1756765772,53,,Aggregated,58.200000,0.000000,20,34,85,110,140,180,270,440,710,910,1400,1800,2000,75617,0,85,128.55877760131278,19.793550949543715,1988.2529668975621,10628.616488355792
1756765774,53,,Aggregated,56.400000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,75682,0,85,129.03983774668797,19.793550949543715,1988.2529668975621,10628.428014587353
1756765775,53,,Aggregated,51.200000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,75747,0,85,128.99020546187518,19.793550949543715,1988.2529668975621,10628.451423818766
1756765776,53,,Aggregated,51.800000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,75804,0,85,128.9526239618405,19.793550949543715,1988.2529668975621,10628.814402933882
1756765777,53,,Aggregated,51.800000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,75866,0,85,128.9327090160454,19.793550949543715,1988.2529668975621,10629.479134263043
1756765778,54,,Aggregated,51.300000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,75935,0,85,128.87839779211535,19.793550949543715,1988.2529668975621,10629.978547441891
1756765779,54,,Aggregated,51.300000,0.000000,20,34,85,110,140,180,270,450,710,910,1400,1800,2000,75994,0,85,128.90983051687277,19.793550949543715,1988.2529668975621,10629.519804195068
