Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755630466,546,,Aggregated,102.200000,0.000000,17,3300,3900,4400,4800,5100,5800,6300,7000,7500,9100,10000,11000,52857,0,3900.0,4070.4993537469522,17.188052996061742,10508.767884981353,5071.895775393988
1755630467,556,,Aggregated,102.200000,0.000000,17,3300,3900,4400,4800,5100,5800,6300,7000,7500,9100,10000,11000,52926,0,3900.0,4071.499453862787,17.188052996061742,10508.767884981353,5071.884177908778
1755630468,556,,Aggregated,103.900000,0.000000,17,3300,3900,4400,4800,5100,5800,6300,7000,7500,9100,10000,11000,52989,0,3900.0,4072.8612475610025,17.188052996061742,10508.767884981353,5071.873615278642
1755630469,556,,Aggregated,100.400000,0.000000,17,3300,3900,4400,4800,5100,5800,6300,7000,7500,9100,10000,11000,53077,0,3900.0,4074.595595304068,17.188052996061742,10508.767884981353,5071.858903103039
1755630470,556,,Aggregated,95.900000,0.000000,17,3300,3900,4500,4800,5100,5800,6300,7000,7500,9100,10000,11000,53152,0,3900.0,4076.790029498282,17.188052996061742,10508.767884981353,5071.846402769416
1755630471,556,,Aggregated,92.800000,0.000000,17,3300,3900,4500,4800,5100,5800,6300,7000,7500,9100,10000,11000,53271,0,3900.0,4080.5300770410486,17.188052996061742,10508.767884981353,5071.826641136829
1755630472,546,,Aggregated,90.200000,0.000000,17,3300,3900,4500,4800,5100,5800,6300,7000,7500,9100,10000,11000,53398,0,3900.0,4084.129476790831,17.188052996061742,10508.767884981353,5071.805648151616
1755630473,546,,Aggregated,90.900000,0.000000,17,3300,3900,4500,4800,5100,5800,6300,7000,7500,9100,10000,11000,53423,0,3900.0,4084.7804823957813,17.188052996061742,10508.767884981353,5071.801527432005
1755630474,546,,Aggregated,93.500000,0.000000,17,3300,3900,4500,4800,5100,5800,6300,7000,7500,9100,10000,11000,53535,0,3900.0,4087.6739059341385,17.188052996061742,10508.767884981353,5071.783113850752
1755630475,546,,Aggregated,87.000000,0.000000,17,3300,3900,4500,4800,5100,5800,6300,7000,7500,9100,10000,11000,53611,0,3900.0,4089.405461159292,17.188052996061742,10508.767884981353,5071.770662737124
1755630476,546,,Aggregated,86.200000,0.000000,17,3300,3900,4500,4900,5100,5800,6300,7000,7500,9100,10000,11000,53647,0,3900.0,4090.2689094044695,17.188052996061742,10508.767884981353,5071.764777154361
1755630477,576,,Aggregated,82.600000,0.000000,17,3300,3900,4500,4900,5100,5800,6300,7000,7500,9100,10000,11000,53723,0,3900.0,4092.2795518293756,17.188052996061742,10508.767884981353,5071.752377938686
1755630478,576,,Aggregated,79.100000,0.000000,17,3300,3900,4500,4900,5100,5800,6300,7000,7500,9100,10000,11000,53782,0,3900.0,4093.930526053133,17.188052996061742,10508.767884981353,5071.742776393589
1755630479,576,,Aggregated,79.500000,0.000000,17,3300,3900,4500,4900,5100,5800,6300,7000,7500,9100,10000,11000,53885,0,3900.0,4098.204884793964,17.188052996061742,10508.767884981353,5071.72606476756
1755630480,576,,Aggregated,79.300000,0.000000,17,3300,3900,4500,4900,5100,5800,6400,7100,7500,9100,10000,11000,54052,0,3900.0,4104.078750359541,17.188052996061742,10508.767884981353,5071.699104565973
1755630481,576,,Aggregated,79.700000,0.000000,17,3300,3900,4500,4900,5100,5800,6400,7100,7500,9100,10000,11000,54069,0,3900.0,4104.5556188230385,17.188052996061742,10508.767884981353,5071.696369453846
1755630482,586,,Aggregated,90.900000,0.000000,17,3300,3900,4500,4900,5100,5800,6400,7100,7500,9100,10000,11000,54163,0,3900.0,4106.538104040441,17.188052996061742,10508.767884981353,5071.633495190444
1755630483,586,,Aggregated,81.700000,0.000000,17,3300,3900,4500,4900,5100,5800,6400,7100,7500,9100,10000,11000,54243,0,3900.0,4109.588832717411,17.188052996061742,10508.767884981353,5071.596906513283
1755630484,586,,Aggregated,77.000000,0.000000,17,3300,3900,4500,4900,5200,5800,6400,7100,7500,9100,10000,11000,54336,0,3900.0,4111.873639717362,17.188052996061742,10508.767884981353,5071.5583775029445
1755630485,586,,Aggregated,79.900000,0.000000,17,3300,3900,4500,4900,5200,5800,6400,7100,7600,9100,10000,11000,54468,0,3900.0,4115.453174048519,17.188052996061742,10508.767884981353,5071.537636777557
1755630486,586,,Aggregated,79.900000,0.000000,17,3300,4000,4500,4900,5200,5800,6400,7100,7600,9100,10000,11000,54539,0,4000.0,4117.4790409801935,17.188052996061742,10508.767884981353,5071.526522305139
1755630487,566,,Aggregated,83.600000,0.000000,17,3300,4000,4500,4900,5200,5900,6400,7100,7600,9100,10000,11000,54645,0,4000.0,4119.944894606733,17.188052996061742,10508.767884981353,5071.509982615061
1755630488,566,,Aggregated,87.900000,0.000000,17,3300,4000,4500,4900,5200,5900,6400,7100,7600,9100,10000,11000,54739,0,4000.0,4122.221458393787,17.188052996061742,10508.767884981353,5071.495368932571
1755630489,566,,Aggregated,89.200000,0.000000,17,3300,4000,4500,4900,5200,5900,6400,7100,7600,9100,10000,11000,54836,0,4000.0,4123.965911233573,17.188052996061742,10508.767884981353,5071.480341381574
1755630490,566,,Aggregated,95.200000,0.000000,17,3300,4000,4500,4900,5200,5900,6400,7100,7600,9100,10000,11000,54871,0,4000.0,4124.515251305339,17.188052996061742,10508.767884981353,5071.474932113502
1755630491,566,,Aggregated,96.500000,0.000000,17,3300,4000,4500,4900,5200,5900,6400,7100,7600,9100,10000,11000,54999,0,4000.0,4126.464599063282,17.188052996061742,10508.767884981353,5071.440298914526
1755630492,586,,Aggregated,81.600000,0.000000,17,3300,4000,4500,4900,5200,5900,6400,7100,7600,9100,10000,11000,55134,0,4000.0,4127.8363074142535,17.188052996061742,10508.767884981353,5071.404759313672
1755630493,586,,Aggregated,91.800000,0.000000,17,3300,4000,4500,4900,5200,5900,6400,7100,7600,9100,10000,11000,55206,0,4000.0,4130.185509600699,17.188052996061742,10508.767884981353,5071.370358294388
1755630494,586,,Aggregated,95.900000,0.000000,17,3300,4000,4500,4900,5200,5900,6400,7100,7600,9100,10000,11000,55273,0,4000.0,4131.528507682691,17.188052996061742,10508.767884981353,5071.360212038428
1755630495,586,,Aggregated,98.200000,0.000000,17,3300,4000,4500,4900,5200,5900,6400,7100,7600,9100,10000,11000,55393,0,4000.0,4133.137121243662,17.188052996061742,10508.767884981353,5071.342100987489
1755630496,586,,Aggregated,94.500000,0.000000,17,3300,4000,4500,4900,5200,5900,6400,7100,7600,9100,10000,11000,55447,0,4000.0,4134.647761532526,17.188052996061742,10508.767884981353,5071.333976590257
1755630497,617,,Aggregated,94.500000,0.000000,17,3300,4000,4500,4900,5200,5900,6400,7100,7600,9100,10000,11000,55518,0,4000.0,4136.232530810311,17.188052996061742,10508.767884981353,5071.323318563349
1755630498,617,,Aggregated,91.600000,0.000000,17,3300,4000,4500,4900,5200,5900,6400,7100,7600,9100,10000,11000,55536,0,4000.0,4136.720731183769,17.188052996061742,10508.767884981353,5071.3206208585425
1755630499,617,,Aggregated,89.200000,0.000000,17,3300,4000,4500,4900,5200,5900,6400,7100,7600,9100,10000,11000,55610,0,4000.0,4139.724219264974,17.188052996061742,10508.767884981353,5071.31818018342
1755630500,617,,Aggregated,80.600000,0.000000,17,3300,4000,4500,4900,5200,5900,6500,7100,7600,9100,10000,11000,55752,0,4000.0,4145.854593746379,17.188052996061742,10508.767884981353,5071.299146218969
1755630501,617,,Aggregated,76.400000,0.000000,17,3300,4000,4500,4900,5200,5900,6500,7100,7600,9100,10000,11000,55817,0,4000.0,4148.319871179565,17.188052996061742,10508.767884981353,5071.289481699124
1755630502,586,,Aggregated,88.100000,0.000000,17,3300,4000,4500,4900,5200,5900,6500,7200,7600,9200,10000,11000,55889,0,4000.0,4151.946683947677,17.188052996061742,10508.767884981353,5071.278802626635
1755630503,586,,Aggregated,81.700000,0.000000,17,3300,4000,4600,5000,5200,5900,6500,7200,7700,9300,10000,11000,55944,0,4000.0,4155.431183670823,17.188052996061742,10793.65752398735,5071.270663520663
1755630504,586,,Aggregated,77.400000,0.000000,17,3300,4000,4600,5000,5200,5900,6500,7200,7700,9300,10000,11000,56015,0,4000.0,4158.7394292601,17.188052996061742,10793.65752398735,5071.2623225921625
1755630505,586,,Aggregated,74.100000,0.000000,17,3300,4000,4600,5000,5200,5900,6500,7200,7700,9300,10000,11000,56114,0,4000.0,4161.897849408818,17.188052996061742,10793.65752398735,5071.24988416438
1755630506,586,,Aggregated,73.400000,0.000000,17,3300,4000,4600,5000,5200,5900,6500,7300,7800,9600,10000,11000,56267,0,4000.0,4169.401236091377,17.188052996061742,10793.65752398735,5071.212877885794
1755630507,596,,Aggregated,70.900000,0.000000,17,3300,4000,4600,5000,5200,5900,6500,7300,7800,9600,10000,11000,56428,0,4000.0,4170.263398289094,17.188052996061742,10793.65752398735,5071.189444956404
1755630508,596,,Aggregated,80.500000,0.000000,17,3300,4000,4600,5000,5200,5900,6500,7300,7800,9600,10000,11000,56514,0,4000.0,4172.349239708885,17.188052996061742,10793.65752398735,5071.176982694554
1755630509,596,,Aggregated,85.600000,0.000000,17,3300,4000,4600,5000,5200,5900,6500,7300,7800,9600,10000,11000,56577,0,4000.0,4173.461326393839,17.188052996061742,10793.65752398735,5071.167877406013
1755630510,596,,Aggregated,97.300000,0.000000,17,3300,4000,4600,5000,5200,5900,6500,7300,7700,9600,10000,11000,56621,0,4000.0,4174.145131152863,17.188052996061742,10793.65752398735,5071.161530174317
1755630511,596,,Aggregated,97.500000,0.000000,17,3300,4000,4600,5000,5200,5900,6500,7300,7700,9600,10000,11000,56786,0,4000.0,4174.69615230419,17.188052996061742,10793.65752398735,5071.137815658789
1755630512,586,,Aggregated,86.900000,0.000000,17,3300,4000,4600,5000,5200,5900,6500,7300,7700,9600,10000,11000,56917,0,4000.0,4176.116185521175,17.188052996061742,10793.65752398735,5071.119085686175
1755630513,586,,Aggregated,93.700000,0.000000,17,3300,4000,4600,5000,5200,5900,6500,7200,7700,9500,10000,11000,57022,0,4000.0,4176.79879693218,17.188052996061742,10793.65752398735,5071.104135246045
1755630514,586,,Aggregated,102.400000,0.000000,17,3300,4000,4600,5000,5200,5900,6500,7200,7700,9500,10000,11000,57070,0,4000.0,4177.658605501416,17.188052996061742,10793.65752398735,5071.0973190818295
1755630515,586,,Aggregated,105.300000,0.000000,17,3300,4000,4600,5000,5300,5900,6500,7200,7700,9500,10000,11000,57217,0,4000.0,4178.871755882134,17.188052996061742,10793.65752398735,5071.0765157208525
1755630516,596,,Aggregated,106.500000,0.000000,17,3300,4000,4600,5000,5300,5900,6500,7200,7700,9500,10000,11000,57328,0,4000.0,4179.295047090949,17.188052996061742,10793.65752398735,5071.06087775607
1755630517,596,,Aggregated,106.300000,0.000000,17,3300,4000,4600,5000,5300,5900,6500,7200,7700,9500,10000,11000,57363,0,4000.0,4179.733174381688,17.188052996061742,10793.65752398735,5071.055959416349
1755630518,596,,Aggregated,107.000000,0.000000,17,3300,4000,4600,5000,5300,5900,6500,7200,7700,9500,10000,11000,57422,0,4000.0,4181.021384184177,17.188052996061742,10793.65752398735,5071.047682073073
1755630519,596,,Aggregated,99.500000,0.000000,17,3300,4000,4600,5000,5300,5900,6500,7200,7700,9500,10000,11000,57519,0,4000.0,4183.8592953213965,17.188052996061742,10793.65752398735,5071.0341104678455
1755630520,596,,Aggregated,90.400000,0.000000,17,3300,4000,4600,5000,5300,6000,6500,7200,7700,9500,10000,11000,57647,0,4000.0,4187.208465194764,17.188052996061742,10793.65752398735,5071.016271445175
1755630521,606,,Aggregated,91.900000,0.000000,17,3300,4000,4600,5000,5300,6000,6500,7200,7700,9500,10000,11000,57761,0,4000.0,4189.58678318612,17.188052996061742,10793.65752398735,5071.000450130711
1755630522,606,,Aggregated,98.200000,0.000000,17,3300,4000,4600,5000,5300,6000,6500,7200,7700,9500,10000,11000,57856,0,4000.0,4191.92292483652,17.188052996061742,10793.65752398735,5070.987313329646
1755630523,606,,Aggregated,98.700000,0.000000,17,3300,4000,4600,5000,5300,6000,6500,7200,7700,9500,10000,11000,57954,0,4000.0,4194.273977572991,17.188052996061742,10793.65752398735,5070.9738068123
1755630524,606,,Aggregated,92.600000,0.000000,17,3300,4000,4600,5000,5300,6000,6500,7200,7700,9500,10000,11000,58050,0,4000.0,4195.576679212535,17.188052996061742,10793.65752398735,5070.960620155039
1755630525,606,,Aggregated,93.100000,0.000000,17,3300,4000,4600,5000,5300,6000,6500,7200,7700,9500,10000,11000,58179,0,4000.0,4196.352055553886,17.188052996061742,10793.65752398735,5070.942969112566
1755630526,566,,Aggregated,96.200000,0.000000,17,3300,4000,4600,5000,5300,6000,6500,7200,7700,9500,10000,11000,58255,0,4000.0,4197.254549290903,17.188052996061742,10793.65752398735,5070.932606643207
1755630527,566,,Aggregated,95.800000,0.000000,17,3300,4000,4600,5000,5300,6000,6500,7200,7700,9500,10000,11000,58396,0,4000.0,4197.759935401657,17.188052996061742,10793.65752398735,5070.913452976231
1755630528,566,,Aggregated,91.200000,0.000000,17,3300,4000,4600,5000,5300,5900,6500,7200,7700,9500,10000,11000,58560,0,4000.0,4197.68637004848,17.188052996061742,10793.65752398735,5070.891290983606
1755630529,566,,Aggregated,99.500000,0.000000,17,3300,4000,4600,5000,5300,5900,6500,7200,7700,9500,10000,11000,58612,0,4000.0,4197.734421914146,17.188052996061742,10793.65752398735,5070.870299597352
1755630530,566,,Aggregated,109.300000,0.000000,17,3300,4000,4600,5000,5300,5900,6500,7200,7700,9500,10000,11000,58654,0,4000.0,4197.97220117453,17.188052996061742,10793.65752398735,5070.864663961537
1755630531,576,,Aggregated,111.500000,0.000000,17,3300,4000,4600,5000,5300,5900,6500,7200,7700,9500,10000,11000,58747,0,4000.0,4198.477738375917,17.188052996061742,10793.65752398735,5070.852213730062
1755630532,576,,Aggregated,103.500000,0.000000,17,3300,4000,4600,5000,5300,5900,6500,7200,7700,9500,10000,11000,58842,0,4000.0,4200.1200763803,17.188052996061742,10793.65752398735,5070.8116651371465
1755630533,576,,Aggregated,99.100000,0.000000,17,3300,4000,4600,5000,5300,5900,6500,7200,7700,9500,10000,11000,58942,0,4000.0,4201.644592516585,17.188052996061742,10793.65752398735,5070.798411998236
1755630534,576,,Aggregated,99.200000,0.000000,17,3300,4000,4600,5000,5300,5900,6500,7200,7700,9500,10000,11000,59078,0,4000.0,4203.018556031628,17.188052996061742,10793.65752398735,5070.780459731202
1755630535,576,,Aggregated,98.700000,0.000000,17,3300,4000,4600,5000,5300,5900,6500,7200,7700,9500,10000,11000,59156,0,4000.0,4204.976861400511,17.188052996061742,10793.65752398735,5070.770200824937
1755630536,606,,Aggregated,101.400000,0.000000,17,3300,4000,4600,5000,5300,5900,6500,7200,7700,9500,10000,11000,59232,0,4000.0,4206.795933637034,17.188052996061742,10793.65752398735,5070.76023095624
1755630537,606,,Aggregated,102.300000,0.000000,17,3300,4000,4600,5000,5300,5900,6500,7200,7700,9500,10000,11000,59323,0,4000.0,4207.980569410766,17.188052996061742,10793.65752398735,5070.748326955818
1755630538,606,,Aggregated,98.500000,0.000000,17,3300,4000,4700,5000,5300,5900,6500,7200,7700,9500,10000,11000,59428,0,4000.0,4209.310360736274,17.188052996061742,10793.65752398735,5070.734636871508
1755630539,606,,Aggregated,93.900000,0.000000,17,3300,4000,4700,5100,5300,5900,6500,7200,7700,9500,10000,11000,59505,0,4000.0,4210.301932933734,17.188052996061742,10793.65752398735,5070.7246281825055
1755630540,606,,Aggregated,89.100000,0.000000,17,3300,4100,4700,5100,5300,5900,6500,7200,7700,9500,10000,11000,59673,0,4100.0,4212.248749478587,17.188052996061742,10793.65752398735,5070.702880699814
1755630541,586,,Aggregated,88.900000,0.000000,17,3300,4100,4700,5100,5300,5900,6500,7200,7700,9500,10000,11000,59813,0,4100.0,4212.454577408332,17.188052996061742,10793.65752398735,5070.684851119322
1755630542,586,,Aggregated,97.200000,0.000000,17,3300,4100,4700,5100,5300,5900,6500,7200,7700,9500,10000,11000,59909,0,4100.0,4213.129634627044,17.188052996061742,10793.65752398735,5070.672536680632
1755630543,586,,Aggregated,102.400000,0.000000,17,3300,4100,4700,5100,5300,5900,6500,7200,7700,9500,10000,11000,59996,0,4100.0,4212.756852570917,17.188052996061742,10793.65752398735,5070.661410760717
1755630544,586,,Aggregated,105.500000,0.000000,17,3300,4100,4700,5100,5300,5900,6500,7200,7700,9500,10000,11000,60087,0,4100.0,4212.690918578004,17.188052996061742,10793.65752398735,5070.649807778721
1755630545,586,,Aggregated,108.100000,0.000000,17,3300,4100,4700,5100,5300,5900,6500,7200,7700,9500,10000,11000,60139,0,4100.0,4213.34494312124,17.188052996061742,10793.65752398735,5070.643193268927
1755630546,606,,Aggregated,104.000000,0.000000,17,3300,4100,4700,5100,5300,5900,6500,7200,7700,9500,10000,11000,60216,0,4100.0,4214.450099125629,17.188052996061742,10793.65752398735,5070.633419689119
1755630547,606,,Aggregated,96.900000,0.000000,17,3300,4100,4700,5100,5300,5900,6500,7200,7700,9500,10000,11000,60282,0,4100.0,4215.922709281572,17.188052996061742,10793.65752398735,5070.6114594738065
1755630548,606,,Aggregated,98.700000,0.000000,17,3300,4100,4700,5100,5300,5900,6500,7200,7700,9500,10000,11000,60374,0,4100.0,4218.324282587395,17.188052996061742,10793.65752398735,5070.599860867261
1755630549,606,,Aggregated,97.700000,0.000000,17,3300,4100,4700,5100,5300,5900,6500,7200,7700,9500,10000,11000,60509,0,4100.0,4222.495941173287,17.188052996061742,10793.65752398735,5070.582905022394
1755630550,606,,Aggregated,93.300000,0.000000,17,3300,4100,4700,5100,5300,6000,6500,7200,7700,9500,10000,11000,60616,0,4100.0,4225.623893586716,17.188052996061742,10793.65752398735,5070.5695195987855
1755630551,627,,Aggregated,99.200000,0.000000,17,3300,4100,4700,5100,5300,6000,6500,7200,7700,9500,10000,11000,60714,0,4100.0,4227.902593257637,17.188052996061742,10793.65752398735,5070.557301446124
1755630552,627,,Aggregated,96.600000,0.000000,17,3300,4100,4700,5100,5300,6000,6500,7200,7700,9500,10000,11000,60815,0,4100.0,4229.828874292712,17.188052996061742,10793.65752398735,5070.544750472745
1755630553,627,,Aggregated,94.200000,0.000000,17,3300,4100,4700,5100,5300,6000,6500,7200,7700,9500,10000,11000,60919,0,4100.0,4230.907109842456,17.188052996061742,10793.65752398735,5070.5318701882825
1755630554,627,,Aggregated,90.300000,0.000000,17,3300,4100,4700,5100,5300,6000,6500,7200,7700,9500,10000,11000,61025,0,4100.0,4231.5445858089715,17.188052996061742,10793.65752398735,5070.518787382221
1755630555,627,,Aggregated,89.000000,0.000000,17,3300,4100,4700,5100,5300,5900,6500,7200,7700,9500,10000,11000,61137,0,4100.0,4232.593341544871,17.188052996061742,10793.65752398735,5070.505013330716
1755630556,596,,Aggregated,91.100000,0.000000,17,3300,4100,4700,5100,5300,5900,6500,7200,7700,9500,10000,11000,61384,0,4100.0,4232.778642950158,17.188052996061742,10793.65752398735,5070.4748142838525
1755630557,596,,Aggregated,97.700000,0.000000,17,3300,4100,4700,5100,5300,5900,6500,7200,7700,9500,10000,11000,61417,0,4100.0,4232.540190204203,17.188052996061742,10793.65752398735,5070.4707979875275
1755630558,596,,Aggregated,107.300000,0.000000,17,3300,4100,4700,5100,5300,5900,6500,7200,7700,9500,10000,11000,61429,0,4100.0,4232.683396843324,17.188052996061742,10793.65752398735,5070.46933858601
1755630559,596,,Aggregated,112.400000,0.000000,17,3300,4100,4700,5100,5300,5900,6500,7200,7700,9500,10000,11000,61478,0,4100.0,4232.72967349259,17.188052996061742,10793.65752398735,5070.4633852760335
1755630560,596,,Aggregated,109.900000,0.000000,17,3300,4100,4700,5100,5300,6000,6500,7200,7700,9500,10000,11000,61591,0,4100.0,4235.179209584994,17.188052996061742,10793.65752398735,5070.478917374292
1755630561,606,,Aggregated,96.000000,0.000000,17,3300,4100,4700,5100,5400,6000,6500,7200,7700,9500,10000,11000,61705,0,4100.0,4237.591236037297,17.188052996061742,10793.65752398735,5070.472879021149
1755630562,606,,Aggregated,98.100000,0.000000,17,3300,4100,4700,5100,5400,6000,6500,7200,7700,9500,10000,11000,61811,0,4100.0,4239.771610096978,17.188052996061742,10793.65752398735,5070.460063742699
1755630563,606,,Aggregated,97.700000,0.000000,17,3300,4100,4700,5100,5400,6000,6500,7200,7700,9500,10000,11000,61886,0,4100.0,4242.098897773607,17.188052996061742,10793.65752398735,5070.451022848463
1755630564,606,,Aggregated,99.500000,0.000000,17,3300,4100,4700,5100,5400,6000,6500,7200,7700,9500,10000,11000,61960,0,4100.0,4245.023639061434,17.188052996061742,10793.65752398735,5070.442123950936
1755630565,606,,Aggregated,97.300000,0.000000,17,3300,4100,4700,5100,5400,6000,6500,7200,7700,9500,10000,11000,62051,0,4100.0,4248.202619423111,17.188052996061742,10793.65752398735,5070.431209811284
1755630566,617,,Aggregated,95.200000,0.000000,17,3300,4100,4700,5100,5400,6000,6500,7200,7700,9500,10000,11000,62162,0,4100.0,4250.133862344976,17.188052996061742,10793.65752398735,5070.417940220714
1755630567,617,,Aggregated,91.600000,0.000000,17,3300,4100,4700,5100,5400,6000,6500,7200,7700,9500,10000,11000,62271,0,4100.0,4252.122737636307,17.188052996061742,10793.65752398735,5070.404955757897
1755630568,617,,Aggregated,84.500000,0.000000,17,3300,4100,4700,5100,5400,6000,6500,7200,7700,9500,10000,11000,62372,0,4100.0,4253.9288229693,17.188052996061742,10793.65752398735,5070.392964791894
1755630569,617,,Aggregated,82.800000,0.000000,17,3400,4100,4700,5100,5400,6000,6500,7200,7700,9500,10000,11000,62475,0,4100.0,4255.797869959551,17.188052996061742,10793.65752398735,5070.380776310524
1755630570,617,,Aggregated,90.600000,0.000000,17,3400,4100,4700,5100,5400,6000,6500,7200,7700,9500,10000,11000,62638,0,4100.0,4256.116613122985,17.188052996061742,10793.65752398735,5070.361569654204
1755630571,617,,Aggregated,99.400000,0.000000,17,3400,4100,4700,5100,5400,6000,6500,7200,7700,9500,10000,11000,62721,0,4100.0,4256.917538541009,17.188052996061742,10793.65752398735,5070.351827936417
1755630572,617,,Aggregated,100.600000,0.000000,17,3400,4100,4700,5100,5400,6000,6500,7200,7700,9500,10000,11000,62794,0,4100.0,4257.618138198979,17.188052996061742,10793.65752398735,5070.343281205211
1755630573,617,,Aggregated,102.900000,0.000000,17,3400,4100,4700,5100,5400,6000,6500,7200,7700,9500,10000,11000,62973,0,4100.0,4257.098715109673,17.188052996061742,10793.65752398735,5070.3224080161335
1755630574,617,,Aggregated,98.800000,0.000000,17,3400,4100,4800,5100,5400,6000,6500,7200,7700,9500,10000,11000,63050,0,4100.0,4257.984744734626,17.188052996061742,10793.65752398735,5070.313465503568
1755630575,617,,Aggregated,101.500000,0.000000,17,3400,4100,4800,5100,5400,6000,6500,7200,7700,9500,10000,11000,63124,0,4100.0,4258.6725833274495,17.188052996061742,10793.65752398735,5070.3048919586845
1755630576,606,,Aggregated,109.100000,0.000000,17,3400,4100,4800,5100,5400,6000,6500,7200,7700,9500,10000,11000,63182,0,4100.0,4259.132293603091,17.188052996061742,10793.65752398735,5070.29818619227
1755630577,606,,Aggregated,109.300000,0.000000,17,3400,4100,4800,5100,5400,6000,6500,7200,7700,9500,10000,11000,63257,0,4100.0,4260.870824457584,17.188052996061742,10793.65752398735,5070.289533174194
1755630578,606,,Aggregated,103.500000,0.000000,17,3400,4100,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,63365,0,4100.0,4263.571291015587,17.188052996061742,10793.65752398735,5070.277108814014
1755630579,606,,Aggregated,100.200000,0.000000,17,3400,4100,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,63461,0,4100.0,4265.642119306014,17.188052996061742,10793.65752398735,5070.2661004396405
1755630580,606,,Aggregated,99.700000,0.000000,17,3400,4100,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,63554,0,4100.0,4267.917735072186,17.188052996061742,10793.65752398735,5070.255467791169
1755630581,617,,Aggregated,98.900000,0.000000,17,3400,4100,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,63644,0,4100.0,4270.81616224422,17.188052996061742,10793.65752398735,5070.245207717931
1755630582,617,,Aggregated,95.900000,0.000000,17,3400,4100,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,63771,0,4100.0,4273.589000983505,17.188052996061742,10793.65752398735,5070.230778880682
1755630583,617,,Aggregated,91.000000,0.000000,17,3400,4100,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,63869,0,4100.0,4275.112677532014,17.188052996061742,10793.65752398735,5070.2196840407705
1755630584,617,,Aggregated,95.500000,0.000000,17,3400,4100,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,63969,0,4100.0,4276.4037908682985,17.188052996061742,10793.65752398735,5070.208397817693
1755630585,617,,Aggregated,95.700000,0.000000,17,3400,4100,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,64103,0,4100.0,4277.407497997672,17.188052996061742,10793.65752398735,5070.19332948536
1755630586,596,,Aggregated,90.200000,0.000000,17,3400,4100,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,64225,0,4100.0,4278.091639948578,17.188052996061742,10793.65752398735,5070.179665239392
1755630587,596,,Aggregated,92.800000,0.000000,17,3400,4100,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,64299,0,4100.0,4278.549158379983,17.188052996061742,10793.65752398735,5070.171402354625
1755630588,596,,Aggregated,100.500000,0.000000,17,3400,4100,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,64357,0,4100.0,4279.151823110692,17.188052996061742,10793.65752398735,5070.16493932284
1755630589,596,,Aggregated,104.500000,0.000000,17,3400,4200,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,64504,0,4200.0,4280.022336581299,17.188052996061742,10793.65752398735,5070.148610938856
1755630590,596,,Aggregated,100.100000,0.000000,17,3400,4200,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,64629,0,4200.0,4280.9453172199965,17.188052996061742,10793.65752398735,5070.134784694177
1755630591,586,,Aggregated,97.900000,0.000000,17,3400,4200,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,64725,0,4200.0,4281.7716679928,17.188052996061742,10793.65752398735,5070.124202394747
1755630592,586,,Aggregated,103.700000,0.000000,17,3400,4200,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,64784,0,4200.0,4282.769961395773,17.188052996061742,10793.65752398735,5070.117714250432
1755630593,586,,Aggregated,108.900000,0.000000,17,3400,4200,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,64831,0,4200.0,4283.720191362924,17.188052996061742,10793.65752398735,5070.112554179328
1755630594,586,,Aggregated,104.200000,0.000000,17,3400,4200,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,64932,0,4200.0,4285.95445560283,17.188052996061742,10793.65752398735,5070.1014907903655
1755630595,586,,Aggregated,98.200000,0.000000,17,3400,4200,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,65038,0,4200.0,4287.428543961898,17.188052996061742,10793.65752398735,5070.089916664104
1755630596,627,,Aggregated,94.800000,0.000000,17,3400,4200,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,65134,0,4200.0,4289.200878255016,17.188052996061742,10793.65752398735,5070.079466945067
1755630597,627,,Aggregated,95.600000,0.000000,17,3400,4200,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,65241,0,4200.0,4291.426916034291,17.188052996061742,10793.65752398735,5070.067856102757
1755630598,627,,Aggregated,94.100000,0.000000,17,3400,4200,4800,5200,5400,6000,6500,7200,7700,9500,10000,11000,65346,0,4200.0,4293.281450162083,17.188052996061742,10793.65752398735,5070.056499250145
