Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759020060,43,,Aggregated,48.400000,0.000000,21,30,39,70,89,100,170,230,400,570,1000,1200,1300,14292,0,39,78.84670760577819,21.389902103692293,1265.2274682186544,10614.207878533445
1759020061,43,,Aggregated,47.000000,0.000000,21,30,40,70,89,100,170,230,410,560,1000,1200,1300,14348,0,40,78.8554691346474,21.389902103692293,1265.2274682186544,10615.620643992193
1759020062,44,,Aggregated,46.300000,0.000000,21,30,40,70,89,100,170,230,400,560,1000,1200,1300,14407,0,40,78.86831723628076,21.389902103692293,1265.2274682186544,10615.077323523286
1759020063,44,,Aggregated,46.600000,0.000000,21,30,40,70,90,100,170,230,400,560,1000,1200,1300,14450,0,40,78.90536536933101,21.389902103692293,1265.2274682186544,10616.119861591695
1759020064,44,,Aggregated,47.800000,0.000000,21,30,40,70,90,100,170,230,400,560,1000,1200,1300,14509,0,40,78.85721838531813,21.389902103692293,1265.2274682186544,10616.671031773381
1759020065,44,,Aggregated,48.700000,0.000000,21,30,40,70,90,100,170,230,400,560,1000,1200,1300,14559,0,40,78.7769056783324,21.389902103692293,1265.2274682186544,10615.585067655746
1759020066,44,,Aggregated,49.700000,0.000000,21,30,40,70,90,100,170,230,400,560,1000,1200,1300,14611,0,40,78.70940882163154,21.389902103692293,1265.2274682186544,10615.360550270345
1759020067,44,,Aggregated,49.500000,0.000000,21,30,40,70,90,100,170,230,400,560,1000,1200,1300,14659,0,40,78.65810905904614,21.389902103692293,1265.2274682186544,10616.219933146873
1759020068,44,,Aggregated,49.900000,0.000000,21,30,40,70,90,100,170,220,400,560,1000,1200,1300,14708,0,40,78.60397736502415,21.389902103692293,1265.2274682186544,10614.4515909709
1759020069,44,,Aggregated,49.900000,0.000000,21,30,40,70,90,100,170,230,400,560,1000,1200,1300,14757,0,40,78.74097755320682,21.389902103692293,1265.2274682186544,10614.407738700278
1759020070,44,,Aggregated,50.500000,0.000000,21,30,40,70,90,100,170,220,400,560,1000,1200,1300,14804,0,40,78.66237298092258,21.389902103692293,1265.2274682186544,10610.631180761957
1759020071,43,,Aggregated,50.400000,0.000000,21,30,40,70,90,100,170,220,400,560,1000,1200,1300,14846,0,40,78.59234042671699,21.389902103692293,1265.2274682186544,10609.131348511384
1759020072,43,,Aggregated,50.800000,0.000000,21,30,40,70,90,100,170,220,400,560,1000,1200,1300,14892,0,40,78.56177700204555,21.389902103692293,1265.2274682186544,10606.980459307011
1759020073,43,,Aggregated,50.600000,0.000000,21,30,40,70,90,100,170,220,400,560,1000,1200,1300,14941,0,40,78.5519073251479,21.389902103692293,1265.2274682186544,10606.404792182584
1759020074,43,,Aggregated,48.900000,0.000000,21,30,40,70,90,100,170,220,400,560,1000,1200,1300,14989,0,40,78.48449243733779,21.389902103692293,1265.2274682186544,10605.475281873374
1759020075,43,,Aggregated,48.900000,0.000000,21,30,40,70,89,100,170,220,400,560,1000,1200,1300,15040,0,40,78.3802123907198,21.389902103692293,1265.2274682186544,10607.002593085106
1759020076,43,,Aggregated,48.100000,0.000000,21,30,40,70,89,100,170,220,390,560,1000,1200,1300,15089,0,40,78.3091977039787,21.389902103692293,1265.2274682186544,10607.22069056929
1759020077,43,,Aggregated,47.600000,0.000000,21,30,40,70,89,100,170,220,390,550,1000,1200,1300,15130,0,40,78.29641929531553,21.389902103692293,1265.2274682186544,10604.627495042962
1759020078,43,,Aggregated,47.800000,0.000000,21,30,40,70,90,100,170,220,390,550,1000,1200,1300,15185,0,40,78.36730884106576,21.389902103692293,1265.2274682186544,10603.28192295028
1759020079,43,,Aggregated,47.300000,0.000000,21,30,40,70,89,100,170,220,390,550,1000,1200,1300,15233,0,40,78.28766562191109,21.389902103692293,1265.2274682186544,10600.469835226153
1759020080,43,,Aggregated,47.200000,0.000000,21,30,40,70,90,100,170,220,400,560,1000,1200,1300,15257,0,40,78.65065265155852,21.389902103692293,1265.2274682186544,10599.16176181425
1759020081,44,,Aggregated,47.600000,0.000000,21,30,40,70,90,100,170,230,410,570,1000,1200,1300,15301,0,40,79.44093285508039,21.389902103692293,1265.2274682186544,10596.248415136266
1759020082,44,,Aggregated,46.300000,0.000000,21,30,40,70,90,100,170,230,410,570,1000,1200,1300,15349,0,40,79.4454715649113,21.389902103692293,1265.2274682186544,10595.186591960388
1759020083,44,,Aggregated,45.400000,0.000000,21,30,40,71,90,100,170,230,410,570,1000,1200,1300,15401,0,40,79.51867376594409,21.389902103692293,1265.2274682186544,10593.827868320239
1759020084,44,,Aggregated,46.300000,0.000000,21,30,40,71,90,100,170,230,410,570,1000,1200,1300,15447,0,40,79.49412869917876,21.389902103692293,1265.2274682186544,10593.011717485595
1759020085,44,,Aggregated,45.200000,0.000000,21,30,40,71,91,100,170,230,410,570,1000,1200,1300,15502,0,40,79.8911283449876,21.389902103692293,1265.2274682186544,10593.367758998838
1759020086,45,,Aggregated,45.400000,0.000000,21,30,40,71,91,100,170,230,410,570,1000,1200,1300,15559,0,40,79.94946594017772,21.389902103692293,1265.2274682186544,10594.069284658397
1759020087,45,,Aggregated,44.000000,0.000000,21,30,40,71,91,100,170,230,410,570,1000,1200,1300,15603,0,40,79.99205418617619,21.389902103692293,1265.2274682186544,10594.94366467987
1759020088,45,,Aggregated,44.400000,0.000000,21,30,40,71,91,100,170,230,410,570,1000,1200,1300,15651,0,40,79.96834693014199,21.389902103692293,1265.2274682186544,10593.44271931506
1759020089,45,,Aggregated,45.700000,0.000000,21,30,40,71,91,100,170,230,410,570,1000,1200,1300,15703,0,40,79.87201688041358,21.389902103692293,1265.2274682186544,10593.91543017258
1759020090,45,,Aggregated,46.200000,0.000000,21,30,40,71,91,100,170,230,410,570,1000,1200,1300,15761,0,40,79.81668055877344,21.389902103692293,1265.2274682186544,10593.417739991117
1759020091,43,,Aggregated,46.700000,0.000000,21,30,40,71,91,100,170,230,400,570,1000,1200,1300,15810,0,40,79.72975776384712,21.389902103692293,1265.2274682186544,10592.761416824795
1759020092,43,,Aggregated,48.400000,0.000000,21,30,40,71,91,100,170,230,400,570,1000,1200,1300,15863,0,40,79.705175948164,21.389902103692293,1265.2274682186544,10594.553047973272
1759020093,43,,Aggregated,50.000000,0.000000,21,30,40,71,91,100,170,230,400,570,1000,1200,1300,15913,0,40,79.67902493792415,21.389902103692293,1265.2274682186544,10594.45484823729
1759020094,43,,Aggregated,50.100000,0.000000,21,30,40,71,91,100,170,230,400,570,1000,1200,1300,15967,0,40,79.63427392922316,21.389902103692293,1265.2274682186544,10596.083422057995
1759020095,43,,Aggregated,50.700000,0.000000,21,30,40,71,91,100,170,230,400,560,1000,1200,1300,16014,0,40,79.53245137729527,21.389902103692293,1265.2274682186544,10594.341701011615
1759020096,44,,Aggregated,50.900000,0.000000,21,30,40,71,91,100,170,230,400,560,1000,1200,1300,16060,0,40,79.61799881019738,21.389902103692293,1265.2274682186544,10594.936861768369
1759020097,44,,Aggregated,52.800000,0.000000,21,30,40,71,91,100,170,230,400,560,1000,1200,1300,16116,0,40,79.63732812002571,21.389902103692293,1265.2274682186544,10595.932303301068
1759020098,44,,Aggregated,51.800000,0.000000,21,30,40,71,91,100,170,230,400,560,1000,1200,1300,16163,0,40,79.55156300463645,21.389902103692293,1265.2274682186544,10596.623770339665
1759020099,44,,Aggregated,50.400000,0.000000,21,30,40,71,91,100,170,230,400,560,1000,1200,1300,16210,0,40,79.49573835898087,21.389902103692293,1265.2274682186544,10597.547439851944
1759020100,44,,Aggregated,50.500000,0.000000,21,30,40,71,91,100,170,230,400,560,1000,1200,1300,16262,0,40,79.47964274016135,21.389902103692293,1265.2274682186544,10597.912003443611
1759020101,45,,Aggregated,50.300000,0.000000,21,30,40,71,91,100,170,230,400,560,1000,1200,1300,16317,0,40,79.52119908541287,21.389902103692293,1265.2274682186544,10599.070417356132
1759020102,45,,Aggregated,50.000000,0.000000,21,30,40,71,91,100,170,230,400,560,1000,1200,1300,16368,0,40,79.4863566632038,21.389902103692293,1265.2274682186544,10600.087671065494
1759020103,45,,Aggregated,49.600000,0.000000,21,30,40,72,91,100,170,230,400,560,1000,1200,1300,16417,0,40,79.79726668798637,21.389902103692293,1265.2274682186544,10601.519096058963
1759020104,45,,Aggregated,49.900000,0.000000,21,30,41,72,92,100,170,230,400,560,1000,1200,1300,16471,0,41,79.83882462488337,21.389902103692293,1265.2274682186544,10602.030781373323
1759020105,45,,Aggregated,50.100000,0.000000,21,30,41,72,92,100,170,230,400,560,1000,1200,1300,16522,0,41,79.81128370736123,21.389902103692293,1265.2274682186544,10601.784892870113
1759020106,46,,Aggregated,50.100000,0.000000,21,30,41,72,92,100,170,230,390,560,1000,1200,1300,16576,0,41,79.73514251147678,21.389902103692293,1265.2274682186544,10604.890021718147
1759020107,46,,Aggregated,50.400000,0.000000,21,30,41,72,92,100,170,230,400,560,1000,1200,1300,16636,0,41,79.78944558203852,21.389902103692293,1265.2274682186544,10606.852308247175
1759020108,46,,Aggregated,51.100000,0.000000,21,30,41,72,92,100,170,230,400,560,1000,1200,1300,16684,0,41,79.72206119151535,21.389902103692293,1265.2274682186544,10605.05052745145
1759020109,46,,Aggregated,51.500000,0.000000,21,30,41,72,92,100,170,230,390,560,1000,1200,1300,16735,0,41,79.69222421478786,21.389902103692293,1265.2274682186544,10606.53253659994
1759020110,46,,Aggregated,51.600000,0.000000,21,30,41,72,92,100,170,230,390,560,1000,1200,1300,16790,0,41,79.66033924399294,21.389902103692293,1265.2274682186544,10607.03746277546
1759020111,46,,Aggregated,52.200000,0.000000,21,30,41,72,92,100,170,230,390,560,1000,1200,1300,16854,0,41,79.73187983863147,21.389902103692293,1265.2274682186544,10608.34703927851
1759020112,46,,Aggregated,52.200000,0.000000,21,30,41,72,92,100,170,230,390,550,1000,1200,1300,16903,0,41,79.71038129954246,21.389902103692293,1265.2274682186544,10609.557770809915
1759020113,46,,Aggregated,52.400000,0.000000,21,30,41,72,92,100,170,230,390,550,1000,1200,1300,16956,0,41,79.68102352522088,21.389902103692293,1265.2274682186544,10610.799481009672
1759020114,46,,Aggregated,52.700000,0.000000,21,30,41,72,92,100,170,230,390,550,1000,1200,1300,16989,0,41,79.71033435768797,21.389902103692293,1265.2274682186544,10611.696803814233
1759020115,46,,Aggregated,53.300000,0.000000,21,30,41,73,92,100,170,230,400,560,1000,1200,1300,17046,0,41,80.39427919525954,21.389902103692293,1265.2274682186544,10611.318608471196
1759020116,46,,Aggregated,53.500000,0.000000,21,30,41,73,92,100,170,230,400,560,1000,1200,1300,17102,0,41,80.3826083442772,21.389902103692293,1265.2274682186544,10610.321132031342
1759020117,46,,Aggregated,50.700000,0.000000,21,30,41,73,92,100,170,230,400,560,1000,1200,1300,17156,0,41,80.35273915769064,21.389902103692293,1265.2274682186544,10608.30012823502
1759020118,46,,Aggregated,51.200000,0.000000,21,30,41,73,93,100,170,230,400,560,1000,1200,1300,17212,0,41,80.53629080935501,21.389902103692293,1265.2274682186544,10607.0916802231
1759020119,46,,Aggregated,51.700000,0.000000,21,30,41,73,93,100,170,230,400,560,1000,1200,1300,17267,0,41,80.62554099269911,21.389902103692293,1265.2274682186544,10610.28296751028
1759020120,46,,Aggregated,51.800000,0.000000,21,30,41,74,93,100,170,240,410,580,1000,1200,1300,17301,0,41,81.38222884040432,21.389902103692293,1265.2274682186544,10607.711057164326
1759020121,46,,Aggregated,52.000000,0.000000,21,30,41,74,93,100,180,240,410,580,1000,1300,1300,17354,0,41,81.60551065732328,21.389902103692293,1334.9605351686478,10608.760343436672
1759020122,46,,Aggregated,52.000000,0.000000,21,30,41,74,93,100,170,240,410,580,1000,1300,1300,17403,0,41,81.575116546589,21.389902103692293,1334.9605351686478,10610.136758030225
1759020123,46,,Aggregated,50.400000,0.000000,21,30,41,74,93,100,180,240,410,580,1000,1300,1300,17458,0,41,81.6393880965919,21.389902103692293,1334.9605351686478,10611.922843395578
1759020124,46,,Aggregated,50.200000,0.000000,21,30,41,74,93,100,180,240,410,570,1000,1300,1300,17513,0,41,81.57772112057896,21.389902103692293,1334.9605351686478,10612.800833666419
1759020125,46,,Aggregated,49.500000,0.000000,21,30,41,74,93,100,180,240,400,570,1000,1300,1300,17568,0,41,81.5403514735128,21.389902103692293,1334.9605351686478,10612.71618852459
1759020126,47,,Aggregated,49.900000,0.000000,21,30,41,74,93,100,180,240,400,570,1000,1300,1300,17623,0,41,81.45828427561821,21.389902103692293,1334.9605351686478,10612.587243942575
1759020127,47,,Aggregated,53.200000,0.000000,21,30,41,74,93,100,170,240,400,570,1000,1300,1300,17678,0,41,81.40820728501974,21.389902103692293,1334.9605351686478,10611.959441113248
1759020128,47,,Aggregated,52.600000,0.000000,21,30,41,74,93,100,170,240,400,570,1000,1300,1300,17736,0,41,81.46418802822231,21.389902103692293,1334.9605351686478,10614.695929183581
1759020129,47,,Aggregated,52.200000,0.000000,21,30,41,74,93,100,170,240,400,570,1000,1300,1300,17787,0,41,81.42335544748562,21.389902103692293,1334.9605351686478,10616.285433181538
1759020130,47,,Aggregated,52.000000,0.000000,21,30,41,74,94,100,180,250,410,580,1000,1300,1300,17823,0,41,82.13392599144962,21.389902103692293,1334.9605351686478,10613.860685630927
1759020131,47,,Aggregated,52.200000,0.000000,21,30,42,75,94,100,180,250,420,590,1000,1300,1300,17857,0,42,82.75462434757345,21.389902103692293,1334.9605351686478,10615.440835526684
1759020133,47,,Aggregated,52.000000,0.000000,21,30,42,75,94,100,180,260,430,590,1000,1300,1300,17906,0,42,83.22793005970435,21.389902103692293,1334.9605351686478,10614.04590640009
1759020134,47,,Aggregated,51.900000,0.000000,21,30,42,75,94,100,180,260,430,590,1000,1300,1300,17963,0,42,83.32449992833384,21.389902103692293,1334.9605351686478,10614.815008628848
1759020135,47,,Aggregated,49.800000,0.000000,21,30,42,75,94,100,180,260,430,590,1000,1300,1300,17987,0,42,83.30461158368857,21.389902103692293,1334.9605351686478,10615.67348640685
1759020136,47,,Aggregated,50.200000,0.000000,21,30,42,76,95,110,180,270,450,600,1000,1300,1300,18048,0,42,84.22613952942882,21.389902103692293,1334.9605351686478,10619.743295656028
1759020137,47,,Aggregated,50.100000,0.000000,21,30,42,76,95,110,180,270,450,600,1000,1300,1300,18107,0,42,84.25793309241391,21.389902103692293,1334.9605351686478,10621.134588833049
1759020138,47,,Aggregated,47.600000,0.000000,21,30,42,76,95,110,180,270,450,600,1000,1300,1300,18165,0,42,84.31545898006569,21.389902103692293,1334.9605351686478,10623.882301128544
1759020139,47,,Aggregated,48.300000,0.000000,21,30,42,76,95,110,180,270,450,600,1000,1300,1300,18217,0,42,84.31387646466297,21.389902103692293,1334.9605351686478,10624.550200362299
1759020140,47,,Aggregated,48.300000,0.000000,21,30,42,76,95,110,180,260,450,600,1000,1300,1300,18264,0,42,84.28885183898092,21.389902103692293,1334.9605351686478,10624.968188786685
1759020141,47,,Aggregated,47.800000,0.000000,21,30,42,76,95,110,180,270,460,620,1000,1300,1300,18306,0,42,85.10751658447204,21.389902103692293,1334.9605351686478,10621.7897956954
1759020142,49,,Aggregated,47.700000,0.000000,21,30,42,76,96,110,180,270,460,620,1000,1300,1300,18363,0,42,85.26175294580841,21.389902103692293,1334.9605351686478,10623.970048467027
1759020143,49,,Aggregated,48.200000,0.000000,21,30,42,76,96,110,180,270,460,620,1000,1300,1300,18421,0,42,85.24586373542625,21.389902103692293,1334.9605351686478,10624.262092177407
1759020144,49,,Aggregated,50.400000,0.000000,21,30,42,76,96,110,180,270,460,620,1000,1300,1300,18474,0,42,85.19182379307205,21.389902103692293,1334.9605351686478,10623.719768323048
1759020145,49,,Aggregated,51.200000,0.000000,21,30,42,77,96,110,180,270,450,610,1000,1300,1300,18526,0,42,85.20229291007958,21.389902103692293,1334.9605351686478,10625.249379250783
1759020146,49,,Aggregated,50.500000,0.000000,21,30,43,77,96,110,180,270,450,610,1000,1300,1300,18586,0,43,85.22847339942956,21.389902103692293,1334.9605351686478,10627.319649198322
1759020147,50,,Aggregated,53.700000,0.000000,21,30,43,77,96,110,180,270,450,610,1000,1300,1300,18646,0,43,85.17887585599722,21.389902103692293,1334.9605351686478,10628.806124637991
1759020148,50,,Aggregated,53.100000,0.000000,21,30,43,77,96,110,180,270,450,610,1000,1300,1300,18698,0,43,85.10275098981518,21.389902103692293,1334.9605351686478,10627.730078083217
1759020149,50,,Aggregated,53.300000,0.000000,21,30,43,77,96,110,180,270,450,610,1000,1300,1300,18756,0,43,85.10561760649142,21.389902103692293,1334.9605351686478,10626.927436553637
1759020150,50,,Aggregated,53.400000,0.000000,21,30,43,77,96,110,180,270,450,610,1000,1300,1300,18815,0,43,85.07589173884115,21.389902103692293,1334.9605351686478,10627.598564974754
1759020151,50,,Aggregated,53.600000,0.000000,21,30,43,77,96,110,180,270,450,610,1000,1300,1300,18870,0,43,84.99667638311657,21.389902103692293,1334.9605351686478,10626.508108108108
1759020152,52,,Aggregated,54.400000,0.000000,21,30,43,77,96,110,180,270,450,610,1000,1300,1300,18931,0,43,84.95969772637484,21.389902103692293,1334.9605351686478,10625.40531403518
1759020153,52,,Aggregated,55.900000,0.000000,21,30,43,77,96,110,180,270,450,610,1000,1300,1300,18985,0,43,84.93708085414922,21.389902103692293,1334.9605351686478,10623.57613905715
1759020154,52,,Aggregated,56.500000,0.000000,21,30,43,77,96,110,180,270,450,610,1000,1300,1300,19040,0,43,85.15280814498503,21.389902103692293,1334.9605351686478,10622.309926470589
1759020155,52,,Aggregated,55.700000,0.000000,21,30,43,77,96,110,180,270,450,610,1000,1300,1300,19106,0,43,85.17517745851168,21.389902103692293,1334.9605351686478,10623.327907463625
1759020156,52,,Aggregated,56.500000,0.000000,21,30,43,78,96,110,180,270,450,610,1000,1300,1300,19169,0,43,85.20628882311543,21.389902103692293,1334.9605351686478,10622.347175126506
1759020157,52,,Aggregated,57.500000,0.000000,21,30,43,78,96,110,180,270,450,610,1000,1300,1300,19231,0,43,85.27480804618895,21.389902103692293,1334.9605351686478,10624.78654256149
1759020158,52,,Aggregated,57.800000,0.000000,21,30,43,78,96,110,180,270,450,610,1000,1300,1300,19282,0,43,85.25090702221968,21.389902103692293,1334.9605351686478,10625.050202261176
1759020159,52,,Aggregated,57.500000,0.000000,21,30,43,78,96,110,180,270,450,600,1000,1300,1300,19345,0,43,85.35768993730368,21.389902103692293,1334.9605351686478,10623.71481002843
1759020160,52,,Aggregated,57.600000,0.000000,21,30,43,78,96,110,180,270,440,600,1000,1300,1300,19400,0,43,85.38716589367094,21.389902103692293,1334.9605351686478,10623.714329896908
1759020161,52,,Aggregated,57.900000,0.000000,21,30,43,78,97,110,180,270,440,600,1000,1300,1300,19465,0,43,85.47450534000825,21.389902103692293,1334.9605351686478,10628.267659902389
1759020162,54,,Aggregated,58.000000,0.000000,21,30,44,79,97,110,180,270,440,600,1000,1300,1300,19531,0,44,85.53375074958257,21.389902103692293,1334.9605351686478,10628.101530899596
1759020163,54,,Aggregated,59.000000,0.000000,21,30,44,79,97,110,180,270,440,600,1000,1300,1300,19587,0,44,85.61629482021503,21.389902103692293,1334.9605351686478,10629.211364680656
1759020164,54,,Aggregated,58.700000,0.000000,21,30,44,79,97,110,180,270,440,600,1000,1300,1300,19651,0,44,85.83140218486642,21.389902103692293,1334.9605351686478,10630.904279680424
1759020165,54,,Aggregated,59.500000,0.000000,21,30,44,79,97,110,180,270,440,590,1000,1300,1300,19712,0,44,85.826452741434,21.389902103692293,1334.9605351686478,10632.876674107143
1759020166,54,,Aggregated,60.200000,0.000000,21,30,44,79,97,110,180,270,440,590,1000,1300,1300,19774,0,44,85.74593939272667,21.389902103692293,1334.9605351686478,10631.429907959948
1759020167,54,,Aggregated,59.800000,0.000000,21,30,44,79,97,110,180,270,440,590,1000,1300,1300,19837,0,44,85.70992282295092,21.389902103692293,1334.9605351686478,10630.299137974493
1759020168,54,,Aggregated,59.900000,0.000000,21,30,44,79,97,110,180,270,440,590,1000,1300,1300,19894,0,44,85.70673435999842,21.389902103692293,1334.9605351686478,10631.543480446366
1759020169,54,,Aggregated,60.500000,0.000000,21,30,44,79,97,110,180,270,430,590,1000,1300,1300,19959,0,44,85.78701820242722,21.389902103692293,1334.9605351686478,10635.815972744125
1759020170,54,,Aggregated,60.700000,0.000000,21,30,44,79,97,110,180,270,430,590,1000,1200,1300,20023,0,44,85.8000219263148,21.389902103692293,1334.9605351686478,10637.533736203366
1759020171,54,,Aggregated,61.800000,0.000000,21,30,44,79,97,110,180,270,430,590,1000,1200,1300,20087,0,44,85.85307554803596,21.389902103692293,1334.9605351686478,10638.065116742171
1759020172,54,,Aggregated,61.500000,0.000000,21,30,44,79,97,110,180,270,430,590,1000,1200,1300,20144,0,44,85.82437797405146,21.389902103692293,1334.9605351686478,10637.908310166798
1759020173,54,,Aggregated,61.300000,0.000000,21,30,44,80,97,110,180,270,430,590,1000,1200,1300,20208,0,44,85.87783309600171,21.389902103692293,1334.9605351686478,10639.592290182107
1759020174,54,,Aggregated,61.100000,0.000000,21,30,44,80,98,110,180,270,430,590,1000,1200,1300,20271,0,44,85.87685703944022,21.389902103692293,1334.9605351686478,10639.4321444428
1759020175,54,,Aggregated,61.600000,0.000000,21,30,44,80,98,110,180,270,430,590,1000,1200,1300,20332,0,44,85.85462637431901,21.389902103692293,1334.9605351686478,10641.527149321268
1759020176,54,,Aggregated,61.700000,0.000000,21,30,44,80,98,110,180,270,430,590,1000,1200,1300,20395,0,44,85.94228435160703,21.389902103692293,1334.9605351686478,10642.984702132875
1759020177,55,,Aggregated,61.600000,0.000000,21,30,45,80,98,110,180,270,430,590,1000,1200,1300,20459,0,45,85.96242025825607,21.389902103692293,1334.9605351686478,10643.065252456132
1759020178,55,,Aggregated,61.900000,0.000000,21,30,45,80,98,110,180,270,430,590,1000,1200,1300,20527,0,45,86.07084025745603,21.389902103692293,1334.9605351686478,10647.033662980464
1759020179,55,,Aggregated,61.900000,0.000000,21,30,45,80,98,110,180,270,420,590,1000,1200,1300,20581,0,45,86.03514167444196,21.389902103692293,1334.9605351686478,10647.222195228609
1759020180,55,,Aggregated,62.800000,0.000000,21,30,45,80,98,110,180,270,430,590,1000,1200,1300,20645,0,45,86.13593240637765,21.389902103692293,1334.9605351686478,10649.234875272463
1759020181,55,,Aggregated,61.300000,0.000000,21,30,45,80,98,110,190,270,430,590,1000,1200,1300,20711,0,45,86.28595277257752,21.389902103692293,1334.9605351686478,10649.446332866593
1759020182,56,,Aggregated,62.600000,0.000000,21,30,45,81,98,110,190,270,430,590,1000,1200,1300,20767,0,45,86.43855711341348,21.389902103692293,1334.9605351686478,10647.306640342851
1759020183,56,,Aggregated,62.600000,0.000000,21,30,45,81,99,110,190,270,430,590,1000,1200,1300,20818,0,45,86.66798552113578,21.389902103692293,1334.9605351686478,10645.860265155154
1759020184,56,,Aggregated,61.700000,0.000000,21,30,45,81,99,110,190,270,430,590,1000,1200,1300,20882,0,45,86.80692281752498,21.389902103692293,1334.9605351686478,10643.884062829231
1759020185,56,,Aggregated,60.700000,0.000000,21,30,46,81,99,110,190,270,420,590,1000,1200,1300,20945,0,46,86.80086973930072,21.389902103692293,1334.9605351686478,10645.380186201957
1759020186,56,,Aggregated,60.500000,0.000000,21,30,46,81,99,110,190,270,420,580,1000,1200,1300,21009,0,46,86.79287895877488,21.389902103692293,1334.9605351686478,10643.700318910944
1759020187,56,,Aggregated,60.900000,0.000000,21,30,46,81,99,110,190,270,420,580,1000,1200,1300,21073,0,46,86.71466992041995,21.389902103692293,1334.9605351686478,10643.982584349642
1759020188,56,,Aggregated,61.000000,0.000000,21,30,46,82,99,110,190,270,420,580,1000,1200,1300,21136,0,46,86.78632999183331,21.389902103692293,1334.9605351686478,10642.612651400454
1759020189,56,,Aggregated,60.400000,0.000000,21,31,46,82,99,110,190,270,420,590,1000,1200,1300,21199,0,46,86.87334961233141,21.389902103692293,1334.9605351686478,10641.826454078022
1759020190,56,,Aggregated,60.000000,0.000000,21,31,46,82,99,110,190,270,420,580,1000,1200,1300,21263,0,46,86.8267767971503,21.389902103692293,1334.9605351686478,10643.643841414663
1759020191,56,,Aggregated,60.900000,0.000000,21,31,46,82,99,110,190,270,420,580,1000,1200,1300,21325,0,46,86.84924369588371,21.389902103692293,1334.9605351686478,10641.837796014068
1759020192,54,,Aggregated,60.300000,0.000000,21,31,46,82,99,110,190,270,420,580,1000,1200,1300,21387,0,46,86.89035554401454,21.389902103692293,1334.9605351686478,10643.438303642399
1759020193,54,,Aggregated,60.700000,0.000000,21,31,46,82,99,110,190,270,420,580,1000,1200,1300,21445,0,46,86.9398743296587,21.389902103692293,1334.9605351686478,10641.600093261832
1759020194,54,,Aggregated,61.700000,0.000000,21,31,46,82,99,110,190,270,420,580,1000,1200,1300,21502,0,46,86.85301926547307,21.389902103692293,1334.9605351686478,10638.795228350851
1759020195,54,,Aggregated,62.400000,0.000000,21,30,46,82,99,110,190,270,420,580,1000,1200,1300,21562,0,46,86.76563834964327,21.389902103692293,1334.9605351686478,10637.94267693164
1759020196,54,,Aggregated,61.700000,0.000000,21,31,46,82,99,110,190,270,420,580,1000,1200,1300,21630,0,46,86.74660758067988,21.389902103692293,1334.9605351686478,10636.242071197412
1759020197,55,,Aggregated,61.100000,0.000000,21,30,46,82,99,110,190,270,420,580,1000,1200,1300,21694,0,46,86.70758603780283,21.389902103692293,1334.9605351686478,10634.929750161335
1759020198,55,,Aggregated,61.300000,0.000000,21,31,46,82,99,110,190,270,420,580,1000,1200,1300,21745,0,46,86.76168984806546,21.389902103692293,1334.9605351686478,10635.932168314555
1759020199,55,,Aggregated,62.000000,0.000000,21,31,46,82,99,110,190,270,420,580,1000,1200,1300,21806,0,46,86.90958801915951,21.389902103692293,1334.9605351686478,10634.335274695039
1759020200,55,,Aggregated,61.100000,0.000000,21,31,46,82,99,110,190,270,420,580,1000,1200,1300,21876,0,46,86.8960754973504,21.389902103692293,1334.9605351686478,10633.727601023953
1759020201,55,,Aggregated,61.100000,0.000000,21,31,46,82,99,110,190,270,420,580,1000,1200,1300,21937,0,46,86.89951368806224,21.389902103692293,1334.9605351686478,10634.128276427953
1759020202,55,,Aggregated,60.900000,0.000000,21,31,47,82,99,110,190,270,410,580,1000,1200,1300,22002,0,47,86.85143551501048,21.389902103692293,1334.9605351686478,10635.107672029815
1759020203,55,,Aggregated,60.500000,0.000000,21,31,47,82,99,110,190,270,410,580,1000,1200,1300,22060,0,47,86.83565935868928,21.389902103692293,1334.9605351686478,10634.289029918404
1759020204,55,,Aggregated,60.500000,0.000000,21,31,47,82,99,110,190,270,410,580,1000,1200,1300,22127,0,47,86.82102782672574,21.389902103692293,1334.9605351686478,10636.448501830342
1759020205,55,,Aggregated,61.000000,0.000000,21,31,47,83,99,110,190,270,410,580,1000,1200,1300,22180,0,47,86.82800192447637,21.389902103692293,1334.9605351686478,10634.74968440036
1759020206,52,,Aggregated,62.000000,0.000000,21,31,47,83,100,110,190,270,410,580,1000,1200,1300,22241,0,47,86.9805044903889,21.389902103692293,1334.9605351686478,10637.057011825007
1759020207,52,,Aggregated,62.000000,0.000000,21,31,47,83,100,110,190,270,410,580,1000,1200,1300,22296,0,47,87.10114509546457,21.389902103692293,1334.9605351686478,10636.838715464657
1759020208,52,,Aggregated,61.500000,0.000000,21,31,47,83,100,110,190,270,410,580,1000,1200,1300,22353,0,47,87.29696740733677,21.389902103692293,1334.9605351686478,10636.093365543775
1759020209,52,,Aggregated,60.400000,0.000000,21,31,48,83,100,110,190,270,410,570,1000,1200,1300,22405,0,48,87.39574914604852,21.389902103692293,1334.9605351686478,10634.71028788217
