Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/ef1a4504-0146-4adb-9fe1-fa5d1a93fc3c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2687.2763237915933,2687.2763237915933,2687.2763237915933,2687.2763237915933,41.0,0.00021524693320012806,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ef3d6c86-7637-4c43-a39e-a4b3f032a251/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,54.24002464860678,68.92628991045058,54.24002464860678,83.61255517229438,53.5,0.0004304938664002561,0.0,54,54,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/cancelservice/cancel/ef7176a9-1fd9-4e98-af5d-29267b701fad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,76.00413262844086,76.00413262844086,76.00413262844086,76.00413262844086,41.0,0.00021524693320012806,0.0,76,76,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/cancelservice/cancel/f0dcc8bf-dcbb-454b-81aa-2a57f5a3b293/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,90.58966999873519,90.58966999873519,90.58966999873519,90.58966999873519,41.0,0.00021524693320012806,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/cancelservice/cancel/f0e679a0-05fb-40ed-82cf-6c3f1f1d8819/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.86786722391844,36.86786722391844,36.86786722391844,36.86786722391844,41.0,0.00021524693320012806,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/f3ce524d-a395-4009-a97e-2959e9da3f95/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.67863178998232,36.67863178998232,36.67863178998232,36.67863178998232,41.0,0.00021524693320012806,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/f40b16e5-a1c3-4655-9f73-acc36ada034e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2634.0182470157743,2634.0182470157743,2634.0182470157743,2634.0182470157743,41.0,0.00021524693320012806,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/f4815e86-d5c4-48cc-9962-d7261cda9c33/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,148.09452509507537,148.09452509507537,148.09452509507537,148.09452509507537,41.0,0.00021524693320012806,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/f6784c0c-757e-4d3c-9d2d-7c43779cd5de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2664.3233872018754,2664.3233872018754,2664.3233872018754,2664.3233872018754,41.0,0.00021524693320012806,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f7563fa7-2d70-4140-ad94-b47b6c8ee3b4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2631.352544296533,2631.352544296533,2631.352544296533,2631.352544296533,41.0,0.00021524693320012806,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/f8cecd45-bfba-4f23-8f4d-7477137b5e90/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.71523481979966,40.71523481979966,40.71523481979966,40.71523481979966,41.0,0.00021524693320012806,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/fa2a0b96-66a0-4c03-a917-714675552b81/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,62.38387618213892,62.38387618213892,62.38387618213892,62.38387618213892,41.0,0.00021524693320012806,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/cancelservice/cancel/fc3b9f09-1645-4e20-883f-80b371d56d6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,56,112.45947447605431,55.5357551202178,169.38319383189082,53.5,0.0004304938664002561,0.0,56,56,170,170,170,170,170,170,170,170,170,170,170
PUT,/api/v1/consignservice/consigns,964,0,23,53.55505905349843,16.059074085205793,9485.28523882851,388.853734439834,0.20749804360492344,0.0,16,20,23,25,28,29,80,130,250,330,9500,9500,9500
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1001,0,11,31.011051743046625,7.051930762827396,4377.487130928785,459.0,0.21546218013332818,0.0,7,9,11,11,12,13,15,20,100,180,4100,4400,4400
GET,/api/v1/executeservice/execute/collected/01477b44-7c03-425f-9acd-0be7b6161730,3,0,110.0,122.34123097732663,23.95480964332819,229.95210997760296,51.0,0.0006457407996003842,0.0,24,24,110,110,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/018f3c61-bf14-40ab-b51f-b04257f4bd61,1,0,79.03054682537913,79.03054682537913,79.03054682537913,79.03054682537913,51.0,0.00021524693320012806,0.0,79,79,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/executeservice/execute/collected/01ce97d5-aa51-4dba-b9fa-e48bab5f98eb,1,0,40.621571242809296,40.621571242809296,40.621571242809296,40.621571242809296,51.0,0.00021524693320012806,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/executeservice/execute/collected/022cb0b0-2789-4365-a433-1f5bb47fa446,1,0,31.719455029815435,31.719455029815435,31.719455029815435,31.719455029815435,51.0,0.00021524693320012806,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/02e0f321-d24d-4ab7-a3e2-569d98e3fa57,4,0,14,16.235144808888435,13.724492862820625,18.412974197417498,51.0,0.0008609877328005122,0.0,14,14,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/046285c8-0236-4c4e-b93f-dc6c3a2e5a39,1,0,20.344112068414688,20.344112068414688,20.344112068414688,20.344112068414688,51.0,0.00021524693320012806,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/07018fa1-4276-4610-8b37-9bab4f9b58da,1,0,180.72304408997297,180.72304408997297,180.72304408997297,180.72304408997297,51.0,0.00021524693320012806,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/091b790b-672c-4f8d-83a5-95e2ee69e5fc,2,0,16,20.58161562308669,15.799342188984156,25.363889057189226,45.5,0.0004304938664002561,0.0,16,16,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/0a744c00-1364-4356-b031-fc4f882ab37e,2,0,182.94486682862043,3309.4614055007696,182.94486682862043,6435.977944172919,51.0,0.0004304938664002561,0.0,180,180,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/executeservice/execute/collected/0c25232e-4be2-4cde-800d-32c5f540af1d,1,0,24.74271785467863,24.74271785467863,24.74271785467863,24.74271785467863,51.0,0.00021524693320012806,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/0d2e47c4-3066-4952-9a17-ec326ab1e026,3,0,17,41.66759069388112,13.323501218110323,94.76052410900593,51.0,0.0006457407996003842,0.0,13,13,17,17,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/collected/0f187b58-0bf9-4ee0-a888-b2f1355921c2,1,0,16.93060016259551,16.93060016259551,16.93060016259551,16.93060016259551,51.0,0.00021524693320012806,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/0f76a229-72ab-4ff9-b7ec-8117abe9263a,1,0,18.756315112113953,18.756315112113953,18.756315112113953,18.756315112113953,51.0,0.00021524693320012806,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/1150a72f-4022-4bf5-9c75-c2d41992b58f,1,0,89.92119412869215,89.92119412869215,89.92119412869215,89.92119412869215,51.0,0.00021524693320012806,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/executeservice/execute/collected/12febc00-e003-4ded-8901-56ca7672b6c5,1,0,28.846500907093287,28.846500907093287,28.846500907093287,28.846500907093287,51.0,0.00021524693320012806,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/130d0784-f356-4984-a294-fd113d260028,2,0,21.483521908521652,24.866281310096383,21.483521908521652,28.249040711671114,51.0,0.0004304938664002561,0.0,21,21,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/1434341b-ecd4-4f99-96e7-3bd726789e9a,3,0,39,76.08980219811201,30.342604964971542,158.5318399593234,51.0,0.0006457407996003842,0.0,30,30,39,39,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/145d96a2-d6ba-4c31-af1d-c6d4dcc8568f,3,0,26,28.010471413532894,22.88271114230156,35.491375252604485,51.0,0.0006457407996003842,0.0,23,23,26,26,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/163997a1-d3fb-4860-be85-97a99c2aaec1,1,0,137.46283715590835,137.46283715590835,137.46283715590835,137.46283715590835,51.0,0.00021524693320012806,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/183971a4-325c-4b8f-b941-869c00279343,2,0,46.10325628891587,120.49324228428304,46.10325628891587,194.8832282796502,51.0,0.0004304938664002561,0.0,46,46,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/198772af-9fbd-4ec8-89bb-0d6cd1319eef,1,0,23.477600887417793,23.477600887417793,23.477600887417793,23.477600887417793,51.0,0.00021524693320012806,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/1a0a55fb-08dd-4d49-92f5-f11a7d37754d,3,0,21,30.365675998230774,17.831515055149794,52.14174883440137,51.0,0.0006457407996003842,0.0,18,18,21,21,52,52,52,52,52,52,52,52,52
GET,/api/v1/executeservice/execute/collected/1bb022c1-6768-4c30-a608-9972db19c4bb,2,0,27.141323313117027,58.19578422233462,27.141323313117027,89.25024513155222,51.0,0.0004304938664002561,0.0,27,27,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/executeservice/execute/collected/1d8840ed-121e-43a4-890c-347d024ca0c7,1,0,40.040845051407814,40.040845051407814,40.040845051407814,40.040845051407814,51.0,0.00021524693320012806,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/collected/1e4512ec-5ea8-4675-a46e-76e903696c97,1,0,98.88037573546171,98.88037573546171,98.88037573546171,98.88037573546171,41.0,0.00021524693320012806,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/collected/1ef8d566-d475-4a92-b192-d59459d20eb6,1,0,80.70663176476955,80.70663176476955,80.70663176476955,80.70663176476955,51.0,0.00021524693320012806,0.0,81,81,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/executeservice/execute/collected/205a99fb-8908-4f47-8e27-9cb9f104bc7a,1,0,19.365433137863874,19.365433137863874,19.365433137863874,19.365433137863874,51.0,0.00021524693320012806,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/2100525a-20bb-425b-a77c-ca8b85b2af5b,1,0,21.625826135277748,21.625826135277748,21.625826135277748,21.625826135277748,51.0,0.00021524693320012806,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/23eae0bd-a6a2-4874-a9b1-b82ea9b2b726,2,0,34.312319941818714,95.58774554170668,34.312319941818714,156.86317114159465,51.0,0.0004304938664002561,0.0,34,34,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/23f351bd-771e-4e17-9949-8a7f9c24eb68,1,0,547.2745229490101,547.2745229490101,547.2745229490101,547.2745229490101,51.0,0.00021524693320012806,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/executeservice/execute/collected/245d932b-395c-498a-a208-f35bcf19d7cf,1,0,22.02399494126439,22.02399494126439,22.02399494126439,22.02399494126439,51.0,0.00021524693320012806,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/26d197d0-76a6-4d34-8a4a-8c60a95e6815,3,0,39,42.16581800331672,22.737515158951283,64.88013500347733,51.0,0.0006457407996003842,0.0,23,23,39,39,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/collected/27ea9edd-28e7-4f1d-906d-697b9b6a73ac,1,0,35.98094591870904,35.98094591870904,35.98094591870904,35.98094591870904,51.0,0.00021524693320012806,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/2901292c-9b72-458c-9b4b-8de05f92d00b,1,0,21.25332411378622,21.25332411378622,21.25332411378622,21.25332411378622,51.0,0.00021524693320012806,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/2b81929e-63b4-43ca-b645-056fb2441acf,2,0,17.49818818643689,18.338388996198773,17.49818818643689,19.178589805960655,51.0,0.0004304938664002561,0.0,17,17,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/2fea721d-b486-4a2e-8793-e0fbeea424f0,2,0,210.0,359.2134788632393,205.39567898958921,513.0312787368894,51.0,0.0004304938664002561,0.0,210,210,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/collected/302cfc3f-c949-4979-aa73-ad2b96af44c3,1,0,19.711866974830627,19.711866974830627,19.711866974830627,19.711866974830627,51.0,0.00021524693320012806,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/31affaa9-4997-4ef2-8039-9f1972fba484,1,0,18.681740388274193,18.681740388274193,18.681740388274193,18.681740388274193,51.0,0.00021524693320012806,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/32d44f1f-ae27-47eb-ac2e-1e61b640cffe,1,0,84.02634924277663,84.02634924277663,84.02634924277663,84.02634924277663,51.0,0.00021524693320012806,0.0,84,84,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/executeservice/execute/collected/347dabf8-f981-48c6-93e3-8225c4206f68,1,0,19.786245189607143,19.786245189607143,19.786245189607143,19.786245189607143,51.0,0.00021524693320012806,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/34837215-5bca-46d7-a48a-f79796e3e746,1,0,18.621180206537247,18.621180206537247,18.621180206537247,18.621180206537247,51.0,0.00021524693320012806,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/3845d7a8-a14d-4a4a-a07b-da331e0a2188,2,0,81.29996806383133,81.72699064016342,81.29996806383133,82.15401321649551,51.0,0.0004304938664002561,0.0,81,81,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/executeservice/execute/collected/3c08b5d8-7a2a-4c91-be8b-8b878af72dd0,1,0,52.51936707645655,52.51936707645655,52.51936707645655,52.51936707645655,51.0,0.00021524693320012806,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/executeservice/execute/collected/3ea57a03-a946-42a1-b65c-b6b8ff94b95d,2,0,24.095265194773674,52.66293045133352,24.095265194773674,81.23059570789337,51.0,0.0004304938664002561,0.0,24,24,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/executeservice/execute/collected/421cb260-97eb-4f34-9313-7101f1661dcb,2,0,57,76.95158990100026,56.77151679992676,97.13166300207376,45.5,0.0004304938664002561,0.0,57,57,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/collected/42947886-0843-49e2-8896-89536af3907b,1,0,170.70232378318906,170.70232378318906,170.70232378318906,170.70232378318906,51.0,0.00021524693320012806,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/43b03d00-09c0-4db1-916c-4c32949f4bbe,1,0,14.91917995736003,14.91917995736003,14.91917995736003,14.91917995736003,51.0,0.00021524693320012806,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/454440c1-84f1-47e5-a64b-70716cc9ee07,2,0,27.420110069215298,52.16710502281785,27.420110069215298,76.9140999764204,51.0,0.0004304938664002561,0.0,27,27,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/executeservice/execute/collected/459af535-f188-4f53-a301-1fefd76e23de,1,0,148.56036100536585,148.56036100536585,148.56036100536585,148.56036100536585,51.0,0.00021524693320012806,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/49b9894c-bcb8-43aa-8e90-5856cae9b37e,1,0,24.377043824642897,24.377043824642897,24.377043824642897,24.377043824642897,51.0,0.00021524693320012806,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/4c4d6312-be14-43ef-8ec4-ee480f4f9156,1,0,17.065091989934444,17.065091989934444,17.065091989934444,17.065091989934444,51.0,0.00021524693320012806,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/4e71e756-3458-434e-b3ae-bbc6291bf037,1,0,18.758479971438646,18.758479971438646,18.758479971438646,18.758479971438646,51.0,0.00021524693320012806,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/51351655-b4fe-486d-9769-af1f7aa59e05,1,0,407.2373998351395,407.2373998351395,407.2373998351395,407.2373998351395,51.0,0.00021524693320012806,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/553276b5-554d-405f-9c7d-c4ba6dbb7147,1,0,39.219405967742205,39.219405967742205,39.219405967742205,39.219405967742205,51.0,0.00021524693320012806,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/55831488-1a7e-41c3-84ef-33dfbee451e2,1,0,29.330197256058455,29.330197256058455,29.330197256058455,29.330197256058455,51.0,0.00021524693320012806,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/568b9148-86f6-40b1-9bef-0ba14dc2c8db,1,0,155.4733719676733,155.4733719676733,155.4733719676733,155.4733719676733,51.0,0.00021524693320012806,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/57905fe6-5c9a-414e-af8e-85b159e2faa3,2,0,15.418755356222391,16.245257575064898,15.418755356222391,17.071759793907404,51.0,0.0004304938664002561,0.0,15,15,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/59cde5be-977b-4a25-bab3-61203a7cf0d8,1,0,89.5488210953772,89.5488210953772,89.5488210953772,89.5488210953772,51.0,0.00021524693320012806,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/executeservice/execute/collected/5a400b0b-1043-4a73-9e7f-39278ca767cc,4,0,73,203.66190932691097,52.085848059505224,556.7002859897912,51.0,0.0008609877328005122,0.0,52,73,130,130,560,560,560,560,560,560,560,560,560
GET,/api/v1/executeservice/execute/collected/5ade4ac0-594d-4c35-a761-edc2a0cabae3,1,0,21.22800424695015,21.22800424695015,21.22800424695015,21.22800424695015,51.0,0.00021524693320012806,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/625f235c-5894-4604-9cab-da96ab3267f5,1,0,68.88940604403615,68.88940604403615,68.88940604403615,68.88940604403615,51.0,0.00021524693320012806,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/executeservice/execute/collected/69f92baf-10f3-4fc9-8883-c5beb899aa24,2,0,39,73.69614136405289,38.530897814780474,108.86138491332531,51.0,0.0004304938664002561,0.0,39,39,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/6a0f592a-0edf-4236-ae94-f0454d8c448e,1,0,26.709475088864565,26.709475088864565,26.709475088864565,26.709475088864565,51.0,0.00021524693320012806,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/6c3afb3c-c138-4d7c-95ad-eb893166ffd7,1,0,16.613016836345196,16.613016836345196,16.613016836345196,16.613016836345196,51.0,0.00021524693320012806,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/6e4b5623-1c6c-44da-a5ed-3340c0b73fc9,1,0,18.238886259496212,18.238886259496212,18.238886259496212,18.238886259496212,51.0,0.00021524693320012806,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/6e9621f8-463f-404b-95d4-4055fbbebf56,1,0,16.674185171723366,16.674185171723366,16.674185171723366,16.674185171723366,51.0,0.00021524693320012806,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/72b1a378-7f56-4de8-86b0-50a93a85df66,1,0,112.46166611090302,112.46166611090302,112.46166611090302,112.46166611090302,51.0,0.00021524693320012806,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/741a8afe-37d8-4e2d-a755-210fb6670887,7,0,20,21.071647426911763,18.54127738624811,27.505519799888134,51.0,0.0015067285324008963,0.0,19,19,20,20,23,23,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/79dbf4c8-6d3a-4885-ab90-969b5eab5c99,1,0,68.16273089498281,68.16273089498281,68.16273089498281,68.16273089498281,51.0,0.00021524693320012806,0.0,68,68,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/executeservice/execute/collected/7c2e241d-905f-4298-90c5-906ba5925b9f,2,0,14,15.692597487941384,13.940908946096897,17.44428602978587,51.0,0.0004304938664002561,0.0,14,14,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/7f26a67f-74d2-4f19-b470-de1103f37ce3,2,0,28,61.39054452069104,27.654574252665043,95.12651478871703,51.0,0.0004304938664002561,0.0,28,28,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/collected/80ef6b4d-3764-4deb-aee8-42c1c9cff3e0,2,0,21,61.02509284391999,20.97452525049448,101.0756604373455,51.0,0.0004304938664002561,0.0,21,21,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/82b681e3-a28c-4a02-826d-0c971a2f72b0,4,0,24,58.92993917223066,22.022592835128307,162.55818819627166,51.0,0.0008609877328005122,0.0,22,24,27,27,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/82bfc186-b7b6-4704-8259-25f005588b0b,2,0,25.34129610285163,68.35805717855692,25.34129610285163,111.37481825426221,51.0,0.0004304938664002561,0.0,25,25,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/8b8db723-4c13-4ce4-a79b-7800420035a9,2,0,24,24.40151060000062,23.653357289731503,25.149663910269737,51.0,0.0004304938664002561,0.0,24,24,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/8d229c60-5454-46fa-bba5-7e42fcb16a44,1,0,72.45706580579281,72.45706580579281,72.45706580579281,72.45706580579281,51.0,0.00021524693320012806,0.0,72,72,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/executeservice/execute/collected/8f6c8e0b-a922-4f0e-8299-96f7d329ea88,2,0,18.07440398260951,19.611265044659376,18.07440398260951,21.148126106709242,45.5,0.0004304938664002561,0.0,18,18,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/933c6dd6-e818-4eb2-bcdb-ad5bd3163b89,2,0,19.236041232943535,98.31033810041845,19.236041232943535,177.38463496789336,51.0,0.0004304938664002561,0.0,19,19,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/95fc2774-4386-465d-a992-470696911185,4,0,26,77.76616711635143,18.607075791805983,216.63998067378998,51.0,0.0008609877328005122,0.0,19,26,49,49,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/99f6b619-e2a6-475e-aab7-46e7701e165e,1,0,23.247744888067245,23.247744888067245,23.247744888067245,23.247744888067245,51.0,0.00021524693320012806,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/9fa48dc8-986c-4935-95d9-a0228628e24e,3,0,17,36.732288698355354,15.956178307533264,77.48608384281397,51.0,0.0006457407996003842,0.0,16,16,17,17,77,77,77,77,77,77,77,77,77
GET,/api/v1/executeservice/execute/collected/9ff72507-69f2-4eb4-8ec1-b53d214dd246,2,0,18.47640285268426,44.37562939710915,18.47640285268426,70.27485594153404,51.0,0.0004304938664002561,0.0,18,18,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/executeservice/execute/collected/a006d296-0791-4cf5-88f1-e7a0f35d1f74,1,0,59.964470099657774,59.964470099657774,59.964470099657774,59.964470099657774,51.0,0.00021524693320012806,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/executeservice/execute/collected/a3ce1695-d790-4d98-a2c4-b6e8ac04505c,1,0,19.18719708919525,19.18719708919525,19.18719708919525,19.18719708919525,51.0,0.00021524693320012806,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/a5bb653a-f3ec-4321-b2f6-990c5653dfd5,2,0,17,18.285060534253716,16.756298020482063,19.81382304802537,51.0,0.0004304938664002561,0.0,17,17,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/ac9c6a3c-76da-4696-a52e-de519395593f,1,0,242.27423407137394,242.27423407137394,242.27423407137394,242.27423407137394,41.0,0.00021524693320012806,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/b45c48c0-900f-4f15-8a82-eeb9320b8ff8,2,0,20.030986052006483,22.977526066824794,20.030986052006483,25.924066081643105,51.0,0.0004304938664002561,0.0,20,20,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/b4eae7df-ee24-42ce-945e-8ff1d12bf88b,3,0,37,32.52185244734088,18.042029812932014,42.24873287603259,51.0,0.0006457407996003842,0.0,18,18,37,37,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/collected/b6d12374-7cb1-4492-9f8c-23a16266a307,1,0,22.14339515194297,22.14339515194297,22.14339515194297,22.14339515194297,51.0,0.00021524693320012806,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/becf9a09-ef41-4d76-9511-747e78770512,1,0,56.708662770688534,56.708662770688534,56.708662770688534,56.708662770688534,51.0,0.00021524693320012806,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/executeservice/execute/collected/bef3775b-3ee1-4710-b4bf-7189b0510ac2,1,0,30.43017676100135,30.43017676100135,30.43017676100135,30.43017676100135,40.0,0.00021524693320012806,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/c3059aea-a318-4c63-84c4-2da96dbb0cba,2,0,36.14914696663618,84.21631203964353,36.14914696663618,132.28347711265087,51.0,0.0004304938664002561,0.0,36,36,130,130,130,130,130,130,130,130,130,130,130
