Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/b19c3071-ec60-4ccb-8852-3a39acde8bbc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9420.209750067443,9420.209750067443,9420.209750067443,9420.209750067443,41.0,0.00021593854075482814,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/v1/cancelservice/cancel/b214da27-2194-4baa-9550-5829773e97d6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2312.80433293432,2312.80433293432,2312.80433293432,2312.80433293432,41.0,0.00021593854075482814,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/cancelservice/cancel/b316bd6e-e959-4b36-981a-889f63f77c02/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4621.297728735954,4621.297728735954,4621.297728735954,4621.297728735954,41.0,0.00021593854075482814,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/cancelservice/cancel/b5d792f5-623f-4b5f-b7db-f3b43d9fb67f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7800.257568247616,7800.257568247616,7800.257568247616,7800.257568247616,41.0,0.00021593854075482814,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/v1/cancelservice/cancel/b5dd733b-7907-480d-ab2a-253d0166f6dc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9021.526729222387,9021.526729222387,9021.526729222387,9021.526729222387,41.0,0.00021593854075482814,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/api/v1/cancelservice/cancel/b5e6e627-6188-42e0-b2dd-c990f83da9d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3186.4076112397015,3186.4076112397015,3186.4076112397015,3186.4076112397015,41.0,0.00021593854075482814,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/b688688b-8102-4a81-8ea1-4f7986d805d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16415.878981817514,16415.878981817514,16415.878981817514,16415.878981817514,41.0,0.00021593854075482814,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/b8414df9-abd3-4431-948d-a236472c2d0c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,568.0295806378126,568.0295806378126,568.0295806378126,568.0295806378126,41.0,0.00021593854075482814,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/cancelservice/cancel/b85dabdb-2f80-4432-b08d-3bd206fec115/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3679.6701159328222,3679.6701159328222,3679.6701159328222,3679.6701159328222,41.0,0.00021593854075482814,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/b93b2351-3766-4aa7-8b4b-7173fedd506f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,914.2702338285744,914.2702338285744,914.2702338285744,914.2702338285744,41.0,0.00021593854075482814,0.0,910,910,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/cancelservice/cancel/b9f587e3-609d-4d72-9760-7cf0ba233b62/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4042.414965108037,4042.414965108037,4042.414965108037,4042.414965108037,41.0,0.00021593854075482814,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/bb7c9c87-c7c1-44d9-9515-9f0adb8cdbf5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,872.3589950241148,872.3589950241148,872.3589950241148,872.3589950241148,41.0,0.00021593854075482814,0.0,870,870,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/cancelservice/cancel/bc20a8d6-a7f2-4707-891c-ed8494ce6824/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1079.059132374823,1079.059132374823,1079.059132374823,1079.059132374823,41.0,0.00021593854075482814,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/bcd98c75-fb4f-49b7-8cd2-0de98af98f46/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,4315.491858869791,5013.114287052304,4315.491858869791,5710.736715234816,53.5,0.0004318770815096563,0.0,4300,4300,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/bd36ef98-f33a-4e5f-8e51-18df09989920/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2700.0,4045.2881541568786,2694.3915602751076,5396.18474803865,41.0,0.0004318770815096563,0.0,2700,2700,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/cancelservice/cancel/bf5970e6-e1ff-49d8-86b4-f66b286b0792/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4602.621959056705,4602.621959056705,4602.621959056705,4602.621959056705,41.0,0.00021593854075482814,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/cancelservice/cancel/c0d8026e-2ca0-4176-b1b8-79df18c0ac15/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6622.63747304678,6622.63747304678,6622.63747304678,6622.63747304678,41.0,0.00021593854075482814,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/v1/cancelservice/cancel/c106f60e-2b78-467a-aae2-0e4daeca60d6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16482.31535218656,16482.31535218656,16482.31535218656,16482.31535218656,41.0,0.00021593854075482814,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/c2177d6d-3083-4acd-95c6-3fa870290c4e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,32241.864571347833,32241.864571347833,32241.864571347833,32241.864571347833,95.0,0.00021593854075482814,0.00021593854075482814,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/v1/cancelservice/cancel/c58014a7-f7de-4460-9af1-ecf4d41de5da/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,6.9274441339075565,6.9274441339075565,6.9274441339075565,6.9274441339075565,95.0,0.00021593854075482814,0.00021593854075482814,7,7,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/cancelservice/cancel/c5f5880d-ae51-408c-83cf-95455130c619/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3387.008176650852,3387.008176650852,3387.008176650852,3387.008176650852,41.0,0.00021593854075482814,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/c67023f3-e849-43f8-8ce5-24f2da739db5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3700.707663781941,3700.707663781941,3700.707663781941,3700.707663781941,41.0,0.00021593854075482814,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/c8402b0c-3d58-46d7-aca2-93bcf15af9f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3646.9181729480624,3646.9181729480624,3646.9181729480624,3646.9181729480624,0.0,0.00021593854075482814,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/c856718b-3af1-4efb-8487-f6128bfb3eb7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,137.0775098912418,137.0775098912418,137.0775098912418,137.0775098912418,41.0,0.00021593854075482814,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/c8b6a5d4-455b-4967-a405-2ca2fe35d171/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8561.76777323708,8561.76777323708,8561.76777323708,8561.76777323708,41.0,0.00021593854075482814,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/v1/cancelservice/cancel/c8f687c9-002e-4ede-8765-949d2f877140/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4250.103748869151,4250.103748869151,4250.103748869151,4250.103748869151,41.0,0.00021593854075482814,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/cb7fc3d4-0e68-43fb-8c14-3ba469980883/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9493.84937202558,9493.84937202558,9493.84937202558,9493.84937202558,41.0,0.00021593854075482814,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/v1/cancelservice/cancel/cc623fa9-4d98-4abd-839d-6a4773f56682/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.183704137802124,8811.802811687812,16.183704137802124,17607.421919237822,53.5,0.0004318770815096563,0.0,16,16,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/cancelservice/cancel/ce73cafc-171c-4d60-877e-49e33d47973c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,3478.202258469537,14.631898142397404,6941.772618796676,53.5,0.0004318770815096563,0.0,15,15,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/cancelservice/cancel/d0afb7d1-49e0-4660-840d-1dc7bee0a479/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,220.62712581828237,2977.4106435943395,220.62712581828237,5734.194161370397,53.5,0.0004318770815096563,0.0,220,220,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/d1310b8a-0067-43a2-98dc-1bdd07a42e5e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1818.9299060031772,1818.9299060031772,1818.9299060031772,1818.9299060031772,41.0,0.00021593854075482814,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/d2db07f5-3b43-4129-9265-39f0e854191a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3234.488125424832,3234.488125424832,3234.488125424832,3234.488125424832,41.0,0.00021593854075482814,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/d3c91694-d5b8-424c-9974-e14c89226e49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,26282.254627905786,26282.254627905786,26282.254627905786,26282.254627905786,41.0,0.00021593854075482814,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/v1/cancelservice/cancel/d69ed165-e1f3-407c-8f77-cfe36d6492ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,240.76308263465762,4834.69145395793,240.76308263465762,9428.619825281203,53.5,0.0004318770815096563,0.0,240,240,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/v1/cancelservice/cancel/d72054e4-3768-45a1-97b6-a5e0c98ddf1b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,223.91770593822002,2126.3079398777336,223.91770593822002,4028.698173817247,53.5,0.0004318770815096563,0.0,220,220,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/d88cf72c-6fa1-4c19-b022-205274231646/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3546.5972903184593,3546.5972903184593,3546.5972903184593,3546.5972903184593,41.0,0.00021593854075482814,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/daa7aaa8-b205-4827-877f-9363865b8da0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9832.259343005717,9832.259343005717,9832.259343005717,9832.259343005717,41.0,0.00021593854075482814,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/v1/cancelservice/cancel/dae13bfd-4bb2-4a3c-b54e-6bb03e0584ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4222.47851267457,4222.47851267457,4222.47851267457,4222.47851267457,41.0,0.00021593854075482814,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/db856425-06ad-487e-8131-24cae8065510/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1315.219895914197,1315.219895914197,1315.219895914197,1315.219895914197,41.0,0.00021593854075482814,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/dbce3242-55f9-496a-92ce-37e3ebd710f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,18,1709.3245986228187,15.6974489800632,5094.194567762315,57.666666666666664,0.0006478156222644845,0.0,16,16,18,18,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/v1/cancelservice/cancel/de93fdbc-8e2c-489e-9e2e-6941d7910c5e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5342.155913822353,5342.155913822353,5342.155913822353,5342.155913822353,41.0,0.00021593854075482814,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/cancelservice/cancel/df145c6e-e05f-45b2-ad83-3b5dd4160327/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13639.411880169064,13639.411880169064,13639.411880169064,13639.411880169064,41.0,0.00021593854075482814,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/df727970-6f00-4688-9f6b-d5efb192071d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2181.5530890598893,2181.5530890598893,2181.5530890598893,2181.5530890598893,41.0,0.00021593854075482814,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/df742bdc-0358-4694-b966-c51933de71b3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,12993.652862962335,12993.652862962335,12993.652862962335,12993.652862962335,41.0,0.00021593854075482814,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/e0e2b6f1-dcba-44c8-87d0-404bf797eb13/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7580.864354036748,7580.864354036748,7580.864354036748,7580.864354036748,41.0,0.00021593854075482814,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/v1/cancelservice/cancel/e206dc98-c05a-41a5-9b55-0d83a3ab4945/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,15566.12293003127,15566.12293003127,15566.12293003127,15566.12293003127,41.0,0.00021593854075482814,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/e290a314-ac6b-49a6-91f8-510483e7a864/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8486.910101026297,8486.910101026297,8486.910101026297,8486.910101026297,41.0,0.00021593854075482814,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/v1/cancelservice/cancel/e3ff8c85-a1f1-44a6-b889-8e387088d510/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1619.7068020701408,1619.7068020701408,1619.7068020701408,1619.7068020701408,41.0,0.00021593854075482814,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/e5f1377d-e211-4959-af2a-95454a89d0ba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.042261246591806,15541.053547058254,18.042261246591806,31064.064832869917,53.5,0.0004318770815096563,0.0,18,18,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/v1/cancelservice/cancel/e8314133-9764-420a-85e9-f87b675ccacc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1315.8255708403885,1315.8255708403885,1315.8255708403885,1315.8255708403885,41.0,0.00021593854075482814,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/eb5f27dc-e7db-48ce-ad7a-45c9965b9939/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1674.7384942136705,1674.7384942136705,1674.7384942136705,1674.7384942136705,41.0,0.00021593854075482814,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/ec25cfca-0658-4fab-bbc6-af507e8f0123/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,2600.0,2814.7887173108757,1671.6513610444963,4154.062582179904,49.333333333333336,0.0006478156222644845,0.0,1700,1700,2600,2600,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/ece1dd41-89b0-4563-a500-9dcfa38a66ed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3477.6542126201093,3477.6542126201093,3477.6542126201093,3477.6542126201093,41.0,0.00021593854075482814,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/ed125b0e-2af2-42c4-adc7-eb8463f6f76e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5893.663635011762,5893.663635011762,5893.663635011762,5893.663635011762,41.0,0.00021593854075482814,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/effc21e5-8b03-494e-b1ea-fd04e8bd7cab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,404.91826413199306,846.3108774740249,404.91826413199306,1287.7034908160567,53.5,0.0004318770815096563,0.0,400,400,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/f05a28c7-5d27-44ef-9fa2-bc6b81d12794/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,2,60000.0,40396.2527991583,965.690509416163,60217.31590013951,139.66666666666666,0.0006478156222644845,0.0004318770815096563,970,970,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/f0e7b85d-0a5f-4b06-b601-31d2f79f54cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3107.9694400541484,21130.20072155632,3107.9694400541484,39152.43200305849,41.0,0.0004318770815096563,0.0,3100,3100,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/v1/cancelservice/cancel/f170f929-f3ff-481a-8e09-662cade7bacf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.8463180065155,40.8463180065155,40.8463180065155,40.8463180065155,41.0,0.00021593854075482814,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/f23ca057-d008-4b08-aebf-870a1d9ff40c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3859.5139919780195,3859.5139919780195,3859.5139919780195,3859.5139919780195,41.0,0.00021593854075482814,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/f30ea586-b80c-4513-af0e-cd5e24d46f8b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.81877528876066,47.81877528876066,47.81877528876066,47.81877528876066,41.0,0.00021593854075482814,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/f44d6701-009f-4274-986d-7fd5f36dfb5e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,703.989549074322,703.989549074322,703.989549074322,703.989549074322,41.0,0.00021593854075482814,0.0,700,700,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/cancelservice/cancel/f5a64c37-5da2-43ef-95a0-52d9512cce8a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,60004.900662228465,60004.900662228465,60004.900662228465,60004.900662228465,189.0,0.00021593854075482814,0.00021593854075482814,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/f5e93d2c-d48d-4a7b-858b-2d9c1322172c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4262.499708216637,4262.499708216637,4262.499708216637,4262.499708216637,41.0,0.00021593854075482814,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/f707b9a8-7a3c-4249-8747-7dd8c562143f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,4100.0,5590.3317721871035,15.673466958105564,12641.025513410568,57.666666666666664,0.0006478156222644845,0.0,16,16,4100,4100,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/f75fb2de-17b3-43bd-80c8-b1cb8555531e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,60005.87889458984,60005.87889458984,60005.87889458984,60005.87889458984,189.0,0.00021593854075482814,0.00021593854075482814,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/f76b7cce-c050-4cd1-849e-ef369c30e242/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,51,2059.9897594656795,50.54296972230077,4069.4365492090583,53.5,0.0004318770815096563,0.0,51,51,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/f7d9573c-8bb0-4688-93a9-e937654f3df9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.41929617896676,1362.3864357359707,19.41929617896676,2705.3535752929747,53.5,0.0004318770815096563,0.0,19,19,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f84f739e-668e-485e-9e05-a60af9d2d6f0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,774.45880882442,774.45880882442,774.45880882442,774.45880882442,41.0,0.00021593854075482814,0.0,770,770,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/cancelservice/cancel/f917e54a-aa66-43d8-901b-fc81a469cc90/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,5400.0,6245.263836501787,19.650531001389027,13268.205153290182,49.333333333333336,0.0006478156222644845,0.0,20,20,5400,5400,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/f9599968-86b3-4e37-b059-aa18e8bf9019/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1008.7494058534503,1008.7494058534503,1008.7494058534503,1008.7494058534503,41.0,0.00021593854075482814,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/fcd4904c-30cb-4739-97d7-217240fdfc4a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,71.24005910009146,1906.8593040574342,71.24005910009146,3742.478549014777,53.5,0.0004318770815096563,0.0,71,71,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/fd8bf584-0e01-487f-a76c-2adc88857b33/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2571.9853108748794,2571.9853108748794,2571.9853108748794,2571.9853108748794,41.0,0.00021593854075482814,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/fe2209db-ad62-41d7-9920-fe219b2650a8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,37.1131869032979,128.84017010219395,37.1131869032979,220.56715330109,66.0,0.0004318770815096563,0.0,37,37,220,220,220,220,220,220,220,220,220,220,220
PUT,/api/v1/consignservice/consigns,474,12,37,1637.0127113390604,12.236085254698992,60012.27436680347,382.97679324894517,0.10235486831778853,0.002591262489057938,12,25,37,110,240,360,3000,6400,19000,60000,60000,60000,60000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,478,2,14,408.43897914439907,8.411702699959278,48256.546644028276,457.9769874476987,0.10321862248080785,0.0004318770815096563,8,11,14,17,23,79,310,1200,4100,8900,48000,48000,48000
GET,/api/v1/executeservice/execute/collected/006d8277-b367-4cce-930a-07687060b9b1,1,0,219.85874697566032,219.85874697566032,219.85874697566032,219.85874697566032,51.0,0.00021593854075482814,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/00fed1c7-0732-4755-a96a-442d52882a74,1,0,480.01616075634956,480.01616075634956,480.01616075634956,480.01616075634956,51.0,0.00021593854075482814,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/collected/0180b71b-955b-4ab8-82ba-d20c2f98b90b,4,0,46,862.2438753955066,20.912608597427607,3324.498534668237,51.0,0.0008637541630193126,0.0,21,46,57,57,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/02d3c41d-0e63-40f6-881d-41b7437cb8a7,1,0,16.73859404399991,16.73859404399991,16.73859404399991,16.73859404399991,51.0,0.00021593854075482814,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/05db42b9-efac-44cc-9cf3-0f5bc0bd93d4,1,0,65.07337372750044,65.07337372750044,65.07337372750044,65.07337372750044,51.0,0.00021593854075482814,0.0,65,65,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/collected/06ab3f7e-d443-4bb1-a81b-580f2f8ac4a2,2,0,810.0,808.0438366159797,805.9196411632001,810.1680320687592,46.0,0.0004318770815096563,0.0,810,810,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/executeservice/execute/collected/075e2fb0-a1e1-4783-8026-18c2e4b75b97,2,0,17.785901203751564,17.72504160180688,17.664181999862194,17.785901203751564,51.0,0.0004318770815096563,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/0bc7784b-ea04-419e-beb4-7c284f6662c3,4,0,16,16.80075761396438,14.007964637130499,20.29716596007347,51.0,0.0008637541630193126,0.0,14,16,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/0c2b0a4e-0b5b-4797-8cf8-68e9516b1cd6,2,0,333.28770007938147,335.9691835939884,333.28770007938147,338.65066710859537,51.0,0.0004318770815096563,0.0,330,330,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/collected/109bb158-05cc-4390-a650-b08ca43e15eb,1,0,534.6795050427318,534.6795050427318,534.6795050427318,534.6795050427318,51.0,0.00021593854075482814,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
