Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756784244,52,,Aggregated,56.400000,0.000000,20,29,43,79,97,110,180,290,600,810,1300,1900,1900,18818,0,43,91.58880413735189,20.056218141689897,1903.3159019891173,10719.192687852057
1756784245,52,,Aggregated,56.400000,0.000000,20,29,43,79,97,110,180,290,590,810,1300,1900,1900,18886,0,43,91.56525526001225,20.056218141689897,1903.3159019891173,10721.354654241237
1756784246,52,,Aggregated,56.500000,0.000000,20,29,43,79,97,110,180,290,590,810,1300,1900,1900,18944,0,43,91.49822203149547,20.056218141689897,1903.3159019891173,10719.405458192568
1756784247,52,,Aggregated,58.200000,0.000000,20,29,43,79,97,110,180,290,590,810,1300,1900,1900,19001,0,43,91.49772648797709,20.056218141689897,1903.3159019891173,10719.021998842167
1756784248,52,,Aggregated,58.300000,0.000000,20,29,43,79,97,110,180,290,590,810,1300,1900,1900,19063,0,43,91.46745917035062,20.056218141689897,1903.3159019891173,10721.481980800503
1756784249,52,,Aggregated,58.300000,0.000000,20,29,43,79,97,110,180,290,590,810,1300,1900,1900,19126,0,43,91.42098522908539,20.056218141689897,1903.3159019891173,10721.290912893444
1756784250,52,,Aggregated,58.700000,0.000000,20,29,43,79,97,110,180,290,590,810,1300,1900,1900,19183,0,43,91.43179373077268,20.056218141689897,1903.3159019891173,10719.823489548038
1756784251,52,,Aggregated,58.500000,0.000000,20,29,43,79,97,110,180,290,590,810,1300,1900,1900,19242,0,43,91.48761735769838,20.056218141689897,1903.3159019891173,10717.487735162666
1756784252,52,,Aggregated,58.200000,0.000000,20,29,43,79,97,110,180,290,590,810,1300,1900,1900,19299,0,43,91.45221194240838,20.056218141689897,1903.3159019891173,10719.333333333334
1756784253,52,,Aggregated,59.000000,0.000000,20,29,43,79,97,110,180,290,590,810,1300,1900,1900,19356,0,43,91.42866296800547,20.056218141689897,1903.3159019891173,10721.559878073982
1756784254,54,,Aggregated,58.900000,0.000000,20,29,43,79,98,110,180,290,590,810,1300,1900,1900,19424,0,43,91.50376997985805,20.056218141689897,1903.3159019891173,10724.66417833608
1756784255,54,,Aggregated,59.500000,0.000000,20,29,43,80,98,110,180,290,590,810,1300,1900,1900,19478,0,43,91.4518162283011,20.056218141689897,1903.3159019891173,10724.92524899887
1756784256,54,,Aggregated,60.000000,0.000000,20,29,44,80,98,110,180,290,600,810,1300,1900,1900,19512,0,44,92.24170084906969,20.056218141689897,1903.3159019891173,10722.353782287822
1756784257,54,,Aggregated,60.000000,0.000000,20,29,44,80,98,110,190,300,600,820,1300,1900,1900,19563,0,44,93.10620416957943,20.056218141689897,1903.3159019891173,10725.847876092625
1756784258,54,,Aggregated,56.200000,0.000000,20,29,44,80,98,110,190,300,620,830,1300,1900,1900,19604,0,44,94.21244762047185,20.056218141689897,1903.3159019891173,10723.023617629055
1756784259,54,,Aggregated,56.700000,0.000000,20,29,44,81,98,110,190,310,620,840,1400,1900,1900,19662,0,44,94.95708028701429,20.056218141689897,1903.3159019891173,10726.490692706744
1756784260,54,,Aggregated,52.800000,0.000000,20,29,44,81,98,110,190,310,620,840,1400,1900,1900,19728,0,44,94.95965350894055,20.056218141689897,1903.3159019891173,10729.33044403893
1756784261,54,,Aggregated,52.700000,0.000000,20,29,44,81,99,110,190,310,620,840,1400,1900,1900,19787,0,44,95.18912512768654,20.056218141689897,1903.3159019891173,10730.830292616365
1756784262,54,,Aggregated,53.500000,0.000000,20,29,44,81,99,110,190,310,620,840,1400,1900,1900,19844,0,44,95.11918524785932,20.056218141689897,1903.3159019891173,10729.80623866156
1756784263,54,,Aggregated,53.700000,0.000000,20,29,44,81,99,110,190,310,620,840,1400,1900,1900,19905,0,44,95.07830151327748,20.056218141689897,1903.3159019891173,10730.020447123838
1756784264,54,,Aggregated,54.400000,0.000000,20,29,44,81,99,110,190,310,620,840,1400,1900,1900,19967,0,44,94.97722015031088,20.056218141689897,1903.3159019891173,10728.639304853008
1756784265,54,,Aggregated,54.700000,0.000000,20,29,44,81,99,110,190,310,620,840,1400,1800,1900,20031,0,44,94.88499020654278,20.056218141689897,1903.3159019891173,10728.70460785782
1756784266,54,,Aggregated,53.900000,0.000000,20,29,44,81,99,110,190,310,620,840,1400,1800,1900,20093,0,44,94.95580691690063,20.056218141689897,1903.3159019891173,10726.815557656895
1756784267,54,,Aggregated,54.200000,0.000000,20,29,44,81,99,110,190,310,620,830,1400,1800,1900,20151,0,44,94.84576032882025,20.056218141689897,1903.3159019891173,10728.537591186541
1756784268,54,,Aggregated,57.400000,0.000000,20,29,44,81,99,110,190,300,620,830,1400,1800,1900,20213,0,44,94.81666595806136,20.056218141689897,1903.3159019891173,10730.390194429328
1756784269,55,,Aggregated,57.200000,0.000000,20,29,45,81,99,110,190,300,620,830,1400,1800,1900,20275,0,45,94.80365327690325,20.056218141689897,1903.3159019891173,10730.311319358816
1756784270,55,,Aggregated,61.600000,0.000000,20,29,45,81,99,110,190,300,620,830,1400,1800,1900,20336,0,45,94.86841122599154,20.056218141689897,1903.3159019891173,10729.942466561763
1756784271,55,,Aggregated,61.800000,0.000000,20,29,45,82,99,110,190,300,620,830,1400,1800,1900,20400,0,45,95.03155444472499,20.056218141689897,1903.3159019891173,10731.111764705882
1756784272,55,,Aggregated,61.400000,0.000000,20,29,45,82,99,110,190,300,610,830,1400,1800,1900,20460,0,45,95.02891317740054,20.056218141689897,1903.3159019891173,10731.159775171065
1756784273,55,,Aggregated,60.600000,0.000000,20,29,45,82,99,110,190,300,610,830,1400,1800,1900,20525,0,45,95.14081832418506,20.056218141689897,1903.3159019891173,10732.360243605359
1756784274,56,,Aggregated,60.700000,0.000000,20,29,45,82,99,110,190,300,610,830,1400,1800,1900,20586,0,45,95.08470776896675,20.056218141689897,1903.3159019891173,10728.711648693286
1756784275,56,,Aggregated,60.700000,0.000000,20,29,45,82,99,110,190,300,610,830,1400,1800,1900,20644,0,45,95.06959861436849,20.056218141689897,1903.3159019891173,10729.016130594846
1756784276,56,,Aggregated,61.100000,0.000000,20,29,45,82,99,110,190,300,610,830,1400,1800,1900,20710,0,45,95.13575976555074,20.056218141689897,1903.3159019891173,10726.46687590536
1756784277,56,,Aggregated,60.600000,0.000000,20,29,45,82,99,110,190,300,610,830,1400,1800,1900,20767,0,45,95.04997558889666,20.056218141689897,1903.3159019891173,10726.233543602832
1756784278,56,,Aggregated,61.100000,0.000000,20,29,45,82,99,110,190,300,610,830,1400,1800,1900,20835,0,45,95.07789827324719,20.056218141689897,1903.3159019891173,10726.542356611471
1756784279,56,,Aggregated,61.500000,0.000000,20,29,45,83,99,110,190,300,610,830,1400,1800,1900,20897,0,45,95.1595933169736,20.056218141689897,1903.3159019891173,10728.141647126382
1756784280,56,,Aggregated,60.700000,0.000000,20,29,45,83,99,110,190,300,610,830,1400,1800,1900,20966,0,45,95.14682760864082,20.056218141689897,1903.3159019891173,10728.687017075265
1756784281,56,,Aggregated,61.900000,0.000000,20,29,45,83,99,110,190,300,610,830,1300,1800,1900,21031,0,45,95.1773689640728,20.056218141689897,1903.3159019891173,10727.465360658076
1756784282,56,,Aggregated,61.300000,0.000000,20,29,45,83,100,110,190,300,610,830,1300,1800,1900,21090,0,45,95.12055775142045,20.056218141689897,1903.3159019891173,10727.311996206732
1756784283,56,,Aggregated,62.400000,0.000000,20,29,45,83,99,110,190,300,610,830,1300,1800,1900,21149,0,45,95.02700162029008,20.056218141689897,1903.3159019891173,10724.745472599177
1756784284,54,,Aggregated,62.400000,0.000000,20,29,45,83,99,110,190,300,610,820,1300,1800,1900,21213,0,45,94.9996350636489,20.056218141689897,1903.3159019891173,10724.57577900344
1756784285,54,,Aggregated,62.300000,0.000000,20,29,45,83,99,110,190,300,610,820,1300,1800,1900,21265,0,45,94.91777871274441,20.056218141689897,1903.3159019891173,10723.965012932047
1756784286,54,,Aggregated,62.200000,0.000000,20,29,46,83,100,110,190,300,600,820,1300,1800,1900,21327,0,46,94.98623627150944,20.056218141689897,1903.3159019891173,10724.098513621231
1756784287,54,,Aggregated,61.800000,0.000000,20,29,46,83,100,110,190,300,600,820,1300,1800,1900,21386,0,46,94.91589714435152,20.056218141689897,1903.3159019891173,10723.952071448612
1756784288,55,,Aggregated,61.600000,0.000000,20,29,46,83,100,110,190,300,600,820,1300,1800,1900,21445,0,46,94.93006892796753,20.056218141689897,1903.3159019891173,10725.87316390767
1756784289,55,,Aggregated,61.100000,0.000000,20,29,46,83,100,110,190,300,600,820,1300,1800,1900,21498,0,46,95.007959711394,20.056218141689897,1903.3159019891173,10725.456647129966
1756784290,55,,Aggregated,61.100000,0.000000,20,29,46,84,100,110,190,300,600,820,1300,1800,1900,21557,0,46,95.1499982877889,20.056218141689897,1903.3159019891173,10726.1889873359
1756784291,55,,Aggregated,59.300000,0.000000,20,29,46,84,100,110,190,300,600,820,1300,1800,1900,21620,0,46,95.15994831685548,20.056218141689897,1903.3159019891173,10726.386632747455
1756784292,55,,Aggregated,59.700000,0.000000,20,29,46,84,100,110,190,300,600,820,1300,1800,1900,21684,0,46,95.19631376373087,20.056218141689897,1903.3159019891173,10725.877006087438
1756784293,55,,Aggregated,58.800000,0.000000,20,29,46,84,100,110,190,300,600,820,1300,1800,1900,21747,0,46,95.1217050959536,20.056218141689897,1903.3159019891173,10722.525313836391
1756784294,55,,Aggregated,59.800000,0.000000,20,29,46,84,100,110,190,300,600,820,1300,1800,1900,21807,0,46,95.08673542319632,20.056218141689897,1903.3159019891173,10720.805979731278
1756784295,55,,Aggregated,59.100000,0.000000,20,29,46,84,100,110,190,300,600,820,1300,1800,1900,21867,0,46,95.02985028700117,20.056218141689897,1903.3159019891173,10721.635523848721
1756784296,55,,Aggregated,59.100000,0.000000,20,29,47,84,100,110,190,300,600,810,1300,1800,1900,21935,0,47,95.05633276421047,20.056218141689897,1903.3159019891173,10721.185274675177
1756784297,55,,Aggregated,60.400000,0.000000,20,29,47,84,100,110,190,300,600,810,1300,1800,1900,22001,0,47,95.02591451757921,20.056218141689897,1903.3159019891173,10720.969319576383
1756784298,52,,Aggregated,60.000000,0.000000,20,29,47,84,100,110,190,300,600,810,1300,1800,1900,22064,0,47,94.92564693563224,20.056218141689897,1903.3159019891173,10721.106055112401
1756784299,52,,Aggregated,61.000000,0.000000,20,29,47,84,100,110,190,300,590,810,1300,1800,1900,22120,0,47,94.83726901199272,20.056218141689897,1903.3159019891173,10722.735036166365
1756784300,52,,Aggregated,61.300000,0.000000,20,29,47,84,100,110,190,290,590,810,1300,1800,1900,22176,0,47,94.80108583454907,20.056218141689897,1903.3159019891173,10723.96185064935
1756784301,52,,Aggregated,61.900000,0.000000,20,29,47,84,100,110,190,290,590,810,1300,1800,1900,22234,0,47,94.72636171639903,20.056218141689897,1903.3159019891173,10725.3527930197
1756784302,52,,Aggregated,61.600000,0.000000,20,29,47,84,100,110,190,290,590,810,1300,1800,1900,22300,0,47,94.63369317084442,20.056218141689897,1903.3159019891173,10727.142511210763
1756784303,54,,Aggregated,61.600000,0.000000,20,29,47,84,100,110,190,290,590,810,1300,1800,1900,22367,0,47,94.57841581856223,20.056218141689897,1903.3159019891173,10728.611883578486
1756784304,54,,Aggregated,60.400000,0.000000,20,29,47,84,100,110,190,290,590,810,1300,1800,1900,22429,0,47,94.5893149413989,20.056218141689897,1903.3159019891173,10729.109724018012
1756784305,54,,Aggregated,61.100000,0.000000,20,29,47,84,100,110,190,290,590,810,1300,1800,1900,22483,0,47,94.5632996804909,20.056218141689897,1903.3159019891173,10728.974514077303
1756784306,54,,Aggregated,61.500000,0.000000,20,29,47,84,100,110,190,290,590,810,1300,1800,1900,22551,0,47,94.73501879230923,20.056218141689897,1903.3159019891173,10730.453638419582
1756784307,54,,Aggregated,61.200000,0.000000,20,29,47,85,100,110,190,290,590,810,1300,1800,1900,22614,0,47,94.74847448011724,20.056218141689897,1903.3159019891173,10729.228530998496
1756784308,56,,Aggregated,61.300000,0.000000,20,29,47,85,100,110,190,290,590,810,1300,1800,1900,22682,0,47,94.75141665931523,20.056218141689897,1903.3159019891173,10733.007318578608
1756784309,56,,Aggregated,60.500000,0.000000,20,29,47,85,100,110,190,290,590,810,1300,1800,1900,22737,0,47,94.7047240885935,20.056218141689897,1903.3159019891173,10730.960548885078
1756784310,56,,Aggregated,60.700000,0.000000,20,29,47,85,100,110,190,290,590,810,1300,1800,1900,22799,0,47,94.68987761306987,20.056218141689897,1903.3159019891173,10730.805210754857
1756784311,56,,Aggregated,61.500000,0.000000,20,29,47,85,100,110,190,290,590,810,1300,1800,1900,22868,0,47,94.8022830907706,20.056218141689897,1903.3159019891173,10733.580680426798
1756784312,56,,Aggregated,62.000000,0.000000,20,29,47,85,100,110,190,290,590,810,1300,1800,1900,22930,0,47,94.75166544219097,20.056218141689897,1903.3159019891173,10731.073484518098
1756784313,57,,Aggregated,62.000000,0.000000,20,29,47,85,100,110,190,290,580,810,1300,1800,1900,22997,0,47,94.79387401569022,20.056218141689897,1903.3159019891173,10733.608383702222
1756784314,57,,Aggregated,62.500000,0.000000,20,29,47,85,100,110,190,290,580,810,1300,1800,1900,23062,0,47,94.72206507999626,20.056218141689897,1903.3159019891173,10733.074841730986
1756784315,57,,Aggregated,63.200000,0.000000,20,29,47,85,100,110,190,290,580,810,1300,1800,1900,23090,0,47,94.68400482106074,20.056218141689897,1903.3159019891173,10733.136076223473
1756784316,57,,Aggregated,63.300000,0.000000,20,29,48,85,100,110,190,300,590,820,1300,1800,1900,23160,0,48,95.98449499571305,20.056218141689897,1903.3159019891173,10733.098445595855
1756784317,57,,Aggregated,62.600000,0.000000,20,29,48,86,100,120,190,300,590,810,1300,1800,1900,23222,0,48,96.08164960664261,20.056218141689897,1903.3159019891173,10733.892171216949
1756784318,55,,Aggregated,60.300000,0.000000,20,29,48,86,100,120,190,300,590,810,1300,1800,1900,23284,0,48,96.0997066132483,20.056218141689897,1903.3159019891173,10732.874549046555
1756784319,55,,Aggregated,60.100000,0.000000,20,29,48,86,100,120,190,300,590,810,1300,1800,1900,23348,0,48,96.07553530380886,20.056218141689897,1903.3159019891173,10732.510921706356
1756784320,55,,Aggregated,60.400000,0.000000,20,29,48,86,100,120,190,300,590,810,1300,1800,1900,23407,0,48,96.19838253987406,20.056218141689897,1903.3159019891173,10733.284060323835
1756784321,55,,Aggregated,59.600000,0.000000,20,30,48,86,100,120,190,300,590,810,1300,1800,1900,23473,0,48,96.45063932555769,20.056218141689897,1903.3159019891173,10734.449154347549
1756784322,55,,Aggregated,60.000000,0.000000,20,30,48,86,100,120,190,300,590,810,1300,1800,1900,23533,0,48,96.5025135624364,20.056218141689897,1903.3159019891173,10734.717290613182
1756784323,54,,Aggregated,59.800000,0.000000,20,30,49,86,100,120,190,300,590,810,1300,1800,1900,23599,0,49,96.56770953296193,20.056218141689897,1903.3159019891173,10735.810203822195
1756784324,54,,Aggregated,59.800000,0.000000,20,30,49,86,100,120,190,300,590,810,1300,1800,1900,23659,0,49,96.55933096043651,20.056218141689897,1903.3159019891173,10734.650069740903
1756784325,54,,Aggregated,58.900000,0.000000,20,30,49,87,100,120,190,300,590,810,1300,1800,1900,23720,0,49,96.57020496328568,20.056218141689897,1903.3159019891173,10733.389460370994
1756784326,54,,Aggregated,58.900000,0.000000,20,30,49,86,100,120,190,300,590,810,1300,1800,1900,23780,0,49,96.48172623643148,20.056218141689897,1903.3159019891173,10733.191169049622
1756784327,54,,Aggregated,59.300000,0.000000,20,30,49,87,100,120,190,300,590,810,1300,1800,1900,23842,0,49,96.50118389834583,20.056218141689897,1903.3159019891173,10731.14579313816
1756784328,53,,Aggregated,62.500000,0.000000,20,30,49,87,100,120,190,300,590,810,1300,1800,1900,23897,0,49,96.46160756968926,20.056218141689897,1903.3159019891173,10730.861405197305
1756784329,53,,Aggregated,62.200000,0.000000,20,30,49,87,100,120,190,300,590,810,1300,1800,1900,23960,0,49,96.45485370378134,20.056218141689897,1903.3159019891173,10731.718530884807
1756784330,53,,Aggregated,61.100000,0.000000,20,30,49,87,100,120,190,300,590,810,1300,1800,1900,24018,0,49,96.43304097010243,20.056218141689897,1903.3159019891173,10731.952951952702
1756784331,53,,Aggregated,61.300000,0.000000,20,30,49,87,100,120,190,300,580,810,1300,1800,1900,24085,0,49,96.40035438295264,20.056218141689897,1903.3159019891173,10730.444093834336
1756784332,53,,Aggregated,60.700000,0.000000,20,30,49,87,100,120,190,300,580,810,1300,1800,1900,24146,0,49,96.30999574428095,20.056218141689897,1903.3159019891173,10729.595295287005
1756784333,54,,Aggregated,60.800000,0.000000,20,30,49,87,100,120,190,300,580,810,1300,1800,1900,24201,0,49,96.30899917807888,20.056218141689897,1903.3159019891173,10729.396016693525
1756784334,54,,Aggregated,60.500000,0.000000,20,30,49,87,100,120,190,300,580,810,1300,1800,1900,24263,0,49,96.26641527683232,20.056218141689897,1903.3159019891173,10730.949181881877
1756784335,54,,Aggregated,60.600000,0.000000,20,30,49,87,100,120,190,300,580,810,1300,1800,1900,24285,0,49,96.24698355703639,20.056218141689897,1903.3159019891173,10731.250360304715
1756784336,54,,Aggregated,60.500000,0.000000,20,30,49,87,100,120,190,300,600,820,1300,1800,1900,24355,0,49,97.55722997289283,20.056218141689897,1903.3159019891173,10733.940792445082
1756784337,54,,Aggregated,60.500000,0.000000,20,30,49,87,100,120,190,300,600,820,1300,1800,1900,24367,0,49,97.55536242420943,20.056218141689897,1903.3159019891173,10733.983132925678
1756784338,55,,Aggregated,55.800000,0.000000,20,30,49,87,100,120,200,310,620,840,1400,1800,1900,24430,0,49,99.1955266362422,20.056218141689897,1903.3159019891173,10733.078059762587
1756784339,55,,Aggregated,56.800000,0.000000,20,30,50,88,100,120,200,310,620,840,1400,1800,1900,24494,0,50,99.22022565057601,20.056218141689897,1903.3159019891173,10730.889115701804
1756784340,55,,Aggregated,52.800000,0.000000,20,30,50,88,100,120,200,310,620,840,1400,1800,1900,24550,0,50,99.25202839432167,20.056218141689897,1903.3159019891173,10729.748391038696
1756784341,55,,Aggregated,52.800000,0.000000,20,30,50,88,100,120,200,310,610,840,1400,1800,1900,24615,0,50,99.26227325516432,20.056218141689897,1903.3159019891173,10731.421084704449
1756784342,55,,Aggregated,53.000000,0.000000,20,30,50,88,100,120,200,310,610,840,1400,1800,1900,24676,0,50,99.22239105551553,20.056218141689897,1903.3159019891173,10732.69350786189
1756784343,55,,Aggregated,53.200000,0.000000,20,30,50,88,100,120,200,310,610,840,1400,1800,1900,24734,0,50,99.12837229845991,20.056218141689897,1903.3159019891173,10732.059957952615
1756784344,55,,Aggregated,53.300000,0.000000,20,30,50,88,100,120,200,310,610,840,1400,1800,1900,24798,0,50,99.06147859227039,20.056218141689897,1903.3159019891173,10731.458867650617
1756784345,55,,Aggregated,53.100000,0.000000,20,30,50,88,100,120,200,310,610,840,1400,1800,1900,24809,0,50,99.05830798440907,20.056218141689897,1903.3159019891173,10730.86529082188
1756784346,55,,Aggregated,52.600000,0.000000,20,30,50,88,100,120,200,320,640,860,1400,1800,1900,24875,0,50,100.53319561032194,20.056218141689897,1903.3159019891173,10732.536442211056
1756784347,55,,Aggregated,52.600000,0.000000,20,30,50,88,100,120,200,320,640,860,1400,1800,1900,24889,0,50,100.61172104952597,20.056218141689897,1903.3159019891173,10731.612519586966
1756784348,53,,Aggregated,52.500000,0.000000,20,30,50,88,100,120,200,340,670,890,1400,1800,1900,24950,0,50,102.46431083592002,20.056218141689897,1903.3159019891173,10733.750541082165
1756784349,53,,Aggregated,51.800000,0.000000,20,30,50,88,100,120,200,340,670,890,1400,1800,1900,25004,0,50,102.51948408976688,20.056218141689897,1903.3159019891173,10731.99372100464
1756784350,53,,Aggregated,50.700000,0.000000,20,30,50,89,100,120,200,340,670,890,1400,1800,1900,25058,0,50,102.60805040331802,20.056218141689897,1903.3159019891173,10731.017359725436
1756784351,53,,Aggregated,51.000000,0.000000,20,30,51,89,100,120,200,340,670,880,1400,1800,1900,25120,0,50,102.66322597852393,20.056218141689897,1903.3159019891173,10732.238017515923
1756784352,53,,Aggregated,50.400000,0.000000,20,30,51,89,100,120,200,340,670,880,1400,1800,1900,25184,0,51,102.66356621087135,20.056218141689897,1903.3159019891173,10733.320481257942
1756784353,54,,Aggregated,49.800000,0.000000,20,30,51,89,100,120,200,340,670,880,1400,1800,1900,25244,0,51,102.67027358213605,20.056218141689897,1903.3159019891173,10734.4292109016
1756784354,54,,Aggregated,49.900000,0.000000,20,30,51,89,100,120,200,340,670,880,1400,1800,1900,25311,0,51,102.63649188970032,20.056218141689897,1903.3159019891173,10734.1938287701
1756784355,54,,Aggregated,50.300000,0.000000,20,30,51,89,100,120,200,340,670,880,1400,1800,1900,25332,0,51,102.74825649000944,20.056218141689897,1903.3159019891173,10734.923495973473
1756784356,54,,Aggregated,50.400000,0.000000,20,30,51,89,100,120,200,360,680,890,1400,1800,1900,25396,0,51,103.9998576300622,20.056218141689897,1903.3159019891173,10734.00299259726
1756784357,54,,Aggregated,50.900000,0.000000,20,30,51,89,110,120,200,360,680,890,1400,1800,1900,25451,0,51,104.02950447556307,20.056218141689897,1903.3159019891173,10733.087855094102
1756784358,52,,Aggregated,51.500000,0.000000,20,30,51,89,100,120,200,360,680,890,1400,1800,1900,25513,0,51,104.0086610152852,20.056218141689897,1903.3159019891173,10733.524007368793
1756784359,52,,Aggregated,51.300000,0.000000,20,30,51,89,110,120,200,360,680,890,1400,1800,1900,25574,0,51,104.03802461880544,20.056218141689897,1903.3159019891173,10733.565496207086
1756784360,52,,Aggregated,56.600000,0.000000,20,30,51,89,100,120,200,360,680,890,1400,1800,1900,25631,0,51,103.9619733912874,20.056218141689897,1903.3159019891173,10732.146307206118
1756784361,52,,Aggregated,56.000000,0.000000,20,30,51,89,110,120,200,350,680,890,1400,1800,1900,25694,0,51,103.905442999806,20.056218141689897,1903.3159019891173,10730.872071300693
1756784362,52,,Aggregated,56.600000,0.000000,20,30,51,89,110,120,200,350,680,890,1400,1800,1900,25752,0,51,103.84405311445677,20.056218141689897,1903.3159019891173,10730.500271823548
1756784363,54,,Aggregated,56.800000,0.000000,20,30,51,89,100,120,200,350,680,890,1400,1800,1900,25814,0,51,103.77864625329723,20.056218141689897,1903.3159019891173,10730.840629115984
1756784364,54,,Aggregated,56.900000,0.000000,20,30,51,89,110,120,200,350,680,890,1400,1800,1900,25880,0,51,103.74608260580847,20.056218141689897,1903.3159019891173,10729.744938176198
1756784366,54,,Aggregated,56.500000,0.000000,20,30,52,89,110,120,200,350,680,890,1400,1800,1900,25942,0,52,103.84103662451274,20.056218141689897,1903.3159019891173,10730.703184025904
1756784367,54,,Aggregated,56.300000,0.000000,20,30,52,89,110,120,200,350,680,890,1400,1800,1900,26005,0,52,103.78278382273828,20.056218141689897,1903.3159019891173,10731.00638338781
1756784368,54,,Aggregated,56.300000,0.000000,20,30,52,90,110,120,200,350,680,890,1400,1800,1900,26070,0,52,103.80911076557331,20.056218141689897,1903.3159019891173,10731.961910241656
1756784369,53,,Aggregated,60.600000,0.000000,20,30,52,90,110,120,200,350,670,890,1400,1800,1900,26132,0,52,103.7744711603314,20.056218141689897,1903.3159019891173,10730.99479565284
1756784370,53,,Aggregated,60.600000,0.000000,20,30,52,90,110,120,200,350,670,890,1400,1800,1900,26194,0,52,103.71594748066093,20.056218141689897,1903.3159019891173,10730.439222722762
1756784371,53,,Aggregated,61.500000,0.000000,20,30,52,90,110,120,200,350,670,890,1400,1800,1900,26249,0,52,103.86774874208012,20.056218141689897,1903.3159019891173,10730.432930778315
1756784372,53,,Aggregated,61.500000,0.000000,20,30,52,90,110,120,200,350,670,890,1400,1800,1900,26301,0,52,103.92383195110592,20.056218141689897,1903.3159019891173,10729.684612752368
1756784373,53,,Aggregated,61.400000,0.000000,20,30,53,90,110,120,200,350,670,890,1400,1800,1900,26362,0,53,104.02513111743289,20.056218141689897,1903.3159019891173,10727.968439420378
1756784374,52,,Aggregated,60.500000,0.000000,20,30,53,90,110,120,200,350,670,890,1400,1800,1900,26415,0,53,104.0570046399589,20.056218141689897,1903.3159019891173,10729.946166950596
1756784375,52,,Aggregated,60.300000,0.000000,20,30,53,90,110,120,200,350,670,890,1400,1800,1900,26471,0,53,104.08938898111448,20.056218141689897,1903.3159019891173,10728.419629027992
1756784376,52,,Aggregated,59.900000,0.000000,20,30,53,91,110,130,200,350,670,890,1400,1800,1900,26527,0,53,104.22292128578502,20.056218141689897,1903.3159019891173,10727.70188864176
1756784377,52,,Aggregated,58.600000,0.000000,20,30,53,91,110,130,200,340,670,890,1400,1800,1900,26584,0,53,104.2179848281813,20.056218141689897,1903.3159019891173,10727.556650616913
1756784378,52,,Aggregated,58.100000,0.000000,20,30,54,91,110,130,200,340,670,890,1400,1800,1900,26645,0,54,104.2388445609818,20.056218141689897,1903.3159019891173,10729.31454306624
1756784379,53,,Aggregated,57.400000,0.000000,20,30,54,91,110,130,200,340,670,880,1400,1800,1900,26707,0,54,104.2015097269323,20.056218141689897,1903.3159019891173,10729.652413224998
1756784380,53,,Aggregated,56.800000,0.000000,20,30,54,91,110,130,200,340,660,880,1400,1800,1900,26764,0,54,104.17910824695323,20.056218141689897,1903.3159019891173,10728.474667463757
1756784381,53,,Aggregated,57.200000,0.000000,20,30,54,91,110,130,200,340,660,880,1400,1800,1900,26817,0,54,104.27755303685238,20.056218141689897,1903.3159019891173,10728.850430696946
1756784382,53,,Aggregated,56.300000,0.000000,20,30,54,91,110,130,200,340,660,880,1400,1800,1900,26880,0,54,104.28591508478435,20.056218141689897,1903.3159019891173,10729.190178571429
1756784383,53,,Aggregated,56.600000,0.000000,20,30,54,91,110,130,200,340,660,880,1400,1800,1900,26936,0,54,104.25194943791398,20.056218141689897,1903.3159019891173,10728.649688149688
1756784384,54,,Aggregated,57.100000,0.000000,20,30,54,91,110,130,200,340,660,880,1400,1800,1900,26998,0,54,104.24857223214809,20.056218141689897,1903.3159019891173,10727.18864360323
1756784385,54,,Aggregated,57.000000,0.000000,20,30,55,91,110,130,200,340,660,880,1400,1800,1900,27064,0,55,104.20917576159329,20.056218141689897,1903.3159019891173,10727.116538575228
1756784386,54,,Aggregated,57.800000,0.000000,20,30,55,92,110,130,200,340,660,880,1400,1800,1900,27130,0,55,104.34948144270498,20.056218141689897,1903.3159019891173,10728.460560265388
1756784387,54,,Aggregated,58.700000,0.000000,20,30,55,92,110,130,200,340,660,880,1400,1800,1900,27195,0,55,104.33661966962357,20.056218141689897,1903.3159019891173,10728.363154991726
1756784388,54,,Aggregated,59.400000,0.000000,20,30,55,92,110,130,200,340,660,880,1400,1800,1900,27253,0,55,104.24408748968318,20.056218141689897,1903.3159019891173,10726.32726672293
1756784389,54,,Aggregated,60.500000,0.000000,20,30,55,92,110,130,200,330,660,880,1400,1800,1900,27316,0,55,104.17274189503,20.056218141689897,1903.3159019891173,10726.5612461561
1756784390,54,,Aggregated,60.000000,0.000000,20,30,55,92,110,130,200,330,660,880,1400,1800,1900,27379,0,55,104.1211263561214,20.056218141689897,1903.3159019891173,10726.893495014427
1756784391,54,,Aggregated,60.200000,0.000000,20,30,55,92,110,130,200,330,660,880,1400,1800,1900,27437,0,55,104.13218004792694,20.056218141689897,1903.3159019891173,10725.25319823596
1756784392,54,,Aggregated,60.700000,0.000000,20,30,55,92,110,130,200,330,660,880,1400,1800,1900,27494,0,55,104.14535238367853,20.056218141689897,1903.3159019891173,10726.544773405107
1756784393,54,,Aggregated,61.200000,0.000000,20,30,55,92,110,130,200,330,660,880,1400,1800,1900,27556,0,55,104.22795739395872,20.056218141689897,1903.3159019891173,10726.88891711424
