Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/a955cdea-af6e-4c47-8920-c172d5e1f32c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,162.36312501132488,162.36312501132488,162.36312501132488,162.36312501132488,41.0,0.0002152576790110044,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/aae3df69-b9ec-484e-95cb-c0846bc9bb24/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34929.522436112165,34929.522436112165,34929.522436112165,34929.522436112165,41.0,0.0002152576790110044,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/v1/cancelservice/cancel/aaf96204-d02d-4c2e-8d1a-4a7a06d753d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8056.939876638353,8056.939876638353,8056.939876638353,8056.939876638353,41.0,0.0002152576790110044,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/api/v1/cancelservice/cancel/ac04be2d-d68a-4902-9951-725f89760c4b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7933.95440094173,7933.95440094173,7933.95440094173,7933.95440094173,41.0,0.0002152576790110044,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/api/v1/cancelservice/cancel/add50cdc-e0d5-45c0-ac82-891ef6bb429a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10121.175394859165,10121.175394859165,10121.175394859165,10121.175394859165,0.0,0.0002152576790110044,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/ae236d5f-49ba-48bd-880a-5f8f2f2ada60/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,401.1042839847505,401.1042839847505,401.1042839847505,401.1042839847505,41.0,0.0002152576790110044,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/cancelservice/cancel/b10036e7-83ed-4445-9d09-71fbeca6f58e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,18264.678669162095,18264.678669162095,18264.678669162095,18264.678669162095,41.0,0.0002152576790110044,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/cancelservice/cancel/b1637b94-5c1c-485f-8aa7-12ea33629836/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1679.6101201325655,1679.6101201325655,1679.6101201325655,1679.6101201325655,41.0,0.0002152576790110044,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/b17afefe-9da9-4446-a3be-0b3769b882d6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,8619.336458854377,10864.92617893964,8619.336458854377,13110.515899024904,41.0,0.0004305153580220088,0.0,8600,8600,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/b387807e-a619-44bc-8735-097fe5d7e64b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5135.0020240060985,5135.0020240060985,5135.0020240060985,5135.0020240060985,41.0,0.0002152576790110044,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/v1/cancelservice/cancel/b4b8b001-55f3-4006-86df-301ed0646af7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,18978.857587091625,18978.857587091625,18978.857587091625,18978.857587091625,41.0,0.0002152576790110044,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/b4cf9420-cf95-450a-a270-b1cb511e6c96/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2157.5678819790483,2157.5678819790483,2157.5678819790483,2157.5678819790483,41.0,0.0002152576790110044,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/b6bc7a91-ce04-4f1d-9104-9ce503969937/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,437.52812733873725,437.52812733873725,437.52812733873725,437.52812733873725,41.0,0.0002152576790110044,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/cancelservice/cancel/b90d556f-3b7a-4e05-8428-bcddbc2843b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2708.2672799006104,2708.2672799006104,2708.2672799006104,2708.2672799006104,41.0,0.0002152576790110044,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b930fb37-df41-4082-9ee4-94ee71e2f186/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1681.7066930234432,1681.7066930234432,1681.7066930234432,1681.7066930234432,41.0,0.0002152576790110044,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/badaa2bd-3eb4-4b32-8341-e88e8366848b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16,8050.605631433427,15.542384702712297,16085.668878164142,53.5,0.0004305153580220088,0.0,16,16,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/bb402aeb-3efa-4d05-aeba-12500578c345/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,118.22262406349182,118.22262406349182,118.22262406349182,118.22262406349182,66.0,0.0002152576790110044,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/bbe07fad-9711-4611-85e3-a99e052a0143/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,755.0160964019597,755.0160964019597,755.0160964019597,755.0160964019597,41.0,0.0002152576790110044,0.0,760,760,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/cancelservice/cancel/be2e51ee-68c0-4778-b106-f4336f0c401e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,358.36716601625085,358.36716601625085,358.36716601625085,358.36716601625085,41.0,0.0002152576790110044,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/be717410-1416-4615-bb4b-49254b9e1d39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,211.1648921854794,2864.011264173314,211.1648921854794,5516.857636161149,53.5,0.0004305153580220088,0.0,210,210,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/cancelservice/cancel/c02cf87e-ea59-4353-9789-b8dbf3943649/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4042.7402472123504,4042.7402472123504,4042.7402472123504,4042.7402472123504,41.0,0.0002152576790110044,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/c2793712-19b2-4ed3-9a6d-5b668780144e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4733.601595740765,4733.601595740765,4733.601595740765,4733.601595740765,41.0,0.0002152576790110044,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/cancelservice/cancel/c2869473-9021-42e9-ac36-c8563f0fa2ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,3100.0,7336.422552975516,15.401739627122879,18898.153997957706,49.333333333333336,0.0006457730370330133,0.0,15,15,3100,3100,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/c2916f24-9cb1-4e93-bdcc-c49198a932c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3049.572173971683,3049.572173971683,3049.572173971683,3049.572173971683,41.0,0.0002152576790110044,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/c3b576fd-43de-48f9-9103-4992c649e8dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.803688026964664,48.803688026964664,48.803688026964664,48.803688026964664,41.0,0.0002152576790110044,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/c3e48b2f-2150-48cb-9f35-7de4acb81edf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4018.6195890419185,4018.6195890419185,4018.6195890419185,4018.6195890419185,41.0,0.0002152576790110044,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/c4123cdf-a7d1-4190-9ddd-19a93f7a9010/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,40.31498124822974,93.51203218102455,40.31498124822974,146.70908311381936,41.0,0.0004305153580220088,0.0,40,40,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/c4c8db66-e3dc-4270-bf8d-d8186fc2a931/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,5540.52913421765,14999.48203517124,5540.52913421765,24458.43493612483,53.5,0.0004305153580220088,0.0,5500,5500,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/v1/cancelservice/cancel/c767e2ce-0d4f-42fa-83e3-c9e97ede369e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,415.4375824145973,415.4375824145973,415.4375824145973,415.4375824145973,41.0,0.0002152576790110044,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/c8b44f97-7efd-4bd9-b1cc-050e89142a6c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,470.732927788049,470.732927788049,470.732927788049,470.732927788049,41.0,0.0002152576790110044,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/c8ffbddc-546f-45e2-9e49-ba1d0a265c0a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,110.0,1421.9418599580724,22.33561873435974,4135.952178388834,57.666666666666664,0.0006457730370330133,0.0,22,22,110,110,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/c9f17d7e-b0ba-4414-8d9a-c9eb39a91db7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13143.79615103826,13143.79615103826,13143.79615103826,13143.79615103826,41.0,0.0002152576790110044,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/ca36188b-ec5a-408c-a9db-38616b5224ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,116.39333283528686,116.39333283528686,116.39333283528686,116.39333283528686,41.0,0.0002152576790110044,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/ca7630d4-d0ec-428c-8778-562cf5ca9d83/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,9349.17800896801,17.64379208907485,18680.712225846946,53.5,0.0004305153580220088,0.0,18,18,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/ca7b04ff-6f00-43cb-91f3-a250c4aa85fd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,187.3334851115942,187.3334851115942,187.3334851115942,187.3334851115942,41.0,0.0002152576790110044,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/caf74aac-1ce4-4851-8f77-239c162d96ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,13,5066.472857026383,12.654929887503386,10120.290784165263,68.0,0.0004305153580220088,0.0002152576790110044,13,13,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/cb1f9719-577a-4568-8324-ca755e7bb851/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3359.5996792428195,3359.5996792428195,3359.5996792428195,3359.5996792428195,41.0,0.0002152576790110044,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/cbe7688e-1d0e-40bf-bc36-cdb42e2656ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11648.077412042767,11648.077412042767,11648.077412042767,11648.077412042767,41.0,0.0002152576790110044,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/cbf381a6-93a7-4e18-96e2-d3110d40844a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1188.1907391361892,1188.1907391361892,1188.1907391361892,1188.1907391361892,41.0,0.0002152576790110044,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/cc26db5e-6ebc-4914-86b9-11036926508d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,7900.0,8361.902950098738,7882.9062562435865,8840.89964395389,41.0,0.0004305153580220088,0.0,7900,7900,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/api/v1/cancelservice/cancel/cd83db8d-e123-4252-bb27-8609d94f3e9c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2820.4572619870305,2820.4572619870305,2820.4572619870305,2820.4572619870305,41.0,0.0002152576790110044,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/cfcf884e-7a6f-4f0d-b7f4-883ce4b382ba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4216.790242120624,4216.790242120624,4216.790242120624,4216.790242120624,41.0,0.0002152576790110044,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/d18ca65c-c9a1-4066-87fc-33db18f6be73/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26.339346077293158,6456.764686619863,26.339346077293158,12887.190027162433,53.5,0.0004305153580220088,0.0,26,26,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/d1cc2870-c5ca-4e07-a9ed-a73076c18067/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5626.668522134423,5626.668522134423,5626.668522134423,5626.668522134423,41.0,0.0002152576790110044,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/d1e4d887-3c7b-4958-9003-3bc86d224160/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,17888.99827422574,17888.99827422574,17888.99827422574,17888.99827422574,41.0,0.0002152576790110044,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/cancelservice/cancel/d238cb4b-8870-4949-85d3-38b72080c7cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,572.0290960744023,572.0290960744023,572.0290960744023,572.0290960744023,41.0,0.0002152576790110044,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/cancelservice/cancel/d2639c80-453b-4f60-9aa5-0a808d43480c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1800.0,3551.858680555597,1759.8120952025056,5343.905265908688,53.5,0.0004305153580220088,0.0,1800,1800,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/cancelservice/cancel/d35b183d-93eb-4f67-8de4-1b26671801a3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7617.316832765937,7617.316832765937,7617.316832765937,7617.316832765937,41.0,0.0002152576790110044,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/v1/cancelservice/cancel/d3f30012-3077-4a25-9f3c-f820ad41ce99/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,2700.0,31344.172147801146,2679.6016059815884,60008.7426896207,127.5,0.0004305153580220088,0.0002152576790110044,2700,2700,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/d876cb0f-1ecf-415c-88ca-6ee9b4f17ab1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,14347.20213105902,14347.20213105902,14347.20213105902,14347.20213105902,41.0,0.0002152576790110044,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/d89682d8-9b5f-4c76-8d7f-d3c1f644ad42/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4115.715501829982,4115.715501829982,4115.715501829982,4115.715501829982,41.0,0.0002152576790110044,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/df89ff37-815d-450a-8a69-2d28ca4b954f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5356.79990099743,5356.79990099743,5356.79990099743,5356.79990099743,41.0,0.0002152576790110044,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/cancelservice/cancel/df8decce-74a6-4998-846f-5ffbab10e7d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2075.46310685575,2075.46310685575,2075.46310685575,2075.46310685575,41.0,0.0002152576790110044,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/dfad4f8a-7822-4596-9748-082e990dce20/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,210.5920510366559,210.5920510366559,210.5920510366559,210.5920510366559,41.0,0.0002152576790110044,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/e0090ad8-f917-4b04-b615-413188656393/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37122.5203378126,37122.5203378126,37122.5203378126,37122.5203378126,41.0,0.0002152576790110044,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/v1/cancelservice/cancel/e1c4bec2-ca9c-415e-9530-e4b8b5cec96c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1500.0,2036.112348549068,1477.1060571074486,2595.1186399906874,53.5,0.0004305153580220088,0.0,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/e26d7a12-e181-4cc1-9aba-6d9d7276d966/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22.167860995978117,1364.1125946305692,22.167860995978117,2706.0573282651603,53.5,0.0004305153580220088,0.0,22,22,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e37cbf9f-9829-41f6-a754-3e515628bf8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4985.660212114453,4985.660212114453,4985.660212114453,4985.660212114453,41.0,0.0002152576790110044,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/e3bef400-44a7-402d-9e03-b6bb8f96715f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,172.05703910440207,172.05703910440207,172.05703910440207,172.05703910440207,41.0,0.0002152576790110044,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/e5992701-0c2b-4dd5-9a0c-3b7e84b8506b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,174.00714429095387,174.00714429095387,174.00714429095387,174.00714429095387,41.0,0.0002152576790110044,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/e65d0adc-3acb-4161-bbeb-ffaacb3a719e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,598.4343043528497,598.4343043528497,598.4343043528497,598.4343043528497,41.0,0.0002152576790110044,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/e6e38ec7-2f57-4e23-84f2-17ed95a4d1b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1049.750953912735,15119.855348486453,1049.750953912735,29189.95974306017,53.5,0.0004305153580220088,0.0,1000,1000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/v1/cancelservice/cancel/e85ef416-92aa-46c9-8aee-6fd381721012/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,238.75806294381618,238.75806294381618,238.75806294381618,238.75806294381618,41.0,0.0002152576790110044,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/e94d9fd1-368d-42eb-91ce-43ef301732af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4474.726715590805,4474.726715590805,4474.726715590805,4474.726715590805,41.0,0.0002152576790110044,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/ecfcf83c-5f9d-4150-9244-27462daff218/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2063.9743292704225,2063.9743292704225,2063.9743292704225,2063.9743292704225,41.0,0.0002152576790110044,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/ed853de8-c806-480c-b698-3436a49a1a3a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,6600.164216011763,11099.526634905487,6600.164216011763,15598.889053799212,20.5,0.0004305153580220088,0.0,6600,6600,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/edaf5bc7-57b9-4dd4-9b67-6762cf5bf759/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,61441.199905239046,61441.199905239046,61441.199905239046,61441.199905239046,189.0,0.0002152576790110044,0.0002152576790110044,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/v1/cancelservice/cancel/eef1839a-88f7-4059-b8a4-44e384585beb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,200.0,4703.920831903815,18.671537283807993,13889.184789732099,57.666666666666664,0.0006457730370330133,0.0,19,19,200,200,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/f014a099-57b3-4600-83ff-2fa0c6ed9a0c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,5700.0,22393.59459769912,5685.168456286192,39102.02073911205,53.5,0.0004305153580220088,0.0,5700,5700,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/v1/cancelservice/cancel/f0416f50-6e76-4bd8-8879-726692d24781/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,865.1165491901338,865.1165491901338,865.1165491901338,865.1165491901338,41.0,0.0002152576790110044,0.0,870,870,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/cancelservice/cancel/f1145323-2a2f-47ab-8b25-41600c859fd1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,32000.0,39875.10955007747,31654.480851255357,48095.73824889958,41.0,0.0004305153580220088,0.0,32000,32000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/v1/cancelservice/cancel/f1f46e50-63bb-4616-a17e-54482fde2d7d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.202897928655148,17.41783390752971,17.202897928655148,17.632769886404276,66.0,0.0004305153580220088,0.0,17,17,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/cancelservice/cancel/f24709b0-a82a-4ba0-b54e-884cf3554d6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,29249.00900106877,29249.00900106877,29249.00900106877,29249.00900106877,41.0,0.0002152576790110044,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/v1/cancelservice/cancel/f2695da6-018f-4c4b-bc74-611ae67a0e98/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,252.59467400610447,252.59467400610447,252.59467400610447,252.59467400610447,41.0,0.0002152576790110044,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/f2c3bea5-60b8-4a51-8251-79db88749579/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1467.5006899051368,16.735693905502558,2918.265685904771,53.5,0.0004305153580220088,0.0,17,17,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/f3ac2d29-ee15-477f-b465-6e223d074664/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3133.338823914528,3133.338823914528,3133.338823914528,3133.338823914528,41.0,0.0002152576790110044,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/f3dec80a-3439-4664-bed2-cbbfcc1de0af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,630.0,3289.450558135286,626.3415119610727,5952.559604309499,53.5,0.0004305153580220088,0.0,630,630,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/f601f272-157d-4465-93de-4d5a56ec8a80/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1464.999372139573,1464.999372139573,1464.999372139573,1464.999372139573,41.0,0.0002152576790110044,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/f6cfcd41-6fb3-41e4-8048-19ac632aad79/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13439.432493876666,13439.432493876666,13439.432493876666,13439.432493876666,41.0,0.0002152576790110044,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/f7afbb71-eeb7-4518-bf68-37850e20afa0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,30377.916207071394,30377.916207071394,30377.916207071394,30377.916207071394,41.0,0.0002152576790110044,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/v1/cancelservice/cancel/f83e154f-a785-4c59-85df-818ddc96a69a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13358.494854997844,13358.494854997844,13358.494854997844,13358.494854997844,41.0,0.0002152576790110044,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/f854842d-a8d0-4fdb-9c2f-6a0f60963fd0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,6200.0,12130.231538632264,22.157314233481884,30191.330266650766,44.0,0.0006457730370330133,0.0,22,22,6200,6200,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/v1/cancelservice/cancel/fbca43d5-732b-419e-8b03-62d4e62c92d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,46496.19449907914,53251.00573943928,46496.19449907914,60005.81697979942,115.0,0.0004305153580220088,0.0002152576790110044,46000,46000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
