Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758451063,64,,Aggregated,54.400000,0.800000,3,19,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,38763,489,110.0,1100.2843088348766,2.6106350123882294,112374.80311421677,632.4738539328741
1758451064,64,,Aggregated,55.700000,0.800000,3,19,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,38852,489,110.0,1101.1272011119943,2.6106350123882294,112374.80311421677,631.2045197158448
1758451065,64,,Aggregated,50.900000,0.800000,3,19,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,38891,489,110.0,1100.7910256051239,2.6106350123882294,112374.80311421677,631.298809493199
1758451066,64,,Aggregated,53.500000,0.600000,3,19,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,38925,490,110.0,1101.0985832533338,2.6106350123882294,112374.80311421677,632.0601412973667
1758451067,64,,Aggregated,56.500000,0.100000,3,19,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,38945,491,110.0,1101.546655126791,2.6106350123882294,112374.80311421677,632.9839003723199
1758451068,67,,Aggregated,52.200000,0.100000,3,19,110,300,490,680,1700,3900,11000,19000,60000,74000,112000,38955,491,110.0,1102.5770562732919,2.6106350123882294,112374.80311421677,632.873341034527
1758451069,67,,Aggregated,49.600000,0.200000,3,19,110,300,490,680,1700,3900,11000,19000,60000,74000,112000,38990,491,110.0,1102.472445953568,2.6106350123882294,112374.80311421677,633.627750705309
1758451070,67,,Aggregated,45.500000,0.300000,3,19,110,300,490,680,1700,3900,11000,19000,60000,74000,112000,39084,491,110.0,1101.3655205115622,2.6106350123882294,112374.80311421677,635.3333845051684
1758451072,67,,Aggregated,41.800000,0.200000,3,19,110,300,490,680,1700,3900,11000,19000,60000,74000,112000,39215,491,110.0,1100.4685126159354,2.6106350123882294,112374.80311421677,637.6730077776361
1758451073,67,,Aggregated,41.800000,0.200000,3,19,110,300,490,680,1700,3900,11000,19000,60000,74000,112000,39233,491,110.0,1100.0961981461576,2.6106350123882294,112374.80311421677,637.4814314480157
1758451074,63,,Aggregated,41.800000,0.200000,3,19,110,300,490,680,1700,3900,11000,19000,60000,74000,112000,39233,491,110.0,1100.0961981461576,2.6106350123882294,112374.80311421677,637.4814314480157
1758451075,63,,Aggregated,53.600000,0.200000,3,19,110,300,490,680,1700,3900,11000,19000,60000,74000,112000,39265,491,110.0,1099.7413712306954,2.6106350123882294,112374.80311421677,637.020272507322
1758451076,63,,Aggregated,46.500000,0.200000,3,19,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,39393,492,110.0,1098.8588979968388,2.6106350123882294,112374.80311421677,636.570532835783
1758451077,63,,Aggregated,39.800000,0.200000,3,19,110,300,490,670,1700,3800,11000,19000,60000,74000,112000,39501,492,110.0,1096.3066349339222,2.6106350123882294,112374.80311421677,635.0370623528519
1758451078,66,,Aggregated,39.800000,0.200000,3,19,110,300,490,670,1700,3800,11000,19000,60000,74000,112000,39507,492,110.0,1096.2120070728495,2.6106350123882294,112374.80311421677,635.0118460019743
1758451079,66,,Aggregated,48.200000,0.300000,3,19,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,39532,492,110.0,1096.141432676999,2.6106350123882294,112374.80311421677,634.7190630375392
1758451080,66,,Aggregated,57.300000,0.200000,3,19,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,39542,492,110.0,1096.048875607067,2.6106350123882294,112374.80311421677,634.5767538313692
1758451081,66,,Aggregated,56.100000,0.100000,3,19,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,39553,494,110.0,1098.8657106741896,2.6106350123882294,112374.80311421677,634.4262129294871
1758451082,66,,Aggregated,55.000000,0.100000,3,18,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,39593,495,110.0,1099.7535912459457,2.6106350123882294,112374.80311421677,635.0526103099032
1758451083,65,,Aggregated,55.000000,0.100000,3,18,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,39595,495,110.0,1099.7040991448587,2.6106350123882294,112374.80311421677,635.0241697183988
1758451084,65,,Aggregated,46.900000,0.300000,3,18,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,39598,495,110.0,1099.7099654493072,2.6106350123882294,112374.80311421677,635.5899035304814
1758451085,65,,Aggregated,46.900000,0.300000,3,18,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,39598,495,110.0,1099.7099654493072,2.6106350123882294,112374.80311421677,635.5899035304814
1758451086,65,,Aggregated,46.900000,0.300000,3,18,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,39598,495,110.0,1099.7099654493072,2.6106350123882294,112374.80311421677,635.5899035304814
1758451087,65,,Aggregated,33.500000,0.400000,3,18,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,39611,497,110.0,1102.643010492818,2.6106350123882294,112374.80311421677,635.4183181439499
1758451088,65,,Aggregated,33.500000,0.400000,3,18,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,39618,497,110.0,1102.4552937362969,2.6106350123882294,112374.80311421677,635.3187692463022
1758451089,65,,Aggregated,21.400000,0.300000,3,18,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,39619,497,110.0,1102.4497038881232,2.6106350123882294,112374.80311421677,635.3045508468159
1758451090,65,,Aggregated,11.100000,0.500000,3,18,110,300,490,680,1700,3800,11000,19000,60000,74000,112000,39628,499,110.0,1105.5746993906303,2.6106350123882294,112374.80311421677,635.2028111436358
1758451091,65,,Aggregated,8.700000,0.500000,3,18,110,300,490,680,1700,3900,11000,20000,60000,74000,112000,39684,508,110.0,1118.7397984902723,2.6106350123882294,112374.80311421677,635.6765195040822
1758451092,65,,Aggregated,7.900000,0.600000,3,18,110,300,490,670,1700,3900,11000,20000,60000,74000,112000,39831,511,110.0,1119.1012780970102,2.6106350123882294,112374.80311421677,634.2778991237981
1758451093,64,,Aggregated,10.500000,0.800000,3,18,110,300,490,670,1700,3900,11000,20000,61000,74000,112000,39908,514,110.0,1120.2811647345084,2.6106350123882294,112374.80311421677,633.8265761250877
1758451094,64,,Aggregated,10.500000,0.800000,3,18,110,300,490,670,1700,3900,11000,20000,61000,74000,112000,39921,514,110.0,1120.0177647909823,2.6106350123882294,112374.80311421677,633.6612058816162
1758451095,64,,Aggregated,29.900000,1.700000,3,18,110,300,490,670,1700,3900,11000,20000,61000,73000,112000,40016,516,110.0,1119.796342967645,2.6106350123882294,112374.80311421677,634.1349460215914
1758451096,64,,Aggregated,32.300000,1.900000,3,18,110,300,490,670,1700,3900,11000,20000,61000,73000,112000,40046,518,110.0,1119.590254141065,2.6106350123882294,112374.80311421677,633.7317584777505
1758451097,64,,Aggregated,40.500000,2.100000,3,18,110,300,490,670,1700,3900,11000,20000,61000,73000,112000,40103,518,110.0,1118.5587190368938,2.6106350123882294,112374.80311421677,633.5539735181907
1758451098,63,,Aggregated,44.100000,2.300000,3,18,110,300,490,670,1700,3900,11000,20000,61000,73000,112000,40125,518,110.0,1118.420835357444,2.6106350123882294,112374.80311421677,633.8438130841122
1758451099,63,,Aggregated,48.000000,2.100000,3,18,110,300,490,670,1700,3900,11000,20000,61000,73000,112000,40133,518,110.0,1119.0390543025258,2.6106350123882294,112374.80311421677,634.3714648792765
1758451100,63,,Aggregated,49.700000,2.100000,3,18,110,300,490,670,1700,3900,11000,20000,61000,73000,112000,40147,518,110.0,1118.803218047864,2.6106350123882294,112374.80311421677,634.18499514285
1758451101,63,,Aggregated,49.700000,2.100000,3,18,110,300,490,670,1700,3900,11000,20000,61000,73000,112000,40148,518,110.0,1118.9642720404067,2.6106350123882294,112374.80311421677,634.2206834711567
1758451102,63,,Aggregated,52.500000,2.000000,3,18,110,300,490,670,1700,3900,11000,20000,61000,73000,112000,40193,518,110.0,1119.5166689149573,2.6106350123882294,112374.80311421677,634.1979946756898
1758451103,62,,Aggregated,49.000000,1.600000,3,18,110,300,490,670,1700,3900,11000,20000,61000,73000,112000,40264,518,110.0,1120.4279287899396,2.6106350123882294,112374.80311421677,634.3894545996424
1758451104,62,,Aggregated,38.400000,0.800000,3,18,110,300,490,670,1700,3900,11000,20000,61000,73000,112000,40304,518,110.0,1120.1847573656291,2.6106350123882294,112374.80311421677,634.4295851528384
1758451105,62,,Aggregated,31.700000,0.600000,3,18,110,300,490,670,1700,3900,11000,20000,61000,73000,112000,40353,518,110.0,1119.124748053993,2.6106350123882294,112374.80311421677,633.7539712041236
1758451106,62,,Aggregated,31.700000,0.600000,3,18,110,300,480,670,1700,3900,11000,20000,61000,73000,112000,40387,519,110.0,1118.3334003105676,2.6106350123882294,112374.80311421677,633.8813974793869
1758451107,62,,Aggregated,32.300000,0.200000,3,18,110,300,480,670,1700,3900,11000,20000,61000,73000,112000,40443,519,110.0,1117.9112964791104,2.6106350123882294,112374.80311421677,634.3733155304997
1758451108,63,,Aggregated,34.800000,0.100000,3,18,110,290,480,670,1700,3900,11000,20000,61000,73000,112000,40545,520,110.0,1118.6241523422832,2.6106350123882294,112374.80311421677,635.9378221728944
1758451109,63,,Aggregated,30.200000,0.100000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,40692,521,110.0,1120.7597535214861,2.6106350123882294,112374.80311421677,634.5847095252138
1758451110,63,,Aggregated,37.300000,0.200000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,40717,521,110.0,1120.3426534662892,2.6106350123882294,112374.80311421677,634.2574109094481
1758451111,63,,Aggregated,49.000000,0.200000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,40763,522,110.0,1120.9353932189492,2.6106350123882294,112374.80311421677,636.0064519294458
1758451112,63,,Aggregated,55.800000,0.300000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,40782,523,110.0,1121.2368900864442,2.6106350123882294,112374.80311421677,637.5490167230641
1758451113,64,,Aggregated,59.500000,0.300000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,40817,524,110.0,1120.790675581901,2.6106350123882294,112374.80311421677,638.2865962711616
1758451114,64,,Aggregated,60.400000,0.400000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,40881,524,110.0,1120.7719567414356,2.6106350123882294,112374.80311421677,639.2004109488515
1758451115,64,,Aggregated,58.900000,0.500000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,40922,525,110.0,1121.781359761245,2.6106350123882294,112374.80311421677,641.0468696544646
1758451116,64,,Aggregated,56.200000,0.600000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,40956,526,110.0,1121.5029309644628,2.6106350123882294,112374.80311421677,640.5968112120324
1758451117,64,,Aggregated,58.800000,0.700000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,40995,526,110.0,1121.9382737058465,2.6106350123882294,112374.80311421677,641.3574338333943
1758451118,65,,Aggregated,53.700000,0.600000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41073,526,110.0,1123.073237759313,2.6106350123882294,112374.80311421677,640.9934506853651
1758451119,65,,Aggregated,58.200000,0.700000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41155,526,110.0,1122.0510650896915,2.6106350123882294,112374.80311421677,639.8946908030616
1758451120,65,,Aggregated,53.300000,0.600000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41189,526,110.0,1121.935700758414,2.6106350123882294,112374.80311421677,640.6753259365364
1758451121,65,,Aggregated,45.400000,0.600000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41218,526,110.0,1121.8273862466622,2.6106350123882294,112374.80311421677,640.2890727352128
1758451122,65,,Aggregated,45.800000,0.500000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41251,527,110.0,1122.9374177402087,2.6106350123882294,112374.80311421677,640.4314562071222
1758451123,63,,Aggregated,44.600000,0.500000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41279,527,110.0,1122.4064306247242,2.6106350123882294,112374.80311421677,640.04588289445
1758451124,63,,Aggregated,46.900000,0.400000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41291,527,110.0,1122.2535801019546,2.6106350123882294,112374.80311421677,640.4818483446755
1758451125,63,,Aggregated,45.100000,0.400000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41312,528,110.0,1122.4835527937475,2.6106350123882294,112374.80311421677,640.8078040278854
1758451126,63,,Aggregated,45.100000,0.400000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41312,528,110.0,1122.4835527937475,2.6106350123882294,112374.80311421677,640.8078040278854
1758451127,63,,Aggregated,37.700000,0.200000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41327,530,110.0,1125.3119859105057,2.6106350123882294,112374.80311421677,640.6159895467854
1758451128,64,,Aggregated,38.800000,0.300000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41391,530,110.0,1126.0722931864218,2.6106350123882294,112374.80311421677,640.9641226353555
1758451129,64,,Aggregated,34.100000,0.200000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41475,532,110.0,1127.2438693902504,2.6106350123882294,112374.80311421677,640.47095840868
1758451130,64,,Aggregated,30.600000,0.400000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41487,532,110.0,1127.0570184999253,2.6106350123882294,112374.80311421677,640.3279340516307
1758451131,64,,Aggregated,32.600000,0.400000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41514,534,110.0,1128.0379141185952,2.6106350123882294,112374.80311421677,640.6243917714506
1758451132,64,,Aggregated,31.300000,0.600000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41547,534,110.0,1127.4545680804044,2.6106350123882294,112374.80311421677,640.2667099910944
1758451133,65,,Aggregated,29.800000,0.600000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41574,534,110.0,1128.5385310127708,2.6106350123882294,112374.80311421677,641.0937124164141
1758451134,65,,Aggregated,28.100000,0.800000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41619,535,110.0,1128.74827823093,2.6106350123882294,112374.80311421677,642.3445061149955
1758451136,65,,Aggregated,29.600000,0.700000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41677,536,110.0,1129.2970219199394,2.6106350123882294,112374.80311421677,642.2202173860883
1758451137,65,,Aggregated,32.800000,0.800000,3,18,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41744,540,110.0,1134.1811407690113,2.6106350123882294,112374.80311421677,643.7184266002299
1758451138,65,,Aggregated,32.800000,0.800000,3,17,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41853,541,110.0,1134.0829112077265,2.6106350123882294,112374.80311421677,642.8596516378755
1758451139,67,,Aggregated,36.500000,0.800000,3,17,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,41854,541,110.0,1134.0761462009675,2.6106350123882294,112374.80311421677,642.8460123285707
1758451140,67,,Aggregated,52.600000,1.100000,3,17,110,290,480,670,1700,3900,11000,21000,61000,74000,112000,41909,543,110.0,1134.8699240675396,2.6106350123882294,112374.80311421677,642.1171586055501
1758451141,67,,Aggregated,52.600000,1.100000,3,17,110,290,480,670,1700,3900,11000,21000,61000,74000,112000,41976,543,110.0,1134.7193206866712,2.6106350123882294,112374.80311421677,644.2248189441585
1758451142,67,,Aggregated,43.200000,1.100000,3,17,110,290,480,670,1700,3900,11000,21000,61000,74000,112000,41998,543,110.0,1135.039148410556,2.6106350123882294,112374.80311421677,643.9391637697033
1758451143,64,,Aggregated,43.200000,1.100000,3,17,110,290,480,670,1700,3900,11000,21000,61000,74000,112000,42033,543,110.0,1135.1838378297396,2.6106350123882294,112374.80311421677,644.0874075131444
1758451144,64,,Aggregated,47.500000,0.900000,3,17,110,290,480,670,1700,3900,11000,21000,61000,74000,112000,42080,544,110.0,1136.4636220938114,2.6106350123882294,112374.80311421677,643.5063925855513
1758451145,64,,Aggregated,47.500000,0.900000,3,17,110,290,480,670,1700,3900,11000,21000,61000,74000,112000,42117,544,110.0,1136.1352351624687,2.6106350123882294,112374.80311421677,643.023814611677
1758451146,64,,Aggregated,49.700000,1.000000,3,17,110,290,480,670,1700,3900,11000,21000,61000,74000,112000,42179,545,110.0,1135.072118471466,2.6106350123882294,112374.80311421677,642.1939116622016
1758451147,64,,Aggregated,49.800000,0.900000,3,17,110,290,480,670,1700,3900,11000,21000,61000,74000,112000,42289,545,110.0,1132.5305893290488,2.6106350123882294,112374.80311421677,640.7247511173118
1758451148,63,,Aggregated,47.700000,0.800000,3,17,110,290,480,670,1700,3900,11000,20000,61000,74000,112000,42441,545,110.0,1129.7484191414592,2.6106350123882294,112374.80311421677,641.0440140430244
1758451149,63,,Aggregated,53.500000,0.500000,3,17,110,290,470,660,1700,3900,11000,20000,61000,74000,112000,42575,545,110.0,1127.6419481719156,2.6106350123882294,112374.80311421677,640.4447680563711
1758451150,63,,Aggregated,53.500000,0.500000,3,17,110,290,470,660,1700,3900,11000,20000,61000,74000,112000,42612,546,110.0,1127.289018228272,2.6106350123882294,112374.80311421677,640.5934009199286
1758451151,63,,Aggregated,68.200000,0.400000,3,17,110,290,470,660,1700,3900,11000,20000,61000,74000,112000,42677,548,110.0,1127.829014978456,2.6106350123882294,112374.80311421677,639.7688684771657
1758451152,63,,Aggregated,70.500000,0.300000,3,17,110,290,470,660,1700,3900,11000,20000,61000,74000,112000,42812,548,110.0,1125.3200688977518,2.6106350123882294,112374.80311421677,642.604643557881
1758451153,62,,Aggregated,68.700000,0.400000,3,17,110,290,470,660,1700,3900,11000,20000,61000,74000,112000,42890,548,110.0,1123.99502857971,2.6106350123882294,112374.80311421677,641.6369316857076
1758451154,62,,Aggregated,68.700000,0.400000,3,17,110,290,470,660,1700,3900,11000,20000,61000,74000,112000,42890,548,110.0,1123.99502857971,2.6106350123882294,112374.80311421677,641.6369316857076
1758451155,62,,Aggregated,85.100000,0.500000,3,17,110,290,470,660,1700,3900,11000,20000,61000,74000,112000,42891,548,110.0,1124.0168691949555,2.6106350123882294,112374.80311421677,641.6326735212515
1758451156,62,,Aggregated,81.800000,0.400000,3,17,110,290,470,660,1700,3900,11000,20000,61000,74000,112000,42927,548,110.0,1125.839341164411,2.6106350123882294,112374.80311421677,642.3849325599273
1758451157,62,,Aggregated,77.300000,0.400000,3,17,110,290,460,660,1700,3900,11000,20000,61000,74000,112000,43080,548,110.0,1123.6197061720484,2.6106350123882294,112374.80311421677,642.7541550603528
1758451158,63,,Aggregated,74.200000,0.400000,3,17,110,290,460,660,1700,3900,11000,20000,61000,74000,112000,43089,549,110.0,1124.8528104966952,2.6106350123882294,112374.80311421677,643.2312887279816
1758451159,63,,Aggregated,77.100000,0.300000,3,17,110,290,460,660,1700,3900,11000,20000,61000,74000,112000,43105,549,110.0,1124.6433395560055,2.6106350123882294,112374.80311421677,643.604500637977
1758451160,63,,Aggregated,67.300000,0.300000,3,17,110,290,460,660,1700,3900,11000,20000,61000,74000,112000,43181,550,110.0,1124.6792824560519,2.6106350123882294,112374.80311421677,647.2418424770153
1758451161,63,,Aggregated,55.400000,0.400000,3,17,110,290,460,650,1700,3900,11000,20000,61000,74000,112000,43358,552,110.0,1123.7657530763743,2.6106350123882294,112374.80311421677,647.8594492365884
1758451162,63,,Aggregated,50.300000,0.300000,3,17,110,290,460,650,1700,3900,11000,20000,61000,74000,112000,43514,553,110.0,1120.235106500742,2.6106350123882294,112374.80311421677,645.8433607574574
1758451163,64,,Aggregated,61.400000,0.500000,3,17,110,290,460,650,1700,3900,11000,20000,61000,74000,112000,43519,553,110.0,1120.1314970364647,2.6106350123882294,112374.80311421677,645.777430547577
1758451164,64,,Aggregated,68.900000,0.500000,3,17,110,290,460,650,1700,3900,11000,20000,61000,74000,112000,43539,553,110.0,1119.88107954786,2.6106350123882294,112374.80311421677,645.5478536484532
1758451165,64,,Aggregated,63.400000,0.500000,3,17,110,290,460,650,1700,3900,11000,20000,61000,74000,112000,43582,555,110.0,1120.023549901868,2.6106350123882294,112374.80311421677,645.6947134137947
1758451166,64,,Aggregated,63.000000,0.500000,3,17,110,290,460,650,1700,3900,11000,20000,61000,74000,112000,43643,556,110.0,1120.3116791949242,2.6106350123882294,112374.80311421677,645.5045482666178
1758451167,64,,Aggregated,65.500000,0.600000,3,17,110,290,460,650,1700,3900,11000,20000,61000,74000,112000,43703,560,110.0,1120.9672678548723,2.6106350123882294,112374.80311421677,646.5089581950896
1758451168,63,,Aggregated,72.600000,0.700000,3,17,110,290,460,650,1700,3900,11000,20000,61000,74000,112000,43753,560,110.0,1120.8457784920402,2.6106350123882294,112374.80311421677,646.527918085617
1758451169,63,,Aggregated,64.500000,1.000000,3,17,110,290,460,650,1700,3900,11000,20000,61000,74000,112000,43800,561,110.0,1121.8351437487902,2.6106350123882294,112374.80311421677,647.1351826484018
1758451170,63,,Aggregated,63.100000,1.200000,3,17,110,290,460,650,1700,3900,11000,20000,61000,74000,112000,43878,563,110.0,1121.9869390072038,2.6106350123882294,112374.80311421677,649.2165322029263
1758451171,63,,Aggregated,69.100000,1.100000,3,17,110,290,460,650,1700,3900,11000,20000,61000,74000,112000,43966,565,110.0,1121.838934371719,2.6106350123882294,112374.80311421677,654.3686257562662
1758451172,63,,Aggregated,71.200000,1.300000,3,17,110,290,460,650,1700,3900,11000,20000,61000,74000,112000,43986,566,110.0,1121.7505638483074,2.6106350123882294,112374.80311421677,654.1349520301915
1758451173,62,,Aggregated,65.600000,1.200000,3,17,110,290,460,650,1700,3900,11000,20000,61000,74000,112000,44033,567,110.0,1120.871454584394,2.6106350123882294,112374.80311421677,653.5798832693662
1758451174,62,,Aggregated,50.800000,1.300000,3,17,110,290,460,650,1700,3900,11000,21000,61000,74000,112000,44072,573,110.0,1124.0513832412205,2.6106350123882294,112374.80311421677,653.6953848248321
1758451175,62,,Aggregated,47.300000,1.400000,3,17,110,290,460,650,1700,3900,11000,21000,61000,74000,112000,44108,574,110.0,1124.2123190341756,2.6106350123882294,112374.80311421677,654.9703455155527
1758451176,62,,Aggregated,52.500000,1.600000,3,17,110,290,460,650,1700,3900,11000,21000,61000,74000,112000,44226,575,110.0,1126.683038844253,2.6106350123882294,112374.80311421677,655.1645412200968
1758451177,62,,Aggregated,53.200000,2.000000,3,17,110,290,460,650,1700,3900,11000,21000,61000,74000,112000,44287,577,110.0,1126.6282044829218,2.6106350123882294,112374.80311421677,656.085058820873
1758451178,61,,Aggregated,52.200000,1.900000,3,17,110,290,460,650,1700,3900,11000,21000,61000,74000,112000,44425,579,110.0,1127.0598757945597,2.6106350123882294,112374.80311421677,657.7340011254925
1758451179,61,,Aggregated,57.700000,1.900000,3,17,110,290,460,650,1700,3900,11000,21000,61000,74000,112000,44578,582,110.0,1126.6896072676807,2.6106350123882294,112374.80311421677,659.7905244739558
1758451180,61,,Aggregated,61.100000,1.700000,3,17,110,290,460,650,1700,3900,11000,21000,61000,74000,112000,44731,585,110.0,1124.8752263982906,2.6106350123882294,112374.80311421677,660.0833873599964
1758451181,61,,Aggregated,70.200000,2.000000,3,17,110,290,450,650,1700,3800,11000,21000,61000,74000,112000,44923,585,110.0,1120.7716950151043,2.6106350123882294,112374.80311421677,658.7537564276652
1758451182,61,,Aggregated,80.100000,2.000000,3,17,110,290,450,650,1700,3800,11000,21000,61000,74000,112000,44987,586,110.0,1120.923581540926,2.6106350123882294,112374.80311421677,661.3149131971459
1758451183,58,,Aggregated,84.700000,2.100000,3,17,110,290,450,650,1700,3800,11000,21000,61000,74000,112000,45072,587,110.0,1121.1281489009577,2.6106350123882294,112374.80311421677,661.4041533546326
1758451184,58,,Aggregated,98.300000,1.900000,3,17,110,290,450,650,1700,3800,11000,21000,61000,74000,112000,45113,588,110.0,1120.6024283146694,2.6106350123882294,112374.80311421677,662.0034358167269
1758451185,58,,Aggregated,101.200000,1.900000,3,17,110,290,450,650,1700,3800,11000,21000,61000,74000,112000,45201,588,110.0,1119.4872031388975,2.6106350123882294,112374.80311421677,660.8985641910577
1758451186,58,,Aggregated,102.700000,1.800000,3,17,110,290,450,650,1700,3800,11000,21000,61000,74000,112000,45256,588,110.0,1118.5833915038847,2.6106350123882294,112374.80311421677,660.2626171115432
1758451187,58,,Aggregated,104.300000,1.400000,3,17,110,280,450,650,1700,3800,11000,21000,61000,74000,112000,45375,588,110.0,1117.0126415030593,2.6106350123882294,112374.80311421677,661.086303030303
1758451188,58,,Aggregated,106.900000,1.400000,3,17,110,280,450,650,1700,3800,11000,21000,61000,74000,112000,45439,588,110.0,1115.9870117134544,2.6106350123882294,112374.80311421677,661.3778472237506
1758451189,58,,Aggregated,101.700000,1.100000,3,17,110,280,450,650,1700,3800,11000,20000,61000,74000,112000,45521,589,110.0,1114.802451867935,2.6106350123882294,112374.80311421677,661.460556666154
1758451190,58,,Aggregated,106.100000,1.100000,3,17,110,280,450,650,1700,3800,11000,21000,61000,74000,112000,45594,590,110.0,1114.2312909691955,2.6106350123882294,112374.80311421677,661.6555687151819
1758451191,58,,Aggregated,96.400000,0.800000,3,17,110,280,450,650,1700,3800,11000,20000,61000,74000,112000,45647,591,110.0,1113.7253667813047,2.6106350123882294,112374.80311421677,661.0490503209411
1758451192,58,,Aggregated,89.500000,0.700000,3,17,110,280,450,650,1700,3800,11000,20000,61000,74000,112000,45715,591,110.0,1112.932088365371,2.6106350123882294,112374.80311421677,661.9525976156623
1758451193,62,,Aggregated,81.400000,0.500000,3,17,110,280,450,650,1700,3800,11000,20000,61000,74000,112000,45840,591,110.0,1110.9374350010432,2.6106350123882294,112374.80311421677,663.1288830715532
1758451194,62,,Aggregated,69.600000,0.600000,3,17,110,280,450,650,1700,3800,11000,20000,61000,74000,112000,45920,591,110.0,1111.2939343317646,2.6106350123882294,112374.80311421677,662.8549869337979
1758451195,62,,Aggregated,71.900000,0.500000,3,17,110,280,450,650,1700,3800,11000,20000,61000,74000,112000,46044,592,110.0,1110.8205521289224,2.6106350123882294,112374.80311421677,661.9408609156459
1758451196,62,,Aggregated,76.900000,0.400000,3,17,110,280,450,650,1700,3800,11000,20000,61000,74000,112000,46139,592,110.0,1109.4887550204135,2.6106350123882294,112374.80311421677,662.4641626389822
1758451198,62,,Aggregated,80.000000,0.300000,3,17,110,280,450,650,1700,3800,11000,20000,61000,74000,112000,46275,593,110.0,1107.503161687964,2.6106350123882294,112374.80311421677,663.5533441383036
1758451199,61,,Aggregated,86.200000,0.400000,3,17,110,280,450,650,1700,3800,11000,20000,61000,74000,112000,46360,593,110.0,1106.1037855440331,2.6106350123882294,112374.80311421677,663.6506686798965
1758451200,61,,Aggregated,88.700000,0.500000,3,17,110,280,450,640,1700,3800,11000,20000,61000,74000,112000,46453,594,110.0,1104.7164787694842,2.6106350123882294,112374.80311421677,665.2008051148473
1758451201,61,,Aggregated,91.100000,0.500000,3,17,110,280,450,640,1700,3800,11000,20000,61000,74000,112000,46531,595,110.0,1105.1188925220195,2.6106350123882294,112374.80311421677,664.2396251961059
1758451202,61,,Aggregated,92.800000,0.500000,3,17,110,280,450,640,1700,3800,11000,20000,61000,74000,112000,46606,595,110.0,1104.0535652973194,2.6106350123882294,112374.80311421677,664.4248809166202
1758451203,60,,Aggregated,93.000000,0.500000,3,17,110,280,450,640,1700,3800,11000,20000,61000,74000,112000,46706,595,110.0,1102.664923564576,2.6106350123882294,112374.80311421677,664.3246906179078
1758451204,60,,Aggregated,94.900000,0.400000,3,17,110,280,450,640,1700,3800,11000,20000,61000,74000,112000,46811,596,110.0,1101.0089100228095,2.6106350123882294,112374.80311421677,665.2145222276815
