Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759077617,54,,Aggregated,61.200000,0.000000,21,39,91,110,150,180,270,400,700,920,1300,1600,1700,28424,0,91,131.87980061186144,21.142213139683008,1730.4686079733074,10667.993209963412
1759077618,54,,Aggregated,61.100000,0.000000,21,39,91,110,150,180,270,400,700,920,1300,1600,1700,28486,0,91,131.800490289906,21.142213139683008,1730.4686079733074,10667.21719441129
1759077619,55,,Aggregated,62.000000,0.000000,21,39,91,110,150,180,270,400,700,920,1300,1600,1700,28546,0,91,131.7363773617594,21.142213139683008,1730.4686079733074,10666.326981013102
1759077620,55,,Aggregated,62.600000,0.000000,21,39,91,110,150,180,270,400,700,920,1300,1600,1700,28608,0,91,131.77446239825244,21.142213139683008,1730.4686079733074,10666.894889541387
1759077621,55,,Aggregated,61.700000,0.000000,21,39,91,110,150,180,270,410,700,920,1300,1600,1700,28651,0,91,132.17449533255078,21.142213139683008,1730.4686079733074,10664.916093679103
1759077622,55,,Aggregated,61.600000,0.000000,21,39,91,110,150,180,270,410,700,920,1300,1600,1700,28703,0,91,132.35276050457014,21.142213139683008,1730.4686079733074,10664.290596801728
1759077623,55,,Aggregated,60.900000,0.000000,21,39,91,110,150,180,270,410,700,920,1300,1600,1700,28768,0,91,132.32536862058632,21.142213139683008,1730.4686079733074,10664.630457452726
1759077624,54,,Aggregated,59.300000,0.000000,21,39,91,110,150,180,270,410,710,920,1300,1600,1700,28802,0,91,132.7015343489352,21.142213139683008,1730.4686079733074,10663.459620859663
1759077625,54,,Aggregated,58.500000,0.000000,21,39,91,110,150,180,270,410,710,920,1300,1600,1700,28865,0,91,133.12471819358814,21.142213139683008,1730.4686079733074,10664.230209596397
1759077626,54,,Aggregated,58.800000,0.000000,21,39,91,110,150,180,270,410,710,920,1300,1600,1700,28921,0,91,133.17876767200252,21.142213139683008,1730.4686079733074,10665.426264651984
1759077627,54,,Aggregated,56.200000,0.000000,21,39,91,110,150,180,270,410,710,920,1300,1600,1700,28982,0,91,133.1110357925937,21.142213139683008,1730.4686079733074,10665.664274377199
1759077628,54,,Aggregated,56.000000,0.000000,21,39,91,110,150,180,270,410,710,920,1300,1600,1700,29042,0,91,133.03632667612007,21.142213139683008,1730.4686079733074,10664.97668893327
1759077629,55,,Aggregated,55.600000,0.000000,21,39,91,110,150,180,270,410,710,920,1300,1600,1700,29103,0,91,133.125670937418,21.142213139683008,1730.4686079733074,10666.459986942928
1759077630,55,,Aggregated,54.600000,0.000000,21,39,91,110,150,180,270,410,710,920,1300,1600,1700,29159,0,91,133.16597246301328,21.142213139683008,1730.4686079733074,10667.588669021572
1759077631,55,,Aggregated,54.900000,0.000000,21,39,92,110,150,180,270,410,710,920,1300,1600,1700,29206,0,91,133.5073112617161,21.142213139683008,1730.4686079733074,10666.333561596932
1759077632,55,,Aggregated,55.000000,0.000000,21,39,92,110,150,180,270,410,710,920,1300,1600,1700,29265,0,92,133.6225959261685,21.142213139683008,1730.4686079733074,10668.317409875277
1759077633,55,,Aggregated,54.900000,0.000000,21,39,92,110,150,180,270,410,710,910,1300,1600,1700,29312,0,92,133.60432594451623,21.142213139683008,1730.4686079733074,10667.42515010917
1759077634,55,,Aggregated,54.900000,0.000000,21,39,92,110,150,180,270,410,710,910,1300,1600,1700,29378,0,92,133.60305156670213,21.142213139683008,1730.4686079733074,10667.97692150589
1759077635,55,,Aggregated,55.200000,0.000000,21,39,92,110,150,180,270,410,710,910,1300,1600,1700,29442,0,92,133.65791565948024,21.142213139683008,1730.4686079733074,10669.722573194756
1759077636,55,,Aggregated,55.400000,0.000000,21,39,92,110,150,180,270,410,710,910,1300,1600,1700,29507,0,92,133.62612691845996,21.142213139683008,1730.4686079733074,10670.41637577524
1759077637,55,,Aggregated,56.500000,0.000000,21,40,92,110,160,180,270,410,710,910,1300,1600,1700,29572,0,92,133.63520264333354,21.142213139683008,1730.4686079733074,10671.260178547274
1759077638,55,,Aggregated,57.100000,0.000000,21,40,92,110,150,180,270,410,710,910,1300,1600,1700,29629,0,92,133.57498269241358,21.142213139683008,1730.4686079733074,10671.305038982078
1759077639,56,,Aggregated,57.600000,0.000000,21,40,92,110,160,180,270,410,700,910,1300,1600,1700,29691,0,92,133.57391771170185,21.142213139683008,1730.4686079733074,10672.495571048466
1759077640,56,,Aggregated,58.400000,0.000000,21,40,92,110,160,180,270,410,700,910,1300,1600,1700,29746,0,92,133.6121547899787,21.142213139683008,1730.4686079733074,10672.48739326296
1759077641,56,,Aggregated,58.300000,0.000000,21,40,92,110,160,180,270,410,710,910,1300,1600,1700,29793,0,92,134.04842617902494,21.142213139683008,1730.4686079733074,10671.957741751417
1759077642,56,,Aggregated,58.400000,0.000000,21,40,92,110,160,180,280,410,710,910,1300,1600,1700,29854,0,92,134.29428386165864,21.142213139683008,1730.4686079733074,10675.069270449521
1759077643,56,,Aggregated,58.800000,0.000000,21,40,92,110,160,180,280,410,700,910,1300,1600,1700,29912,0,92,134.31296494360873,21.142213139683008,1730.4686079733074,10674.086754479807
1759077645,55,,Aggregated,58.300000,0.000000,21,40,92,110,160,180,280,410,700,910,1300,1600,1700,29971,0,92,134.3238391875532,21.142213139683008,1730.4686079733074,10673.69293650529
1759077646,55,,Aggregated,58.700000,0.000000,21,40,92,110,160,180,280,410,700,910,1300,1500,1700,30030,0,92,134.32415525270474,21.142213139683008,1730.4686079733074,10674.710323010324
1759077647,55,,Aggregated,58.800000,0.000000,21,40,92,110,160,180,280,410,700,910,1300,1500,1700,30097,0,92,134.3340707319971,21.142213139683008,1730.4686079733074,10674.29966441838
1759077648,55,,Aggregated,58.500000,0.000000,21,40,92,110,160,180,280,410,700,910,1300,1500,1700,30156,0,92,134.33142560913427,21.142213139683008,1730.4686079733074,10675.15608834063
1759077649,55,,Aggregated,58.600000,0.000000,21,40,92,110,160,180,280,410,700,910,1300,1500,1700,30220,0,92,134.37130339167862,21.142213139683008,1730.4686079733074,10675.741462607544
1759077650,58,,Aggregated,58.600000,0.000000,21,40,92,110,160,180,280,410,700,910,1300,1500,1700,30275,0,92,134.34186620156348,21.142213139683008,1730.4686079733074,10673.788835672998
1759077651,58,,Aggregated,58.500000,0.000000,21,40,92,110,160,180,280,410,700,910,1300,1500,1700,30341,0,92,134.3458232241853,21.142213139683008,1730.4686079733074,10674.676246662932
1759077652,58,,Aggregated,58.200000,0.000000,21,40,93,110,160,180,280,410,700,910,1300,1500,1700,30404,0,93,134.3667621950154,21.142213139683008,1730.4686079733074,10675.00391395869
1759077653,58,,Aggregated,58.200000,0.000000,21,40,93,110,160,180,270,410,700,910,1300,1500,1700,30469,0,93,134.3830631730391,21.142213139683008,1730.4686079733074,10675.02625619482
1759077654,58,,Aggregated,58.600000,0.000000,21,40,93,110,160,180,270,410,700,910,1300,1500,1700,30519,0,93,134.376515517893,21.142213139683008,1730.4686079733074,10674.846358006487
1759077655,59,,Aggregated,61.400000,0.000000,21,41,93,110,160,180,280,410,710,910,1300,1500,1700,30569,0,93,135.11447230977413,21.142213139683008,1730.4686079733074,10673.443095946874
1759077656,59,,Aggregated,60.700000,0.000000,21,41,93,110,160,180,280,410,710,910,1300,1500,1700,30629,0,93,135.2927266679879,21.142213139683008,1730.4686079733074,10676.380489078978
1759077657,59,,Aggregated,58.900000,0.000000,21,41,93,110,160,180,280,410,710,910,1300,1500,1700,30700,0,93,135.34582674072553,21.142213139683008,1730.4686079733074,10676.85315960912
1759077658,59,,Aggregated,59.500000,0.000000,21,41,93,110,160,190,280,410,710,910,1300,1500,1700,30760,0,93,135.4128659334971,21.142213139683008,1730.4686079733074,10677.165344603382
1759077659,59,,Aggregated,59.700000,0.000000,21,41,93,110,160,180,280,410,710,910,1300,1500,1700,30814,0,93,135.33979871155788,21.142213139683008,1730.4686079733074,10676.710456286104
1759077660,57,,Aggregated,59.600000,0.000000,21,41,93,110,160,180,280,410,710,910,1300,1500,1700,30879,0,93,135.31550374380606,21.142213139683008,1730.4686079733074,10676.717834126754
1759077661,57,,Aggregated,59.600000,0.000000,21,41,93,110,160,180,280,410,710,910,1300,1500,1700,30928,0,93,135.28813655378946,21.142213139683008,1730.4686079733074,10676.584421883083
1759077662,57,,Aggregated,59.500000,0.000000,21,41,93,110,160,190,280,410,710,910,1300,1500,1700,30989,0,93,135.74351425450925,21.142213139683008,1730.4686079733074,10675.146503598051
1759077663,57,,Aggregated,59.000000,0.000000,21,41,93,110,160,190,280,410,710,910,1300,1500,1700,31041,0,93,135.74174858658145,21.142213139683008,1730.4686079733074,10675.215585838085
1759077664,57,,Aggregated,57.500000,0.000000,21,41,93,120,160,190,280,410,710,910,1300,1500,1700,31099,0,93,135.93550912502872,21.142213139683008,1730.4686079733074,10676.096369658188
1759077665,59,,Aggregated,56.400000,0.000000,21,41,93,120,160,190,280,410,700,910,1300,1500,1700,31163,0,93,135.918956658338,21.142213139683008,1730.4686079733074,10675.551519430093
1759077666,59,,Aggregated,57.200000,0.000000,21,41,93,120,160,190,280,410,700,910,1300,1500,1700,31232,0,93,135.9225534504015,21.142213139683008,1730.4686079733074,10674.370069159837
1759077667,59,,Aggregated,59.500000,0.000000,21,41,93,120,160,190,280,410,700,910,1300,1500,1700,31302,0,93,135.91699029749986,21.142213139683008,1730.4686079733074,10673.963325027154
1759077668,59,,Aggregated,59.900000,0.000000,21,41,93,120,160,190,280,410,700,910,1300,1500,1700,31369,0,93,135.91477550080063,21.142213139683008,1730.4686079733074,10674.475501291083
1759077669,59,,Aggregated,59.600000,0.000000,21,41,93,120,160,190,280,410,700,910,1300,1500,1700,31437,0,93,135.9637388126619,21.142213139683008,1730.4686079733074,10672.970035308712
1759077670,62,,Aggregated,60.600000,0.000000,21,41,93,120,160,190,280,410,700,910,1300,1500,1700,31501,0,93,136.0276902239292,21.142213139683008,1730.4686079733074,10672.723754801435
1759077671,62,,Aggregated,61.200000,0.000000,21,42,94,120,160,190,280,410,700,910,1300,1500,1700,31567,0,94,136.10197410956212,21.142213139683008,1730.4686079733074,10673.026039851744
1759077672,62,,Aggregated,60.800000,0.000000,21,42,94,120,160,190,280,410,700,910,1300,1500,1700,31629,0,94,136.11124103848,21.142213139683008,1730.4686079733074,10672.09481804673
1759077673,62,,Aggregated,62.000000,0.000000,21,42,94,120,160,190,280,410,700,910,1300,1500,1700,31698,0,94,136.09205152716845,21.142213139683008,1730.4686079733074,10670.648211243612
1759077674,62,,Aggregated,62.000000,0.000000,21,42,94,120,160,190,280,410,700,910,1300,1500,1700,31739,0,94,136.10064233072106,21.142213139683008,1730.4686079733074,10669.577837991115
1759077675,59,,Aggregated,64.800000,0.000000,21,42,94,120,160,190,280,420,710,910,1300,1500,1700,31796,0,94,136.87840211327034,21.142213139683008,1730.4686079733074,10667.578657692791
1759077676,59,,Aggregated,64.800000,0.000000,21,42,94,120,160,190,280,420,710,910,1300,1500,1700,31860,0,94,137.12826690200146,21.142213139683008,1730.4686079733074,10670.224764595103
1759077677,59,,Aggregated,62.500000,0.000000,21,42,94,120,160,190,280,420,710,910,1300,1500,1700,31928,0,94,137.2016612582549,21.142213139683008,1730.4686079733074,10669.877568278627
1759077678,59,,Aggregated,62.300000,0.000000,21,42,94,120,160,190,280,420,700,910,1300,1500,1700,31997,0,94,137.19545656180182,21.142213139683008,1730.4686079733074,10671.194393224365
1759077679,59,,Aggregated,61.900000,0.000000,21,42,94,120,160,190,280,420,700,910,1300,1500,1700,32057,0,94,137.12488013877848,21.142213139683008,1730.4686079733074,10670.209377047135
1759077680,60,,Aggregated,62.100000,0.000000,21,42,94,120,160,190,280,420,700,910,1300,1500,1700,32116,0,94,137.14302796357194,21.142213139683008,1730.4686079733074,10670.847614896002
1759077681,60,,Aggregated,61.600000,0.000000,21,42,94,120,160,190,280,420,700,910,1300,1500,1700,32178,0,94,137.1795100115979,21.142213139683008,1730.4686079733074,10671.78883087824
1759077682,60,,Aggregated,62.300000,0.000000,21,42,94,120,160,190,280,420,700,910,1300,1500,1700,32255,0,94,137.28090563410476,21.142213139683008,1730.4686079733074,10673.066253294062
1759077683,60,,Aggregated,61.300000,0.000000,21,42,94,120,160,190,280,420,700,910,1300,1500,1700,32317,0,94,137.30225445151146,21.142213139683008,1730.4686079733074,10672.273478355046
1759077684,60,,Aggregated,61.100000,0.000000,21,42,94,120,160,190,280,420,700,910,1300,1500,1700,32370,0,94,137.40065143235628,21.142213139683008,1730.4686079733074,10671.525208526413
1759077685,59,,Aggregated,61.400000,0.000000,21,43,94,120,160,190,280,420,700,900,1300,1500,1700,32426,0,94,137.5362100920477,21.142213139683008,1730.4686079733074,10671.398599888978
1759077686,59,,Aggregated,60.700000,0.000000,21,43,94,120,170,190,280,420,700,900,1300,1500,1700,32497,0,94,137.67710606729398,21.142213139683008,1730.4686079733074,10672.348555251254
1759077687,59,,Aggregated,62.800000,0.000000,21,43,94,120,170,190,280,420,700,900,1300,1500,1700,32564,0,94,137.64102576558358,21.142213139683008,1730.4686079733074,10670.800331654587
1759077688,59,,Aggregated,63.000000,0.000000,21,43,94,120,170,190,280,420,700,900,1300,1500,1700,32622,0,94,137.55029283640843,21.142213139683008,1730.4686079733074,10670.520630249524
1759077689,59,,Aggregated,62.700000,0.000000,21,43,94,120,170,190,280,410,700,900,1300,1500,1700,32687,0,94,137.56752720665503,21.142213139683008,1730.4686079733074,10670.69764738275
1759077690,60,,Aggregated,62.100000,0.000000,21,43,94,120,170,190,280,410,700,900,1300,1500,1700,32751,0,94,137.58066607629695,21.142213139683008,1730.4686079733074,10669.286006534152
1759077691,60,,Aggregated,62.500000,0.000000,21,43,95,120,170,190,280,410,700,900,1300,1500,1700,32815,0,95,137.6081032532323,21.142213139683008,1730.4686079733074,10669.356148103001
1759077692,60,,Aggregated,63.000000,0.000000,21,43,95,120,170,190,280,410,700,900,1300,1500,1700,32880,0,95,137.59811798680218,21.142213139683008,1730.4686079733074,10668.933789537712
1759077693,60,,Aggregated,62.800000,0.000000,21,43,95,120,170,190,280,410,700,900,1300,1500,1700,32947,0,95,137.57726421047897,21.142213139683008,1730.4686079733074,10668.036361428962
1759077694,60,,Aggregated,62.400000,0.000000,21,43,95,120,170,190,280,410,700,900,1300,1500,1700,33011,0,95,137.59367676804288,21.142213139683008,1730.4686079733074,10667.637211838479
1759077695,61,,Aggregated,61.900000,0.000000,21,43,95,120,170,190,280,410,700,900,1300,1500,1700,33078,0,95,137.60151506280363,21.142213139683008,1730.4686079733074,10669.921639760565
1759077696,61,,Aggregated,63.200000,0.000000,21,43,95,120,170,190,280,410,700,900,1300,1500,1700,33139,0,95,137.56408250711007,21.142213139683008,1730.4686079733074,10669.505688161984
1759077697,61,,Aggregated,64.300000,0.000000,21,43,95,120,170,190,280,410,700,900,1300,1500,1700,33208,0,95,137.58222036006404,21.142213139683008,1730.4686079733074,10669.920952782462
1759077698,61,,Aggregated,63.700000,0.000000,21,43,95,120,170,190,280,410,700,900,1300,1500,1700,33269,0,95,137.56404542120774,21.142213139683008,1730.4686079733074,10669.702485797588
1759077699,61,,Aggregated,64.300000,0.000000,21,43,95,120,170,190,280,410,700,900,1300,1500,1700,33338,0,95,137.58796513109036,21.142213139683008,1730.4686079733074,10670.833313336132
1759077700,57,,Aggregated,64.500000,0.000000,21,44,95,120,170,190,280,410,700,900,1300,1500,1700,33401,0,95,137.5902013689435,21.142213139683008,1730.4686079733074,10671.579952696027
1759077701,57,,Aggregated,64.200000,0.000000,21,44,95,120,170,190,280,410,700,900,1300,1500,1700,33457,0,95,137.61545609403376,21.142213139683008,1730.4686079733074,10671.705024359626
1759077702,57,,Aggregated,64.100000,0.000000,21,44,95,120,170,190,280,410,700,900,1300,1500,1700,33527,0,95,137.67733331948875,21.142213139683008,1730.4686079733074,10672.75124526501
1759077703,57,,Aggregated,64.800000,0.000000,21,44,95,120,170,190,280,410,700,900,1300,1500,1700,33595,0,95,137.73047753673063,21.142213139683008,1730.4686079733074,10672.419377883614
1759077704,58,,Aggregated,64.400000,0.000000,21,44,95,120,170,190,280,410,700,900,1300,1500,1700,33653,0,95,137.73120996670048,21.142213139683008,1730.4686079733074,10672.178468487207
1759077705,58,,Aggregated,64.500000,0.000000,21,44,95,120,170,190,280,410,700,900,1300,1500,1700,33717,0,95,137.75363140964203,21.142213139683008,1730.4686079733074,10672.670196043538
1759077706,58,,Aggregated,64.500000,0.000000,21,44,95,120,170,190,280,410,690,900,1300,1500,1700,33780,0,95,137.73769556785686,21.142213139683008,1730.4686079733074,10671.097542924808
1759077707,58,,Aggregated,62.800000,0.000000,21,44,95,120,170,190,280,410,690,900,1300,1500,1700,33839,0,95,137.6622773276136,21.142213139683008,1730.4686079733074,10670.762197464464
1759077708,58,,Aggregated,63.000000,0.000000,21,44,95,120,170,190,280,410,690,900,1300,1500,1700,33902,0,95,137.6405850577228,21.142213139683008,1730.4686079733074,10670.72190431243
1759077709,61,,Aggregated,62.500000,0.000000,21,44,95,120,170,190,280,410,690,900,1300,1500,1700,33965,0,95,137.6468196614231,21.142213139683008,1730.4686079733074,10670.523833357869
1759077710,61,,Aggregated,62.700000,0.000000,21,44,95,120,170,190,280,410,690,900,1300,1500,1700,34035,0,95,137.61212572190527,21.142213139683008,1730.4686079733074,10670.161422065521
1759077711,61,,Aggregated,63.100000,0.000000,21,44,95,120,170,190,280,410,690,900,1300,1500,1700,34073,0,95,137.6954857699096,21.142213139683008,1730.4686079733074,10670.222933114195
1759077712,61,,Aggregated,62.100000,0.000000,21,44,95,120,170,190,280,410,700,900,1300,1500,1700,34140,0,95,138.38178876971014,21.142213139683008,1730.4686079733074,10670.473257176332
1759077713,61,,Aggregated,62.400000,0.000000,21,45,95,120,170,190,280,410,690,900,1300,1500,1700,34210,0,95,138.46532549069053,21.142213139683008,1730.4686079733074,10671.78535515931
1759077714,59,,Aggregated,60.500000,0.000000,21,45,96,120,170,190,280,410,700,900,1300,1500,1700,34246,0,96,138.65508661890803,21.142213139683008,1730.4686079733074,10671.305145126438
1759077715,59,,Aggregated,61.100000,0.000000,21,45,96,120,170,190,290,420,700,900,1300,1500,1700,34309,0,96,139.22303448696104,21.142213139683008,1730.4686079733074,10671.901891631933
1759077716,59,,Aggregated,60.800000,0.000000,21,45,96,120,170,190,290,420,700,900,1300,1500,1700,34374,0,96,139.30850700834702,21.142213139683008,1730.4686079733074,10671.31666375749
1759077717,59,,Aggregated,59.900000,0.000000,21,45,96,120,170,190,290,420,700,900,1300,1500,1700,34448,0,96,139.32541007705615,21.142213139683008,1730.4686079733074,10671.51843358105
1759077718,59,,Aggregated,59.500000,0.000000,21,45,96,120,170,190,290,420,700,900,1300,1500,1700,34508,0,96,139.24981341051708,21.142213139683008,1730.4686079733074,10671.359684710791
1759077719,61,,Aggregated,59.900000,0.000000,21,45,96,120,170,190,290,420,700,900,1300,1500,1700,34582,0,96,139.36787543699967,21.142213139683008,1730.4686079733074,10670.538141229541
1759077720,61,,Aggregated,59.900000,0.000000,21,45,96,120,170,190,290,420,700,900,1300,1500,1700,34644,0,96,139.31463628253496,21.142213139683008,1730.4686079733074,10669.444781203094
1759077721,61,,Aggregated,59.900000,0.000000,21,45,96,120,170,190,290,420,700,900,1300,1500,1700,34678,0,96,139.46335449410824,21.142213139683008,1730.4686079733074,10668.386066093777
1759077722,61,,Aggregated,60.800000,0.000000,21,45,96,120,170,190,290,420,700,900,1300,1500,1700,34748,0,96,140.0343197911096,21.142213139683008,1730.4686079733074,10668.089731783124
1759077723,61,,Aggregated,60.300000,0.000000,21,45,96,120,170,190,290,420,700,900,1300,1500,1700,34816,0,96,140.05229640643205,21.142213139683008,1730.4686079733074,10667.152774586397
1759077724,63,,Aggregated,60.600000,0.000000,21,45,96,120,170,190,290,420,700,900,1300,1500,1700,34883,0,96,140.12035624249938,21.142213139683008,1730.4686079733074,10665.841670727861
1759077725,63,,Aggregated,60.400000,0.000000,21,45,96,120,170,190,290,420,700,900,1300,1500,1700,34956,0,96,140.1112694369592,21.142213139683008,1730.4686079733074,10664.793397413892
1759077726,63,,Aggregated,60.200000,0.000000,21,45,96,120,170,190,290,420,700,900,1300,1500,1700,35019,0,96,140.0614137910598,21.142213139683008,1730.4686079733074,10665.109369199577
1759077727,63,,Aggregated,62.700000,0.000000,21,45,96,120,170,190,290,420,700,900,1300,1500,1700,35100,0,96,140.10509155218375,21.142213139683008,1730.4686079733074,10665.523874643875
1759077728,63,,Aggregated,64.000000,0.000000,21,46,96,120,170,190,290,420,700,900,1300,1500,1700,35164,0,96,140.14933009027754,21.142213139683008,1730.4686079733074,10664.723723125924
1759077729,60,,Aggregated,64.500000,0.000000,21,46,96,120,170,190,290,420,700,900,1300,1500,1700,35229,0,96,140.155381137315,21.142213139683008,1730.4686079733074,10662.931476908228
1759077730,60,,Aggregated,64.200000,0.000000,21,46,96,120,170,190,290,420,700,900,1300,1500,1700,35291,0,96,140.07813263665406,21.142213139683008,1730.4686079733074,10661.632909240316
1759077731,60,,Aggregated,65.200000,0.000000,21,46,96,120,170,190,290,420,700,900,1300,1500,1700,35353,0,96,140.01366205611896,21.142213139683008,1730.4686079733074,10659.095069725341
1759077732,60,,Aggregated,64.400000,0.000000,21,46,96,120,170,190,290,420,700,900,1300,1500,1700,35417,0,96,139.97921584107823,21.142213139683008,1730.4686079733074,10659.223621424739
1759077733,60,,Aggregated,64.300000,0.000000,21,46,96,120,170,190,290,420,700,900,1300,1500,1700,35479,0,96,139.95249816323235,21.142213139683008,1730.4686079733074,10657.257617181995
1759077734,61,,Aggregated,66.300000,0.000000,21,46,96,120,170,190,290,420,700,900,1300,1500,1700,35541,0,96,140.05153226123437,21.142213139683008,1730.4686079733074,10655.772910160096
1759077735,61,,Aggregated,65.900000,0.000000,21,46,96,120,170,190,290,420,700,900,1300,1500,1700,35613,0,96,140.11194717838916,21.142213139683008,1730.4686079733074,10654.961980175778
1759077736,61,,Aggregated,65.800000,0.000000,21,46,96,120,170,190,290,420,700,900,1300,1500,1700,35678,0,96,140.18815688148467,21.142213139683008,1730.4686079733074,10655.808705644935
1759077737,61,,Aggregated,66.000000,0.000000,21,46,96,120,170,190,290,420,700,900,1300,1500,1700,35747,0,96,140.1665236468054,21.142213139683008,1730.4686079733074,10655.316809802222
1759077738,61,,Aggregated,65.300000,0.000000,21,46,96,120,170,190,290,420,700,900,1300,1500,1700,35818,0,96,140.09080833808062,21.142213139683008,1730.4686079733074,10654.333575297336
1759077739,62,,Aggregated,64.700000,0.000000,21,46,96,120,170,190,290,420,700,900,1300,1500,1700,35884,0,96,140.07881576158348,21.142213139683008,1730.4686079733074,10653.189610968677
1759077740,62,,Aggregated,65.300000,0.000000,21,46,96,120,170,190,290,420,700,900,1300,1500,1700,35948,0,96,140.0626147491759,21.142213139683008,1730.4686079733074,10653.71511627907
1759077741,62,,Aggregated,64.200000,0.000000,21,46,96,120,170,190,290,420,700,900,1300,1500,1700,36013,0,96,140.19911333887953,21.142213139683008,1730.4686079733074,10653.044428400855
1759077742,62,,Aggregated,64.800000,0.000000,21,46,96,120,170,190,290,420,700,900,1300,1500,1700,36069,0,96,140.20285637074363,21.142213139683008,1730.4686079733074,10652.874934153982
1759077743,62,,Aggregated,65.600000,0.000000,21,46,96,120,170,190,290,410,700,900,1300,1500,1700,36137,0,96,140.19334695491142,21.142213139683008,1730.4686079733074,10652.907103522706
1759077744,62,,Aggregated,65.500000,0.000000,21,47,97,120,170,190,290,410,700,900,1300,1500,1700,36205,0,97,140.3482304811771,21.142213139683008,1730.4686079733074,10652.731445932883
1759077745,62,,Aggregated,65.000000,0.000000,21,47,97,120,170,190,290,410,700,900,1300,1500,1700,36269,0,97,140.35952925740511,21.142213139683008,1730.4686079733074,10652.115305081474
1759077746,62,,Aggregated,65.400000,0.000000,21,47,97,120,170,190,290,410,700,900,1300,1500,1700,36330,0,97,140.31171477634328,21.142213139683008,1730.4686079733074,10651.372502064409
1759077747,62,,Aggregated,65.400000,0.000000,21,47,97,120,170,190,290,410,690,900,1300,1500,1700,36398,0,97,140.31938403011253,21.142213139683008,1730.4686079733074,10651.323094675532
1759077748,62,,Aggregated,64.300000,0.000000,21,47,97,120,170,190,290,410,690,900,1300,1500,1700,36464,0,97,140.25057071170704,21.142213139683008,1730.4686079733074,10651.027259763054
1759077749,61,,Aggregated,64.600000,0.000000,21,47,97,120,170,190,290,410,690,890,1300,1500,1700,36532,0,97,140.20025979786755,21.142213139683008,1730.4686079733074,10650.452096791854
1759077750,61,,Aggregated,64.500000,0.000000,21,47,97,120,170,190,290,410,690,890,1300,1500,1700,36601,0,97,140.16274121403166,21.142213139683008,1730.4686079733074,10651.254036774952
1759077751,61,,Aggregated,63.900000,0.000000,21,47,97,120,170,190,290,420,700,900,1300,1500,1700,36639,0,97,140.56341255653774,21.142213139683008,1730.4686079733074,10649.647998034881
1759077752,61,,Aggregated,64.500000,0.000000,21,47,97,120,170,190,290,420,700,900,1300,1500,1700,36705,0,97,140.85180632853286,21.142213139683008,1730.4686079733074,10650.839667620216
1759077753,61,,Aggregated,63.900000,0.000000,21,47,97,120,170,190,290,420,700,900,1300,1500,1700,36759,0,97,140.83806490745266,21.142213139683008,1730.4686079733074,10650.50635218586
1759077754,62,,Aggregated,61.900000,0.000000,21,47,97,120,170,190,290,420,700,900,1300,1500,1700,36794,0,97,141.29450941859687,21.142213139683008,1730.4686079733074,10649.967385986845
1759077755,62,,Aggregated,63.100000,0.000000,21,47,97,120,170,190,290,430,700,900,1300,1500,1700,36859,0,97,141.85404343700938,21.142213139683008,1730.4686079733074,10649.428524919287
1759077756,62,,Aggregated,61.500000,0.000000,21,47,97,120,170,190,290,430,700,900,1300,1500,1700,36929,0,97,141.7879751105836,21.142213139683008,1730.4686079733074,10648.167023206694
1759077757,62,,Aggregated,58.000000,0.000000,21,47,97,120,170,190,290,430,700,900,1300,1500,1700,36995,0,97,141.70809172295012,21.142213139683008,1730.4686079733074,10647.807514528991
1759077758,62,,Aggregated,59.000000,0.000000,21,48,97,120,170,190,290,430,700,900,1300,1500,1700,37067,0,97,141.77320130932148,21.142213139683008,1730.4686079733074,10648.017940486146
1759077759,60,,Aggregated,59.200000,0.000000,21,48,97,120,170,190,290,430,700,900,1300,1500,1700,37128,0,97,141.72511237369292,21.142213139683008,1730.4686079733074,10647.268665158372
1759077760,60,,Aggregated,59.100000,0.000000,21,48,97,120,170,190,290,430,700,900,1300,1500,1700,37182,0,97,141.67839456671223,21.142213139683008,1730.4686079733074,10646.540073153676
1759077762,60,,Aggregated,59.000000,0.000000,21,48,97,120,170,190,290,420,700,900,1300,1500,1700,37257,0,97,141.76722591787419,21.142213139683008,1730.4686079733074,10648.654642080683
1759077763,60,,Aggregated,58.000000,0.000000,21,48,97,120,170,190,290,420,700,900,1300,1500,1700,37324,0,97,141.79241309782734,21.142213139683008,1730.4686079733074,10648.637659414853
1759077764,60,,Aggregated,61.200000,0.000000,21,48,97,120,170,190,290,420,700,900,1300,1500,1700,37386,0,97,141.838468704557,21.142213139683008,1730.4686079733074,10647.672791954208
1759077765,59,,Aggregated,60.900000,0.000000,21,48,97,120,170,190,290,420,700,900,1300,1500,1700,37450,0,97,141.82636272812508,21.142213139683008,1730.4686079733074,10647.416875834446
1759077766,59,,Aggregated,62.400000,0.000000,21,48,97,120,170,190,290,420,700,900,1300,1500,1700,37501,0,97,141.84252949684006,21.142213139683008,1730.4686079733074,10647.676035305725
1759077767,59,,Aggregated,64.800000,0.000000,21,48,97,120,170,190,290,420,700,900,1300,1500,1700,37568,0,97,141.95075143229826,21.142213139683008,1730.4686079733074,10648.293308134582
