Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757479000,647,,Aggregated,121.000000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,84541,0,3700.0,3525.6472333976444,16.44162880256772,8203.563017304987,5079.032031795224
1757479001,627,,Aggregated,124.800000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,84637,0,3700.0,3526.6194542432304,16.44162880256772,8203.563017304987,5079.013847371717
1757479002,627,,Aggregated,124.800000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,84793,0,3700.0,3527.388092096038,16.44162880256772,8203.563017304987,5078.984385503521
1757479003,627,,Aggregated,122.200000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,84892,0,3700.0,3528.171487348913,16.44162880256772,8203.563017304987,5078.965744710927
1757479004,627,,Aggregated,125.400000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,85003,0,3700.0,3529.2202946346106,16.44162880256772,8203.563017304987,5078.944896062492
1757479005,627,,Aggregated,125.200000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,85138,0,3700.0,3530.3246746105547,16.44162880256772,8203.563017304987,5078.919612863821
1757479006,637,,Aggregated,114.400000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,85306,0,3700.0,3530.577628989959,16.44162880256772,8203.563017304987,5078.888261083628
1757479007,637,,Aggregated,116.100000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,85423,0,3700.0,3531.6464171247853,16.44162880256772,8203.563017304987,5078.8664996546595
1757479008,637,,Aggregated,126.200000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,85506,0,3700.0,3532.423055442596,16.44162880256772,8203.563017304987,5078.8510981685495
1757479009,637,,Aggregated,129.700000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,85613,0,3700.0,3533.1406774609127,16.44162880256772,8203.563017304987,5078.831287304498
1757479010,637,,Aggregated,124.000000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,85752,0,3700.0,3534.004152575685,16.44162880256772,8203.563017304987,5078.805625524769
1757479011,627,,Aggregated,118.100000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,85857,0,3700.0,3534.9745278150017,16.44162880256772,8203.563017304987,5078.786295817464
1757479012,627,,Aggregated,120.500000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,85977,0,3700.0,3536.225425218188,16.44162880256772,8203.563017304987,5078.764262535329
1757479013,627,,Aggregated,122.800000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,86148,0,3700.0,3538.0788642566044,16.44162880256772,8203.563017304987,5078.7329711659
1757479014,627,,Aggregated,117.200000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,86277,0,3700.0,3538.325878719185,16.44162880256772,8203.563017304987,5078.709447477311
1757479015,627,,Aggregated,124.300000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,86355,0,3700.0,3538.8206751808953,16.44162880256772,8203.563017304987,5078.695257946847
1757479016,627,,Aggregated,127.000000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,86472,0,3700.0,3540.1022893974146,16.44162880256772,8203.563017304987,5078.674021648626
1757479017,627,,Aggregated,124.700000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,86584,0,3700.0,3540.90390919221,16.44162880256772,8203.563017304987,5078.653746650652
1757479018,627,,Aggregated,117.900000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,86739,0,3700.0,3541.775402148,16.44162880256772,8203.563017304987,5078.625773873344
1757479019,627,,Aggregated,114.700000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,86865,0,3700.0,3542.9950514881734,16.44162880256772,8203.563017304987,5078.603108271455
1757479020,627,,Aggregated,121.200000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,86968,0,3700.0,3544.1237059323475,16.44162880256772,8203.563017304987,5078.584628828995
1757479021,627,,Aggregated,126.200000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,87080,0,3700.0,3544.861457105616,16.44162880256772,8203.563017304987,5078.564584290308
1757479022,627,,Aggregated,121.900000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,87200,0,3700.0,3545.4729203513284,16.44162880256772,8203.563017304987,5078.543165137615
1757479023,627,,Aggregated,120.500000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,87315,0,3700.0,3546.3525015117852,16.44162880256772,8203.563017304987,5078.522693695241
1757479024,627,,Aggregated,123.500000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,87420,0,3700.0,3547.4243700411507,16.44162880256772,8203.563017304987,5078.50404941661
1757479025,627,,Aggregated,116.600000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,4900,5200,6000,6900,8200,87573,0,3700.0,3547.3880756940794,16.44162880256772,8203.563017304987,5078.476962077352
1757479026,627,,Aggregated,114.000000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,87765,0,3700.0,3549.2545511845074,16.44162880256772,8203.563017304987,5078.44310374295
1757479027,627,,Aggregated,118.500000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,87906,0,3700.0,3549.3196454736,16.44162880256772,8203.563017304987,5078.418333219575
1757479028,627,,Aggregated,124.100000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,87978,0,3700.0,3549.428444162244,16.44162880256772,8203.563017304987,5078.40571506513
1757479029,627,,Aggregated,133.200000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,88090,0,3700.0,3549.4972799610105,16.44162880256772,8203.563017304987,5078.386127823816
1757479030,627,,Aggregated,126.200000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,88215,0,3700.0,3549.723552556326,16.44162880256772,8203.563017304987,5078.3643257949325
1757479031,637,,Aggregated,122.300000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,88344,0,3700.0,3550.688521633155,16.44162880256772,8203.563017304987,5078.341890790546
1757479032,637,,Aggregated,123.500000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,88451,0,3700.0,3551.9215312291726,16.44162880256772,8203.563017304987,5078.323331562108
1757479033,637,,Aggregated,125.200000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,88590,0,3700.0,3553.403154645324,16.44162880256772,8203.563017304987,5078.299288858788
1757479034,637,,Aggregated,125.400000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,88736,0,3700.0,3554.265498700961,16.44162880256772,8203.563017304987,5078.2741164803465
1757479035,637,,Aggregated,126.400000,0.000000,16,3000,3700,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,88853,0,3700.0,3554.961970810987,16.44162880256772,8203.563017304987,5078.254003804036
1757479036,667,,Aggregated,128.600000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,88962,0,3800.0,3555.651225778983,16.44162880256772,8203.563017304987,5078.235313954273
1757479037,667,,Aggregated,128.900000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,89079,0,3800.0,3556.2670293621077,16.44162880256772,8203.563017304987,5078.215303270131
1757479038,667,,Aggregated,124.100000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,89254,0,3800.0,3556.7708021811113,16.44162880256772,8203.563017304987,5078.1854706791855
1757479039,667,,Aggregated,114.600000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,89345,0,3800.0,3557.418162071121,16.44162880256772,8203.563017304987,5078.151648105658
1757479040,667,,Aggregated,121.900000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,89437,0,3800.0,3558.559891920061,16.44162880256772,8203.563017304987,5078.136062256113
1757479041,637,,Aggregated,127.200000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,89575,0,3800.0,3559.8141693605953,16.44162880256772,8203.563017304987,5078.112743511024
1757479042,637,,Aggregated,121.700000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,89701,0,3800.0,3561.1245613144147,16.44162880256772,8203.563017304987,5078.091515144759
1757479043,637,,Aggregated,122.000000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,89811,0,3800.0,3562.162504946234,16.44162880256772,8203.563017304987,5078.073031143178
1757479044,637,,Aggregated,123.800000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,89955,0,3800.0,3563.608485027578,16.44162880256772,8203.563017304987,5078.048902228892
1757479045,637,,Aggregated,123.200000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,90081,0,3800.0,3564.671965776498,16.44162880256772,8203.563017304987,5078.027852710338
1757479046,657,,Aggregated,122.800000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,90207,0,3800.0,3565.4151922533742,16.44162880256772,8203.563017304987,5078.006861995189
1757479047,657,,Aggregated,121.300000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,90314,0,3800.0,3566.235742274388,16.44162880256772,8203.563017304987,5077.989082534269
1757479048,657,,Aggregated,122.000000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,90454,0,3800.0,3566.923191554954,16.44162880256772,8203.563017304987,5077.965883211356
1757479049,657,,Aggregated,124.600000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,90608,0,3800.0,3567.403884995185,16.44162880256772,8203.563017304987,5077.940446759668
1757479050,657,,Aggregated,121.500000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,90789,0,3800.0,3567.280415795967,16.44162880256772,8203.563017304987,5077.910660983159
1757479051,657,,Aggregated,122.800000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,90907,0,3800.0,3567.4421938310074,16.44162880256772,8203.563017304987,5077.89130650005
1757479052,657,,Aggregated,131.700000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,90982,0,3800.0,3567.859831782318,16.44162880256772,8203.563017304987,5077.879031017124
1757479053,657,,Aggregated,135.100000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,91078,0,3800.0,3568.4421677744604,16.44162880256772,8203.563017304987,5077.863347899603
1757479054,657,,Aggregated,130.100000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,91232,0,3800.0,3569.4654953977397,16.44162880256772,8203.563017304987,5077.838258505787
1757479055,657,,Aggregated,126.800000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,91347,0,3800.0,3570.6766783293106,16.44162880256772,8203.563017304987,5077.819578092329
1757479056,667,,Aggregated,126.400000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5200,6100,6900,8200,91475,0,3800.0,3572.1505266127465,16.44162880256772,8203.563017304987,5077.798841213446
1757479057,667,,Aggregated,127.700000,0.000000,16,3000,3800,4100,4200,4300,4500,4700,5000,5300,6100,6900,8200,91619,0,3800.0,3573.7083846006008,16.44162880256772,8203.563017304987,5077.77558148419
1757479058,667,,Aggregated,127.900000,0.000000,16,3000,3800,4100,4200,4300,4600,4700,5000,5300,6100,6900,8200,91742,0,3800.0,3574.666117562125,16.44162880256772,8203.563017304987,5077.755771620414
1757479059,667,,Aggregated,129.300000,0.000000,16,3000,3800,4100,4200,4300,4600,4700,5000,5300,6100,6900,8200,91858,0,3800.0,3575.404819030407,16.44162880256772,8203.563017304987,5077.737137756102
1757479060,667,,Aggregated,130.100000,0.000000,16,3000,3800,4100,4200,4300,4600,4700,5000,5300,6100,6900,8200,91984,0,3800.0,3576.4093391722236,16.44162880256772,8203.563017304987,5077.716950774047
1757479061,667,,Aggregated,122.600000,0.000000,16,3000,3800,4100,4200,4300,4600,4700,5000,5300,6100,6900,8200,92132,0,3800.0,3577.05714196301,16.44162880256772,8203.563017304987,5077.693309599271
1757479062,667,,Aggregated,122.800000,0.000000,16,3000,3800,4100,4300,4300,4600,4700,5000,5300,6100,6900,8200,92281,0,3800.0,3577.8784889762387,16.44162880256772,8203.563017304987,5077.669585288412
1757479063,667,,Aggregated,120.100000,0.000000,16,3000,3800,4100,4300,4300,4600,4700,5000,5300,6100,6900,8200,92378,0,3800.0,3578.635614087995,16.44162880256772,8203.563017304987,5077.654181731581
1757479064,667,,Aggregated,128.000000,0.000000,16,3000,3800,4100,4300,4300,4600,4700,5000,5300,6100,6900,8200,92500,0,3800.0,3579.542003777917,16.44162880256772,8203.563017304987,5077.634854054054
1757479065,667,,Aggregated,129.600000,0.000000,16,3000,3800,4100,4300,4300,4600,4700,5000,5300,6100,6900,8200,92696,0,3800.0,3579.693652015901,16.44162880256772,8203.563017304987,5077.60390955381
1757479066,687,,Aggregated,126.600000,0.000000,16,3000,3800,4100,4300,4300,4600,4700,5000,5200,6100,6900,8200,92863,0,3800.0,3579.884141186434,16.44162880256772,8203.563017304987,5077.577646640751
1757479067,687,,Aggregated,126.400000,0.000000,16,3000,3800,4100,4300,4300,4600,4700,5000,5200,6100,6900,8200,92931,0,3800.0,3580.4435104737727,16.44162880256772,8203.563017304987,5077.566979802219
1757479068,687,,Aggregated,136.100000,0.000000,16,3000,3800,4100,4300,4300,4600,4700,5000,5200,6100,6900,8200,93026,0,3800.0,3581.061625982717,16.44162880256772,8203.563017304987,5077.55210371294
1757479069,687,,Aggregated,133.900000,0.000000,16,3000,3800,4100,4300,4300,4600,4700,5000,5200,6100,6900,8200,93169,0,3800.0,3581.8514851722584,16.44162880256772,8203.563017304987,5077.529768485226
1757479070,687,,Aggregated,129.500000,0.000000,16,3000,3800,4100,4300,4300,4600,4700,5000,5200,6100,6900,8200,93317,0,3800.0,3582.8256510379597,16.44162880256772,8203.563017304987,5077.506724391054
1757479071,697,,Aggregated,132.600000,0.000000,16,3000,3800,4100,4300,4300,4600,4700,5000,5200,6100,6900,8200,93425,0,3800.0,3584.0594513367696,16.44162880256772,8203.563017304987,5077.489954508965
1757479072,697,,Aggregated,131.000000,0.000000,16,3000,3800,4100,4300,4300,4600,4800,5000,5300,6100,6900,8200,93548,0,3800.0,3585.669164145289,16.44162880256772,8203.563017304987,5077.470902638218
1757479073,697,,Aggregated,130.500000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,93689,0,3800.0,3587.0911137438243,16.44162880256772,8203.563017304987,5077.449124230166
1757479074,697,,Aggregated,125.000000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,93819,0,3800.0,3588.1943189851204,16.44162880256772,8203.563017304987,5077.429102846972
1757479075,697,,Aggregated,127.700000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,93940,0,3800.0,3589.510490169567,16.44162880256772,8203.563017304987,5077.410517351501
1757479076,667,,Aggregated,131.900000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,94061,0,3800.0,3590.5854590359836,16.44162880256772,8203.563017304987,5077.391979672766
1757479077,667,,Aggregated,132.600000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,94180,0,3800.0,3591.6299509350847,16.44162880256772,8203.563017304987,5077.373794860905
1757479078,667,,Aggregated,121.700000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,94346,0,3800.0,3592.785736912771,16.44162880256772,8203.563017304987,5077.3485044411
1757479079,667,,Aggregated,120.700000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,94449,0,3800.0,3593.6795439300204,16.44162880256772,8203.563017304987,5077.332856885727
1757479080,667,,Aggregated,128.800000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,94626,0,3800.0,3594.208568758821,16.44162880256772,8203.563017304987,5077.306046963837
1757479081,637,,Aggregated,128.800000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,94773,0,3800.0,3594.1135478051933,16.44162880256772,8203.563017304987,5077.2838572167175
1757479082,637,,Aggregated,128.500000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,94876,0,3800.0,3594.49811715201,16.44162880256772,8203.563017304987,5077.268350267718
1757479083,637,,Aggregated,132.600000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,94978,0,3800.0,3594.983700738836,16.44162880256772,8203.563017304987,5077.253027016783
1757479084,637,,Aggregated,135.000000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,95073,0,3800.0,3595.759606108097,16.44162880256772,8203.563017304987,5077.238784933683
1757479085,637,,Aggregated,131.200000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,95190,0,3800.0,3596.726757115037,16.44162880256772,8203.563017304987,5077.221283748293
1757479086,637,,Aggregated,127.200000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,95322,0,3800.0,3597.919966170096,16.44162880256772,8203.563017304987,5077.201590398859
1757479087,637,,Aggregated,123.800000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,95453,0,3800.0,3599.5331626853977,16.44162880256772,8203.563017304987,5077.182100091144
1757479088,637,,Aggregated,125.500000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,95573,0,3800.0,3600.7959398265943,16.44162880256772,8203.563017304987,5077.164293262742
1757479089,637,,Aggregated,127.400000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,95709,0,3800.0,3601.706804240282,16.44162880256772,8203.563017304987,5077.14416617037
1757479090,637,,Aggregated,123.100000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,95835,0,3800.0,3602.283382969088,16.44162880256772,8203.563017304987,5077.125569990088
1757479091,667,,Aggregated,124.700000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,95950,0,3800.0,3602.876439592395,16.44162880256772,8203.563017304987,5077.108639916623
1757479092,667,,Aggregated,124.500000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,96061,0,3800.0,3603.4346172164132,16.44162880256772,8203.563017304987,5077.092337160762
1757479093,667,,Aggregated,119.100000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,96208,0,3800.0,3604.160573530819,16.44162880256772,8203.563017304987,5077.070804922668
1757479094,667,,Aggregated,116.600000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,96339,0,3800.0,3604.771981880073,16.44162880256772,8203.563017304987,5077.051671700972
1757479095,667,,Aggregated,120.100000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,96457,0,3800.0,3605.656379229405,16.44162880256772,8203.563017304987,5077.03448168614
1757479096,667,,Aggregated,124.100000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,96575,0,3800.0,3606.4937380356932,16.44162880256772,8203.563017304987,5077.017333678488
1757479097,667,,Aggregated,125.900000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,96729,0,3800.0,3607.361325049541,16.44162880256772,8203.563017304987,5076.995017006276
1757479098,667,,Aggregated,124.000000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,96880,0,3800.0,3607.9878242114432,16.44162880256772,8203.563017304987,5076.9732039636665
1757479099,667,,Aggregated,125.000000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,96981,0,3800.0,3608.819895689733,16.44162880256772,8203.563017304987,5076.958651694662
1757479100,667,,Aggregated,127.600000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,97076,0,3800.0,3609.5260567782148,16.44162880256772,8203.563017304987,5076.94499155301
1757479101,637,,Aggregated,129.400000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,97184,0,3800.0,3610.269783857063,16.44162880256772,8203.563017304987,5076.929494567007
1757479102,637,,Aggregated,125.200000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,97339,0,3800.0,3611.1855833843497,16.44162880256772,8203.563017304987,5076.907313615303
1757479103,637,,Aggregated,123.100000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,97448,0,3800.0,3612.1257609810687,16.44162880256772,8203.563017304987,5076.891757655365
1757479104,637,,Aggregated,123.400000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,97602,0,3800.0,3612.9076471394305,16.44162880256772,8203.563017304987,5076.869838732813
1757479105,637,,Aggregated,125.900000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,97744,0,3800.0,3613.6200048117785,16.44162880256772,8203.563017304987,5076.849688983467
1757479106,627,,Aggregated,120.700000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,97862,0,3800.0,3614.0986922973025,16.44162880256772,8203.563017304987,5076.83298931148
1757479107,627,,Aggregated,126.900000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6100,6900,8200,97942,0,3800.0,3614.5447486900807,16.44162880256772,8203.563017304987,5076.821690388189
1757479108,627,,Aggregated,130.600000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6000,6900,8200,98073,0,3800.0,3614.8308693784834,16.44162880256772,8203.563017304987,5076.80322820756
1757479109,627,,Aggregated,126.600000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6000,6900,8200,98215,0,3800.0,3615.4147785351092,16.44162880256772,8203.563017304987,5076.78327139439
1757479110,627,,Aggregated,120.000000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6000,6900,8200,98331,0,3800.0,3616.349446949893,16.44162880256772,8203.563017304987,5076.76701142061
1757479111,637,,Aggregated,118.900000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6000,6900,8200,98449,0,3800.0,3617.254263332873,16.44162880256772,8203.563017304987,5076.750510416561
1757479112,637,,Aggregated,123.100000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6000,6900,8200,98557,0,3800.0,3618.2232201998327,16.44162880256772,8203.563017304987,5076.7354424343275
1757479113,637,,Aggregated,125.500000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6000,6900,8200,98686,0,3800.0,3618.968285262729,16.44162880256772,8203.563017304987,5076.717487789555
1757479114,637,,Aggregated,124.200000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6000,6900,8200,98801,0,3800.0,3619.6896567480303,16.44162880256772,8203.563017304987,5076.701521239664
1757479115,637,,Aggregated,121.700000,0.000000,16,3000,3800,4100,4300,4400,4600,4800,5100,5300,6000,6900,8200,98925,0,3800.0,3620.6889221092256,16.44162880256772,8203.563017304987,5076.684346727318
1757479116,637,,Aggregated,126.300000,0.000000,16,3000,3800,4200,4300,4400,4600,4800,5100,5300,6000,6900,8200,99051,0,3800.0,3621.3894265617864,16.44162880256772,8203.563017304987,5076.666939253516
1757479117,637,,Aggregated,119.500000,0.000000,16,3000,3800,4200,4300,4400,4600,4800,5100,5300,6000,6900,8200,99185,0,3800.0,3622.166619597862,16.44162880256772,8203.563017304987,5076.6484750718355
1757479118,637,,Aggregated,116.800000,0.000000,16,3000,3800,4200,4300,4400,4600,4800,5100,5300,6000,6900,8200,99295,0,3800.0,3622.760408985296,16.44162880256772,8203.563017304987,5076.633355153835
1757479119,637,,Aggregated,120.200000,0.000000,16,3000,3800,4200,4300,4400,4600,4800,5100,5300,6000,6900,8200,99433,0,3800.0,3623.562461083709,16.44162880256772,8203.563017304987,5076.614433839872
1757479120,637,,Aggregated,125.300000,0.000000,16,3000,3800,4200,4300,4400,4600,4800,5100,5300,6000,6900,8200,99545,0,3800.0,3624.0023615043674,16.44162880256772,8203.563017304987,5076.599115977699
1757479121,667,,Aggregated,123.600000,0.000000,16,3000,3800,4200,4300,4400,4600,4800,5100,5300,6000,6900,8200,99680,0,3800.0,3624.7387513690564,16.44162880256772,8203.563017304987,5076.58069823435
1757479122,667,,Aggregated,120.600000,0.000000,16,3000,3800,4200,4300,4400,4600,4800,5100,5300,6000,6900,8200,99830,0,3800.0,3625.009996245043,16.44162880256772,8203.563017304987,5076.560292497245
1757479123,667,,Aggregated,121.900000,0.000000,16,3000,3800,4200,4300,4400,4600,4800,5100,5300,6000,6900,8200,99954,0,3800.0,3625.6644988784765,16.44162880256772,8203.563017304987,5076.543469996198
1757479124,667,,Aggregated,125.300000,0.000000,16,3000,3800,4200,4300,4400,4600,4800,5100,5300,6000,6800,8200,100082,0,3800.0,3625.7752012597066,16.44162880256772,8203.563017304987,5076.526148558182
1757479125,667,,Aggregated,127.900000,0.000000,16,3000,3800,4200,4300,4400,4600,4800,5100,5300,6000,6800,8200,100216,0,3800.0,3626.007159627302,16.44162880256772,8203.563017304987,5076.508062584817
1757479126,627,,Aggregated,128.500000,0.000000,16,3000,3800,4200,4300,4400,4600,4800,5100,5300,6000,6800,8200,100320,0,3800.0,3626.7077208406845,16.44162880256772,8203.563017304987,5076.494059011165
1757479127,627,,Aggregated,126.800000,0.000000,16,3000,3800,4200,4300,4400,4600,4800,5100,5300,6000,6800,8200,100410,0,3800.0,3627.480410992887,16.44162880256772,8203.563017304987,5076.481963947814
1757479128,627,,Aggregated,128.800000,0.000000,16,3100,3800,4200,4300,4400,4600,4800,5100,5300,6000,6800,8200,100512,0,3800.0,3628.436812604942,16.44162880256772,8203.563017304987,5076.468282394142
1757479129,627,,Aggregated,124.900000,0.000000,16,3100,3800,4200,4300,4400,4600,4800,5100,5300,6000,6800,8200,100673,0,3800.0,3629.6509176312807,16.44162880256772,8203.563017304987,5076.446743416805
1757479130,627,,Aggregated,121.400000,0.000000,16,3100,3800,4200,4300,4400,4600,4800,5100,5300,6000,6800,8200,100759,0,3800.0,3630.5628069408262,16.44162880256772,8203.563017304987,5076.435266328566
1757479131,657,,Aggregated,119.800000,0.000000,16,3100,3800,4200,4300,4400,4600,4800,5100,5300,6100,6800,8200,100884,0,3800.0,3631.6602420998342,16.44162880256772,8203.563017304987,5076.418619404464
