Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757516119,31,,Aggregated,14.400000,0.000000,18,31,43,70,94,120,210,300,300,390,400,400,400,245,0,43,81.64930202979214,18.44881707802415,395.915315952152,5182.510204081633
1757516120,31,,Aggregated,16.400000,0.000000,18,31,45,86,110,140,230,300,390,400,420,420,420,275,0,45,90.95019838688049,18.44881707802415,419.53440196812153,5182.563636363637
1757516121,31,,Aggregated,17.900000,0.000000,18,31,45,85,100,140,220,300,390,400,420,420,420,293,0,45,89.98464544084393,18.44881707802415,419.53440196812153,5182.590443686006
1757516122,31,,Aggregated,19.500000,0.000000,18,31,46,89,120,180,230,300,360,400,420,420,420,323,0,46,93.64840261430564,18.44881707802415,419.53440196812153,5182.628482972136
1757516123,41,,Aggregated,21.500000,0.000000,18,32,63,110,180,200,300,390,450,530,550,550,550,364,0,61,117.68189733745632,18.44881707802415,548.570710234344,5182.67032967033
1757516124,41,,Aggregated,23.700000,0.000000,18,32,63,110,190,210,300,390,450,470,550,550,550,405,0,63,118.62330835450578,18.44881707802415,548.570710234344,5182.7037037037035
1757516125,41,,Aggregated,24.200000,0.000000,18,32,54,100,180,200,300,380,450,470,550,550,550,433,0,54,113.7344876517204,18.44881707802415,548.570710234344,5182.722863741339
1757516126,41,,Aggregated,26.200000,0.000000,18,32,63,110,180,210,300,380,450,470,550,550,550,473,0,63,117.46219373416416,18.44881707802415,548.570710234344,5182.746300211416
1757516127,41,,Aggregated,28.200000,0.000000,18,33,66,120,190,210,300,380,440,470,550,550,550,513,0,66,119.45596192264476,17.752216663211584,548.570710234344,5182.766081871345
1757516128,51,,Aggregated,29.400000,0.000000,18,33,66,120,180,200,300,370,440,470,550,550,550,548,0,65,118.08170981103568,17.752216663211584,548.570710234344,5182.78102189781
1757516129,51,,Aggregated,31.000000,0.000000,18,34,77,150,200,240,390,500,630,670,740,740,740,584,0,77,145.5481125955623,17.752216663211584,743.9263155683875,5182.7945205479455
1757516130,51,,Aggregated,32.900000,0.000000,18,35,78,160,220,260,400,530,630,670,740,740,740,610,0,78,152.35085997532016,17.752216663211584,743.9263155683875,5182.803278688524
1757516131,51,,Aggregated,33.200000,0.000000,18,35,89,190,260,310,540,710,820,890,960,960,960,647,0,89,188.73703844450887,17.752216663211584,956.9299500435591,5182.814528593509
1757516132,51,,Aggregated,35.300000,0.000000,18,35,92,190,270,330,570,730,850,890,960,960,960,688,0,92,196.39504921005303,17.752216663211584,956.9299500435591,5182.825581395349
1757516133,62,,Aggregated,33.000000,0.000000,18,36,100,200,300,370,570,730,840,890,960,960,960,736,0,100,205.33580920322413,17.752216663211584,956.9299500435591,5182.836956521739
1757516134,62,,Aggregated,34.800000,0.000000,18,38,120,230,330,400,550,720,820,890,960,960,960,783,0,120.0,216.18789929829984,17.752216663211584,956.9299500435591,5182.846743295019
1757516135,62,,Aggregated,37.200000,0.000000,18,40,140,240,320,390,540,720,820,890,960,960,960,838,0,140.0,217.0837948655572,17.752216663211584,956.9299500435591,5182.856801909308
1757516136,62,,Aggregated,38.300000,0.000000,18,42,150,260,340,390,540,700,810,890,960,960,960,878,0,150.0,223.38259901113148,17.752216663211584,956.9299500435591,5182.863325740319
1757516137,62,,Aggregated,39.000000,0.000000,18,43,170,280,350,400,520,690,810,880,960,960,960,927,0,170.0,228.61288181790417,17.752216663211584,956.9299500435591,5182.870550161812
1757516138,72,,Aggregated,40.000000,0.000000,18,44,180,300,380,420,550,700,820,890,970,970,970,960,0,180.0,239.56739165781377,17.752216663211584,972.4175469018519,5182.875
1757516139,72,,Aggregated,41.000000,0.000000,18,45,190,310,400,450,650,790,960,1100,1200,1200,1200,993,0,190.0,263.9576556303605,17.752216663211584,1229.1795457713306,5182.87915407855
1757516140,72,,Aggregated,40.000000,0.000000,18,49,200,340,440,500,730,910,1100,1200,1700,1800,1800,1048,0,200.0,297.34859351097174,17.752216663211584,1757.340996991843,5182.885496183206
1757516141,72,,Aggregated,40.900000,0.000000,18,52,220,370,450,510,730,890,1100,1200,1700,1800,1800,1084,0,220.0,305.9826554091324,17.752216663211584,1757.340996991843,5182.889298892989
1757516142,72,,Aggregated,39.900000,0.000000,18,56,230,390,490,540,750,950,1100,1200,1700,1800,1800,1124,0,230.0,319.9852259375579,17.752216663211584,1757.340996991843,5182.893238434163
1757516143,82,,Aggregated,43.700000,0.000000,18,58,240,400,490,560,760,950,1100,1200,1700,1800,1800,1134,0,240.0,323.96210263798594,17.752216663211584,1757.340996991843,5182.89417989418
1757516144,82,,Aggregated,43.900000,0.000000,18,69,270,440,570,670,950,1200,1500,1600,1700,1800,1800,1216,0,270.0,385.4062607573915,17.752216663211584,1757.340996991843,5182.901315789473
1757516145,82,,Aggregated,42.500000,0.000000,18,73,270,440,570,670,920,1200,1500,1600,1700,1800,1800,1243,0,270.0,384.0886509489517,17.752216663211584,1757.340996991843,5182.9034593724855
1757516146,82,,Aggregated,40.200000,0.000000,18,78,290,470,630,710,990,1200,1500,1600,1700,1800,1800,1291,0,290.0,404.4920195007335,17.752216663211584,1757.340996991843,5182.90704879938
1757516147,82,,Aggregated,42.000000,0.000000,18,86,300,490,650,730,1000,1200,1400,1600,1700,1800,1800,1347,0,300.0,419.6871025273445,17.752216663211584,1757.340996991843,5182.910913140312
1757516148,92,,Aggregated,40.600000,0.000000,18,92,320,500,650,720,1000,1200,1400,1600,1700,1800,1800,1397,0,320.0,423.32870152038265,17.752216663211584,1757.340996991843,5182.9141016463855
1757516149,92,,Aggregated,41.300000,0.000000,18,96,340,540,680,760,1000,1200,1400,1500,1700,1800,1800,1450,0,340.0,438.7071661644712,17.752216663211584,1757.340996991843,5182.91724137931
1757516150,92,,Aggregated,43.400000,0.000000,18,100,370,570,710,790,1000,1200,1400,1500,1700,1800,1800,1494,0,370.0,449.3898399849952,17.752216663211584,1757.340996991843,5182.919678714859
1757516151,92,,Aggregated,44.100000,0.000000,18,110,390,610,730,810,1000,1200,1400,1500,1700,1800,1800,1553,0,390.0,465.93046405623113,17.752216663211584,1757.340996991843,5182.922730199613
1757516152,92,,Aggregated,46.200000,0.000000,18,120,410,630,760,810,1000,1200,1400,1500,1700,1800,1800,1605,0,410.0,474.20192651299766,17.752216663211584,1757.340996991843,5182.92523364486
1757516153,112,,Aggregated,45.600000,0.000000,18,120,430,650,770,810,1000,1200,1400,1500,1700,1800,1800,1656,0,420.0,481.4811346457443,17.752216663211584,1757.340996991843,5182.927536231884
1757516154,112,,Aggregated,46.500000,0.000000,18,130,440,660,790,830,1000,1200,1400,1500,1700,1800,1800,1684,0,440.0,492.4138120484523,17.752216663211584,1757.340996991843,5182.928741092636
1757516155,112,,Aggregated,48.700000,0.000000,18,140,460,700,800,880,1100,1400,1600,1700,2100,2100,2100,1735,0,460.0,525.3859868313398,17.752216663211584,2120.3436320647597,5182.93083573487
1757516156,112,,Aggregated,51.500000,0.000000,18,150,490,720,830,920,1200,1500,1700,1800,2200,2200,2200,1800,0,490.0,558.5050847803036,17.752216663211584,2207.0406740531325,5182.933333333333
1757516157,112,,Aggregated,47.100000,0.000000,18,160,500,730,830,910,1200,1400,1700,1800,2200,2200,2200,1858,0,500.0,566.116491197062,17.752216663211584,2207.0406740531325,5182.9354144241115
1757516158,132,,Aggregated,51.300000,0.000000,18,170,500,740,850,920,1200,1500,1700,1800,2200,2200,2200,1873,0,500.0,572.924564140553,17.752216663211584,2207.0406740531325,5182.935931660438
1757516159,132,,Aggregated,51.600000,0.000000,18,180,530,790,890,1000,1300,1600,1900,2100,2500,2500,2500,1934,0,530.0,612.0977524278884,17.752216663211584,2496.5167730115354,5182.937952430197
1757516160,132,,Aggregated,49.200000,0.000000,18,190,570,800,920,1100,1500,1800,2100,2400,2800,2900,2900,2007,0,570.0,656.7679878951185,17.752216663211584,2886.8616889230907,5182.940209267564
1757516161,132,,Aggregated,47.100000,0.000000,18,190,590,810,960,1100,1400,1800,2100,2400,2800,2900,2900,2053,0,590.0,664.5583553490112,17.752216663211584,2886.8616889230907,5182.941548952752
1757516162,132,,Aggregated,47.700000,0.000000,18,200,610,820,990,1100,1500,1800,2100,2400,2800,2900,2900,2099,0,610.0,679.2973746648107,17.752216663211584,2886.8616889230907,5182.9428299190095
1757516163,152,,Aggregated,51.400000,0.000000,18,200,620,840,1000,1100,1500,1800,2100,2400,2800,2900,2900,2129,0,620.0,692.0157901161014,17.752216663211584,2886.8616889230907,5182.943635509629
1757516164,152,,Aggregated,49.400000,0.000000,18,210,650,880,1000,1200,1600,1900,2200,2400,2800,2900,2900,2172,0,650.0,719.6790985906716,17.752216663211584,2886.8616889230907,5182.944751381216
1757516165,152,,Aggregated,49.600000,0.000000,18,220,680,900,1100,1300,1800,2100,2400,2500,2900,3200,3200,2251,0,680.0,771.4581193730503,17.752216663211584,3174.25193823874,5182.94669035984
1757516166,152,,Aggregated,47.200000,0.000000,18,230,690,910,1100,1300,1900,2100,2400,2500,2900,3200,3200,2278,0,690.0,785.9394901758754,17.752216663211584,3174.25193823874,5182.947322212467
1757516167,152,,Aggregated,51.900000,0.000000,18,230,700,950,1200,1400,1900,2100,2400,2500,2900,3200,3200,2318,0,700.0,808.3711382203733,17.752216663211584,3184.796038083732,5182.948231233822
1757516168,173,,Aggregated,49.800000,0.000000,18,250,720,990,1300,1500,2000,2300,2500,2700,3300,3500,3500,2392,0,720.0,858.5004271878269,17.752216663211584,3490.872008726001,5182.94983277592
1757516169,173,,Aggregated,46.700000,0.000000,18,260,730,1000,1300,1600,2100,2300,2500,2700,3300,3500,3500,2446,0,730.0,885.756242707888,17.752216663211584,3490.872008726001,5182.950940310711
1757516170,173,,Aggregated,46.900000,0.000000,18,270,740,1000,1400,1600,2100,2300,2500,2700,3300,3500,3500,2476,0,740.0,899.3592862350496,17.752216663211584,3490.872008726001,5182.951534733441
1757516171,173,,Aggregated,52.600000,0.000000,18,270,760,1100,1400,1700,2100,2300,2600,2700,3300,3500,3500,2498,0,760.0,913.6006762762013,17.752216663211584,3490.872008726001,5182.951961569255
1757516172,173,,Aggregated,51.100000,0.000000,18,290,790,1100,1500,1800,2200,2500,2700,3000,3400,3500,3500,2550,0,790.0,952.2287659907677,17.752216663211584,3490.872008726001,5182.952941176471
1757516173,193,,Aggregated,45.300000,0.000000,18,290,790,1100,1500,1800,2200,2500,2900,3200,4100,4200,4200,2573,0,790.0,973.6875666224344,17.752216663211584,4205.144399777055,5182.953361834435
1757516174,193,,Aggregated,44.500000,0.000000,18,300,800,1200,1700,1900,2300,2800,3600,4100,4900,5500,5500,2667,0,800.0,1061.852532111906,17.752216663211584,5507.72430608049,5182.955005624297
1757516175,193,,Aggregated,43.600000,0.000000,18,300,810,1300,1800,2000,2400,2800,3600,4000,4900,5500,5500,2714,0,810.0,1084.0924046075763,17.752216663211584,5507.72430608049,5182.9557848194545
1757516176,193,,Aggregated,44.700000,0.000000,18,310,820,1300,1800,2000,2400,2800,3500,4000,4900,5500,5500,2766,0,820.0,1110.3519565927165,17.752216663211584,5507.72430608049,5182.956616052061
1757516177,193,,Aggregated,46.700000,0.000000,18,330,850,1400,1900,2100,2400,2800,3500,4000,4900,5500,5500,2822,0,850.0,1130.4411459238943,17.752216663211584,5507.72430608049,5182.957476966691
1757516178,223,,Aggregated,46.100000,0.000000,18,340,880,1500,2000,2100,2500,2800,3500,4000,4900,5500,5500,2875,0,880.0,1157.7238686559317,17.752216663211584,5507.72430608049,5182.9582608695655
1757516179,223,,Aggregated,49.700000,0.000000,18,340,880,1500,2000,2100,2500,2800,3500,4000,4900,5500,5500,2905,0,880.0,1174.0360285081738,17.752216663211584,5507.72430608049,5182.9586919104995
1757516180,223,,Aggregated,51.100000,0.000000,18,360,900,1600,2000,2200,2600,2900,3600,4000,4900,5500,5500,2955,0,900.0,1205.2402188514507,17.752216663211584,5507.72430608049,5182.959390862944
1757516181,223,,Aggregated,47.600000,0.000000,18,370,910,1700,2100,2200,2700,3200,3600,4000,4900,5500,5500,3025,0,910.0,1252.482000867536,17.752216663211584,5507.72430608049,5182.960330578512
1757516182,223,,Aggregated,45.100000,0.000000,18,390,960,1700,2100,2300,2800,3300,3800,4100,4900,5500,5500,3075,0,960.0,1287.2945363421327,17.752216663211584,5507.72430608049,5182.960975609756
1757516183,253,,Aggregated,51.300000,0.000000,18,390,980,1800,2100,2300,2900,3300,3800,4100,4900,5500,5500,3103,0,980.0,1307.4833390247732,17.752216663211584,5507.72430608049,5182.961327747341
1757516184,253,,Aggregated,53.400000,0.000000,18,400,990,1800,2200,2400,2900,3400,3900,4300,4900,5500,5500,3137,0,990.0,1336.257144740783,17.752216663211584,5507.72430608049,5182.961746891935
1757516185,253,,Aggregated,54.200000,0.000000,18,400,990,1900,2200,2400,3000,3400,4000,4300,4900,5500,5500,3159,0,990.0,1351.9852050586276,17.752216663211584,5507.72430608049,5182.962013295347
1757516186,253,,Aggregated,51.700000,0.000000,18,410,1000,2000,2300,2500,3200,3800,4400,4700,5200,5500,5500,3251,0,1000.0,1436.887198136114,17.752216663211584,5507.72430608049,5182.9630882805295
1757516187,253,,Aggregated,46.200000,0.000000,18,420,1100,2000,2300,2600,3400,4100,4400,4700,5200,5500,5500,3302,0,1100.0,1481.588766213618,17.752216663211584,5507.72430608049,5182.963658388855
1757516188,253,,Aggregated,44.700000,0.000000,18,430,1100,2000,2400,2600,3500,4300,4600,4800,5200,5500,5500,3347,0,1100.0,1525.0703982352456,17.752216663211584,5507.72430608049,5182.964146997311
1757516189,253,,Aggregated,47.700000,0.000000,18,440,1100,2000,2400,2700,3600,4300,4700,4900,5300,5500,5500,3380,0,1100.0,1554.014623206186,17.752216663211584,5507.72430608049,5182.96449704142
1757516190,253,,Aggregated,47.300000,0.000000,18,450,1200,2100,2500,2800,3700,4300,4700,4900,5400,5800,5800,3450,0,1200.0,1597.1404803258138,17.752216663211584,5778.370466083288,5182.965217391305
1757516191,253,,Aggregated,46.400000,0.000000,18,460,1200,2100,2500,2900,3800,4300,4700,4900,5400,5800,5800,3500,0,1200.0,1627.8828635017521,17.752216663211584,5778.370466083288,5182.965714285714
1757516192,253,,Aggregated,49.200000,0.000000,18,470,1200,2200,2600,2900,3900,4300,4700,4900,5400,5800,5800,3534,0,1200.0,1651.282185716154,17.752216663211584,5778.370466083288,5182.966044142615
1757516193,263,,Aggregated,47.200000,0.000000,18,480,1300,2200,2600,3100,3900,4400,4700,4900,5400,5800,5800,3584,0,1300.0,1685.9491253201538,17.752216663211584,5778.370466083288,5182.966517857143
1757516194,263,,Aggregated,47.300000,0.000000,18,490,1300,2200,2700,3200,4000,4400,4700,4900,5400,5800,5800,3654,0,1300.0,1730.0958569923932,17.752216663211584,5778.370466083288,5182.967159277504
1757516195,263,,Aggregated,45.800000,0.000000,18,500,1400,2300,2800,3300,4000,4400,4700,4900,5400,5800,5800,3704,0,1400.0,1760.234593031083,17.752216663211584,5778.370466083288,5182.9676025917925
1757516196,263,,Aggregated,49.200000,0.000000,18,500,1400,2300,2900,3300,4000,4400,4700,4900,5400,5800,5800,3735,0,1400.0,1777.5628796018102,17.752216663211584,5778.370466083288,5182.967871485944
1757516197,263,,Aggregated,52.300000,0.000000,18,510,1400,2300,2900,3400,4100,4400,4800,5000,5500,5900,5900,3757,0,1400.0,1794.6310236545353,17.752216663211584,5889.555984642357,5182.968059622039
1757516198,243,,Aggregated,54.300000,0.000000,18,510,1400,2300,2900,3400,4100,4500,4800,5100,5700,6800,6800,3770,0,1400.0,1804.5616221477078,17.752216663211584,6785.079236142337,5182.968169761273
1757516199,243,,Aggregated,47.600000,0.000000,18,530,1500,2400,3100,3500,4200,4600,5100,5400,6800,7500,7500,3860,0,1500.0,1883.0596015353112,17.752216663211584,7501.79783301428,5182.968911917098
1757516200,243,,Aggregated,44.600000,0.000000,18,540,1600,2500,3200,3600,4300,4700,5200,5900,6800,7500,7500,3912,0,1600.0,1926.7427531619278,17.752216663211584,7501.79783301428,5182.9693251533745
1757516201,243,,Aggregated,43.000000,0.000000,18,560,1600,2500,3300,3600,4400,4700,5200,6000,8100,8300,8300,3961,0,1600.0,1966.2333187425913,17.752216663211584,8268.985718023032,5182.969704620045
1757516202,243,,Aggregated,47.200000,0.000000,18,570,1700,2600,3300,3700,4400,4800,5200,6000,8100,8300,8300,3995,0,1700.0,1987.1609847857449,17.752216663211584,8268.985718023032,5182.969962453067
1757516203,253,,Aggregated,46.200000,0.000000,18,580,1700,2600,3300,3700,4400,4800,5200,6000,8100,10000,10000,4061,0,1700.0,2012.589259285845,17.752216663211584,10491.238431073725,5182.970450627924
1757516204,253,,Aggregated,45.300000,0.000000,18,590,1800,2700,3400,3700,4400,4800,5200,5900,8100,10000,10000,4110,0,1800.0,2031.2551761519644,17.752216663211584,10491.238431073725,5182.970802919708
1757516205,253,,Aggregated,46.100000,0.000000,18,600,1900,2700,3400,3700,4400,4800,5200,5900,8100,10000,10000,4155,0,1900.0,2052.0563131819167,17.752216663211584,10491.238431073725,5182.971119133574
1757516206,253,,Aggregated,46.700000,0.000000,18,610,1900,2800,3500,3700,4400,4800,5200,5900,8100,10000,10000,4192,0,1900.0,2066.99338235005,17.752216663211584,10491.238431073725,5182.971374045802
1757516207,253,,Aggregated,45.400000,0.000000,18,620,1900,2900,3500,3800,4400,4800,5200,5900,8100,10000,10000,4261,0,1900.0,2099.0706972153394,17.752216663211584,10491.238431073725,5182.971837596809
1757516208,253,,Aggregated,44.700000,0.000000,18,640,2000,3000,3500,3800,4400,4800,5200,5900,8100,10000,10000,4314,0,2000.0,2120.145297025844,17.752216663211584,10491.238431073725,5182.972183588317
1757516209,253,,Aggregated,46.200000,0.000000,18,650,2000,3000,3600,3800,4400,4800,5200,5900,8100,10000,10000,4357,0,2000.0,2136.409200582908,17.752216663211584,10491.238431073725,5182.9724581133805
1757516210,253,,Aggregated,51.400000,0.000000,18,660,2000,3100,3600,3800,4400,4800,5200,5900,8100,10000,10000,4412,0,2000.0,2158.7238086597335,17.752216663211584,10491.238431073725,5182.972801450589
1757516211,253,,Aggregated,54.400000,0.000000,18,670,2000,3200,3600,3800,4400,4800,5200,5900,8100,10000,10000,4465,0,2000.0,2174.5490153409824,17.752216663211584,10491.238431073725,5182.973124300112
1757516212,253,,Aggregated,48.900000,0.000000,18,680,2100,3200,3600,3800,4400,4700,5200,5800,8100,10000,10000,4517,0,2100.0,2192.375618220324,17.752216663211584,10491.238431073725,5182.9734336949305
1757516213,243,,Aggregated,49.800000,0.000000,18,690,2100,3300,3600,3800,4400,4700,5200,5900,8100,10000,10000,4556,0,2100.0,2206.262633760678,17.752216663211584,10491.238431073725,5182.9736611062335
1757516214,243,,Aggregated,50.400000,0.000000,18,700,2100,3300,3700,3800,4400,4700,5200,5800,8100,10000,10000,4615,0,2100.0,2224.8894757039257,17.752216663211584,10491.238431073725,5182.973997833153
1757516215,243,,Aggregated,51.200000,0.000000,18,700,2200,3300,3700,3800,4400,4700,5200,5800,8100,10000,10000,4669,0,2200.0,2242.7738472347783,17.752216663211584,10491.238431073725,5182.974298565004
1757516216,243,,Aggregated,49.200000,0.000000,18,710,2200,3400,3700,3800,4400,4700,5200,5800,8100,10000,10000,4716,0,2200.0,2256.578099624585,17.752216663211584,10491.238431073725,5182.974554707379
1757516217,243,,Aggregated,50.700000,0.000000,18,710,2200,3400,3700,3800,4400,4700,5200,5900,8200,14000,14000,4746,0,2200.0,2270.2042881173334,17.752216663211584,14492.636719718575,5182.974715549937
1757516218,243,,Aggregated,51.400000,0.000000,18,710,2200,3400,3700,3800,4400,4700,5200,5900,8200,14000,14000,4759,0,2200.0,2273.4519130060885,17.752216663211584,14492.636719718575,5182.974784618617
1757516219,243,,Aggregated,52.600000,0.000000,18,720,2200,3400,3700,3900,4400,4800,5200,5900,8200,14000,14000,4797,0,2200.0,2289.5191558502765,17.752216663211584,14492.636719718575,5182.974984365228
1757516220,243,,Aggregated,47.400000,0.000000,18,720,2200,3400,3700,3900,4400,4800,5200,5900,8200,14000,14000,4810,0,2200.0,2296.5206765458415,17.752216663211584,14492.636719718575,5182.975051975052
