Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751824283,41,,Aggregated,43.200000,1.500000,2,14,23,85,130,200,450,1100,3800,5800,33000,66000,126000,225736,3002,23,361.47565376496647,2.3187599999801023,126223.64451500017,235.27008983945848
1751824284,41,,Aggregated,55.100000,1.400000,2,14,23,85,130,200,450,1100,3800,5800,33000,66000,126000,225873,3003,23,361.7084951739715,2.3187599999801023,126223.64451500017,235.44242561085213
1751824285,41,,Aggregated,70.400000,1.400000,2,14,23,85,130,200,450,1100,3800,5800,33000,66000,126000,225949,3004,23,361.77668060483796,2.3187599999801023,126223.64451500017,235.68982823557528
1751824286,40,,Aggregated,82.000000,1.500000,2,14,23,85,130,200,450,1100,3800,5800,33000,66000,126000,226082,3006,23,361.7990280907127,2.3187599999801023,126223.64451500017,235.65917233570121
1751824287,40,,Aggregated,91.600000,1.500000,2,14,23,85,130,200,450,1100,3800,5800,33000,66000,126000,226165,3008,23,361.7444997216482,2.3187599999801023,126223.64451500017,235.68930647978246
1751824288,40,,Aggregated,103.000000,1.600000,2,14,23,85,130,200,450,1100,3800,5800,33000,66000,126000,226284,3009,23,361.9717249507194,2.3187599999801023,126223.64451500017,235.70952431457815
1751824289,40,,Aggregated,103.000000,1.600000,2,14,23,85,130,200,450,1100,3800,5800,33000,66000,126000,226361,3009,23,361.91948719064067,2.3187599999801023,126223.64451500017,235.82879559641458
1751824290,40,,Aggregated,113.700000,1.500000,2,14,23,85,130,200,450,1100,3800,5800,33000,66000,126000,226391,3009,23,361.90659190787886,2.3187599999801023,126223.64451500017,235.85690243870118
1751824291,43,,Aggregated,123.900000,1.500000,2,14,23,85,130,200,450,1100,3800,5800,33000,66000,126000,226433,3010,23,362.05074663225577,2.3187599999801023,126223.64451500017,235.88593977026318
1751824292,43,,Aggregated,116.200000,1.000000,2,14,23,85,130,200,450,1100,3800,5800,33000,66000,126000,226515,3011,23,362.48056924829046,2.3187599999801023,126223.64451500017,235.96546365582853
1751824293,43,,Aggregated,102.900000,0.900000,2,14,23,85,130,200,450,1100,3800,5800,33000,66000,126000,226603,3012,23,362.4622330093094,2.3187599999801023,126223.64451500017,236.07379866992054
1751824294,43,,Aggregated,92.300000,1.000000,2,14,23,85,130,200,450,1100,3800,5800,33000,66000,126000,226713,3013,23,362.4126238486215,2.3187599999801023,126223.64451500017,236.1258375126261
1751824295,43,,Aggregated,85.500000,0.900000,2,14,23,85,130,200,450,1100,3800,5800,33000,66000,126000,226742,3013,23,362.41660578875786,2.3187599999801023,126223.64451500017,236.19336955658855
1751824296,44,,Aggregated,85.400000,0.900000,2,14,23,85,130,200,450,1100,3800,5800,33000,66000,126000,226794,3013,23,362.43919927723624,2.3187599999801023,126223.64451500017,236.27621982944876
1751824297,44,,Aggregated,80.300000,0.900000,2,14,23,85,130,200,450,1100,3800,5800,33000,66000,126000,226942,3014,23,362.32293474369476,2.3187599999801023,126223.64451500017,236.2669492645698
1751824298,44,,Aggregated,69.600000,0.700000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227050,3014,23,362.5016840751271,2.3187599999801023,126223.64451500017,236.27197533582913
1751824299,44,,Aggregated,73.000000,0.600000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227070,3015,23,362.5098678641636,2.3187599999801023,126223.64451500017,236.2672303694896
1751824300,44,,Aggregated,73.000000,0.600000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227076,3016,23,362.5123360454148,2.3187599999801023,126223.64451500017,236.26464707851116
1751824301,46,,Aggregated,73.000000,0.600000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227076,3016,23,362.5123360454148,2.3187599999801023,126223.64451500017,236.26464707851116
1751824302,46,,Aggregated,69.500000,0.700000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227112,3016,23,362.59663501909455,2.3187599999801023,126223.64451500017,236.24594032900066
1751824303,46,,Aggregated,65.100000,0.600000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227136,3016,23,362.5698189990164,2.3187599999801023,126223.64451500017,236.2295540997464
1751824304,46,,Aggregated,60.400000,0.500000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227168,3017,23,362.79617582474896,2.3187599999801023,126223.64451500017,236.2171256515002
1751824305,46,,Aggregated,54.100000,0.500000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227183,3017,23,362.8726873466526,2.3187599999801023,126223.64451500017,236.2062830405444
1751824306,46,,Aggregated,44.600000,0.400000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227185,3017,23,362.88479315162783,2.3187599999801023,126223.64451500017,236.20614037018288
1751824307,46,,Aggregated,44.400000,0.400000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227205,3017,23,362.9608072786628,2.3187599999801023,126223.64451500017,236.19845513963162
1751824308,46,,Aggregated,41.300000,0.400000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227209,3017,23,362.9945910737145,2.3187599999801023,126223.64451500017,236.19556443626794
1751824309,46,,Aggregated,41.300000,0.400000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227209,3017,23,362.9945910737145,2.3187599999801023,126223.64451500017,236.19556443626794
1751824310,46,,Aggregated,17.300000,0.300000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227241,3017,23,363.09620613524237,2.3187599999801023,126223.64451500017,236.21788761711136
1751824311,48,,Aggregated,15.900000,0.300000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227274,3018,23,363.1592739979963,2.3187599999801023,126223.64451500017,236.24074905180532
1751824312,48,,Aggregated,15.300000,0.100000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227341,3018,23,363.18669566509163,2.3187599999801023,126223.64451500017,236.2936249950515
1751824313,48,,Aggregated,18.000000,0.100000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227401,3019,23,363.409125585915,2.3187599999801023,126223.64451500017,236.25920290587993
1751824314,48,,Aggregated,18.700000,0.200000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227435,3020,23,363.47442532406905,2.3187599999801023,126223.64451500017,236.24734099852705
1751824315,48,,Aggregated,25.200000,0.200000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227476,3021,23,363.67218169526296,2.3187599999801023,126223.64451500017,236.2738178972727
1751824316,46,,Aggregated,26.800000,0.300000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227553,3021,23,363.8510063312045,2.3187599999801023,126223.64451500017,236.3103496767786
1751824317,46,,Aggregated,25.500000,0.300000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227595,3021,23,364.0158070965336,2.3187599999801023,126223.64451500017,236.33078934071486
1751824318,46,,Aggregated,32.400000,0.400000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227729,3025,23,364.04117691223126,2.3187599999801023,126223.64451500017,236.39047727781704
1751824319,46,,Aggregated,35.200000,0.400000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,227946,3030,23,363.9728947989413,2.3187599999801023,126223.64451500017,236.37138181850088
1751824320,46,,Aggregated,40.800000,0.500000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,228178,3030,23,363.8111060957647,2.3187599999801023,126223.64451500017,236.31867664717896
1751824321,50,,Aggregated,57.400000,1.000000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,228408,3031,23,363.5512092206248,2.3187599999801023,126223.64451500017,236.41476217995867
1751824322,50,,Aggregated,79.100000,1.300000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,228598,3034,23,363.3543088358448,2.3187599999801023,126223.64451500017,236.54412986990263
1751824323,50,,Aggregated,98.500000,1.300000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,228766,3035,23,363.4035266991839,2.3187599999801023,126223.64451500017,236.57785684935698
1751824324,50,,Aggregated,118.000000,1.500000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,228934,3035,23,363.4364154516739,2.3187599999801023,126223.64451500017,236.7812207885242
1751824325,50,,Aggregated,127.500000,1.600000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229041,3039,23,363.7020657836655,2.3187599999801023,126223.64451500017,236.84959898009527
1751824326,50,,Aggregated,140.500000,1.600000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229060,3042,23,363.7077967680978,2.3187599999801023,126223.64451500017,236.84274862481445
1751824327,50,,Aggregated,152.900000,1.500000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229065,3043,23,363.8297298006133,2.3187599999801023,126223.64451500017,236.84115425752515
1751824328,50,,Aggregated,154.400000,1.900000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229092,3043,23,363.8454876229397,2.3187599999801023,126223.64451500017,236.8565860003841
1751824329,50,,Aggregated,150.800000,2.100000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229158,3043,23,363.9449033174514,2.3187599999801023,126223.64451500017,236.94181743600484
1751824330,47,,Aggregated,145.800000,2.100000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229253,3043,23,363.85275987815913,2.3187599999801023,126223.64451500017,236.95036051872822
1751824331,47,,Aggregated,132.000000,1.600000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229263,3043,23,363.91559517437446,2.3187599999801023,126223.64451500017,236.98810536370894
1751824332,47,,Aggregated,115.500000,1.300000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229274,3043,23,363.9307463254298,2.3187599999801023,126223.64451500017,237.01854549578235
1751824333,47,,Aggregated,115.500000,1.300000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229274,3043,23,363.9307463254298,2.3187599999801023,126223.64451500017,237.01854549578235
1751824334,47,,Aggregated,80.800000,1.000000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229283,3043,23,364.05007218474816,2.3187599999801023,126223.64451500017,237.0194650279349
1751824335,51,,Aggregated,63.100000,0.900000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229287,3044,23,364.05334404345916,2.3187599999801023,126223.64451500017,237.0608800324484
1751824336,51,,Aggregated,46.900000,0.800000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229290,3044,23,364.0847099463545,2.3187599999801023,126223.64451500017,237.06117580356752
1751824337,51,,Aggregated,31.700000,0.800000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229310,3044,23,364.096223690605,2.3187599999801023,126223.64451500017,237.09183637870132
1751824338,51,,Aggregated,23.600000,0.400000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229371,3044,23,364.17068328880123,2.3187599999801023,126223.64451500017,237.15194597398974
1751824340,51,,Aggregated,22.800000,0.200000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229477,3044,23,364.15729612072045,2.3187599999801023,126223.64451500017,237.12823507366753
1751824341,51,,Aggregated,23.900000,0.100000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229480,3044,23,364.1581088055062,2.3187599999801023,126223.64451500017,237.12631601882518
1751824342,51,,Aggregated,26.800000,0.100000,2,14,23,84,130,200,450,1100,3800,5800,33000,66000,126000,229483,3044,23,364.1552934636838,2.3187599999801023,126223.64451500017,237.1241573449885
1751824343,51,,Aggregated,22.700000,0.100000,2,14,23,84,130,200,450,1100,3800,5800,34000,66000,126000,229557,3044,23,364.3489218023998,2.3187599999801023,126223.64451500017,237.16669062585763
1751824344,51,,Aggregated,21.900000,0.100000,2,14,23,84,130,200,450,1100,3800,5800,34000,66000,126000,229744,3046,23,364.5035274980912,2.3187599999801023,126223.64451500017,237.0854342224389
1751824345,51,,Aggregated,27.700000,0.100000,2,14,23,84,130,200,450,1100,3800,5800,35000,66000,126000,229976,3047,23,364.7617319597284,2.3187599999801023,126223.64451500017,236.93382787769158
1751824346,51,,Aggregated,45.800000,0.300000,2,14,23,84,130,200,450,1100,3800,5800,34000,66000,126000,230163,3048,23,364.6690818123137,2.3187599999801023,126223.64451500017,236.9604628024487
1751824347,51,,Aggregated,68.200000,0.400000,2,14,23,84,130,200,450,1100,3800,5800,34000,66000,126000,230250,3048,23,364.7564416204501,2.3187599999801023,126223.64451500017,236.9180152008686
1751824348,51,,Aggregated,86.600000,0.400000,2,14,23,84,130,200,450,1100,3800,5800,34000,66000,126000,230366,3049,23,364.71586723761146,2.3187599999801023,126223.64451500017,236.9001501957754
1751824349,51,,Aggregated,86.600000,0.400000,2,14,23,84,130,200,450,1100,3800,5800,34000,66000,126000,230424,3049,23,364.69864264860723,2.3187599999801023,126223.64451500017,236.90251015519218
1751824350,51,,Aggregated,94.300000,0.400000,2,14,23,84,130,200,450,1100,3800,5800,34000,66000,126000,230437,3049,23,364.70670748133637,2.3187599999801023,126223.64451500017,236.90394337714864
1751824351,51,,Aggregated,105.300000,0.500000,2,14,23,84,130,200,450,1100,3800,5800,34000,66000,126000,230456,3050,23,364.8285814051564,2.3187599999801023,126223.64451500017,236.89233953552957
1751824352,51,,Aggregated,105.300000,0.500000,2,14,23,84,130,200,450,1100,3800,5800,34000,66000,126000,230464,3051,23,364.84460337562786,2.3187599999801023,126223.64451500017,236.89546306581505
1751824353,51,,Aggregated,97.500000,0.600000,2,14,23,84,130,200,450,1100,3800,5800,35000,66000,126000,230532,3053,23,365.3270349152994,2.3187599999801023,126223.64451500017,236.85713480124235
1751824354,51,,Aggregated,97.500000,0.600000,2,14,23,84,130,200,450,1100,3800,5800,35000,66000,126000,230577,3054,23,365.68806621791765,2.3187599999801023,126223.64451500017,236.84322373870768
1751824355,51,,Aggregated,96.400000,0.900000,2,14,23,84,130,200,450,1100,3800,5900,36000,66000,126000,230599,3055,23,365.9948255826773,2.3187599999801023,126223.64451500017,236.86659959496788
1751824356,53,,Aggregated,84.100000,0.800000,2,14,23,84,130,200,450,1100,3800,5900,36000,66000,126000,230648,3057,23,366.28413581147385,2.3187599999801023,126223.64451500017,236.83865890881344
1751824357,53,,Aggregated,62.100000,0.700000,2,14,23,84,130,200,450,1100,3800,5900,36000,66000,126000,230754,3059,23,366.7447056681956,2.3187599999801023,126223.64451500017,236.85549112908117
1751824358,53,,Aggregated,45.900000,0.700000,2,14,23,84,130,200,450,1100,3800,5900,36000,66000,126000,230907,3061,23,366.86122514756084,2.3187599999801023,126223.64451500017,236.92719146669438
1751824359,53,,Aggregated,49.600000,1.000000,2,14,23,84,130,200,450,1100,3800,5900,36000,66000,126000,231059,3063,23,367.0589848386467,2.3187599999801023,126223.64451500017,236.96071566136789
1751824360,53,,Aggregated,51.100000,1.200000,2,14,23,84,130,200,450,1100,3800,5900,36000,66000,126000,231187,3065,23,367.08321377214907,2.3187599999801023,126223.64451500017,236.9378338747421
1751824361,53,,Aggregated,59.300000,1.400000,2,14,23,84,130,200,450,1100,3800,5900,36000,66000,126000,231317,3066,23,367.0644041830987,2.3187599999801023,126223.64451500017,236.94475978851534
1751824362,53,,Aggregated,72.800000,1.600000,2,14,22,84,130,200,450,1100,3800,5900,36000,66000,126000,231435,3066,22,367.1299054812573,2.3187599999801023,126223.64451500017,236.91514248061011
1751824363,53,,Aggregated,82.700000,1.500000,2,14,22,84,130,200,450,1100,3800,5900,36000,66000,126000,231494,3067,22,367.09086587660937,2.3187599999801023,126223.64451500017,236.88173775562217
1751824364,53,,Aggregated,93.700000,1.500000,2,14,22,84,130,200,450,1100,3800,5900,36000,66000,126000,231536,3068,22,367.1193333378213,2.3187599999801023,126223.64451500017,236.86934645152374
1751824365,53,,Aggregated,94.200000,1.300000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,231559,3069,22,367.4390177466988,2.3187599999801023,126223.64451500017,236.94863943962446
1751824366,53,,Aggregated,92.900000,1.300000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,231573,3069,22,367.43354744662724,2.3187599999801023,126223.64451500017,236.98200567423663
1751824367,53,,Aggregated,96.400000,1.500000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,231593,3069,22,367.4162640411619,2.3187599999801023,126223.64451500017,237.00560465989903
1751824368,53,,Aggregated,96.400000,1.500000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,231619,3069,22,367.45578119332544,2.3187599999801023,126223.64451500017,237.03041201283142
1751824369,53,,Aggregated,84.700000,1.100000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,231633,3069,22,367.46873511067434,2.3187599999801023,126223.64451500017,237.02043750242842
1751824370,53,,Aggregated,75.900000,0.800000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,231638,3069,22,367.490580174336,2.3187599999801023,126223.64451500017,237.01687546948256
1751824371,56,,Aggregated,60.200000,0.600000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,231665,3069,22,367.5342636641911,2.3187599999801023,126223.64451500017,237.00689357477393
1751824372,56,,Aggregated,46.800000,0.400000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,231755,3069,22,367.4394646572109,2.3187599999801023,126223.64451500017,236.98185583914048
1751824373,56,,Aggregated,35.600000,0.400000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,231830,3071,22,367.61397041842264,2.3187599999801023,126223.64451500017,236.9766941293189
1751824374,56,,Aggregated,31.800000,0.300000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,231887,3072,22,367.57272938081894,2.3187599999801023,126223.64451500017,236.93816384704618
1751824375,56,,Aggregated,35.100000,0.500000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,231959,3073,22,367.71004515303963,2.3187599999801023,126223.64451500017,237.00548372772775
1751824376,57,,Aggregated,35.900000,0.500000,2,14,22,84,130,200,450,1100,3800,5900,36000,66000,126000,232047,3076,22,367.92480470102544,2.3187599999801023,126223.64451500017,237.03889729235888
1751824377,57,,Aggregated,39.000000,0.300000,2,14,22,84,130,200,450,1100,3800,5900,36000,66000,126000,232167,3078,22,367.96598316811543,2.3187599999801023,126223.64451500017,237.07916715123164
1751824378,57,,Aggregated,45.200000,0.500000,2,14,22,84,130,200,450,1100,3800,5900,36000,66000,126000,232294,3079,22,367.8494683385875,2.3187599999801023,126223.64451500017,237.0522828828984
1751824379,57,,Aggregated,51.300000,0.700000,2,14,22,84,130,200,450,1100,3800,5900,36000,66000,126000,232321,3079,22,367.8546047680831,2.3187599999801023,126223.64451500017,237.04352167905614
1751824380,57,,Aggregated,59.700000,0.900000,2,14,22,84,130,200,450,1100,3800,5900,36000,66000,126000,232380,3079,22,367.88727297792377,2.3187599999801023,126223.64451500017,237.03521387382736
1751824381,59,,Aggregated,59.700000,0.900000,2,14,22,84,130,200,450,1100,3800,5900,36000,66000,126000,232380,3079,22,367.88727297792377,2.3187599999801023,126223.64451500017,237.03521387382736
1751824382,59,,Aggregated,70.400000,1.000000,2,14,22,84,130,200,450,1100,3800,5900,36000,66000,126000,232416,3079,22,367.9121138943228,2.3187599999801023,126223.64451500017,237.02448196337602
1751824383,59,,Aggregated,74.200000,1.000000,2,14,22,84,130,200,450,1100,3800,5900,36000,66000,126000,232452,3080,22,367.9606255126045,2.3187599999801023,126223.64451500017,237.00209075422023
1751824384,59,,Aggregated,66.200000,1.000000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,232563,3080,22,368.160816447754,2.3187599999801023,126223.64451500017,237.0122762434265
1751824385,59,,Aggregated,61.100000,0.800000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,232604,3080,22,368.14919168165665,2.3187599999801023,126223.64451500017,236.9951419580059
1751824386,59,,Aggregated,63.500000,0.800000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,232764,3081,22,368.3314358229673,2.3187599999801023,126223.64451500017,237.04294478527606
1751824387,59,,Aggregated,62.300000,0.800000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,232798,3081,22,368.5655064183118,2.3187599999801023,126223.64451500017,237.0188403680444
1751824388,59,,Aggregated,62.300000,0.800000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,232801,3081,22,368.56843007391785,2.3187599999801023,126223.64451500017,237.0169500990116
1751824389,59,,Aggregated,67.500000,0.500000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,232870,3084,22,368.8085677700827,2.3187599999801023,126223.64451500017,236.98777429467086
1751824390,59,,Aggregated,58.500000,0.300000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,232902,3086,22,368.9337073204274,2.3187599999801023,126223.64451500017,236.9676344556938
1751824391,58,,Aggregated,52.000000,0.400000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,232928,3088,22,369.46844924470713,2.3187599999801023,126223.64451500017,236.96069171589505
1751824392,58,,Aggregated,55.900000,0.600000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,233048,3091,22,369.5232875475444,2.3187599999801023,126223.64451500017,236.96897205725858
1751824393,58,,Aggregated,52.900000,0.800000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,233114,3092,22,369.48030715762746,2.3187599999801023,126223.64451500017,236.93282256749916
1751824394,58,,Aggregated,52.900000,0.800000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,233122,3092,22,369.5316198994954,2.3187599999801023,126223.64451500017,236.93249028405728
1751824395,58,,Aggregated,52.900000,0.800000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,233122,3092,22,369.5316198994954,2.3187599999801023,126223.64451500017,236.93249028405728
1751824396,58,,Aggregated,62.200000,1.200000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,233125,3093,22,369.55755350572514,2.3187599999801023,126223.64451500017,236.93088257372654
1751824397,58,,Aggregated,55.900000,1.200000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,233126,3093,22,369.571066585032,2.3187599999801023,126223.64451500017,236.9301750984446
1751824398,58,,Aggregated,45.900000,1.100000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,233131,3093,22,369.59984340191636,2.3187599999801023,126223.64451500017,236.92790748549098
1751824399,58,,Aggregated,36.100000,1.200000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,233163,3093,22,369.62191610213523,2.3187599999801023,126223.64451500017,236.90963832168913
1751824400,61,,Aggregated,32.500000,1.200000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,233294,3094,22,369.95244254721166,2.3187599999801023,126223.64451500017,236.96238651658422
1751824401,61,,Aggregated,31.600000,1.000000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,233332,3095,22,370.25714718487916,2.3187599999801023,126223.64451500017,236.94482539900227
1751824402,61,,Aggregated,27.300000,0.800000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,233344,3095,22,370.25593851379614,2.3187599999801023,126223.64451500017,236.94293403730114
1751824403,61,,Aggregated,40.500000,0.700000,2,14,22,84,130,200,450,1100,3800,5900,37000,66000,126000,233391,3096,22,370.25162692004926,2.3187599999801023,126223.64451500017,236.9616266265623
1751824404,61,,Aggregated,37.700000,0.600000,2,14,22,84,130,200,450,1100,3800,6000,38000,66000,126000,233462,3096,22,370.65895989213317,2.3187599999801023,126223.64451500017,236.99644053421972
1751824405,58,,Aggregated,26.600000,0.400000,2,14,22,84,130,200,450,1100,3800,6000,38000,66000,126000,233489,3096,22,370.9087615205264,2.3187599999801023,126223.64451500017,236.97759637498982
1751824406,58,,Aggregated,27.900000,0.400000,2,14,22,84,130,200,450,1100,3800,6000,39000,66000,126000,233533,3098,22,371.1484179936165,2.3187599999801023,126223.64451500017,236.96144442113106
1751824407,58,,Aggregated,34.000000,0.400000,2,14,22,84,130,200,450,1100,3800,6000,40000,66000,126000,233561,3099,22,371.3758176828289,2.3187599999801023,126223.64451500017,236.9421692833992
1751824408,58,,Aggregated,34.000000,0.400000,2,14,22,84,130,200,450,1100,3800,6000,40000,66000,126000,233561,3099,22,371.3758176828289,2.3187599999801023,126223.64451500017,236.9421692833992
1751824410,58,,Aggregated,34.000000,0.400000,2,14,22,84,130,200,450,1100,3800,6000,40000,66000,126000,233561,3099,22,371.3758176828289,2.3187599999801023,126223.64451500017,236.9421692833992
1751824411,58,,Aggregated,34.000000,0.400000,2,14,22,84,130,200,450,1100,3800,6000,40000,66000,126000,233561,3099,22,371.3758176828289,2.3187599999801023,126223.64451500017,236.9421692833992
1751824412,58,,Aggregated,42.900000,0.600000,2,14,22,84,130,200,450,1100,3800,6000,41000,66000,126000,233562,3100,22,371.644597384965,2.3187599999801023,126223.64451500017,236.9419640181194
1751824413,58,,Aggregated,39.200000,0.600000,2,14,22,84,130,200,450,1100,3800,6000,41000,66000,126000,233651,3100,22,371.723070793368,2.3187599999801023,126223.64451500017,236.89744961502413
1751824414,58,,Aggregated,24.700000,0.500000,2,14,22,84,130,200,450,1100,3800,6000,41000,66000,126000,233653,3100,22,371.7483978549525,2.3187599999801023,126223.64451500017,236.89603814203113
1751824415,58,,Aggregated,30.700000,0.500000,2,14,22,84,130,200,450,1100,3800,6000,42000,66000,126000,233670,3101,22,371.96545202667113,2.3187599999801023,126223.64451500017,236.8926306329439
1751824416,61,,Aggregated,30.700000,0.500000,2,14,22,84,130,200,450,1100,3800,6000,42000,66000,126000,233679,3101,22,372.1070847546046,2.3187599999801023,126223.64451500017,236.9284574138027
1751824417,61,,Aggregated,20.200000,0.500000,2,14,22,84,130,200,450,1100,3800,6000,42000,66000,126000,233737,3101,22,372.0564581891111,2.3187599999801023,126223.64451500017,236.95077373287072
1751824418,61,,Aggregated,19.000000,0.500000,2,14,22,83,130,200,450,1100,3800,6000,42000,66000,126000,233897,3104,22,372.33280274131886,2.3187599999801023,126223.64451500017,236.9640953069086
1751824419,61,,Aggregated,19.000000,0.300000,2,14,22,83,130,200,450,1100,3800,6000,42000,66000,126000,234053,3104,22,372.1165494030552,2.3187599999801023,126223.64451500017,236.94366233289043
1751824420,61,,Aggregated,32.100000,0.500000,2,14,22,83,130,200,450,1100,3800,6000,42000,66000,126000,234202,3107,22,372.2983673465309,2.3187599999801023,126223.64451500017,236.98733571873854
1751824421,59,,Aggregated,32.100000,0.500000,2,14,22,83,130,200,450,1100,3800,6000,42000,66000,126000,234259,3108,22,372.6221795823051,2.3187599999801023,126223.64451500017,236.99434386725804
1751824422,59,,Aggregated,61.900000,0.700000,2,14,22,83,130,200,450,1100,3800,6000,46000,66000,126000,234302,3112,22,373.4983939536078,2.3187599999801023,126223.64451500017,236.97819480840965
1751824423,59,,Aggregated,61.900000,0.700000,2,14,22,83,130,200,450,1100,3800,6000,48000,66000,126000,234372,3113,22,373.8716224331711,2.3187599999801023,126223.64451500017,236.9853651460072
1751824424,59,,Aggregated,69.800000,0.900000,2,14,22,83,130,200,450,1100,3800,6000,48000,66000,126000,234379,3113,22,373.8705565659986,2.3187599999801023,126223.64451500017,236.98043766719715
1751824425,59,,Aggregated,72.100000,1.300000,2,14,22,83,130,200,450,1100,3800,6000,48000,66000,126000,234426,3117,22,373.89862771609893,2.3187599999801023,126223.64451500017,237.02701065581462
1751824426,59,,Aggregated,72.100000,1.300000,2,14,22,83,130,200,450,1100,3800,6000,48000,66000,126000,234483,3117,22,373.8696561596543,2.3187599999801023,126223.64451500017,237.00253749738786
1751824427,59,,Aggregated,72.100000,1.300000,2,14,22,83,130,200,450,1100,3800,6000,48000,66000,126000,234483,3117,22,373.8696561596543,2.3187599999801023,126223.64451500017,237.00253749738786
