Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758876871,54,,Aggregated,103.400000,0.400000,3,100,340,600,840,1000,1700,2700,5100,8500,28000,53000,60000,19785,131,340.0,817.6831227930821,2.82398983836174,59558.64656995982,522.1437958049027
1758876872,54,,Aggregated,99.100000,0.400000,3,100,340,600,840,1000,1700,2700,5100,8500,28000,53000,60000,19907,131,340.0,816.0287439083501,2.82398983836174,59558.64656995982,519.6638870748983
1758876873,54,,Aggregated,93.900000,0.400000,3,100,340,600,830,1000,1700,2700,5100,8500,27000,45000,60000,20019,131,340.0,813.6063400910041,2.82398983836174,59558.64656995982,518.1626954393327
1758876874,54,,Aggregated,93.200000,0.200000,3,100,330,600,830,1000,1700,2700,5100,8400,27000,45000,60000,20111,131,330.0,811.4603404526689,2.82398983836174,59558.64656995982,517.2705484560688
1758876875,54,,Aggregated,94.600000,0.200000,3,100,330,600,830,1000,1700,2700,5100,8400,27000,45000,60000,20191,132,330.0,810.9518538046187,2.82398983836174,59558.64656995982,519.7414194443069
1758876876,54,,Aggregated,95.900000,0.200000,3,100,330,600,830,1000,1700,2700,5000,8400,27000,45000,60000,20265,132,330.0,810.0389592420763,2.82398983836174,59558.64656995982,519.820133234641
1758876877,54,,Aggregated,93.800000,0.200000,3,100,330,600,830,1000,1700,2700,5000,8400,27000,45000,60000,20357,132,330.0,808.2801260228829,2.82398983836174,59558.64656995982,519.6589379574593
1758876878,54,,Aggregated,94.600000,0.200000,3,100,330,600,830,1000,1700,2700,5000,8400,27000,45000,60000,20452,132,330.0,807.2684346589847,2.82398983836174,59558.64656995982,522.4644044592216
1758876879,54,,Aggregated,95.000000,0.200000,3,100,330,600,820,1000,1700,2700,5000,8400,27000,45000,60000,20588,133,330.0,804.9243847892099,2.82398983836174,59558.64656995982,520.4435107829804
1758876880,54,,Aggregated,92.500000,0.200000,3,100,330,600,820,1000,1700,2700,5000,8400,27000,45000,60000,20675,133,330.0,805.0658002228644,2.82398983836174,59558.64656995982,522.0253929866989
1758876881,55,,Aggregated,93.200000,0.100000,3,100,330,600,820,1000,1700,2600,4900,8400,27000,45000,60000,20749,134,330.0,804.3920273352029,2.82398983836174,59558.64656995982,523.6463444021399
1758876882,55,,Aggregated,100.000000,0.200000,3,100,330,600,820,1000,1700,2600,4900,8400,27000,45000,60000,20863,135,330.0,803.09530043166,2.82398983836174,59558.64656995982,523.7601974787902
1758876883,55,,Aggregated,99.200000,0.200000,3,100,330,600,820,1000,1700,2600,4900,8400,27000,45000,60000,20954,137,330.0,801.0454734524135,2.82398983836174,59558.64656995982,525.0751169227832
1758876885,55,,Aggregated,94.700000,0.300000,3,100,330,600,810,1000,1700,2600,4900,8200,27000,45000,60000,21053,137,330.0,799.3830385289806,2.82398983836174,59558.64656995982,525.4442597254548
1758876886,55,,Aggregated,92.300000,0.600000,3,100,330,600,810,1000,1700,2600,4900,8200,27000,45000,60000,21154,138,330.0,797.8042176891582,2.82398983836174,59558.64656995982,523.5676467807507
1758876887,56,,Aggregated,93.700000,0.600000,3,100,330,600,810,1000,1700,2600,4900,8100,27000,45000,60000,21255,138,330.0,796.4892109568791,2.82398983836174,59558.64656995982,524.772853446248
1758876888,56,,Aggregated,95.400000,0.600000,3,100,320,600,810,1000,1700,2600,4900,8100,27000,45000,60000,21370,138,320.0,794.835505525093,2.82398983836174,59558.64656995982,524.9844174075807
1758876889,56,,Aggregated,98.400000,0.600000,3,99,320,600,810,1000,1700,2600,4800,8100,27000,45000,60000,21503,138,320.0,792.5687023790937,2.82398983836174,59558.64656995982,526.1811375156955
1758876890,56,,Aggregated,100.700000,0.600000,3,99,320,600,810,1000,1700,2600,4800,8100,27000,45000,60000,21588,139,320.0,790.8885985194102,2.82398983836174,59558.64656995982,525.8174448767834
1758876891,56,,Aggregated,103.900000,0.600000,3,99,310,600,810,1000,1700,2600,4800,8100,27000,45000,60000,21665,139,310.0,789.729457713312,2.82398983836174,59558.64656995982,525.1978767597508
1758876892,56,,Aggregated,99.100000,0.600000,3,99,310,600,810,1000,1700,2600,4800,8100,27000,45000,60000,21731,139,310.0,788.4574365691282,2.82398983836174,59558.64656995982,526.216971147209
1758876893,56,,Aggregated,97.700000,0.600000,3,99,310,600,810,1000,1700,2600,4800,8100,27000,45000,60000,21785,139,310.0,788.7019453159627,2.82398983836174,59558.64656995982,530.8700481983016
1758876894,56,,Aggregated,97.700000,0.600000,3,99,310,600,810,1000,1700,2600,4800,8100,27000,45000,60000,21891,142,310.0,788.4595774585813,2.82398983836174,59558.64656995982,531.0005024896076
1758876895,56,,Aggregated,91.600000,0.400000,3,98,310,600,810,1000,1700,2600,4800,8100,27000,45000,60000,21977,142,310.0,789.2921241875595,2.82398983836174,59558.64656995982,529.3323474541567
1758876896,56,,Aggregated,93.700000,0.500000,3,98,310,600,800,1000,1700,2600,4800,8000,27000,45000,60000,22085,142,310.0,788.3297767546235,2.82398983836174,59558.64656995982,528.9160516187458
1758876897,54,,Aggregated,90.600000,0.500000,3,98,310,600,810,1000,1700,2600,4800,8000,27000,45000,60000,22164,142,310.0,788.7637642724809,2.82398983836174,59558.64656995982,530.4556036816459
1758876898,54,,Aggregated,91.400000,0.400000,3,98,310,600,800,1000,1700,2600,4800,8000,27000,45000,60000,22233,143,310.0,787.7614734212552,2.82398983836174,59558.64656995982,530.0143930193856
1758876899,54,,Aggregated,90.700000,0.400000,3,98,310,600,800,1000,1700,2600,4800,8000,27000,45000,60000,22346,144,310.0,786.0456555106105,2.82398983836174,59558.64656995982,533.0453772487245
1758876900,54,,Aggregated,85.400000,0.500000,3,98,310,600,800,1000,1700,2600,4800,8000,27000,45000,60000,22459,144,310.0,783.8141271489999,2.82398983836174,59558.64656995982,534.6453982813126
1758876901,54,,Aggregated,83.600000,0.600000,3,98,310,600,800,1000,1700,2600,4800,8000,27000,45000,60000,22565,145,310.0,782.388036847841,2.82398983836174,59558.64656995982,535.660580545092
1758876902,55,,Aggregated,87.000000,0.500000,3,98,310,600,800,1000,1700,2600,4800,8000,27000,45000,60000,22665,145,310.0,780.8720051835274,2.82398983836174,59558.64656995982,538.4992278844032
1758876903,55,,Aggregated,89.000000,0.500000,3,98,310,590,800,1000,1700,2600,4800,8000,27000,45000,60000,22762,145,310.0,780.0557224619686,2.82398983836174,59558.64656995982,540.8973288814691
1758876904,55,,Aggregated,91.800000,0.600000,3,97,310,590,800,1000,1700,2600,4800,8000,27000,45000,60000,22885,147,310.0,779.6393188451772,2.82398983836174,59558.64656995982,545.5262398951278
1758876905,55,,Aggregated,96.900000,0.600000,3,97,310,590,800,1000,1700,2600,4800,8000,27000,45000,60000,22999,147,310.0,778.5146194380986,2.82398983836174,59558.64656995982,545.7837297273794
1758876906,55,,Aggregated,96.500000,0.500000,3,97,310,590,800,1000,1700,2600,4700,8000,27000,45000,60000,23129,147,310.0,776.5406007845303,2.82398983836174,59558.64656995982,548.410826235462
1758876907,55,,Aggregated,101.300000,0.500000,3,97,310,590,800,1000,1700,2600,4700,8000,27000,45000,60000,23246,147,310.0,774.7132482208987,2.82398983836174,59558.64656995982,548.561128796352
1758876908,55,,Aggregated,102.000000,0.500000,3,97,310,590,800,1000,1700,2600,4700,8000,27000,45000,60000,23338,148,310.0,773.6063169248056,2.82398983836174,59558.64656995982,550.452180992373
1758876909,55,,Aggregated,105.700000,0.500000,3,97,310,590,800,1000,1700,2600,4700,8000,27000,45000,60000,23436,148,310.0,772.5391633529288,2.82398983836174,59558.64656995982,551.5952807646356
1758876910,55,,Aggregated,110.100000,0.500000,3,97,310,590,800,1000,1700,2600,4700,8000,27000,45000,60000,23551,151,310.0,770.845513409178,2.82398983836174,59558.64656995982,551.606173835506
1758876911,55,,Aggregated,108.200000,0.400000,3,97,310,590,800,1000,1700,2600,4700,8000,27000,45000,60000,23599,152,310.0,770.8550347185551,2.82398983836174,59558.64656995982,552.3675155726937
1758876912,52,,Aggregated,108.600000,0.600000,3,97,310,590,800,1000,1700,2600,4700,8000,27000,45000,60000,23693,152,310.0,770.0728342310962,2.82398983836174,59558.64656995982,552.7523741189381
1758876913,52,,Aggregated,103.500000,0.700000,3,97,300,590,800,1000,1700,2600,4600,7900,27000,45000,60000,23801,152,300.0,768.6840685096279,2.82398983836174,59558.64656995982,556.0823494811142
1758876914,52,,Aggregated,101.700000,0.700000,3,97,300,590,800,1000,1700,2500,4600,7900,27000,45000,60000,23936,152,300.0,766.6848275339022,2.82398983836174,59558.64656995982,556.1469752673797
1758876915,52,,Aggregated,102.200000,0.700000,3,97,300,590,800,990,1600,2500,4600,7800,27000,45000,60000,24060,152,300.0,764.4329852207795,2.82398983836174,59558.64656995982,555.3004571903574
1758876916,52,,Aggregated,103.100000,0.500000,3,96,300,590,800,990,1600,2500,4600,7800,27000,45000,60000,24141,154,300.0,763.5876409988607,2.7818609960377216,59558.64656995982,554.586181185535
1758876917,54,,Aggregated,104.900000,0.500000,3,96,300,590,800,990,1600,2500,4600,7800,27000,45000,60000,24256,154,300.0,761.8410484639734,2.7818609960377216,59558.64656995982,556.0655095646438
1758876918,54,,Aggregated,101.200000,0.600000,3,96,300,590,800,990,1600,2500,4600,7800,27000,45000,60000,24348,154,300.0,760.7674231228033,2.7818609960377216,59558.64656995982,555.0830047642517
1758876919,54,,Aggregated,101.100000,0.700000,3,96,300,590,800,990,1600,2500,4600,7800,27000,45000,60000,24439,155,300.0,759.6601854278767,2.7818609960377216,59558.64656995982,554.8502393714964
1758876920,54,,Aggregated,98.200000,0.600000,3,96,300,590,800,990,1600,2500,4600,7800,27000,45000,60000,24530,156,300.0,759.0636711827901,2.7818609960377216,59558.64656995982,554.6467590705258
1758876921,54,,Aggregated,99.000000,0.600000,3,96,300,590,800,990,1600,2500,4600,7800,27000,45000,60000,24627,156,300.0,758.2595237728286,2.7818609960377216,59558.64656995982,558.655581272587
1758876922,56,,Aggregated,95.700000,0.600000,3,96,300,580,800,990,1600,2500,4600,7700,27000,45000,60000,24749,156,300.0,756.0326238594628,2.7818609960377216,59558.64656995982,557.805002222312
1758876923,56,,Aggregated,100.300000,0.500000,3,96,300,580,800,990,1600,2500,4600,7700,27000,45000,60000,24905,157,300.0,754.2732924279412,2.7818609960377216,59558.64656995982,555.7396908251355
1758876924,56,,Aggregated,105.000000,0.400000,3,96,300,580,800,980,1600,2500,4600,7700,26000,45000,60000,25039,158,300.0,752.3868611842549,2.7818609960377216,59558.64656995982,559.1671792004473
1758876925,56,,Aggregated,106.800000,0.500000,3,96,300,570,800,980,1600,2500,4600,7700,26000,45000,60000,25166,158,300.0,750.0274485348826,2.7818609960377216,59558.64656995982,558.846538981165
1758876926,56,,Aggregated,110.000000,0.600000,3,95,300,570,800,980,1600,2500,4600,7600,26000,45000,60000,25267,159,300.0,748.9741550254689,2.7818609960377216,59558.64656995982,558.5141488898563
1758876927,57,,Aggregated,109.300000,0.600000,3,95,300,570,790,980,1600,2500,4600,7600,26000,45000,60000,25360,160,300.0,748.4643614669337,2.7818609960377216,59558.64656995982,558.3996451104101
1758876928,57,,Aggregated,111.100000,0.500000,3,96,300,570,790,970,1600,2500,4600,7600,26000,45000,60000,25484,160,300.0,747.2444507941901,2.7818609960377216,59558.64656995982,560.4931721864699
1758876929,57,,Aggregated,108.500000,0.600000,3,95,300,560,790,970,1600,2500,4600,7600,26000,45000,60000,25609,161,300.0,745.2086543279319,2.7818609960377216,59558.64656995982,558.2119176851888
1758876930,57,,Aggregated,113.200000,0.600000,3,95,300,560,790,970,1600,2500,4600,7600,26000,45000,60000,25679,163,300.0,744.7668369468126,2.7818609960377216,59558.64656995982,558.5477238210211
1758876931,57,,Aggregated,114.700000,0.600000,3,94,300,560,790,970,1600,2500,4600,7600,26000,45000,60000,25783,164,300.0,744.2143317556545,2.7818609960377216,59558.64656995982,561.0184229918939
1758876932,55,,Aggregated,113.000000,0.600000,3,94,300,560,790,970,1600,2500,4600,7600,26000,45000,60000,25815,165,300.0,744.4217291881757,2.7818609960377216,59558.64656995982,561.3309316288979
1758876933,55,,Aggregated,114.500000,0.700000,3,94,300,560,790,970,1600,2500,4600,7500,26000,45000,60000,25902,165,300.0,744.0519372486008,2.7818609960377216,59558.64656995982,560.3725967106787
1758876934,55,,Aggregated,109.400000,0.800000,3,94,300,560,790,970,1600,2500,4600,7500,26000,45000,60000,26015,165,300.0,742.8439091849344,2.7818609960377216,59558.64656995982,561.1610224870267
1758876935,55,,Aggregated,100.400000,0.800000,3,93,300,560,790,970,1600,2500,4600,7500,26000,45000,60000,26126,167,300.0,742.4909311712202,2.7818609960377216,59558.64656995982,561.5427926203781
1758876936,55,,Aggregated,95.900000,0.700000,3,93,300,560,790,960,1600,2500,4600,7400,26000,45000,60000,26224,167,300.0,741.5521664212812,2.7818609960377216,59558.64656995982,562.7059945088469
1758876937,54,,Aggregated,95.100000,0.800000,3,93,300,550,780,960,1600,2500,4600,7400,26000,45000,60000,26357,168,300.0,739.3176498814635,2.7818609960377216,59558.64656995982,560.994764199264
1758876938,54,,Aggregated,96.800000,0.900000,3,93,300,550,780,960,1600,2500,4600,7400,26000,45000,60000,26495,168,300.0,737.5767341553412,2.7818609960377216,59558.64656995982,561.4129458388376
1758876939,54,,Aggregated,96.600000,0.800000,3,93,300,540,780,950,1600,2500,4600,7400,26000,45000,60000,26626,168,300.0,735.7929717376282,2.7818609960377216,59558.64656995982,564.2130624201908
1758876940,54,,Aggregated,96.900000,0.800000,3,93,300,540,770,950,1600,2500,4600,7300,26000,45000,60000,26804,169,300.0,733.3021870141553,2.7818609960377216,59558.64656995982,563.4063572601104
1758876941,53,,Aggregated,99.400000,0.800000,3,92,300,530,770,940,1600,2500,4600,7200,26000,45000,60000,26936,169,300.0,731.1011291000148,2.7818609960377216,59558.64656995982,561.050193050193
1758876942,53,,Aggregated,107.300000,0.600000,3,92,300,530,760,930,1600,2500,4600,7200,25000,45000,60000,27043,169,300.0,730.0125284583673,2.7818609960377216,59558.64656995982,560.7168213585771
1758876943,53,,Aggregated,112.700000,0.600000,3,92,300,520,760,930,1600,2500,4600,7200,25000,45000,60000,27199,169,300.0,727.5507910919766,2.7818609960377216,59558.64656995982,560.2320305893599
1758876944,53,,Aggregated,115.700000,0.500000,3,91,290,520,760,920,1600,2500,4600,7200,25000,45000,60000,27340,169,290.0,725.4140127196447,2.7818609960377216,59558.64656995982,564.0291148500365
1758876945,53,,Aggregated,124.100000,0.400000,3,91,290,510,750,920,1600,2500,4600,7200,25000,45000,60000,27496,169,290.0,723.3447397241148,2.7818609960377216,59558.64656995982,562.2854597032295
1758876946,54,,Aggregated,131.100000,0.400000,3,91,290,510,750,910,1600,2500,4600,7100,25000,45000,60000,27633,169,290.0,721.9806681300004,2.7818609960377216,59558.64656995982,563.6702131509427
1758876947,54,,Aggregated,131.000000,0.300000,3,91,290,510,740,910,1600,2500,4600,7100,25000,45000,60000,27735,169,290.0,720.8315801162025,2.7818609960377216,59558.64656995982,563.969136470164
1758876948,54,,Aggregated,136.000000,0.200000,3,91,290,510,740,910,1600,2500,4600,7100,25000,45000,60000,27831,171,290.0,720.5854478503288,2.7818609960377216,59558.64656995982,566.5109410369731
1758876949,54,,Aggregated,138.300000,0.100000,3,90,290,510,740,910,1600,2500,4600,7100,25000,45000,60000,27972,171,290.0,719.2153988977434,2.7818609960377216,59558.64656995982,568.3843128843129
1758876950,54,,Aggregated,135.200000,0.200000,3,90,290,510,740,910,1600,2500,4600,7100,25000,45000,60000,28086,172,290.0,717.8804698358882,2.7818609960377216,59558.64656995982,568.9739015879798
1758876951,55,,Aggregated,132.800000,0.300000,3,90,290,510,730,900,1600,2500,4600,7100,25000,45000,60000,28222,173,290.0,715.9937058380785,2.7818609960377216,59558.64656995982,566.7954078378569
1758876952,55,,Aggregated,130.600000,0.400000,3,90,290,510,730,900,1600,2500,4600,7100,25000,45000,60000,28354,173,290.0,714.9191160180384,2.7818609960377216,59558.64656995982,567.5162587289271
1758876953,55,,Aggregated,126.200000,0.300000,3,90,290,500,730,900,1600,2500,4600,7100,25000,45000,60000,28481,174,290.0,713.6329440826737,2.7818609960377216,59558.64656995982,567.550647800288
1758876954,55,,Aggregated,129.800000,0.400000,3,90,290,500,730,900,1600,2500,4600,7100,25000,45000,60000,28553,175,290.0,713.3615186996014,2.7818609960377216,59558.64656995982,570.0700802017301
1758876955,55,,Aggregated,131.100000,0.400000,3,89,290,500,720,900,1600,2500,4600,7100,25000,45000,60000,28671,176,290.0,711.9025057929152,2.7818609960377216,59558.64656995982,569.9416832339298
1758876956,55,,Aggregated,124.000000,0.600000,3,89,290,500,720,900,1600,2500,4600,7100,25000,45000,60000,28744,178,290.0,711.6164314835381,2.7818609960377216,59558.64656995982,568.8439674366824
1758876957,55,,Aggregated,120.700000,0.700000,3,89,290,500,720,900,1600,2500,4600,7100,25000,45000,60000,28858,178,290.0,711.0041775534299,2.7818609960377216,59558.64656995982,571.2791600249498
1758876958,55,,Aggregated,115.500000,0.700000,3,89,290,500,720,900,1600,2500,4600,7100,25000,45000,60000,28994,178,290.0,709.838389409961,2.7818609960377216,59558.64656995982,573.1884527833345
1758876959,55,,Aggregated,109.500000,0.900000,3,89,290,500,720,900,1600,2500,4600,7000,25000,45000,60000,29115,179,290.0,708.7143476295621,2.7818609960377216,59558.64656995982,573.242521037266
1758876960,55,,Aggregated,111.800000,0.800000,3,89,290,500,720,900,1600,2500,4600,7100,25000,45000,60000,29184,179,290.0,708.527612581476,2.7818609960377216,59558.64656995982,573.4856770833334
1758876961,53,,Aggregated,114.500000,0.700000,3,89,280,500,720,900,1600,2500,4600,7000,25000,45000,60000,29250,179,280.0,707.9559594820867,2.7818609960377216,59558.64656995982,576.698905982906
1758876962,53,,Aggregated,112.200000,0.700000,3,88,280,500,720,900,1600,2500,4500,7000,25000,45000,60000,29363,179,280.0,707.609989486175,2.7818609960377216,59558.64656995982,577.0681810441712
1758876963,53,,Aggregated,108.500000,0.700000,3,88,280,500,710,900,1600,2500,4500,7000,25000,45000,60000,29486,179,280.0,706.7261775896967,2.7818609960377216,59558.64656995982,577.9991182255986
1758876964,53,,Aggregated,99.200000,0.600000,3,88,280,500,710,900,1600,2500,4500,7000,25000,45000,60000,29630,179,280.0,704.5113381817013,2.7818609960377216,59558.64656995982,575.584981437732
1758876965,53,,Aggregated,98.100000,0.600000,3,88,280,500,710,900,1600,2500,4500,7000,25000,45000,60000,29733,179,280.0,703.2926310405952,2.7818609960377216,59558.64656995982,573.9385531227929
1758876966,54,,Aggregated,100.400000,0.400000,3,88,280,500,710,900,1600,2500,4500,7000,25000,45000,60000,29825,181,280.0,702.8071150680018,2.7818609960377216,59558.64656995982,575.4601508801342
1758876967,54,,Aggregated,106.000000,0.300000,3,88,280,500,710,900,1600,2500,4500,7000,25000,45000,60000,29900,184,280.0,702.6387157106623,2.7818609960377216,59558.64656995982,575.6336120401338
1758876968,54,,Aggregated,104.400000,0.300000,3,88,280,500,710,900,1600,2500,4500,6900,25000,45000,60000,29948,185,280.0,702.6865771619209,2.7818609960377216,59558.64656995982,574.9295445438761
1758876969,54,,Aggregated,107.400000,0.300000,3,88,280,500,710,900,1600,2500,4500,6900,24000,43000,60000,30033,189,280.0,702.9490256509623,2.7818609960377216,59558.64656995982,578.4182066393633
1758876970,54,,Aggregated,102.400000,0.600000,3,88,280,500,710,900,1600,2500,4500,6900,24000,43000,60000,30102,190,280.0,703.0741146700801,2.7818609960377216,59558.64656995982,580.5884991030497
1758876971,52,,Aggregated,93.700000,0.700000,3,88,280,500,710,900,1600,2500,4500,7000,24000,43000,60000,30181,191,280.0,702.8835701874611,2.7818609960377216,59558.64656995982,580.6676054471357
1758876973,52,,Aggregated,90.200000,1.100000,3,88,280,500,710,900,1600,2500,4500,7000,24000,43000,60000,30265,193,280.0,702.8459333946694,2.7818609960377216,59558.64656995982,581.6022137782918
1758876974,52,,Aggregated,92.900000,1.200000,3,88,280,500,710,900,1600,2500,4500,7000,24000,43000,60000,30338,193,280.0,702.664722918963,2.7818609960377216,59558.64656995982,581.1336277935262
1758876975,52,,Aggregated,92.900000,1.200000,3,88,280,500,710,900,1600,2500,4500,7000,24000,43000,60000,30377,193,280.0,702.6890447603561,2.7818609960377216,59558.64656995982,582.0808177239359
1758876976,52,,Aggregated,83.500000,1.400000,3,87,280,500,710,900,1600,2500,4500,6900,24000,43000,60000,30478,195,280.0,702.164004682761,2.7818609960377216,59558.64656995982,583.9547870595184
1758876977,54,,Aggregated,73.500000,1.400000,3,87,280,500,710,900,1600,2500,4500,6900,24000,43000,60000,30544,195,280.0,701.8964786177852,2.7818609960377216,59558.64656995982,584.4285293347302
1758876978,54,,Aggregated,73.600000,1.600000,3,87,280,500,710,900,1600,2500,4500,6900,24000,43000,60000,30598,197,280.0,701.7879104046169,2.7818609960377216,59558.64656995982,585.5214393097588
1758876979,54,,Aggregated,70.300000,1.400000,3,87,280,500,710,900,1600,2500,4500,6900,24000,43000,60000,30662,199,280.0,702.6656095330674,2.7818609960377216,59558.64656995982,587.2096405974822
1758876980,54,,Aggregated,69.500000,1.300000,3,88,280,500,710,900,1600,2500,4500,6900,24000,43000,60000,30712,200,280.0,702.7628510401616,2.7818609960377216,59558.64656995982,587.1025657723366
1758876981,54,,Aggregated,69.800000,1.400000,3,88,280,500,720,900,1600,2500,4500,6900,24000,43000,60000,30760,200,280.0,703.7945290940683,2.7818609960377216,59558.64656995982,587.0032184655397
1758876982,53,,Aggregated,67.400000,1.000000,3,88,280,500,720,900,1600,2500,4500,6900,24000,43000,60000,30837,201,280.0,703.5161187514494,2.7818609960377216,59558.64656995982,588.0316178616597
1758876983,53,,Aggregated,64.700000,1.000000,3,88,280,500,720,900,1600,2500,4500,6900,24000,43000,60000,30910,201,280.0,703.8585418456546,2.7818609960377216,59558.64656995982,590.5789388547396
1758876984,53,,Aggregated,64.400000,1.000000,3,88,280,500,720,900,1600,2500,4500,7000,24000,43000,60000,30973,201,280.0,704.3941328157545,2.7818609960377216,59558.64656995982,591.4318922932877
1758876985,53,,Aggregated,64.200000,0.800000,3,88,280,500,720,900,1600,2500,4500,6900,24000,43000,60000,31048,201,280.0,704.1113700431554,2.7818609960377216,59558.64656995982,594.3941638752899
1758876986,53,,Aggregated,62.700000,0.800000,3,88,280,500,720,900,1600,2500,4500,6900,24000,43000,60000,31126,201,280.0,703.5625040685132,2.7818609960377216,59558.64656995982,594.6216025187946
1758876987,52,,Aggregated,65.300000,0.800000,3,88,280,500,720,900,1600,2500,4500,6900,24000,43000,60000,31196,201,280.0,702.979266229943,2.7818609960377216,59558.64656995982,594.7619566611104
1758876988,52,,Aggregated,63.900000,0.600000,3,88,280,500,720,900,1600,2500,4500,6900,24000,43000,60000,31312,201,280.0,702.2091223725998,2.7818609960377216,59558.64656995982,594.7997253449157
1758876989,52,,Aggregated,65.700000,0.600000,3,88,280,500,720,900,1600,2500,4500,6900,24000,43000,60000,31378,201,280.0,701.8042450714016,2.7818609960377216,59558.64656995982,595.2693606985786
1758876990,52,,Aggregated,69.000000,0.400000,3,87,280,500,720,900,1600,2500,4500,6900,24000,43000,60000,31473,201,280.0,701.7295959691037,2.7818609960377216,59558.64656995982,595.6692720744766
1758876991,52,,Aggregated,71.200000,0.200000,3,87,280,500,710,900,1600,2400,4500,6900,24000,43000,60000,31580,202,280.0,700.5169087748277,2.7818609960377216,59558.64656995982,594.58093730209
1758876992,53,,Aggregated,73.600000,0.200000,3,87,280,500,710,900,1600,2400,4500,6900,24000,43000,60000,31664,202,280.0,699.4072149859829,2.7818609960377216,59558.64656995982,593.260864072764
1758876993,53,,Aggregated,81.500000,0.200000,3,88,280,500,710,900,1600,2400,4500,6900,24000,43000,60000,31740,202,280.0,699.2414197385095,2.7818609960377216,59558.64656995982,593.4035286704474
1758876994,53,,Aggregated,82.200000,0.100000,3,88,280,500,710,900,1600,2400,4500,6900,24000,43000,60000,31853,202,280.0,697.9727686894907,2.7818609960377216,59558.64656995982,592.3603114306345
1758876995,53,,Aggregated,81.500000,0.100000,3,88,280,500,710,900,1500,2400,4500,6800,24000,43000,60000,31926,202,280.0,697.416082259447,2.7818609960377216,59558.64656995982,592.5115266553906
1758876996,53,,Aggregated,86.200000,0.100000,3,88,280,500,710,900,1500,2400,4500,6800,24000,43000,60000,31998,202,280.0,696.8166726658005,2.7818609960377216,59558.64656995982,592.6826676667291
1758876997,54,,Aggregated,88.200000,0.100000,3,88,280,500,710,900,1500,2400,4400,6800,24000,43000,60000,32080,204,280.0,695.8259285509353,2.7818609960377216,59558.64656995982,593.2964775561097
1758876998,54,,Aggregated,86.000000,0.100000,3,88,280,500,710,900,1500,2400,4400,6800,24000,43000,60000,32172,204,280.0,694.7399066067478,2.7818609960377216,59558.64656995982,594.5701852542584
1758876999,54,,Aggregated,86.100000,0.200000,3,88,280,500,710,900,1500,2400,4400,6800,24000,43000,60000,32208,204,280.0,694.526333670035,2.7818609960377216,59558.64656995982,594.0839853452559
1758877000,54,,Aggregated,86.700000,0.300000,3,88,280,500,710,900,1500,2400,4400,6800,24000,43000,60000,32219,204,280.0,694.386329831627,2.7818609960377216,59558.64656995982,593.9826189515503
1758877001,54,,Aggregated,83.400000,0.300000,3,88,280,500,710,900,1500,2400,4400,6800,24000,43000,60000,32225,206,280.0,695.4226625353369,2.7818609960377216,59558.64656995982,593.9251202482544
1758877002,54,,Aggregated,77.400000,0.300000,3,88,280,500,710,900,1500,2400,4500,6900,24000,43000,60000,32230,207,280.0,695.9898763622457,2.7818609960377216,59558.64656995982,593.9323301272107
1758877003,54,,Aggregated,65.900000,0.300000,3,88,280,500,710,900,1500,2400,4500,6900,24000,43000,60000,32240,212,280.0,698.1940629522006,2.7818609960377216,59558.64656995982,595.0138957816378
1758877004,54,,Aggregated,58.000000,0.400000,3,88,280,500,710,900,1500,2400,4500,7100,24000,43000,60000,32272,213,280.0,701.3107737177744,2.7818609960377216,59558.64656995982,595.2613720872583
1758877005,54,,Aggregated,51.800000,0.900000,3,88,280,500,710,900,1500,2500,4600,7100,24000,43000,60000,32290,215,280.0,702.7994886141059,2.7818609960377216,59558.64656995982,596.9379374419325
1758877006,54,,Aggregated,43.400000,1.000000,3,88,280,500,710,900,1600,2500,4600,7100,24000,43000,60000,32302,216,280.0,703.3075749312675,2.7818609960377216,59558.64656995982,597.5363754566281
1758877007,57,,Aggregated,37.000000,1.300000,3,88,280,500,710,900,1600,2500,4600,7200,24000,43000,60000,32317,216,280.0,704.4260331622941,2.7818609960377216,59558.64656995982,597.3191818547514
1758877008,57,,Aggregated,32.200000,1.300000,3,88,280,500,710,900,1600,2500,4600,7300,24000,43000,60000,32336,216,280.0,706.2242599943659,2.7818609960377216,59558.64656995982,597.0288223651658
1758877009,57,,Aggregated,25.500000,1.300000,3,88,280,500,710,900,1600,2500,4600,7400,24000,43000,60000,32364,217,280.0,706.8740907055679,2.7818609960377216,59558.64656995982,598.0533617599802
1758877010,57,,Aggregated,17.000000,1.200000,3,88,280,500,710,900,1600,2500,4600,7400,24000,43000,60000,32380,217,280.0,706.9463242162474,2.7818609960377216,59558.64656995982,597.7934218653489
1758877011,57,,Aggregated,17.000000,1.200000,3,88,280,500,710,900,1600,2500,4600,7400,24000,43000,60000,32380,217,280.0,706.9463242162474,2.7818609960377216,59558.64656995982,597.7934218653489
1758877012,57,,Aggregated,15.600000,1.300000,3,88,280,500,710,900,1600,2500,4600,7400,24000,43000,60000,32387,218,280.0,707.6248849389307,2.7818609960377216,59558.64656995982,598.413653626455
