Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755841757,465,,Aggregated,95.700000,0.000000,17,2900,3100,3200,3400,3600,4200,4400,4800,5000,5700,6200,6300,37459,0,3100.0,3024.213823823008,16.79016707930714,6294.822685071267,5092.97410502149
1755841758,465,,Aggregated,94.700000,0.000000,17,2900,3100,3200,3400,3600,4200,4400,4800,5000,5700,6200,6300,37586,0,3100.0,3024.4220563653544,16.79016707930714,6294.822685071267,5092.872824988028
1755841759,465,,Aggregated,89.900000,0.000000,17,2900,3100,3200,3400,3600,4200,4400,4800,5000,5700,6200,6300,37671,0,3100.0,3026.061908213676,16.79016707930714,6294.822685071267,5092.805420615327
1755841760,465,,Aggregated,91.900000,0.000000,17,2900,3100,3200,3400,3600,4200,4400,4800,5000,5700,6200,6300,37773,0,3100.0,3027.3927005076957,16.79016707930714,6294.822685071267,5092.724935800704
1755841761,465,,Aggregated,98.700000,0.000000,17,2900,3100,3200,3400,3600,4200,4400,4800,5000,5700,6200,6300,37829,0,3100.0,3028.8858940162377,16.79016707930714,6294.822685071267,5092.680932617833
1755841762,465,,Aggregated,102.100000,0.000000,17,2900,3100,3200,3400,3600,4200,4500,4800,5000,5700,6200,6300,37919,0,3100.0,3030.9793913313974,16.79016707930714,6294.822685071267,5092.610485508584
1755841763,465,,Aggregated,99.400000,0.000000,17,2900,3100,3200,3400,3600,4200,4500,4800,5000,5700,6200,6300,38067,0,3100.0,3033.5442240281154,16.79016707930714,6294.822685071267,5092.495363438148
1755841764,465,,Aggregated,95.400000,0.000000,17,2900,3100,3200,3400,3600,4200,4500,4800,5000,5700,6200,6300,38142,0,3100.0,3035.409948866307,16.79016707930714,6294.822685071267,5092.437365633685
1755841765,465,,Aggregated,100.800000,0.000000,17,2900,3100,3200,3400,3600,4200,4500,4800,5000,5700,6200,6300,38237,0,3100.0,3037.7160409638504,16.79016707930714,6294.822685071267,5092.364228365196
1755841766,465,,Aggregated,101.500000,0.000000,17,2900,3100,3200,3400,3600,4200,4500,4800,5000,5700,6200,6300,38311,0,3100.0,3039.445700510867,16.79016707930714,6294.822685071267,5092.307509592545
1755841767,465,,Aggregated,101.400000,0.000000,17,2900,3100,3200,3400,3600,4200,4500,4800,5000,5700,6200,6300,38424,0,3100.0,3041.9956112160075,16.79016707930714,6294.822685071267,5092.221320008328
1755841768,465,,Aggregated,96.200000,0.000000,17,2900,3100,3200,3400,3600,4200,4500,4800,5000,5700,6200,6300,38521,0,3100.0,3043.918897320583,16.79016707930714,6294.822685071267,5092.147737597674
1755841769,485,,Aggregated,96.100000,0.000000,17,2900,3100,3200,3400,3600,4200,4500,4800,5000,5700,6200,6300,38612,0,3100.0,3046.6914570415775,16.79016707930714,6294.822685071267,5092.079042784627
1755841770,485,,Aggregated,95.900000,0.000000,17,3000,3100,3200,3400,3600,4200,4500,4800,5000,5700,6200,6300,38727,0,3100.0,3048.814977689563,16.79016707930714,6294.822685071267,5091.992692436801
1755841771,485,,Aggregated,93.700000,0.000000,17,3000,3100,3200,3400,3600,4200,4500,4900,5000,5700,6200,6300,38820,0,3100.0,3050.809190168721,16.79016707930714,6294.822685071267,5091.923235445646
1755841772,485,,Aggregated,93.000000,0.000000,17,3000,3100,3200,3400,3600,4200,4500,4900,5000,5700,6200,6300,38947,0,3100.0,3052.534319771487,16.79016707930714,6294.822685071267,5091.828921354661
1755841773,485,,Aggregated,95.700000,0.000000,17,3000,3100,3200,3400,3700,4200,4500,4900,5000,5700,6200,6300,39022,0,3100.0,3054.3160775132023,16.79016707930714,6294.822685071267,5091.773512377633
1755841774,495,,Aggregated,98.200000,0.000000,17,3000,3100,3200,3400,3700,4200,4500,4800,5000,5700,6200,6300,39123,0,3100.0,3056.4054462432896,16.79016707930714,6294.822685071267,5091.699230631598
1755841775,495,,Aggregated,96.600000,0.000000,17,3000,3100,3200,3400,3700,4200,4500,4800,5000,5700,6200,6300,39264,0,3100.0,3057.1589418629887,16.79016707930714,6294.822685071267,5091.596169519153
1755841776,495,,Aggregated,94.900000,0.000000,17,3000,3100,3200,3400,3700,4200,4500,4800,5000,5700,6200,6300,39384,0,3100.0,3057.7713369773746,16.79016707930714,6294.822685071267,5091.509039203737
1755841777,495,,Aggregated,95.600000,0.000000,17,3000,3100,3200,3400,3700,4200,4600,4900,5000,5700,6200,6300,39451,0,3100.0,3059.193770937343,16.79016707930714,6294.822685071267,5091.460622037464
1755841778,495,,Aggregated,104.500000,0.000000,17,3000,3100,3200,3400,3700,4200,4600,4900,5000,5700,6200,6300,39523,0,3100.0,3060.5077257342537,16.79016707930714,6294.822685071267,5091.408774637553
1755841779,516,,Aggregated,105.500000,0.000000,17,3000,3100,3200,3400,3700,4200,4600,4900,5100,5700,6200,6300,39638,0,3100.0,3062.6991865660207,16.79016707930714,6294.822685071267,5091.326353499167
1755841780,516,,Aggregated,101.800000,0.000000,17,3000,3100,3200,3400,3700,4200,4600,4900,5100,5700,6200,6300,39733,0,3100.0,3066.006883192262,16.79016707930714,6294.822685071267,5091.258626330758
1755841781,516,,Aggregated,99.300000,0.000000,17,3000,3100,3200,3400,3700,4300,4600,4900,5100,5700,6200,6300,39832,0,3100.0,3069.423971588247,16.79016707930714,6294.822685071267,5091.188391243221
1755841782,516,,Aggregated,102.100000,0.000000,17,3000,3100,3200,3400,3700,4300,4600,4900,5100,5700,6200,6300,39996,0,3100.0,3071.7251609370187,16.79016707930714,6294.822685071267,5091.072807280728
1755841783,516,,Aggregated,100.800000,0.000000,17,3000,3100,3200,3400,3700,4300,4600,4900,5200,5700,6100,6300,40113,0,3100.0,3073.7905605179953,16.79016707930714,6294.822685071267,5090.990925635081
1755841784,516,,Aggregated,100.900000,0.000000,17,3000,3100,3200,3400,3700,4300,4600,4900,5200,5700,6100,6300,40179,0,3100.0,3074.8726417941743,16.79016707930714,6294.822685071267,5090.944946365016
1755841785,516,,Aggregated,105.000000,0.000000,17,3000,3100,3200,3400,3700,4300,4600,5000,5200,5700,6100,6300,40233,0,3100.0,3076.3286971298653,16.79016707930714,6294.822685071267,5090.907439166853
1755841786,516,,Aggregated,108.300000,0.000000,17,3000,3100,3200,3400,3700,4300,4600,5000,5200,5700,6100,6300,40311,0,3100.0,3078.734580142293,16.79016707930714,6294.822685071267,5090.853439507827
1755841787,516,,Aggregated,104.500000,0.000000,17,3000,3100,3200,3400,3700,4300,4600,5000,5200,5700,6100,6300,40446,0,3100.0,3082.6703916751953,16.79016707930714,6294.822685071267,5090.760470751125
1755841788,516,,Aggregated,94.800000,0.000000,17,3000,3100,3200,3400,3700,4300,4600,5000,5200,5700,6100,6300,40565,0,3100.0,3086.822856664788,16.79016707930714,6294.822685071267,5090.679033649698
1755841789,536,,Aggregated,92.700000,0.000000,17,3000,3100,3200,3400,3700,4300,4700,5000,5300,5700,6100,6300,40655,0,3100.0,3090.2013543486682,16.79016707930714,6294.822685071267,5090.617759193211
1755841790,536,,Aggregated,99.900000,0.000000,17,3000,3100,3200,3400,3700,4300,4700,5100,5300,5800,6100,6300,40792,0,3100.0,3092.6239613407283,16.79016707930714,6294.822685071267,5090.525004902922
1755841791,536,,Aggregated,103.700000,0.000000,17,3000,3100,3200,3500,3700,4300,4700,5100,5300,5800,6100,6300,40887,0,3100.0,3094.6293713540886,16.79016707930714,6294.822685071267,5090.4610511898645
1755841792,536,,Aggregated,100.800000,0.000000,17,3000,3100,3200,3500,3700,4300,4700,5100,5300,5800,6100,6300,40999,0,3100.0,3095.0189405857577,16.79016707930714,6294.822685071267,5090.386033805703
1755841793,536,,Aggregated,105.400000,0.000000,17,3000,3100,3200,3500,3700,4300,4700,5100,5300,5800,6100,6300,41060,0,3100.0,3097.148101885069,16.79016707930714,6294.822685071267,5090.345348270823
1755841794,536,,Aggregated,104.600000,0.000000,17,3000,3100,3200,3500,3800,4300,4700,5100,5300,5800,6100,6300,41135,0,3100.0,3100.191756521152,16.79016707930714,6294.822685071267,5090.2954904582475
1755841795,536,,Aggregated,99.800000,0.000000,17,3000,3100,3200,3500,3800,4300,4700,5100,5400,5800,6100,6300,41237,0,3100.0,3104.332197447286,16.79016707930714,6294.822685071267,5090.227974876931
1755841796,536,,Aggregated,94.200000,0.000000,17,3000,3100,3200,3500,3800,4300,4700,5200,5400,5800,6100,6300,41359,0,3100.0,3108.1451104502507,16.79016707930714,6294.822685071267,5090.147658308953
1755841797,536,,Aggregated,95.400000,0.000000,17,3000,3100,3200,3500,3800,4300,4700,5200,5400,5900,6100,6300,41451,0,3100.0,3112.115650648213,16.79016707930714,6294.822685071267,5090.087404405202
1755841798,536,,Aggregated,101.300000,0.000000,17,3000,3100,3200,3500,3800,4300,4700,5200,5500,6000,6200,6300,41599,0,3100.0,3115.281737560401,16.79016707930714,6294.822685071267,5089.991033438304
1755841799,536,,Aggregated,104.500000,0.000000,17,3000,3100,3200,3500,3800,4300,4700,5200,5500,6000,6200,6300,41688,0,3100.0,3118.1471067280604,16.79016707930714,6294.822685071267,5089.933410094032
1755841800,536,,Aggregated,100.100000,0.000000,17,3000,3100,3200,3500,3800,4300,4700,5200,5500,6000,6200,6300,41750,0,3100.0,3119.5801655861314,16.79016707930714,6294.822685071267,5089.893413173652
1755841801,536,,Aggregated,103.600000,0.000000,17,3000,3100,3200,3500,3800,4300,4800,5200,5500,6000,6200,6300,41824,0,3100.0,3122.446450954383,16.79016707930714,6294.822685071267,5089.845830145371
1755841802,536,,Aggregated,103.800000,0.000000,17,3000,3100,3200,3500,3800,4400,4800,5300,5500,6000,6200,6300,41935,0,3100.0,3126.242231349462,16.79016707930714,6294.822685071267,5089.774770478121
1755841803,536,,Aggregated,95.400000,0.000000,17,3000,3100,3200,3500,3800,4400,4800,5300,5500,6000,6200,6300,42094,0,3100.0,3130.2734709309425,16.79016707930714,6294.822685071267,5089.673635197415
1755841804,546,,Aggregated,94.100000,0.000000,17,3000,3100,3200,3500,3800,4400,4800,5300,5500,6000,6200,6300,42194,0,3100.0,3133.576752408702,16.79016707930714,6294.822685071267,5089.61041854292
1755841805,546,,Aggregated,93.400000,0.000000,17,3000,3100,3200,3500,3800,4400,4800,5300,5600,6000,6200,6300,42338,0,3100.0,3134.939182944658,16.79016707930714,6294.822685071267,5089.519911190892
1755841806,546,,Aggregated,103.800000,0.000000,17,3000,3100,3200,3500,3800,4400,4800,5300,5600,6000,6200,6300,42417,0,3100.0,3136.375965345083,16.79016707930714,6294.822685071267,5089.470518895726
1755841807,546,,Aggregated,106.900000,0.000000,17,3000,3100,3200,3500,3800,4400,4800,5300,5600,6000,6200,6300,42463,0,3100.0,3137.5351526759946,16.79016707930714,6294.822685071267,5089.441843487271
1755841808,546,,Aggregated,109.900000,0.000000,17,3000,3100,3300,3500,3800,4400,4800,5300,5600,6000,6200,6300,42535,0,3100.0,3139.9038292414884,16.79016707930714,6294.822685071267,5089.377806512284
1755841809,556,,Aggregated,105.400000,0.000000,17,3000,3100,3300,3600,3800,4400,4800,5400,5600,6000,6200,6300,42635,0,3100.0,3143.561799614784,16.79016707930714,6294.822685071267,5089.315937609945
1755841810,556,,Aggregated,100.100000,0.000000,17,3000,3100,3300,3600,3900,4400,4800,5400,5600,6000,6200,6300,42757,0,3100.0,3148.7173426911168,16.79016707930714,6294.822685071267,5089.240849451552
1755841811,556,,Aggregated,93.600000,0.000000,17,3000,3100,3300,3600,3900,4400,4900,5400,5600,6000,6200,6300,42868,0,3100.0,3153.4384727923434,16.79016707930714,6294.822685071267,5089.172902864608
1755841812,556,,Aggregated,95.100000,0.000000,17,3000,3100,3300,3600,3900,4400,4900,5400,5700,6000,6200,6300,42972,0,3100.0,3157.423694166472,16.79016707930714,6304.352042963728,5089.109559713302
1755841813,556,,Aggregated,100.600000,0.000000,17,3000,3100,3300,3600,3900,4400,4900,5400,5700,6100,6500,6600,43066,0,3100.0,3160.929396422878,16.79016707930714,6605.9534680098295,5089.052570473227
1755841814,556,,Aggregated,105.900000,0.000000,17,3000,3100,3300,3600,3900,4400,4900,5400,5700,6100,6600,6700,43173,0,3100.0,3163.8318300082396,16.79016707930714,6682.357812998816,5088.988001760359
1755841815,556,,Aggregated,103.500000,0.000000,17,3000,3100,3300,3600,3900,4400,4900,5400,5700,6100,6600,6700,43277,0,3100.0,3166.5561082175673,16.79016707930714,6682.357812998816,5088.925549368025
1755841816,556,,Aggregated,97.100000,0.000000,17,3000,3100,3300,3600,3900,4400,4900,5500,5700,6100,6600,6700,43370,0,3100.0,3169.0837428564414,16.79016707930714,6682.357812998816,5088.869956190915
1755841817,556,,Aggregated,97.000000,0.000000,17,3000,3100,3300,3600,3900,4400,5000,5500,5700,6100,6600,6700,43497,0,3100.0,3171.689594066257,16.79016707930714,6682.357812998816,5088.794422603858
1755841818,556,,Aggregated,92.700000,0.000000,17,3000,3100,3300,3600,3900,4400,5000,5500,5700,6100,6600,6700,43689,0,3100.0,3174.5022609271073,16.79016707930714,6682.357812998816,5088.681063883358
1755841819,536,,Aggregated,95.200000,0.000000,17,3000,3100,3300,3600,3900,4400,5000,5500,5700,6100,6600,6700,43730,0,3100.0,3175.8160050610622,16.79016707930714,6682.357812998816,5088.656986050766
1755841820,536,,Aggregated,105.000000,0.000000,17,3000,3100,3300,3600,3900,4500,5000,5500,5700,6100,6600,6700,43784,0,3100.0,3176.881144093982,16.79016707930714,6682.357812998816,5088.625342590901
1755841821,536,,Aggregated,115.600000,0.000000,17,3000,3100,3300,3600,3900,4500,5000,5500,5700,6100,6600,6700,43851,0,3100.0,3179.3293327640863,16.79016707930714,6682.357812998816,5088.586189596588
1755841822,536,,Aggregated,108.500000,0.000000,17,3000,3100,3300,3700,3900,4500,5000,5500,5700,6100,6600,6700,43973,0,3100.0,3182.9660127352613,16.79016707930714,6682.357812998816,5088.515202510632
1755841823,536,,Aggregated,102.200000,0.000000,17,3000,3100,3300,3700,3900,4500,5000,5500,5700,6100,6600,6700,44085,0,3100.0,3187.3073330898155,16.79016707930714,6682.357812998816,5088.450379947828
1755841824,546,,Aggregated,96.200000,0.000000,17,3000,3100,3300,3700,3900,4500,5000,5500,5700,6100,6600,6700,44172,0,3100.0,3190.844121363834,16.79016707930714,6682.357812998816,5088.400253554288
1755841825,546,,Aggregated,99.900000,0.000000,17,3000,3100,3300,3700,3900,4500,5100,5500,5700,6200,6600,6700,44265,0,3100.0,3194.5632008806065,16.79016707930714,6682.357812998816,5088.346888060544
1755841826,546,,Aggregated,101.800000,0.000000,17,3000,3100,3300,3700,3900,4500,5100,5600,5800,6500,6900,7100,44481,0,3100.0,3197.9199007077727,16.79016707930714,7063.24988801498,5088.223803421685
1755841827,546,,Aggregated,99.900000,0.000000,17,3000,3100,3300,3700,3900,4500,5100,5600,5800,6500,6900,7100,44554,0,3100.0,3199.6387805361337,16.79016707930714,7063.24988801498,5088.182475198635
1755841828,546,,Aggregated,98.500000,0.000000,17,3000,3100,3300,3700,3900,4500,5100,5600,5800,6500,6900,7100,44600,0,3100.0,3200.6122671635203,16.79016707930714,7063.24988801498,5088.156502242153
1755841829,546,,Aggregated,110.600000,0.000000,17,3000,3100,3300,3700,3900,4500,5100,5600,5800,6500,6900,7100,44656,0,3100.0,3202.1184010164916,16.79016707930714,7063.24988801498,5088.124955213185
1755841830,546,,Aggregated,104.100000,0.000000,17,3000,3100,3300,3700,3900,4500,5100,5600,5800,6500,6900,7100,44764,0,3100.0,3205.7283311904885,16.79016707930714,7063.24988801498,5088.064337413994
1755841831,546,,Aggregated,90.200000,0.000000,17,3000,3100,3300,3700,3900,4500,5100,5600,5800,6500,6900,7100,44913,0,3100.0,3209.627147457222,16.79016707930714,7063.24988801498,5087.981185848195
1755841832,546,,Aggregated,92.500000,0.000000,17,3000,3100,3300,3700,4000,4500,5100,5600,5800,6400,6900,7100,45048,0,3100.0,3212.2292294787912,16.79016707930714,7063.24988801498,5087.906322145267
1755841833,546,,Aggregated,98.300000,0.000000,17,3000,3100,3300,3700,4000,4500,5200,5600,5800,6400,6900,7100,45133,0,3100.0,3214.6591518325386,16.79016707930714,7063.24988801498,5087.859415505284
1755841834,516,,Aggregated,106.200000,0.000000,17,3000,3100,3300,3700,4000,4500,5200,5600,5800,6500,6900,7100,45214,0,3100.0,3216.6414248326046,16.79016707930714,7063.24988801498,5087.814880346796
1755841836,516,,Aggregated,107.300000,0.000000,17,3000,3100,3300,3700,4000,4500,5200,5600,5800,6500,6900,7100,45329,0,3100.0,3218.302153804037,16.79016707930714,7063.24988801498,5087.751924816343
1755841837,516,,Aggregated,104.400000,0.000000,17,3000,3100,3300,3700,4000,4500,5200,5600,5800,6500,6900,7100,45410,0,3100.0,3220.3863708950107,16.79016707930714,7063.24988801498,5087.707773618145
1755841838,516,,Aggregated,103.500000,0.000000,17,3000,3100,3300,3700,4000,4600,5200,5600,5800,6500,6900,7100,45472,0,3100.0,3222.5158035827253,16.79016707930714,7063.24988801498,5087.674085151302
1755841839,516,,Aggregated,106.200000,0.000000,17,3000,3100,3300,3700,4000,4600,5200,5600,5800,6500,6900,7100,45555,0,3100.0,3225.4980962389873,16.79016707930714,7063.24988801498,5087.629129623532
1755841840,536,,Aggregated,91.800000,0.000000,17,3000,3100,3300,3700,4000,4600,5200,5600,5800,6500,6900,7100,45695,0,3100.0,3229.5156220734098,16.79016707930714,7063.24988801498,5087.553671079987
1755841841,536,,Aggregated,91.800000,0.000000,17,3000,3100,3400,3700,4000,4600,5200,5600,5800,6500,6900,7100,45834,0,3100.0,3231.674365665963,16.79016707930714,7063.24988801498,5087.479207575163
1755841842,536,,Aggregated,95.400000,0.000000,17,3000,3100,3400,3800,4000,4600,5200,5600,5800,6500,6900,7100,45913,0,3100.0,3234.263541168037,16.79016707930714,7063.24988801498,5087.437087535121
1755841843,536,,Aggregated,103.600000,0.000000,17,3000,3100,3400,3800,4000,4600,5200,5600,5800,6500,6900,7100,45975,0,3100.0,3236.028629673956,16.79016707930714,7063.24988801498,5087.404132680805
1755841844,536,,Aggregated,99.900000,0.000000,17,3000,3100,3400,3800,4000,4600,5200,5600,5800,6500,6900,7100,46058,0,3100.0,3238.447757642671,16.79016707930714,7063.24988801498,5087.360154587694
1755841845,556,,Aggregated,92.700000,0.000000,17,3000,3100,3400,3800,4000,4600,5200,5600,5800,6500,6900,7100,46171,0,3100.0,3241.532941845052,16.79016707930714,7063.24988801498,5087.300534967837
1755841846,556,,Aggregated,92.300000,0.000000,17,3000,3100,3400,3800,4000,4600,5200,5600,5800,6500,6900,7100,46284,0,3100.0,3244.837277125661,16.79016707930714,7063.24988801498,5087.241206464437
1755841847,556,,Aggregated,95.300000,0.000000,17,3000,3100,3400,3800,4000,4600,5200,5600,5800,6500,6900,7100,46402,0,3100.0,3247.802512265283,16.79016707930714,7063.24988801498,5087.179561225809
1755841848,556,,Aggregated,95.300000,0.000000,17,3000,3100,3400,3800,4000,4600,5300,5600,5800,6500,6900,7100,46554,0,3100.0,3249.6429033485074,16.79016707930714,7063.24988801498,5087.100614340336
1755841849,556,,Aggregated,98.900000,0.000000,17,3000,3100,3400,3800,4000,4600,5300,5600,5800,6500,6900,7100,46629,0,3100.0,3251.5258859092473,16.79016707930714,7063.24988801498,5087.061849921723
1755841850,566,,Aggregated,108.000000,0.000000,17,3000,3100,3400,3800,4000,4600,5300,5600,5800,6500,6900,7100,46735,0,3100.0,3252.1321193085223,16.79016707930714,7063.24988801498,5087.007275061517
1755841851,566,,Aggregated,107.200000,0.000000,17,3000,3100,3400,3800,4000,4600,5300,5600,5800,6500,6900,7100,46862,0,3100.0,3253.0505835114254,16.79016707930714,7063.24988801498,5086.947334727498
1755841852,566,,Aggregated,103.100000,0.000000,17,3000,3100,3400,3800,4000,4600,5300,5600,5800,6500,6900,7100,47020,0,3100.0,3255.7533377510645,16.79016707930714,7063.24988801498,5086.951084644832
1755841853,566,,Aggregated,102.400000,0.000000,17,3000,3100,3400,3800,4000,4600,5300,5600,5800,6500,6900,7100,47105,0,3100.0,3256.5800033474948,16.79016707930714,7063.24988801498,5086.994480416091
1755841854,566,,Aggregated,102.400000,0.000000,17,3000,3100,3400,3800,4100,4700,5300,5600,5800,6500,6900,7100,47181,0,3100.0,3258.1847329307143,16.79016707930714,7063.24988801498,5087.032131578389
1755841855,546,,Aggregated,112.800000,0.000000,17,3000,3100,3400,3800,4100,4700,5300,5600,5800,6500,6900,7100,47245,0,3100.0,3259.883702733271,16.79016707930714,7063.24988801498,5087.075775214308
1755841856,546,,Aggregated,112.500000,0.000000,17,3000,3100,3400,3800,4100,4700,5300,5700,5800,6500,6900,7100,47314,0,3100.0,3262.240172246578,16.79016707930714,7063.24988801498,5087.111679418354
1755841857,546,,Aggregated,107.100000,0.000000,17,3000,3100,3400,3800,4100,4700,5300,5700,5800,6500,6900,7100,47397,0,3100.0,3265.4895284957774,16.79016707930714,7063.24988801498,5087.153005464481
1755841858,546,,Aggregated,102.900000,0.000000,17,3000,3100,3400,3800,4100,4700,5300,5700,5900,6500,6900,7100,47475,0,3100.0,3268.9418713505524,16.79016707930714,7063.24988801498,5087.18915218536
1755841859,546,,Aggregated,99.500000,0.000000,17,3000,3100,3400,3800,4100,4700,5300,5700,5900,6500,6900,7100,47565,0,3100.0,3273.679453646851,16.79016707930714,7063.24988801498,5087.23168296016
1755841860,536,,Aggregated,91.800000,0.000000,17,3000,3100,3400,3800,4100,4700,5300,5700,5900,6700,7100,7600,47666,0,3100.0,3279.31232450823,16.79016707930714,7570.260938024148,5087.238241094281
1755841861,536,,Aggregated,93.300000,0.000000,17,3000,3100,3400,3800,4100,4700,5300,5700,6000,6700,7200,7600,47760,0,3100.0,3283.7247617818452,16.79016707930714,7583.946867962368,5087.240787269682
1755841862,536,,Aggregated,93.300000,0.000000,17,3000,3100,3400,3800,4100,4700,5300,5700,6000,6800,7200,7600,47867,0,3100.0,3287.8959518990414,16.79016707930714,7583.946867962368,5087.186600371863
1755841863,536,,Aggregated,89.700000,0.000000,17,3000,3100,3400,3900,4100,4700,5400,5700,6000,6800,7400,9800,47963,0,3100.0,3291.1793983430116,16.79016707930714,9792.140136938542,5087.13818985468
1755841864,536,,Aggregated,84.600000,0.000000,17,3000,3100,3400,3900,4100,4800,5400,5700,6000,6800,7400,9800,48074,0,3100.0,3293.8600168951407,16.79016707930714,9792.140136938542,5087.1548446145525
1755841865,526,,Aggregated,85.500000,0.000000,17,3000,3100,3400,3900,4100,4800,5400,5700,6000,6800,7400,9800,48174,0,3100.0,3296.0762505492203,16.79016707930714,9792.140136938542,5087.127122514219
1755841866,526,,Aggregated,88.300000,0.000000,17,3000,3100,3400,3900,4100,4800,5400,5700,6000,6800,7400,9800,48269,0,3100.0,3297.7128136790348,16.79016707930714,9792.140136938542,5087.089581304771
1755841867,526,,Aggregated,92.800000,0.000000,17,3000,3100,3400,3900,4100,4800,5400,5700,6000,6800,7400,9800,48366,0,3100.0,3299.8893874572905,16.79016707930714,9792.140136938542,5087.120663275855
1755841868,526,,Aggregated,94.900000,0.000000,17,3000,3100,3400,3900,4100,4800,5400,5700,6000,6800,7400,9800,48470,0,3100.0,3301.881338564699,16.79016707930714,9792.140136938542,5087.153084382092
1755841869,526,,Aggregated,96.500000,0.000000,17,3000,3100,3500,3900,4100,4800,5400,5700,6000,6800,7400,9800,48568,0,3100.0,3304.0345957289933,16.79016707930714,9792.140136938542,5087.15129303245
1755841870,536,,Aggregated,99.000000,0.000000,17,3000,3100,3500,3900,4100,4800,5300,5700,6000,6800,7400,9800,48668,0,3100.0,3306.088449524249,16.79016707930714,9792.140136938542,5087.136188049642
1755841871,536,,Aggregated,99.900000,0.000000,17,3000,3100,3500,3900,4100,4800,5300,5700,6000,6800,7400,9800,48766,0,3100.0,3308.157216369132,16.79016707930714,9792.140136938542,5087.102448427183
1755841872,536,,Aggregated,99.900000,0.000000,17,3000,3100,3500,3900,4100,4800,5300,5700,6000,6800,7400,9800,48875,0,3100.0,3310.3599610191463,16.79016707930714,9792.140136938542,5087.053606138107
1755841873,536,,Aggregated,100.500000,0.000000,17,3000,3100,3500,3900,4100,4800,5300,5700,6000,6800,7400,9800,48977,0,3100.0,3312.2689659827565,16.79016707930714,9792.140136938542,5087.01086224146
1755841874,536,,Aggregated,100.200000,0.000000,17,3000,3100,3500,3900,4100,4800,5300,5700,6000,6800,7400,9800,49083,0,3100.0,3314.20383289308,16.79016707930714,9792.140136938542,5086.966342725587
1755841875,546,,Aggregated,100.700000,0.000000,17,3000,3100,3500,3900,4100,4900,5300,5700,6000,6800,7400,9800,49173,0,3100.0,3315.951548649905,16.79016707930714,9792.140136938542,5086.973725418421
1755841876,546,,Aggregated,100.200000,0.000000,17,3000,3100,3500,3900,4100,4900,5300,5700,6000,6800,7400,9800,49271,0,3100.0,3317.8936195040733,16.79016707930714,9792.140136938542,5086.994235960301
1755841877,546,,Aggregated,99.600000,0.000000,17,3000,3100,3500,3900,4100,4900,5300,5700,6000,6800,7400,9800,49373,0,3100.0,3319.889512738157,16.79016707930714,9792.140136938542,5086.959248982237
1755841878,546,,Aggregated,100.300000,0.000000,17,3000,3100,3500,3900,4100,4900,5300,5700,6000,6800,7400,9800,49481,0,3100.0,3322.139014106486,16.79016707930714,9792.140136938542,5086.931205917423
1755841879,546,,Aggregated,100.700000,0.000000,17,3000,3100,3500,3900,4200,4900,5300,5700,6000,6800,7400,9800,49587,0,3100.0,3324.3563897935637,16.79016707930714,9792.140136938542,5086.928448988646
1755841880,546,,Aggregated,100.400000,0.000000,17,3000,3100,3500,3900,4200,4900,5300,5700,6000,6800,7400,9800,49684,0,3100.0,3326.4145070403633,16.79016707930714,9792.140136938542,5086.971097335158
1755841881,546,,Aggregated,101.200000,0.000000,17,3000,3100,3500,3900,4200,4900,5300,5700,6000,6800,7400,9800,49785,0,3100.0,3328.5303349118344,16.79016707930714,9792.140136938542,5086.96103243949
1755841882,546,,Aggregated,101.600000,0.000000,17,3000,3100,3500,3900,4200,4900,5300,5700,6000,6800,7400,9800,49882,0,3100.0,3330.541186060815,16.79016707930714,9792.140136938542,5086.928872138246
1755841883,546,,Aggregated,101.500000,0.000000,17,3000,3100,3500,3900,4200,4900,5300,5700,6000,6800,7400,9800,49991,0,3100.0,3332.8831059261247,16.79016707930714,9792.140136938542,5086.979916384949
1755841884,546,,Aggregated,100.900000,0.000000,17,3000,3100,3500,3900,4200,4900,5300,5700,6000,6700,7300,9800,50081,0,3100.0,3334.863045510224,16.79016707930714,9792.140136938542,5087.018290369601
1755841885,526,,Aggregated,101.100000,0.000000,17,3000,3100,3500,3900,4200,4900,5300,5700,6000,6700,7300,9800,50179,0,3100.0,3337.148128344256,16.79016707930714,9792.140136938542,5087.00964546922
1755841886,526,,Aggregated,99.900000,0.000000,17,3000,3100,3500,3900,4200,4900,5300,5700,6000,6700,7300,9800,50284,0,3100.0,3339.511846292171,16.79016707930714,9792.140136938542,5087.0478084480155
1755841887,526,,Aggregated,100.600000,0.000000,17,3000,3100,3500,3900,4200,5000,5300,5700,6000,6700,7300,9800,50377,0,3100.0,3341.5743031809125,16.79016707930714,9792.140136938542,5087.0462909661155
1755841888,526,,Aggregated,100.500000,0.000000,17,3000,3100,3500,3900,4200,5000,5300,5700,6000,6700,7300,9800,50479,0,3100.0,3343.724775130033,16.79016707930714,9792.140136938542,5087.045246538164
1755841889,526,,Aggregated,100.100000,0.000000,17,3000,3100,3500,3900,4200,5000,5300,5700,6000,6700,7300,9800,50576,0,3100.0,3345.587503628636,16.79016707930714,9792.140136938542,5087.037092692186
