Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755866513,1,,Aggregated,1.000000,0.000000,23,26,29,35,35,37,48,290,290,290,290,290,290,14,0,27,48.513945574606105,23.34379602689296,287.18963696155697,5183.0
1755866514,1,,Aggregated,1.000000,0.000000,23,26,29,30,35,37,48,290,290,290,290,290,290,15,0,29,47.251027333550155,23.34379602689296,287.18963696155697,5183.0
1755866515,1,,Aggregated,1.000000,0.000000,23,27,30,30,35,35,48,290,290,290,290,290,290,16,0,29,46.15727837517625,23.34379602689296,287.18963696155697,5183.0
1755866516,1,,Aggregated,1.000000,0.000000,23,27,30,35,35,37,48,290,290,290,290,290,290,17,0,30,45.59650700128473,23.34379602689296,287.18963696155697,5183.0
1755866517,1,,Aggregated,1.000000,0.000000,23,26,30,30,35,37,48,290,290,290,290,290,290,18,0,29,44.485019106003975,23.34379602689296,287.18963696155697,5183.0
1755866518,1,,Aggregated,1.000000,0.000000,23,26,29,30,35,37,48,290,290,290,290,290,290,19,0,29,43.370326521414285,23.30585999879986,287.18963696155697,5183.0
1755866519,1,,Aggregated,1.000000,0.000000,23,26,29,30,35,37,48,290,290,290,290,290,290,20,0,27,42.46951194363646,23.30585999879986,287.18963696155697,5183.0
1755866520,1,,Aggregated,1.000000,0.000000,23,26,29,30,35,37,46,48,290,290,290,290,290,21,0,29,42.62616984834451,23.30585999879986,287.18963696155697,5183.0
1755866521,1,,Aggregated,1.000000,0.000000,23,26,30,35,37,37,48,56,290,290,290,290,290,22,0,29,43.236150263427675,23.30585999879986,287.18963696155697,5183.0
1755866522,1,,Aggregated,1.000000,0.000000,23,26,30,35,37,37,48,56,290,290,290,290,290,23,0,30,42.639824511159375,23.30585999879986,287.18963696155697,5183.0
1755866523,1,,Aggregated,1.000000,0.000000,23,26,30,35,37,37,48,56,290,290,290,290,290,23,0,30,42.639824511159375,23.30585999879986,287.18963696155697,5183.0
1755866524,1,,Aggregated,1.000000,0.000000,23,26,30,35,37,37,48,56,290,290,290,290,290,24,0,30,42.409304451818265,23.30585999879986,287.18963696155697,5183.0
1755866525,1,,Aggregated,0.900000,0.000000,23,26,30,35,37,37,48,56,290,290,290,290,290,25,0,30,41.979314712807536,23.30585999879986,287.18963696155697,5183.0
1755866526,1,,Aggregated,0.900000,0.000000,23,26,30,35,37,37,48,56,290,290,290,290,290,26,0,30,41.806007417527816,23.30585999879986,287.18963696155697,5183.0
1755866527,1,,Aggregated,0.900000,0.000000,23,26,30,35,37,37,48,56,290,290,290,290,290,27,0,30,41.38026132541536,23.30585999879986,287.18963696155697,5183.0
1755866528,1,,Aggregated,0.900000,0.000000,23,27,30,35,37,37,48,56,290,290,290,290,290,28,0,30,41.44714827998541,23.30585999879986,287.18963696155697,5183.0
1755866529,1,,Aggregated,0.900000,0.000000,23,26,30,35,37,37,48,56,290,290,290,290,290,29,0,30,40.88665316571835,23.30585999879986,287.18963696155697,5183.0
1755866530,11,,Aggregated,0.900000,0.000000,23,27,35,46,64,95,190,200,290,290,290,290,290,40,0,35,59.34493826935068,23.30585999879986,287.18963696155697,5183.0
1755866531,11,,Aggregated,0.900000,0.000000,23,29,37,56,84,95,100,190,200,290,290,290,290,51,0,37,61.05010987569889,23.30585999879986,287.18963696155697,5183.0
1755866532,11,,Aggregated,0.900000,0.000000,23,30,42,54,64,86,100,190,200,290,290,290,290,62,0,41,59.70651021737966,23.30585999879986,287.18963696155697,5183.0
1755866533,11,,Aggregated,1.900000,0.000000,18,30,37,48,61,77,99,190,200,290,290,290,290,73,0,37,55.79331325532945,18.138407031074166,287.18963696155697,5183.0
1755866534,11,,Aggregated,2.900000,0.000000,18,30,37,43,56,64,98,110,200,290,290,290,290,84,0,37,52.87442356763807,18.138407031074166,287.18963696155697,5183.0
1755866535,21,,Aggregated,4.000000,0.000000,18,32,42,64,97,150,210,290,290,290,290,290,290,105,0,42,82.12854237894395,18.138407031074166,290.197096997872,5183.0
1755866536,21,,Aggregated,5.000000,0.000000,18,33,46,86,95,100,190,280,290,290,290,290,290,126,0,44,80.82606884861542,18.138407031074166,290.197096997872,5183.0
1755866537,21,,Aggregated,6.000000,0.000000,18,31,42,64,92,97,190,280,290,290,290,290,290,147,0,42,74.43306397972945,18.138407031074166,290.197096997872,5183.0
1755866538,21,,Aggregated,8.000000,0.000000,18,30,41,62,89,95,180,260,290,290,290,290,290,168,0,41,69.83325892222291,17.554717021994293,290.197096997872,5183.0
1755866539,21,,Aggregated,10.000000,0.000000,18,29,39,54,84,91,160,210,290,290,290,290,290,189,0,39,65.50995767160896,17.554717021994293,290.197096997872,5183.0
1755866540,31,,Aggregated,12.000000,0.000000,18,29,39,59,89,95,170,280,290,290,380,380,380,220,0,39,68.82698655985719,17.554717021994293,377.7733159950003,5183.0
1755866541,31,,Aggregated,16.000000,0.000000,18,29,41,77,95,110,190,280,290,290,380,380,380,250,0,41,76.57492621289566,17.554717021994293,377.7733159950003,5183.0
1755866542,31,,Aggregated,18.000000,0.000000,18,30,42,84,99,120,190,260,290,290,380,380,380,275,0,42,78.81128170231187,17.554717021994293,377.7733159950003,5183.0
1755866543,31,,Aggregated,18.000000,0.000000,18,30,41,84,99,110,190,230,290,290,380,380,380,305,0,41,77.42083075448687,17.554717021994293,377.7733159950003,5183.0
1755866544,31,,Aggregated,21.200000,0.000000,18,31,41,88,100,140,210,280,290,310,380,380,380,331,0,41,83.74025381635875,17.554717021994293,377.7733159950003,5183.0
1755866545,41,,Aggregated,23.200000,0.000000,18,32,46,95,150,180,260,290,360,370,460,460,460,366,0,46,97.36832159811814,17.554717021994293,461.80938195902854,5183.0
1755866546,41,,Aggregated,24.100000,0.000000,18,32,46,92,130,160,240,290,360,370,460,460,460,407,0,46,94.04781268977078,17.554717021994293,461.80938195902854,5183.0
1755866547,41,,Aggregated,24.100000,0.000000,18,32,49,96,150,180,260,290,360,370,460,460,460,439,0,49,98.7825770467278,17.554717021994293,461.80938195902854,5183.0
1755866548,41,,Aggregated,27.600000,0.000000,18,33,54,98,160,180,260,290,360,370,460,460,460,480,0,53,100.53948896481113,17.554717021994293,461.80938195902854,5183.0
1755866549,41,,Aggregated,27.600000,0.000000,18,33,58,100,160,190,260,290,360,370,460,460,460,516,0,58,104.50684803162608,17.554717021994293,461.80938195902854,5183.0
1755866550,51,,Aggregated,29.200000,0.000000,18,34,66,120,180,200,270,290,360,380,460,460,460,554,0,65,110.7683125925368,17.554717021994293,461.80938195902854,5183.0
1755866551,51,,Aggregated,32.700000,0.000000,18,35,82,150,200,230,290,420,550,590,690,690,690,585,0,82,132.6512896238914,17.554717021994293,691.6014479938895,5183.0
1755866552,51,,Aggregated,32.700000,0.000000,18,35,91,170,230,260,360,510,600,690,800,800,800,624,0,91,152.08240923955321,17.554717021994293,803.9735880447552,5183.0
1755866553,51,,Aggregated,33.300000,0.000000,18,36,95,190,250,280,380,540,660,700,800,800,800,649,0,95,162.3290699904136,17.554717021994293,803.9735880447552,5183.0
1755866554,51,,Aggregated,33.300000,0.000000,18,37,100,210,280,300,540,690,750,800,990,990,990,687,0,100.0,192.14723655276862,17.554717021994293,992.1874610008672,5183.0
1755866555,62,,Aggregated,35.000000,0.000000,18,38,120,230,300,350,590,700,760,800,990,990,990,721,0,120.0,210.24435292832533,17.554717021994293,992.1874610008672,5183.0
1755866556,62,,Aggregated,34.000000,0.000000,18,39,150,260,340,420,690,760,800,860,990,990,990,757,0,150.0,236.39277289446218,17.554717021994293,992.1874610008672,5183.0
1755866557,62,,Aggregated,35.600000,0.000000,18,40,160,280,400,550,700,790,800,890,990,990,990,794,0,160.0,259.22438014774895,17.554717021994293,992.1874610008672,5183.0
1755866558,62,,Aggregated,35.500000,0.000000,18,41,170,300,500,610,730,800,800,890,990,990,990,829,0,170.0,280.66760381479804,17.554717021994293,992.1874610008672,5183.0
1755866559,62,,Aggregated,35.300000,0.000000,18,42,190,340,590,700,790,800,810,900,990,990,990,863,0,190.0,300.833655118339,17.554717021994293,992.1874610008672,5183.0
1755866560,72,,Aggregated,35.000000,0.000000,18,44,200,400,660,700,800,800,890,900,990,990,990,901,0,200.0,322.64760839967335,17.554717021994293,993.821425945498,5183.0
1755866561,72,,Aggregated,34.300000,0.000000,18,47,220,470,700,710,800,900,1000,1100,1200,1200,1200,935,0,220.0,348.7384944988594,17.554717021994293,1199.4295930489898,5183.0
1755866562,72,,Aggregated,34.300000,0.000000,18,51,240,550,700,760,810,1000,1100,1100,1200,1200,1200,969,0,240.0,372.988062007766,17.554717021994293,1199.4295930489898,5183.0
1755866563,72,,Aggregated,34.900000,0.000000,18,54,260,600,710,800,990,1100,1100,1100,1200,1200,1200,1004,0,260.0,397.7258572239193,17.554717021994293,1199.4295930489898,5183.0
1755866564,72,,Aggregated,34.400000,0.000000,18,57,280,690,760,800,1000,1100,1100,1200,1200,1200,1200,1035,0,280.0,419.7195412836303,17.554717021994293,1201.0846720077097,5183.0
1755866565,82,,Aggregated,35.400000,0.000000,18,62,290,700,800,800,1100,1100,1200,1200,1400,1500,1500,1072,0,290.0,445.4696044502189,17.554717021994293,1520.038003101945,5183.0
1755866566,82,,Aggregated,34.700000,0.000000,18,65,310,700,800,890,1100,1200,1300,1300,1400,1500,1500,1106,0,310.0,470.9294090556085,17.554717021994293,1520.038003101945,5183.0
1755866567,82,,Aggregated,34.500000,0.000000,18,74,350,710,800,1000,1100,1300,1400,1400,1500,1500,1500,1143,0,350.0,499.05857507445813,17.554717021994293,1520.038003101945,5183.0
1755866568,82,,Aggregated,34.800000,0.000000,18,83,370,780,890,1000,1200,1300,1400,1400,1500,1500,1500,1178,0,370.0,523.0140608471719,17.554717021994293,1520.038003101945,5183.0
1755866569,82,,Aggregated,34.700000,0.000000,18,88,440,800,1000,1100,1200,1300,1400,1400,1500,1600,1600,1216,0,440.0,546.3913630438152,17.554717021994293,1599.457941018045,5183.0
1755866570,92,,Aggregated,34.700000,0.000000,18,91,530,800,1000,1100,1300,1300,1400,1400,1500,1600,1600,1253,0,530.0,567.2631123645234,17.554717021994293,1599.457941018045,5183.0
1755866571,92,,Aggregated,35.100000,0.000000,18,95,590,800,1100,1100,1300,1300,1400,1500,1600,1700,1700,1288,0,560.0,589.6519659879192,17.554717021994293,1692.9068069439381,5183.0
1755866572,92,,Aggregated,35.200000,0.000000,18,98,610,860,1100,1200,1300,1400,1500,1600,1800,1800,1800,1326,0,600.0,616.4875996292416,17.554717021994293,1797.5760159315541,5183.0
1755866573,92,,Aggregated,35.400000,0.000000,18,100,690,900,1100,1200,1300,1500,1600,1600,1800,1800,1800,1361,0,690.0,640.9357251269431,17.554717021994293,1797.5760159315541,5183.0
1755866574,92,,Aggregated,35.400000,0.000000,18,100,700,1000,1200,1200,1400,1500,1600,1600,1800,1800,1800,1396,0,700.0,662.7880093331528,17.554717021994293,1797.5760159315541,5183.0
1755866575,112,,Aggregated,35.800000,0.000000,18,110,700,1000,1200,1300,1500,1600,1600,1700,1800,1800,1800,1429,0,700.0,685.4261647940185,17.554717021994293,1797.5760159315541,5183.0
1755866576,112,,Aggregated,35.900000,0.000000,18,120,700,1100,1200,1300,1500,1600,1700,1800,2000,2000,2000,1464,0,700.0,710.8438351604918,17.554717021994293,1954.6841189730912,5183.0
1755866577,112,,Aggregated,35.800000,0.000000,18,140,710,1100,1200,1300,1500,1700,2100,2200,2300,2400,2400,1499,0,710.0,745.6963540479979,17.554717021994293,2392.170288017951,5183.0
1755866578,112,,Aggregated,35.500000,0.000000,18,150,750,1100,1300,1400,1600,1900,2200,2300,2400,2400,2400,1533,0,750.0,778.9722168014675,17.554717021994293,2400.00999905169,5183.0
1755866579,112,,Aggregated,35.800000,0.000000,18,160,790,1100,1300,1400,1600,2100,2200,2300,2400,2400,2400,1572,0,790.0,812.1525316306481,17.554717021994293,2400.00999905169,5183.0
1755866580,132,,Aggregated,35.600000,0.000000,18,160,800,1200,1300,1500,1700,2200,2300,2300,2400,2400,2400,1605,0,800.0,841.1860388488947,17.554717021994293,2400.00999905169,5183.0
1755866581,132,,Aggregated,35.900000,0.000000,18,170,800,1200,1400,1500,2100,2200,2300,2300,2400,2400,2400,1636,0,800.0,868.0218830362417,17.554717021994293,2400.00999905169,5183.0
1755866582,132,,Aggregated,35.200000,0.000000,18,180,800,1200,1400,1500,2200,2300,2300,2500,2800,2800,2800,1675,0,800.0,905.229411018081,17.554717021994293,2833.4470820846036,5183.0
1755866583,132,,Aggregated,34.800000,0.000000,18,190,800,1300,1500,1600,2200,2300,2700,2800,2900,3000,3000,1710,0,800.0,944.1943912070424,17.554717021994293,2996.2459629168734,5183.0
1755866584,132,,Aggregated,34.900000,0.000000,18,200,810,1300,1500,1600,2200,2500,2800,2800,2900,3000,3000,1747,0,810.0,981.4489168419093,17.554717021994293,2996.2459629168734,5183.0
1755866585,152,,Aggregated,35.000000,0.000000,18,200,900,1300,1500,1700,2300,2700,2800,2800,2900,3000,3000,1782,0,900.0,1014.2455049308318,17.554717021994293,2996.2459629168734,5183.0
1755866586,152,,Aggregated,35.000000,0.000000,18,210,1000,1300,1600,1900,2300,2700,2800,2800,2900,3000,3000,1823,0,1000.0,1050.716827678465,17.554717021994293,2996.2459629168734,5183.0
1755866587,152,,Aggregated,35.000000,0.000000,18,220,1000,1300,1600,2100,2500,2700,2800,2800,2900,3000,3000,1854,0,1000.0,1076.998437181838,17.554717021994293,2996.2459629168734,5183.0
1755866588,152,,Aggregated,35.800000,0.000000,18,230,1000,1400,1700,2200,2600,2700,3000,3100,3500,3500,3500,1899,0,1000.0,1125.5300655178069,17.554717021994293,3519.1235180245712,5181.736176935229
1755866589,152,,Aggregated,35.700000,0.000000,18,240,1100,1500,1800,2200,2700,2800,3000,3100,3500,3500,3500,1930,0,1100.0,1156.172212511494,17.554717021994293,3519.1235180245712,5180.575129533679
1755866590,173,,Aggregated,36.200000,0.000000,18,250,1100,1500,2100,2200,2700,3000,3100,3200,3500,3500,3500,1975,0,1100.0,1200.527253345044,17.554717021994293,3519.1235180245712,5178.7468354430375
1755866591,173,,Aggregated,35.700000,0.000000,18,260,1100,1500,2200,2300,2700,3000,3100,3200,3400,3500,3500,2008,0,1100.0,1230.549915039038,17.554717021994293,3519.1235180245712,5177.322709163346
1755866592,173,,Aggregated,36.500000,0.000000,18,270,1100,1600,2200,2300,2900,3000,3100,3200,3400,3500,3500,2050,0,1100.0,1266.9387219541297,17.554717021994293,3519.1235180245712,5176.326829268292
1755866593,173,,Aggregated,37.000000,0.000000,18,290,1200,1600,2200,2600,3000,3000,3200,3300,3500,3500,3500,2103,0,1200.0,1316.1576080461057,17.554717021994293,3530.1437430316582,5173.470756062768
1755866594,173,,Aggregated,37.300000,0.000000,18,290,1200,1700,2300,2600,3000,3100,3200,3300,3500,3500,3500,2145,0,1200.0,1350.3256803060967,17.554717021994293,3530.1437430316582,5171.307692307692
1755866595,193,,Aggregated,39.200000,0.000000,18,300,1200,1700,2300,2700,3000,3100,3200,3300,3500,3500,3500,2178,0,1200.0,1377.0963493368997,17.554717021994293,3530.1437430316582,5169.666666666667
1755866596,193,,Aggregated,39.600000,0.000000,18,310,1200,2000,2500,2700,3000,3100,3200,3300,3500,3500,3500,2220,0,1200.0,1408.6520673140783,17.554717021994293,3530.1437430316582,5167.648648648648
1755866597,193,,Aggregated,39.200000,0.000000,18,340,1300,2100,2600,2800,3000,3100,3200,3300,3500,3500,3500,2272,0,1300.0,1447.3910504489077,17.554717021994293,3530.1437430316582,5165.2535211267605
1755866598,193,,Aggregated,39.900000,0.000000,18,360,1300,2200,2700,3000,3100,3200,3300,3400,3500,3500,3500,2336,0,1300.0,1495.7472585971516,17.554717021994293,3530.1437430316582,5162.45205479452
1755866599,193,,Aggregated,40.900000,0.000000,18,380,1300,2200,2700,3000,3100,3200,3300,3400,3500,3500,3500,2365,0,1300.0,1515.2457639463266,17.554717021994293,3530.1437430316582,5161.232558139535
1755866600,223,,Aggregated,43.300000,0.000000,18,410,1300,2300,2700,3000,3100,3200,3300,3300,3500,3500,3500,2413,0,1300.0,1546.0251541018959,17.554717021994293,3530.1437430316582,5159.278491504351
1755866601,223,,Aggregated,43.500000,0.000000,18,450,1400,2300,2800,3000,3100,3200,3300,3300,3500,3500,3500,2452,0,1300.0,1570.2958362103234,17.554717021994293,3530.1437430316582,5157.747145187602
1755866602,223,,Aggregated,44.000000,0.000000,18,540,1400,2500,3000,3000,3100,3200,3300,3400,3500,3500,3500,2519,0,1400.0,1612.1210003726546,17.554717021994293,3530.1437430316582,5155.227074235808
1755866603,223,,Aggregated,44.500000,0.000000,18,550,1500,2600,3000,3000,3100,3200,3300,3400,3800,3900,3900,2549,0,1500.0,1633.7875864337348,17.554717021994293,3870.7322200061753,5154.14162416634
1755866604,223,,Aggregated,46.600000,0.000000,18,600,1500,2600,3000,3000,3100,3300,3700,4100,4500,4600,4600,2603,0,1500.0,1683.6813717335963,17.554717021994293,4572.12479703594,5152.250864387245
1755866605,253,,Aggregated,44.900000,0.000000,18,640,1500,2700,3000,3000,3200,3300,3700,4100,4500,4600,4600,2672,0,1500.0,1728.4858601401238,17.554717021994293,4572.12479703594,5149.946107784431
1755866606,253,,Aggregated,45.800000,0.000000,18,690,1600,2700,3000,3100,3200,3400,3700,4000,4500,4600,4600,2720,0,1600.0,1755.0497101704584,17.554717021994293,4572.12479703594,5148.411764705882
1755866607,253,,Aggregated,49.400000,0.000000,18,700,1600,2800,3000,3100,3200,3400,3700,4000,4500,4600,4600,2772,0,1600.0,1783.358197257218,17.554717021994293,4572.12479703594,5146.809523809524
1755866608,253,,Aggregated,49.000000,0.000000,18,700,1600,2900,3000,3100,3200,3400,3700,4000,4500,4600,4600,2817,0,1600.0,1809.3644115021439,17.554717021994293,4572.12479703594,5145.470713525026
1755866609,253,,Aggregated,50.300000,0.000000,18,700,1700,3000,3100,3100,3300,3600,3900,4000,4500,4600,4600,2877,0,1700.0,1850.3127290225427,17.554717021994293,4572.12479703594,5143.750782064651
1755866610,253,,Aggregated,47.900000,0.000000,18,710,2100,3000,3100,3100,3400,3700,3900,4000,4500,4600,4600,2960,0,2100.0,1896.1120155488134,17.554717021994293,4572.12479703594,5141.486486486487
1755866611,253,,Aggregated,49.900000,0.000000,18,710,2100,3000,3100,3100,3400,3800,3900,4000,4500,4600,4600,3007,0,2100.0,1919.6124210659325,17.554717021994293,4572.12479703594,5140.25972730296
1755866612,253,,Aggregated,52.200000,0.000000,18,750,2200,3000,3100,3200,3500,3800,3900,4100,4500,4600,4600,3053,0,2200.0,1946.1016743475554,17.554717021994293,4572.12479703594,5139.095643629217
1755866613,253,,Aggregated,55.000000,0.000000,18,790,2200,3000,3100,3200,3500,3800,3900,4100,4500,4600,4600,3125,0,2200.0,1964.2401119234412,17.554717021994293,4572.12479703594,5137.3424
1755866614,253,,Aggregated,53.100000,0.000000,18,790,2200,3000,3100,3200,3500,3800,3900,4100,4500,4600,4600,3156,0,2200.0,1981.4152802104315,17.554717021994293,4572.12479703594,5136.61216730038
1755866615,263,,Aggregated,57.500000,0.000000,18,790,2200,3000,3100,3200,3600,3800,4000,4100,4500,4600,4600,3187,0,2200.0,2000.1723528263599,17.554717021994293,4572.12479703594,5135.89614057107
1755866616,263,,Aggregated,55.200000,0.000000,18,800,2200,3000,3100,3200,3600,3800,4000,4200,4900,5000,5000,3211,0,2200.0,2011.8754870739813,17.554717021994293,4999.762330087833,5135.351292432264
1755866617,263,,Aggregated,52.200000,0.000000,18,800,2300,3000,3100,3300,3700,4000,4600,5200,5600,5700,5700,3304,0,2300.0,2091.7778612487555,17.554717021994293,5701.304204994813,5133.3147699757865
1755866618,263,,Aggregated,49.500000,0.000000,18,800,2300,3000,3200,3300,3800,4100,4600,5200,5600,5700,5700,3355,0,2300.0,2124.8329453106107,17.554717021994293,5701.304204994813,5132.245901639344
1755866619,263,,Aggregated,52.600000,0.000000,18,800,2400,3100,3200,3300,3800,4200,4800,5200,5600,5700,5700,3388,0,2400.0,2146.264552281791,17.554717021994293,5701.304204994813,5131.571428571428
1755866620,243,,Aggregated,54.300000,0.000000,18,800,2500,3100,3200,3400,3900,4400,5100,5400,5900,6100,6100,3439,0,2500.0,2189.3729602133826,17.554717021994293,6097.681164043024,5130.5545216632745
1755866621,243,,Aggregated,52.100000,0.000000,18,810,2600,3100,3200,3400,3900,4400,5100,5400,5900,6100,6100,3482,0,2600.0,2210.8410339531224,17.554717021994293,6097.681164043024,5129.720275703618
1755866622,243,,Aggregated,50.500000,0.000000,18,890,2600,3100,3300,3500,3900,4400,5100,5400,5900,6100,6100,3530,0,2600.0,2235.4924285933757,17.554717021994293,6097.681164043024,5128.813031161473
1755866623,243,,Aggregated,47.400000,0.000000,18,900,2600,3100,3300,3500,4000,4400,5100,5400,5900,6100,6100,3585,0,2600.0,2268.0303711128827,17.554717021994293,6097.681164043024,5127.8033472803345
1755866624,243,,Aggregated,47.900000,0.000000,18,1000,2700,3100,3300,3600,4100,4400,5100,5400,5900,6100,6100,3655,0,2700.0,2295.227850834672,17.554717021994293,6097.681164043024,5126.562243502052
1755866625,253,,Aggregated,45.000000,0.000000,18,1000,2700,3100,3400,3600,4100,4400,5100,5400,5900,6100,6100,3704,0,2700.0,2311.010143539773,17.554717021994293,6097.681164043024,5125.721382289416
1755866626,253,,Aggregated,46.500000,0.000000,18,1000,2700,3100,3400,3600,4100,4400,5100,5400,5900,6100,6100,3757,0,2700.0,2330.1293593101927,17.554717021994293,6097.681164043024,5124.836571732765
1755866627,253,,Aggregated,50.300000,0.000000,18,1000,2700,3100,3400,3600,4100,4400,5100,5400,5900,6100,6100,3797,0,2700.0,2341.521485337731,17.554717021994293,6097.681164043024,5124.185146168027
1755866628,253,,Aggregated,55.000000,0.000000,18,1100,2700,3100,3400,3600,4100,4400,5000,5400,5900,6100,6100,3873,0,2700.0,2350.393512489922,17.554717021994293,6097.681164043024,5122.98450813323
1755866629,253,,Aggregated,50.400000,0.000000,18,1100,2800,3200,3500,3700,4200,4400,5000,5400,5900,6100,6100,3924,0,2800.0,2374.860226806761,17.554717021994293,6097.681164043024,5122.235474006116
1755866630,253,,Aggregated,51.100000,0.000000,18,1100,2800,3200,3500,3700,4200,4400,5000,5400,5900,6100,6100,3951,0,2800.0,2387.2813296414947,17.554717021994293,6097.681164043024,5121.830675778284
1755866631,253,,Aggregated,53.900000,0.000000,18,1100,2800,3200,3500,3800,4200,4400,5000,5400,5900,6100,6100,3986,0,2800.0,2405.0262504429256,17.554717021994293,6097.681164043024,5121.314099347717
1755866632,253,,Aggregated,50.400000,0.000000,18,1100,2900,3200,3600,3800,4300,4500,5000,5400,5900,6100,6100,4043,0,2900.0,2434.751232263799,17.554717021994293,6097.681164043024,5120.491961414791
1755866633,253,,Aggregated,50.500000,0.000000,18,1100,3000,3200,3600,3800,4300,4500,5000,5400,5900,6100,6100,4137,0,3000.0,2464.512291968762,17.554717021994293,6097.681164043024,5119.185641769398
1755866634,253,,Aggregated,50.900000,0.000000,18,1200,3000,3300,3600,3800,4300,4500,5000,5400,5900,6100,6100,4196,0,3000.0,2485.706876673946,17.554717021994293,6097.681164043024,5118.395614871306
1755866635,243,,Aggregated,53.000000,0.000000,18,1200,3000,3300,3600,3800,4300,4600,5000,5300,5900,6100,6100,4212,0,3000.0,2493.256031523735,17.554717021994293,6097.681164043024,5118.185185185185
1755866636,243,,Aggregated,58.100000,0.000000,18,1200,3000,3300,3700,3800,4300,4500,5000,5300,5900,6100,6100,4245,0,3000.0,2502.8483067412917,17.554717021994293,6097.681164043024,5117.756183745583
1755866637,243,,Aggregated,52.100000,0.000000,18,1200,3000,3300,3700,3900,4300,4500,5000,5300,5900,6100,6100,4298,0,3000.0,2519.624280453618,17.554717021994293,6097.681164043024,5117.080967892043
1755866638,243,,Aggregated,48.700000,0.000000,18,1200,3000,3400,3700,3900,4300,4500,5000,5300,5900,6100,6100,4360,0,3000.0,2540.1643022577664,17.554717021994293,6097.681164043024,5116.311926605505
1755866639,243,,Aggregated,48.700000,0.000000,18,1200,3000,3400,3800,3900,4400,4600,5000,5300,5900,6100,6100,4417,0,3000.0,2564.3578197337215,17.554717021994293,6097.681164043024,5115.6239529092145
1755866640,243,,Aggregated,48.600000,0.000000,18,1200,3000,3400,3800,3900,4400,4600,5000,5300,5900,6100,6100,4431,0,3000.0,2571.765576933626,17.554717021994293,6097.681164043024,5115.457684495599
1755866641,243,,Aggregated,48.300000,0.000000,18,1200,3000,3400,3800,3900,4400,4600,5100,5400,5900,6100,6100,4507,0,3000.0,2600.5478857357593,17.554717021994293,6097.681164043024,5114.5731084978925
1755866642,243,,Aggregated,49.200000,0.000000,18,1300,3000,3500,3800,3900,4400,4600,5100,5400,5900,6100,6100,4578,0,3000.0,2609.5777867552542,17.554717021994293,6097.681164043024,5113.773263433814
