Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759250353,38,,Aggregated,33.500000,0.500000,3,300,640,990,1200,1400,1900,2700,4800,7200,13000,36000,36000,8339,161,640.0,966.0948021395465,2.940771169960499,35661.24432440847,159.73593956109846
1759250354,38,,Aggregated,33.900000,0.600000,3,300,640,990,1200,1400,1900,2700,4800,7200,13000,36000,36000,8379,162,640.0,965.9775040200356,2.940771169960499,35661.24432440847,159.64303616183315
1759250355,38,,Aggregated,31.500000,0.500000,3,300,640,990,1200,1400,1900,2700,4800,7100,13000,36000,36000,8428,163,640.0,965.5863441163112,2.940771169960499,35661.24432440847,159.93533459895585
1759250356,41,,Aggregated,31.500000,0.500000,3,300,640,990,1200,1400,1900,2700,4800,7100,13000,36000,36000,8463,163,640.0,965.7364680026702,2.940771169960499,35661.24432440847,159.7581235968333
1759250357,41,,Aggregated,33.500000,0.500000,3,300,640,990,1200,1400,1900,2700,4800,7100,13000,36000,36000,8498,163,640.0,966.5242680102419,2.940771169960499,35661.24432440847,159.3966815721346
1759250358,41,,Aggregated,33.500000,0.500000,3,300,640,990,1200,1400,1900,2700,4800,7100,13000,36000,36000,8541,163,640.0,964.9698482220082,2.940771169960499,35661.24432440847,159.17609179253014
1759250359,41,,Aggregated,32.400000,0.400000,3,300,640,990,1200,1400,1900,2700,4800,7100,13000,36000,36000,8567,163,640.0,965.8668471078046,2.940771169960499,35661.24432440847,159.14789307809033
1759250360,41,,Aggregated,34.000000,0.400000,3,300,640,990,1200,1400,1900,2700,4800,7100,13000,36000,36000,8623,165,640.0,967.0815933530322,2.940771169960499,35661.24432440847,159.0596080250493
1759250361,39,,Aggregated,33.000000,0.400000,3,300,640,990,1200,1400,1900,2700,4800,7100,13000,36000,36000,8660,165,640.0,966.7104977634187,2.940771169960499,35661.24432440847,158.93822170900694
1759250362,39,,Aggregated,36.400000,0.600000,3,300,650,1000,1200,1400,1900,2700,4800,7100,13000,36000,36000,8694,165,650.0,967.6569840369572,2.940771169960499,35661.24432440847,158.77973314929838
1759250363,39,,Aggregated,39.400000,0.500000,3,300,650,1000,1200,1400,1900,2700,4700,7000,13000,36000,36000,8741,165,650.0,966.4182000635934,2.940771169960499,35661.24432440847,158.8922320100675
1759250364,39,,Aggregated,38.100000,0.400000,3,300,650,1000,1200,1400,1900,2700,4700,7000,13000,36000,36000,8784,166,650.0,966.3826850775051,2.940771169960499,35661.24432440847,158.96937613843352
1759250365,39,,Aggregated,40.300000,0.400000,3,300,650,1000,1200,1400,1900,2700,4700,7000,13000,36000,36000,8801,166,650.0,966.1707365965271,2.940771169960499,35661.24432440847,159.02056584479035
1759250366,41,,Aggregated,39.800000,0.400000,3,300,650,1000,1200,1400,1900,2700,4600,7000,13000,36000,36000,8863,168,650.0,966.124243448943,2.940771169960499,35661.24432440847,158.90714205122418
1759250367,41,,Aggregated,36.800000,0.300000,3,300,650,1000,1200,1400,1900,2700,4600,7000,13000,36000,36000,8892,168,650.0,965.7183289404303,2.940771169960499,35661.24432440847,158.62370670265406
1759250368,41,,Aggregated,39.000000,0.400000,3,300,650,1000,1200,1400,1900,2700,4600,7000,13000,36000,36000,8955,168,650.0,963.6716687459018,2.940771169960499,35661.24432440847,158.0606365159129
1759250369,41,,Aggregated,39.600000,0.500000,3,300,640,990,1200,1400,1900,2700,4600,7000,12000,36000,36000,9008,168,640.0,961.6609608447866,2.940771169960499,35661.24432440847,157.62000444049733
1759250370,41,,Aggregated,40.400000,0.500000,3,300,640,990,1200,1400,1900,2700,4600,7000,12000,36000,36000,9024,168,640.0,963.0434590138756,2.940771169960499,35661.24432440847,157.96974734042553
1759250371,43,,Aggregated,44.400000,0.500000,3,300,650,990,1200,1400,1900,2700,4600,7000,12000,36000,36000,9067,169,650.0,963.9076515564863,2.940771169960499,35661.24432440847,158.5475901621264
1759250372,43,,Aggregated,40.800000,0.300000,3,300,650,1000,1200,1400,2000,2700,4600,7000,12000,36000,36000,9091,169,650.0,965.7549399165136,2.940771169960499,35661.24432440847,158.35166648333518
1759250373,43,,Aggregated,40.600000,0.400000,3,300,650,1000,1200,1400,2000,2700,4600,6900,12000,36000,36000,9130,170,650.0,966.8024291661297,2.940771169960499,35661.24432440847,158.43921139101863
1759250374,43,,Aggregated,39.900000,0.400000,3,300,650,1000,1200,1400,2000,2700,4600,6900,12000,36000,36000,9173,170,650.0,966.1931641706274,2.940771169960499,35661.24432440847,158.26959555216396
1759250375,43,,Aggregated,39.200000,0.500000,3,300,650,1000,1200,1400,2000,2700,4600,6900,12000,36000,36000,9206,171,650.0,966.4973299610448,2.940771169960499,35661.24432440847,158.20725613730175
1759250376,40,,Aggregated,39.200000,0.500000,3,300,660,1000,1200,1400,2000,2700,4600,6900,12000,36000,36000,9243,171,660.0,966.9727212764031,2.940771169960499,35661.24432440847,157.92621443254356
1759250377,40,,Aggregated,40.700000,0.500000,3,300,660,1000,1200,1400,2000,2700,4600,6900,12000,36000,36000,9270,171,660.0,968.2890857056993,2.940771169960499,35661.24432440847,158.11596548004314
1759250378,40,,Aggregated,37.900000,0.400000,3,300,660,1000,1200,1400,2000,2700,4600,6900,12000,36000,36000,9297,172,660.0,971.086019651404,2.940771169960499,35661.24432440847,158.29106163278476
1759250379,40,,Aggregated,37.200000,0.300000,3,300,660,1000,1200,1400,2000,2700,4600,6800,12000,36000,36000,9320,172,660.0,971.8228916229896,2.940771169960499,35661.24432440847,158.48057939914162
1759250380,40,,Aggregated,34.300000,0.400000,3,300,660,1000,1200,1400,2000,2700,4600,6800,12000,36000,36000,9342,172,660.0,971.6685452696684,2.940771169960499,35661.24432440847,158.86737315350032
1759250381,41,,Aggregated,31.500000,0.400000,3,300,660,1000,1200,1400,2000,2700,4600,6800,12000,36000,36000,9376,174,660.0,974.046960143184,2.940771169960499,35661.24432440847,158.60878839590444
1759250382,41,,Aggregated,31.500000,0.400000,3,300,660,1000,1200,1400,2000,2700,4600,6800,12000,36000,36000,9409,174,660.0,974.9579414569803,2.940771169960499,35661.24432440847,158.76841322138378
1759250383,41,,Aggregated,30.300000,0.500000,3,300,660,1000,1200,1400,2000,2700,4600,6800,12000,36000,36000,9435,175,660.0,975.6481065723806,2.940771169960499,35661.24432440847,158.7510333863275
1759250384,41,,Aggregated,30.500000,0.500000,3,300,660,1000,1200,1400,2000,2700,4600,6800,12000,36000,36000,9448,175,660.0,976.4182304187302,2.940771169960499,35661.24432440847,159.22459779847586
1759250385,41,,Aggregated,30.700000,0.500000,3,300,660,1000,1300,1400,2000,2700,4600,6800,12000,36000,36000,9477,175,660.0,979.0417829542602,2.940771169960499,35661.24432440847,159.37364144771553
1759250386,42,,Aggregated,27.400000,0.500000,3,300,660,1000,1300,1400,2000,2700,4600,6700,12000,36000,36000,9515,175,660.0,981.1128411416104,2.940771169960499,35661.24432440847,159.75974776668417
1759250387,42,,Aggregated,27.400000,0.500000,3,300,660,1000,1300,1400,2000,2700,4600,6700,12000,36000,36000,9517,175,660.0,981.2576849071988,2.940771169960499,35661.24432440847,159.80771251444784
1759250388,42,,Aggregated,27.500000,0.400000,3,300,660,1000,1300,1400,2000,2700,4600,6700,12000,36000,36000,9542,176,660.0,982.0603998433553,2.940771169960499,35661.24432440847,159.81429469712847
1759250389,42,,Aggregated,26.000000,0.400000,3,300,670,1000,1300,1400,2000,2800,4600,6700,12000,36000,36000,9574,176,670.0,985.1160152724426,2.940771169960499,35661.24432440847,159.7510967202841
1759250390,42,,Aggregated,25.100000,0.300000,3,300,670,1000,1300,1400,2000,2800,4600,6700,12000,36000,36000,9621,176,670.0,987.0006079667816,2.940771169960499,35661.24432440847,159.965284273984
1759250391,42,,Aggregated,23.800000,0.400000,3,300,680,1000,1300,1400,2000,2800,4600,6700,12000,36000,36000,9663,177,680.0,987.0107914179446,2.940771169960499,35661.24432440847,160.12470247335196
1759250392,42,,Aggregated,27.800000,0.400000,3,300,680,1000,1300,1400,2000,2800,4600,6700,12000,36000,36000,9697,177,680.0,986.9206369961308,2.940771169960499,35661.24432440847,160.1838713004022
1759250393,42,,Aggregated,28.900000,0.200000,3,300,680,1000,1300,1400,2000,2800,4600,6700,12000,36000,36000,9724,179,680.0,987.6912674441948,2.940771169960499,35661.24432440847,160.18510900863842
1759250394,42,,Aggregated,29.700000,0.300000,3,300,680,1000,1300,1400,2000,2800,4600,6700,12000,36000,36000,9745,179,680.0,988.4567195066504,2.940771169960499,35661.24432440847,160.2299640841457
1759250395,42,,Aggregated,27.300000,0.400000,3,300,690,1000,1300,1400,2000,2800,4600,6700,12000,36000,36000,9758,179,690.0,989.309623507051,2.940771169960499,35661.24432440847,160.69184259069482
1759250396,41,,Aggregated,30.300000,0.400000,3,300,690,1000,1300,1400,2100,2800,4600,6700,12000,36000,36000,9805,180,690.0,993.1904519976994,2.940771169960499,35661.24432440847,160.64456909739928
1759250397,41,,Aggregated,28.800000,0.400000,3,300,690,1000,1300,1400,2100,2800,4600,6700,12000,36000,36000,9840,180,690.0,993.4489915659461,2.940771169960499,35661.24432440847,160.48993902439025
1759250398,41,,Aggregated,27.900000,0.500000,3,300,690,1000,1300,1400,2100,2800,4600,6700,12000,36000,36000,9870,180,690.0,993.6247364918418,2.940771169960499,35661.24432440847,160.41084093211754
1759250399,41,,Aggregated,31.100000,0.500000,3,300,690,1000,1300,1400,2100,2800,4600,6600,12000,36000,36000,9901,180,690.0,993.2923312271676,2.940771169960499,35661.24432440847,160.16392283607718
1759250400,41,,Aggregated,32.100000,0.500000,3,300,690,1000,1300,1400,2100,2800,4600,6600,12000,36000,36000,9956,181,690.0,993.3119995168543,2.940771169960499,35661.24432440847,160.30956207312173
1759250401,42,,Aggregated,34.000000,0.400000,3,300,690,1000,1300,1400,2100,2800,4600,6600,12000,36000,36000,9969,183,690.0,993.9927422520577,2.940771169960499,35661.24432440847,160.6224295315478
1759250402,42,,Aggregated,32.200000,0.500000,3,300,690,1000,1300,1400,2100,2800,4600,6600,11000,16000,36000,10004,183,690.0,994.2167434719534,2.940771169960499,35661.24432440847,160.6606357457017
1759250403,42,,Aggregated,31.000000,0.700000,3,300,690,1000,1300,1400,2100,2900,4600,6600,11000,16000,36000,10047,185,690.0,996.670187295864,2.940771169960499,35661.24432440847,160.49835771872202
1759250404,42,,Aggregated,30.000000,0.600000,3,300,690,1000,1300,1400,2100,2900,4600,6600,11000,16000,36000,10096,185,690.0,995.7563874778328,2.940771169960499,35661.24432440847,160.31259904912838
1759250405,42,,Aggregated,32.200000,0.600000,3,300,690,1000,1300,1400,2100,2900,4600,6600,11000,16000,36000,10147,186,690.0,994.7705055216006,2.940771169960499,35661.24432440847,160.36119049965507
1759250406,40,,Aggregated,33.500000,0.600000,3,300,690,1000,1300,1400,2100,2900,4500,6600,11000,16000,36000,10168,186,690.0,994.7925969098884,2.940771169960499,35661.24432440847,160.17869787568844
1759250407,40,,Aggregated,36.200000,0.600000,3,300,690,1000,1300,1400,2100,2800,4500,6600,11000,16000,36000,10198,186,690.0,995.8017359075476,2.940771169960499,35661.24432440847,160.13551676799372
1759250408,40,,Aggregated,36.900000,0.600000,3,300,690,1000,1300,1400,2100,2800,4500,6500,11000,16000,36000,10243,186,690.0,994.428312395215,2.940771169960499,35661.24432440847,159.93127013570242
1759250409,40,,Aggregated,34.700000,0.600000,3,300,690,1000,1300,1400,2100,2800,4500,6500,11000,16000,36000,10271,186,690.0,994.0184995281954,2.940771169960499,35661.24432440847,159.7319637815208
1759250410,40,,Aggregated,36.300000,0.600000,3,300,690,1000,1300,1400,2100,2800,4500,6500,11000,16000,36000,10318,186,690.0,994.1274246433253,2.940771169960499,35661.24432440847,159.515894553208
1759250411,39,,Aggregated,37.000000,0.600000,3,300,690,1000,1300,1400,2100,2800,4500,6500,11000,16000,36000,10342,186,690.0,993.9554305411706,2.940771169960499,35661.24432440847,159.3414233223748
1759250412,39,,Aggregated,35.900000,0.500000,3,300,690,1000,1300,1400,2100,2800,4500,6500,11000,16000,36000,10373,186,690.0,994.2324166483337,2.940771169960499,35661.24432440847,159.41849031138534
1759250413,39,,Aggregated,37.000000,0.300000,3,300,690,1000,1300,1400,2100,2800,4600,6700,12000,16000,36000,10419,187,690.0,999.3129867029004,2.940771169960499,35661.24432440847,159.25942988770515
1759250414,39,,Aggregated,36.700000,0.300000,3,300,690,1000,1300,1400,2100,2800,4600,6700,12000,16000,36000,10460,187,690.0,998.9685504920745,2.940771169960499,35661.24432440847,159.43795411089866
1759250415,39,,Aggregated,37.400000,0.200000,3,300,690,1000,1300,1400,2100,2800,4500,6600,12000,16000,36000,10509,188,690.0,997.7818309967613,2.940771169960499,35661.24432440847,159.25321153297173
1759250416,43,,Aggregated,34.900000,0.200000,3,300,690,1000,1300,1400,2100,2800,4500,6600,12000,16000,36000,10526,188,690.0,997.3536652019848,2.940771169960499,35661.24432440847,159.3236747102413
1759250417,43,,Aggregated,37.200000,0.200000,3,300,700,1000,1300,1400,2100,2800,4500,6600,12000,16000,36000,10562,189,700.0,997.2320494276049,2.940771169960499,35661.24432440847,159.5206400302973
1759250418,43,,Aggregated,36.800000,0.200000,3,300,690,1000,1300,1400,2000,2800,4500,6600,12000,16000,36000,10583,190,690.0,996.3339937832441,2.940771169960499,35661.24432440847,159.45847113294906
1759250419,43,,Aggregated,36.300000,0.200000,3,300,690,1000,1300,1400,2000,2800,4500,6600,12000,16000,36000,10626,191,690.0,994.0789808706659,2.940771169960499,35661.24432440847,159.20073404856012
1759250420,43,,Aggregated,35.700000,0.300000,3,300,690,1000,1300,1400,2000,2800,4500,6600,12000,16000,36000,10639,192,690.0,993.0596629791704,2.940771169960499,35661.24432440847,159.3176990318639
1759250421,44,,Aggregated,33.700000,0.400000,3,300,690,1000,1300,1400,2000,2800,4500,6600,12000,16000,36000,10643,192,690.0,992.7944145901744,2.940771169960499,35661.24432440847,159.3794982617683
1759250422,44,,Aggregated,34.300000,0.500000,3,300,690,1000,1300,1400,2000,2800,4500,6600,12000,16000,36000,10649,193,690.0,993.2148009112301,2.940771169960499,35661.24432440847,159.70081697812
1759250423,44,,Aggregated,30.600000,0.600000,3,300,690,1000,1300,1400,2000,2800,4600,6600,12000,16000,36000,10650,193,690.0,993.7341498619409,2.940771169960499,35661.24432440847,159.87990610328637
1759250424,44,,Aggregated,29.000000,0.600000,3,300,690,1000,1300,1400,2000,2800,4500,6600,12000,16000,36000,10656,194,690.0,993.308409975332,2.940771169960499,35661.24432440847,160.1913475975976
1759250425,44,,Aggregated,24.800000,0.600000,3,300,690,1000,1300,1400,2000,2800,4500,6600,12000,16000,36000,10658,194,690.0,993.1590892906675,2.940771169960499,35661.24432440847,160.1998498780259
1759250426,42,,Aggregated,22.500000,0.600000,3,300,690,1000,1300,1400,2000,2800,4500,6600,12000,16000,36000,10662,194,690.0,993.4617702399707,2.940771169960499,35661.24432440847,160.35678109172764
1759250427,42,,Aggregated,17.100000,0.700000,3,300,690,1000,1300,1400,2000,2800,4500,6600,12000,16000,36000,10666,194,690.0,993.1353602890005,2.940771169960499,35661.24432440847,160.51668854303395
1759250428,42,,Aggregated,13.500000,0.600000,3,300,690,1000,1300,1400,2000,2800,4500,6600,12000,16000,36000,10669,194,690.0,992.9574245693663,2.940771169960499,35661.24432440847,160.6636985659387
1759250429,42,,Aggregated,12.700000,0.600000,3,300,690,1000,1300,1400,2100,2900,4800,7200,14000,16000,36000,10695,194,690.0,1009.513814523015,2.940771169960499,35661.24432440847,160.52454417952313
1759250430,42,,Aggregated,9.000000,0.500000,3,300,690,1000,1300,1400,2100,2900,4800,7400,15000,16000,36000,10728,194,690.0,1018.9610382276021,2.940771169960499,35661.24432440847,160.2522371364653
1759250431,43,,Aggregated,7.700000,0.400000,3,300,690,1000,1300,1400,2100,2900,4900,7600,15000,17000,36000,10756,195,690.0,1025.9792591868036,2.940771169960499,35661.24432440847,160.27389364075864
1759250432,43,,Aggregated,7.400000,0.300000,3,300,690,1000,1300,1400,2100,2900,5000,7700,15000,17000,36000,10796,197,690.0,1029.9034763125237,2.940771169960499,35661.24432440847,160.4261763616154
1759250433,43,,Aggregated,9.800000,0.300000,3,300,690,1000,1300,1400,2100,2900,5000,7700,15000,17000,36000,10844,197,690.0,1030.431666545395,2.940771169960499,35661.24432440847,160.57654002213206
1759250434,43,,Aggregated,12.400000,0.400000,3,300,690,1000,1300,1400,2100,2900,5000,7700,15000,17000,36000,10882,197,690.0,1029.6098571011814,2.940771169960499,35661.24432440847,160.3499356735894
1759250435,43,,Aggregated,16.600000,0.400000,3,300,680,1000,1300,1400,2100,2900,5100,7700,15000,17000,36000,10939,200,680.0,1028.549143930221,2.940771169960499,35661.24432440847,160.6130359265015
1759250436,39,,Aggregated,19.800000,0.400000,3,300,670,1000,1300,1400,2100,2900,5100,7700,15000,17000,36000,10994,201,670.0,1026.724066180803,2.940771169960499,35661.24432440847,160.3551937420411
1759250437,39,,Aggregated,24.400000,0.500000,3,300,660,1000,1300,1400,2100,2900,5100,7700,15000,25000,36000,11028,202,660.0,1026.8330452865746,2.940771169960499,35661.24432440847,160.40533188248097
1759250438,39,,Aggregated,30.300000,0.700000,3,300,660,1000,1300,1400,2100,2900,5100,7700,15000,25000,36000,11053,204,660.0,1025.706925539405,2.940771169960499,35661.24432440847,160.87433276033656
1759250439,39,,Aggregated,34.200000,0.800000,3,300,660,1000,1300,1400,2100,2900,5100,7700,15000,25000,36000,11092,205,660.0,1025.065160636396,2.940771169960499,35661.24432440847,160.79075009015506
1759250440,39,,Aggregated,36.500000,0.800000,3,300,660,1000,1300,1400,2100,3000,5100,7700,15000,25000,36000,11140,205,660.0,1024.9620349544787,2.940771169960499,35661.24432440847,160.8427289048474
1759250441,43,,Aggregated,39.100000,1.000000,3,300,660,1000,1300,1400,2100,3000,5200,7800,15000,25000,36000,11182,206,660.0,1025.7782511750995,2.940771169960499,35661.24432440847,160.76023967089967
1759250442,43,,Aggregated,40.200000,1.100000,3,300,660,1000,1300,1400,2100,3000,5200,7700,15000,25000,36000,11230,209,650.0,1024.2037594585845,2.940771169960499,35661.24432440847,160.91896705253785
1759250443,43,,Aggregated,41.600000,1.000000,3,300,650,1000,1300,1400,2100,3000,5200,7800,15000,25000,36000,11254,210,650.0,1023.9887022991273,2.940771169960499,35661.24432440847,160.8236182690599
1759250444,43,,Aggregated,42.700000,1.000000,3,290,650,1000,1300,1400,2100,3000,5200,7800,15000,25000,36000,11293,211,650.0,1022.9761146759354,2.940771169960499,35661.24432440847,161.15540600371912
1759250445,43,,Aggregated,43.000000,1.200000,3,290,640,1000,1300,1400,2100,3000,5200,7800,15000,25000,36000,11331,212,640.0,1022.0332815302479,2.940771169960499,35661.24432440847,160.92304297943696
1759250446,44,,Aggregated,41.300000,1.300000,3,290,640,1000,1300,1400,2100,3000,5300,7800,15000,25000,36000,11362,214,640.0,1021.6199358108984,2.940771169960499,35661.24432440847,161.35425101214574
1759250447,44,,Aggregated,40.300000,1.200000,3,290,640,1000,1300,1400,2100,3000,5300,7800,15000,25000,36000,11386,214,640.0,1022.1270706167422,2.940771169960499,35661.24432440847,161.58369927981732
1759250448,44,,Aggregated,38.100000,1.100000,3,290,640,1000,1300,1400,2100,3000,5300,7800,15000,25000,36000,11415,214,640.0,1023.0776772466809,2.940771169960499,35661.24432440847,161.79544459045115
1759250449,44,,Aggregated,36.100000,1.200000,3,290,640,1000,1300,1400,2100,3000,5400,7900,15000,25000,36000,11448,216,640.0,1023.8374199478735,2.940771169960499,35661.24432440847,162.01947938504543
1759250450,44,,Aggregated,36.000000,1.200000,3,280,640,1000,1300,1400,2100,3000,5400,8000,15000,25000,36000,11496,217,640.0,1026.3651143556958,2.940771169960499,35661.24432440847,162.21442240779402
1759250451,44,,Aggregated,35.600000,1.100000,3,270,640,1000,1300,1400,2100,3000,5400,8000,15000,25000,36000,11531,218,640.0,1027.4870061098252,2.940771169960499,35661.24432440847,162.73991848061746
1759250452,44,,Aggregated,34.900000,1.100000,3,270,640,1000,1300,1400,2100,3000,5400,8000,15000,25000,36000,11582,218,640.0,1027.2069862337555,2.940771169960499,35661.24432440847,163.12528060783976
1759250453,44,,Aggregated,35.200000,1.300000,3,260,630,1000,1300,1400,2100,3000,5500,8000,15000,25000,36000,11626,218,630.0,1027.6950968692759,2.940771169960499,35661.24432440847,163.27154653363152
1759250454,44,,Aggregated,35.100000,1.200000,3,260,610,1000,1300,1400,2100,3000,5500,8100,15000,25000,36000,11670,218,610.0,1027.477850934695,2.940771169960499,35661.24432440847,163.9420736932305
1759250455,44,,Aggregated,34.700000,0.900000,3,260,610,1000,1300,1400,2100,3100,5500,8000,15000,25000,36000,11723,220,610.0,1025.8204137173482,2.940771169960499,35661.24432440847,163.99164036509427
1759250456,43,,Aggregated,37.400000,0.800000,3,260,610,1000,1300,1400,2100,3100,5500,8000,15000,25000,36000,11753,222,610.0,1025.4550000140298,2.940771169960499,35661.24432440847,164.0918914319748
1759250457,43,,Aggregated,38.500000,0.800000,3,260,610,1000,1300,1400,2100,3100,5500,8100,15000,25000,36000,11799,223,610.0,1026.7748487243844,2.940771169960499,35661.24432440847,164.22298499872872
1759250458,43,,Aggregated,39.600000,0.900000,3,260,610,1000,1300,1400,2100,3100,5500,8100,15000,25000,36000,11836,225,610.0,1025.1811837540495,2.8925579972565174,35661.24432440847,164.26030753632983
1759250459,43,,Aggregated,40.100000,0.800000,3,250,610,1000,1300,1400,2100,3100,5500,8100,15000,25000,36000,11873,227,610.0,1024.610445378095,2.8925579972565174,35661.24432440847,164.62174682051713
1759250460,43,,Aggregated,41.700000,1.000000,3,250,610,1000,1300,1400,2100,3100,5500,8100,15000,25000,36000,11909,228,610.0,1023.5721418768254,2.8925579972565174,35661.24432440847,164.53908808464186
1759250461,43,,Aggregated,41.800000,1.000000,3,250,600,1000,1200,1400,2100,3100,5500,8100,15000,25000,36000,11941,229,600.0,1022.4084917424871,2.8925579972565174,35661.24432440847,164.49124863914244
1759250462,43,,Aggregated,42.100000,1.100000,3,250,600,1000,1300,1400,2100,3100,5500,8200,15000,25000,36000,11979,230,600.0,1023.6867399802984,2.8925579972565174,35661.24432440847,164.95992987728525
1759250463,43,,Aggregated,41.700000,1.100000,3,250,600,1000,1200,1400,2100,3100,5500,8200,15000,25000,36000,12002,232,600.0,1023.7961146429428,2.8925579972565174,35661.24432440847,165.19313447758708
1759250464,43,,Aggregated,40.400000,1.200000,3,250,600,1000,1200,1400,2100,3100,5600,8200,15000,25000,36000,12021,232,600.0,1024.4724450055899,2.8925579972565174,35661.24432440847,165.31603028034274
1759250465,44,,Aggregated,39.200000,1.200000,3,250,600,1000,1200,1400,2100,3100,5700,8300,15000,25000,36000,12058,232,600.0,1026.4806977624892,2.8925579972565174,35661.24432440847,165.75949577044287
1759250466,44,,Aggregated,36.500000,1.400000,3,250,600,1000,1200,1400,2100,3100,5800,8300,15000,25000,36000,12089,234,600.0,1028.1940088217168,2.8925579972565174,35661.24432440847,166.32624700140624
1759250467,44,,Aggregated,34.500000,1.300000,3,250,600,1000,1200,1400,2100,3100,5800,8300,15000,25000,36000,12122,234,600.0,1028.6180125436497,2.8925579972565174,35661.24432440847,166.40933839300445
1759250468,44,,Aggregated,32.700000,1.100000,3,240,600,990,1200,1400,2100,3200,5800,8400,15000,25000,36000,12172,235,600.0,1027.5035317653376,2.8925579972565174,35661.24432440847,166.16579033848177
1759250469,44,,Aggregated,32.200000,1.200000,3,240,600,990,1200,1400,2100,3200,5900,8400,15000,25000,36000,12220,235,600.0,1030.2611426180138,2.8925579972565174,35661.24432440847,166.53977086743043
1759250470,45,,Aggregated,32.700000,1.100000,3,240,600,990,1200,1400,2100,3200,5900,8400,15000,25000,36000,12249,237,600.0,1031.547753583676,2.8925579972565174,35661.24432440847,166.94326067434076
1759250471,45,,Aggregated,34.200000,1.000000,3,240,600,990,1200,1400,2100,3200,5900,8500,15000,25000,36000,12286,237,600.0,1034.513733204387,2.8925579972565174,35661.24432440847,167.33884095718705
1759250472,45,,Aggregated,34.700000,0.800000,3,240,600,990,1200,1400,2100,3200,5900,8400,15000,25000,36000,12333,237,600.0,1034.349953944221,2.8925579972565174,35661.24432440847,166.99951350036488
1759250473,45,,Aggregated,32.800000,0.800000,3,240,600,990,1200,1400,2100,3200,5900,8400,15000,25000,36000,12368,238,600.0,1034.2076087605378,2.8925579972565174,35661.24432440847,167.09087968952136
1759250474,45,,Aggregated,34.800000,0.700000,3,250,600,990,1200,1400,2100,3200,5900,8400,15000,25000,36000,12404,239,600.0,1034.9730254088684,2.8925579972565174,35661.24432440847,167.15809416317316
1759250475,43,,Aggregated,35.300000,0.700000,3,250,600,990,1200,1400,2100,3200,5900,8400,15000,25000,36000,12462,240,600.0,1033.8821353103763,2.8925579972565174,35661.24432440847,167.40202214732787
1759250476,43,,Aggregated,37.100000,0.600000,3,250,600,990,1200,1400,2100,3200,5900,8400,15000,25000,36000,12499,241,600.0,1033.618244599497,2.8925579972565174,35661.24432440847,167.76406112489
1759250477,43,,Aggregated,38.000000,0.700000,3,250,600,990,1200,1400,2100,3200,5900,8400,15000,25000,36000,12551,241,600.0,1031.93803229751,2.8925579972565174,35661.24432440847,167.71022229304438
1759250478,43,,Aggregated,40.900000,0.800000,3,240,600,990,1200,1400,2100,3200,5900,8400,15000,25000,36000,12609,243,600.0,1030.7532705707335,2.8925579972565174,35661.24432440847,167.8045840272821
1759250479,43,,Aggregated,41.400000,0.700000,3,240,600,990,1200,1400,2100,3200,5900,8400,15000,25000,36000,12645,244,600.0,1030.5748664532055,2.8925579972565174,35661.24432440847,168.1383946223804
1759250480,44,,Aggregated,42.200000,0.600000,3,240,600,990,1200,1400,2100,3200,5900,8400,15000,25000,36000,12694,245,600.0,1029.074992464507,2.8925579972565174,35661.24432440847,168.5286749645502
1759250481,44,,Aggregated,42.700000,0.800000,3,240,600,990,1200,1400,2100,3200,5900,8300,15000,25000,36000,12710,245,600.0,1029.1368371562667,2.8925579972565174,35661.24432440847,168.430448465775
1759250482,44,,Aggregated,41.700000,0.900000,3,240,600,990,1200,1400,2100,3200,5900,8300,15000,25000,36000,12750,246,600.0,1030.9404635695266,2.8925579972565174,35661.24432440847,168.70698039215685
1759250483,44,,Aggregated,44.300000,0.800000,3,240,600,990,1200,1400,2100,3200,5900,8300,15000,25000,36000,12778,246,600.0,1031.630124998767,2.8925579972565174,35661.24432440847,168.67076224761308
1759250484,44,,Aggregated,41.300000,0.800000,3,240,600,990,1200,1400,2100,3200,5900,8300,15000,25000,36000,12823,248,600.0,1031.4619718086092,2.8902399353682995,35661.24432440847,168.84675972861265
1759250485,45,,Aggregated,41.500000,0.900000,3,240,600,990,1200,1400,2100,3300,5900,8300,15000,25000,36000,12879,248,600.0,1033.0987958330018,2.8902399353682995,35661.24432440847,168.77428371767994
1759250486,45,,Aggregated,40.700000,0.800000,3,250,600,990,1200,1400,2100,3300,5900,8300,15000,25000,36000,12918,249,600.0,1032.8674834798867,2.8902399353682995,35661.24432440847,168.94310264746863
1759250487,45,,Aggregated,41.900000,0.900000,3,250,600,990,1200,1400,2100,3300,5900,8300,15000,25000,36000,12942,250,600.0,1031.9816172591422,2.8902399353682995,35661.24432440847,169.12501931695255
1759250488,45,,Aggregated,40.700000,0.800000,3,250,600,990,1200,1400,2100,3300,5900,8300,15000,25000,36000,12992,251,600.0,1033.409325514091,2.8902399353682995,35661.24432440847,169.3853910098522
1759250489,45,,Aggregated,42.100000,0.800000,3,250,600,990,1200,1400,2100,3300,5900,8300,15000,25000,36000,13048,253,600.0,1032.5420745952508,2.8902399353682995,35661.24432440847,169.5233752299203
