Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756643233,54,,Aggregated,61.000000,0.000000,4,27,39,75,95,110,190,320,600,810,2500,5500,5800,22433,1122,39,95.29302839450445,4.487086087465286,5789.953247178346,10338.03922792315
1756643234,54,,Aggregated,58.900000,0.000000,4,27,39,75,95,110,190,320,590,810,2500,5500,5800,22457,1122,39,95.24475132566933,4.487086087465286,5789.953247178346,10338.17566905642
1756643235,54,,Aggregated,58.200000,0.000000,4,28,39,75,95,110,190,340,600,820,2500,5500,5800,22521,1122,39,96.53789630393135,4.487086087465286,5789.953247178346,10338.220105679144
1756643236,54,,Aggregated,58.900000,0.000000,4,28,39,75,95,110,190,340,600,820,2500,5500,5800,22581,1122,39,96.47164930782765,4.487086087465286,5789.953247178346,10335.54284575528
1756643237,56,,Aggregated,55.100000,0.000000,4,28,39,75,95,110,190,340,600,820,2500,5500,5800,22646,1122,39,96.45481719540427,4.487086087465286,5789.953247178346,10336.744723129912
1756643238,56,,Aggregated,54.400000,0.000000,4,28,39,76,95,110,190,340,600,820,2500,5500,5800,22708,1122,39,96.41229082453629,4.487086087465286,5789.953247178346,10338.725735423639
1756643239,56,,Aggregated,54.200000,0.000000,4,28,39,76,95,110,190,330,600,820,2500,5500,5800,22767,1122,39,96.35198588254204,4.487086087465286,5789.953247178346,10338.532481222823
1756643240,56,,Aggregated,54.000000,0.000000,4,28,39,76,96,110,190,340,600,820,2500,5500,5800,22822,1122,39,97.14207509457891,4.487086087465286,5789.953247178346,10338.205372009465
1756643241,56,,Aggregated,55.200000,0.000000,4,28,39,76,96,110,190,340,600,820,2500,5500,5800,22882,1122,39,97.24298764158833,4.487086087465286,5789.953247178346,10339.203435014422
1756643242,57,,Aggregated,55.300000,0.000000,4,28,39,77,96,110,190,340,600,820,2500,5500,5800,22947,1122,39,97.336171279989,4.487086087465286,5789.953247178346,10339.725933673248
1756643243,57,,Aggregated,55.800000,0.000000,4,28,39,77,96,110,190,340,600,820,2500,5500,5800,23010,1122,39,97.29695685287983,4.487086087465286,5789.953247178346,10338.129769665364
1756643244,57,,Aggregated,57.400000,0.000000,4,28,39,77,96,110,190,340,600,820,2500,5500,5800,23074,1122,39,97.2435243175569,4.487086087465286,5789.953247178346,10339.803198405132
1756643245,57,,Aggregated,57.900000,0.000000,4,28,39,77,96,110,190,340,600,820,2500,5500,5800,23143,1122,39,97.15796126469364,4.487086087465286,5789.953247178346,10339.909605496263
1756643246,57,,Aggregated,57.300000,0.000000,4,28,39,77,96,110,190,340,600,820,2500,5500,5800,23208,1122,39,97.10552107261607,4.487086087465286,5789.953247178346,10339.883790072388
1756643247,55,,Aggregated,61.100000,0.000000,4,28,39,77,96,110,190,340,600,820,2500,5500,5800,23274,1122,39,97.07099708069116,4.487086087465286,5789.953247178346,10339.871702328779
1756643248,55,,Aggregated,61.800000,0.000000,4,28,39,77,96,110,190,340,600,820,2500,5500,5800,23338,1122,39,96.9885213294141,4.487086087465286,5789.953247178346,10343.769817465078
1756643249,55,,Aggregated,62.200000,0.000000,4,28,40,77,96,110,190,340,600,820,2500,5500,5800,23394,1122,40,97.00997105453743,4.487086087465286,5789.953247178346,10344.362828075575
1756643250,55,,Aggregated,62.300000,0.000000,4,28,40,78,97,110,190,350,600,820,2500,5500,5800,23437,1122,40,97.75152823794343,4.487086087465286,5789.953247178346,10343.775824550923
1756643252,55,,Aggregated,62.600000,0.000000,4,28,40,78,97,110,190,350,600,820,2500,5500,5800,23486,1122,40,98.0107951489463,4.487086087465286,5789.953247178346,10343.596483011155
1756643253,54,,Aggregated,60.800000,0.000000,4,28,40,78,97,110,200,350,600,820,2500,5500,5800,23541,1122,40,98.23140598764763,4.487086087465286,5789.953247178346,10344.407841637993
1756643254,54,,Aggregated,60.800000,0.000000,4,28,40,78,97,110,200,350,600,820,2500,5500,5800,23596,1122,40,98.36324018593866,4.487086087465286,5789.953247178346,10343.973088659095
1756643255,54,,Aggregated,59.300000,0.000000,4,28,40,79,98,110,200,350,600,820,2500,5500,5800,23624,1122,40,98.56457358717071,4.487086087465286,5789.953247178346,10344.084278699627
1756643256,54,,Aggregated,58.000000,0.000000,4,28,40,79,98,110,200,360,620,840,2500,5500,5800,23686,1122,40,99.48806528678398,4.487086087465286,5789.953247178346,10344.869796504265
1756643257,54,,Aggregated,54.800000,0.000000,4,28,40,79,98,110,200,360,620,830,2500,5500,5800,23752,1122,40,99.50581211726514,4.487086087465286,5789.953247178346,10345.108454024925
1756643258,53,,Aggregated,54.100000,0.000000,4,28,40,79,98,110,200,360,620,830,2500,5500,5800,23817,1122,40,99.49354242871728,4.487086087465286,5789.953247178346,10346.414031993954
1756643259,53,,Aggregated,54.000000,0.000000,4,28,40,79,98,110,200,360,620,830,2500,5500,5800,23870,1122,40,99.45389259963405,4.487086087465286,5789.953247178346,10346.897276916632
1756643260,53,,Aggregated,54.000000,0.000000,4,28,41,79,98,110,200,360,610,820,2500,5500,5800,23922,1122,41,99.46489421323041,4.487086087465286,5789.953247178346,10348.095769584483
1756643261,53,,Aggregated,52.700000,0.000000,4,28,41,80,99,110,200,360,620,840,2500,5500,5800,23974,1122,41,100.27349139234704,4.487086087465286,5789.953247178346,10345.927463085009
1756643262,53,,Aggregated,52.800000,0.000000,4,28,41,80,99,110,200,360,620,830,2500,5500,5800,24034,1122,41,100.36234193134457,4.487086087465286,5789.953247178346,10349.219522343346
1756643263,54,,Aggregated,53.100000,0.000000,4,28,41,80,99,110,200,360,620,830,2500,5500,5800,24094,1122,41,100.37311765324058,4.487086087465286,5789.953247178346,10349.172242051964
1756643264,54,,Aggregated,54.200000,0.000000,4,28,41,80,99,110,200,360,620,830,2500,5500,5800,24155,1122,41,100.2750740728249,4.487086087465286,5789.953247178346,10348.827944524943
1756643265,54,,Aggregated,55.000000,0.000000,4,28,41,80,99,110,200,370,620,830,2500,5500,5800,24181,1122,41,100.43972505926766,4.487086087465286,5789.953247178346,10349.2702948596
1756643266,54,,Aggregated,54.800000,0.000000,4,28,41,80,99,110,200,370,640,840,2500,5500,5800,24246,1122,41,101.18634378386233,4.487086087465286,5789.953247178346,10348.933556050482
1756643267,54,,Aggregated,55.500000,0.000000,4,28,41,81,99,110,200,370,630,840,2500,5500,5800,24316,1122,41,101.21883201033832,4.487086087465286,5789.953247178346,10351.018177331798
1756643268,55,,Aggregated,55.600000,0.000000,4,28,41,81,99,110,200,370,630,840,2500,5500,5800,24374,1122,41,101.1218386990245,4.487086087465286,5789.953247178346,10350.75978501682
1756643269,55,,Aggregated,55.900000,0.000000,4,28,41,81,99,110,200,370,630,840,2500,5500,5800,24441,1122,41,101.036742551854,4.487086087465286,5789.953247178346,10351.305838549977
1756643270,55,,Aggregated,55.900000,0.000000,4,28,41,81,99,110,200,370,630,840,2500,5500,5800,24478,1122,41,101.00598979287963,4.487086087465286,5789.953247178346,10350.844595146662
1756643271,55,,Aggregated,55.900000,0.000000,4,28,41,81,100,110,200,380,640,840,2500,5500,5800,24543,1122,41,101.92697862134081,4.487086087465286,5789.953247178346,10352.749011938231
1756643272,55,,Aggregated,55.600000,0.000000,4,28,41,81,100,110,200,380,640,840,2500,5500,5800,24597,1122,41,101.91294581225108,4.487086087465286,5789.953247178346,10352.861975037606
1756643273,55,,Aggregated,56.400000,0.000000,4,28,42,81,100,110,200,380,640,840,2500,5500,5800,24652,1122,42,101.99892671862894,4.487086087465286,5789.953247178346,10352.921669641408
1756643274,55,,Aggregated,56.300000,0.000000,4,28,42,81,100,110,200,380,640,840,2500,5500,5800,24720,1122,42,102.07491068757767,4.487086087465286,5789.953247178346,10356.249352750809
1756643275,55,,Aggregated,54.300000,0.000000,4,28,42,81,100,110,200,380,650,840,2500,5500,5800,24747,1122,42,102.49893901563767,4.487086087465286,5789.953247178346,10356.213278377178
1756643276,55,,Aggregated,56.400000,0.000000,4,28,42,82,100,120,200,380,650,850,2500,5500,5800,24802,1122,42,103.08039728306711,4.487086087465286,5789.953247178346,10355.437625997904
1756643277,55,,Aggregated,54.600000,0.000000,4,28,42,82,100,120,200,380,650,850,2500,5500,5800,24866,1122,42,103.09976110244632,4.487086087465286,5789.953247178346,10356.957170433523
1756643278,53,,Aggregated,54.500000,0.000000,4,28,42,82,100,120,200,380,650,840,2500,5500,5800,24911,1122,42,103.14681519053654,4.487086087465286,5789.953247178346,10356.787884870138
1756643279,53,,Aggregated,54.200000,0.000000,4,28,42,82,100,120,200,380,650,840,2500,5500,5800,24986,1122,42,103.20942519216565,4.487086087465286,5789.953247178346,10358.716761386377
1756643280,53,,Aggregated,53.800000,0.000000,4,28,42,82,100,120,200,380,650,840,2500,5500,5800,25053,1122,42,103.17806794309575,4.487086087465286,5789.953247178346,10360.440346465493
1756643281,53,,Aggregated,54.600000,0.000000,4,28,42,82,100,120,200,380,650,840,2500,5500,5800,25109,1122,42,103.05828687235581,4.487086087465286,5789.953247178346,10361.117447927038
1756643282,53,,Aggregated,56.000000,0.000000,4,28,42,82,100,120,200,380,650,840,2500,5500,5800,25175,1122,42,102.93241040651661,4.487086087465286,5789.953247178346,10362.837656405163
1756643283,54,,Aggregated,56.400000,0.000000,4,28,42,82,100,120,200,380,640,840,2500,5500,5800,25240,1122,42,102.83599875599113,4.487086087465286,5789.953247178346,10361.894057052297
1756643284,54,,Aggregated,56.600000,0.000000,4,28,42,82,100,120,200,380,640,840,2500,5500,5800,25297,1122,42,102.7633947045344,4.487086087465286,5789.953247178346,10363.392022769498
1756643285,54,,Aggregated,58.800000,0.000000,4,28,42,82,100,120,200,380,650,840,2500,5500,5800,25322,1122,42,103.19227598887687,4.487086087465286,5789.953247178346,10364.048653344917
1756643286,54,,Aggregated,57.700000,0.000000,4,28,43,82,100,120,210,390,660,850,2500,5500,5800,25391,1122,43,103.99274176785265,4.487086087465286,5789.953247178346,10366.16675199874
1756643287,54,,Aggregated,57.800000,0.000000,4,28,43,82,100,120,210,390,660,850,2500,5500,5800,25455,1122,43,103.95613282918382,4.487086087465286,5789.953247178346,10370.509723040659
1756643288,52,,Aggregated,58.900000,0.000000,4,28,43,82,100,120,210,390,660,850,2500,5500,5800,25515,1122,43,103.87343988301608,4.487086087465286,5789.953247178346,10371.314677640603
1756643289,52,,Aggregated,58.300000,0.000000,4,28,43,83,100,120,210,390,660,850,2500,5500,5800,25581,1122,43,103.89268900809914,4.487086087465286,5789.953247178346,10374.110941714554
1756643290,52,,Aggregated,59.100000,0.000000,4,28,43,83,100,120,200,390,660,850,2500,5500,5800,25641,1122,43,103.81524758869996,4.487086087465286,5789.953247178346,10374.78117078117
1756643291,52,,Aggregated,58.700000,0.000000,4,28,43,83,100,120,200,390,650,850,2500,5500,5800,25703,1122,43,103.72568212635757,4.487086087465286,5789.953247178346,10373.563941952301
1756643292,52,,Aggregated,58.100000,0.000000,4,28,43,83,100,120,200,390,650,850,2500,5500,5800,25766,1122,43,103.68466922020198,4.487086087465286,5789.953247178346,10374.75929519522
1756643293,54,,Aggregated,58.400000,0.000000,4,28,43,83,100,120,200,390,650,850,2500,5500,5800,25823,1122,43,103.68552987173227,4.487086087465286,5789.953247178346,10373.140223831468
1756643294,54,,Aggregated,58.200000,0.000000,4,28,43,83,100,120,200,390,650,850,2500,5500,5800,25884,1122,43,103.58656687140862,4.487086087465286,5789.953247178346,10372.135991346006
1756643295,54,,Aggregated,58.100000,0.000000,4,28,43,83,100,120,200,390,650,840,2500,5500,5800,25951,1122,43,103.52408967795095,4.487086087465286,5789.953247178346,10371.570767985819
1756643296,54,,Aggregated,57.800000,0.000000,4,28,43,83,100,120,200,390,650,840,2400,5500,5800,26010,1122,43,103.43863634841631,4.487086087465286,5789.953247178346,10370.539138792772
1756643297,54,,Aggregated,61.700000,0.000000,4,28,43,82,100,120,200,380,650,840,2400,5500,5800,26078,1122,43,103.36463592792393,4.487086087465286,5789.953247178346,10371.837717616381
1756643298,53,,Aggregated,60.900000,0.000000,4,28,43,82,100,120,200,380,650,840,2400,5500,5800,26137,1122,43,103.24861526494567,4.487086087465286,5789.953247178346,10372.10582698856
1756643299,53,,Aggregated,61.600000,0.000000,4,28,43,82,100,120,200,380,650,840,2400,5500,5800,26201,1122,43,103.17668590029365,4.487086087465286,5789.953247178346,10372.940116789436
1756643300,53,,Aggregated,62.100000,0.000000,4,28,43,82,100,120,200,380,650,840,2400,5500,5800,26224,1122,43,103.16696356430245,4.487086087465286,5789.953247178346,10372.38144447834
1756643301,53,,Aggregated,61.800000,0.000000,4,28,43,83,100,120,210,390,660,840,2400,5500,5800,26288,1122,43,103.88475963307702,4.487086087465286,5789.953247178346,10372.53069841753
1756643302,53,,Aggregated,60.400000,0.000000,4,28,43,83,100,120,210,390,660,840,2400,5500,5800,26350,1122,43,103.89771165151284,4.487086087465286,5789.953247178346,10372.196318785578
1756643303,52,,Aggregated,59.700000,0.000000,4,28,43,83,100,120,210,390,650,840,2400,5500,5800,26409,1122,43,103.8058250271007,4.487086087465286,5789.953247178346,10372.834147449734
1756643304,52,,Aggregated,58.800000,0.000000,4,28,43,83,100,120,210,390,650,840,2400,5500,5800,26474,1122,43,103.82417270361695,4.487086087465286,5789.953247178346,10373.797121704314
1756643305,52,,Aggregated,58.000000,0.000000,4,28,43,83,100,120,200,380,650,840,2400,5500,5800,26534,1122,43,103.74315121411388,4.487086087465286,5789.953247178346,10374.804929524384
1756643306,52,,Aggregated,57.900000,0.000000,4,28,43,83,100,120,200,380,650,840,2400,5500,5800,26597,1122,43,103.68062626779789,4.487086087465286,5789.953247178346,10374.235214497876
1756643307,52,,Aggregated,58.500000,0.000000,4,28,43,83,100,120,200,380,650,840,2400,5500,5800,26659,1122,43,103.5928406827738,4.487086087465286,5789.953247178346,10374.893506883229
1756643308,53,,Aggregated,58.300000,0.000000,4,28,43,83,100,120,200,380,650,840,2400,5500,5800,26719,1122,43,103.48569503254062,4.487086087465286,5789.953247178346,10374.029604401363
1756643309,53,,Aggregated,57.700000,0.000000,4,28,43,83,100,120,200,380,650,840,2400,5500,5800,26788,1122,43,103.42979756288673,4.487086087465286,5789.953247178346,10374.766537255487
1756643310,53,,Aggregated,57.700000,0.000000,4,28,43,83,100,120,200,380,650,840,2400,5500,5800,26825,1122,43,103.55518297070094,4.487086087465286,5789.953247178346,10376.550009319664
1756643311,53,,Aggregated,57.500000,0.000000,4,28,43,83,100,120,210,390,650,840,2400,5500,5800,26880,1122,43,103.9456153870387,4.487086087465286,5789.953247178346,10374.355543154761
1756643312,53,,Aggregated,58.700000,0.000000,4,28,43,83,100,120,210,390,650,840,2400,5500,5800,26938,1122,43,103.8644992315307,4.487086087465286,5789.953247178346,10373.699717870666
1756643313,54,,Aggregated,58.100000,0.000000,4,28,43,83,100,120,210,380,650,840,2200,5500,5800,27008,1122,43,103.84574916122509,4.487086087465286,5789.953247178346,10375.495964158768
1756643314,54,,Aggregated,58.800000,0.000000,4,28,43,83,100,120,210,380,650,840,2200,5500,5800,27060,1122,43,103.80249153592928,4.487086087465286,5789.953247178346,10375.135587583149
1756643315,54,,Aggregated,59.400000,0.000000,4,28,43,84,100,120,210,390,650,840,2200,5500,5800,27107,1122,43,104.35904195734327,4.487086087465286,5789.953247178346,10373.895230014388
1756643316,54,,Aggregated,59.700000,0.000000,4,28,44,84,100,120,210,390,650,840,2200,5500,5800,27170,1122,44,104.57616882371474,4.487086087465286,5789.953247178346,10375.521935958777
1756643317,54,,Aggregated,55.900000,0.000000,4,28,44,84,100,120,210,390,650,840,2200,5500,5800,27231,1122,44,104.51070967890716,4.487086087465286,5789.953247178346,10374.96077999339
1756643318,54,,Aggregated,56.300000,0.000000,4,28,44,84,100,120,210,390,650,840,2200,5500,5800,27295,1122,44,104.42163663284887,4.487086087465286,5789.953247178346,10375.137387799963
1756643319,54,,Aggregated,56.700000,0.000000,4,28,44,84,100,120,210,390,650,840,2200,5500,5800,27351,1122,44,104.31653670597515,4.487086087465286,5789.953247178346,10374.369017586194
1756643320,54,,Aggregated,56.200000,0.000000,4,28,44,84,100,120,210,390,650,840,2200,5500,5800,27390,1122,44,104.64097118497679,4.487086087465286,5789.953247178346,10374.19156626506
1756643321,54,,Aggregated,56.000000,0.000000,4,28,44,84,100,120,210,390,660,840,2200,5500,5800,27449,1122,44,104.94128794659325,4.487086087465286,5789.953247178346,10376.348500856133
1756643322,54,,Aggregated,55.600000,0.000000,4,28,44,84,100,120,210,390,650,840,2200,5500,5800,27509,1122,44,104.92330606184295,4.487086087465286,5789.953247178346,10377.637209640481
1756643323,57,,Aggregated,55.300000,0.000000,4,28,44,84,100,120,210,390,650,840,2200,5500,5800,27576,1122,44,104.89017520254255,4.487086087465286,5789.953247178346,10377.276254714245
1756643324,57,,Aggregated,56.100000,0.000000,4,28,44,84,100,120,210,390,650,840,2200,5500,5800,27642,1122,44,104.79164968047833,4.487086087465286,5789.953247178346,10377.997359091238
1756643325,57,,Aggregated,56.200000,0.000000,4,28,44,84,100,120,210,390,650,830,2200,5500,5800,27705,1122,44,104.7047512740081,4.487086087465286,5789.953247178346,10378.725717379535
1756643326,57,,Aggregated,56.000000,0.000000,4,28,44,84,100,120,210,390,650,830,2200,5500,5800,27770,1122,44,104.61216556767037,4.487086087465286,5789.953247178346,10379.252898811666
1756643327,57,,Aggregated,60.200000,0.000000,4,28,44,84,100,120,210,390,650,830,2200,5500,5800,27838,1122,44,104.60336419793342,4.487086087465286,5789.953247178346,10379.840613549824
1756643328,57,,Aggregated,59.400000,0.000000,4,28,44,84,100,120,210,390,650,830,2200,5500,5800,27905,1122,44,104.56385326972594,4.487086087465286,5789.953247178346,10379.533166099265
1756643329,57,,Aggregated,59.800000,0.000000,4,28,44,84,100,120,210,390,650,830,2200,5500,5800,27968,1122,44,104.53801884936811,4.487086087465286,5789.953247178346,10380.785254576658
1756643330,57,,Aggregated,60.600000,0.000000,4,28,44,84,100,120,210,390,650,820,2200,5500,5800,28035,1122,44,104.49008554742916,4.487086087465286,5789.953247178346,10380.414481897627
1756643331,57,,Aggregated,60.800000,0.000000,4,28,44,84,100,120,210,390,650,820,2200,5500,5800,28099,1122,44,104.43304802912452,4.487086087465286,5789.953247178346,10381.452080145202
1756643332,58,,Aggregated,62.000000,0.000000,4,28,44,85,100,120,210,390,650,820,2200,5500,5800,28172,1122,44,104.44589168372082,4.487086087465286,5789.953247178346,10382.442922050262
1756643333,58,,Aggregated,64.000000,0.000000,4,28,44,85,100,120,210,390,650,820,2200,5500,5800,28242,1122,44,104.54629366823286,4.487086087465286,5789.953247178346,10382.36771475108
1756643334,58,,Aggregated,64.400000,0.000000,4,28,44,85,100,120,210,390,650,830,2200,5500,5800,28270,1122,44,104.54561576730008,4.487086087465286,5789.953247178346,10381.734241245136
1756643335,58,,Aggregated,65.000000,0.000000,4,28,45,85,100,120,210,400,670,850,2200,5500,5800,28327,1122,45,105.66048366118245,4.487086087465286,5789.953247178346,10380.681011049528
1756643336,58,,Aggregated,65.800000,0.000000,4,28,45,85,100,120,210,400,670,850,2200,5500,5800,28394,1122,45,105.70309398389605,4.487086087465286,5789.953247178346,10381.200077481159
1756643337,55,,Aggregated,61.300000,0.000000,4,28,45,85,100,120,210,400,670,840,2200,5500,5800,28455,1122,45,105.62370018776623,4.487086087465286,5789.953247178346,10380.203619750484
1756643338,55,,Aggregated,61.600000,0.000000,4,28,45,85,100,120,210,390,670,840,2200,5500,5800,28517,1122,45,105.54099560001801,4.487086087465286,5789.953247178346,10379.966265736228
1756643339,55,,Aggregated,61.300000,0.000000,4,28,45,85,100,120,210,390,670,840,2200,5500,5800,28583,1122,45,105.44784000791877,4.487086087465286,5789.953247178346,10380.819193226744
1756643340,55,,Aggregated,60.800000,0.000000,4,28,45,85,100,120,210,390,660,840,2200,5500,5800,28644,1122,45,105.36236459933902,4.487086087465286,5789.953247178346,10380.052471721827
1756643341,55,,Aggregated,61.100000,0.000000,4,28,45,85,100,120,210,390,660,840,2200,5500,5800,28716,1122,45,105.301851290643,4.487086087465286,5789.953247178346,10381.57786599805
1756643342,56,,Aggregated,61.200000,0.000000,4,28,45,85,100,120,210,390,660,840,2200,5500,5800,28780,1122,45,105.35607220207149,4.487086087465286,5789.953247178346,10382.166157053509
1756643343,56,,Aggregated,60.600000,0.000000,4,28,45,85,100,120,210,390,660,840,2200,5500,5800,28843,1122,45,105.30803426901117,4.487086087465286,5789.953247178346,10381.695142668932
1756643344,56,,Aggregated,60.600000,0.000000,4,28,45,85,100,120,210,390,660,840,2200,5500,5800,28871,1122,45,105.30451452282138,4.487086087465286,5789.953247178346,10382.290810848255
1756643345,56,,Aggregated,60.300000,0.000000,4,28,45,85,100,120,210,400,670,850,2200,5500,5800,28936,1122,45,106.34167192415846,4.487086087465286,5789.953247178346,10380.970763063313
1756643346,56,,Aggregated,59.700000,0.000000,4,28,45,85,100,120,210,400,670,850,2200,5500,5800,28991,1122,45,106.33433088016464,4.487086087465286,5789.953247178346,10382.191749163534
1756643347,54,,Aggregated,59.800000,0.000000,4,28,45,86,100,120,210,400,670,850,2100,5500,5800,29049,1122,45,106.44708922854979,4.487086087465286,5789.953247178346,10381.83428000964
1756643348,54,,Aggregated,59.800000,0.000000,4,28,45,86,100,120,210,400,670,850,2100,5500,5800,29115,1122,45,106.36992502917438,4.487086087465286,5789.953247178346,10381.959368023356
1756643349,54,,Aggregated,59.200000,0.000000,4,28,45,86,100,120,210,400,670,850,2100,5500,5800,29169,1122,45,106.31091760607893,4.487086087465286,5789.953247178346,10381.585141760088
1756643350,54,,Aggregated,59.100000,0.000000,4,28,45,86,100,120,210,400,670,850,2100,5500,5800,29206,1122,45,106.83469368857855,4.487086087465286,5789.953247178346,10380.380983359584
1756643351,54,,Aggregated,59.200000,0.000000,4,29,45,86,100,120,210,400,670,850,2100,5500,5800,29269,1122,45,107.08577174549458,4.487086087465286,5789.953247178346,10381.778878677098
1756643352,55,,Aggregated,57.100000,0.000000,4,29,45,86,100,120,210,400,670,850,2100,5500,5800,29335,1122,45,107.03598116032425,4.487086087465286,5789.953247178346,10383.050485767853
1756643353,55,,Aggregated,55.500000,0.000000,4,29,45,86,100,120,210,400,670,850,2100,5500,5800,29397,1122,45,106.94651850012278,4.487086087465286,5789.953247178346,10382.810558900568
1756643354,55,,Aggregated,54.900000,0.000000,4,29,45,86,100,120,210,400,670,850,2100,5500,5800,29462,1122,45,106.84122783458439,4.487086087465286,5789.953247178346,10382.322822618968
1756643355,55,,Aggregated,55.200000,0.000000,4,29,45,86,100,120,210,400,670,850,2100,5500,5800,29526,1122,45,106.71603757766357,4.487086087465286,5789.953247178346,10382.11203684888
1756643356,55,,Aggregated,54.700000,0.000000,4,29,45,86,100,120,210,400,670,850,2100,5500,5800,29586,1122,45,106.62484139845462,4.487086087465286,5789.953247178346,10382.089569390928
1756643357,54,,Aggregated,58.600000,0.000000,4,29,45,86,100,120,210,400,670,850,2100,5500,5800,29647,1122,45,106.54606485684565,4.487086087465286,5789.953247178346,10382.256552096334
1756643358,54,,Aggregated,58.900000,0.000000,4,29,45,86,100,120,210,400,670,850,2100,5500,5800,29714,1122,45,106.43618664608167,4.487086087465286,5789.953247178346,10382.052231271455
1756643359,54,,Aggregated,58.900000,0.000000,4,28,45,85,100,120,210,400,670,850,2100,5500,5800,29757,1122,45,106.3472673451742,4.487086087465286,5789.953247178346,10382.942904190611
1756643360,54,,Aggregated,59.100000,0.000000,4,29,45,86,100,120,210,400,670,850,2100,5500,5800,29810,1122,45,107.0021649197988,4.487086087465286,5789.953247178346,10380.88688359611
1756643362,54,,Aggregated,59.200000,0.000000,4,29,46,86,100,120,210,400,670,850,2100,5500,5800,29865,1122,46,107.02484658892456,4.487086087465286,5789.953247178346,10381.96447346392
1756643363,55,,Aggregated,59.800000,0.000000,4,29,46,86,100,120,210,400,670,850,2100,5500,5800,29923,1122,46,107.02063624249394,4.487086087465286,5789.953247178346,10384.528322694918
1756643364,55,,Aggregated,59.100000,0.000000,4,29,46,86,100,120,210,400,670,850,2100,5500,5800,29986,1122,46,106.99410438171728,4.487086087465286,5789.953247178346,10385.58630694324
1756643365,55,,Aggregated,57.800000,0.000000,4,29,46,86,100,120,210,400,670,850,2100,5300,5800,30007,1122,46,107.10673230375022,4.487086087465286,5789.953247178346,10384.81361015763
1756643366,55,,Aggregated,58.400000,0.000000,4,29,46,86,100,120,220,400,680,870,2100,5300,5800,30075,1122,46,108.03572170932622,4.487086087465286,5789.953247178346,10384.830590191188
1756643367,55,,Aggregated,53.900000,0.000000,4,29,46,86,100,120,220,400,680,870,2100,5300,5800,30131,1122,46,107.9675231126551,4.487086087465286,5789.953247178346,10384.731406192957
1756643368,55,,Aggregated,54.300000,0.000000,4,29,46,86,100,120,220,400,680,870,2100,5300,5800,30201,1122,46,107.9263912719168,4.487086087465286,5789.953247178346,10384.990165888546
1756643369,55,,Aggregated,54.100000,0.000000,4,29,46,86,100,120,220,400,680,870,2100,5300,5800,30268,1122,46,107.91413087918706,4.487086087465286,5789.953247178346,10384.811649266552
1756643370,55,,Aggregated,54.700000,0.000000,4,29,46,86,100,120,220,400,680,870,2100,5300,5800,30329,1122,46,107.88934846641304,4.487086087465286,5789.953247178346,10385.109004583072
1756643371,55,,Aggregated,54.700000,0.000000,4,29,46,86,100,120,210,400,680,870,2100,5300,5800,30394,1122,46,107.82291569963115,4.487086087465286,5789.953247178346,10387.807791011384
1756643372,55,,Aggregated,57.000000,0.000000,4,29,46,86,100,120,210,400,670,860,2100,5300,5800,30458,1122,46,107.81584730906721,4.487086087465286,5789.953247178346,10388.796703657496
1756643373,56,,Aggregated,57.600000,0.000000,4,29,46,87,100,120,210,400,670,860,2100,5300,5800,30525,1122,46,107.81063752347279,4.487086087465286,5789.953247178346,10388.599082719084
1756643374,56,,Aggregated,58.800000,0.000000,4,29,46,87,100,120,210,400,670,860,2100,5300,5800,30593,1122,46,107.76704284430382,4.487086087465286,5789.953247178346,10388.456934592881
1756643375,56,,Aggregated,59.800000,0.000000,4,29,46,87,100,120,210,400,670,860,2100,5300,5800,30659,1122,46,107.7426804229678,4.487086087465286,5789.953247178346,10388.176848559966
1756643376,56,,Aggregated,60.300000,0.000000,4,29,46,87,100,120,210,400,670,860,2100,5300,5800,30728,1122,46,107.68568207067855,4.487086087465286,5789.953247178346,10390.044422025514
1756643377,56,,Aggregated,64.600000,0.000000,4,29,47,87,100,120,210,400,670,860,2100,5300,5800,30790,1122,46,107.66812119072321,4.487086087465286,5789.953247178346,10390.530107177656
1756643378,55,,Aggregated,64.700000,0.000000,4,29,47,87,100,120,210,400,670,850,2100,5300,5800,30853,1122,47,107.58455323193456,4.487086087465286,5789.953247178346,10391.575859721906
1756643379,55,,Aggregated,65.300000,0.000000,4,29,47,87,100,120,210,400,670,850,2100,5300,5800,30919,1122,47,107.50269945576406,4.487086087465286,5789.953247178346,10390.963000097028
1756643380,55,,Aggregated,65.000000,0.000000,4,29,46,87,100,120,210,400,670,850,2100,5300,5800,30978,1122,46,107.39004867067291,4.487086087465286,5789.953247178346,10389.757666731228
1756643381,55,,Aggregated,64.600000,0.000000,4,29,46,87,100,120,210,400,670,850,2100,5300,5800,31044,1122,46,107.28708806964526,4.487086087465286,5789.953247178346,10389.04648241206
1756643382,55,,Aggregated,64.300000,0.000000,4,29,46,86,100,120,210,400,670,850,2100,5300,5800,31095,1122,46,107.21660385289893,4.487086087465286,5789.953247178346,10388.18658948384
1756643383,58,,Aggregated,64.700000,0.000000,4,29,47,87,100,120,210,400,670,850,2100,5300,5800,31165,1122,47,107.29626279903886,4.487086087465286,5789.953247178346,10387.59913364351
