Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759058148,42,,Aggregated,48.500000,0.000000,21,32,64,94,110,130,200,310,600,810,1100,1300,1400,12087,0,64,103.72644619403812,21.183760836720467,1413.7901663780212,10630.720939852734
1759058149,40,,Aggregated,48.500000,0.000000,21,32,64,94,110,130,200,310,600,800,1100,1300,1400,12135,0,64,103.57026229518515,21.183760836720467,1413.7901663780212,10631.093201483312
1759058150,40,,Aggregated,48.100000,0.000000,21,32,64,93,110,130,200,310,600,800,1100,1300,1400,12185,0,64,103.46999560025355,21.183760836720467,1413.7901663780212,10632.872137874436
1759058151,40,,Aggregated,48.600000,0.000000,21,32,64,93,110,130,200,310,600,800,1100,1300,1400,12227,0,64,103.3279710145972,21.183760836720467,1413.7901663780212,10631.002698944958
1759058152,40,,Aggregated,48.700000,0.000000,21,32,64,93,110,130,200,310,600,800,1100,1300,1400,12267,0,64,103.21418894743337,21.183760836720467,1413.7901663780212,10629.551479579359
1759058153,40,,Aggregated,48.000000,0.000000,21,32,64,93,110,130,200,310,600,800,1100,1300,1400,12312,0,64,103.28711703844954,21.183760836720467,1413.7901663780212,10628.918291098116
1759058154,39,,Aggregated,48.100000,0.000000,21,32,65,94,110,130,200,310,600,800,1100,1300,1400,12359,0,65,103.31062867412952,21.183760836720467,1413.7901663780212,10629.82158750708
1759058155,39,,Aggregated,47.300000,0.000000,21,32,65,94,110,130,200,310,600,800,1100,1300,1400,12400,0,65,103.21380216459323,21.183760836720467,1413.7901663780212,10631.087822580645
1759058156,39,,Aggregated,46.700000,0.000000,21,32,65,94,110,130,200,310,600,800,1100,1300,1400,12446,0,65,103.12657610795524,21.183760836720467,1413.7901663780212,10634.46231721035
1759058157,39,,Aggregated,45.300000,0.000000,21,32,65,94,110,130,200,310,600,800,1100,1300,1400,12491,0,65,103.06233505358064,21.183760836720467,1413.7901663780212,10635.22288047394
1759058158,39,,Aggregated,45.500000,0.000000,21,32,65,94,110,130,200,300,600,800,1100,1300,1400,12537,0,65,103.06039824186679,21.183760836720467,1413.7901663780212,10635.039403366036
1759058159,43,,Aggregated,44.700000,0.000000,21,32,65,94,110,130,200,300,600,800,1100,1300,1400,12583,0,65,103.00163148509266,21.183760836720467,1413.7901663780212,10635.80632599539
1759058160,43,,Aggregated,44.500000,0.000000,21,32,65,94,110,130,200,300,600,800,1100,1300,1400,12634,0,65,102.95219635514246,21.183760836720467,1413.7901663780212,10637.114373911667
1759058161,43,,Aggregated,44.300000,0.000000,21,32,66,94,110,130,200,300,600,800,1100,1300,1400,12687,0,66,103.15405387857001,21.183760836720467,1413.7901663780212,10638.08559943249
1759058162,43,,Aggregated,44.700000,0.000000,21,32,65,94,110,130,200,300,600,800,1100,1300,1400,12731,0,65,103.12003845209377,21.183760836720467,1413.7901663780212,10638.087031655015
1759058163,43,,Aggregated,45.600000,0.000000,21,32,66,94,110,130,200,300,600,800,1100,1300,1400,12779,0,66,103.07795945920824,21.183760836720467,1413.7901663780212,10636.5805618593
1759058164,44,,Aggregated,45.600000,0.000000,21,32,66,94,110,130,200,300,600,790,1100,1300,1400,12829,0,66,103.14199681695725,21.183760836720467,1413.7901663780212,10634.220360121599
1759058165,44,,Aggregated,46.300000,0.000000,21,32,66,94,110,130,200,300,590,790,1100,1300,1400,12888,0,66,103.1889125389266,21.183760836720467,1413.7901663780212,10632.297563625078
1759058166,44,,Aggregated,47.300000,0.000000,21,32,66,94,110,130,200,300,590,790,1100,1300,1400,12941,0,66,103.08260906834008,21.183760836720467,1413.7901663780212,10632.625840352368
1759058167,44,,Aggregated,48.400000,0.000000,21,32,66,94,110,130,200,300,590,790,1100,1300,1400,12988,0,66,102.90724303154461,21.183760836720467,1413.7901663780212,10632.050431167232
1759058168,42,,Aggregated,48.400000,0.000000,21,32,66,94,110,130,200,300,590,790,1100,1300,1400,13036,0,66,102.90413369649256,21.183760836720467,1413.7901663780212,10630.420757901196
1759058169,42,,Aggregated,49.500000,0.000000,21,32,67,94,110,130,200,300,590,790,1100,1300,1400,13074,0,66,102.79553651413485,21.183760836720467,1413.7901663780212,10627.60700627199
1759058170,42,,Aggregated,49.700000,0.000000,21,32,66,94,110,130,200,300,590,790,1100,1300,1400,13123,0,66,102.78386587484567,21.183760836720467,1413.7901663780212,10629.639259315705
1759058171,42,,Aggregated,49.200000,0.000000,21,32,67,94,110,130,200,300,590,790,1100,1300,1400,13172,0,67,102.74487681176531,21.183760836720467,1413.7901663780212,10628.431825083511
1759058172,42,,Aggregated,48.900000,0.000000,21,32,67,94,110,130,200,300,580,790,1100,1300,1400,13220,0,67,102.81279949811618,21.183760836720467,1413.7901663780212,10630.029425113464
1759058173,43,,Aggregated,48.300000,0.000000,21,32,67,94,110,130,200,300,580,790,1100,1300,1400,13266,0,67,102.71177691554648,21.183760836720467,1413.7901663780212,10628.900346751094
1759058174,43,,Aggregated,48.900000,0.000000,21,32,67,94,110,130,200,300,580,780,1100,1300,1400,13317,0,67,102.64955830372232,21.183760836720467,1413.7901663780212,10629.59225050687
1759058175,43,,Aggregated,48.600000,0.000000,21,32,67,94,110,130,200,300,580,780,1100,1300,1400,13365,0,67,102.55199009211148,21.183760836720467,1413.7901663780212,10627.556378600822
1759058176,43,,Aggregated,48.300000,0.000000,21,32,67,94,110,130,200,300,580,780,1100,1300,1400,13421,0,67,102.57220896408234,21.183760836720467,1413.7901663780212,10628.754787273676
1759058177,43,,Aggregated,48.000000,0.000000,21,32,68,94,110,120,200,300,580,780,1100,1300,1400,13471,0,68,102.44933750366893,21.183760836720467,1413.7901663780212,10627.5975057531
1759058178,39,,Aggregated,48.200000,0.000000,21,32,68,94,110,120,200,300,580,780,1100,1300,1400,13516,0,68,102.39733690855549,21.183760836720467,1413.7901663780212,10626.575392127848
1759058179,39,,Aggregated,48.300000,0.000000,21,32,68,94,110,120,200,300,580,780,1100,1300,1400,13562,0,68,102.31169235370416,21.183760836720467,1413.7901663780212,10627.15823624834
1759058180,39,,Aggregated,47.700000,0.000000,21,32,68,94,110,120,200,300,580,780,1100,1300,1400,13600,0,68,102.26310213983251,21.183760836720467,1413.7901663780212,10627.375514705882
1759058181,39,,Aggregated,48.000000,0.000000,21,32,68,94,110,120,200,300,580,780,1100,1300,1400,13651,0,68,102.189914688796,21.183760836720467,1413.7901663780212,10627.968427221449
1759058182,39,,Aggregated,47.700000,0.000000,21,32,68,94,110,120,200,300,580,780,1100,1300,1400,13692,0,68,102.1327663148328,21.183760836720467,1413.7901663780212,10625.890081799591
1759058183,43,,Aggregated,47.100000,0.000000,21,32,68,94,110,120,200,300,580,770,1100,1300,1400,13746,0,68,102.1587791880838,21.183760836720467,1413.7901663780212,10628.400916630293
1759058184,43,,Aggregated,46.900000,0.000000,21,32,68,94,110,120,200,300,580,770,1100,1300,1400,13795,0,68,102.13972071446302,21.183760836720467,1413.7901663780212,10625.670387821674
1759058185,43,,Aggregated,47.500000,0.000000,21,32,68,94,110,120,200,300,570,770,1100,1300,1400,13845,0,68,102.01643349783768,21.183760836720467,1413.7901663780212,10625.216179126039
1759058186,43,,Aggregated,47.400000,0.000000,21,32,68,94,110,120,200,300,570,770,1100,1300,1400,13898,0,68,102.09982399952703,21.183760836720467,1413.7901663780212,10626.336451287954
1759058187,43,,Aggregated,47.100000,0.000000,21,32,68,94,110,120,200,300,570,770,1100,1300,1400,13945,0,68,102.02147615362225,21.183760836720467,1413.7901663780212,10626.001936177841
1759058188,44,,Aggregated,47.200000,0.000000,21,32,68,94,110,120,200,300,570,770,1100,1300,1400,13994,0,68,101.92163529410124,21.183760836720467,1413.7901663780212,10624.845933971703
1759058189,44,,Aggregated,47.000000,0.000000,21,32,68,94,110,120,200,300,560,770,1100,1300,1400,14042,0,68,101.87613100723826,21.183760836720467,1413.7901663780212,10624.06929212363
1759058190,44,,Aggregated,47.700000,0.000000,21,32,68,94,110,120,200,300,560,770,1100,1300,1400,14092,0,68,101.80693473233364,21.183760836720467,1413.7901663780212,10622.54108714164
1759058191,44,,Aggregated,48.200000,0.000000,21,32,69,94,110,120,200,300,560,770,1100,1300,1400,14147,0,69,101.85831335662948,21.183760836720467,1413.7901663780212,10623.002049904573
1759058192,44,,Aggregated,48.500000,0.000000,21,32,69,94,110,120,200,300,550,770,1100,1300,1400,14194,0,69,101.78655078150389,21.183760836720467,1413.7901663780212,10623.521699309567
1759058193,44,,Aggregated,49.800000,0.000000,21,32,69,94,110,120,200,300,550,770,1100,1300,1400,14244,0,69,101.7347422626345,21.183760836720467,1413.7901663780212,10626.170036506599
1759058194,44,,Aggregated,49.500000,0.000000,21,32,69,94,110,120,200,300,550,770,1100,1300,1400,14299,0,69,101.839868233342,21.183760836720467,1413.7901663780212,10627.909224421288
1759058195,44,,Aggregated,49.100000,0.000000,21,32,69,94,110,120,200,300,550,760,1100,1300,1400,14346,0,69,101.69473698197295,21.183760836720467,1413.7901663780212,10625.940889446536
1759058196,44,,Aggregated,49.400000,0.000000,21,32,69,94,110,120,200,300,550,760,1100,1300,1400,14397,0,69,101.73170795534685,21.183760836720467,1413.7901663780212,10625.557477252205
1759058197,44,,Aggregated,49.000000,0.000000,21,32,69,95,110,120,200,300,540,760,1100,1300,1400,14444,0,69,101.74072834004642,21.183760836720467,1413.7901663780212,10626.991484353364
1759058198,43,,Aggregated,49.400000,0.000000,21,32,69,95,110,120,200,300,540,760,1100,1300,1400,14496,0,69,101.7460955410839,21.183760836720467,1413.7901663780212,10626.394867549669
1759058199,43,,Aggregated,49.800000,0.000000,21,32,69,95,110,120,200,300,540,760,1100,1300,1400,14543,0,69,101.61890760460528,21.183760836720467,1413.7901663780212,10624.103761259712
1759058200,43,,Aggregated,49.800000,0.000000,21,32,69,95,110,120,200,300,540,760,1100,1300,1400,14595,0,69,101.55455859035953,21.183760836720467,1413.7901663780212,10627.024049331963
1759058201,43,,Aggregated,49.300000,0.000000,21,32,69,95,110,120,200,290,540,760,1100,1300,1400,14641,0,69,101.52122324941857,21.183760836720467,1413.7901663780212,10627.88737108121
1759058202,43,,Aggregated,49.400000,0.000000,21,32,69,95,110,120,200,290,540,760,1100,1300,1400,14691,0,69,101.59708496930446,21.183760836720467,1413.7901663780212,10628.634946565924
1759058203,43,,Aggregated,49.300000,0.000000,21,32,70,95,110,120,200,290,540,760,1100,1300,1400,14743,0,70,101.56406166121911,21.183760836720467,1413.7901663780212,10630.835854303738
1759058204,43,,Aggregated,49.400000,0.000000,21,32,70,95,110,120,200,290,540,760,1100,1300,1400,14782,0,70,101.5272185500263,21.183760836720467,1413.7901663780212,10629.533351373291
1759058205,43,,Aggregated,49.000000,0.000000,21,32,70,95,110,120,200,290,540,760,1100,1300,1400,14830,0,70,101.52019641414883,21.183760836720467,1413.7901663780212,10630.804922454485
1759058206,43,,Aggregated,48.400000,0.000000,21,32,70,95,110,120,200,290,540,760,1100,1300,1400,14880,0,70,101.47876723300821,21.183760836720467,1413.7901663780212,10631.229032258065
1759058207,43,,Aggregated,49.300000,0.000000,21,33,70,95,110,120,200,290,540,760,1100,1300,1400,14932,0,70,101.530261947963,21.183760836720467,1413.7901663780212,10634.338467720332
1759058208,44,,Aggregated,48.800000,0.000000,21,33,70,95,110,120,200,290,540,760,1100,1300,1400,14986,0,70,101.47137444683989,21.183760836720467,1413.7901663780212,10632.510676631522
1759058209,44,,Aggregated,48.200000,0.000000,21,33,70,95,110,120,200,290,540,750,1100,1300,1400,15032,0,70,101.34915981568498,21.183760836720467,1413.7901663780212,10628.337014369345
1759058210,44,,Aggregated,48.000000,0.000000,21,33,70,95,110,120,200,290,530,750,1100,1300,1400,15083,0,70,101.29595949800913,21.183760836720467,1413.7901663780212,10627.375853610025
1759058211,44,,Aggregated,48.200000,0.000000,21,33,70,95,110,120,200,290,540,750,1100,1300,1400,15133,0,70,101.3674224329722,21.183760836720467,1413.7901663780212,10628.819929954405
1759058212,44,,Aggregated,48.100000,0.000000,21,33,70,95,110,120,200,290,530,750,1100,1300,1400,15186,0,70,101.43738054373813,21.183760836720467,1413.7901663780212,10628.73725800079
1759058213,45,,Aggregated,48.100000,0.000000,21,33,70,95,110,120,200,290,530,750,1100,1300,1400,15233,0,70,101.34046891630713,21.183760836720467,1413.7901663780212,10629.643537057704
1759058214,45,,Aggregated,48.700000,0.000000,21,33,70,95,110,120,200,290,530,750,1100,1300,1400,15287,0,70,101.460306747573,21.183760836720467,1413.7901663780212,10629.552037679074
1759058215,45,,Aggregated,49.500000,0.000000,21,33,70,95,110,120,200,290,530,750,1100,1300,1400,15337,0,70,101.40147010222599,21.183760836720467,1413.7901663780212,10626.44708873965
1759058216,45,,Aggregated,50.400000,0.000000,21,33,70,95,110,120,200,290,530,750,1100,1300,1400,15390,0,70,101.30831136019044,21.183760836720467,1413.7901663780212,10626.813840155946
1759058217,45,,Aggregated,50.000000,0.000000,21,33,70,95,110,120,200,290,530,740,1100,1300,1400,15441,0,70,101.25665896817715,21.183760836720467,1413.7901663780212,10627.353085940029
1759058218,43,,Aggregated,50.000000,0.000000,21,33,70,95,110,120,200,290,520,740,1100,1300,1400,15489,0,70,101.17063636587477,21.183760836720467,1413.7901663780212,10626.18509910259
1759058219,43,,Aggregated,49.900000,0.000000,21,33,71,95,110,120,200,290,520,740,1100,1300,1400,15536,0,71,101.3179230960827,21.183760836720467,1413.7901663780212,10624.788491246138
1759058220,43,,Aggregated,50.000000,0.000000,21,33,71,95,110,120,200,290,520,740,1100,1300,1400,15585,0,71,101.39230955768595,21.183760836720467,1413.7901663780212,10624.322553737567
1759058221,43,,Aggregated,50.700000,0.000000,21,33,71,95,110,120,200,290,520,740,1100,1300,1400,15633,0,71,101.42949235543412,21.183760836720467,1413.7901663780212,10623.108104650419
1759058222,43,,Aggregated,50.600000,0.000000,21,33,71,95,110,120,200,290,520,740,1100,1300,1400,15683,0,71,101.49285819850967,21.183760836720467,1413.7901663780212,10623.224765669833
1759058223,44,,Aggregated,50.600000,0.000000,21,33,71,95,110,120,200,290,520,740,1100,1300,1400,15737,0,71,101.48106728886202,21.183760836720467,1413.7901663780212,10621.645485162357
1759058224,44,,Aggregated,50.200000,0.000000,21,33,71,95,110,120,200,290,520,740,1100,1300,1400,15792,0,71,101.43945026000902,21.183760836720467,1413.7901663780212,10620.386588145897
1759058225,44,,Aggregated,50.200000,0.000000,21,33,71,95,110,120,190,290,520,740,1100,1300,1400,15840,0,71,101.37324913894649,21.183760836720467,1413.7901663780212,10620.461742424242
1759058226,44,,Aggregated,49.400000,0.000000,21,33,71,95,110,120,190,290,520,740,1100,1300,1400,15889,0,71,101.30620369540203,21.183760836720467,1413.7901663780212,10619.55579331613
1759058227,44,,Aggregated,49.700000,0.000000,21,33,71,95,110,120,190,290,520,730,1100,1300,1400,15932,0,71,101.2445397464537,21.183760836720467,1413.7901663780212,10618.306490082852
1759058228,45,,Aggregated,49.700000,0.000000,21,33,72,95,110,120,190,290,520,730,1100,1300,1400,15987,0,72,101.34711440528758,21.183760836720467,1413.7901663780212,10618.052292487646
1759058229,45,,Aggregated,49.800000,0.000000,21,33,72,95,110,120,200,290,520,730,1100,1300,1400,16030,0,72,101.49547864850878,21.183760836720467,1413.7901663780212,10615.80031191516
1759058230,45,,Aggregated,50.200000,0.000000,21,33,72,95,110,130,200,290,520,730,1100,1300,1400,16079,0,72,101.56913101342973,21.183760836720467,1413.7901663780212,10611.247092480875
1759058231,45,,Aggregated,49.200000,0.000000,21,33,72,95,110,130,200,290,520,730,1100,1300,1400,16128,0,72,101.56480113096583,21.183760836720467,1413.7901663780212,10609.771825396825
1759058232,45,,Aggregated,48.800000,0.000000,21,33,72,96,110,130,200,290,520,730,1100,1300,1400,16177,0,72,101.732955415486,21.183760836720467,1413.7901663780212,10609.977437102058
1759058233,46,,Aggregated,48.400000,0.000000,21,33,72,96,110,130,200,290,520,730,1100,1300,1400,16229,0,72,101.67606552206364,21.183760836720467,1413.7901663780212,10609.705958469407
1759058234,46,,Aggregated,49.400000,0.000000,21,33,72,96,110,130,200,290,520,730,1100,1300,1400,16288,0,72,101.64710436630304,21.183760836720467,1413.7901663780212,10609.08177799607
1759058235,46,,Aggregated,49.000000,0.000000,21,33,72,95,110,130,200,290,520,730,1100,1300,1400,16341,0,72,101.55547993450506,21.183760836720467,1413.7901663780212,10606.0836546111
1759058236,46,,Aggregated,49.400000,0.000000,21,33,72,95,110,130,200,290,520,730,1100,1300,1400,16394,0,72,101.41694252936533,21.183760836720467,1413.7901663780212,10606.699768207882
1759058237,46,,Aggregated,49.600000,0.000000,21,33,72,95,110,120,200,290,520,730,1100,1300,1400,16446,0,72,101.29551949837088,21.183760836720467,1413.7901663780212,10605.17122704609
1759058238,46,,Aggregated,50.000000,0.000000,21,33,72,95,110,120,190,290,510,730,1100,1300,1400,16496,0,72,101.16973689722397,21.183760836720467,1413.7901663780212,10604.455504364694
1759058239,46,,Aggregated,50.300000,0.000000,21,33,72,95,110,120,190,290,510,730,1100,1300,1400,16552,0,72,101.16746567770701,21.183760836720467,1413.7901663780212,10602.357539874336
1759058240,46,,Aggregated,50.300000,0.000000,21,33,72,95,110,120,190,290,510,730,1100,1300,1400,16600,0,72,101.16192008853969,21.183760836720467,1413.7901663780212,10602.233012048193
1759058241,46,,Aggregated,50.800000,0.000000,21,33,72,95,110,120,190,290,510,730,1100,1300,1400,16651,0,72,101.11618819952206,21.183760836720467,1413.7901663780212,10603.351390306889
1759058242,46,,Aggregated,51.600000,0.000000,21,33,72,95,110,120,190,290,510,730,1100,1300,1400,16697,0,72,101.10855389546721,21.183760836720467,1413.7901663780212,10601.815954961969
1759058243,46,,Aggregated,51.900000,0.000000,21,33,73,96,110,130,190,290,510,720,1100,1300,1400,16754,0,72,101.20162981749314,21.183760836720467,1413.7901663780212,10605.283574071864
1759058244,46,,Aggregated,51.200000,0.000000,21,33,73,96,110,120,190,290,510,720,1100,1300,1400,16803,0,73,101.13982829544477,21.183760836720467,1413.7901663780212,10607.037909897042
1759058245,46,,Aggregated,51.400000,0.000000,21,33,73,96,110,120,190,290,510,720,1100,1300,1400,16851,0,73,101.08330340022034,21.183760836720467,1413.7901663780212,10603.333095958697
1759058246,46,,Aggregated,51.500000,0.000000,21,33,73,96,110,120,190,290,510,710,1100,1300,1400,16906,0,73,101.0831410907483,21.183760836720467,1413.7901663780212,10603.029634449307
1759058247,46,,Aggregated,51.900000,0.000000,21,33,73,96,110,120,190,290,510,710,1100,1300,1400,16962,0,73,101.19413466449414,21.183760836720467,1413.7901663780212,10603.46220964509
1759058248,46,,Aggregated,50.600000,0.000000,21,33,73,96,110,120,190,290,510,710,1100,1300,1400,17013,0,73,101.1468849214617,21.183760836720467,1413.7901663780212,10602.895903132898
1759058249,46,,Aggregated,51.300000,0.000000,21,33,73,96,110,130,190,290,510,710,1100,1300,1400,17069,0,73,101.23514974200846,21.183760836720467,1413.7901663780212,10601.557091803856
1759058250,46,,Aggregated,51.100000,0.000000,21,33,73,96,110,130,190,290,510,710,1100,1300,1400,17117,0,73,101.1850645470982,21.183760836720467,1413.7901663780212,10599.685809429222
1759058251,46,,Aggregated,51.400000,0.000000,21,33,73,96,110,120,190,290,510,710,1100,1300,1400,17165,0,73,101.1212787722223,21.183760836720467,1413.7901663780212,10599.270841829304
1759058252,46,,Aggregated,51.700000,0.000000,21,33,73,96,110,130,190,290,510,710,1100,1300,1400,17217,0,73,101.16826264568401,21.183760836720467,1413.7901663780212,10597.769239704943
1759058253,47,,Aggregated,51.600000,0.000000,21,33,73,96,110,130,190,290,510,710,1100,1300,1400,17271,0,73,101.20484105989537,21.183760836720467,1413.7901663780212,10597.043483295698
1759058254,47,,Aggregated,51.400000,0.000000,21,33,73,96,110,130,190,290,510,710,1100,1300,1400,17326,0,73,101.26830532781983,21.183760836720467,1413.7901663780212,10596.178979568278
1759058255,47,,Aggregated,51.700000,0.000000,21,33,73,96,110,130,190,290,510,710,1100,1300,1400,17383,0,73,101.20619316460261,21.183760836720467,1413.7901663780212,10598.440257723063
1759058256,47,,Aggregated,51.500000,0.000000,21,33,73,96,110,130,190,290,510,710,1100,1300,1400,17429,0,73,101.06348300329608,21.183760836720467,1413.7901663780212,10597.492741981754
1759058257,47,,Aggregated,51.000000,0.000000,21,33,73,96,110,130,190,290,500,710,1100,1300,1400,17482,0,73,101.05517250562964,21.183760836720467,1413.7901663780212,10596.485527971628
1759058258,47,,Aggregated,52.300000,0.000000,21,33,73,96,110,120,190,290,500,710,1100,1300,1400,17536,0,73,100.95516077843351,21.183760836720467,1413.7901663780212,10595.012602645986
1759058259,47,,Aggregated,51.400000,0.000000,21,33,73,96,110,130,190,290,500,710,1100,1300,1400,17587,0,73,100.93664169038169,21.183760836720467,1413.7901663780212,10594.043611758685
1759058260,47,,Aggregated,51.600000,0.000000,21,33,73,96,110,120,190,290,500,710,1100,1300,1400,17636,0,73,100.8417052165076,21.183760836720467,1413.7901663780212,10592.23690179179
1759058261,47,,Aggregated,51.700000,0.000000,21,33,73,96,110,120,190,290,500,710,1100,1300,1400,17686,0,73,100.75798145632584,21.183760836720467,1413.7901663780212,10592.121904331108
1759058262,47,,Aggregated,51.200000,0.000000,21,33,73,96,110,120,190,290,500,710,1100,1300,1400,17732,0,73,100.68249978641283,21.183760836720467,1413.7901663780212,10590.695973381456
1759058263,47,,Aggregated,51.500000,0.000000,21,33,73,96,110,120,190,290,500,710,1100,1300,1400,17780,0,73,100.57874084583874,21.183760836720467,1413.7901663780212,10588.898762654668
1759058264,47,,Aggregated,51.700000,0.000000,21,33,73,96,110,120,190,280,500,710,1100,1300,1400,17835,0,73,100.58698305731704,21.183760836720467,1413.7901663780212,10590.506756377908
1759058265,47,,Aggregated,51.300000,0.000000,21,33,73,96,110,120,190,290,500,710,1100,1300,1400,17887,0,73,100.64989996130763,21.183760836720467,1413.7901663780212,10589.156426454967
1759058266,47,,Aggregated,50.700000,0.000000,21,33,73,96,110,120,190,280,500,700,1100,1300,1400,17937,0,73,100.58333102900089,21.183760836720467,1413.7901663780212,10586.72347661259
1759058267,47,,Aggregated,50.600000,0.000000,21,33,73,96,110,120,190,280,500,700,1100,1300,1400,17992,0,73,100.6041275432945,21.183760836720467,1413.7901663780212,10589.33225878168
1759058268,49,,Aggregated,50.700000,0.000000,21,33,73,96,110,120,190,280,500,700,1100,1300,1400,18054,0,73,100.55712269952555,21.183760836720467,1413.7901663780212,10587.85892323031
1759058269,49,,Aggregated,50.500000,0.000000,21,33,73,96,110,120,190,280,500,700,1100,1300,1400,18106,0,73,100.61959693484863,21.183760836720467,1413.7901663780212,10585.340771015133
1759058270,49,,Aggregated,51.000000,0.000000,21,33,73,96,110,120,190,280,500,700,1100,1300,1400,18164,0,73,100.60460072647976,21.183760836720467,1413.7901663780212,10585.538757982824
1759058271,49,,Aggregated,51.400000,0.000000,21,33,73,96,110,120,190,280,500,700,1100,1300,1400,18213,0,73,100.5420572036367,21.183760836720467,1413.7901663780212,10585.40536979081
1759058272,49,,Aggregated,52.000000,0.000000,21,33,74,96,110,130,190,280,500,700,1100,1300,1400,18264,0,74,100.79246091048967,21.183760836720467,1413.7901663780212,10585.464684625493
1759058273,50,,Aggregated,52.200000,0.000000,21,33,74,96,110,130,190,280,500,700,1100,1300,1400,18316,0,74,100.9016906037216,21.183760836720467,1413.7901663780212,10584.53341340904
1759058274,50,,Aggregated,52.500000,0.000000,21,33,74,96,110,130,190,280,500,700,1100,1300,1400,18369,0,74,101.00523968217017,21.183760836720467,1413.7901663780212,10582.784092764985
1759058275,50,,Aggregated,52.500000,0.000000,21,33,74,96,110,130,190,280,500,700,1100,1300,1400,18425,0,74,101.23563368735252,21.183760836720467,1413.7901663780212,10582.908113975576
1759058276,50,,Aggregated,53.000000,0.000000,21,33,75,97,110,130,190,280,490,700,1100,1300,1400,18473,0,75,101.34152599818049,21.183760836720467,1413.7901663780212,10585.47003735181
1759058277,50,,Aggregated,52.700000,0.000000,21,33,75,97,110,130,190,280,490,700,1100,1300,1400,18528,0,75,101.3628171771893,21.183760836720467,1413.7901663780212,10583.540803108808
1759058278,52,,Aggregated,53.200000,0.000000,21,33,75,97,110,130,190,280,490,700,1100,1300,1400,18592,0,75,101.67057857540233,21.183760836720467,1413.7901663780212,10583.142480636832
1759058279,52,,Aggregated,53.600000,0.000000,21,33,75,97,110,130,190,280,490,700,1100,1300,1400,18609,0,75,101.6218591622029,21.183760836720467,1413.7901663780212,10582.5515610726
1759058280,52,,Aggregated,52.800000,0.000000,21,33,75,97,110,130,200,290,510,710,1100,1300,1400,18675,0,75,103.25146095370911,21.183760836720467,1413.7901663780212,10584.876305220883
1759058281,52,,Aggregated,53.400000,0.000000,21,33,75,98,110,130,200,290,510,730,1100,1300,1400,18728,0,75,103.50532113317446,21.183760836720467,1413.7901663780212,10583.08121529261
1759058282,52,,Aggregated,49.600000,0.000000,21,33,75,98,110,130,200,290,520,730,1100,1300,1400,18783,0,75,103.86032040304264,21.183760836720467,1413.7901663780212,10585.095831336846
1759058283,52,,Aggregated,50.700000,0.000000,21,33,76,98,110,130,200,290,520,730,1100,1300,1400,18836,0,76,104.00935112424337,21.183760836720467,1413.7901663780212,10585.742939052878
1759058284,52,,Aggregated,51.000000,0.000000,21,33,76,98,110,130,200,290,520,730,1100,1300,1400,18903,0,76,104.17492317271987,21.183760836720467,1413.7901663780212,10586.546685711262
1759058286,52,,Aggregated,51.600000,0.000000,21,33,76,98,110,130,200,290,520,730,1100,1300,1400,18961,0,76,104.20316776670278,21.183760836720467,1413.7901663780212,10586.698591846422
1759058287,52,,Aggregated,51.600000,0.000000,21,33,76,98,110,130,200,290,520,730,1100,1300,1400,19018,0,76,104.32736298302653,21.183760836720467,1413.7901663780212,10585.086339257545
1759058288,52,,Aggregated,53.400000,0.000000,21,34,76,98,110,130,200,290,520,730,1100,1300,1400,19070,0,76,104.3906622767003,21.183760836720467,1413.7901663780212,10585.628474043
1759058289,54,,Aggregated,53.300000,0.000000,21,34,76,98,110,130,200,290,520,730,1100,1300,1400,19134,0,76,104.37644812074701,21.183760836720467,1413.7901663780212,10584.339395839866
1759058290,54,,Aggregated,53.900000,0.000000,21,34,76,98,110,130,200,290,510,730,1100,1300,1400,19162,0,76,104.42049103722835,21.183760836720467,1413.7901663780212,10585.333159377935
1759058291,54,,Aggregated,54.100000,0.000000,21,34,77,98,110,140,200,300,540,740,1100,1300,1400,19230,0,77,105.92525584353943,21.183760836720467,1413.7901663780212,10585.267446697868
1759058292,54,,Aggregated,54.100000,0.000000,21,34,77,99,110,140,200,300,540,740,1100,1300,1400,19283,0,77,105.90592060016533,21.183760836720467,1413.7901663780212,10583.515687393041
1759058293,54,,Aggregated,55.500000,0.000000,21,34,77,99,110,140,200,300,540,740,1100,1300,1400,19345,0,77,106.0003379404855,21.183760836720467,1413.7901663780212,10583.050969242699
1759058294,54,,Aggregated,55.500000,0.000000,21,34,77,99,110,140,200,300,530,740,1100,1300,1400,19402,0,77,106.05455361656213,21.183760836720467,1413.7901663780212,10583.620863828472
1759058295,54,,Aggregated,55.400000,0.000000,21,34,77,99,110,140,200,300,530,740,1100,1300,1400,19465,0,77,106.16341998012133,21.183760836720467,1413.7901663780212,10584.918469047008
1759058296,54,,Aggregated,56.600000,0.000000,21,34,77,99,110,140,200,300,530,740,1100,1300,1400,19518,0,77,106.28553806097064,21.183760836720467,1413.7901663780212,10586.973921508352
1759058297,54,,Aggregated,55.600000,0.000000,21,34,78,99,110,140,200,300,530,740,1100,1300,1400,19582,0,78,106.39086241313368,21.183760836720467,1413.7901663780212,10588.764528648759
