Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758617896,44,,Aggregated,61.800000,0.000000,2,270,540,810,1100,1300,2000,2900,4900,7000,37000,52000,60000,10772,86,540.0,1006.3807881903508,2.4934750981628895,60015.46795479953,446.2545488303008
1758617897,42,,Aggregated,60.500000,0.100000,2,270,540,820,1100,1300,2000,2900,4900,7000,37000,52000,60000,10807,87,540.0,1006.8658275578949,2.4934750981628895,60015.46795479953,447.19598408438975
1758617898,42,,Aggregated,64.000000,0.100000,2,270,540,820,1100,1300,2000,2900,4900,7000,37000,52000,60000,10850,87,540.0,1007.5224095571804,2.4934750981628895,60015.46795479953,448.6789861751152
1758617899,42,,Aggregated,63.400000,0.200000,2,270,540,820,1100,1300,2000,3000,4900,7000,37000,52000,60000,10868,87,540.0,1008.0666032654995,2.4934750981628895,60015.46795479953,449.0186786897313
1758617900,42,,Aggregated,59.300000,0.300000,2,270,540,820,1100,1300,2000,3000,4900,7000,37000,52000,60000,10901,87,540.0,1008.7507600959624,2.4934750981628895,60015.46795479953,449.9785340794422
1758617901,42,,Aggregated,57.500000,0.300000,2,270,540,820,1100,1300,2000,3000,4900,7000,37000,52000,60000,10928,87,540.0,1010.0198833198228,2.4934750981628895,60015.46795479953,449.19198389458273
1758617902,43,,Aggregated,56.100000,0.300000,2,270,540,820,1100,1300,2000,3000,4900,7000,37000,52000,60000,10963,88,540.0,1010.9588516164039,2.4934750981628895,60015.46795479953,449.3302928030649
1758617903,43,,Aggregated,53.100000,0.300000,2,270,540,820,1100,1300,2000,3000,4900,6900,35000,52000,60000,11043,89,540.0,1009.4154567751563,2.4934750981628895,60015.46795479953,448.879380603097
1758617904,43,,Aggregated,50.700000,0.300000,2,270,540,820,1100,1300,2000,3000,4900,6900,35000,52000,60000,11082,89,540.0,1007.7995378756013,2.4934750981628895,60015.46795479953,452.46498826926546
1758617905,43,,Aggregated,45.800000,0.400000,2,270,540,820,1100,1300,2000,3000,4900,6900,35000,52000,60000,11143,89,540.0,1007.4227974850982,2.4934750981628895,60015.46795479953,450.5549672440097
1758617906,43,,Aggregated,44.600000,0.500000,2,270,540,820,1100,1300,2000,3000,4900,6900,35000,52000,60000,11197,89,540.0,1004.6871410138576,2.4934750981628895,60015.46795479953,450.6781280700188
1758617907,39,,Aggregated,41.800000,0.400000,2,270,540,820,1100,1300,2000,3000,4900,6900,35000,52000,60000,11249,89,540.0,1002.5527291989249,2.4934750981628895,60015.46795479953,452.94203929238154
1758617908,39,,Aggregated,42.600000,0.400000,2,270,540,820,1100,1300,2000,3000,4900,6900,35000,52000,60000,11257,89,540.0,1002.6176525215348,2.4934750981628895,60015.46795479953,452.6976103757662
1758617909,39,,Aggregated,42.900000,0.300000,2,270,540,820,1100,1300,2000,3000,4900,6900,35000,52000,60000,11291,89,540.0,1004.3046007534325,2.4934750981628895,60015.46795479953,452.6886015410504
1758617910,39,,Aggregated,43.600000,0.200000,2,270,540,820,1100,1300,2000,3000,4900,6900,35000,52000,60000,11330,89,540.0,1005.5835684613857,2.4934750981628895,60015.46795479953,454.31306266548984
1758617911,39,,Aggregated,40.800000,0.200000,2,270,540,820,1100,1300,2000,3000,4900,6900,35000,52000,60000,11401,89,540.0,1004.8925499176514,2.4934750981628895,60015.46795479953,453.22576966932724
1758617912,43,,Aggregated,41.000000,0.200000,2,270,540,820,1100,1300,2000,3000,4900,6900,35000,52000,60000,11440,89,540.0,1003.4630414813682,2.4934750981628895,60015.46795479953,455.00288461538463
1758617913,43,,Aggregated,42.600000,0.200000,2,270,540,820,1100,1300,2000,3000,4900,6900,35000,52000,60000,11502,89,540.0,1001.6370002918222,2.4934750981628895,60015.46795479953,454.79525299947835
1758617914,43,,Aggregated,47.100000,0.200000,2,270,540,820,1100,1300,2000,3000,4900,6900,35000,52000,60000,11541,89,540.0,1000.5240067702841,2.4934750981628895,60015.46795479953,453.5246512433931
1758617915,43,,Aggregated,47.200000,0.100000,2,270,540,810,1100,1300,2000,3000,4900,6900,35000,52000,60000,11597,90,540.0,998.8848578404965,2.4934750981628895,60015.46795479953,451.7738208157282
1758617916,43,,Aggregated,44.900000,0.000000,2,270,540,810,1100,1300,2000,3000,4900,6800,35000,52000,60000,11673,90,540.0,996.3904722635771,2.4934750981628895,60015.46795479953,454.47288614751994
1758617917,44,,Aggregated,46.300000,0.000000,2,270,530,810,1100,1300,2000,3000,4900,6800,35000,52000,60000,11755,91,530.0,992.815151496904,2.4934750981628895,60015.46795479953,456.44134410888984
1758617918,44,,Aggregated,44.000000,0.100000,2,270,530,810,1100,1300,2000,3000,4900,6900,35000,52000,60000,11770,91,530.0,993.2199435696692,2.4934750981628895,60015.46795479953,456.0016992353441
1758617919,44,,Aggregated,46.900000,0.100000,2,270,530,810,1100,1300,2000,2900,4900,6800,35000,52000,60000,11828,91,530.0,992.3806387697963,2.4934750981628895,60015.46795479953,457.2661481230977
1758617920,44,,Aggregated,50.200000,0.200000,2,260,530,810,1100,1300,2000,3000,4900,6900,35000,52000,60000,11877,91,530.0,992.5168188662999,2.4934750981628895,60015.46795479953,456.96766860318263
1758617921,44,,Aggregated,50.800000,0.200000,2,260,530,810,1100,1200,1900,2900,4900,6900,35000,52000,60000,11933,91,530.0,990.2976456751971,2.4934750981628895,60015.46795479953,456.9279309477918
1758617922,44,,Aggregated,53.900000,0.200000,2,260,530,800,1100,1200,1900,2900,4900,6900,33000,52000,60000,12002,91,530.0,987.1642989737497,2.4934750981628895,60015.46795479953,456.4453424429262
1758617923,44,,Aggregated,54.100000,0.200000,2,260,530,800,1100,1200,1900,2900,4900,6900,33000,52000,60000,12032,91,530.0,987.8938800679377,2.4934750981628895,60015.46795479953,455.5704787234043
1758617924,44,,Aggregated,53.300000,0.200000,2,260,530,800,1100,1200,1900,2900,4900,6900,33000,52000,60000,12072,92,530.0,988.6279622771508,2.4934750981628895,60015.46795479953,456.2640821736249
1758617925,44,,Aggregated,55.700000,0.200000,2,260,530,800,1100,1200,1900,2900,5000,6900,33000,52000,60000,12150,92,530.0,987.4500488077094,2.4934750981628895,60015.46795479953,458.6334156378601
1758617926,44,,Aggregated,53.200000,0.200000,2,260,530,800,1100,1200,1900,2900,5000,6900,33000,52000,60000,12213,92,530.0,986.2068451310447,2.4934750981628895,60015.46795479953,458.6914762957504
1758617927,43,,Aggregated,52.400000,0.300000,2,260,520,800,1100,1200,1900,2900,5000,6900,33000,52000,60000,12283,92,520.0,985.0671095671217,2.4934750981628895,60015.46795479953,459.57673206871283
1758617928,43,,Aggregated,55.200000,0.200000,2,260,530,800,1100,1200,1900,2900,5000,7000,33000,52000,60000,12344,93,520.0,985.4116396561197,2.4934750981628895,60015.46795479953,461.5970511989631
1758617929,43,,Aggregated,53.900000,0.200000,2,260,520,800,1000,1200,1900,2900,5000,6900,33000,52000,60000,12421,93,520.0,981.8366315086786,2.4934750981628895,60015.46795479953,461.02962724418325
1758617931,43,,Aggregated,52.700000,0.100000,2,260,520,800,1000,1200,1900,2900,5000,6900,33000,52000,60000,12479,93,520.0,980.6411325165758,2.4934750981628895,60015.46795479953,460.4616555813767
1758617932,43,,Aggregated,58.800000,0.200000,2,260,520,800,1000,1200,1900,2900,5000,6900,33000,52000,60000,12528,93,520.0,979.6346583931679,2.4934750981628895,60015.46795479953,462.7132024265645
1758617933,43,,Aggregated,58.800000,0.200000,2,260,520,800,1000,1200,1900,2900,5000,6900,33000,52000,60000,12581,93,520.0,979.5448500602711,2.4934750981628895,60015.46795479953,462.3545028217153
1758617934,43,,Aggregated,58.400000,0.200000,2,260,520,800,1000,1200,1900,2900,5000,6900,33000,52000,60000,12636,93,520.0,978.9187257829228,2.4934750981628895,60015.46795479953,461.71304210193097
1758617935,43,,Aggregated,57.600000,0.200000,2,260,520,800,1000,1200,1900,2900,5000,6900,33000,52000,60000,12702,93,520.0,976.4665063438928,2.4934750981628895,60015.46795479953,461.56802078412846
1758617936,43,,Aggregated,59.100000,0.200000,2,260,520,800,1000,1200,1900,2900,5000,6900,33000,52000,60000,12763,94,520.0,975.8867881046133,2.4934750981628895,60015.46795479953,460.80858732272975
1758617937,43,,Aggregated,62.500000,0.100000,2,260,520,800,1000,1200,1900,2900,4900,6900,33000,52000,60000,12837,95,520.0,973.961315696289,2.4934750981628895,60015.46795479953,462.4971566565397
1758617938,44,,Aggregated,60.600000,0.200000,2,260,520,800,1000,1200,1900,2900,4900,6900,33000,52000,60000,12889,97,520.0,971.9240870563038,2.4934750981628895,60015.46795479953,463.8752424548064
1758617939,44,,Aggregated,61.800000,0.300000,2,260,520,800,1000,1200,1900,2900,4900,6900,33000,52000,60000,12949,97,520.0,971.0771894362277,2.4934750981628895,60015.46795479953,463.0555255232064
1758617940,44,,Aggregated,60.100000,0.500000,2,260,520,800,1000,1200,1900,2900,4900,6800,33000,52000,60000,13009,98,520.0,969.1086078036308,2.4934750981628895,60015.46795479953,462.3027135060343
1758617941,44,,Aggregated,60.100000,0.400000,2,260,520,800,1000,1200,1900,2900,4900,6800,33000,52000,60000,13061,99,520.0,968.4032884132422,2.4934750981628895,60015.46795479953,461.7771992956129
1758617942,44,,Aggregated,60.100000,0.400000,2,260,520,800,1000,1200,1900,2900,4900,6800,33000,52000,60000,13110,99,520.0,967.445983864725,2.4934750981628895,60015.46795479953,461.2913043478261
1758617943,45,,Aggregated,57.800000,0.600000,2,260,520,800,1000,1200,1900,2900,4900,6800,33000,52000,60000,13159,99,520.0,967.2107684833459,2.4934750981628895,60015.46795479953,464.43916710996274
1758617944,45,,Aggregated,58.400000,0.600000,2,260,530,800,1000,1200,1900,2900,4900,6800,33000,52000,60000,13190,99,530.0,967.4263173830078,2.4934750981628895,60015.46795479953,467.23138741470814
1758617945,45,,Aggregated,57.200000,0.600000,2,260,530,800,1000,1200,1900,2900,4900,6800,33000,52000,60000,13241,99,530.0,969.3031077738183,2.4934750981628895,60015.46795479953,467.82803413639454
1758617946,45,,Aggregated,55.900000,0.600000,2,260,530,800,1000,1200,1900,2900,4900,6800,33000,52000,60000,13257,100,530.0,969.2522415433532,2.4934750981628895,60015.46795479953,468.3049709587388
1758617947,45,,Aggregated,55.900000,0.600000,2,260,530,800,1000,1200,1900,2900,4900,6800,33000,52000,60000,13272,100,530.0,969.6529405931855,2.4934750981628895,60015.46795479953,470.59199819168174
1758617948,43,,Aggregated,49.700000,0.600000,2,260,530,800,1000,1200,1900,2900,4800,6800,33000,52000,60000,13313,102,530.0,971.7525565824114,2.4934750981628895,60015.46795479953,469.4466311124465
1758617949,43,,Aggregated,49.700000,0.600000,2,260,530,800,1100,1200,1900,2900,4900,6800,33000,52000,60000,13344,102,530.0,972.4358117942251,2.4934750981628895,60015.46795479953,468.56392386091125
1758617950,43,,Aggregated,42.100000,0.500000,2,260,530,800,1100,1200,1900,2900,4900,6800,33000,52000,60000,13365,102,530.0,973.4273924036917,2.4934750981628895,60015.46795479953,471.0522259633371
1758617951,43,,Aggregated,39.900000,0.500000,2,260,530,800,1100,1200,1900,2900,4900,6800,33000,52000,60000,13421,102,530.0,974.3851050784136,2.4934750981628895,60015.46795479953,472.24856568064973
1758617952,43,,Aggregated,35.900000,0.400000,2,260,530,800,1100,1200,1900,2900,4800,6800,33000,52000,60000,13473,102,530.0,973.8216483658255,2.4934750981628895,60015.46795479953,474.8237957396274
1758617953,44,,Aggregated,35.300000,0.300000,2,260,530,800,1100,1200,1900,2900,4800,6800,33000,52000,60000,13526,102,530.0,973.0177878288013,2.4934750981628895,60015.46795479953,476.0176696732219
1758617954,44,,Aggregated,35.300000,0.300000,2,260,530,800,1100,1200,1900,2900,4800,6800,33000,52000,60000,13581,102,530.0,972.6711089465174,2.4934750981628895,60015.46795479953,475.46550327663647
1758617955,44,,Aggregated,36.500000,0.300000,2,260,530,800,1100,1200,1900,2900,4800,6700,33000,52000,60000,13622,102,530.0,972.6344894974272,2.4934750981628895,60015.46795479953,478.2561297900455
1758617956,44,,Aggregated,37.700000,0.300000,2,260,530,800,1100,1200,1900,2900,4800,6700,33000,52000,60000,13697,102,530.0,971.0517817654812,2.4934750981628895,60015.46795479953,480.7038767613346
1758617957,44,,Aggregated,37.400000,0.300000,2,260,530,800,1100,1200,1900,2900,4800,6700,33000,52000,60000,13768,102,520.0,968.7255699460663,2.4934750981628895,60015.46795479953,484.2294450900639
1758617958,45,,Aggregated,43.100000,0.200000,2,260,520,800,1100,1200,1900,2900,4800,6700,33000,52000,60000,13805,102,520.0,968.020669908871,2.4934750981628895,60015.46795479953,484.0128214415067
1758617959,45,,Aggregated,43.100000,0.200000,2,260,520,800,1100,1200,1900,2900,4800,6700,33000,52000,60000,13818,102,520.0,967.7999431831782,2.4934750981628895,60015.46795479953,483.7401939499204
1758617960,45,,Aggregated,49.100000,0.000000,2,260,520,800,1100,1200,1900,2900,4800,6700,33000,52000,60000,13882,102,520.0,968.6474850694258,2.4934750981628895,60015.46795479953,483.76336262786344
1758617961,45,,Aggregated,47.400000,0.000000,2,260,520,800,1100,1300,1900,2900,4800,6700,33000,52000,60000,13937,102,520.0,968.8274108500648,2.4934750981628895,60015.46795479953,484.17736959173425
1758617962,45,,Aggregated,51.200000,0.000000,2,260,520,810,1100,1300,1900,2900,4800,6700,33000,52000,60000,13979,102,520.0,968.4329045910083,2.4934750981628895,60015.46795479953,486.7011231132413
1758617963,46,,Aggregated,50.700000,0.000000,2,260,520,800,1100,1300,1900,2900,4800,6600,32000,52000,60000,14037,102,520.0,967.7164532780162,2.4934750981628895,60015.46795479953,487.05741967656905
1758617964,46,,Aggregated,49.800000,0.000000,2,260,520,800,1100,1300,1900,2900,4700,6600,32000,52000,60000,14065,102,520.0,967.2994917563874,2.4934750981628895,60015.46795479953,486.285602559545
1758617965,46,,Aggregated,50.200000,0.000000,2,250,520,800,1100,1300,2000,2900,4700,6600,32000,52000,60000,14140,102,520.0,966.7638034162953,2.4934750981628895,60015.46795479953,485.99978783592644
1758617966,46,,Aggregated,49.500000,0.000000,2,250,520,810,1100,1300,2000,2900,4700,6600,32000,52000,60000,14208,102,520.0,966.6368381549219,2.4934750981628895,60015.46795479953,487.89822635135135
1758617967,46,,Aggregated,51.100000,0.000000,2,250,520,810,1100,1300,1900,2900,4700,6600,32000,52000,60000,14266,102,520.0,965.2052012858549,2.4934750981628895,60015.46795479953,489.1698443852516
1758617968,46,,Aggregated,50.600000,0.000000,2,250,520,810,1100,1300,1900,2900,4700,6600,32000,52000,60000,14295,102,520.0,964.4138038403056,2.4934750981628895,60015.46795479953,489.20251836306403
1758617969,46,,Aggregated,50.400000,0.000000,2,240,520,800,1100,1300,1900,2800,4700,6500,32000,52000,60000,14374,103,520.0,963.3092022381002,2.4934750981628895,60015.46795479953,488.9244469180465
1758617970,46,,Aggregated,48.200000,0.000000,2,240,520,800,1100,1300,2000,2900,4700,6500,32000,52000,60000,14463,104,520.0,961.7654115125763,2.4934750981628895,60015.46795479953,488.3635483647929
1758617971,46,,Aggregated,53.700000,0.100000,2,240,520,800,1100,1300,1900,2800,4700,6500,32000,52000,60000,14498,104,520.0,961.2386324246997,2.4934750981628895,60015.46795479953,489.2069940681473
1758617972,46,,Aggregated,56.500000,0.200000,2,240,520,800,1100,1300,1900,2800,4700,6500,32000,52000,60000,14571,104,520.0,960.1917618365806,2.4934750981628895,60015.46795479953,489.2093198819573
1758617973,46,,Aggregated,57.900000,0.200000,2,240,510,800,1100,1300,1900,2800,4700,6500,32000,52000,60000,14650,104,510.0,958.9456302859525,2.4934750981628895,60015.46795479953,488.9150853242321
1758617974,46,,Aggregated,57.900000,0.200000,2,240,510,800,1100,1300,1900,2800,4600,6400,32000,52000,60000,14720,104,510.0,956.6674631741278,2.4934750981628895,60015.46795479953,487.08498641304345
1758617975,46,,Aggregated,59.900000,0.200000,2,240,510,800,1100,1300,1900,2800,4600,6400,32000,52000,60000,14767,104,510.0,956.708530424926,2.4934750981628895,60015.46795479953,487.61535856978395
1758617976,46,,Aggregated,65.600000,0.200000,2,240,510,800,1100,1300,1900,2800,4600,6400,32000,52000,60000,14815,104,510.0,956.1213967064725,2.4934750981628895,60015.46795479953,488.22139723253457
1758617977,46,,Aggregated,61.700000,0.200000,2,240,520,800,1100,1300,1900,2800,4600,6400,32000,52000,60000,14865,104,520.0,955.9294738195927,2.4934750981628895,60015.46795479953,486.878102926337
1758617978,46,,Aggregated,60.600000,0.200000,2,240,520,810,1100,1300,1900,2800,4600,6400,32000,52000,60000,14927,104,520.0,955.1537900294232,2.4934750981628895,60015.46795479953,490.86387083807864
1758617979,46,,Aggregated,59.000000,0.200000,2,240,520,810,1100,1300,1900,2800,4600,6400,32000,52000,60000,14972,104,520.0,954.7046672322606,2.4934750981628895,60015.46795479953,493.0963799091638
1758617980,46,,Aggregated,63.400000,0.200000,2,240,520,810,1100,1300,1900,2800,4600,6400,31000,52000,60000,15002,105,520.0,954.7094146338591,2.4934750981628895,60015.46795479953,492.39314758032265
1758617981,46,,Aggregated,60.200000,0.100000,2,240,520,810,1100,1300,1900,2800,4600,6400,31000,52000,60000,15073,105,520.0,955.3024727875373,2.4934750981628895,60015.46795479953,492.27360180455116
1758617982,46,,Aggregated,54.600000,0.000000,2,240,520,810,1100,1300,1900,2800,4600,6300,31000,52000,60000,15134,105,520.0,954.2780476638284,2.4934750981628895,60015.46795479953,492.6513149200476
1758617983,47,,Aggregated,54.600000,0.100000,2,240,520,810,1100,1300,1900,2800,4600,6300,31000,52000,60000,15160,105,520.0,953.3858265750489,2.4934750981628895,60015.46795479953,495.3948548812665
1758617984,47,,Aggregated,56.000000,0.100000,2,240,520,810,1100,1300,1900,2800,4600,6300,31000,52000,60000,15234,105,520.0,954.4132728867152,2.4934750981628895,60015.46795479953,493.40206117894184
1758617985,47,,Aggregated,53.000000,0.100000,2,240,520,810,1100,1300,1900,2800,4500,6300,31000,52000,60000,15295,105,520.0,953.4103222826727,2.4934750981628895,60015.46795479953,492.92886564236676
1758617986,47,,Aggregated,49.000000,0.100000,2,240,520,810,1100,1300,1900,2800,4500,6300,31000,52000,60000,15376,106,520.0,951.9586873434108,2.4934750981628895,60015.46795479953,494.36231789802287
1758617987,47,,Aggregated,52.300000,0.100000,2,240,520,810,1100,1300,1900,2800,4500,6300,31000,52000,60000,15394,106,520.0,951.6008683581416,2.4934750981628895,60015.46795479953,494.669806418085
1758617988,47,,Aggregated,53.700000,0.200000,2,240,520,810,1100,1300,1900,2800,4500,6300,31000,52000,60000,15480,107,520.0,951.1343581805929,2.4934750981628895,60015.46795479953,494.19896640826875
1758617989,47,,Aggregated,54.500000,0.200000,2,240,520,810,1100,1300,1900,2800,4500,6300,31000,52000,60000,15525,107,520.0,950.6312645710525,2.4934750981628895,60015.46795479953,493.08444444444444
1758617990,47,,Aggregated,52.500000,0.300000,2,240,520,810,1100,1300,1900,2800,4500,6300,31000,52000,60000,15570,107,520.0,950.876629312942,2.4934750981628895,60015.46795479953,493.7315992292871
1758617991,47,,Aggregated,54.200000,0.300000,2,240,530,810,1100,1300,1900,2800,4500,6300,31000,52000,60000,15605,107,530.0,950.3624883039626,2.4934750981628895,60015.46795479953,496.4074975969241
1758617992,47,,Aggregated,56.200000,0.300000,2,240,530,820,1100,1300,1900,2800,4500,6300,31000,52000,60000,15640,107,530.0,951.0012345428726,2.4934750981628895,60015.46795479953,495.47666240409205
1758617993,47,,Aggregated,56.000000,0.200000,2,240,530,820,1100,1300,1900,2800,4500,6300,31000,52000,60000,15696,107,530.0,951.6470129561903,2.4934750981628895,60015.46795479953,495.7624235474006
1758617994,47,,Aggregated,52.600000,0.200000,2,240,530,820,1100,1300,1900,2800,4400,6300,31000,52000,60000,15754,107,530.0,951.6357539907515,2.4934750981628895,60015.46795479953,494.34956201599596
1758617995,47,,Aggregated,51.300000,0.200000,2,240,530,820,1100,1300,1900,2800,4400,6300,31000,52000,60000,15798,107,530.0,951.1593997899755,2.4934750981628895,60015.46795479953,495.2044562602861
1758617996,47,,Aggregated,51.700000,0.200000,2,240,530,830,1100,1300,1900,2800,4400,6300,31000,52000,60000,15848,108,530.0,951.470581011287,2.4934750981628895,60015.46795479953,493.9960247349823
1758617997,47,,Aggregated,51.800000,0.200000,2,240,540,830,1100,1300,1900,2800,4400,6200,31000,52000,60000,15905,109,540.0,951.0655646711291,2.4934750981628895,60015.46795479953,493.53008487896886
1758617998,49,,Aggregated,47.200000,0.100000,2,240,540,830,1100,1300,1900,2800,4400,6200,31000,52000,60000,15973,109,540.0,950.3415590905167,2.4934750981628895,60015.46795479953,492.5208163776373
1758617999,49,,Aggregated,48.100000,0.300000,2,240,540,830,1100,1300,1900,2800,4400,6200,31000,52000,60000,16020,109,540.0,949.7222170915069,2.4934750981628895,60015.46795479953,492.345443196005
1758618000,49,,Aggregated,49.100000,0.200000,2,240,540,830,1100,1300,1900,2800,4400,6200,31000,52000,60000,16096,109,540.0,948.1997770674121,2.4934750981628895,60015.46795479953,496.3599652087475
1758618001,49,,Aggregated,50.400000,0.200000,2,240,540,830,1100,1300,1900,2800,4400,6100,31000,52000,60000,16162,109,540.0,947.5442852952045,2.4934750981628895,60015.46795479953,498.25380522212595
1758618002,49,,Aggregated,50.500000,0.200000,2,240,540,830,1100,1300,1900,2700,4400,6100,31000,52000,60000,16225,109,540.0,946.2476462106836,2.4934750981628895,60015.46795479953,498.4228043143297
1758618003,50,,Aggregated,52.000000,0.200000,2,240,540,830,1100,1300,1900,2700,4400,6100,31000,52000,60000,16238,110,540.0,946.478934072622,2.4934750981628895,60015.46795479953,499.89025742086466
1758618004,50,,Aggregated,56.600000,0.200000,2,240,540,830,1100,1300,1900,2700,4300,6100,31000,52000,60000,16310,110,540.0,947.353727037143,2.4934750981628895,60015.46795479953,497.9994481912937
1758618005,50,,Aggregated,56.400000,0.200000,2,240,530,830,1100,1300,1900,2700,4300,6100,31000,52000,60000,16416,110,530.0,944.4643117076232,2.4934750981628895,60015.46795479953,495.29739278752436
1758618006,50,,Aggregated,54.200000,0.300000,2,240,530,830,1100,1300,1900,2700,4300,6100,31000,52000,60000,16464,110,530.0,943.4619152770705,2.4934750981628895,60015.46795479953,494.0632896015549
1758618007,52,,Aggregated,56.000000,0.300000,2,240,530,820,1100,1300,1900,2700,4300,6100,31000,52000,60000,16526,112,530.0,942.939537611144,2.4934750981628895,60015.46795479953,492.5711605954254
1758618008,52,,Aggregated,61.500000,0.300000,2,240,530,830,1100,1300,1900,2700,4300,6100,31000,52000,60000,16577,112,530.0,942.6405577014561,2.4934750981628895,60015.46795479953,492.9648307896483
1758618009,52,,Aggregated,61.200000,0.300000,2,240,530,830,1100,1300,1900,2700,4300,6100,31000,52000,60000,16618,112,530.0,942.7560051905482,2.4934750981628895,60015.46795479953,491.99398242869177
1758618010,52,,Aggregated,61.500000,0.300000,2,240,530,840,1100,1300,1900,2700,4300,6100,31000,52000,60000,16686,113,530.0,942.8332620494308,2.4934750981628895,60015.46795479953,493.7307922809541
1758618011,52,,Aggregated,59.700000,0.300000,2,230,530,820,1100,1300,1900,2700,4300,6100,31000,52000,60000,16791,114,530.0,940.0602204273767,2.4934750981628895,60015.46795479953,492.8945268298493
1758618012,52,,Aggregated,57.600000,0.400000,2,230,530,830,1100,1300,1900,2700,4400,6100,31000,52000,60000,16859,114,530.0,939.3873710037352,2.4934750981628895,60015.46795479953,492.94477727030073
1758618013,52,,Aggregated,59.500000,0.400000,2,230,530,830,1100,1300,1900,2700,4400,6100,31000,52000,60000,16877,114,530.0,939.2584580882285,2.4934750981628895,60015.46795479953,495.81424423771995
1758618014,52,,Aggregated,61.400000,0.500000,2,230,530,830,1100,1300,1900,2700,4400,6100,31000,52000,60000,16962,114,530.0,939.0794809483193,2.4934750981628895,60015.46795479953,495.39063789647446
1758618015,52,,Aggregated,64.600000,0.500000,2,230,530,820,1100,1300,1900,2700,4400,6100,26000,52000,60000,17062,114,530.0,936.6289281592028,2.4934750981628895,60015.46795479953,494.64312507326224
1758618016,52,,Aggregated,62.900000,0.400000,2,230,530,820,1100,1300,1900,2700,4300,6100,26000,52000,60000,17121,114,530.0,936.0935049062483,2.4934750981628895,60015.46795479953,498.14041235909116
1758618017,54,,Aggregated,63.400000,0.400000,2,230,530,820,1100,1300,1900,2700,4400,6100,26000,52000,60000,17174,114,530.0,935.7825168590391,2.4934750981628895,60015.46795479953,497.9064865494352
1758618018,54,,Aggregated,65.500000,0.400000,2,230,520,820,1100,1300,1900,2700,4400,6100,26000,52000,60000,17259,115,520.0,934.4879416953125,2.4934750981628895,60015.46795479953,498.1901037140043
1758618019,54,,Aggregated,64.600000,0.200000,2,220,520,820,1100,1300,1900,2700,4400,6100,26000,52000,60000,17291,115,520.0,934.1266027610361,2.4934750981628895,60015.46795479953,499.0737377826615
1758618020,54,,Aggregated,64.800000,0.200000,2,220,520,820,1100,1300,1900,2700,4400,6100,26000,52000,60000,17361,116,520.0,934.2411257600244,2.4934750981628895,60015.46795479953,499.0031680202753
1758618021,54,,Aggregated,67.600000,0.300000,2,220,520,820,1100,1300,1900,2700,4400,6100,26000,52000,60000,17420,116,520.0,934.3151601507242,2.4934750981628895,60015.46795479953,499.4047646383467
1758618022,54,,Aggregated,66.600000,0.200000,2,220,520,820,1100,1300,1900,2700,4400,6100,26000,52000,60000,17486,116,520.0,934.6856469736447,2.4934750981628895,60015.46795479953,502.8830492965801
1758618023,54,,Aggregated,65.200000,0.300000,2,220,520,820,1100,1300,1900,2700,4400,6100,26000,52000,60000,17534,116,520.0,933.5953464871374,2.4934750981628895,60015.46795479953,503.1585491045968
1758618024,54,,Aggregated,63.000000,0.200000,2,220,520,820,1100,1300,1900,2700,4400,6100,26000,52000,60000,17591,116,520.0,934.3416131265196,2.4934750981628895,60015.46795479953,502.8317889830027
1758618025,54,,Aggregated,63.400000,0.200000,2,220,520,820,1100,1300,1900,2700,4400,6100,26000,52000,60000,17677,116,520.0,933.715744333922,2.4934750981628895,60015.46795479953,506.3868303445155
1758618026,54,,Aggregated,64.700000,0.200000,2,220,520,820,1100,1300,1900,2700,4400,6100,26000,52000,60000,17724,117,520.0,933.9984092040438,2.4934750981628895,60015.46795479953,506.9088806138569
1758618027,54,,Aggregated,63.100000,0.200000,2,220,520,830,1100,1300,1900,2700,4400,6100,26000,52000,60000,17760,117,520.0,934.9025928359248,2.4934750981628895,60015.46795479953,507.0199324324324
1758618028,54,,Aggregated,61.000000,0.300000,2,220,520,830,1100,1300,1900,2700,4400,6100,26000,52000,60000,17817,117,520.0,934.8468003461215,2.4934750981628895,60015.46795479953,509.7216703148678
1758618029,54,,Aggregated,59.700000,0.300000,2,220,520,830,1100,1300,1900,2700,4400,6100,26000,52000,60000,17870,117,520.0,935.3854022091739,2.4934750981628895,60015.46795479953,508.423447118075
1758618030,54,,Aggregated,56.900000,0.300000,2,220,520,830,1100,1300,1900,2700,4400,6100,26000,52000,60000,17942,117,520.0,933.6533876392991,2.4934750981628895,60015.46795479953,506.67211013264966
1758618031,54,,Aggregated,54.600000,0.200000,2,220,520,830,1100,1300,1900,2700,4400,6100,26000,52000,60000,17976,117,520.0,933.8667592056592,2.4934750981628895,60015.46795479953,507.51874721851357
1758618032,55,,Aggregated,58.400000,0.200000,2,220,520,840,1100,1300,1900,2700,4400,6100,26000,52000,60000,18032,117,520.0,935.0435483373619,2.4934750981628895,60015.46795479953,508.1012089618456
1758618033,55,,Aggregated,57.400000,0.100000,2,220,520,830,1100,1300,1900,2700,4400,6100,26000,52000,60000,18087,118,520.0,934.1375071624066,2.4934750981628895,60015.46795479953,508.1762591916846
