Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756663337,49,,Aggregated,49.600000,0.000000,20,34,86,110,160,190,300,530,850,1000,1600,2400,2800,77485,0,86,142.47653063617392,20.10329603217542,2782.4324800167233,10669.357785377815
1756663338,49,,Aggregated,49.900000,0.000000,20,34,86,110,160,190,300,530,850,1000,1600,2400,2800,77543,0,86,142.43339562171738,20.10329603217542,2782.4324800167233,10669.658370194602
1756663339,49,,Aggregated,49.800000,0.000000,20,34,86,110,160,190,300,530,850,1000,1600,2400,2800,77597,0,86,142.37719189922225,20.10329603217542,2782.4324800167233,10669.863512764668
1756663340,49,,Aggregated,51.000000,0.000000,20,34,86,110,160,190,300,530,850,1000,1600,2400,2800,77652,0,86,142.32662459560157,20.10329603217542,2782.4324800167233,10670.16562355123
1756663341,49,,Aggregated,52.700000,0.000000,20,34,86,110,160,190,300,530,850,1000,1600,2400,2800,77704,0,86,142.27575745002054,20.10329603217542,2782.4324800167233,10670.068657984146
1756663342,49,,Aggregated,52.600000,0.000000,20,34,86,110,160,190,300,530,850,1000,1600,2400,2800,77762,0,86,142.2175479901798,20.10329603217542,2782.4324800167233,10670.209948303798
1756663344,49,,Aggregated,52.200000,0.000000,20,34,86,110,160,190,300,530,850,1000,1600,2400,2800,77817,0,86,142.16164797549686,20.10329603217542,2782.4324800167233,10670.132605985838
1756663345,49,,Aggregated,52.200000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,77872,0,86,142.11690386620901,20.10329603217542,2782.4324800167233,10669.901877439901
1756663346,48,,Aggregated,53.600000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,77929,0,86,142.0875878511718,20.10329603217542,2782.4324800167233,10669.605050751325
1756663347,48,,Aggregated,54.300000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,77986,0,86,142.03372839605274,20.10329603217542,2782.4324800167233,10669.23692714077
1756663348,48,,Aggregated,54.300000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78039,0,86,141.96660075260007,20.10329603217542,2782.4324800167233,10668.530478350569
1756663349,48,,Aggregated,54.500000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78093,0,86,141.8933959121816,20.10329603217542,2782.4324800167233,10668.067880603896
1756663350,48,,Aggregated,55.200000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78146,0,86,141.82703262085408,20.10329603217542,2782.4324800167233,10668.024914902873
1756663351,48,,Aggregated,54.600000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78202,0,86,141.77896093147237,20.10329603217542,2782.4324800167233,10667.560305363035
1756663352,48,,Aggregated,54.600000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78258,0,86,141.7144814235772,20.10329603217542,2782.4324800167233,10667.312594239567
1756663353,48,,Aggregated,54.600000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78297,0,86,141.66593321447218,20.10329603217542,2782.4324800167233,10667.225513110336
1756663354,48,,Aggregated,54.600000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78354,0,86,141.84386776902022,20.10329603217542,2782.4324800167233,10666.855782729663
1756663355,48,,Aggregated,53.500000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78415,0,86,141.80502188159792,20.10329603217542,2782.4324800167233,10666.832276987821
1756663356,47,,Aggregated,53.700000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78462,0,86,141.7600730796793,20.10329603217542,2782.4324800167233,10666.803306058984
1756663357,47,,Aggregated,53.300000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78513,0,86,141.7195800592119,20.10329603217542,2782.4324800167233,10666.830410250532
1756663358,47,,Aggregated,53.300000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78530,0,86,141.7002383903966,20.10329603217542,2782.4324800167233,10666.773971730549
1756663359,47,,Aggregated,52.000000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78584,0,86,142.023348876811,20.10329603217542,2782.4324800167233,10666.33352845363
1756663360,47,,Aggregated,49.300000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78641,0,86,141.98805137073694,20.10329603217542,2782.4324800167233,10666.308503198077
1756663361,46,,Aggregated,49.400000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78690,0,86,141.95076452698007,20.10329603217542,2782.4324800167233,10665.35589020206
1756663362,46,,Aggregated,49.000000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78746,0,86,141.89797362549012,20.10329603217542,2782.4324800167233,10665.87284433495
1756663363,46,,Aggregated,49.000000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78770,0,86,141.87635888593948,20.10329603217542,2782.4324800167233,10665.825910879777
1756663364,46,,Aggregated,48.100000,0.000000,20,34,86,110,160,190,300,530,850,1000,1600,2400,2800,78827,0,86,142.08198318490608,20.10329603217542,2782.4324800167233,10665.797302954572
1756663365,46,,Aggregated,47.300000,0.000000,20,34,86,110,160,190,300,530,850,1000,1600,2400,2800,78888,0,86,142.0851589107352,20.10329603217542,2782.4324800167233,10665.583713619308
1756663366,46,,Aggregated,47.300000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78946,0,86,142.03583734003223,20.10329603217542,2782.4324800167233,10665.592974944899
1756663367,46,,Aggregated,46.900000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,78997,0,86,142.02266551794423,20.10329603217542,2782.4324800167233,10666.002076028204
1756663368,46,,Aggregated,47.400000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,79051,0,86,141.9665056308366,20.10329603217542,2782.4324800167233,10666.428343727466
1756663369,46,,Aggregated,47.400000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,79100,0,86,141.91198150604356,20.10329603217542,2782.4324800167233,10666.17786346397
1756663370,46,,Aggregated,50.000000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,79147,0,86,141.86757177691175,20.10329603217542,2782.4324800167233,10666.36607830998
1756663371,45,,Aggregated,49.800000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,79205,0,86,141.80080979257858,20.10329603217542,2782.4324800167233,10666.018761441828
1756663372,45,,Aggregated,50.000000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,79258,0,86,141.74431930786002,20.10329603217542,2782.4324800167233,10665.840054000859
1756663373,45,,Aggregated,50.000000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,79287,0,86,141.72149857177484,20.10329603217542,2782.4324800167233,10666.238500636926
1756663374,45,,Aggregated,51.300000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,79341,0,86,141.88151305743386,20.10329603217542,2782.4324800167233,10666.92733895464
1756663375,45,,Aggregated,51.700000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,79397,0,86,141.8221038870162,20.10329603217542,2782.4324800167233,10666.965993677342
1756663376,45,,Aggregated,51.300000,0.000000,20,34,86,110,160,180,300,530,850,1000,1600,2400,2800,79448,0,86,141.770192291218,20.10329603217542,2782.4324800167233,10666.694567515859
1756663377,45,,Aggregated,51.600000,0.000000,20,34,86,110,160,180,300,530,840,1000,1600,2400,2800,79501,0,86,141.74101505837638,20.10329603217542,2782.4324800167233,10666.775235531628
1756663378,45,,Aggregated,50.700000,0.000000,20,34,86,110,160,180,300,530,840,1000,1600,2400,2800,79552,0,86,141.80073799089402,20.10329603217542,2782.4324800167233,10666.785021118263
1756663379,45,,Aggregated,50.300000,0.000000,20,34,86,110,160,180,300,530,840,1000,1600,2400,2800,79602,0,86,141.778337414758,20.10329603217542,2782.4324800167233,10667.090362051205
1756663380,45,,Aggregated,49.300000,0.000000,20,34,86,110,160,180,300,530,840,1000,1600,2400,2800,79651,0,86,141.76102937568075,20.10329603217542,2782.4324800167233,10667.155541047821
1756663381,45,,Aggregated,48.600000,0.000000,20,34,86,110,160,180,300,530,840,1000,1600,2400,2800,79696,0,86,141.71629565207206,20.10329603217542,2782.4324800167233,10667.069426320017
1756663382,45,,Aggregated,48.800000,0.000000,20,34,86,110,160,180,300,530,840,1000,1600,2400,2800,79750,0,86,141.67413717014043,20.10329603217542,2782.4324800167233,10667.343159874608
1756663383,45,,Aggregated,48.400000,0.000000,20,34,86,110,160,180,300,530,840,1000,1600,2400,2800,79805,0,86,141.64742168289288,20.10329603217542,2782.4324800167233,10667.347070985526
1756663384,45,,Aggregated,48.500000,0.000000,20,34,86,110,160,180,300,530,840,1000,1600,2400,2800,79856,0,86,141.60172453194903,20.10329603217542,2782.4324800167233,10667.605652674814
1756663385,45,,Aggregated,50.500000,0.000000,20,34,86,110,160,180,300,530,840,1000,1600,2400,2800,79909,0,86,141.54971240513254,20.10329603217542,2782.4324800167233,10667.377041384574
1756663386,45,,Aggregated,49.900000,0.000000,20,34,86,110,160,180,300,530,840,1000,1600,2400,2800,79965,0,86,141.495469751174,20.10329603217542,2782.4324800167233,10667.316688551242
1756663387,45,,Aggregated,50.100000,0.000000,20,34,86,110,160,180,300,530,840,1000,1600,2400,2800,80018,0,86,141.43425986345784,20.10329603217542,2782.4324800167233,10667.200892299232
1756663388,45,,Aggregated,50.600000,0.000000,20,34,86,110,160,180,300,530,840,1000,1600,2400,2800,80069,0,86,141.38568372853092,20.10329603217542,2782.4324800167233,10667.096866452684
1756663389,45,,Aggregated,51.100000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80126,0,85,141.32935345896706,20.10329603217542,2782.4324800167233,10667.964917754536
1756663390,45,,Aggregated,52.000000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80176,0,85,141.2673195472394,20.10329603217542,2782.4324800167233,10667.218294751547
1756663391,44,,Aggregated,53.100000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80232,0,85,141.20273543334702,20.10329603217542,2782.4324800167233,10667.322926014558
1756663392,44,,Aggregated,52.700000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80280,0,85,141.1437417806005,20.10329603217542,2782.4324800167233,10667.728338315894
1756663393,44,,Aggregated,52.900000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80304,0,85,141.18587743685782,20.10329603217542,2782.4324800167233,10667.690762602111
1756663394,44,,Aggregated,52.300000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80354,0,85,141.31475119296832,20.10329603217542,2782.4324800167233,10667.806493765089
1756663395,44,,Aggregated,49.700000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80401,0,85,141.28746478819053,20.10329603217542,2782.4324800167233,10667.844380045024
1756663396,44,,Aggregated,50.600000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80456,0,85,141.2486734292476,20.10329603217542,2782.4324800167233,10668.196567067715
1756663397,44,,Aggregated,50.300000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80517,0,85,141.26480851629546,20.10329603217542,2782.4324800167233,10668.235403703566
1756663398,44,,Aggregated,49.700000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80566,0,85,141.30679655946793,20.10329603217542,2782.4324800167233,10668.01163021622
1756663399,44,,Aggregated,49.100000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80617,0,85,141.26728532884604,20.10329603217542,2782.4324800167233,10667.944565042113
1756663400,44,,Aggregated,48.600000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80669,0,85,141.22053635812603,20.10329603217542,2782.4324800167233,10667.922820414286
1756663401,43,,Aggregated,47.500000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80710,0,85,141.17611098455342,20.10329603217542,2782.4324800167233,10667.646276793457
1756663402,43,,Aggregated,47.600000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80753,0,85,141.12870752266477,20.10329603217542,2782.4324800167233,10667.131103488415
1756663403,43,,Aggregated,47.300000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80806,0,85,141.09070704205024,20.10329603217542,2782.4324800167233,10667.25676311165
1756663404,43,,Aggregated,47.200000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80856,0,85,141.0330595176914,20.10329603217542,2782.4324800167233,10666.59535470466
1756663405,43,,Aggregated,48.700000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80905,0,85,140.97506998555318,20.10329603217542,2782.4324800167233,10666.539385699278
1756663406,43,,Aggregated,47.900000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80959,0,85,140.92348168286944,20.10329603217542,2782.4324800167233,10666.72450252597
1756663407,43,,Aggregated,48.300000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,80996,0,85,140.88269527669877,20.10329603217542,2782.4324800167233,10666.527507531237
1756663408,43,,Aggregated,49.100000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,81048,0,85,140.9658855526541,20.10329603217542,2782.4324800167233,10666.057805251208
1756663409,43,,Aggregated,49.300000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,81105,0,85,140.92040290944882,20.10329603217542,2782.4324800167233,10665.884889957462
1756663410,43,,Aggregated,47.900000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,81151,0,85,140.8796013290343,20.10329603217542,2782.4324800167233,10666.212061465663
1756663411,43,,Aggregated,48.000000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,81206,0,85,140.8288042790253,20.10329603217542,2782.4324800167233,10665.674580696008
1756663412,43,,Aggregated,48.700000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,81250,0,85,140.7771717471658,20.10329603217542,2782.4324800167233,10665.354030769231
1756663413,43,,Aggregated,49.000000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,81306,0,85,140.72372774348221,20.10329603217542,2782.4324800167233,10665.475180183505
1756663414,43,,Aggregated,49.200000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,81358,0,85,140.67404040614406,20.10329603217542,2782.4324800167233,10665.815285528159
1756663415,43,,Aggregated,48.900000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,81406,0,85,140.6209893035441,20.10329603217542,2782.4324800167233,10665.871373117461
1756663416,43,,Aggregated,49.600000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,81456,0,85,140.5612312751695,20.10329603217542,2782.4324800167233,10665.692987625222
1756663417,43,,Aggregated,49.700000,0.000000,20,34,85,110,160,180,300,520,840,1000,1600,2400,2800,81489,0,85,140.5252324078415,20.10329603217542,2782.4324800167233,10665.758261851293
1756663418,43,,Aggregated,49.300000,0.000000,20,34,85,110,160,180,300,530,840,1000,1600,2400,2800,81539,0,85,140.5933526650262,20.10329603217542,2782.4324800167233,10665.48015060278
1756663419,43,,Aggregated,49.300000,0.000000,20,34,85,110,160,180,300,530,830,1000,1600,2400,2800,81591,0,85,140.56897145143282,20.10329603217542,2782.4324800167233,10665.772070448946
1756663420,43,,Aggregated,49.400000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,81644,0,85,140.53560216411347,20.10329603217542,2782.4324800167233,10666.386727744843
1756663421,43,,Aggregated,49.200000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,81695,0,85,140.47949103584037,20.10329603217542,2782.4324800167233,10666.114290960279
1756663422,43,,Aggregated,48.200000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,81745,0,85,140.4362214483186,20.10329603217542,2782.4324800167233,10666.848859257447
1756663423,43,,Aggregated,48.100000,0.000000,20,34,85,110,160,180,300,530,830,1000,1600,2400,2800,81788,0,85,140.53029322107193,20.10329603217542,2782.4324800167233,10666.257177091993
1756663424,43,,Aggregated,48.300000,0.000000,20,34,85,110,160,180,300,530,830,1000,1600,2400,2800,81827,0,85,140.5122210338125,20.10329603217542,2782.4324800167233,10666.305547068816
1756663425,41,,Aggregated,48.000000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,81867,0,85,140.48567969190103,20.10329603217542,2782.4324800167233,10666.591324953888
1756663426,41,,Aggregated,47.600000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,81914,0,85,140.46169384823062,20.10329603217542,2782.4324800167233,10666.373452645457
1756663427,41,,Aggregated,47.100000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,81963,0,85,140.43420857715495,20.10329603217542,2782.4324800167233,10666.786781840587
1756663428,41,,Aggregated,46.400000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82008,0,85,140.3987965593428,20.10329603217542,2782.4324800167233,10666.005084869768
1756663429,41,,Aggregated,45.600000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82058,0,85,140.3430190443192,20.10329603217542,2782.4324800167233,10665.99377269736
1756663430,42,,Aggregated,47.000000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82112,0,85,140.30000109124612,20.10329603217542,2782.4324800167233,10666.080353663288
1756663431,42,,Aggregated,47.200000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82159,0,85,140.25170728726644,20.10329603217542,2782.4324800167233,10666.190606020034
1756663432,42,,Aggregated,47.200000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82208,0,85,140.20401704602426,20.10329603217542,2782.4324800167233,10666.732714577656
1756663433,42,,Aggregated,47.000000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82252,0,85,140.3370847317589,20.10329603217542,2782.4324800167233,10666.198657783398
1756663434,42,,Aggregated,46.200000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82289,0,85,140.32719142969032,20.10329603217542,2782.4324800167233,10667.11215350776
1756663435,42,,Aggregated,46.300000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82342,0,85,140.31632789244728,20.10329603217542,2782.4324800167233,10666.880729154016
1756663436,42,,Aggregated,46.200000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82390,0,85,140.2793036833796,20.10329603217542,2782.4324800167233,10667.08940405389
1756663437,42,,Aggregated,45.600000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82420,0,85,140.27024109490378,20.10329603217542,2782.4324800167233,10667.302948313516
1756663438,42,,Aggregated,46.400000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82470,0,85,140.32437825812679,20.10329603217542,2782.4324800167233,10667.489959985449
1756663439,42,,Aggregated,47.200000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82524,0,85,140.27898272935377,20.10329603217542,2782.4324800167233,10667.640674228103
1756663440,42,,Aggregated,46.100000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82571,0,85,140.2481730420952,20.10329603217542,2782.4324800167233,10667.556115343159
1756663441,42,,Aggregated,45.700000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82621,0,85,140.2008808870971,20.10329603217542,2782.4324800167233,10666.926326236671
1756663442,42,,Aggregated,45.900000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82670,0,85,140.1405156181246,20.10329603217542,2782.4324800167233,10666.681952340632
1756663443,42,,Aggregated,45.300000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82720,0,85,140.08631716771185,20.10329603217542,2782.4324800167233,10666.60425531915
1756663444,42,,Aggregated,45.800000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82770,0,85,140.0398715961746,20.10329603217542,2782.4324800167233,10666.589923885465
1756663445,40,,Aggregated,46.200000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82819,0,85,139.99396822440582,20.10329603217542,2782.4324800167233,10666.818447457708
1756663447,40,,Aggregated,46.300000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82865,0,85,139.9511868057013,20.10329603217542,2782.4324800167233,10666.965075725579
1756663448,40,,Aggregated,47.000000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82911,0,85,139.90898687508889,20.10329603217542,2782.4324800167233,10666.864613863057
1756663449,40,,Aggregated,46.800000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82953,0,85,139.86333703955543,20.10329603217542,2782.4324800167233,10666.628500476174
1756663450,40,,Aggregated,47.600000,0.000000,20,34,85,110,160,180,300,520,830,1000,1600,2400,2800,82993,0,85,139.827757947038,20.10329603217542,2782.4324800167233,10666.840576916125
1756663451,40,,Aggregated,47.600000,0.000000,20,34,85,110,160,180,300,520,830,1000,1500,2400,2800,83044,0,85,139.79666972148303,20.10329603217542,2782.4324800167233,10667.224399113722
1756663452,40,,Aggregated,46.800000,0.000000,20,34,85,110,160,180,300,520,830,1000,1500,2400,2800,83095,0,85,139.7479570871938,20.10329603217542,2782.4324800167233,10667.648534809556
1756663453,40,,Aggregated,46.800000,0.000000,20,34,85,110,160,180,300,520,830,1000,1500,2400,2800,83138,0,85,139.70522825334595,20.10329603217542,2782.4324800167233,10667.807741345714
1756663454,40,,Aggregated,47.000000,0.000000,20,34,85,110,160,180,300,520,830,1000,1500,2400,2800,83190,0,85,139.66196764281858,20.10329603217542,2782.4324800167233,10668.08204111071
1756663455,40,,Aggregated,46.800000,0.000000,20,34,85,110,160,180,300,520,830,1000,1500,2400,2800,83234,0,85,139.62631256397046,20.10329603217542,2782.4324800167233,10667.929824350625
1756663456,40,,Aggregated,46.700000,0.000000,20,34,84,110,160,180,300,520,830,1000,1500,2400,2800,83281,0,84,139.56941050923848,20.10329603217542,2782.4324800167233,10667.651841356372
1756663457,40,,Aggregated,46.100000,0.000000,20,34,84,110,160,180,300,520,830,1000,1500,2400,2800,83329,0,84,139.51964609084504,20.10329603217542,2782.4324800167233,10667.181317428507
1756663458,40,,Aggregated,45.600000,0.000000,20,34,84,110,160,180,300,520,830,1000,1500,2400,2800,83373,0,84,139.4668527720428,20.10329603217542,2782.4324800167233,10667.135895313831
1756663459,40,,Aggregated,45.900000,0.000000,20,34,84,110,160,180,300,520,830,1000,1500,2400,2800,83419,0,84,139.41102621189276,20.10329603217542,2782.4324800167233,10666.799769836607
1756663460,40,,Aggregated,46.000000,0.000000,20,34,84,110,160,180,300,520,830,1000,1500,2400,2800,83467,0,84,139.36017864004978,20.10329603217542,2782.4324800167233,10667.544622425628
1756663461,39,,Aggregated,46.300000,0.000000,20,34,84,110,160,180,300,520,830,1000,1500,2400,2800,83511,0,84,139.31059200360428,20.10329603217542,2782.4324800167233,10667.758439008036
1756663462,39,,Aggregated,46.900000,0.000000,20,34,84,110,160,180,300,520,830,1000,1500,2400,2800,83561,0,84,139.27609587391473,20.10329603217542,2782.4324800167233,10668.913811467071
1756663463,39,,Aggregated,46.100000,0.000000,20,34,84,110,160,180,300,520,830,1000,1500,2400,2800,83603,0,84,139.22874941604996,20.10329603217542,2782.4324800167233,10668.618386899992
1756663464,39,,Aggregated,45.700000,0.000000,20,33,84,110,160,180,300,520,830,1000,1500,2400,2800,83654,0,84,139.18027989078254,20.10329603217542,2782.4324800167233,10668.974059817821
1756663465,39,,Aggregated,45.500000,0.000000,20,33,84,110,160,180,300,520,830,1000,1500,2400,2800,83697,0,84,139.14689432351545,20.10329603217542,2782.4324800167233,10668.43418521572
1756663466,39,,Aggregated,45.400000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,83746,0,84,139.0914707854521,20.10329603217542,2782.4324800167233,10668.10715735677
1756663467,39,,Aggregated,45.700000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,83795,0,84,139.09069947286045,20.10329603217542,2782.4324800167233,10668.294945999165
1756663468,39,,Aggregated,46.400000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,83841,0,84,139.05460797966583,20.10329603217542,2782.4324800167233,10667.714602640714
1756663469,39,,Aggregated,46.300000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,83888,0,84,139.00655627748995,20.10329603217542,2782.4324800167233,10667.390461090978
1756663470,39,,Aggregated,45.800000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,83927,0,84,138.96887935450852,20.10329603217542,2782.4324800167233,10666.781655486315
1756663471,38,,Aggregated,45.500000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,83964,0,84,138.9305602743145,20.10329603217542,2782.4324800167233,10666.11472774046
1756663472,38,,Aggregated,45.600000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,84014,0,84,138.88788088959564,20.10329603217542,2782.4324800167233,10665.958614040517
1756663473,38,,Aggregated,45.500000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,84058,0,84,138.84503111666564,20.10329603217542,2782.4324800167233,10665.414035546884
1756663474,38,,Aggregated,45.500000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,84104,0,84,138.7930421813246,20.10329603217542,2782.4324800167233,10664.841077713307
1756663475,38,,Aggregated,45.600000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,84148,0,84,138.74797356093515,20.10329603217542,2782.4324800167233,10665.102688120929
1756663476,40,,Aggregated,45.300000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,84197,0,84,138.70474271763385,20.10329603217542,2782.4324800167233,10665.047115692958
1756663477,40,,Aggregated,44.900000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,84243,0,84,138.65870132226362,20.10329603217542,2782.4324800167233,10665.09459539665
1756663478,40,,Aggregated,44.000000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,84290,0,84,138.60917080915314,20.10329603217542,2782.4324800167233,10664.671325186855
1756663479,40,,Aggregated,43.900000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,84333,0,84,138.5559095574311,20.10329603217542,2782.4324800167233,10663.926885086503
1756663480,40,,Aggregated,44.300000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,84382,0,84,138.50900888196725,20.10329603217542,2782.4324800167233,10663.607013344079
1756663481,38,,Aggregated,44.800000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,84425,0,84,138.46185680209922,20.10329603217542,2782.4324800167233,10663.452816108973
1756663482,38,,Aggregated,44.600000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,84471,0,84,138.4240810859553,20.10329603217542,2782.4324800167233,10663.096305240852
1756663483,38,,Aggregated,44.600000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,84485,0,84,138.40817355986752,20.10329603217542,2782.4324800167233,10663.063395869089
1756663484,38,,Aggregated,44.900000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,84526,0,84,138.56695393690006,20.10329603217542,2782.4324800167233,10662.372666398505
1756663485,38,,Aggregated,43.600000,0.000000,20,33,84,110,150,180,300,520,830,1000,1500,2400,2800,84576,0,84,138.5536314027894,20.10329603217542,2782.4324800167233,10662.288178679531
