Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758994874,62,,Aggregated,61.900000,0.000000,21,34,81,110,140,180,270,430,720,930,1300,1800,2000,39185,0,81,127.80889154536511,20.98950231447816,2006.1104479245842,10656.246012504786
1758994875,62,,Aggregated,61.500000,0.000000,21,34,81,110,140,180,270,430,720,930,1300,1800,2000,39244,0,81,127.76099294622453,20.98950231447816,2006.1104479245842,10655.81673631638
1758994876,62,,Aggregated,60.900000,0.000000,21,34,81,110,140,180,270,430,720,930,1300,1800,2000,39323,0,81,127.7115758676789,20.98950231447816,2006.1104479245842,10656.765455331486
1758994877,63,,Aggregated,61.300000,0.000000,21,34,81,110,140,180,270,430,720,930,1300,1800,2000,39395,0,81,127.61939562512471,20.98950231447816,2006.1104479245842,10656.951668993526
1758994878,63,,Aggregated,61.300000,0.000000,21,34,81,110,140,180,270,430,720,920,1300,1800,2000,39414,0,81,127.64265722859189,20.98950231447816,2006.1104479245842,10657.43520069011
1758994879,63,,Aggregated,61.700000,0.000000,21,34,81,110,140,180,280,450,740,940,1300,1800,2000,39483,0,81,128.75965608127396,20.98950231447816,2006.1104479245842,10656.486259909329
1758994880,63,,Aggregated,62.100000,0.000000,21,34,81,110,140,180,280,450,740,940,1300,1800,2000,39552,0,81,128.9233892295087,20.98950231447816,2006.1104479245842,10657.505713996763
1758994881,63,,Aggregated,62.100000,0.000000,21,34,81,110,140,180,280,450,740,940,1300,1800,2000,39572,0,81,128.93610789412944,20.98950231447816,2006.1104479245842,10657.822298594967
1758994882,59,,Aggregated,62.200000,0.000000,21,34,81,110,150,180,280,460,760,950,1400,1800,2000,39631,0,81,129.87896898936793,20.98950231447816,2006.1104479245842,10655.024349625293
1758994883,59,,Aggregated,61.200000,0.000000,21,34,81,110,150,180,280,460,760,950,1400,1800,2000,39697,0,81,129.95705855008075,20.98950231447816,2006.1104479245842,10656.065269415825
1758994884,59,,Aggregated,58.000000,0.000000,21,34,81,110,150,180,280,460,760,950,1400,1800,2000,39763,0,81,129.90867577647214,20.98950231447816,2006.1104479245842,10656.02753816362
1758994885,59,,Aggregated,57.700000,0.000000,21,34,81,110,150,180,280,460,750,950,1400,1800,2000,39830,0,81,129.84633392396216,20.98950231447816,2006.1104479245842,10656.073462214412
1758994886,59,,Aggregated,57.400000,0.000000,21,34,81,110,140,180,280,460,750,950,1400,1800,2000,39899,0,81,129.7727883555792,20.98950231447816,2006.1104479245842,10656.667234767789
1758994887,63,,Aggregated,57.800000,0.000000,21,34,81,110,150,180,280,460,750,950,1400,1800,2000,39970,0,81,129.81482461749135,20.98950231447816,2006.1104479245842,10656.969577182886
1758994888,63,,Aggregated,57.800000,0.000000,21,34,81,110,150,180,280,460,750,950,1400,1800,2000,39983,0,81,129.82687552381995,20.98950231447816,2006.1104479245842,10656.403271390342
1758994889,63,,Aggregated,57.500000,0.000000,21,34,82,110,150,180,280,470,770,970,1400,1700,2000,40057,0,82,131.1112850752689,20.98950231447816,2006.1104479245842,10656.204059215617
1758994890,63,,Aggregated,56.900000,0.000000,21,34,82,110,150,180,280,470,770,970,1400,1700,2000,40126,0,82,131.1603858685972,20.98950231447816,2006.1104479245842,10656.027912076957
1758994891,63,,Aggregated,56.900000,0.000000,21,34,82,110,150,180,280,470,770,970,1400,1700,2000,40142,0,82,131.14600693819997,20.98950231447816,2006.1104479245842,10655.732997857605
1758994892,64,,Aggregated,57.500000,0.000000,21,34,82,110,150,180,280,480,780,970,1400,1700,2000,40217,0,82,132.12319687995827,20.98950231447816,2006.1104479245842,10656.468756993312
1758994893,64,,Aggregated,57.000000,0.000000,21,34,82,110,150,180,280,480,780,970,1400,1700,2000,40287,0,82,132.1187704342868,20.98950231447816,2006.1104479245842,10655.847866557451
1758994894,64,,Aggregated,58.100000,0.000000,21,34,82,110,150,180,280,480,780,970,1400,1700,2000,40360,0,82,132.08117067009235,20.98950231447816,2006.1104479245842,10654.468508424183
1758994895,64,,Aggregated,57.700000,0.000000,21,34,82,110,150,180,280,480,780,970,1400,1700,2000,40426,0,82,132.04472094222447,20.98950231447816,2006.1104479245842,10653.42324246772
1758994896,64,,Aggregated,58.600000,0.000000,21,34,82,110,150,180,280,480,780,970,1400,1700,2000,40495,0,82,132.02502528208504,20.98950231447816,2006.1104479245842,10653.503667119398
1758994897,64,,Aggregated,58.500000,0.000000,21,34,82,110,150,180,280,480,780,970,1400,1700,2000,40566,0,82,132.00789833139154,20.98950231447816,2006.1104479245842,10653.000493023714
1758994898,64,,Aggregated,58.800000,0.000000,21,34,82,110,150,180,280,480,780,970,1400,1700,2000,40631,0,82,131.9506193248233,20.98950231447816,2006.1104479245842,10652.964485245257
1758994899,64,,Aggregated,58.900000,0.000000,21,34,82,110,150,180,280,480,780,970,1400,1700,2000,40707,0,82,131.91527481238836,20.98950231447816,2006.1104479245842,10653.126562998992
1758994900,64,,Aggregated,60.900000,0.000000,21,34,82,110,150,180,280,480,780,970,1400,1700,2000,40779,0,82,131.87878601901733,20.98950231447816,2006.1104479245842,10652.599622354643
1758994901,64,,Aggregated,64.200000,0.000000,21,34,82,110,150,180,280,480,780,970,1400,1700,2000,40854,0,82,131.8927828459641,20.98950231447816,2006.1104479245842,10652.188573946247
1758994902,63,,Aggregated,64.900000,0.000000,21,34,82,110,150,180,280,480,780,970,1400,1700,2000,40907,0,82,131.89425851715927,20.98950231447816,2006.1104479245842,10652.516464174836
1758994903,63,,Aggregated,66.200000,0.000000,21,34,83,110,150,180,280,480,780,970,1400,1700,2000,40981,0,83,132.07733897026048,20.98950231447816,2006.1104479245842,10652.70649813328
1758994904,63,,Aggregated,68.700000,0.000000,21,34,83,110,150,180,280,480,770,970,1400,1700,2000,41051,0,83,132.07217752720697,20.98950231447816,2006.1104479245842,10653.410611190957
1758994905,63,,Aggregated,69.100000,0.000000,21,34,83,110,150,180,280,480,770,970,1400,1700,2000,41114,0,83,132.10996390911492,20.98950231447816,2006.1104479245842,10653.450041348446
1758994906,63,,Aggregated,68.600000,0.000000,21,34,83,110,150,180,280,480,770,970,1400,1700,2000,41181,0,83,132.064855824928,20.98950231447816,2006.1104479245842,10654.3719190889
1758994907,63,,Aggregated,68.700000,0.000000,21,34,83,110,150,180,280,470,770,970,1400,1700,2000,41256,0,83,132.07872548411115,20.98950231447816,2006.1104479245842,10655.350567190228
1758994908,63,,Aggregated,68.400000,0.000000,21,34,83,110,150,180,280,470,770,970,1400,1700,2000,41325,0,83,132.04674926923934,20.98950231447816,2006.1104479245842,10654.714119782215
1758994909,63,,Aggregated,68.400000,0.000000,21,34,83,110,150,180,280,470,770,970,1400,1700,2000,41393,0,83,131.95498816203832,20.98950231447816,2006.1104479245842,10653.109704539414
1758994910,63,,Aggregated,69.000000,0.000000,21,34,83,110,150,180,280,470,770,970,1400,1700,2000,41465,0,83,131.9213593518704,20.98950231447816,2006.1104479245842,10654.066007476185
1758994911,63,,Aggregated,68.500000,0.000000,21,34,83,110,150,180,280,470,770,970,1400,1700,2000,41536,0,83,131.882273708728,20.98950231447816,2006.1104479245842,10654.131741140216
1758994912,64,,Aggregated,67.400000,0.000000,21,34,83,110,150,180,280,470,770,970,1400,1700,2000,41605,0,83,131.85093001361898,20.98950231447816,2006.1104479245842,10652.440187477467
1758994913,64,,Aggregated,68.000000,0.000000,21,34,83,110,150,180,280,470,770,970,1400,1700,2000,41671,0,83,131.82569268931942,20.98950231447816,2006.1104479245842,10653.041299704832
1758994914,64,,Aggregated,68.100000,0.000000,21,34,83,110,150,180,280,470,770,960,1400,1700,2000,41750,0,83,131.813721607969,20.98950231447816,2006.1104479245842,10652.939497005988
1758994915,64,,Aggregated,68.900000,0.000000,21,34,83,110,150,180,280,470,770,960,1400,1700,2000,41815,0,83,131.7262299475441,20.98950231447816,2006.1104479245842,10652.483056319503
1758994916,64,,Aggregated,69.700000,0.000000,21,34,83,110,150,180,280,470,770,960,1400,1700,2000,41890,0,83,131.68256300554663,20.98950231447816,2006.1104479245842,10652.2816662688
1758994917,65,,Aggregated,69.800000,0.000000,21,34,83,110,150,180,280,470,770,960,1400,1700,2000,41953,0,83,131.61611093638726,20.98950231447816,2006.1104479245842,10651.345672538317
1758994918,65,,Aggregated,69.300000,0.000000,21,34,83,110,150,180,280,470,770,970,1400,1700,2000,41975,0,83,131.89063116957996,20.98950231447816,2006.1104479245842,10652.077069684336
1758994919,65,,Aggregated,69.900000,0.000000,21,34,83,110,150,180,280,480,780,980,1400,1800,2000,42044,0,83,132.80821801835543,20.98950231447816,2006.1104479245842,10650.867067833698
1758994920,65,,Aggregated,67.100000,0.000000,21,34,83,110,150,180,280,480,780,980,1400,1800,2000,42115,0,83,132.76111947539073,20.98950231447816,2006.1104479245842,10651.674842692628
1758994921,65,,Aggregated,64.000000,0.000000,21,34,83,110,150,180,280,480,780,980,1400,1800,2000,42135,0,83,132.93705820908872,20.98950231447816,2006.1104479245842,10652.502385190459
1758994922,63,,Aggregated,64.200000,0.000000,21,34,83,110,150,180,290,490,790,980,1400,1800,2000,42200,0,83,133.80135631460203,20.98950231447816,2006.1104479245842,10651.961398104266
1758994923,63,,Aggregated,63.100000,0.000000,21,34,84,110,150,180,290,490,790,980,1400,1800,2000,42265,0,84,133.78655283457232,20.98950231447816,2006.1104479245842,10650.464332189755
1758994924,63,,Aggregated,59.400000,0.000000,21,34,84,110,150,180,290,490,790,980,1400,1800,2000,42337,0,84,133.76356144385878,20.98950231447816,2006.1104479245842,10650.022533481351
1758994925,63,,Aggregated,59.000000,0.000000,21,34,84,110,150,180,290,490,790,980,1400,1800,2000,42407,0,84,133.73864330532317,20.98950231447816,2006.1104479245842,10650.150517603226
1758994926,63,,Aggregated,58.100000,0.000000,21,34,84,110,150,180,290,490,790,980,1400,1800,2000,42483,0,84,133.699778382205,20.98950231447816,2006.1104479245842,10652.341854388815
1758994927,64,,Aggregated,57.800000,0.000000,21,35,84,110,150,180,290,490,790,980,1400,1800,2000,42554,0,84,133.74063273390055,20.98950231447816,2006.1104479245842,10652.527353480284
1758994928,64,,Aggregated,58.600000,0.000000,21,35,84,110,150,180,290,490,790,980,1400,1800,2000,42622,0,84,133.70739520508806,20.98950231447816,2006.1104479245842,10652.62531087232
1758994929,64,,Aggregated,58.300000,0.000000,21,35,84,110,150,180,280,490,790,980,1400,1800,2000,42687,0,84,133.65667038712036,20.98950231447816,2006.1104479245842,10653.058073886663
1758994930,64,,Aggregated,60.800000,0.000000,21,35,84,110,150,180,280,490,790,980,1400,1800,2000,42757,0,84,133.62872771289543,20.98950231447816,2006.1104479245842,10653.823023130715
1758994931,64,,Aggregated,64.200000,0.000000,21,35,84,110,150,180,290,490,790,980,1400,1800,2000,42788,0,84,134.0679230119358,20.98950231447816,2006.1104479245842,10654.114027297373
1758994932,63,,Aggregated,64.700000,0.000000,21,35,84,110,150,180,290,490,800,990,1400,1800,2000,42848,0,84,134.63418693772715,20.98950231447816,2006.1104479245842,10653.250816840926
1758994933,63,,Aggregated,64.200000,0.000000,21,35,84,110,150,190,290,490,800,990,1400,1800,2000,42921,0,84,134.7582761184352,20.98950231447816,2006.1104479245842,10653.62852682836
1758994934,63,,Aggregated,65.000000,0.000000,21,35,84,110,150,190,290,490,800,990,1400,1800,2000,42986,0,84,134.6924955771851,20.98950231447816,2006.1104479245842,10652.8510910529
1758994935,63,,Aggregated,63.700000,0.000000,21,35,84,110,150,190,290,490,800,990,1400,1800,2000,43059,0,84,134.67910630488225,20.98950231447816,2006.1104479245842,10653.728767505052
1758994936,63,,Aggregated,65.000000,0.000000,21,35,84,110,150,190,290,490,800,990,1400,1800,2000,43136,0,84,134.64246041260026,20.98950231447816,2006.1104479245842,10655.041890764094
1758994937,63,,Aggregated,64.400000,0.000000,21,35,84,110,150,190,290,490,800,990,1400,1800,2000,43196,0,84,134.62765959752483,20.98950231447816,2006.1104479245842,10656.242939161033
1758994938,63,,Aggregated,64.400000,0.000000,21,35,84,110,150,190,290,490,800,990,1400,1800,2000,43235,0,84,135.10883514645192,20.98950231447816,2006.1104479245842,10656.070082109401
1758994939,63,,Aggregated,65.300000,0.000000,21,35,84,110,150,190,290,500,800,990,1400,1800,2000,43296,0,84,135.51815655352206,20.98950231447816,2006.1104479245842,10657.720043422025
1758994940,63,,Aggregated,63.500000,0.000000,21,35,84,110,150,190,290,500,800,990,1400,1800,2000,43351,0,84,135.575697776209,20.98950231447816,2006.1104479245842,10659.281608267398
1758994941,63,,Aggregated,60.800000,0.000000,21,35,85,110,150,190,290,500,800,990,1400,1800,2000,43387,0,85,136.05197626193842,20.98950231447816,2006.1104479245842,10658.458916265241
1758994942,63,,Aggregated,59.700000,0.000000,21,35,85,110,150,190,290,500,800,1000,1400,1800,2000,43451,0,85,136.72423053596754,20.98950231447816,2006.1104479245842,10658.89848334906
1758994943,63,,Aggregated,59.400000,0.000000,21,35,85,110,150,190,290,500,800,1000,1400,1800,2000,43518,0,85,136.70496960510027,20.98950231447816,2006.1104479245842,10658.898294958408
1758994945,63,,Aggregated,59.400000,0.000000,21,35,85,110,150,190,290,500,800,1000,1400,1800,2000,43590,0,85,136.78967444603035,20.98950231447816,2006.1104479245842,10658.21777930718
1758994946,63,,Aggregated,59.000000,0.000000,21,35,85,110,150,190,290,500,800,1000,1400,1800,2000,43664,0,85,136.7408292801871,20.98950231447816,2006.1104479245842,10657.97281513375
1758994947,63,,Aggregated,59.800000,0.000000,21,35,85,110,150,190,290,500,800,1000,1400,1800,2000,43728,0,85,136.65709537807925,20.98950231447816,2006.1104479245842,10658.342869557264
1758994948,63,,Aggregated,59.800000,0.000000,21,35,85,110,150,190,290,500,800,1000,1400,1800,2000,43776,0,85,136.65095901314626,20.98950231447816,2006.1104479245842,10658.834201388889
1758994949,63,,Aggregated,58.200000,0.000000,21,35,85,110,150,190,290,500,810,1000,1400,1800,2000,43822,0,85,137.38344968231343,20.98950231447816,2006.1104479245842,10656.854867418191
1758994950,63,,Aggregated,58.000000,0.000000,21,35,85,110,150,190,290,500,810,1000,1400,1800,2000,43893,0,85,137.73992044248465,20.98950231447816,2006.1104479245842,10657.552776069077
1758994951,63,,Aggregated,58.000000,0.000000,21,35,85,110,150,190,290,500,810,1000,1400,1800,2000,43931,0,85,137.69724141010403,20.98950231447816,2006.1104479245842,10657.321572465913
1758994952,64,,Aggregated,59.000000,0.000000,21,35,85,110,150,190,290,510,820,1000,1400,1800,2000,43979,0,85,138.4601439523001,20.98950231447816,2006.1104479245842,10657.529912003456
1758994953,64,,Aggregated,58.000000,0.000000,21,35,85,110,150,190,290,510,830,1000,1400,1800,2000,44039,0,85,138.99094700370375,20.98950231447816,2006.1104479245842,10658.990917141624
1758994954,64,,Aggregated,57.800000,0.000000,21,35,85,110,160,190,290,510,830,1000,1400,1800,2000,44107,0,85,139.1782642141536,20.98950231447816,2006.1104479245842,10659.03863332351
1758994955,64,,Aggregated,57.600000,0.000000,21,35,85,110,160,190,290,510,830,1000,1400,1800,2000,44167,0,85,139.18992262683034,20.98950231447816,2006.1104479245842,10659.931260896145
1758994956,64,,Aggregated,58.000000,0.000000,21,35,86,110,160,190,290,510,830,1000,1400,1800,2000,44235,0,86,139.21230925376344,20.98950231447816,2006.1104479245842,10661.689838363287
1758994957,67,,Aggregated,56.600000,0.000000,21,35,86,110,160,190,290,510,820,1000,1400,1800,2000,44312,0,86,139.2014093860292,20.98950231447816,2006.1104479245842,10661.638472648492
1758994958,67,,Aggregated,56.600000,0.000000,21,35,86,110,160,190,290,510,820,1000,1400,1800,2000,44353,0,86,139.14949966747358,20.98950231447816,2006.1104479245842,10662.017992018578
1758994959,67,,Aggregated,56.600000,0.000000,21,35,86,110,160,190,290,510,820,1000,1400,1800,2000,44353,0,86,139.14949966747358,20.98950231447816,2006.1104479245842,10662.017992018578
1758994960,67,,Aggregated,57.700000,0.000000,21,35,86,110,160,190,290,510,860,1000,1700,2300,2400,44419,7,86,141.3200531168206,20.98950231447816,2407.9536008648574,10660.249848038002
1758994961,67,,Aggregated,53.500000,0.000000,21,35,86,110,160,190,290,510,860,1000,1800,2400,2600,44479,59,86,141.7276630460219,20.98950231447816,2648.169561754912,10652.826997009824
1758994962,64,,Aggregated,50.900000,0.300000,21,35,86,110,160,190,290,510,860,1000,1800,2400,2600,44532,112,86,141.75043904488066,20.98950231447816,2648.169561754912,10645.837734662715
1758994963,64,,Aggregated,53.000000,4.100000,21,35,86,110,160,190,290,510,860,1000,1800,2400,2600,44595,175,86,141.77859497100678,20.98950231447816,2648.169561754912,10637.55127256419
1758994964,64,,Aggregated,54.500000,9.500000,21,35,86,110,160,190,290,510,860,1000,1800,2400,2600,44672,252,86,141.81436396352456,20.98950231447816,2648.169561754912,10627.454356196275
1758994965,64,,Aggregated,55.900000,17.100000,5,35,86,110,160,190,290,510,860,1000,1800,2400,2600,44752,332,86,141.60977610075622,4.55899816006422,2648.169561754912,10616.707141580264
1758994966,64,,Aggregated,57.000000,24.800000,5,35,86,110,160,190,290,510,860,1000,1800,2400,2600,44835,415,86,141.36357733314486,4.55899816006422,2648.169561754912,10605.587264413962
1758994967,66,,Aggregated,59.300000,32.900000,5,35,86,110,160,190,290,510,860,1000,1800,2400,2600,44916,496,86,141.12354302168202,4.55899816006422,2648.169561754912,10594.777250868288
1758994968,66,,Aggregated,60.100000,41.200000,5,35,86,110,160,190,290,510,860,1000,1800,2400,2600,44992,572,86,140.90483718246622,4.55899816006422,2648.169561754912,10584.66327347084
1758994969,66,,Aggregated,60.700000,49.300000,4,35,85,110,160,190,290,510,850,1000,1700,2400,2600,45083,663,85,140.64098775988452,4.354467149823904,2648.169561754912,10572.609653306125
1758994970,66,,Aggregated,63.400000,56.700000,4,35,85,110,160,190,290,510,850,1000,1700,2400,2600,45166,746,85,140.39887773240162,4.354467149823904,2648.169561754912,10561.656555816322
1758994971,66,,Aggregated,72.600000,65.900000,4,34,85,110,160,190,290,510,850,1000,1700,2400,2600,45243,823,85,140.1813701750313,4.354467149823904,2648.169561754912,10551.525495656786
1758994972,66,,Aggregated,76.200000,73.800000,4,34,85,110,160,190,290,510,850,1000,1700,2400,2600,45327,907,85,139.93842143829934,4.354467149823904,2648.169561754912,10540.516888388818
1758994973,66,,Aggregated,77.900000,77.900000,4,34,85,110,160,190,290,510,850,1000,1700,2400,2600,45410,990,85,139.70108957158473,4.354467149823904,2648.169561754912,10529.679233648976
1758994974,66,,Aggregated,80.700000,80.700000,4,34,84,110,160,190,290,510,850,1000,1700,2400,2600,45494,1074,84,139.46609635282888,4.354467149823904,2648.169561754912,10518.750956170044
1758994975,66,,Aggregated,81.600000,81.600000,4,34,84,110,150,190,290,510,850,1000,1700,2400,2600,45583,1163,84,139.2119943558083,4.354467149823904,2648.169561754912,10507.218480573898
1758994976,66,,Aggregated,82.300000,82.300000,4,34,84,110,150,190,290,510,850,1000,1700,2400,2600,45663,1243,84,138.98442238065286,4.354467149823904,2648.169561754912,10496.886823029587
1758994977,67,,Aggregated,83.000000,83.000000,4,34,84,110,150,190,290,510,850,1000,1700,2400,2600,45753,1333,84,138.73045597212155,4.354467149823904,2648.169561754912,10485.316503835815
1758994978,67,,Aggregated,82.700000,82.700000,4,34,84,110,150,190,290,510,850,1000,1700,2400,2600,45838,1418,84,138.48954057997125,4.354467149823904,2648.169561754912,10474.425411230857
1758994979,67,,Aggregated,83.600000,83.600000,4,34,83,110,150,190,290,510,850,1000,1700,2400,2600,45926,1506,83,138.2424308561125,4.354467149823904,2648.169561754912,10463.198819840612
1758994980,67,,Aggregated,84.400000,84.400000,4,34,83,110,150,190,290,510,850,1000,1700,2400,2600,46014,1594,83,138.00215625784872,4.354467149823904,2648.169561754912,10452.004694223497
1758994981,67,,Aggregated,84.200000,84.200000,4,34,83,110,150,190,290,510,850,1000,1700,2400,2600,46100,1680,83,137.7700777422059,4.342767875641584,2648.169561754912,10441.108221258135
1758994982,67,,Aggregated,84.500000,84.500000,4,33,83,110,150,190,290,510,850,1000,1700,2400,2600,46187,1767,83,137.532324452895,4.342767875641584,2648.169561754912,10430.128564314635
1758994983,67,,Aggregated,84.700000,84.700000,4,33,83,110,150,190,290,510,850,1000,1700,2400,2600,46279,1859,83,137.27858643899947,4.342767875641584,2648.169561754912,10418.568594827027
1758994984,67,,Aggregated,84.600000,84.600000,4,33,82,110,150,190,290,510,850,1000,1700,2400,2600,46359,1939,82,137.06004911851346,4.342767875641584,2648.169561754912,10408.546474255269
1758994985,67,,Aggregated,85.400000,85.400000,4,33,82,110,150,190,290,510,850,1000,1700,2400,2600,46441,2021,82,136.83355124315543,4.342767875641584,2648.169561754912,10398.314549643634
1758994986,67,,Aggregated,84.800000,84.800000,4,33,82,110,150,190,290,500,840,1000,1700,2400,2600,46516,2024,82,136.81316690663448,4.342767875641584,2648.169561754912,10397.733554045919
1758994987,69,,Aggregated,83.300000,83.300000,4,33,82,110,150,190,290,500,840,1000,1700,2400,2600,46574,2024,82,136.75342473321354,4.342767875641584,2648.169561754912,10396.982329196548
1758994988,69,,Aggregated,82.400000,78.500000,4,33,83,110,150,190,290,500,840,1000,1700,2400,2600,46640,2024,83,136.92341797808817,4.342767875641584,2648.169561754912,10396.850021440823
1758994989,69,,Aggregated,80.100000,69.500000,4,33,83,110,150,190,290,500,840,1000,1700,2400,2600,46714,2024,83,137.1116989614122,4.342767875641584,2648.169561754912,10397.273879350943
1758994990,69,,Aggregated,78.700000,61.300000,4,33,83,110,150,190,290,500,840,1000,1700,2400,2600,46788,2024,83,137.1526157084181,4.342767875641584,2648.169561754912,10397.610712148415
1758994991,69,,Aggregated,75.600000,52.300000,4,33,83,110,150,190,290,500,840,1000,1700,2400,2600,46863,2024,83,137.07644221624955,4.342767875641584,2648.169561754912,10397.86208736103
1758994992,70,,Aggregated,74.300000,43.800000,4,33,83,110,150,190,290,500,830,1000,1700,2400,2600,46935,2024,83,137.07818483221052,4.342767875641584,2648.169561754912,10397.891232555661
1758994993,70,,Aggregated,73.800000,35.700000,4,33,83,110,150,190,290,500,830,1000,1700,2400,2600,47011,2024,83,137.08028572998157,4.342767875641584,2648.169561754912,10397.954372380933
1758994994,70,,Aggregated,73.400000,27.600000,4,33,83,110,150,190,290,500,840,1000,1700,2400,2600,47089,2024,83,137.08823418682445,4.342767875641584,2648.169561754912,10397.605236891843
1758994995,70,,Aggregated,71.800000,18.300000,4,33,83,110,150,190,290,500,840,1000,1700,2400,2600,47147,2024,83,137.08932798473825,4.342767875641584,2648.169561754912,10397.657899760325
1758994996,70,,Aggregated,71.400000,10.500000,4,33,83,110,150,190,290,510,850,1000,1700,2400,2600,47203,2024,83,137.66639181716698,4.342767875641584,2648.169561754912,10396.8459843654
1758994997,67,,Aggregated,71.700000,3.200000,4,33,83,110,150,190,290,510,850,1000,1700,2400,2600,47258,2024,83,137.86195320837504,4.342767875641584,2648.169561754912,10397.584811037284
1758994998,67,,Aggregated,67.000000,0.000000,4,33,83,110,150,190,290,510,850,1000,1700,2400,2600,47324,2024,83,138.10370967521476,4.342767875641584,2648.169561754912,10397.637562336235
1758994999,67,,Aggregated,67.800000,0.000000,4,33,84,110,150,190,290,510,850,1000,1700,2400,2600,47401,2024,84,138.27653227904486,4.342767875641584,2648.169561754912,10398.472099744731
1758995000,67,,Aggregated,67.700000,0.000000,4,33,84,110,150,190,290,510,850,1000,1700,2400,2600,47476,2024,84,138.28976050857526,4.342767875641584,2648.169561754912,10397.838402561294
1758995001,67,,Aggregated,68.200000,0.000000,4,33,84,110,150,190,290,510,850,1000,1700,2400,2600,47550,2024,84,138.20139640782588,4.342767875641584,2648.169561754912,10397.99621451104
1758995002,64,,Aggregated,69.100000,0.000000,4,33,84,110,150,190,290,510,840,1000,1700,2400,2600,47621,2024,84,138.1684969918312,4.342767875641584,2648.169561754912,10398.738623716428
1758995003,64,,Aggregated,68.700000,0.000000,4,34,84,110,160,190,290,510,840,1000,1700,2400,2600,47694,2024,84,138.1503279635398,4.342767875641584,2648.169561754912,10399.436029689268
1758995004,64,,Aggregated,68.200000,0.000000,4,34,84,110,150,190,290,510,840,1000,1700,2400,2600,47769,2024,84,138.09443364940216,4.342767875641584,2648.169561754912,10399.692038769914
1758995005,64,,Aggregated,67.400000,0.000000,4,34,84,110,150,190,290,500,840,1000,1700,2400,2600,47840,2024,84,138.00735980178655,4.342767875641584,2648.169561754912,10399.45675167224
1758995006,64,,Aggregated,67.200000,0.000000,4,34,84,110,150,190,290,500,840,1000,1700,2400,2600,47915,2024,84,137.9435536826674,4.342767875641584,2648.169561754912,10400.365814463112
1758995007,64,,Aggregated,66.800000,0.000000,4,34,84,110,150,190,290,500,840,1000,1700,2400,2600,47991,2024,84,137.91158973085453,4.342767875641584,2648.169561754912,10401.83982413369
1758995008,64,,Aggregated,71.600000,0.000000,4,34,84,110,150,190,290,500,830,1000,1700,2400,2600,48060,2024,84,137.83114614012436,4.342767875641584,2648.169561754912,10401.147565543071
1758995009,64,,Aggregated,71.500000,0.000000,4,34,84,110,150,190,290,500,830,1000,1700,2400,2600,48135,2024,84,137.75265882568732,4.342767875641584,2648.169561754912,10401.569627090475
1758995010,64,,Aggregated,72.500000,0.000000,4,34,84,110,150,190,290,500,830,1000,1700,2400,2600,48209,2024,84,137.71541636112164,4.342767875641584,2648.169561754912,10400.950320479578
1758995011,64,,Aggregated,73.500000,0.000000,4,34,84,110,150,190,290,500,830,1000,1700,2400,2600,48277,2024,84,137.67972678152663,4.342767875641584,2648.169561754912,10401.424301427181
1758995012,67,,Aggregated,72.100000,0.000000,4,34,84,110,150,190,290,500,830,1000,1700,2400,2600,48345,2024,84,137.62094960791194,4.342767875641584,2648.169561754912,10400.9387320302
1758995013,67,,Aggregated,71.800000,0.000000,4,34,84,110,150,190,290,500,830,1000,1700,2400,2600,48428,2024,84,137.63674149329958,4.342767875641584,2648.169561754912,10401.220099942182
1758995014,67,,Aggregated,72.700000,0.000000,4,34,84,110,150,190,290,500,830,1000,1700,2400,2600,48506,2024,84,137.54135476098236,4.342767875641584,2648.169561754912,10400.877788314847
1758995015,67,,Aggregated,71.900000,0.000000,4,34,84,110,150,190,290,500,830,1000,1700,2400,2600,48529,2024,84,137.55167494814614,4.342767875641584,2648.169561754912,10400.799954666281
1758995016,67,,Aggregated,72.200000,0.000000,4,34,84,110,160,190,290,510,850,1000,1700,2400,2600,48608,2024,84,138.37831748856098,4.342767875641584,2648.169561754912,10401.367470375248
1758995017,67,,Aggregated,72.500000,0.000000,4,34,84,110,160,190,290,510,850,1000,1700,2400,2600,48662,2024,84,138.43176592798648,4.342767875641584,2648.169561754912,10400.018556573918
1758995018,67,,Aggregated,66.800000,0.000000,4,34,84,110,160,190,290,510,850,1000,1700,2400,2600,48734,2024,84,138.60343157921244,4.342767875641584,2648.169561754912,10401.486805926048
1758995019,67,,Aggregated,66.900000,0.000000,4,34,84,110,160,190,290,510,850,1000,1700,2400,2600,48809,2024,84,138.5709481110536,4.342767875641584,2648.169561754912,10402.1247515827
1758995020,67,,Aggregated,66.200000,0.000000,4,34,84,110,160,190,290,500,850,1000,1700,2400,2600,48885,2024,84,138.50820637256146,4.342767875641584,2648.169561754912,10401.843796665644
1758995021,67,,Aggregated,66.200000,0.000000,4,34,84,110,160,190,290,500,840,1000,1700,2400,2600,48955,2024,84,138.42493596005153,4.342767875641584,2648.169561754912,10402.549504647124
1758995022,64,,Aggregated,66.800000,0.000000,4,34,84,110,160,190,290,500,840,1000,1700,2400,2600,49031,2024,84,138.3965273235071,4.342767875641584,2648.169561754912,10402.972446003549
