Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755967365,556,,Aggregated,67.900000,0.000000,16,2800,3400,4100,5200,6400,9000,10000,12000,14000,32000,40000,63000,36802,543,3400.0,4343.935496743787,16.058224020525813,62704.223825014196,5071.375495896962
1755967366,566,,Aggregated,68.700000,0.000000,16,2800,3400,4100,5200,6400,9000,10000,12000,14000,32000,40000,63000,36852,543,3400.0,4347.369875104855,16.058224020525813,62704.223825014196,5071.52694562032
1755967367,566,,Aggregated,70.200000,0.000000,16,2800,3400,4100,5200,6400,9000,10000,12000,14000,32000,40000,63000,36919,543,3400.0,4350.471608797592,16.058224020525813,62704.223825014196,5071.729245104147
1755967368,566,,Aggregated,70.500000,0.000000,16,2800,3400,4100,5200,6400,9000,10000,12000,14000,32000,40000,63000,36970,543,3400.0,4351.888336715695,16.058224020525813,62704.223825014196,5071.882742764404
1755967369,566,,Aggregated,73.400000,0.000000,16,2800,3400,4100,5200,6400,9000,10000,12000,14000,31000,40000,63000,37030,543,3400.0,4356.260299754315,16.058224020525813,62704.223825014196,5072.062786929517
1755967370,566,,Aggregated,72.100000,0.000000,16,2800,3400,4100,5300,6400,9000,10000,12000,14000,31000,40000,63000,37084,543,3400.0,4360.2763698126055,16.058224020525813,62704.223825014196,5072.224328551397
1755967371,546,,Aggregated,67.400000,0.000000,16,2800,3400,4100,5300,6500,9100,10000,12000,14000,31000,40000,63000,37134,543,3400.0,4364.690149664446,16.058224020525813,62704.223825014196,5072.373485215705
1755967372,546,,Aggregated,60.600000,0.000000,16,2800,3400,4100,5300,6500,9100,10000,12000,14000,31000,40000,63000,37189,543,3400.0,4371.00663320569,16.058224020525813,62704.223825014196,5072.537094302079
1755967373,546,,Aggregated,58.600000,0.000000,16,2800,3400,4100,5300,6600,9100,11000,12000,14000,31000,40000,63000,37322,543,3400.0,4389.741470642795,16.058224020525813,62704.223825014196,5072.930737902578
1755967374,546,,Aggregated,56.300000,0.000000,16,2800,3400,4100,5300,6600,9100,11000,12000,14000,31000,40000,63000,37369,543,3400.0,4392.67864390227,16.058224020525813,62704.223825014196,5073.069174984613
1755967375,546,,Aggregated,63.900000,0.000000,16,2800,3400,4100,5300,6600,9100,11000,12000,14000,31000,40000,63000,37433,543,3400.0,4399.341383470219,16.058224020525813,62704.223825014196,5073.257126065237
1755967376,536,,Aggregated,62.300000,0.000000,16,2800,3400,4100,5400,6600,9200,11000,12000,14000,31000,40000,63000,37491,543,3400.0,4404.879926220411,16.058224020525813,62704.223825014196,5073.426902456589
1755967377,536,,Aggregated,62.500000,0.000000,16,2800,3400,4100,5400,6600,9200,11000,12000,14000,31000,40000,63000,37552,543,3400.0,4410.517392355981,16.058224020525813,62704.223825014196,5073.604894546229
1755967378,536,,Aggregated,63.400000,0.000000,16,2800,3400,4200,5400,6600,9200,11000,12000,14000,31000,40000,63000,37607,543,3400.0,4416.243944617194,16.058224020525813,62704.223825014196,5073.764884197091
1755967379,536,,Aggregated,62.800000,0.000000,16,2800,3400,4200,5400,6700,9200,11000,12000,14000,31000,40000,63000,37648,543,3400.0,4418.79358935491,16.058224020525813,62704.223825014196,5073.883845091373
1755967380,536,,Aggregated,63.800000,0.000000,16,2800,3400,4200,5400,6700,9200,11000,12000,14000,31000,40000,63000,37766,543,3400.0,4430.998018228122,16.058224020525813,62704.223825014196,5074.224778901657
1755967381,526,,Aggregated,62.100000,0.000000,16,2800,3400,4200,5500,6800,9200,11000,12000,14000,31000,40000,63000,37870,543,3400.0,4437.75130052154,16.058224020525813,62704.223825014196,5074.523501452337
1755967382,526,,Aggregated,65.000000,0.000000,16,2800,3400,4200,5500,6800,9200,11000,12000,14000,31000,40000,63000,37933,543,3400.0,4442.770101363872,16.058224020525813,62704.223825014196,5074.703661719347
1755967383,526,,Aggregated,72.500000,0.000000,16,2800,3400,4200,5500,6800,9200,11000,12000,14000,29000,40000,63000,38001,543,3400.0,4446.9258244777175,16.058224020525813,62704.223825014196,5074.897450067104
1755967384,526,,Aggregated,74.000000,0.000000,16,2800,3400,4200,5500,6800,9200,11000,12000,14000,29000,40000,63000,38067,543,3400.0,4450.0673392301005,16.058224020525813,62704.223825014196,5075.084876664828
1755967385,526,,Aggregated,67.500000,0.000000,16,2800,3400,4200,5500,6800,9200,11000,12000,14000,29000,40000,63000,38105,543,3400.0,4451.257010175702,16.058224020525813,62704.223825014196,5075.192494423304
1755967386,536,,Aggregated,69.200000,0.000000,16,2800,3400,4200,5500,6900,9200,11000,12000,14000,29000,40000,63000,38147,543,3400.0,4453.166349787929,16.058224020525813,62704.223825014196,5075.3111909193385
1755967387,536,,Aggregated,67.200000,0.000000,16,2800,3400,4200,5500,6900,9200,11000,12000,14000,29000,40000,63000,38199,543,3400.0,4455.103179910542,16.058224020525813,62704.223825014196,5075.457786853059
1755967388,536,,Aggregated,66.400000,0.000000,16,2800,3400,4200,5600,6900,9200,11000,12000,14000,29000,40000,63000,38266,543,3400.0,4459.380798562289,16.058224020525813,62704.223825014196,5075.646082684368
1755967389,536,,Aggregated,64.300000,0.000000,16,2800,3400,4200,5600,6900,9200,11000,12000,14000,29000,40000,63000,38319,543,3400.0,4462.3416344470215,16.058224020525813,62704.223825014196,5075.794566664057
1755967390,536,,Aggregated,65.200000,0.000000,16,2800,3400,4200,5600,6900,9200,11000,12000,14000,29000,40000,63000,38362,543,3400.0,4464.372094005562,16.058224020525813,62704.223825014196,5075.914733329858
1755967391,546,,Aggregated,66.100000,0.000000,16,2800,3400,4200,5600,6900,9200,11000,12000,14000,29000,40000,63000,38423,543,3400.0,4468.876346623041,16.058224020525813,62704.223825014196,5076.084740910393
1755967392,546,,Aggregated,62.800000,0.000000,16,2800,3400,4200,5600,7000,9300,11000,12000,14000,29000,40000,63000,38465,543,3400.0,4472.323305517393,16.058224020525813,62704.223825014196,5076.201481866632
1755967393,546,,Aggregated,55.600000,0.000000,16,2800,3400,4300,5600,7000,9300,11000,12000,14000,29000,40000,63000,38581,543,3400.0,4485.4040810403185,16.058224020525813,62704.223825014196,5076.522588839066
1755967394,546,,Aggregated,53.900000,0.000000,16,2800,3400,4300,5700,7100,9300,11000,12000,14000,29000,40000,63000,38742,543,3400.0,4501.715110213606,16.058224020525813,62704.223825014196,5076.965076660988
1755967395,546,,Aggregated,54.800000,0.000000,16,2800,3400,4300,5700,7100,9300,11000,12000,14000,29000,40000,63000,38805,543,3400.0,4505.394069183575,16.058224020525813,62704.223825014196,5077.1372245844605
1755967396,546,,Aggregated,67.400000,0.000000,16,2800,3400,4300,5700,7200,9300,11000,12000,14000,29000,40000,63000,38871,543,3400.0,4507.632721122323,16.058224020525813,62704.223825014196,5077.316971521185
1755967397,546,,Aggregated,69.900000,0.000000,16,2800,3400,4300,5700,7200,9300,11000,12000,14000,29000,40000,63000,38935,543,3400.0,4510.463101794962,16.058224020525813,62704.223825014196,5077.49068961089
1755967398,546,,Aggregated,72.000000,0.000000,16,2800,3400,4300,5800,7200,9300,11000,12000,14000,29000,40000,63000,38977,543,3400.0,4511.185549492294,16.058224020525813,62704.223825014196,5077.604382071478
1755967399,546,,Aggregated,73.800000,0.000000,16,2800,3400,4300,5800,7200,9300,11000,12000,14000,29000,40000,63000,39018,543,3400.0,4512.142029167597,16.058224020525813,62704.223825014196,5077.715131477779
1755967400,546,,Aggregated,71.300000,0.000000,16,2800,3400,4300,5800,7200,9300,11000,12000,14000,29000,40000,63000,39091,543,3400.0,4515.401644724491,16.058224020525813,62704.223825014196,5077.911744391292
1755967401,526,,Aggregated,70.600000,0.000000,16,2800,3400,4300,5800,7200,9300,11000,12000,14000,29000,40000,63000,39136,543,3400.0,4517.321616393821,16.058224020525813,62704.223825014196,5078.032578699918
1755967402,526,,Aggregated,72.300000,0.000000,16,2800,3400,4300,5800,7200,9300,11000,12000,14000,29000,40000,63000,39196,543,3400.0,4520.016419353493,16.058224020525813,62704.223825014196,5078.193259516277
1755967403,526,,Aggregated,71.400000,0.000000,16,2800,3400,4300,5800,7200,9300,11000,12000,14000,29000,40000,63000,39249,543,3400.0,4523.346218356192,16.058224020525813,62704.223825014196,5078.3347855996335
1755967404,526,,Aggregated,72.500000,0.000000,16,2800,3400,4300,5800,7300,9300,11000,12000,14000,29000,40000,63000,39300,543,3400.0,4527.209765364148,16.058224020525813,62704.223825014196,5078.470610687023
1755967405,526,,Aggregated,69.900000,0.000000,16,2800,3400,4300,5800,7300,9300,11000,12000,14000,29000,40000,63000,39349,543,3400.0,4530.974841272901,16.058224020525813,62704.223825014196,5078.600777656357
1755967406,536,,Aggregated,55.700000,0.000000,16,2800,3400,4300,5900,7300,9300,11000,12000,14000,29000,40000,63000,39404,543,3400.0,4535.053683182387,16.058224020525813,62704.223825014196,5078.74649781748
1755967407,536,,Aggregated,54.900000,0.000000,16,2800,3400,4300,5900,7300,9400,11000,12000,14000,29000,40000,63000,39455,543,3400.0,4540.276215543833,16.058224020525813,62704.223825014196,5078.881257128374
1755967408,536,,Aggregated,52.800000,0.000000,16,2800,3400,4300,5900,7300,9400,11000,12000,14000,29000,40000,63000,39517,543,3400.0,4546.743332844867,16.058224020525813,62704.223825014196,5079.044613710555
1755967409,536,,Aggregated,51.600000,0.000000,16,2800,3400,4400,5900,7400,9400,11000,12000,14000,29000,40000,63000,39593,543,3400.0,4556.649604941035,16.058224020525813,62704.223825014196,5079.244159321092
1755967410,536,,Aggregated,53.000000,0.000000,16,2800,3400,4400,5900,7400,9400,11000,12000,14000,29000,40000,63000,39710,543,3400.0,4569.120108026082,16.058224020525813,62704.223825014196,5079.549861495845
1755967411,516,,Aggregated,54.200000,0.000000,16,2800,3400,4400,6000,7400,9500,11000,12000,14000,29000,40000,63000,39768,543,3400.0,4574.1788399390725,16.058224020525813,62704.223825014196,5079.7007392878695
1755967412,516,,Aggregated,61.700000,0.000000,16,2800,3400,4400,6000,7400,9500,11000,12000,14000,29000,40000,63000,39841,543,3400.0,4578.853876800082,16.058224020525813,62704.223825014196,5079.890012800884
1755967413,516,,Aggregated,62.100000,0.000000,16,2800,3400,4400,6000,7400,9500,11000,12000,14000,29000,40000,63000,39904,543,3400.0,4582.136309348524,16.058224020525813,62704.223825014196,5080.052801724138
1755967414,516,,Aggregated,63.800000,0.000000,16,2800,3400,4400,6000,7400,9500,11000,12000,14000,29000,40000,63000,39956,543,3400.0,4584.633986676761,16.058224020525813,62704.223825014196,5080.1867804585045
1755967415,516,,Aggregated,64.300000,0.000000,16,2800,3400,4400,6000,7500,9500,11000,12000,14000,29000,40000,63000,40010,543,3400.0,4587.106526151285,16.058224020525813,62704.223825014196,5080.325543614096
1755967416,536,,Aggregated,65.500000,0.000000,16,2800,3400,4400,6000,7500,9500,11000,12000,14000,29000,40000,63000,40058,543,3400.0,4589.721154963059,16.058224020525813,62704.223825014196,5080.448574566878
1755967417,536,,Aggregated,65.200000,0.000000,16,2800,3400,4400,6000,7500,9500,11000,12000,14000,29000,40000,63000,40114,543,3400.0,4591.638569931898,16.058224020525813,62704.223825014196,5080.591738545147
1755967418,536,,Aggregated,64.800000,0.000000,16,2800,3400,4400,6100,7500,9500,11000,12000,14000,29000,40000,63000,40183,543,3400.0,4594.1506947995185,16.058224020525813,62704.223825014196,5080.767588283603
1755967419,536,,Aggregated,65.800000,0.000000,16,2800,3400,4400,6100,7500,9500,11000,12000,14000,29000,40000,63000,40248,543,3400.0,4597.445040668061,16.058224020525813,62704.223825014196,5080.932692307692
1755967420,536,,Aggregated,67.100000,0.000000,16,2800,3400,4400,6100,7500,9500,11000,12000,14000,29000,40000,63000,40302,543,3400.0,4601.064174167355,16.058224020525813,62704.223825014196,5081.06945064761
1755967421,526,,Aggregated,67.400000,0.000000,16,2800,3400,4500,6100,7500,9500,11000,12000,14000,29000,40000,63000,40455,543,3400.0,4614.429789873873,16.058224020525813,62704.223825014196,5081.454949944383
1755967422,526,,Aggregated,59.000000,0.000000,16,2800,3400,4500,6100,7600,9500,11000,12000,14000,29000,40000,63000,40526,543,3400.0,4617.093307492233,16.058224020525813,62704.223825014196,5081.63285298327
1755967423,526,,Aggregated,68.200000,0.000000,16,2800,3400,4500,6200,7600,9500,11000,12000,14000,29000,40000,63000,40596,543,3400.0,4621.991664551309,16.058224020525813,62704.223825014196,5081.807641146911
1755967424,526,,Aggregated,68.200000,0.000000,16,2800,3400,4500,6200,7600,9500,11000,12000,14000,29000,40000,63000,40642,543,3400.0,4622.91463235539,16.058224020525813,62704.223825014196,5081.922174105605
1755967425,526,,Aggregated,69.100000,0.000000,16,2800,3400,4500,6200,7600,9500,11000,12000,14000,29000,40000,63000,40705,543,3400.0,4625.318431633689,16.058224020525813,62704.223825014196,5082.078614420833
1755967426,516,,Aggregated,67.900000,0.000000,16,2800,3400,4500,6200,7600,9500,11000,12000,14000,29000,40000,63000,40755,543,3400.0,4628.253184353123,16.058224020525813,62704.223825014196,5082.202429149797
1755967427,516,,Aggregated,69.500000,0.000000,16,2800,3400,4500,6200,7600,9500,11000,12000,14000,29000,40000,63000,40794,543,3400.0,4629.290588264725,16.058224020525813,62704.223825014196,5082.298793940286
1755967428,516,,Aggregated,70.600000,0.000000,16,2800,3400,4500,6200,7600,9500,11000,12000,14000,29000,40000,63000,40821,543,3400.0,4629.136048868813,16.058224020525813,62704.223825014196,5082.3654001616815
1755967429,516,,Aggregated,68.300000,0.000000,16,2800,3400,4500,6300,7700,9500,11000,12000,14000,28000,40000,63000,41002,543,3400.0,4642.7682326693985,16.058224020525813,62704.223825014196,5082.809643432028
1755967430,516,,Aggregated,64.600000,0.000000,16,2800,3400,4600,6400,7600,9500,11000,12000,14000,28000,40000,63000,41148,543,3400.0,4649.992520149869,16.058224020525813,62704.223825014196,5083.165135608049
1755967431,526,,Aggregated,67.100000,0.000000,16,2800,3400,4600,6400,7600,9500,11000,12000,14000,28000,40000,63000,41229,543,3400.0,4650.783429470146,16.058224020525813,62704.223825014196,5083.361274830823
1755967432,526,,Aggregated,84.100000,0.000000,16,2800,3400,4600,6400,7600,9500,11000,12000,14000,28000,40000,63000,41289,543,3400.0,4651.242539357186,16.058224020525813,62704.223825014196,5083.506066991208
1755967433,526,,Aggregated,77.700000,0.000000,16,2800,3400,4600,6400,7600,9500,11000,12000,14000,28000,40000,63000,41345,543,3400.0,4650.893191668495,16.058224020525813,62704.223825014196,5083.6408271858745
1755967434,526,,Aggregated,76.800000,0.000000,16,2800,3500,4600,6400,7600,9500,11000,12000,14000,28000,40000,63000,41415,543,3500.0,4650.741350603099,16.058224020525813,62704.223825014196,5083.808764940239
1755967435,526,,Aggregated,75.600000,0.000000,16,2800,3500,4600,6400,7600,9500,11000,12000,14000,28000,40000,63000,41462,543,3500.0,4649.963054766722,16.058224020525813,62704.223825014196,5083.921204958758
1755967436,536,,Aggregated,77.900000,0.000000,16,2800,3500,4600,6400,7600,9500,11000,12000,14000,28000,40000,63000,41524,543,3500.0,4650.602313193091,16.058224020525813,62704.223825014196,5084.069140737886
1755967437,536,,Aggregated,75.700000,0.000000,16,2800,3500,4600,6400,7600,9500,11000,12000,14000,28000,40000,63000,41580,543,3500.0,4651.068797313968,16.058224020525813,62704.223825014196,5084.202380952381
1755967438,536,,Aggregated,76.100000,0.000000,16,2800,3500,4600,6400,7600,9500,11000,12000,14000,28000,40000,63000,41642,543,3500.0,4652.565427463125,16.058224020525813,62704.223825014196,5084.349478891504
1755967439,536,,Aggregated,77.700000,0.000000,16,2800,3500,4600,6400,7600,9500,11000,12000,14000,28000,40000,63000,41706,543,3500.0,4655.749729770781,16.058224020525813,62704.223825014196,5084.500863185153
1755967440,536,,Aggregated,80.100000,0.000000,16,2800,3500,4600,6400,7700,9500,11000,12000,14000,28000,40000,63000,41772,543,3500.0,4660.4378458164065,16.058224020525813,62704.223825014196,5084.656492387245
1755967441,536,,Aggregated,77.900000,0.000000,16,2800,3500,4600,6400,7700,9500,11000,12000,14000,28000,40000,63000,41829,543,3500.0,4662.959824231962,16.058224020525813,62704.223825014196,5084.790504195654
1755967442,536,,Aggregated,61.900000,0.000000,16,2800,3500,4600,6400,7700,9500,11000,12000,14000,28000,40000,63000,41883,543,3500.0,4666.60217147383,16.058224020525813,62704.223825014196,5084.917126280352
1755967443,536,,Aggregated,60.300000,0.000000,16,2800,3500,4600,6500,7700,9500,11000,12000,14000,28000,40000,63000,41930,543,3500.0,4669.507098846513,16.058224020525813,62704.223825014196,5085.027068924398
1755967444,536,,Aggregated,59.000000,0.000000,16,2800,3500,4600,6500,7700,9500,11000,12000,14000,28000,40000,63000,41986,543,3500.0,4674.103279512657,16.058224020525813,62704.223825014196,5085.15774305721
1755967445,536,,Aggregated,58.600000,0.000000,16,2800,3500,4700,6500,7700,9500,11000,12000,14000,28000,40000,63000,42052,543,3500.0,4678.931962939254,16.058224020525813,62704.223825014196,5085.311305050889
1755967446,566,,Aggregated,57.000000,0.000000,16,2800,3500,4700,6500,7700,9600,11000,12000,14000,28000,40000,63000,42109,543,3500.0,4683.025510145194,16.058224020525813,62704.223825014196,5085.443539385879
1755967447,566,,Aggregated,58.200000,0.000000,16,2800,3500,4700,6500,7700,9600,11000,12000,14000,28000,40000,63000,42170,543,3500.0,4690.220478437191,16.058224020525813,62704.223825014196,5085.584657339341
1755967448,566,,Aggregated,58.500000,0.000000,16,2800,3500,4700,6500,7800,9600,11000,12000,14000,28000,40000,63000,42235,543,3500.0,4694.025604122166,16.058224020525813,62704.223825014196,5085.734580324375
1755967449,566,,Aggregated,59.000000,0.000000,16,2800,3500,4700,6500,7800,9600,11000,12000,14000,28000,40000,63000,42302,543,3500.0,4698.281620122137,16.058224020525813,62704.223825014196,5085.888634107135
1755967450,566,,Aggregated,58.600000,0.000000,16,2800,3500,4700,6600,7800,9600,11000,13000,14000,28000,40000,63000,42358,543,3500.0,4704.466158529854,16.058224020525813,62704.223825014196,5086.017021577978
1755967451,566,,Aggregated,60.400000,0.000000,16,2800,3500,4700,6600,7800,9600,11000,13000,14000,28000,40000,63000,42410,543,3500.0,4709.12308120931,16.058224020525813,62704.223825014196,5086.135934921009
1755967452,566,,Aggregated,58.900000,0.000000,16,2800,3500,4700,6600,7800,9600,11000,13000,14000,28000,40000,63000,42475,543,3500.0,4714.095922180968,16.058224020525813,62704.223825014196,5086.284167157151
1755967453,566,,Aggregated,57.300000,0.000000,16,2800,3500,4700,6600,7800,9700,11000,13000,14000,28000,40000,63000,42577,543,3500.0,4724.797372414761,16.058224020525813,62704.223825014196,5086.510228527139
1755967454,566,,Aggregated,58.600000,0.000000,16,2800,3500,4700,6600,7800,9700,11000,13000,14000,28000,40000,63000,42628,543,3500.0,4727.984644401647,16.058224020525813,62704.223825014196,5086.622853523506
1755967455,566,,Aggregated,61.300000,0.000000,16,2800,3500,4700,6600,7800,9700,11000,13000,14000,28000,40000,63000,42671,543,3500.0,4730.7335595989625,16.058224020525813,62704.223825014196,5086.694663823206
1755967456,576,,Aggregated,63.700000,0.000000,16,2800,3500,4700,6600,7800,9700,11000,13000,14000,28000,40000,63000,42733,543,3500.0,4734.57260881388,16.058224020525813,62704.223825014196,5086.811925210025
1755967457,576,,Aggregated,62.500000,0.000000,16,2800,3500,4800,6700,7900,9700,11000,13000,14000,28000,40000,63000,42910,543,3500.0,4749.879500049127,16.058224020525813,62704.223825014196,5087.175134001398
1755967458,576,,Aggregated,61.000000,0.000000,16,2800,3500,4800,6700,7900,9700,11000,13000,14000,28000,40000,63000,42997,543,3500.0,4754.041076119563,16.058224020525813,62704.223825014196,5087.3243714677765
1755967459,576,,Aggregated,71.600000,0.000000,16,2800,3500,4800,6800,7900,9700,11000,13000,14000,28000,40000,63000,43076,543,3500.0,4756.238582989927,16.058224020525813,62704.223825014196,5087.413478503111
1755967460,576,,Aggregated,75.600000,0.000000,16,2800,3500,4800,6700,7900,9700,11000,13000,14000,28000,40000,63000,43146,543,3500.0,4757.983916405319,16.058224020525813,62704.223825014196,5087.521276595745
1755967461,546,,Aggregated,76.600000,0.000000,16,2800,3500,4800,6800,7900,9700,11000,13000,14000,28000,40000,63000,43176,543,3500.0,4758.898601742915,16.058224020525813,62704.223825014196,5087.570942190106
1755967462,546,,Aggregated,79.000000,0.000000,16,2800,3500,4800,6800,7900,9700,11000,13000,14000,28000,40000,63000,43231,543,3500.0,4760.150513334032,16.058224020525813,62704.223825014196,5087.656265180079
1755967463,546,,Aggregated,78.300000,0.000000,16,2800,3500,4800,6800,7900,9700,11000,13000,14000,28000,40000,63000,43286,543,3500.0,4761.832134880947,16.058224020525813,62704.223825014196,5087.688698424433
1755967464,546,,Aggregated,75.500000,0.000000,16,2800,3500,4800,6800,7900,9700,11000,13000,14000,28000,40000,63000,43349,543,3500.0,4764.543977562848,16.058224020525813,62704.223825014196,5087.763547025306
1755967465,546,,Aggregated,73.700000,0.000000,16,2800,3500,4800,6800,7900,9700,11000,13000,14000,28000,40000,63000,43387,543,3500.0,4765.913124112459,16.058224020525813,62704.223825014196,5087.8137691013435
1755967466,556,,Aggregated,71.200000,0.000000,16,2800,3500,4800,6800,7900,9700,11000,13000,14000,28000,40000,63000,43443,543,3500.0,4768.599242798843,16.058224020525813,62704.223825014196,5087.895034873282
1755967467,556,,Aggregated,71.700000,0.000000,16,2800,3500,4800,6800,7900,9700,11000,13000,14000,28000,40000,63000,43502,543,3500.0,4771.554981589797,16.058224020525813,62704.223825014196,5087.960576525217
1755967468,556,,Aggregated,71.000000,0.000000,16,2800,3500,4800,6800,8000,9700,11000,13000,14000,28000,40000,63000,43556,543,3500.0,4774.886035550507,16.058224020525813,62704.223825014196,5088.031568555423
1755967469,556,,Aggregated,61.400000,0.000000,16,2800,3500,4900,6900,8000,9800,11000,13000,14000,28000,40000,63000,43629,543,3500.0,4781.91967230024,16.058224020525813,62704.223825014196,5088.094203396823
1755967470,556,,Aggregated,57.700000,0.000000,16,2800,3500,4900,6900,8000,9800,11000,13000,14000,28000,40000,63000,43776,543,3500.0,4796.04998501668,16.058224020525813,62704.223825014196,5088.25390625
1755967471,536,,Aggregated,53.500000,0.000000,16,2800,3500,4900,6900,8000,9800,11000,13000,14000,28000,40000,63000,43844,543,3500.0,4800.088170442285,16.058224020525813,62704.223825014196,5088.307795821549
1755967472,536,,Aggregated,59.800000,0.000000,16,2800,3500,4900,6900,8000,9800,11000,13000,14000,28000,40000,63000,43909,543,3500.0,4804.2741544761175,16.058224020525813,62704.223825014196,5088.374182969323
1755967473,536,,Aggregated,64.800000,0.000000,16,2800,3500,4900,7000,8000,9800,11000,13000,14000,28000,40000,63000,43971,543,3500.0,4807.058005843653,16.058224020525813,62704.223825014196,5088.453025857952
1755967474,536,,Aggregated,67.800000,0.000000,16,2800,3500,4900,7000,8000,9800,11000,13000,14000,25000,40000,63000,44013,543,3500.0,4808.646860311566,16.058224020525813,62704.223825014196,5088.518710381024
1755967475,536,,Aggregated,67.300000,0.000000,16,2800,3500,4900,7000,8000,9800,11000,13000,14000,25000,40000,63000,44067,543,3500.0,4810.345498263386,16.058224020525813,62704.223825014196,5088.57730274355
1755967476,546,,Aggregated,67.400000,0.000000,16,2800,3500,4900,7000,8000,9800,11000,13000,14000,25000,40000,63000,44126,543,3500.0,4813.156411648975,16.058224020525813,62704.223825014196,5088.676358609437
1755967477,546,,Aggregated,67.300000,0.000000,16,2800,3500,4900,7000,8000,9800,11000,13000,14000,25000,40000,63000,44187,543,3500.0,4815.788603138884,16.058224020525813,62704.223825014196,5088.78484622174
1755967478,546,,Aggregated,69.200000,0.000000,16,2800,3500,4900,7000,8000,9800,11000,13000,14000,25000,40000,63000,44244,543,3500.0,4818.437618430228,16.058224020525813,62704.223825014196,5088.879102251152
1755967479,546,,Aggregated,67.700000,0.000000,16,2800,3500,5000,7000,8100,9800,11000,13000,14000,25000,40000,63000,44304,543,3500.0,4820.3988293478105,16.058224020525813,62704.223825014196,5088.952397074756
1755967480,546,,Aggregated,68.700000,0.000000,16,2800,3500,5000,7000,8100,9800,11000,13000,14000,25000,40000,63000,44359,543,3500.0,4823.735135592405,16.058224020525813,62704.223825014196,5089.052773957934
1755967481,536,,Aggregated,69.700000,0.000000,16,2800,3500,5000,7100,8100,9800,11000,13000,14000,25000,40000,63000,44443,543,3500.0,4830.7130848253055,16.058224020525813,62704.223825014196,5089.216839547285
1755967482,536,,Aggregated,60.900000,0.000000,16,2800,3500,5000,7100,8100,9800,11000,13000,14000,25000,40000,63000,44539,543,3500.0,4837.9538447785335,16.058224020525813,62704.223825014196,5089.3677900267185
1755967483,536,,Aggregated,57.900000,0.000000,16,2800,3500,5000,7100,8100,9800,11000,13000,14000,25000,40000,63000,44624,543,3500.0,4842.786566301581,16.058224020525813,62704.223825014196,5089.433197382575
1755967484,536,,Aggregated,63.600000,0.000000,16,2800,3500,5000,7200,8100,9800,11000,13000,14000,25000,40000,63000,44705,543,3500.0,4847.471294807273,16.058224020525813,62704.223825014196,5089.527569623085
1755967485,546,,Aggregated,64.800000,0.000000,16,2800,3500,5000,7200,8100,9800,11000,13000,14000,25000,40000,63000,44756,543,3500.0,4848.509831032608,16.058224020525813,62704.223825014196,5089.6153141478235
1755967486,546,,Aggregated,66.800000,0.000000,16,2800,3500,5000,7200,8100,9800,11000,13000,14000,25000,40000,63000,44806,543,3500.0,4850.130344517695,16.058224020525813,62704.223825014196,5089.687385617997
1755967487,546,,Aggregated,69.200000,0.000000,16,2800,3500,5000,7200,8100,9800,11000,13000,14000,25000,40000,63000,44849,543,3500.0,4850.415236707717,16.058224020525813,62704.223825014196,5089.752770407367
1755967488,546,,Aggregated,67.800000,0.000000,16,2800,3500,5000,7200,8100,9800,11000,13000,14000,25000,40000,63000,44909,543,3500.0,4853.458017249966,16.058224020525813,62704.223825014196,5089.815894364158
1755967489,546,,Aggregated,66.900000,0.000000,16,2800,3500,5000,7200,8100,9800,11000,13000,14000,25000,40000,63000,44961,543,3500.0,4855.506694085624,16.058224020525813,62704.223825014196,5089.859611663442
1755967490,546,,Aggregated,65.200000,0.000000,16,2800,3500,5100,7200,8100,9800,11000,13000,14000,25000,40000,63000,45022,543,3500.0,4858.625749790975,16.058224020525813,62704.223825014196,5089.94049575763
1755967491,546,,Aggregated,65.600000,0.000000,16,2800,3500,5100,7200,8200,9800,11000,13000,14000,25000,40000,63000,45141,543,3500.0,4866.5381564400695,16.058224020525813,62704.223825014196,5090.153917724463
1755967492,546,,Aggregated,66.100000,0.000000,16,2800,3500,5100,7300,8200,9800,11000,13000,14000,25000,40000,63000,45211,543,3500.0,4869.9370683183715,16.058224020525813,62704.223825014196,5090.271128707615
1755967493,546,,Aggregated,66.600000,0.000000,16,2800,3500,5100,7300,8200,9800,11000,13000,14000,25000,40000,63000,45276,543,3500.0,4873.513199377114,16.058224020525813,62704.223825014196,5090.375099390406
1755967494,546,,Aggregated,66.000000,0.000000,16,2800,3500,5100,7300,8200,9800,11000,13000,14000,25000,40000,63000,45357,543,3500.0,4878.60999631102,16.058224020525813,62704.223825014196,5090.529929228123
1755967495,556,,Aggregated,64.700000,0.000000,16,2800,3500,5100,7300,8200,9800,11000,13000,14000,25000,40000,63000,45401,543,3500.0,4880.327168814074,16.058224020525813,62704.223825014196,5090.595757802692
1755967496,556,,Aggregated,64.400000,0.000000,16,2800,3500,5100,7300,8200,9800,11000,13000,14000,25000,40000,63000,45445,543,3500.0,4882.142623571944,16.058224020525813,62704.223825014196,5090.66145890637
1755967497,556,,Aggregated,64.500000,0.000000,16,2800,3500,5100,7300,8200,9800,11000,13000,14000,25000,40000,63000,45495,543,3500.0,4883.810964857102,16.058224020525813,62704.223825014196,5090.736564457633
