Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756476396,60,,Aggregated,63.700000,0.000000,20,32,68,96,110,130,210,360,690,1000,1900,2300,2500,38537,0,68,113.50665133941081,19.83984117396176,2477.910271845758,10730.986688117913
1756476397,60,,Aggregated,63.500000,0.000000,20,32,68,96,110,130,210,360,690,1000,1900,2300,2500,38602,0,68,113.44860591804205,19.83984117396176,2477.910271845758,10730.411014973317
1756476398,59,,Aggregated,63.300000,0.000000,20,32,68,96,110,130,210,360,690,1000,1900,2300,2500,38668,0,68,113.41068573332005,19.83984117396176,2477.910271845758,10729.597419054515
1756476399,59,,Aggregated,64.200000,0.000000,20,32,68,96,110,130,210,350,690,1000,1900,2300,2500,38730,0,68,113.33072876659064,19.83984117396176,2477.910271845758,10727.923315259488
1756476400,59,,Aggregated,63.100000,0.000000,20,32,68,96,110,130,210,350,690,1000,1900,2300,2500,38792,0,68,113.28424577822777,19.83984117396176,2477.910271845758,10727.588549185399
1756476401,59,,Aggregated,65.200000,0.000000,20,32,68,96,110,130,210,350,680,1000,1900,2300,2500,38862,0,68,113.23591598117522,19.83984117396176,2477.910271845758,10726.934872111575
1756476402,59,,Aggregated,66.300000,0.000000,20,32,68,96,110,130,210,350,680,1000,1900,2300,2500,38928,0,68,113.20094064536717,19.83984117396176,2477.910271845758,10727.077810316481
1756476403,63,,Aggregated,66.300000,0.000000,20,32,68,96,110,130,210,350,680,1000,1900,2300,2500,39003,0,68,113.23746861608076,19.83984117396176,2477.910271845758,10728.629695151654
1756476404,63,,Aggregated,66.400000,0.000000,20,32,68,96,110,130,210,350,680,1000,1900,2300,2500,39071,0,68,113.2592002614242,19.83984117396176,2477.910271845758,10728.880576386578
1756476405,63,,Aggregated,66.900000,0.000000,20,32,68,96,110,130,210,350,680,1000,1900,2300,2500,39137,0,68,113.32520712230799,19.83984117396176,2477.910271845758,10730.261696093212
1756476406,63,,Aggregated,66.600000,0.000000,20,32,68,96,110,130,210,350,680,1000,1900,2300,2500,39206,0,68,113.42682167623062,19.83984117396176,2477.910271845758,10729.822960771311
1756476407,63,,Aggregated,66.800000,0.000000,20,32,69,96,110,130,210,350,680,1000,1900,2300,2500,39278,0,68,113.41339899432835,19.83984117396176,2477.910271845758,10729.179566169358
1756476408,64,,Aggregated,66.200000,0.000000,20,32,69,96,110,130,210,350,680,1000,1900,2300,2500,39352,0,69,113.39713893274377,19.83984117396176,2477.910271845758,10729.461882496442
1756476409,64,,Aggregated,66.100000,0.000000,20,32,69,96,110,130,210,350,680,1000,1900,2300,2500,39422,0,69,113.42820350529853,19.83984117396176,2477.910271845758,10730.507508497793
1756476410,64,,Aggregated,66.800000,0.000000,20,32,69,96,110,130,210,350,680,1000,1900,2300,2500,39494,0,69,113.431889557597,19.83984117396176,2477.910271845758,10731.641413885654
1756476411,64,,Aggregated,68.100000,0.000000,20,32,69,96,110,130,210,350,680,1000,1900,2300,2500,39555,0,69,113.66276996059058,19.83984117396176,2477.910271845758,10731.744811022627
1756476412,64,,Aggregated,69.100000,0.000000,20,32,69,96,110,130,210,350,680,1000,1900,2300,2500,39626,0,69,113.7146730845449,19.83984117396176,2477.910271845758,10732.41243123202
1756476413,62,,Aggregated,68.900000,0.000000,20,32,69,96,110,130,210,350,680,1000,1900,2300,2500,39698,0,69,113.65633803304627,19.83984117396176,2477.910271845758,10732.781525517657
1756476414,62,,Aggregated,69.300000,0.000000,20,32,69,96,110,130,210,350,680,990,1900,2300,2500,39766,0,69,113.6084979028409,19.83984117396176,2477.910271845758,10732.566338077755
1756476415,62,,Aggregated,69.100000,0.000000,20,32,69,96,110,140,210,350,680,990,1900,2300,2500,39840,0,69,113.72107746773615,19.83984117396176,2477.910271845758,10734.852710843374
1756476416,62,,Aggregated,69.300000,0.000000,20,32,69,96,110,140,210,350,680,990,1900,2300,2500,39905,0,69,113.74605954869767,19.83984117396176,2477.910271845758,10733.74100989851
1756476417,62,,Aggregated,68.800000,0.000000,20,32,69,96,110,140,210,350,680,990,1900,2300,2500,39979,0,69,113.72282809308868,19.83984117396176,2477.910271845758,10733.971935266014
1756476418,63,,Aggregated,70.000000,0.000000,20,32,69,96,110,140,210,350,680,990,1900,2300,2500,40059,0,69,113.71528354572266,19.83984117396176,2477.910271845758,10733.713497591054
1756476419,63,,Aggregated,69.800000,0.000000,20,32,69,97,110,140,210,350,670,990,1900,2300,2500,40128,0,69,113.70152813484845,19.83984117396176,2477.910271845758,10733.820399720893
1756476420,63,,Aggregated,69.900000,0.000000,20,32,69,97,110,140,210,350,670,990,1900,2300,2500,40199,0,69,113.67194396627154,19.83984117396176,2477.910271845758,10733.156595935223
1756476421,63,,Aggregated,70.200000,0.000000,20,32,70,97,110,140,210,350,670,990,1900,2300,2500,40270,0,70,113.76272340808508,19.83984117396176,2477.910271845758,10733.303327539112
1756476422,63,,Aggregated,70.200000,0.000000,20,32,70,97,110,140,210,350,670,990,1900,2300,2500,40339,0,70,113.744573686808,19.83984117396176,2477.910271845758,10734.278936017254
1756476423,59,,Aggregated,70.300000,0.000000,20,32,70,97,110,140,210,350,670,990,1900,2300,2500,40403,0,70,113.75162202531547,19.83984117396176,2477.910271845758,10733.278048659753
1756476424,59,,Aggregated,70.200000,0.000000,20,32,70,97,110,140,210,350,670,990,1900,2300,2500,40475,0,70,113.73935019262044,19.83984117396176,2477.910271845758,10732.574403953058
1756476425,59,,Aggregated,71.100000,0.000000,20,32,70,97,110,140,210,350,670,990,1900,2300,2500,40537,0,70,113.67577702802008,19.83984117396176,2477.910271845758,10732.119249081086
1756476426,59,,Aggregated,70.100000,0.000000,20,32,70,97,110,140,210,350,670,990,1900,2300,2500,40608,0,70,113.65798799558496,19.83984117396176,2477.910271845758,10732.926541568164
1756476427,59,,Aggregated,69.800000,0.000000,20,32,70,97,110,140,210,350,670,990,1900,2300,2500,40671,0,70,113.59025245298687,19.83984117396176,2477.910271845758,10731.930810651324
1756476428,63,,Aggregated,69.100000,0.000000,20,32,70,97,110,140,210,350,670,990,1900,2300,2500,40717,0,70,113.61888233608681,19.83984117396176,2477.910271845758,10733.244909988456
1756476429,63,,Aggregated,69.100000,0.000000,20,32,70,97,110,140,210,350,670,990,1900,2300,2500,40717,0,70,113.61888233608681,19.83984117396176,2477.910271845758,10733.244909988456
1756476430,63,,Aggregated,68.700000,0.000000,20,32,70,97,110,140,210,360,700,1000,1900,2300,2500,40774,0,70,115.70967993592323,19.83984117396176,2477.910271845758,10730.850443910334
1756476431,63,,Aggregated,62.900000,0.000000,20,32,70,97,110,140,210,360,700,1000,1900,2400,2600,40844,0,70,116.113172376983,19.83984117396176,2615.6398761086166,10731.993683282733
1756476432,63,,Aggregated,56.300000,0.000000,20,32,70,97,110,140,210,360,700,1000,1900,2400,2600,40910,0,70,116.09914766305744,19.83984117396176,2615.6398761086166,10731.312393057931
1756476433,64,,Aggregated,56.400000,0.000000,20,32,70,97,110,140,210,360,700,1000,1900,2400,2600,40981,0,70,116.06306977773589,19.83984117396176,2615.6398761086166,10731.539689124229
1756476434,64,,Aggregated,56.200000,0.000000,20,32,70,97,110,140,210,360,700,1000,1900,2400,2600,41051,0,70,115.99847463052082,19.83984117396176,2615.6398761086166,10730.583396263184
1756476435,64,,Aggregated,55.800000,0.000000,20,32,70,97,110,140,210,360,700,1000,1900,2400,2600,41119,0,70,115.96064752319036,19.83984117396176,2615.6398761086166,10730.320289890318
1756476436,64,,Aggregated,56.800000,0.000000,20,32,70,97,110,140,210,360,700,1000,1900,2400,2600,41184,0,70,116.10020633215626,19.83984117396176,2615.6398761086166,10730.755244755244
1756476437,64,,Aggregated,57.200000,0.000000,20,32,70,97,110,140,210,360,700,1000,1900,2400,2600,41256,0,70,116.01112080069728,19.83984117396176,2615.6398761086166,10728.998206321505
1756476438,64,,Aggregated,57.000000,0.000000,20,32,70,97,110,140,210,360,700,1000,1900,2400,2600,41324,0,70,115.9885123376991,19.83984117396176,2615.6398761086166,10728.86141225438
1756476439,64,,Aggregated,57.000000,0.000000,20,32,70,97,110,140,210,360,700,1000,1900,2400,2600,41399,0,70,116.08790699866104,19.83984117396176,2615.6398761086166,10729.45293364574
1756476440,64,,Aggregated,57.400000,0.000000,20,32,70,97,110,140,210,360,700,1000,1900,2400,2600,41468,0,70,116.19248319290638,19.83984117396176,2615.6398761086166,10729.7906096267
1756476441,64,,Aggregated,63.100000,0.000000,20,32,70,97,110,140,210,360,700,1000,1900,2400,2600,41538,0,70,116.2134700699519,19.83984117396176,2615.6398761086166,10729.985699841109
1756476442,64,,Aggregated,69.300000,0.000000,20,32,71,97,110,140,210,360,700,1000,1900,2400,2600,41617,0,71,116.2388963817804,19.83984117396176,2615.6398761086166,10729.995770958983
1756476443,63,,Aggregated,69.700000,0.000000,20,32,71,97,110,140,210,360,700,1000,1900,2400,2600,41689,0,71,116.1882225721226,19.83984117396176,2615.6398761086166,10730.460481182086
1756476444,63,,Aggregated,69.900000,0.000000,20,32,71,97,110,140,210,360,700,1000,1900,2400,2600,41761,0,71,116.26482241427654,19.83984117396176,2615.6398761086166,10732.002226958166
1756476445,63,,Aggregated,70.000000,0.000000,20,32,71,97,110,140,210,360,700,1000,1900,2400,2600,41831,0,71,116.22154699997135,19.83984117396176,2615.6398761086166,10730.338289785088
1756476446,63,,Aggregated,69.600000,0.000000,20,32,71,97,110,140,210,360,700,1000,1900,2400,2600,41905,0,71,116.2374162460416,19.83984117396176,2615.6398761086166,10729.99718410691
1756476447,63,,Aggregated,70.700000,0.000000,20,32,71,97,110,140,210,360,700,1000,1900,2400,2600,41974,0,71,116.20633009991116,19.83984117396176,2615.6398761086166,10729.713751369896
1756476448,63,,Aggregated,71.000000,0.000000,20,32,71,97,110,140,210,350,700,1000,1900,2400,2600,42044,0,71,116.21321990195685,19.83984117396176,2615.6398761086166,10730.706926077442
1756476449,63,,Aggregated,71.800000,0.000000,20,32,71,97,110,140,210,350,700,1000,1900,2400,2600,42112,0,71,116.15768083138833,19.83984117396176,2615.6398761086166,10730.261754369301
1756476450,63,,Aggregated,70.700000,0.000000,20,32,71,97,110,140,210,350,700,1000,1900,2400,2600,42175,0,71,116.15479256083309,19.83984117396176,2615.6398761086166,10729.41033787789
1756476451,63,,Aggregated,70.800000,0.000000,20,32,71,97,110,140,210,350,700,1000,1900,2400,2600,42243,0,71,116.29289831904585,19.83984117396176,2615.6398761086166,10730.720924176787
1756476452,63,,Aggregated,70.900000,0.000000,20,32,71,98,110,140,210,350,690,1000,1900,2400,2600,42313,0,71,116.37981461849218,19.83984117396176,2615.6398761086166,10729.901732328126
1756476453,64,,Aggregated,69.900000,0.000000,20,32,71,98,110,140,210,350,690,1000,1900,2400,2600,42378,0,71,116.47966782164175,19.83984117396176,2615.6398761086166,10729.476166879042
1756476454,64,,Aggregated,69.300000,0.000000,20,32,72,98,110,140,210,350,690,1000,1900,2400,2600,42446,0,72,116.52806621658551,19.83984117396176,2615.6398761086166,10730.173302549121
1756476455,64,,Aggregated,68.300000,0.000000,20,32,72,98,110,140,210,350,690,1000,1900,2400,2600,42511,0,72,116.59524110744279,19.83984117396176,2615.6398761086166,10729.97052527581
1756476456,64,,Aggregated,68.700000,0.000000,20,32,72,98,120,140,210,350,690,1000,1900,2400,2600,42583,0,72,116.75701255708253,19.83984117396176,2615.6398761086166,10729.649907239978
1756476457,64,,Aggregated,67.700000,0.000000,20,32,72,98,120,140,210,350,690,1000,1900,2400,2600,42650,0,72,116.81078406501177,19.83984117396176,2615.6398761086166,10730.738264947246
1756476458,65,,Aggregated,67.100000,0.000000,20,32,72,98,120,140,210,350,690,1000,1900,2400,2600,42707,0,72,116.89939174526688,19.83984117396176,2615.6398761086166,10730.500081953778
1756476459,65,,Aggregated,66.900000,0.000000,20,32,72,98,120,150,210,360,700,1000,1900,2400,2600,42747,0,72,117.4840249088803,19.83984117396176,2615.6398761086166,10729.6432498187
1756476460,65,,Aggregated,67.400000,0.000000,20,32,72,98,120,150,210,360,710,1000,1900,2400,2600,42807,0,72,118.07339580465461,19.83984117396176,2615.6398761086166,10732.210292709136
1756476461,65,,Aggregated,65.100000,0.000000,20,32,73,99,120,150,210,370,710,1000,1900,2400,2600,42878,0,73,118.49474893609022,19.83984117396176,2615.6398761086166,10730.988618872148
1756476462,65,,Aggregated,62.200000,0.000000,20,32,73,99,120,150,210,370,710,1000,1900,2400,2600,42947,0,73,118.51052270356932,19.83984117396176,2615.6398761086166,10731.810324353273
1756476463,63,,Aggregated,62.500000,0.000000,20,32,73,99,120,150,210,370,710,1000,1900,2400,2600,43020,0,73,118.48255191949231,19.83984117396176,2615.6398761086166,10733.34639702464
1756476464,63,,Aggregated,62.600000,0.000000,20,32,73,99,120,150,210,370,710,1000,1900,2400,2600,43100,0,73,118.48482735449635,19.83984117396176,2615.6398761086166,10734.629605568445
1756476465,63,,Aggregated,63.800000,0.000000,20,32,73,99,120,150,210,370,710,1000,1900,2400,2600,43161,0,73,118.45142325367287,19.83984117396176,2615.6398761086166,10734.116748916846
1756476466,63,,Aggregated,63.600000,0.000000,20,32,73,99,120,150,210,360,710,1000,1900,2400,2600,43237,0,73,118.45450198299393,19.83984117396176,2615.6398761086166,10735.22471494322
1756476467,64,,Aggregated,64.700000,0.000000,20,32,73,99,120,150,210,360,700,1000,1900,2400,2600,43310,0,73,118.47004428067976,19.83984117396176,2615.6398761086166,10735.34846455784
1756476469,64,,Aggregated,64.500000,0.000000,20,32,73,99,120,150,210,360,700,1000,1900,2400,2600,43373,0,73,118.49929971631047,19.83984117396176,2615.6398761086166,10734.059968182972
1756476470,64,,Aggregated,65.000000,0.000000,20,32,73,99,120,150,210,360,700,1000,1900,2400,2600,43441,0,73,118.51033524754321,19.83984117396176,2615.6398761086166,10732.493819203057
1756476471,64,,Aggregated,65.400000,0.000000,20,32,73,99,120,150,210,360,700,1000,1900,2400,2600,43504,0,73,118.52724190578891,19.83984117396176,2615.6398761086166,10733.299788525193
1756476472,64,,Aggregated,66.600000,0.000000,20,32,73,99,120,150,210,360,700,1000,1900,2400,2600,43583,0,73,118.68491120149636,19.83984117396176,2615.6398761086166,10734.11761466627
1756476473,63,,Aggregated,69.400000,0.000000,20,32,73,99,120,150,210,360,700,1000,1900,2400,2600,43650,0,73,118.68433137615249,19.83984117396176,2615.6398761086166,10733.965223367697
1756476474,63,,Aggregated,70.400000,0.000000,20,32,73,99,120,150,210,360,700,1000,1900,2400,2600,43728,0,73,118.71705436869286,19.83984117396176,2615.6398761086166,10733.806531284303
1756476475,63,,Aggregated,69.100000,0.000000,20,32,73,99,120,150,210,360,700,1000,1900,2400,2600,43799,0,73,118.70604873726924,19.83984117396176,2615.6398761086166,10734.042512386128
1756476476,63,,Aggregated,70.000000,0.000000,20,32,73,99,120,150,210,360,700,1000,1900,2400,2600,43864,0,73,118.68051376246885,19.83984117396176,2615.6398761086166,10733.521019514865
1756476477,63,,Aggregated,69.600000,0.000000,20,32,73,99,120,150,210,360,700,1000,1900,2400,2600,43936,0,73,118.70489308440726,19.83984117396176,2615.6398761086166,10734.9967907866
1756476478,63,,Aggregated,69.600000,0.000000,20,32,74,99,120,150,210,360,700,1000,1900,2400,2600,44005,0,74,118.68941498138946,19.83984117396176,2615.6398761086166,10734.904738097943
1756476479,63,,Aggregated,69.200000,0.000000,20,32,74,99,120,150,210,360,700,1000,1900,2400,2600,44080,0,74,118.73880317635384,19.83984117396176,2615.6398761086166,10736.067581669691
1756476480,63,,Aggregated,68.700000,0.000000,20,32,74,99,120,150,210,360,700,1000,1900,2400,2600,44147,0,74,118.7291338238874,19.83984117396176,2615.6398761086166,10736.168980904704
1756476481,63,,Aggregated,70.200000,0.000000,20,32,74,99,120,150,210,360,700,1000,1900,2400,2600,44213,0,74,118.70443411410939,19.83984117396176,2615.6398761086166,10735.194128423767
1756476482,63,,Aggregated,69.500000,0.000000,20,32,74,99,120,150,210,360,700,1000,1900,2400,2600,44289,0,74,118.67298381818082,19.83984117396176,2615.6398761086166,10735.504278714805
1756476483,63,,Aggregated,70.300000,0.000000,20,32,74,99,120,150,210,360,700,1000,1900,2400,2600,44362,0,74,118.65796691683045,19.83984117396176,2615.6398761086166,10736.317726883368
1756476484,63,,Aggregated,69.600000,0.000000,20,32,74,99,120,150,210,360,700,1000,1900,2400,2600,44435,0,74,118.64299097426317,19.83984117396176,2615.6398761086166,10736.703747046247
1756476485,63,,Aggregated,70.900000,0.000000,20,32,74,99,120,150,210,360,690,1000,1900,2400,2600,44503,0,74,118.58761212206014,19.83984117396176,2615.6398761086166,10736.839561377885
1756476486,63,,Aggregated,70.100000,0.000000,20,32,74,99,120,150,210,360,690,1000,1900,2400,2600,44571,0,74,118.59461195127719,19.83984117396176,2615.6398761086166,10736.647012631533
1756476487,63,,Aggregated,69.800000,0.000000,20,32,74,99,120,150,210,360,690,1000,1900,2400,2600,44644,0,74,118.55603327569492,19.83984117396176,2615.6398761086166,10736.7645820267
1756476488,63,,Aggregated,70.700000,0.000000,20,32,74,99,120,150,210,360,690,1000,1900,2400,2600,44713,0,74,118.54460542760823,19.83984117396176,2615.6398761086166,10737.046630733792
1756476489,63,,Aggregated,70.200000,0.000000,20,32,74,100,120,150,210,360,690,1000,1900,2400,2600,44781,0,74,118.59426299890347,19.83984117396176,2615.6398761086166,10737.043299613675
1756476490,63,,Aggregated,70.900000,0.000000,20,32,74,100,120,150,210,360,690,1000,1900,2400,2600,44856,0,74,118.64720065205152,19.83984117396176,2615.6398761086166,10736.300762439807
1756476491,63,,Aggregated,69.700000,0.000000,20,32,74,100,120,150,210,360,690,1000,1900,2400,2600,44911,0,74,118.70299801847669,19.83984117396176,2615.6398761086166,10736.197412660595
1756476492,63,,Aggregated,70.700000,0.000000,20,32,75,100,120,150,210,360,690,1000,1900,2400,2600,44985,0,75,118.84947189817642,19.83984117396176,2615.6398761086166,10736.643881293765
1756476493,64,,Aggregated,69.600000,0.000000,20,32,75,100,120,150,210,360,690,1000,1900,2400,2600,45060,0,75,118.88146383617685,19.83984117396176,2615.6398761086166,10736.944229915667
1756476494,64,,Aggregated,69.700000,0.000000,20,32,75,100,120,150,210,360,690,1000,1900,2400,2600,45133,0,75,118.89848622551203,19.83984117396176,2615.6398761086166,10735.878071477633
1756476495,64,,Aggregated,69.300000,0.000000,20,32,75,100,120,150,210,360,690,1000,1900,2400,2600,45196,0,75,118.8597466169494,19.83984117396176,2615.6398761086166,10735.60456677582
1756476496,64,,Aggregated,68.800000,0.000000,20,32,75,100,120,150,210,360,690,1000,1900,2400,2600,45263,0,75,118.91165676227368,19.83984117396176,2615.6398761086166,10734.715926916024
1756476497,64,,Aggregated,68.800000,0.000000,20,32,75,100,120,150,210,360,690,1000,1900,2400,2600,45335,0,75,118.86602708739822,19.83984117396176,2615.6398761086166,10734.256556744238
1756476498,67,,Aggregated,68.300000,0.000000,20,32,75,100,120,150,210,360,690,1000,1900,2400,2600,45399,0,75,118.86111272161466,19.83984117396176,2615.6398761086166,10733.74376087579
1756476499,67,,Aggregated,68.400000,0.000000,20,32,75,100,120,150,210,360,690,1000,1900,2400,2600,45468,0,75,119.04807292988986,19.83984117396176,2615.6398761086166,10734.288400633413
1756476500,67,,Aggregated,67.700000,0.000000,20,32,75,100,120,150,210,360,690,1000,1900,2400,2600,45538,0,75,119.03564049261561,19.83984117396176,2615.6398761086166,10734.37272168299
1756476501,67,,Aggregated,67.500000,0.000000,20,33,75,100,120,150,210,360,690,1000,1900,2400,2600,45612,0,75,119.01875089086455,19.83984117396176,2615.6398761086166,10733.352012628256
1756476502,67,,Aggregated,67.700000,0.000000,20,33,75,100,120,150,210,360,680,1000,1900,2400,2600,45694,0,75,119.04478483143879,19.83984117396176,2615.6398761086166,10734.252549568871
1756476503,64,,Aggregated,68.800000,0.000000,20,33,75,100,120,150,210,360,680,1000,1900,2400,2600,45766,0,75,119.05530964360582,19.83984117396176,2615.6398761086166,10733.31324564087
1756476504,64,,Aggregated,69.100000,0.000000,20,33,75,100,120,150,210,360,680,1000,1900,2400,2600,45831,0,75,118.99729416270519,19.83984117396176,2615.6398761086166,10732.258274966725
1756476505,64,,Aggregated,69.700000,0.000000,20,33,75,100,120,150,210,360,680,1000,1900,2400,2600,45907,0,75,118.99720957367265,19.83984117396176,2615.6398761086166,10732.879996514694
1756476506,64,,Aggregated,69.600000,0.000000,20,33,75,100,120,150,210,360,680,1000,1900,2400,2600,45974,0,75,118.99300892473114,19.83984117396176,2615.6398761086166,10734.04587375473
1756476507,64,,Aggregated,69.900000,0.000000,20,33,75,100,120,150,210,360,680,1000,1900,2400,2600,46045,0,75,118.96495034216132,19.83984117396176,2615.6398761086166,10734.61648387447
1756476508,66,,Aggregated,70.400000,0.000000,20,33,75,100,120,150,210,360,680,1000,1900,2400,2600,46124,0,75,118.92411960574798,19.83984117396176,2615.6398761086166,10733.909439771052
1756476509,66,,Aggregated,71.300000,0.000000,20,33,76,100,120,150,210,360,680,1000,1900,2400,2600,46193,0,76,118.94598320093206,19.83984117396176,2615.6398761086166,10733.536098543069
1756476510,66,,Aggregated,72.200000,0.000000,20,33,76,100,120,160,210,360,680,1000,1900,2400,2600,46269,0,76,118.93707502109551,19.83984117396176,2615.6398761086166,10734.025005943504
1756476511,66,,Aggregated,71.700000,0.000000,20,33,76,100,120,160,210,360,680,1000,1900,2400,2600,46346,0,76,118.92369203279027,19.83984117396176,2615.6398761086166,10735.636926595607
1756476512,66,,Aggregated,72.200000,0.000000,20,33,76,100,120,160,210,360,680,1000,1900,2400,2600,46423,0,76,118.9790715752167,19.83984117396176,2615.6398761086166,10735.547616483209
1756476513,66,,Aggregated,72.500000,0.000000,20,33,76,100,120,160,210,360,680,1000,1900,2400,2600,46495,0,76,118.96150493148062,19.83984117396176,2615.6398761086166,10736.167523389611
1756476514,66,,Aggregated,72.400000,0.000000,20,33,76,100,120,160,210,360,680,1000,1900,2400,2600,46568,0,76,118.99511445519543,19.83984117396176,2615.6398761086166,10735.910389108401
1756476515,66,,Aggregated,72.300000,0.000000,20,33,76,100,120,160,210,360,680,1000,1900,2400,2600,46640,0,76,119.00429758936164,19.83984117396176,2615.6398761086166,10736.282054030875
1756476516,66,,Aggregated,73.300000,0.000000,20,33,76,100,120,160,210,360,680,1000,1900,2400,2600,46715,0,76,119.0486336743303,19.83984117396176,2615.6398761086166,10735.88588247886
1756476517,66,,Aggregated,72.600000,0.000000,20,33,76,100,120,160,210,360,680,1000,1900,2400,2600,46786,0,76,119.02833925178717,19.83984117396176,2615.6398761086166,10736.996943530115
1756476518,67,,Aggregated,73.300000,0.000000,20,33,76,100,120,160,210,360,670,1000,1900,2400,2600,46859,0,76,119.02907198006332,19.83984117396176,2615.6398761086166,10736.810217887705
1756476519,67,,Aggregated,72.500000,0.000000,20,33,76,100,120,160,210,360,680,1000,1900,2400,2600,46936,0,76,119.08588429510978,19.83984117396176,2615.6398761086166,10736.684634395773
1756476520,67,,Aggregated,72.400000,0.000000,20,33,76,100,120,160,210,360,670,1000,1900,2400,2600,47014,0,76,119.06749085685942,19.83984117396176,2615.6398761086166,10735.642574552261
1756476521,67,,Aggregated,74.100000,0.000000,20,33,76,100,120,160,210,350,670,1000,1900,2400,2600,47084,0,76,119.00767813249252,19.83984117396176,2615.6398761086166,10735.630766290034
1756476522,67,,Aggregated,73.300000,0.000000,20,33,76,100,120,160,210,350,670,1000,1900,2400,2600,47159,0,76,119.00362424987324,19.83984117396176,2615.6398761086166,10735.340804512394
1756476523,67,,Aggregated,73.200000,0.000000,20,33,76,100,120,160,210,350,670,1000,1900,2400,2600,47219,0,76,119.04346025064467,19.83984117396176,2615.6398761086166,10735.30902814545
1756476524,67,,Aggregated,73.100000,0.000000,20,33,76,100,120,160,210,350,670,1000,1900,2400,2600,47285,0,76,119.04899020636654,19.83984117396176,2615.6398761086166,10734.58490007402
1756476525,67,,Aggregated,72.800000,0.000000,20,33,76,100,120,160,210,350,670,1000,1900,2400,2600,47362,0,76,119.04825807218234,19.83984117396176,2615.6398761086166,10733.633165829146
1756476526,67,,Aggregated,71.800000,0.000000,20,33,76,100,120,160,210,350,670,1000,1900,2400,2600,47432,0,76,119.1762114652673,19.83984117396176,2615.6398761086166,10733.86884381852
1756476527,67,,Aggregated,72.000000,0.000000,20,33,77,100,120,160,210,350,670,1000,1900,2400,2600,47501,0,77,119.22484867469883,19.83984117396176,2615.6398761086166,10734.968442769627
1756476528,69,,Aggregated,70.300000,0.000000,20,33,77,100,120,160,210,350,670,1000,1900,2400,2600,47579,0,77,119.31009189859918,19.83984117396176,2615.6398761086166,10735.519094558524
1756476529,69,,Aggregated,71.100000,0.000000,20,33,77,100,120,160,210,350,670,1000,1900,2400,2600,47658,0,77,119.34192788523588,19.83984117396176,2615.6398761086166,10734.848126232742
1756476530,69,,Aggregated,71.100000,0.000000,20,33,77,100,120,160,210,350,670,1000,1900,2400,2600,47737,0,77,119.3583802132031,19.83984117396176,2615.6398761086166,10734.309445503488
1756476531,69,,Aggregated,71.100000,0.000000,20,33,77,100,120,160,210,350,670,1000,1900,2400,2600,47812,0,77,119.36765982630195,19.83984117396176,2615.6398761086166,10734.200158955911
1756476532,69,,Aggregated,71.800000,0.000000,20,33,77,100,120,160,210,350,670,1000,1900,2400,2600,47892,0,77,119.4779882729938,19.83984117396176,2615.6398761086166,10734.666019376931
1756476533,70,,Aggregated,71.900000,0.000000,20,33,77,100,120,160,210,350,670,1000,1900,2400,2600,47964,0,77,119.4520527532079,19.83984117396176,2615.6398761086166,10733.665144691853
1756476534,70,,Aggregated,72.900000,0.000000,20,33,77,100,120,160,210,350,670,990,1900,2400,2600,48041,0,77,119.45923403410586,19.83984117396176,2615.6398761086166,10733.493828188422
1756476535,70,,Aggregated,72.600000,0.000000,20,33,77,100,120,160,210,350,670,990,1900,2400,2600,48115,0,77,119.47551511056201,19.83984117396176,2615.6398761086166,10734.438969136443
1756476536,70,,Aggregated,73.700000,0.000000,20,33,77,100,120,160,220,360,670,990,1900,2400,2600,48175,0,77,119.73945665501394,19.83984117396176,2615.6398761086166,10734.344680851063
1756476537,70,,Aggregated,74.300000,0.000000,20,33,77,100,120,160,220,360,670,990,1900,2400,2600,48250,0,77,119.81867761972693,19.83984117396176,2615.6398761086166,10734.068165803108
1756476538,67,,Aggregated,74.300000,0.000000,20,33,77,100,120,160,220,360,670,990,1900,2400,2600,48323,0,77,119.80977436382716,19.83984117396176,2615.6398761086166,10734.1940069946
1756476539,67,,Aggregated,74.200000,0.000000,20,33,77,100,120,160,220,360,670,990,1900,2400,2600,48400,0,77,119.8419492251157,19.83984117396176,2615.6398761086166,10733.542314049586
1756476540,67,,Aggregated,73.800000,0.000000,20,33,78,100,120,160,220,360,670,990,1900,2400,2600,48480,0,77,119.834995297741,19.83984117396176,2615.6398761086166,10733.768770627063
1756476541,67,,Aggregated,73.800000,0.000000,20,33,78,100,120,160,220,350,660,990,1900,2400,2600,48548,0,78,119.81718414316252,19.83984117396176,2615.6398761086166,10732.48832083711
1756476542,67,,Aggregated,73.400000,0.000000,20,33,78,100,120,160,220,350,660,990,1900,2400,2600,48623,0,78,119.81088820862664,19.83984117396176,2615.6398761086166,10732.846924295087
1756476543,64,,Aggregated,73.800000,0.000000,20,33,78,100,120,160,220,350,660,990,1900,2400,2600,48698,0,78,119.74589421986597,19.83984117396176,2615.6398761086166,10732.989116596164
1756476544,64,,Aggregated,72.500000,0.000000,20,33,78,100,120,160,220,350,660,990,1900,2400,2600,48766,0,78,119.70419436694624,19.83984117396176,2615.6398761086166,10732.764036418816
